animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,3,MB,11.745,-0.20669942
1G8,7.88,3,MB,11.084,-0.46977398
98V,16.03,3,MB,13.929998,1.346475
98V,16.03,3,MB,10.15,-1.4990339
7M4,8.15,3,MB,9.599,-1.4766212
31S,17.0,3,MB,11.875001,-0.04004288
46Z,13.97,3,MB,10.594999,-0.93151635
4Q6,3.22,3,MB,11.476,-0.0975807
5H6,11.03,3,MB,10.176001,-1.2195694
5H6,11.03,3,MB,11.398999,-0.3561162
0B9,12.11,3,MB,11.418,-0.4830483
1L1,8.17,3,MB,12.442999,0.28589806
1L1,8.17,3,MB,10.732,-1.0459532
1L1,8.17,3,MB,11.523001,-0.18363222
1L1,8.17,3,MB,13.602,1.066234
1L1,8.17,3,MB,8.365999,-2.3771584
1L1,8.17,3,MB,11.200999,-0.628108
1V8,4.31,3,MB,8.138,-2.9750288
1V8,4.31,3,MB,8.719999,-1.8354094
56K,19.93,3,MB,11.507999,-0.33420536
56K,19.93,3,MB,12.684,0.4369545
8C9,12.12,3,MB,12.554001,0.19336495
8C9,12.12,3,MB,12.041,-0.034355313
8C9,12.12,3,MB,12.674999,0.47798473
8C9,12.12,3,MB,11.096999,-0.5766807
8C9,12.12,3,MB,10.898001,-0.7714873
8C9,12.12,3,MB,11.261999,-0.4922388
1T9,4.11,3,MB,10.117,-1.2226404
2C6,14.03,3,MB,11.076,-0.6730831
2Q0,3.21,3,MB,9.751,-1.3791006
3R7,3.32,3,MB,7.718,-2.830956
56R,14.95,3,MB,12.287,0.37282062
56R,14.95,3,MB,14.291,1.4540349
56R,14.95,3,MB,15.2630005,2.3497162
2S2,6.31,3,MB,9.825,-1.5583576
3R7,3.32,3,MB,9.1970005,-1.8492234
37V,15.07,3,MB,11.757,-0.2003152
37V,15.07,3,MB,12.022,0.07308664
8M0,8.12,3,MB,13.815,1.118754
2S2,6.31,3,MB,11.172999,-0.6716979
56R,14.95,3,MB,15.667999,2.6422036
56R,14.95,3,MB,11.112,-0.5800805
56R,14.95,3,MB,11.956999,0.061133232
56R,14.95,3,MB,15.501001,2.42787
3T5,5.12,3,MB,8.396,-2.0270796
3T5,5.12,3,MB,14.028999,1.3476403
3T5,5.12,3,MB,9.939,-1.0572951
1G8,7.88,3,MB,11.917,-0.1303641
1G8,7.88,3,MB,14.925,1.8324496
97R,17.93,3,MB,14.575,1.6541784
97R,17.93,3,MB,11.035,-0.57978755
97R,17.93,3,MB,11.726,-0.14194444
97R,17.93,3,MB,10.434,-0.89875984
8B3,13.09,3,MB,11.666,-0.14393903
2T6,5.18,3,MB,8.075,-2.3844447
43N,17.0,3,MB,14.616999,1.991905
1L1,8.17,3,MB,9.617,-1.3721391
2V1,4.3,3,MB,8.555999,-2.1437807
2V1,4.3,3,MB,8.927,-1.9122442
0G3,9.1,3,MB,9.343,-1.7501214
0G3,9.1,3,MB,13.621,1.0344151
0G3,9.1,3,MB,9.889999,-1.2757117
82V,16.01,3,MB,13.936,1.3634565
56K,19.93,3,MB,12.465001,0.21689203
56K,19.93,3,MB,13.931999,1.322645
56K,19.93,3,MB,10.677,-0.8681544
43N,17.0,3,MB,13.245,0.76511437
8C9,12.12,3,MB,11.373,-0.1250948
8C9,12.12,3,MB,15.394,2.0025363
8C9,12.12,3,MB,11.134001,-0.55788285
8C9,12.12,3,MB,10.700999,-0.7075439
1T9,4.11,3,MB,9.663,-1.5353163
56R,14.95,3,MB,13.516001,0.9072489
5H6,11.03,3,MB,10.320001,-0.9052387
5H6,11.03,3,MB,12.726,0.3197181
5H6,11.03,3,MB,9.684999,-1.6373843
7M4,8.15,3,MB,11.608999,-0.14303367
6D9,13.11,3,MB,13.478999,1.0554729
37V,15.07,3,MB,12.205,0.028770003
37V,15.07,3,MB,7.9590006,-2.6765518
8M0,8.12,3,MB,11.181,-0.5711969
8M0,8.12,3,MB,12.229,0.24257834
2S2,6.31,3,MB,10.003,-1.2797334
56R,14.95,3,MB,14.95,2.1433883
56R,14.95,3,MB,13.43,1.1701385
56R,14.95,3,MB,14.297,1.6080797
56R,14.95,3,MB,17.039999,3.493991
3T5,5.12,3,MB,8.917999,-2.4763227
98V,16.03,3,MB,9.642,-1.5428839
98V,16.03,3,MB,13.315,0.95065063
98V,16.03,3,MB,11.842999,0.055474944
7M4,8.15,3,MB,10.666,-0.99796414
97R,17.93,3,MB,13.711,1.3150989
97R,17.93,3,MB,11.377001,-0.38580784
97R,17.93,3,MB,15.705999,2.3664482
42T,15.96,3,MB,9.714,-1.8750337
31S,17.0,3,MB,11.238,-0.47479236
91O,15.86,3,MB,13.496999,1.0480496
91O,15.86,3,MB,12.577,0.51319635
91O,15.86,3,MB,11.957999,-0.089965306
91O,15.86,3,MB,9.525001,-1.6019717
5H6,11.03,3,MB,7.7650003,-3.1641846
5H6,11.03,3,MB,11.285,-0.44725677
5H6,11.03,3,MB,14.808001,1.6477456
4J6,7.15,3,MB,10.745001,-0.92379606
4J6,7.15,3,MB,10.57,-1.044238
43N,17.0,3,MB,14.602002,1.6581348
1L1,8.17,3,MB,15.251001,2.3413503
1L1,8.17,3,MB,7.982,-2.4981756
2I1,10.27,3,MB,12.751,0.48137832
1L1,8.17,3,MB,7.056999,-3.3500593
1L1,8.17,3,MB,12.637,0.5716911
2V1,4.3,3,MB,11.199999,-0.4402282
0G3,9.1,3,MB,12.742,0.587852
56K,19.93,3,MB,9.868,-1.3382959
56K,19.93,3,MB,12.462999,0.3489582
56K,19.93,3,MB,11.879,-0.057569794
43N,17.0,3,MB,10.558001,-0.94614077
43N,17.0,3,MB,13.922999,1.2276977
43N,17.0,3,MB,11.386999,-0.13935208
8C9,12.12,3,MB,10.570001,-0.9303524
8C9,12.12,3,MB,13.294001,1.0082223
1T9,4.11,3,MB,10.912,-0.74887127
1T9,4.11,3,MB,10.094,-1.0232233
2C6,14.03,3,MB,8.187,-2.545623
3E4,11.99,3,MB,8.907,-1.7587006
2S6,3.17,3,MB,8.493,-2.2985547
4S3,3.18,3,MB,10.566,-0.90155107
56R,14.95,3,MB,14.728999,1.8358712
5H6,11.03,3,MB,9.986,-1.6330416
5H6,11.03,3,MB,14.483999,1.7964576
6D9,13.11,3,MB,10.081999,-1.2724408
37V,15.07,3,MB,11.376,-0.3019053
37V,15.07,3,MB,14.413,1.5932065
8M0,8.12,3,MB,13.057001,0.7343556
2S2,6.31,3,MB,11.087,-0.6904539
56R,14.95,3,MB,14.101999,1.7802571
56R,14.95,3,MB,14.278999,1.4306701
56R,14.95,3,MB,15.658,2.4473722
55R,14.97,3,MB,9.809,-1.4459674
98V,16.03,3,MB,15.2,2.1857717
7M4,8.15,3,MB,10.993,-0.71907985
7M4,8.15,3,MB,14.054001,1.2915199
97R,17.93,3,MB,15.776001,2.7042077
42T,15.96,3,MB,9.179999,-1.667078
2T6,5.18,3,MB,12.065001,0.1947128
91O,15.86,3,MB,14.136999,1.3467122
91O,15.86,3,MB,10.49,-1.0593464
5H6,11.03,3,MB,10.472,-1.002384
43N,17.0,3,MB,11.988001,0.027699362
2I1,10.27,3,MB,11.056,-0.60125655
2I1,10.27,3,MB,13.667,1.1293387
1L1,8.17,3,MB,10.207,-1.3769616
56K,19.93,3,MB,14.628,1.9527041
56K,19.93,3,MB,15.65,2.4719481
56K,19.93,3,MB,15.768,2.7468042
56K,19.93,3,MB,15.176001,2.1430848
43N,17.0,3,MB,13.217999,0.9638316
43N,17.0,3,MB,13.568001,0.9419068
0B9,12.11,3,MB,11.199,-0.45289025
0B9,12.11,3,MB,11.695,-0.14070392
8C9,12.12,3,MB,14.0199995,1.5510699
8C9,12.12,3,MB,15.806997,2.7175243
8C9,12.12,3,MB,13.25,0.6642338
8C9,12.12,3,MB,14.717,1.9862564
2S6,3.17,3,MB,8.071001,-2.5840304
56R,14.95,3,MB,13.248999,0.7928167
5H6,11.03,3,MB,10.7369995,-0.78063345
5H6,11.03,3,MB,13.914,1.4051454
5H6,11.03,3,MB,8.269,-2.5219185
37V,15.07,3,MB,16.159,3.184273
8M0,8.12,3,MB,14.782001,1.6957403
8M0,8.12,3,MB,15.506999,2.2337556
2S2,6.31,3,MB,9.164999,-1.950392
55R,14.97,3,MB,11.399,-0.22942838
1G8,7.88,3,MB,10.93,-0.68423444
1G8,7.88,3,MB,9.696,-1.2961085
1G8,7.88,3,MB,11.786,0.023099853
98V,16.03,3,MB,15.914,2.7587726
50P,15.59,3,MB,9.64,-1.5711232
7M4,8.15,3,MB,11.8689995,-0.08829364
42T,15.96,3,MB,10.275,-1.0995356
42T,15.96,3,MB,12.978,0.67207223
31S,17.0,3,MB,11.701,-0.1121326
5H6,11.03,3,MB,9.414,-1.7840178
5H6,11.03,3,MB,11.774,-0.23174517
43N,17.0,3,MB,13.025999,0.6680633
6L4,8.2,3,MB,9.356999,-1.9688822
41N,16.74,3,MB,10.5720005,-0.8989805
41N,16.74,3,MB,10.661,-1.0677158
1L1,8.17,3,MB,12.104,0.24480551
1L1,8.17,3,MB,6.936,-3.4858913
1V8,4.31,3,MB,11.682,-0.173957
1V8,4.31,3,MB,9.452001,-1.6995407
1V8,4.31,3,MB,9.439,-1.5775049
0G3,9.1,3,MB,11.271,-0.42791465
56K,19.93,3,MB,12.394,0.5049315
43N,17.0,3,MB,12.146001,0.24768217
43N,17.0,3,MB,10.113,-1.4182625
43N,17.0,3,MB,14.915001,2.2477489
43N,17.0,3,MB,12.264,0.2623056
8C9,12.12,3,MB,11.481,-0.32766774
8C9,12.12,3,MB,13.4800005,1.215713
8C9,12.12,3,MB,12.251,0.16026591
1T9,4.11,3,MB,9.426001,-1.5221596
6O7,6.03,3,MB,13.795,1.2835836
8I6,9.9,3,MB,10.495,-1.1113137
8I6,9.9,3,MB,12.433001,0.46191326
8I6,9.9,3,MB,10.21,-1.2270327
8I6,9.9,3,MB,13.559,0.9842713
56R,14.95,3,MB,14.796,2.0492713
56R,14.95,3,MB,14.603999,1.4816496
5H6,11.03,3,MB,10.772,-0.63613003
8M0,8.12,3,MB,13.7,1.1918113
8M0,8.12,3,MB,13.217,0.8117802
8M0,8.12,3,MB,12.086,0.31633943
56R,14.95,3,MB,8.292,-2.3279953
56R,14.95,3,MB,13.924001,1.3306245
97R,17.93,3,MB,15.399,2.3334336
42T,15.96,3,MB,11.175,-0.41213185
2T6,5.18,3,MB,9.922999,-1.4481279
91O,15.86,3,MB,14.845999,2.0378947
46Z,13.97,3,MB,9.903,-1.4807905
5H6,11.03,3,MB,9.6,-1.4833065
43N,17.0,3,MB,11.004,-0.59097093
43N,17.0,3,MB,10.9,-0.49088037
43N,17.0,3,MB,12.749,0.62125707
1L1,8.17,3,MB,15.714999,2.4648612
1L1,8.17,3,MB,9.587,-1.6558356
2I1,10.27,3,MB,10.207,-1.480124
2I1,10.27,3,MB,12.711,0.41504124
1L1,8.17,3,MB,14.545,1.8557197
7F0,11.2,3,MB,12.184,0.31541294
7F0,11.2,3,MB,11.001,-0.56695855
82V,16.01,3,MB,9.052,-1.9822179
56K,19.93,3,MB,14.044001,1.5398254
56K,19.93,3,MB,11.684999,-0.25677654
0B9,12.11,3,MB,13.748999,1.4679171
1T9,4.11,3,MB,12.2,0.12674087
2C6,14.03,3,MB,9.711,-1.4662184
2C6,14.03,3,MB,7.5080004,-2.8253267
8I6,9.9,3,MB,12.459001,0.3758363
2S6,3.17,3,MB,7.4709997,-2.7839258
2S6,3.17,3,MB,11.870001,-0.044835523
2S6,3.17,3,MB,8.948,-2.3469925
7M4,8.15,3,MB,14.417,1.8796318
37V,15.07,3,MB,11.834,-0.078684345
37V,15.07,3,MB,14.729999,1.8148779
37V,15.07,3,MB,11.886,-0.09848603
8M0,8.12,3,MB,11.562,-0.35234904
2S2,6.31,3,MB,6.853999,-3.323738
2S2,6.31,3,MB,9.973,-1.3868984
3T5,5.12,3,MB,11.973001,0.059493363
1G8,7.88,3,MB,14.028,1.3465724
98V,16.03,3,MB,13.034999,0.7465886
98V,16.03,3,MB,14.801999,1.7732437
7M4,8.15,3,MB,8.433001,-2.1971056
97R,17.93,3,MB,13.938001,1.2624847
97R,17.93,3,MB,11.384001,-0.51696134
97R,17.93,3,MB,12.455999,0.4638061
97R,17.93,3,MB,14.104999,1.4871032
42T,15.96,3,MB,11.672999,-0.06311819
42T,15.96,3,MB,7.859,-2.934323
91O,15.86,3,MB,13.568001,1.2109605
91O,15.86,3,MB,13.448999,0.86032414
46Z,13.97,3,MB,8.078,-2.7784429
46Z,13.97,3,MB,12.106001,0.28704405
46Z,13.97,3,MB,10.605,-0.9269523
46Z,13.97,3,MB,10.107,-1.0571638
5H6,11.03,3,MB,9.758,-1.5689715
43N,17.0,3,MB,13.367002,1.1272044
6O7,6.03,3,MB,13.940999,1.173314
41N,16.74,3,MB,12.106,0.026772277
2V1,4.3,3,MB,11.111,-0.4389304
0G3,9.1,3,MB,14.716001,1.6358266
56K,19.93,3,MB,15.984999,2.368661
56K,19.93,3,MB,11.88,0.08136475
43N,17.0,3,MB,15.185,2.3368986
0B9,12.11,3,MB,7.9639997,-2.863455
0B9,12.11,3,MB,13.083,0.9077865
8C9,12.12,3,MB,13.4470005,0.93037325
1T9,4.11,3,MB,14.150999,1.4414748
8I6,9.9,3,MB,10.607,-0.75293213
8I6,9.9,3,MB,14.7369995,1.8370831
8I6,9.9,3,MB,13.722,1.1561038
2Q0,3.21,3,MB,10.311999,-1.1266669
2S6,3.17,3,MB,6.8339996,-3.501539
2S6,3.17,3,MB,13.9800005,1.3977729
56R,14.95,3,MB,15.395999,2.3574364
56R,14.95,3,MB,16.156,3.1872623
5H6,11.03,3,MB,11.184,-0.5289064
3R7,3.32,3,MB,10.351999,-1.0033592
8M0,8.12,3,MB,13.755,1.2227092
8M0,8.12,3,MB,12.496,0.288348
8M0,8.12,3,MB,11.082,-0.6111394
2S2,6.31,3,MB,9.6,-1.6145682
56R,14.95,3,MB,14.103999,1.5461301
3T5,5.12,3,MB,11.068,-0.78821087
3T5,5.12,3,MB,10.867,-0.70055187
98V,16.03,3,MB,14.25,1.5180753
98V,16.03,3,MB,14.900999,2.2667167
98V,16.03,3,MB,12.631,0.44194138
7M4,8.15,3,MB,12.268,0.34940225
7M4,8.15,3,MB,12.191999,0.03612468
97R,17.93,3,MB,13.410001,0.9290633
97R,17.93,3,MB,13.902,1.312011
97R,17.93,3,MB,13.101999,0.8865406
97R,17.93,3,MB,12.466001,0.30377454
8B3,13.09,3,MB,10.09,-0.9636322
42T,15.96,3,MB,9.782,-1.293192
31S,17.0,3,MB,12.282,0.23131897
91O,15.86,3,MB,11.317,-0.5306959
91O,15.86,3,MB,13.767,1.1684004
46Z,13.97,3,MB,13.033999,0.6940113
5H6,11.03,3,MB,11.115,-0.52830136
5H6,11.03,3,MB,9.493,-1.5872585
5H6,11.03,3,MB,11.502001,-0.31695807
1L1,8.17,3,MB,8.028,-2.9862561
6L4,8.2,3,MB,11.469999,-0.34895268
6L4,8.2,3,MB,11.53,-0.16865514
2I1,10.27,3,MB,13.529001,1.1451093
2I1,10.27,3,MB,10.737,-0.9256041
1V8,4.31,3,MB,8.077001,-2.2737553
1V8,4.31,3,MB,8.83,-2.1110888
1V8,4.31,3,MB,10.044001,-1.2782551
2V1,4.3,3,MB,11.002001,-0.7579703
0G3,9.1,3,MB,13.7300005,1.4438145
82V,16.01,3,MB,10.153,-1.2103252
56K,19.93,3,MB,15.023999,2.139948
43N,17.0,3,MB,14.639,1.687288
43N,17.0,3,MB,13.732,1.148438
0B9,12.11,3,MB,12.953,0.84200674
0B9,12.11,3,MB,12.932001,0.6570662
0B9,12.11,3,MB,11.633,-0.12312904
8C9,12.12,3,MB,11.263,-0.29372627
8C9,12.12,3,MB,11.422001,-0.23759945
8C9,12.12,3,MB,11.364,-0.5501332
8C9,12.12,3,MB,8.932,-2.1164382
8C9,12.12,3,MB,14.332001,1.594364
6O7,6.03,3,MB,10.486001,-0.84083486
6O7,6.03,3,MB,9.562,-1.44138
8I6,9.9,3,MB,14.527,1.627631
8I6,9.9,3,MB,11.928999,-0.14254569
8I6,9.9,3,MB,7.94,-3.0489035
5H6,11.03,3,MB,13.851001,1.360561
37V,15.07,3,MB,12.6970005,0.55840904
8M0,8.12,3,MB,12.776999,0.73037267
56R,14.95,3,MB,13.177,1.0541393
56R,14.95,3,MB,13.175,0.78153443
56R,14.95,3,MB,11.85,0.04142137
56R,14.95,3,MB,14.995,1.8032357
56R,14.95,3,MB,14.156,1.4080151
56R,14.95,3,MB,13.162999,0.6756214
55R,14.97,3,MB,13.481,1.0594016
3T5,5.12,3,MB,8.341,-2.3212392
3T5,5.12,3,MB,10.207,-1.1988666
1G8,7.88,3,MB,13.286001,1.1906465
98V,16.03,3,MB,14.523999,1.6014186
7M4,8.15,3,MB,7.963,-2.974753
7M4,8.15,3,MB,12.301,0.13394149
97R,17.93,3,MB,13.995999,1.2034426
97R,17.93,3,MB,12.401999,0.34127405
97R,17.93,3,MB,13.0720005,1.0233184
43N,17.0,3,MB,13.533999,1.3572102
1L1,8.17,3,MB,10.708,-0.6561405
41N,16.74,3,MB,14.610998,2.030909
41N,16.74,3,MB,9.664,-1.6112821
1V8,4.31,3,MB,8.579,-2.3678954
0G3,9.1,3,MB,14.960001,1.9466274
56K,19.93,3,MB,13.885999,1.3830626
0B9,12.11,3,MB,12.205,0.23045975
8C9,12.12,3,MB,10.875,-0.92220813
8C9,12.12,3,MB,13.339,1.0136511
8C9,12.12,3,MB,10.333,-0.99649465
8C9,12.12,3,MB,9.024,-1.9994241
8C9,12.12,3,MB,12.0529995,0.17434603
1T9,4.11,3,MB,8.745999,-1.9565572
1T9,4.11,3,MB,10.113001,-0.9701859
1T9,4.11,3,MB,10.618,-0.9351315
8I6,9.9,3,MB,15.215999,2.6161911
8I6,9.9,3,MB,12.705999,0.51324433
3R7,3.32,3,MB,7.689,-2.8467784
37V,15.07,3,MB,14.122999,1.3207139
37V,15.07,3,MB,15.009,2.2285323
8M0,8.12,3,MB,13.931,1.2680008
56R,14.95,3,MB,14.961001,2.244364
56R,14.95,3,MB,12.430999,0.4439549
3T5,5.12,3,MB,10.055,-1.2817587
1G8,7.88,3,MB,12.75,0.5349912
1G8,7.88,3,MB,9.194,-1.9143537
1G8,7.88,3,MB,8.808,-2.0821877
5R4,6.25,3,MB,13.145001,0.7237222
7M4,8.15,3,MB,12.463,0.39663085
97R,17.93,3,MB,12.153,0.23073712
97R,17.93,3,MB,14.9869995,1.7904633
5H6,11.03,3,MB,11.562,-0.29895854
43N,17.0,3,MB,13.908999,1.4001815
43N,17.0,3,MB,11.900999,-0.16980658
43N,17.0,3,MB,12.343,0.40208828
43N,17.0,3,MB,13.262001,0.9233625
1L1,8.17,3,MB,11.841,-0.045597367
6L4,8.2,3,MB,14.436999,1.6628437
6L4,8.2,3,MB,15.503,2.297774
6L4,8.2,3,MB,8.035001,-2.7844903
41N,16.74,3,MB,7.871,-2.651755
1V8,4.31,3,MB,10.392,-1.0745577
2V1,4.3,3,MB,11.373,-0.45429206
0G3,9.1,3,MB,13.19,0.8447264
82V,16.01,3,MB,13.3480015,0.8388624
56K,19.93,3,MB,14.12,1.5635177
56K,19.93,3,MB,12.671,0.39020473
56K,19.93,3,MB,12.276999,0.21805389
0B9,12.11,3,MB,12.079,0.108736955
0B9,12.11,3,MB,9.6310005,-1.5287132
0B9,12.11,3,MB,11.278999,-0.41127807
1T9,4.11,3,MB,14.199,1.4044856
1T9,4.11,3,MB,11.139999,-0.6402693
8I6,9.9,3,MB,14.4869995,1.7675326
56R,14.95,3,MB,12.718,0.6248629
5H6,11.03,3,MB,10.547,-1.0368845
6D9,13.11,3,MB,12.3359995,0.21072486
2S2,6.31,3,MB,9.84,-1.4688884
2S2,6.31,3,MB,8.539,-2.0948503
8M0,8.12,3,MB,14.523,1.7715266
2S2,6.31,3,MB,9.544001,-1.8675722
56R,14.95,3,MB,15.175,2.6524007
56R,14.95,3,MB,13.331999,0.9061974
56R,14.95,3,MB,15.463,2.23682
98V,16.03,3,MB,13.639999,1.0149947
98V,16.03,3,MB,12.95,0.8571623
98V,16.03,3,MB,12.763,0.58315223
50P,15.59,3,MB,11.258,-0.40619707
97R,17.93,3,MB,11.326,-0.20653567
97R,17.93,3,MB,12.955,0.614661
42T,15.96,3,MB,9.342,-1.8401477
42T,15.96,3,MB,14.688001,1.8240626
31S,17.0,3,MB,11.404,-0.45823452
46Z,13.97,3,MB,11.508,-0.41395706
4Q6,3.22,3,MB,12.2300005,-0.0077319047
5H6,11.03,3,MB,8.223001,-2.5968058
5H6,11.03,3,MB,12.29,0.21376282
5H6,11.03,3,MB,9.927,-1.40643
4J6,7.15,3,MB,12.467,0.31016448
43N,17.0,3,MB,13.128,0.85102063
0B9,12.11,3,MB,13.931999,1.2270728
1L1,8.17,3,MB,16.674,3.2573981
1V8,4.31,3,MB,7.185,-2.7320158
1V8,4.31,3,MB,12.063,-0.013718755
1V8,4.31,3,MB,7.7599998,-2.7874951
1V8,4.31,3,MB,12.418,0.55592424
0G3,9.1,3,MB,10.261999,-1.1501356
0G3,9.1,3,MB,12.183001,0.18673614
0G3,9.1,3,MB,10.087999,-1.3117459
82V,16.01,3,MB,9.991,-1.3909882
56K,19.93,3,MB,16.97,3.4407449
56K,19.93,3,MB,13.5199995,1.0391695
43N,17.0,3,MB,11.976,0.017124346
8C9,12.12,3,MB,12.814,0.7050584
8C9,12.12,3,MB,15.884,2.69305
8C9,12.12,3,MB,11.478999,-0.24487568
8C9,12.12,3,MB,11.475,-0.41173285
8C9,12.12,3,MB,14.518001,1.8304976
1T9,4.11,3,MB,11.789,-0.17351209
6O7,6.03,3,MB,13.175,0.8676202
8I6,9.9,3,MB,10.172,-1.0420071
2S6,3.17,3,MB,7.113,-2.9680443
5H6,11.03,3,MB,14.708002,1.8662145
5H6,11.03,3,MB,10.164999,-1.0504143
6D9,13.11,3,MB,9.92,-1.436968
7M4,8.15,3,MB,12.227,0.32678765
2S2,6.31,3,MB,11.651,-0.12351349
56R,14.95,3,MB,14.273,1.5360588
55R,14.97,3,MB,11.058,-0.47654203
1G8,7.88,3,MB,11.198,-0.4462199
1G8,7.88,3,MB,15.069,2.2674918
7M4,8.15,3,MB,12.065,0.07992694
97R,17.93,3,MB,15.533999,2.3504972
97R,17.93,3,MB,12.433,0.34360084
8B3,13.09,3,MB,11.074,-0.7505901
5H6,11.03,3,MB,13.028,0.61457866
5H6,11.03,3,MB,11.2699995,-0.27529845
5H6,11.03,3,MB,10.096001,-1.1875643
5H6,11.03,3,MB,13.162,0.8910466
5H6,11.03,3,MB,11.432,-0.29537055
43N,17.0,3,MB,14.347,1.8670987
6L4,8.2,3,MB,12.243,0.19570476
1L1,8.17,3,MB,11.775001,-0.100801
1L1,8.17,3,MB,12.161,0.3108396
1V8,4.31,3,MB,9.115,-1.7676026
1V8,4.31,3,MB,7.754,-2.5774755
56K,19.93,3,MB,15.432999,2.3806665
