animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,13,M1,9.378,-0.7061423
8M0,8.12,13,M1,11.632,0.803701
1G8,7.88,13,M1,11.076,0.53798205
8B3,13.09,13,M1,12.53,1.6203402
77V,16.15,13,M1,12.397,1.2606843
2V1,4.3,13,M1,8.720999,-0.98127043
2C6,14.03,13,M1,9.8359995,-0.07125394
2S6,3.17,13,M1,10.389,0.03262354
2T2,4.09,13,M1,7.5549994,-1.8936243
7M4,8.15,13,M1,15.259001,3.3972523
3T5,5.12,13,M1,10.286,0.108572304
0G3,9.1,13,M1,13.254001,1.7248994
6D9,13.11,13,M1,8.602,-0.87435496
55R,14.97,13,M1,8.267,-1.4102899
97R,17.93,13,M1,9.307,-0.39994928
0G3,9.1,13,M1,13.801001,2.0539002
1T9,4.11,13,M1,10.772,0.37218806
91O,15.86,13,M1,12.941,1.7275003
6O7,6.03,13,M1,11.261999,0.6562093
2S6,3.17,13,M1,8.962,-0.6752506
43N,17.0,13,M1,9.375999,-0.43124953
4S3,3.18,13,M1,10.888,0.6152115
56R,14.95,13,M1,8.489,-1.056365
8M0,8.12,13,M1,10.601,0.11785197
42T,15.96,13,M1,12.184,1.2830259
2S6,3.17,13,M1,8.198,-1.4609667
37V,15.07,13,M1,10.281,0.37414697
2S2,6.31,13,M1,8.306,-1.2408227
46Z,13.97,13,M1,10.438,0.16546446
5R4,6.25,13,M1,8.485,-1.1950384
97R,17.93,13,M1,10.287,0.20056304
42T,15.96,13,M1,11.336,0.6803718
56K,19.93,13,M1,9.858,-0.25991198
2C6,14.03,13,M1,13.345999,2.0433183
3E4,11.99,13,M1,8.127,-1.1762906
8M0,8.12,13,M1,8.614,-1.0584165
1G8,7.88,13,M1,14.615999,3.017091
4Q6,3.22,13,M1,7.642999,-1.4863372
3D1,13.11,13,M1,12.798,1.6668376
5H6,11.03,13,M1,7.4410005,-1.5499058
74K,20.81,13,M1,12.431999,1.599844
56K,19.93,13,M1,10.885,0.16923267
91O,15.86,13,M1,12.399,1.5231072
2S6,3.17,13,M1,7.7489996,-1.8130584
6D9,13.11,13,M1,9.969999,-0.22097515
37V,15.07,13,M1,9.298999,-0.64604646
3K1,9.01,13,M1,12.639999,1.3983576
2V1,4.3,13,M1,11.596001,0.84530354
55R,14.97,13,M1,10.2839985,0.045637432
6O7,6.03,13,M1,10.394,0.11558105
2S6,3.17,13,M1,10.483,0.2752352
8H2,10.13,13,M1,10.984999,0.46272522
3R7,3.32,13,M1,10.998999,0.5224628
6L4,8.2,13,M1,13.348,2.167143
6L4,8.2,13,M1,10.589,0.22240579
1L1,8.17,13,M1,10.194,-0.07787292
55R,14.97,13,M1,10.995999,0.43542212
2T6,5.18,13,M1,8.343,-1.0165467
37V,15.07,13,M1,11.238,0.55626684
6D9,13.11,13,M1,9.977,-0.07564158
8M0,8.12,13,M1,11.096999,0.49807504
46Z,13.97,13,M1,11.946001,1.0923375
31S,17.0,13,M1,13.342999,1.7042478
42T,15.96,13,M1,10.25,-0.039367016
5H6,11.03,13,M1,10.801,0.5141889
0G3,9.1,13,M1,12.136,1.0366476
6O7,6.03,13,M1,7.053,-1.9096907
1G8,7.88,13,M1,6.518,-2.2306235
97R,17.93,13,M1,13.7369995,2.4415064
5H6,11.03,13,M1,11.115,0.62337244
1L1,8.17,13,M1,9.463999,-0.5742786
8I6,9.9,13,M1,8.132,-1.2399476
91O,15.86,13,M1,11.2630005,0.6493317
43N,17.0,13,M1,10.816,0.4474268
0B9,12.11,13,M1,11.694,0.9768382
1L1,8.17,13,M1,8.938,-0.87171817
82V,16.01,13,M1,11.174,0.6702731
1T9,4.11,13,M1,7.293,-1.5820727
2Q0,3.21,13,M1,10.209001,0.103112526
37V,15.07,13,M1,8.502,-1.2070173
4J6,7.15,13,M1,8.738,-0.89580816
4J6,7.15,13,M1,8.617001,-0.8687715
8H2,10.13,13,M1,9.6970005,-0.3298737
3E4,11.99,13,M1,10.827,0.3323412
55R,14.97,13,M1,15.598,3.888504
3D1,13.11,13,M1,11.749001,0.9322714
3T5,5.12,13,M1,7.8380003,-1.3626246
97R,17.93,13,M1,10.649,0.33975115
7F0,11.2,13,M1,13.0720005,1.7996162
8H2,10.13,13,M1,10.228999,-0.0025292477
8M0,8.12,13,M1,8.810999,-0.9638877
6O7,6.03,13,M1,9.896,-0.14628053
6L4,8.2,13,M1,9.804001,-0.09206225
2S6,3.17,13,M1,9.696,-0.16831566
37V,15.07,13,M1,13.328,2.1756227
37V,15.07,13,M1,10.379,0.17351285
55R,14.97,13,M1,10.311,0.027553532
6O7,6.03,13,M1,11.474,0.71774113
8M0,8.12,13,M1,13.960001,2.595567
4J6,7.15,13,M1,9.634,-0.39249736
6O7,6.03,13,M1,10.17,0.1585423
55R,14.97,13,M1,11.238,0.7252178
6D9,13.11,13,M1,11.855,1.1820539
2S2,6.31,13,M1,11.154,0.72918266
8H2,10.13,13,M1,10.059,-0.027725277
7M4,8.15,13,M1,11.006999,0.44081414
1V8,4.31,13,M1,9.976,-0.09900338
4S3,3.18,13,M1,8.966001,-0.7608789
3T5,5.12,13,M1,10.044,-0.052687798
4Q6,3.22,13,M1,12.102,1.4408026
2V1,4.3,13,M1,8.929,-0.79241437
0G3,9.1,13,M1,10.514001,0.16696002
8C9,12.12,13,M1,11.851,1.2060461
6O7,6.03,13,M1,10.938001,0.4148303
2S2,6.31,13,M1,12.202001,1.0566862
97R,17.93,13,M1,12.447,1.4510969
2T2,4.09,13,M1,10.451,0.043674067
2S2,6.31,13,M1,11.192999,0.5184841
2F2,11.04,13,M1,8.035,-1.262629
97R,17.93,13,M1,11.493001,0.95634425
4J6,7.15,13,M1,10.095,-0.14943889
0G3,9.1,13,M1,6.686,-2.6295314
8C9,12.12,13,M1,9.848001,-0.055661287
8M0,8.12,13,M1,6.847,-2.2930818
2S2,6.31,13,M1,6.708,-2.132107
3T5,5.12,13,M1,12.325998,1.3802513
42T,15.96,13,M1,11.833,0.94186515
4S3,3.18,13,M1,11.834999,1.0174212
55R,14.97,13,M1,7.7650003,-1.4232484
31S,17.0,13,M1,10.796,0.47668746
91O,15.86,13,M1,9.996,-0.108784445
77V,16.15,13,M1,12.840999,1.4842777
2S2,6.31,13,M1,6.474,-2.2074933
7M4,8.15,13,M1,12.619,1.58746
41N,16.74,13,M1,9.462999,-0.5907496
1T9,4.11,13,M1,10.659,0.13300793
4S3,3.18,13,M1,11.755001,0.94345176
3D1,13.11,13,M1,10.813001,0.38719004
4J6,7.15,13,M1,9.500999,-0.49185696
6O7,6.03,13,M1,7.8900003,-1.412399
3E4,11.99,13,M1,11.929,1.1434789
4S3,3.18,13,M1,9.797999,-0.38857573
56R,14.95,13,M1,11.339999,0.68689746
2Q0,3.21,13,M1,10.147,0.17354323
2T2,4.09,13,M1,8.138,-1.300556
8I6,9.9,13,M1,10.594,0.2959315
55R,14.97,13,M1,10.561,0.27620775
1G8,7.88,13,M1,11.33,0.7596261
4Q6,3.22,13,M1,8.63,-1.0578692
6O7,6.03,13,M1,6.785,-2.16622
5R4,6.25,13,M1,9.493,-0.5719223
1L1,8.17,13,M1,10.029,-0.21868278
98V,16.03,13,M1,11.1519985,0.5310917
2F2,11.04,13,M1,13.109999,2.0497863
42T,15.96,13,M1,11.389001,0.8215827
6L4,8.2,13,M1,12.249999,1.2300485
6O7,6.03,13,M1,11.539,0.83912593
4S3,3.18,13,M1,9.807,-0.05863591
2S2,6.31,13,M1,8.039,-1.2938881
3D1,13.11,13,M1,9.092999,-0.5623865
8H2,10.13,13,M1,10.712,0.3406936
42T,15.96,13,M1,11.733,1.0213958
43N,17.0,13,M1,11.367999,0.6352021
8I6,9.9,13,M1,11.206999,0.73047394
42T,15.96,13,M1,11.575,0.8670476
4Q6,3.22,13,M1,10.61,0.27357483
2T2,4.09,13,M1,7.110999,-2.0048103
77V,16.15,13,M1,11.803999,0.8741381
6L4,8.2,13,M1,10.17,0.09205108
43N,17.0,13,M1,10.7839985,0.3674074
4S3,3.18,13,M1,9.901,-0.13784039
8H2,10.13,13,M1,10.676001,0.43102708
31S,17.0,13,M1,10.565001,0.30250362
2S6,3.17,13,M1,9.533,-0.3416153
0B9,12.11,13,M1,6.248,-2.6464088
2Q0,3.21,13,M1,7.2120004,-2.4415512
2S2,6.31,13,M1,12.559,1.4101546
0G3,9.1,13,M1,9.106,-0.5198941
6O7,6.03,13,M1,10.934,0.7157431
3R7,3.32,13,M1,12.242999,1.0956815
3D1,13.11,13,M1,11.7890005,1.0662808
1G8,7.88,13,M1,6.592,-2.2311308
91O,15.86,13,M1,13.443001,1.9600333
7F0,11.2,13,M1,12.381,1.3337457
0B9,12.11,13,M1,13.540001,1.8916951
2T2,4.09,13,M1,11.246,0.4010475
3R7,3.32,13,M1,10.203,-0.025105707
8H2,10.13,13,M1,9.6,-0.41536078
8H2,10.13,13,M1,13.986,2.2609448
31S,17.0,13,M1,12.439,1.4095757
31S,17.0,13,M1,13.981,2.3911748
6L4,8.2,13,M1,10.34,0.04773047
43N,17.0,13,M1,10.994,0.3532582
2Q0,3.21,13,M1,8.062,-1.1901864
2S2,6.31,13,M1,7.539,-1.5144832
55R,14.97,13,M1,10.007,-0.15052104
43N,17.0,13,M1,11.843,0.8513527
0B9,12.11,13,M1,9.336,-0.6930188
2Q0,3.21,13,M1,10.222,-0.0028516492
8H2,10.13,13,M1,12.242,1.2007917
31S,17.0,13,M1,10.084,-0.087920316
5H6,11.03,13,M1,12.306,1.3955532
2Q0,3.21,13,M1,7.736,-1.5248702
91O,15.86,13,M1,6.419,-2.7866514
98V,16.03,13,M1,13.006999,2.1863596
2T6,5.18,13,M1,10.553,0.0044920584
2I1,10.27,13,M1,9.901999,-0.16827793
31S,17.0,13,M1,11.292,0.90446305
1P5,6.21,13,M1,7.0520005,-1.919195
31S,17.0,13,M1,11.08,0.47880763
97R,17.93,13,M1,9.438,-0.73040897
0G3,9.1,13,M1,10.424,0.046672367
5H6,11.03,13,M1,12.917,1.7508081
6O7,6.03,13,M1,9.742,-0.24358594
1P5,6.21,13,M1,11.567999,0.7323671
2S6,3.17,13,M1,9.834,-0.37950507
3T5,5.12,13,M1,10.882,0.40560964
2T2,4.09,13,M1,8.613001,-1.2199165
2T2,4.09,13,M1,10.079,0.06781605
0G3,9.1,13,M1,10.061,-0.1521499
43N,17.0,13,M1,12.181,1.1677337
6O7,6.03,13,M1,12.512,1.681576
8I6,9.9,13,M1,8.823999,-0.91379523
4S3,3.18,13,M1,8.622999,-1.1297013
3D1,13.11,13,M1,11.348,0.5741627
6O7,6.03,13,M1,10.882001,0.4828229
6O7,6.03,13,M1,10.444,0.05097955
3E4,11.99,13,M1,9.27,-0.58131063
2Q0,3.21,13,M1,7.831,-1.4949327
2S2,6.31,13,M1,9.479,-0.3474416
5R4,6.25,13,M1,6.8269997,-2.1054356
31S,17.0,13,M1,8.141,-1.1697832
1P5,6.21,13,M1,11.091001,0.5346407
42T,15.96,13,M1,12.2890005,1.3646399
31S,17.0,13,M1,9.080999,-0.4477681
6L4,8.2,13,M1,8.204,-1.6093774
2Q0,3.21,13,M1,11.669,1.009797
55R,14.97,13,M1,13.336,2.3182695
55R,14.97,13,M1,9.636,-0.32925552
8H2,10.13,13,M1,11.119,0.62886024
2S2,6.31,13,M1,8.904,-0.73326993
2T2,4.09,13,M1,7.15,-1.826554
1V8,4.31,13,M1,9.509,-0.52802867
2V1,4.3,13,M1,9.089,-0.8634505
8H2,10.13,13,M1,11.087,0.6594792
2S2,6.31,13,M1,7.0660005,-2.1891963
8B3,13.09,13,M1,10.799001,0.3077386
6L4,8.2,13,M1,12.537001,1.4311616
6L4,8.2,13,M1,8.607,-1.011195
55R,14.97,13,M1,11.997999,1.4937029
2F2,11.04,13,M1,7.1659994,-2.1068263
1L1,8.17,13,M1,7.4429994,-1.8587772
0B9,12.11,13,M1,10.218,0.17510788
8C9,12.12,13,M1,11.521999,1.2297924
98V,16.03,13,M1,9.425,-0.5020217
6L4,8.2,13,M1,11.8810005,0.82418376
3R7,3.32,13,M1,10.342,-0.03783206
8M0,8.12,13,M1,8.337,-1.1353048
50P,15.59,13,M1,12.224001,1.1677828
2T6,5.18,13,M1,6.956,-2.2397914
31S,17.0,13,M1,10.736,0.2758508
77V,16.15,13,M1,10.125,-0.0399295
8H2,10.13,13,M1,14.073999,2.513273
5R4,6.25,13,M1,11.504,0.7948874
5R4,6.25,13,M1,10.926001,0.24559358
8I6,9.9,13,M1,10.504,0.015803788
56R,14.95,13,M1,12.555,1.5532888
3D1,13.11,13,M1,9.858999,-0.101254106
3T5,5.12,13,M1,14.0460005,2.357549
7F0,11.2,13,M1,10.448,0.23438214
7F0,11.2,13,M1,10.101999,-0.073881775
1T9,4.11,13,M1,9.780001,-0.14538988
3R7,3.32,13,M1,9.529,-0.43620628
7M4,8.15,13,M1,9.661,-0.29842415
1L1,8.17,13,M1,11.017,0.36746547
2C6,14.03,13,M1,10.594999,0.17725205
2S2,6.31,13,M1,9.764,-0.2211178
0G3,9.1,13,M1,7.318,-1.9278684
43N,17.0,13,M1,6.8770003,-2.1118305
1T9,4.11,13,M1,8.493,-1.1279005
8I6,9.9,13,M1,11.8550005,1.0231308
31S,17.0,13,M1,11.382,0.8023012
2V1,4.3,13,M1,10.7,0.20864086
56R,14.95,13,M1,12.257001,1.1650504
8C9,12.12,13,M1,11.674,0.8624566
55R,14.97,13,M1,8.396,-1.0051465
0B9,12.11,13,M1,11.887999,1.2925117
3E4,11.99,13,M1,9.500999,-0.44567862
8C9,12.12,13,M1,11.544,0.7633973
56R,14.95,13,M1,10.207001,0.16138066
8M0,8.12,13,M1,10.503,0.3396098
3D1,13.11,13,M1,8.431,-1.03196
55R,14.97,13,M1,8.828,-1.0569059
56R,14.95,13,M1,8.278,-1.0689095
3T5,5.12,13,M1,7.6010003,-1.7391547
50P,15.59,13,M1,10.108,-0.15137382
6O7,6.03,13,M1,10.786,0.36073074
2S2,6.31,13,M1,13.719,1.9887085
8C9,12.12,13,M1,13.695999,2.5762343
2T2,4.09,13,M1,10.395,0.27042037
55R,14.97,13,M1,12.563001,1.6441054
1G8,7.88,13,M1,9.874,-0.33903095
8I6,9.9,13,M1,7.3009996,-2.0301402
31S,17.0,13,M1,11.101999,0.56859237
5H6,11.03,13,M1,9.5789995,-0.3159841
4J6,7.15,13,M1,8.983999,-0.92054164
6L4,8.2,13,M1,11.44,0.5000613
77V,16.15,13,M1,8.896,-0.87012494
8I6,9.9,13,M1,10.886999,0.58849484
2Q0,3.21,13,M1,9.677,-0.2818125
2Q0,3.21,13,M1,8.896001,-1.0059878
2S6,3.17,13,M1,9.478999,-0.5090524
1L1,8.17,13,M1,8.825,-0.9224125
1V8,4.31,13,M1,12.975,2.0105865
77V,16.15,13,M1,13.181,1.7261035
82V,16.01,13,M1,12.55,1.4796433
5H6,11.03,13,M1,11.728,0.9714774
74K,20.81,13,M1,11.724001,1.0886022
3D1,13.11,13,M1,13.067999,2.044073
3T5,5.12,13,M1,5.749,-2.6335518
43N,17.0,13,M1,11.638,0.9064207
0B9,12.11,13,M1,8.156,-1.2338655
31S,17.0,13,M1,12.568999,1.56417
1G8,7.88,13,M1,11.326,0.4963062
1G8,7.88,13,M1,13.226999,2.1915686
8H2,10.13,13,M1,10.594999,0.17011267
2T2,4.09,13,M1,6.886,-2.102778
50P,15.59,13,M1,7.683,-1.6725069
4S3,3.18,13,M1,10.493,0.18353762
6O7,6.03,13,M1,11.14,0.5350211
8H2,10.13,13,M1,10.250999,-0.040578485
3D1,13.11,13,M1,8.898,-0.75473696
1G8,7.88,13,M1,9.215001,-0.53217727
41N,16.74,13,M1,11.948,1.3997712
1G8,7.88,13,M1,13.452001,2.013274
2T2,4.09,13,M1,10.578,0.3414485
91O,15.86,13,M1,10.066,0.021445941
1V8,4.31,13,M1,10.403001,0.033178497
74K,20.81,13,M1,11.57,0.9069769
2S6,3.17,13,M1,9.297999,-0.66886264
82V,16.01,13,M1,12.715,1.5265703
8I6,9.9,13,M1,12.646001,1.7395834
3R7,3.32,13,M1,11.429,0.8070457
56R,14.95,13,M1,9.891001,-0.17468973
56K,19.93,13,M1,12.688,1.310446
2S6,3.17,13,M1,8.611,-0.9339093
3D1,13.11,13,M1,9.889999,-0.4150813
8M0,8.12,13,M1,10.217,0.23954484
56K,19.93,13,M1,13.913999,2.2778983
8I6,9.9,13,M1,12.466001,1.4233459
56R,14.95,13,M1,6.678,-2.5889404
4Q6,3.22,13,M1,9.056,-0.7407988
77V,16.15,13,M1,12.729,1.6187601
2C6,14.03,13,M1,8.705,-0.94919187
2V1,4.3,13,M1,8.933001,-0.9192927
2T2,4.09,13,M1,9.001,-0.70991
2V1,4.3,13,M1,5.8259997,-2.8304067
8I6,9.9,13,M1,9.367,-0.54583836
4S3,3.18,13,M1,8.965,-0.6494994
4S3,3.18,13,M1,11.634,1.0093316
6D9,13.11,13,M1,8.73,-0.9264082
31S,17.0,13,M1,8.971,-0.8981377
4S3,3.18,13,M1,9.875999,-0.17900567
8B3,13.09,13,M1,13.346001,2.03165
74K,20.81,13,M1,13.792999,2.0272508
31S,17.0,13,M1,11.332999,0.6493945
6D9,13.11,13,M1,7.479,-1.7528932
5H6,11.03,13,M1,9.842,-0.24430533
1P5,6.21,13,M1,11.185999,0.7512672
2S6,3.17,13,M1,9.577001,-0.3342593
4J6,7.15,13,M1,10.009,-0.08338355
77V,16.15,13,M1,11.061,0.47670475
2F2,11.04,13,M1,6.058,-2.3661084
4J6,7.15,13,M1,8.914,-0.8172728
1T9,4.11,13,M1,10.1970005,-0.057983648
6D9,13.11,13,M1,11.066,0.5989572
3R7,3.32,13,M1,10.716,0.5276473
3D1,13.11,13,M1,8.719,-0.97145206
41N,16.74,13,M1,11.410001,0.8476973
2Q0,3.21,13,M1,6.564,-2.4150302
6L4,8.2,13,M1,8.95,-0.87519276
2Q0,3.21,13,M1,11.279,0.6019956
5R4,6.25,13,M1,6.849,-1.9751271
97R,17.93,13,M1,11.83,0.8476326
43N,17.0,13,M1,10.122,-0.04478342
37V,15.07,13,M1,11.39,0.9422842
3D1,13.11,13,M1,11.305,0.8882462
2F2,11.04,13,M1,11.991,0.93383145
46Z,13.97,13,M1,12.234,1.2553482
2V1,4.3,13,M1,8.694999,-1.0387901
6O7,6.03,13,M1,8.198999,-1.3402035
2S2,6.31,13,M1,12.002999,1.1234428
1G8,7.88,13,M1,9.5859995,-0.34184512
1G8,7.88,13,M1,10.338,0.20392846
4Q6,3.22,13,M1,9.308,-0.41663697
6O7,6.03,13,M1,11.209,0.8310718
8B3,13.09,13,M1,9.770999,-0.14738168
31S,17.0,13,M1,13.289,2.3231375
8C9,12.12,13,M1,7.0909996,-2.1879256
31S,17.0,13,M1,11.483,0.76740664
1V8,4.31,13,M1,10.041,0.02874888
31S,17.0,13,M1,8.836999,-0.83360463
37V,15.07,13,M1,8.415999,-1.2224944
8M0,8.12,13,M1,8.789,-0.9679411
2T2,4.09,13,M1,10.337,0.16642995
42T,15.96,13,M1,8.222,-1.2447956
91O,15.86,13,M1,9.691,-0.19897966
8M0,8.12,13,M1,11.598,0.8404515
7F0,11.2,13,M1,13.0199995,1.9692755
56K,19.93,13,M1,11.035999,0.5368136
1G8,7.88,13,M1,6.9270005,-2.1908267
2F2,11.04,13,M1,9.791,-0.42606673
82V,16.01,13,M1,11.198999,0.70521396
0B9,12.11,13,M1,6.8230004,-2.0676959
2Q0,3.21,13,M1,7.4200006,-1.531742
1G8,7.88,13,M1,7.9740005,-1.282838
1G8,7.88,13,M1,13.9869995,2.2576728
4Q6,3.22,13,M1,8.525,-0.9662058
8C9,12.12,13,M1,12.582,1.5376185
2Q0,3.21,13,M1,8.259,-1.0584214
2S6,3.17,13,M1,10.400999,0.19397056
2S2,6.31,13,M1,12.853,1.2860467
3K1,9.01,13,M1,9.070001,-0.9745413
6O7,6.03,13,M1,10.917999,0.35682443
37V,15.07,13,M1,8.233,-1.3298038
0B9,12.11,13,M1,11.764,1.1555533
1T9,4.11,13,M1,12.575999,1.4853661
2Q0,3.21,13,M1,8.6970005,-1.0933015
2V1,4.3,13,M1,13.406,2.166235
55R,14.97,13,M1,13.143001,1.7569766
2S6,3.17,13,M1,8.39,-1.2151406
8C9,12.12,13,M1,8.559,-1.0493909
