animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,5,EC,16.092,2.4612596
2F2,11.04,5,EC,12.44,-0.24948384
50P,15.59,5,EC,14.488998,1.0878881
50P,15.59,5,EC,15.409999,1.7255396
50P,15.59,5,EC,15.497999,1.8575279
50P,15.59,5,EC,14.634999,1.2091907
7M4,8.15,5,EC,13.297,0.284374
42T,15.96,5,EC,12.698,-0.05936824
31S,17.0,5,EC,14.287,0.9477021
4Q6,3.22,5,EC,10.845999,-1.4001198
1G8,7.88,5,EC,11.599,-0.9566123
3K1,9.01,5,EC,14.998999,1.5129923
50P,15.59,5,EC,15.9869995,2.074265
50P,15.59,5,EC,16.29,2.4256732
50P,15.59,5,EC,15.769,2.123731
50P,15.59,5,EC,13.944,0.66688
50P,15.59,5,EC,15.148999,1.834264
50P,15.59,5,EC,15.759,2.0532842
7M4,8.15,5,EC,7.5730004,-4.167237
2T6,5.18,5,EC,7.201,-3.6188476
4Q6,3.22,5,EC,10.377001,-1.800948
4Q6,3.22,5,EC,11.439,-0.8916966
41N,16.74,5,EC,15.351999,1.9786499
1T9,4.11,5,EC,11.1,-1.1860979
2F2,11.04,5,EC,12.045,-0.42294687
50P,15.59,5,EC,14.286,1.0550998
8B3,13.09,5,EC,15.554998,2.0873356
0B9,12.11,5,EC,13.766001,0.79312724
0B9,12.11,5,EC,14.732,1.1367748
2C6,14.03,5,EC,13.685,0.7357919
50P,15.59,5,EC,13.376999,0.2640913
31S,17.0,5,EC,12.663,-0.19478625
3D1,13.11,5,EC,14.538,1.2501484
50P,15.59,5,EC,15.890999,2.294511
7M4,8.15,5,EC,10.684999,-1.5929635
91O,15.86,5,EC,15.673999,1.9735917
41N,16.74,5,EC,14.735001,1.29009
41N,16.74,5,EC,13.183001,0.24455991
1V8,4.31,5,EC,13.566999,0.39413333
82V,16.01,5,EC,13.497999,0.4148044
1T9,4.11,5,EC,6.861,-4.325845
3K1,9.01,5,EC,12.459,-0.4247445
50P,15.59,5,EC,14.477,1.2767168
50P,15.59,5,EC,13.601,0.37032828
50P,15.59,5,EC,12.959999,-0.022384983
31S,17.0,5,EC,14.939,1.5111548
31S,17.0,5,EC,15.805,2.4415212
2F2,11.04,5,EC,12.639999,0.09047188
50P,15.59,5,EC,15.659999,2.2579267
31S,17.0,5,EC,14.636999,1.4414672
4J6,7.15,5,EC,13.899,0.6736609
7F0,11.2,5,EC,14.210001,0.8813014
0B9,12.11,5,EC,12.772,0.030320127
1G8,7.88,5,EC,9.375,-2.8531435
50P,15.59,5,EC,14.624998,1.2048259
50P,15.59,5,EC,13.757998,0.7596277
42T,15.96,5,EC,11.295,-1.0263758
31S,17.0,5,EC,15.15,1.8534536
31S,17.0,5,EC,16.171,2.5615857
3K1,9.01,5,EC,15.1380005,1.4224006
2F2,11.04,5,EC,12.405999,-0.36824098
97R,17.93,5,EC,11.372999,-1.1606922
31S,17.0,5,EC,16.535,2.7716587
4Q6,3.22,5,EC,7.653,-4.111828
6O7,6.03,5,EC,11.51,-0.8647457
5H6,11.03,5,EC,11.588,-0.9989127
50P,15.59,5,EC,16.097,2.1271687
50P,15.59,5,EC,14.268,0.9689523
8B3,13.09,5,EC,14.141001,1.0632093
31S,17.0,5,EC,15.903999,2.135136
7F0,11.2,5,EC,14.425,1.1220202
74K,20.81,5,EC,13.375,0.39033696
3K1,9.01,5,EC,15.007001,1.4816706
3T5,5.12,5,EC,9.575,-2.3266532
1G8,7.88,5,EC,13.5130005,0.5284794
2F2,11.04,5,EC,13.606999,0.56156045
50P,15.59,5,EC,12.312001,-0.3153478
7M4,8.15,5,EC,10.316,-1.7880385
46Z,13.97,5,EC,9.462,-2.4187117
82V,16.01,5,EC,10.431999,-1.6068035
2C6,14.03,5,EC,15.773,1.9702338
3R7,3.32,5,EC,9.073,-3.0582879
3K1,9.01,5,EC,10.02,-2.0804558
3K1,9.01,5,EC,12.783,-0.030208617
3D1,13.11,5,EC,11.578001,-0.8053901
50P,15.59,5,EC,15.878,2.159012
50P,15.59,5,EC,15.454999,1.8320866
46Z,13.97,5,EC,10.434,-2.014528
4Q6,3.22,5,EC,13.044001,0.25440943
41N,16.74,5,EC,13.801001,0.6491528
3D1,13.11,5,EC,12.795,0.059947174
3T5,5.12,5,EC,10.934999,-1.4387116
1G8,7.88,5,EC,9.4140005,-2.463775
2F2,11.04,5,EC,10.849,-1.2276099
2F2,11.04,5,EC,12.35,-0.44980302
50P,15.59,5,EC,16.550999,2.4634302
50P,15.59,5,EC,14.85,1.4504467
43N,17.0,5,EC,12.493001,-0.24545774
1G8,7.88,5,EC,11.182,-1.1836077
1G8,7.88,5,EC,13.867999,0.70198876
50P,15.59,5,EC,15.511999,1.9737439
50P,15.59,5,EC,15.853002,2.322769
50P,15.59,5,EC,14.0529995,0.8032743
50P,15.59,5,EC,14.326999,1.1979972
50P,15.59,5,EC,15.527,2.1762712
50P,15.59,5,EC,16.176,2.4870455
5H6,11.03,5,EC,10.939,-1.4745936
3K1,9.01,5,EC,9.283999,-2.6377847
2F2,11.04,5,EC,14.508,1.0843794
2F2,11.04,5,EC,10.119,-1.800752
50P,15.59,5,EC,13.978,0.84273106
50P,15.59,5,EC,13.918001,0.83966064
50P,15.59,5,EC,10.607,-1.4546014
50P,15.59,5,EC,13.890999,0.70070434
41N,16.74,5,EC,14.999998,1.7129203
50P,15.59,5,EC,14.752001,1.2814277
50P,15.59,5,EC,14.917999,1.368818
50P,15.59,5,EC,13.700999,0.67143714
42T,15.96,5,EC,13.280001,0.355466
31S,17.0,5,EC,14.602,1.2269231
31S,17.0,5,EC,15.773,1.9711769
31S,17.0,5,EC,15.752001,1.9631236
91O,15.86,5,EC,13.495001,0.5580149
1V8,4.31,5,EC,11.811,-0.93389606
1T9,4.11,5,EC,13.667,0.66325635
1G8,7.88,5,EC,11.346001,-1.5047103
2F2,11.04,5,EC,11.743,-0.69480264
50P,15.59,5,EC,15.8,1.9126121
50P,15.59,5,EC,13.425,0.45976683
50P,15.59,5,EC,13.551999,0.46752486
50P,15.59,5,EC,10.953,-1.4303733
50P,15.59,5,EC,14.063001,0.8808081
31S,17.0,5,EC,16.171,2.5613139
56R,14.95,5,EC,11.826,-0.8582185
3D1,13.11,5,EC,15.622,2.1896415
8B3,13.09,5,EC,14.665001,1.2751006
8B3,13.09,5,EC,16.165,2.5782826
31S,17.0,5,EC,16.337,2.518241
31S,17.0,5,EC,14.172999,0.9133454
31S,17.0,5,EC,15.887999,2.3414204
82V,16.01,5,EC,11.699,-1.0819898
0B9,12.11,5,EC,14.287,0.9083146
3D1,13.11,5,EC,11.518,-0.9745857
3D1,13.11,5,EC,9.964001,-2.2309372
3T5,5.12,5,EC,6.5889997,-4.769945
50P,15.59,5,EC,15.553999,1.8411262
50P,15.59,5,EC,12.566,-0.3467257
50P,15.59,5,EC,15.528999,1.943088
50P,15.59,5,EC,14.8619995,1.6231116
2T6,5.18,5,EC,10.979,-1.3580362
31S,17.0,5,EC,15.872,2.3171887
41N,16.74,5,EC,14.212,0.92158186
2I1,10.27,5,EC,11.971001,-0.52344817
50P,15.59,5,EC,16.248001,2.5963798
3K1,9.01,5,EC,13.722,0.59893614
3D1,13.11,5,EC,8.6710005,-3.155953
1G8,7.88,5,EC,12.891001,0.023177354
1G8,7.88,5,EC,10.109,-2.3200865
50P,15.59,5,EC,15.363001,1.768585
31S,17.0,5,EC,16.817,2.7940762
46Z,13.97,5,EC,8.483,-3.2875178
4Q6,3.22,5,EC,15.116,1.801029
1G8,7.88,5,EC,9.934999,-2.1659865
3K1,9.01,5,EC,13.185,0.34334636
50P,15.59,5,EC,16.013,2.1367798
31S,17.0,5,EC,15.993001,2.2057054
1V8,4.31,5,EC,7.9410005,-3.7637477
74K,20.81,5,EC,16.213,2.378456
82V,16.01,5,EC,14.938998,1.4737772
82V,16.01,5,EC,14.275,0.9128673
82V,16.01,5,EC,15.32,1.6495764
56K,19.93,5,EC,9.743001,-2.4057286
43N,17.0,5,EC,11.606,-0.9538328
3T5,5.12,5,EC,10.982,-1.4044981
5R4,6.25,5,EC,13.629,0.5579557
50P,15.59,5,EC,15.898999,2.0635943
31S,17.0,5,EC,11.6380005,-0.9274248
46Z,13.97,5,EC,12.837001,0.09398668
8I6,9.9,5,EC,10.658999,-1.7217844
1G8,7.88,5,EC,10.219,-2.09523
50P,15.59,5,EC,13.479001,0.4056277
50P,15.59,5,EC,15.500999,1.9146733
50P,15.59,5,EC,11.613001,-0.87108725
50P,15.59,5,EC,15.622,2.0988624
50P,15.59,5,EC,14.782,1.2456439
50P,15.59,5,EC,14.306,1.3496758
8B3,13.09,5,EC,14.806,1.2661273
8B3,13.09,5,EC,13.727,0.585623
2T6,5.18,5,EC,8.072,-3.3641741
31S,17.0,5,EC,14.308001,1.0644224
41N,16.74,5,EC,13.9800005,0.7820024
2F2,11.04,5,EC,11.662001,-0.91412187
50P,15.59,5,EC,13.958,0.78821087
50P,15.59,5,EC,14.625,1.078616
31S,17.0,5,EC,14.87,1.5054865
91O,15.86,5,EC,15.928999,2.2838078
41N,16.74,5,EC,12.528999,-0.10427657
50P,15.59,5,EC,10.004,-2.0496213
50P,15.59,5,EC,14.179998,0.7124777
5H6,11.03,5,EC,13.881999,0.75440764
82V,16.01,5,EC,14.717999,1.4583462
3D1,13.11,5,EC,14.892,1.4649382
1G8,7.88,5,EC,9.425,-2.8685007
50P,15.59,5,EC,13.631,0.48763716
8B3,13.09,5,EC,13.878,0.945507
8B3,13.09,5,EC,16.15,2.3158755
8B3,13.09,5,EC,15.747,1.8278589
31S,17.0,5,EC,14.483999,0.99250484
4J6,7.15,5,EC,12.301001,-0.46572515
2F2,11.04,5,EC,8.238,-3.8579452
50P,15.59,5,EC,14.816,1.5446986
50P,15.59,5,EC,14.265999,0.9226041
43N,17.0,5,EC,12.009,-0.607947
2Q0,3.21,5,EC,10.88,-1.5719151
3K1,9.01,5,EC,13.387999,0.50744843
3K1,9.01,5,EC,13.458,0.51049787
50P,15.59,5,EC,13.335001,0.4023363
50P,15.59,5,EC,15.389,1.9317089
31S,17.0,5,EC,16.181,2.4805126
4J6,7.15,5,EC,10.275,-1.720933
43N,17.0,5,EC,11.811,-0.56186175
50P,15.59,5,EC,14.292999,1.2923901
50P,15.59,5,EC,13.650999,0.4402492
50P,15.59,5,EC,15.047,1.5050347
5H6,11.03,5,EC,9.743,-2.3378522
1V8,4.31,5,EC,11.617001,-1.0492547
1V8,4.31,5,EC,10.324999,-1.9418846
1G8,7.88,5,EC,10.955,-1.5769167
50P,15.59,5,EC,13.68,0.58248
50P,15.59,5,EC,15.194,1.5569072
8B3,13.09,5,EC,15.134001,1.8201362
4Q6,3.22,5,EC,11.931,-0.598891
4Q6,3.22,5,EC,5.16,-5.7254653
4Q6,3.22,5,EC,3.3270001,-7.5058928
2I1,10.27,5,EC,10.846,-1.6446571
1G8,7.88,5,EC,9.265,-2.7461941
50P,15.59,5,EC,12.07,-0.6194547
31S,17.0,5,EC,12.972,0.19161996
31S,17.0,5,EC,16.054998,2.178787
4Q6,3.22,5,EC,11.661,-0.8703059
4J6,7.15,5,EC,10.9539995,-1.5911188
41N,16.74,5,EC,14.125,0.97811097
2F2,11.04,5,EC,10.312,-2.033572
50P,15.59,5,EC,12.3550005,-0.29416773
7M4,8.15,5,EC,10.476,-1.9333198
42T,15.96,5,EC,11.93,-0.6913257
41N,16.74,5,EC,14.637999,1.3250983
74K,20.81,5,EC,13.823,0.82500416
3K1,9.01,5,EC,14.825999,1.7840092
5R4,6.25,5,EC,14.189,1.0429561
50P,15.59,5,EC,16.05,2.3684306
31S,17.0,5,EC,15.185,1.6353098
31S,17.0,5,EC,15.079999,1.480976
46Z,13.97,5,EC,14.455999,1.005745
2F2,11.04,5,EC,9.399,-2.2930572
50P,15.59,5,EC,14.676,1.1587504
50P,15.59,5,EC,15.497,1.9101571
50P,15.59,5,EC,14.3480015,0.9837507
50P,15.59,5,EC,12.153,-0.54802334
50P,15.59,5,EC,15.38,1.977102
97R,17.93,5,EC,9.205,-2.7384415
31S,17.0,5,EC,15.383,1.7537569
31S,17.0,5,EC,14.866,1.3676913
41N,16.74,5,EC,15.064,1.5198371
0B9,12.11,5,EC,14.301001,1.0317496
3D1,13.11,5,EC,11.516,-1.1253875
50P,15.59,5,EC,15.028999,1.5857499
50P,15.59,5,EC,14.467999,1.2437153
50P,15.59,5,EC,15.341001,1.7482545
50P,15.59,5,EC,14.150999,0.84876454
97R,17.93,5,EC,11.679,-0.8254418
2T6,5.18,5,EC,10.919001,-1.3654722
31S,17.0,5,EC,16.154,2.6056852
41N,16.74,5,EC,12.119,-0.53334004
1G8,7.88,5,EC,8.178999,-3.1835554
1G8,7.88,5,EC,13.795,0.816084
50P,15.59,5,EC,14.854999,1.3617641
50P,15.59,5,EC,15.872,2.3903053
50P,15.59,5,EC,15.691999,1.8505832
50P,15.59,5,EC,15.872,2.1071537
50P,15.59,5,EC,13.735001,0.72316515
7M4,8.15,5,EC,11.846,-0.84389627
8B3,13.09,5,EC,14.309,1.1163384
3K1,9.01,5,EC,12.927,-0.025180597
50P,15.59,5,EC,15.06,1.8127005
50P,15.59,5,EC,11.532001,-1.0488292
2T6,5.18,5,EC,8.022,-3.091619
3R7,3.32,5,EC,10.500001,-1.518579
3K1,9.01,5,EC,14.992,1.5099851
2F2,11.04,5,EC,10.372001,-2.0137436
2F2,11.04,5,EC,11.646999,-1.1189388
50P,15.59,5,EC,15.95,2.392191
50P,15.59,5,EC,14.870999,1.4236673
50P,15.59,5,EC,13.907001,0.9884106
50P,15.59,5,EC,13.924001,0.8575098
42T,15.96,5,EC,14.782999,1.3828853
4Q6,3.22,5,EC,13.953,0.86227316
41N,16.74,5,EC,14.76,1.377658
1G8,7.88,5,EC,10.351,-2.0344567
50P,15.59,5,EC,11.547999,-0.90629333
50P,15.59,5,EC,15.469999,1.6500131
8I6,9.9,5,EC,10.695999,-1.4768713
1G8,7.88,5,EC,12.337999,-0.37295935
50P,15.59,5,EC,14.970999,1.3752701
50P,15.59,5,EC,14.424001,1.2225477
50P,15.59,5,EC,15.042,1.6892194
50P,15.59,5,EC,15.342,1.9722755
8B3,13.09,5,EC,15.367002,2.2881908
2I1,10.27,5,EC,10.286,-1.6484317
2C6,14.03,5,EC,12.460001,-0.13598214
2C6,14.03,5,EC,15.461,1.9159752
2T2,4.09,5,EC,9.770999,-2.400303
50P,15.59,5,EC,16.181,2.4252007
50P,15.59,5,EC,14.081001,0.99518955
31S,17.0,5,EC,15.485998,1.7213538
4J6,7.15,5,EC,12.080999,-0.53298885
41N,16.74,5,EC,14.6519985,1.2206317
1G8,7.88,5,EC,10.33,-1.8205539
50P,15.59,5,EC,15.990001,2.354395
2V1,4.3,5,EC,12.453,-0.32382476
74K,20.81,5,EC,16.491,2.7560883
3T5,5.12,5,EC,10.999001,-1.4923618
1G8,7.88,5,EC,9.061,-2.6747313
2F2,11.04,5,EC,12.6779995,-0.15050943
2F2,11.04,5,EC,11.85,-0.75763434
50P,15.59,5,EC,15.872,2.1363604
50P,15.59,5,EC,14.589,1.3661393
50P,15.59,5,EC,14.066999,0.86438334
50P,15.59,5,EC,15.961,2.1200004
97R,17.93,5,EC,11.495001,-0.7462945
41N,16.74,5,EC,13.816,0.5863115
41N,16.74,5,EC,15.976999,2.1557567
1V8,4.31,5,EC,11.960001,-0.6021185
1V8,4.31,5,EC,14.748999,1.4558258
74K,20.81,5,EC,13.018001,0.18794587
82V,16.01,5,EC,12.268999,-0.40215626
1G8,7.88,5,EC,12.842001,0.028538404
3D1,13.11,5,EC,9.853,-2.594796
1G8,7.88,5,EC,11.555,-1.1988205
50P,15.59,5,EC,15.631999,1.7651864
50P,15.59,5,EC,13.509,0.45184693
50P,15.59,5,EC,12.753,0.07489446
50P,15.59,5,EC,16.289999,2.2793796
8B3,13.09,5,EC,14.502001,1.3556199
31S,17.0,5,EC,16.41,2.607794
31S,17.0,5,EC,15.325,1.7445939
2I1,10.27,5,EC,10.786,-1.5825943
2C6,14.03,5,EC,13.984999,0.7220201
91O,15.86,5,EC,14.575999,1.4377477
1G8,7.88,5,EC,10.135,-2.2256398
2F2,11.04,5,EC,12.469,-0.5383422
7M4,8.15,5,EC,9.775001,-2.6700373
97R,17.93,5,EC,8.8619995,-2.9643002
4Q6,3.22,5,EC,11.453,-1.3293543
8I6,9.9,5,EC,9.28,-2.3937361
2C6,14.03,5,EC,14.801,1.4100908
50P,15.59,5,EC,15.898999,2.1002765
50P,15.59,5,EC,16.016,2.3060484
50P,15.59,5,EC,16.331999,2.5653157
50P,15.59,5,EC,15.306002,1.8375709
31S,17.0,5,EC,13.273999,0.20672442
5H6,11.03,5,EC,9.663,-2.4597933
1G8,7.88,5,EC,10.895,-1.8755826
3D1,13.11,5,EC,11.503,-0.9156272
1G8,7.88,5,EC,8.16,-3.2837014
2F2,11.04,5,EC,10.521001,-1.8341289
2F2,11.04,5,EC,10.601999,-1.7195761
50P,15.59,5,EC,16.154,2.21474
50P,15.59,5,EC,14.173999,1.0043585
50P,15.59,5,EC,16.129,2.1249413
50P,15.59,5,EC,14.885,1.6254512
50P,15.59,5,EC,14.301,1.0668085
2T6,5.18,5,EC,8.495,-3.2608366
31S,17.0,5,EC,13.637999,0.7026629
4Q6,3.22,5,EC,7.708,-3.5077147
4J6,7.15,5,EC,11.719,-0.7655484
1T9,4.11,5,EC,10.598001,-1.9159461
3T5,5.12,5,EC,11.556001,-0.7806659
1G8,7.88,5,EC,9.733999,-2.3717573
1G8,7.88,5,EC,11.726999,-0.7107109
2F2,11.04,5,EC,12.649,0.024681535
50P,15.59,5,EC,10.462,-1.4930319
50P,15.59,5,EC,14.898,1.4541758
50P,15.59,5,EC,16.140001,2.5488698
50P,15.59,5,EC,13.733999,0.6090428
50P,15.59,5,EC,13.459999,0.3625403
2T6,5.18,5,EC,9.686,-2.0889847
41N,16.74,5,EC,11.989,-0.71267635
41N,16.74,5,EC,12.766001,-0.17394333
74K,20.81,5,EC,14.122,0.9258782
1G8,7.88,5,EC,11.309,-0.92082345
3K1,9.01,5,EC,13.3289995,0.25076106
50P,15.59,5,EC,15.418999,1.703411
50P,15.59,5,EC,13.4470005,0.52286404
50P,15.59,5,EC,16.253,3.2522564
8B3,13.09,5,EC,15.196001,1.5867865
2T6,5.18,5,EC,11.145,-0.8328421
31S,17.0,5,EC,14.617,1.480997
41N,16.74,5,EC,14.195999,0.91061825
41N,16.74,5,EC,13.153002,0.23003258
2I1,10.27,5,EC,13.6449995,0.6235147
56K,19.93,5,EC,9.589999,-2.0473073
50P,15.59,5,EC,15.872,2.2337158
31S,17.0,5,EC,15.997999,2.2767267
5H6,11.03,5,EC,10.462,-1.5265166
3K1,9.01,5,EC,14.120999,0.9498235
5R4,6.25,5,EC,11.796,-0.78304875
50P,15.59,5,EC,15.341001,1.8559015
97R,17.93,5,EC,10.706999,-1.5334709
1V8,4.31,5,EC,10.589001,-1.6004735
82V,16.01,5,EC,13.881999,0.7363344
43N,17.0,5,EC,11.023,-1.4857694
50P,15.59,5,EC,15.357,1.9898396
50P,15.59,5,EC,15.962001,2.0243735
41N,16.74,5,EC,16.264,2.2850177
43N,17.0,5,EC,7.514,-3.9030788
6O7,6.03,5,EC,12.955999,0.08866809
2C6,14.03,5,EC,15.994,2.0984735
2F2,11.04,5,EC,9.748,-2.305579
50P,15.59,5,EC,15.914999,2.4685194
50P,15.59,5,EC,9.298,-2.6731107
8I6,9.9,5,EC,11.629001,-0.9154286
8I6,9.9,5,EC,10.181001,-1.6709317
41N,16.74,5,EC,12.936999,0.05263356
1T9,4.11,5,EC,9.915,-2.1278608
1T9,4.11,5,EC,14.844999,1.5050154
2C6,14.03,5,EC,10.413,-1.8997946
2C6,14.03,5,EC,16.677998,2.6564975
1G8,7.88,5,EC,10.271001,-1.8488128
50P,15.59,5,EC,14.798999,1.5664259
2C6,14.03,5,EC,11.944,-0.5649524
2F2,11.04,5,EC,10.75,-1.3778658
50P,15.59,5,EC,14.861,1.5619271
50P,15.59,5,EC,14.7369995,1.3793775
31S,17.0,5,EC,14.619,1.494362
1G8,7.88,5,EC,12.224,-0.5352563
2F2,11.04,5,EC,11.492,-0.86998206
50P,15.59,5,EC,15.081999,1.4465082
50P,15.59,5,EC,9.7,-2.4665852
50P,15.59,5,EC,12.167999,-0.4029011
50P,15.59,5,EC,13.028,0.037734486
31S,17.0,5,EC,12.479001,-0.29620758
0B9,12.11,5,EC,13.566,0.57921135
1T9,4.11,5,EC,13.876001,0.8889492
1G8,7.88,5,EC,13.941999,0.8522597
50P,15.59,5,EC,13.093,0.09039734
50P,15.59,5,EC,15.006001,1.716231
31S,17.0,5,EC,16.435999,2.2908502
3K1,9.01,5,EC,12.1,-0.52479243
3K1,9.01,5,EC,11.428999,-0.9369029
2F2,11.04,5,EC,9.444,-2.8132741
2T6,5.18,5,EC,8.275,-3.8790853
31S,17.0,5,EC,15.658999,1.9371547
31S,17.0,5,EC,16.594,2.7007396
41N,16.74,5,EC,14.446001,1.2544148
2C6,14.03,5,EC,11.1119995,-1.247983
2T6,5.18,5,EC,6.4909997,-4.894712
2F2,11.04,5,EC,12.228,-0.7686625
50P,15.59,5,EC,12.518,-0.30519125
50P,15.59,5,EC,14.856,1.6511157
50P,15.59,5,EC,14.937999,1.3471705
50P,15.59,5,EC,14.3289995,1.2399906
31S,17.0,5,EC,16.295,2.3869739
4Q6,3.22,5,EC,14.775999,1.3740438
4Q6,3.22,5,EC,8.351999,-3.3630419
7F0,11.2,5,EC,16.128,2.1567066
3K1,9.01,5,EC,12.475,-0.4612958
3K1,9.01,5,EC,14.691,1.5313231
2F2,11.04,5,EC,10.469,-1.4172509
50P,15.59,5,EC,12.537001,-0.1685071
31S,17.0,5,EC,16.107,2.2943244
8I6,9.9,5,EC,12.7560005,-0.10368079
5H6,11.03,5,EC,8.709001,-2.7988431
3T5,5.12,5,EC,8.346,-3.2086668
50P,15.59,5,EC,14.611,1.4108934
50P,15.59,5,EC,13.634999,0.5469281
7M4,8.15,5,EC,9.438,-2.9621112
42T,15.96,5,EC,16.932999,2.9804168
31S,17.0,5,EC,16.624,2.9772916
7F0,11.2,5,EC,13.372,0.42498776
3K1,9.01,5,EC,10.957,-1.4771615
50P,15.59,5,EC,14.524999,1.1708343
50P,15.59,5,EC,13.456999,0.5775459
8B3,13.09,5,EC,14.500999,1.1122237
46Z,13.97,5,EC,12.302,-0.48064694
4Q6,3.22,5,EC,7.5660005,-3.8846326
4Q6,3.22,5,EC,6.37,-4.5279083
4Q6,3.22,5,EC,5.8900003,-5.1041384
43N,17.0,5,EC,10.72,-2.0124106
0B9,12.11,5,EC,10.190001,-1.6058162
2C6,14.03,5,EC,15.758,2.2954407
3K1,9.01,5,EC,13.278,0.23460303
2F2,11.04,5,EC,9.532,-2.2389996
50P,15.59,5,EC,13.942999,0.784043
50P,15.59,5,EC,15.705,1.9265283
50P,15.59,5,EC,15.483,1.8353586
50P,15.59,5,EC,14.504,1.3453664
8B3,13.09,5,EC,16.05,2.12101
5H6,11.03,5,EC,11.193,-1.3267081
1V8,4.31,5,EC,7.5870004,-3.6648533
82V,16.01,5,EC,12.621,-0.20342572
3R7,3.32,5,EC,8.296,-3.0709498
3D1,13.11,5,EC,11.847999,-0.69912827
50P,15.59,5,EC,15.386999,1.7798197
7M4,8.15,5,EC,9.580999,-2.300011
7M4,8.15,5,EC,12.688001,-0.08870973
42T,15.96,5,EC,10.564001,-1.7334324
31S,17.0,5,EC,16.17,2.228075
31S,17.0,5,EC,16.019001,2.092932
1G8,7.88,5,EC,10.538,-1.8971815
3R7,3.32,5,EC,11.615999,-1.0556661
3T5,5.12,5,EC,8.475,-3.4725907
2F2,11.04,5,EC,6.643,-4.6467533
2F2,11.04,5,EC,15.521001,1.986474
50P,15.59,5,EC,15.431,1.6407006
50P,15.59,5,EC,15.878001,1.9422534
50P,15.59,5,EC,14.226999,0.90572953
50P,15.59,5,EC,13.175,0.24296352
50P,15.59,5,EC,14.928999,1.3962506
50P,15.59,5,EC,13.614,0.70496714
91O,15.86,5,EC,14.185,0.7629055
41N,16.74,5,EC,15.579,2.232507
41N,16.74,5,EC,13.25,0.34290013
3R7,3.32,5,EC,12.511,-0.08698694
2F2,11.04,5,EC,11.809999,-0.6369767
