animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,1,mdTN,8.79,-1.3447789
1P5,6.21,1,mdTN,9.341001,-0.8252821
42T,15.96,1,mdTN,9.341,-0.73466164
8I6,9.9,1,mdTN,12.224001,0.80807114
8I6,9.9,1,mdTN,10.754,0.06335618
8I6,9.9,1,mdTN,10.594999,-0.12819658
1G8,7.88,1,mdTN,10.294001,-0.22568104
2I1,10.27,1,mdTN,11.739,0.55534756
6O7,6.03,1,mdTN,7.329,-2.111602
74K,20.81,1,mdTN,11.371,0.54556555
56K,19.93,1,mdTN,8.926001,-1.3206773
2C6,14.03,1,mdTN,8.2300005,-1.6239313
8I6,9.9,1,mdTN,9.082,-1.1013535
6D9,13.11,1,mdTN,13.241,1.6141547
3D1,13.11,1,mdTN,10.571,-0.3237381
5R4,6.25,1,mdTN,11.413,0.47045466
74K,20.81,1,mdTN,10.861,0.18596445
0B9,12.11,1,mdTN,12.879,1.2968009
8C9,12.12,1,mdTN,11.497001,0.4869691
1L1,8.17,1,mdTN,9.635,-0.6194011
8I6,9.9,1,mdTN,12.613,1.0889418
2S2,6.31,1,mdTN,10.682,0.120979354
1V8,4.31,1,mdTN,9.343,-0.83982795
0G3,9.1,1,mdTN,11.874,0.6050725
74K,20.81,1,mdTN,10.410001,-0.33008772
3D1,13.11,1,mdTN,13.841001,2.0392725
2T2,4.09,1,mdTN,8.084001,-1.5493975
74K,20.81,1,mdTN,12.406,1.1002744
74K,20.81,1,mdTN,11.267,0.4597508
8C9,12.12,1,mdTN,12.18,0.871828
1T9,4.11,1,mdTN,9.424001,-1.0859113
2C6,14.03,1,mdTN,13.765001,1.8554285
6O7,6.03,1,mdTN,9.870999,-0.7496484
4Q6,3.22,1,mdTN,10.7960005,0.07385311
6O7,6.03,1,mdTN,13.273,1.6070986
6L4,8.2,1,mdTN,9.335001,-1.0450914
74K,20.81,1,mdTN,9.681,-0.7031922
8B3,13.09,1,mdTN,8.603,-1.2631131
77V,16.15,1,mdTN,11.76,0.66301614
77V,16.15,1,mdTN,13.7,2.0732298
98V,16.03,1,mdTN,12.518999,1.1585053
1V8,4.31,1,mdTN,11.474001,0.5827209
3D1,13.11,1,mdTN,12.281,0.775983
3T5,5.12,1,mdTN,8.679,-1.3631029
1T9,4.11,1,mdTN,10.363999,-0.19160296
8B3,13.09,1,mdTN,10.213,-0.4054942
2C6,14.03,1,mdTN,10.879,0.13127246
2S2,6.31,1,mdTN,12.052,0.856415
2T2,4.09,1,mdTN,8.35,-1.4323136
1L1,8.17,1,mdTN,13.18,1.3081579
1V8,4.31,1,mdTN,6.553,-2.1052642
7F0,11.2,1,mdTN,12.359,0.83715594
55R,14.97,1,mdTN,11.994,0.6061743
56K,19.93,1,mdTN,11.153,0.24935952
6O7,6.03,1,mdTN,11.813001,0.6978979
4S3,3.18,1,mdTN,6.7509995,-1.9961952
3K1,9.01,1,mdTN,8.919001,-1.3142723
6L4,8.2,1,mdTN,12.537001,1.1377424
8C9,12.12,1,mdTN,9.093,-1.0041386
1T9,4.11,1,mdTN,8.676,-1.2651942
1T9,4.11,1,mdTN,13.5199995,2.0309641
2C6,14.03,1,mdTN,10.160001,-0.49588084
98V,16.03,1,mdTN,12.426999,1.3701302
0G3,9.1,1,mdTN,10.918,0.26073635
0B9,12.11,1,mdTN,10.955999,0.07432416
1P5,6.21,1,mdTN,10.908,0.10602519
2Q0,3.21,1,mdTN,10.154,-0.38846415
0B9,12.11,1,mdTN,10.002,-0.438219
0B9,12.11,1,mdTN,8.545,-1.2552024
2T6,5.18,1,mdTN,12.126,0.9320846
3R7,3.32,1,mdTN,9.678999,-0.6394395
6L4,8.2,1,mdTN,12.970999,1.2902069
7F0,11.2,1,mdTN,10.882,0.24255684
2C6,14.03,1,mdTN,11.826,0.5217112
0B9,12.11,1,mdTN,8.423,-1.7297399
1T9,4.11,1,mdTN,10.835,0.025494967
1V8,4.31,1,mdTN,11.709999,0.78274655
8C9,12.12,1,mdTN,8.325,-1.5633053
1V8,4.31,1,mdTN,7.653,-2.389563
8C9,12.12,1,mdTN,13.219,1.7097605
82V,16.01,1,mdTN,12.188001,0.9582633
7M4,8.15,1,mdTN,13.969999,1.9704655
3R7,3.32,1,mdTN,10.7300005,-0.03494291
8C9,12.12,1,mdTN,10.787001,0.07290764
2I1,10.27,1,mdTN,8.9279995,-1.0488046
1V8,4.31,1,mdTN,7.5390005,-1.9046777
6L4,8.2,1,mdTN,8.752001,-0.9801071
2Q0,3.21,1,mdTN,10.008,-0.47553265
4S3,3.18,1,mdTN,9.502001,-0.6740255
77V,16.15,1,mdTN,7.6939993,-2.0217273
56K,19.93,1,mdTN,13.389,1.6172245
43N,17.0,1,mdTN,11.793,0.9252879
37V,15.07,1,mdTN,10.278,-0.14896618
77V,16.15,1,mdTN,10.907999,0.072395235
56K,19.93,1,mdTN,11.051001,0.21992749
2C6,14.03,1,mdTN,12.83,1.7377511
8I6,9.9,1,mdTN,9.669,-0.5458747
43N,17.0,1,mdTN,12.337999,0.9254276
43N,17.0,1,mdTN,11.261,0.36704636
2I1,10.27,1,mdTN,10.0720005,-0.51208144
2V1,4.3,1,mdTN,8.164,-1.8618516
1V8,4.31,1,mdTN,8.636,-1.323235
3E4,11.99,1,mdTN,9.7699995,-0.7041866
1T9,4.11,1,mdTN,9.610001,-0.6129268
2C6,14.03,1,mdTN,11.781,0.85401994
43N,17.0,1,mdTN,9.87,-0.5393034
6O7,6.03,1,mdTN,8.691,-1.3667221
3T5,5.12,1,mdTN,8.341001,-1.5089576
4Q6,3.22,1,mdTN,9.066999,-1.109612
7F0,11.2,1,mdTN,11.391001,0.55677944
0B9,12.11,1,mdTN,7.8310003,-1.5698954
1P5,6.21,1,mdTN,7.7100005,-1.8080821
77V,16.15,1,mdTN,11.841001,0.77880156
46Z,13.97,1,mdTN,12.047,1.0296246
4J6,7.15,1,mdTN,8.803,-1.0625249
1T9,4.11,1,mdTN,10.233999,-0.42634827
2C6,14.03,1,mdTN,9.883,-0.54100424
8I6,9.9,1,mdTN,8.751001,-1.1903092
8M0,8.12,1,mdTN,9.592001,-0.7888735
3T5,5.12,1,mdTN,7.625,-1.8104547
97R,17.93,1,mdTN,10.476,-0.02383512
46Z,13.97,1,mdTN,10.375,-0.23614419
2I1,10.27,1,mdTN,11.12,0.07154228
0B9,12.11,1,mdTN,8.644,-1.492015
8H2,10.13,1,mdTN,11.853,0.81344146
2T2,4.09,1,mdTN,11.865,0.7006874
43N,17.0,1,mdTN,11.334,0.30257076
0B9,12.11,1,mdTN,10.417,-0.10016115
8I6,9.9,1,mdTN,10.294,-0.15251738
3D1,13.11,1,mdTN,11.041,0.35013816
6O7,6.03,1,mdTN,12.487001,0.801044
3K1,9.01,1,mdTN,13.853999,1.9657212
98V,16.03,1,mdTN,10.325,-0.15680967
2S6,3.17,1,mdTN,13.084,1.5041993
37V,15.07,1,mdTN,12.477999,1.2151158
1L1,8.17,1,mdTN,13.516001,1.8261486
8I6,9.9,1,mdTN,10.766001,0.036734622
6D9,13.11,1,mdTN,11.49,0.3163233
91O,15.86,1,mdTN,10.0060005,-0.43376884
1T9,4.11,1,mdTN,10.521,-0.48507145
1T9,4.11,1,mdTN,11.126,0.47747108
37V,15.07,1,mdTN,10.711,0.14670888
5R4,6.25,1,mdTN,8.476999,-1.6675999
74K,20.81,1,mdTN,8.933,-1.101127
3E4,11.99,1,mdTN,10.192999,-0.42816782
2S2,6.31,1,mdTN,10.836,0.048135944
6L4,8.2,1,mdTN,9.478,-0.6539106
0G3,9.1,1,mdTN,10.743,-0.07120882
6O7,6.03,1,mdTN,10.459001,-0.17473853
97R,17.93,1,mdTN,13.818001,2.1060004
3T5,5.12,1,mdTN,8.783999,-1.2411728
3T5,5.12,1,mdTN,12.698001,1.2996023
82V,16.01,1,mdTN,11.262001,0.4018137
77V,16.15,1,mdTN,11.113,0.17908603
0B9,12.11,1,mdTN,11.443,0.34246555
8C9,12.12,1,mdTN,9.323,-0.8187337
3E4,11.99,1,mdTN,12.424,1.0566815
56K,19.93,1,mdTN,10.35,-0.25261107
6L4,8.2,1,mdTN,10.758001,0.03666538
8I6,9.9,1,mdTN,12.707999,1.2655295
8I6,9.9,1,mdTN,9.92,-0.58834344
3D1,13.11,1,mdTN,7.6699996,-1.9637765
0G3,9.1,1,mdTN,7.8350005,-1.6930673
0B9,12.11,1,mdTN,10.439,-0.3961658
2C6,14.03,1,mdTN,8.368,-1.5071142
8I6,9.9,1,mdTN,8.366,-1.6547718
5R4,6.25,1,mdTN,12.394,1.1859242
1L1,8.17,1,mdTN,9.577,-0.55167794
1T9,4.11,1,mdTN,7.7159996,-1.706203
8I6,9.9,1,mdTN,9.151999,-1.2562984
55R,14.97,1,mdTN,9.112999,-1.0584577
77V,16.15,1,mdTN,11.228,0.32684863
43N,17.0,1,mdTN,10.87,0.103142
1T9,4.11,1,mdTN,8.732,-1.5621641
31S,17.0,1,mdTN,11.304999,0.3553672
2F2,11.04,1,mdTN,11.508999,0.29619122
43N,17.0,1,mdTN,9.13,-0.9666025
91O,15.86,1,mdTN,7.7280006,-2.1255827
3D1,13.11,1,mdTN,9.896001,-0.44730982
56K,19.93,1,mdTN,14.811999,2.5583835
43N,17.0,1,mdTN,9.884001,-0.33455464
3E4,11.99,1,mdTN,8.943,-1.3188347
8I6,9.9,1,mdTN,7.7730002,-2.259997
31S,17.0,1,mdTN,10.429001,-0.3026111
82V,16.01,1,mdTN,11.306,0.3823562
0B9,12.11,1,mdTN,14.059,2.1245887
2S2,6.31,1,mdTN,8.084,-1.9031032
8C9,12.12,1,mdTN,9.069,-0.99554116
98V,16.03,1,mdTN,9.125,-0.82807
4J6,7.15,1,mdTN,10.376001,-0.19549188
6L4,8.2,1,mdTN,11.722,0.37861404
41N,16.74,1,mdTN,10.005,-0.35428983
1T9,4.11,1,mdTN,9.679,-0.8123686
1G8,7.88,1,mdTN,11.921,0.75985646
98V,16.03,1,mdTN,10.071001,-0.35924
8C9,12.12,1,mdTN,11.436,0.34820127
5H6,11.03,1,mdTN,9.124001,-0.88729477
3E4,11.99,1,mdTN,9.466001,-0.71082807
8B3,13.09,1,mdTN,10.736,0.00096865656
42T,15.96,1,mdTN,11.013999,0.21687718
2V1,4.3,1,mdTN,8.917,-1.1756389
0G3,9.1,1,mdTN,10.523,-0.110295
3T5,5.12,1,mdTN,8.223,-1.7383362
43N,17.0,1,mdTN,13.2630005,1.6058205
6O7,6.03,1,mdTN,7.956,-1.7230427
1L1,8.17,1,mdTN,10.043001,-0.44955644
74K,20.81,1,mdTN,9.744,-0.59295046
8C9,12.12,1,mdTN,9.672001,-0.8268356
56R,14.95,1,mdTN,11.093,0.14274712
3T5,5.12,1,mdTN,9.427,-0.8207642
42T,15.96,1,mdTN,9.801,-0.5600469
8I6,9.9,1,mdTN,11.051001,0.11522459
3R7,3.32,1,mdTN,6.5490007,-2.5209458
2V1,4.3,1,mdTN,8.532001,-1.3503965
43N,17.0,1,mdTN,10.172999,-0.2475084
1P5,6.21,1,mdTN,10.566,-0.14394319
46Z,13.97,1,mdTN,11.108,0.2840038
41N,16.74,1,mdTN,11.919,0.6252328
2T2,4.09,1,mdTN,11.538,0.531834
4S3,3.18,1,mdTN,14.161,2.2538605
5R4,6.25,1,mdTN,11.304999,0.3822348
3T5,5.12,1,mdTN,7.901,-1.9840702
43N,17.0,1,mdTN,10.995001,0.22582506
74K,20.81,1,mdTN,10.844,0.021408262
56K,19.93,1,mdTN,10.030001,-0.51095694
2I1,10.27,1,mdTN,10.528,-0.147399
0B9,12.11,1,mdTN,12.327001,1.3074572
98V,16.03,1,mdTN,13.546,1.8736011
77V,16.15,1,mdTN,10.360999,-0.23252639
1T9,4.11,1,mdTN,9.666001,-1.0531675
2C6,14.03,1,mdTN,11.216,0.38117838
6D9,13.11,1,mdTN,12.887001,1.3163464
7F0,11.2,1,mdTN,9.902,-0.4223752
1T9,4.11,1,mdTN,9.162001,-0.9475308
56K,19.93,1,mdTN,10.107,-0.3143822
1T9,4.11,1,mdTN,9.935,-0.56930214
2F2,11.04,1,mdTN,11.49,0.5749448
2I1,10.27,1,mdTN,9.084,-0.9861068
6O7,6.03,1,mdTN,10.201999,-0.17177428
5H6,11.03,1,mdTN,9.361001,-1.0327737
4J6,7.15,1,mdTN,11.308001,0.4430487
2V1,4.3,1,mdTN,7.436,-1.6686108
77V,16.15,1,mdTN,10.168001,-0.19056524
43N,17.0,1,mdTN,9.232,-0.9789928
0B9,12.11,1,mdTN,11.285999,0.30547705
98V,16.03,1,mdTN,10.836,-0.11102208
3E4,11.99,1,mdTN,11.823999,0.5791581
8I6,9.9,1,mdTN,9.154,-1.0294439
2I1,10.27,1,mdTN,10.198999,-0.19950745
2I1,10.27,1,mdTN,9.9800005,-0.52938837
7F0,11.2,1,mdTN,11.514001,0.3748464
3D1,13.11,1,mdTN,11.377,0.3818803
77V,16.15,1,mdTN,9.068,-0.9761539
56K,19.93,1,mdTN,10.844,0.09119442
2C6,14.03,1,mdTN,14.126001,1.9997728
6D9,13.11,1,mdTN,13.124001,1.5231227
8H2,10.13,1,mdTN,11.372,0.30295333
42T,15.96,1,mdTN,11.4470005,0.5871828
2I1,10.27,1,mdTN,10.043001,-0.6265166
3K1,9.01,1,mdTN,12.914999,1.4324802
98V,16.03,1,mdTN,9.952001,-0.6100741
5H6,11.03,1,mdTN,9.268,-1.2237089
1V8,4.31,1,mdTN,10.015,-0.44466257
74K,20.81,1,mdTN,11.67,0.59419346
74K,20.81,1,mdTN,10.676,-0.02316275
8C9,12.12,1,mdTN,10.567,-0.11124634
43N,17.0,1,mdTN,9.520001,-0.88627464
5R4,6.25,1,mdTN,10.484,-0.119376585
98V,16.03,1,mdTN,11.281,0.42617404
98V,16.03,1,mdTN,11.871,0.60057485
6L4,8.2,1,mdTN,11.616,0.5453086
1T9,4.11,1,mdTN,7.2860003,-2.395826
7F0,11.2,1,mdTN,10.168,-0.15841205
3K1,9.01,1,mdTN,13.086,1.4454424
3T5,5.12,1,mdTN,10.8810005,0.03790839
2I1,10.27,1,mdTN,8.982,-1.008115
3T5,5.12,1,mdTN,10.106,-0.3664584
3T5,5.12,1,mdTN,10.134001,-0.44841266
98V,16.03,1,mdTN,9.386999,-0.750912
0B9,12.11,1,mdTN,10.009001,-0.45219514
3T5,5.12,1,mdTN,9.19,-0.9044452
8C9,12.12,1,mdTN,11.903001,0.72681165
3R7,3.32,1,mdTN,9.195,-1.2234482
3T5,5.12,1,mdTN,9.124,-1.3298486
1L1,8.17,1,mdTN,12.169001,0.95862037
43N,17.0,1,mdTN,11.06,0.27608028
2T6,5.18,1,mdTN,11.213,0.26177084
3T5,5.12,1,mdTN,11.004,0.24984561
1V8,4.31,1,mdTN,10.160001,-0.19161409
1T9,4.11,1,mdTN,10.656,-0.098964766
8I6,9.9,1,mdTN,9.9,-0.71847856
2V1,4.3,1,mdTN,10.04,-0.39257336
3K1,9.01,1,mdTN,9.186,-0.9344777
3T5,5.12,1,mdTN,6.7929993,-2.5958807
74K,20.81,1,mdTN,13.369,1.935969
1T9,4.11,1,mdTN,11.329,0.21700338
8I6,9.9,1,mdTN,8.207001,-1.5932113
3T5,5.12,1,mdTN,7.218,-2.139401
2I1,10.27,1,mdTN,10.729001,-0.18318115
56K,19.93,1,mdTN,8.672,-1.0856166
1T9,4.11,1,mdTN,9.872,-0.4204489
3T5,5.12,1,mdTN,8.837999,-1.1421268
1G8,7.88,1,mdTN,9.499001,-0.82768923
5R4,6.25,1,mdTN,13.302,2.0336957
56R,14.95,1,mdTN,11.752001,0.41320038
4Q6,3.22,1,mdTN,10.078,-0.39864793
2F2,11.04,1,mdTN,10.364,-0.24425323
0G3,9.1,1,mdTN,11.442,0.34667745
3R7,3.32,1,mdTN,6.8650002,-2.4091747
74K,20.81,1,mdTN,12.273999,0.8568465
1T9,4.11,1,mdTN,8.984,-0.9715341
1T9,4.11,1,mdTN,7.1330004,-1.948223
2S2,6.31,1,mdTN,8.509001,-1.2107605
6O7,6.03,1,mdTN,11.06,0.20200834
3K1,9.01,1,mdTN,11.592,0.39132345
74K,20.81,1,mdTN,13.62,1.6688803
1P5,6.21,1,mdTN,10.378,-0.23450717
0B9,12.11,1,mdTN,10.887,-0.08615711
8C9,12.12,1,mdTN,9.669,-0.5858733
3R7,3.32,1,mdTN,8.821001,-1.0237682
8C9,12.12,1,mdTN,9.909,-0.6415974
3D1,13.11,1,mdTN,11.497999,0.45166275
43N,17.0,1,mdTN,11.384001,0.20202719
1T9,4.11,1,mdTN,12.18,1.0693775
2T6,5.18,1,mdTN,10.233,-0.38241503
2I1,10.27,1,mdTN,7.831,-1.9700589
5R4,6.25,1,mdTN,12.125,0.9305679
98V,16.03,1,mdTN,9.304,-1.0436734
41N,16.74,1,mdTN,12.733,1.3339119
6D9,13.11,1,mdTN,11.386001,0.35393488
2S6,3.17,1,mdTN,7.734999,-1.9861245
7F0,11.2,1,mdTN,7.074,-2.199567
82V,16.01,1,mdTN,8.532,-1.5879918
1L1,8.17,1,mdTN,8.256,-1.4063652
77V,16.15,1,mdTN,8.168001,-1.7119943
43N,17.0,1,mdTN,11.038,0.03438486
6L4,8.2,1,mdTN,10.054,-0.5289303
2C6,14.03,1,mdTN,10.344999,-0.19327627
8C9,12.12,1,mdTN,13.122999,1.2205454
6O7,6.03,1,mdTN,11.217999,0.4658479
2T2,4.09,1,mdTN,9.189001,-0.6644378
74K,20.81,1,mdTN,12.043001,1.0020438
2C6,14.03,1,mdTN,10.498999,-0.35828567
3T5,5.12,1,mdTN,8.237,-1.6176407
50P,15.59,1,mdTN,12.668,1.4265624
91O,15.86,1,mdTN,11.191,0.22171675
3T5,5.12,1,mdTN,10.471999,-0.05029298
41N,16.74,1,mdTN,12.367999,1.1678929
41N,16.74,1,mdTN,10.926001,0.24858634
6D9,13.11,1,mdTN,8.208,-1.480349
1L1,8.17,1,mdTN,11.543,0.49446863
3E4,11.99,1,mdTN,11.531,0.4758091
8C9,12.12,1,mdTN,13.231999,1.6192749
2I1,10.27,1,mdTN,10.502,-0.18151662
55R,14.97,1,mdTN,11.835001,0.8186927
0G3,9.1,1,mdTN,12.64,1.2019523
74K,20.81,1,mdTN,14.241999,2.3754122
8C9,12.12,1,mdTN,13.273,1.6268554
1T9,4.11,1,mdTN,8.366,-1.4490908
8I6,9.9,1,mdTN,11.515,0.4442255
6L4,8.2,1,mdTN,11.266001,0.3319207
0G3,9.1,1,mdTN,11.635,0.6010762
43N,17.0,1,mdTN,6.6489997,-2.7481081
8I6,9.9,1,mdTN,8.700999,-1.3018129
3T5,5.12,1,mdTN,8.349,-1.4474151
1L1,8.17,1,mdTN,11.276001,0.3510412
2T2,4.09,1,mdTN,7.4480004,-2.215645
97R,17.93,1,mdTN,10.715,-0.005434907
46Z,13.97,1,mdTN,8.789999,-0.9930804
41N,16.74,1,mdTN,13.492,1.786651
3R7,3.32,1,mdTN,9.499,-0.8559191
0G3,9.1,1,mdTN,7.502,-2.0922377
77V,16.15,1,mdTN,13.148999,1.4238983
3T5,5.12,1,mdTN,11.1970005,0.35490265
8H2,10.13,1,mdTN,8.636,-1.3096006
46Z,13.97,1,mdTN,10.955001,-0.030476056
42T,15.96,1,mdTN,12.973999,1.4386063
42T,15.96,1,mdTN,10.222,-0.5307047
1T9,4.11,1,mdTN,5.696,-3.5994425
1T9,4.11,1,mdTN,8.495999,-1.393213
3E4,11.99,1,mdTN,7.8649993,-1.9972445
2S2,6.31,1,mdTN,10.667,0.028388126
2C6,14.03,1,mdTN,11.570001,0.43842745
6D9,13.11,1,mdTN,9.659,-0.7577692
3K1,9.01,1,mdTN,9.92,-0.33748424
98V,16.03,1,mdTN,10.048001,-0.530436
2F2,11.04,1,mdTN,9.731999,-0.54813814
8H2,10.13,1,mdTN,7.558001,-2.1967525
42T,15.96,1,mdTN,11.919001,0.87642217
82V,16.01,1,mdTN,9.764,-0.7598065
43N,17.0,1,mdTN,11.77,0.82664955
6O7,6.03,1,mdTN,13.023999,1.4703413
1P5,6.21,1,mdTN,13.498999,1.6646026
5R4,6.25,1,mdTN,10.282001,-0.18349181
3R7,3.32,1,mdTN,11.478,0.5536215
6L4,8.2,1,mdTN,12.964999,1.616947
0G3,9.1,1,mdTN,10.224001,-0.36940756
74K,20.81,1,mdTN,12.122999,0.9909427
56K,19.93,1,mdTN,11.0,0.08400752
43N,17.0,1,mdTN,12.372,1.0469681
8I6,9.9,1,mdTN,11.616,0.5297412
42T,15.96,1,mdTN,9.809,-0.4470028
6O7,6.03,1,mdTN,12.902,1.3647101
2F2,11.04,1,mdTN,10.901,0.13545048
1L1,8.17,1,mdTN,11.848,0.64841616
8I6,9.9,1,mdTN,12.378001,1.0834414
8H2,10.13,1,mdTN,13.129001,1.5620385
1G8,7.88,1,mdTN,11.156,0.2556459
1T9,4.11,1,mdTN,9.95,-0.40479055
6O7,6.03,1,mdTN,11.27,0.38893324
2C6,14.03,1,mdTN,12.578,1.1726304
56K,19.93,1,mdTN,12.378,1.032993
43N,17.0,1,mdTN,11.977,1.0018762
8I6,9.9,1,mdTN,9.8289995,-0.58812696
8I6,9.9,1,mdTN,8.859,-1.3609712
3T5,5.12,1,mdTN,9.923,-0.61414856
98V,16.03,1,mdTN,11.5529995,0.5364704
74K,20.81,1,mdTN,12.672,1.2667091
3E4,11.99,1,mdTN,8.325999,-1.5005287
5R4,6.25,1,mdTN,10.407999,-0.16699405
56K,19.93,1,mdTN,13.632001,2.114562
1G8,7.88,1,mdTN,11.123,0.34263656
2T6,5.18,1,mdTN,11.425,0.37607533
42T,15.96,1,mdTN,12.451,1.3794994
0B9,12.11,1,mdTN,8.58,-1.2327619
4J6,7.15,1,mdTN,11.870001,0.80058163
0B9,12.11,1,mdTN,11.908999,0.77821285
3E4,11.99,1,mdTN,10.909,0.1471421
8I6,9.9,1,mdTN,8.284,-1.5581746
8C9,12.12,1,mdTN,12.335,1.0253499
3K1,9.01,1,mdTN,10.211,-0.42886174
43N,17.0,1,mdTN,12.766001,1.3355587
55R,14.97,1,mdTN,9.847,-0.6073412
3R7,3.32,1,mdTN,8.906,-0.90089387
74K,20.81,1,mdTN,12.211,0.9626608
1P5,6.21,1,mdTN,9.78,-0.800889
37V,15.07,1,mdTN,9.171999,-0.84221756
82V,16.01,1,mdTN,11.9939995,0.8466096
1P5,6.21,1,mdTN,10.129,-0.44428098
4S3,3.18,1,mdTN,9.629,-0.9256904
1L1,8.17,1,mdTN,10.053,-0.47321674
0B9,12.11,1,mdTN,12.075,0.7914512
6O7,6.03,1,mdTN,7.7210007,-1.968786
2S2,6.31,1,mdTN,10.53,0.07133576
1G8,7.88,1,mdTN,10.139,-0.41488498
3E4,11.99,1,mdTN,8.432,-1.1593001
8C9,12.12,1,mdTN,9.848001,-0.6790557
1T9,4.11,1,mdTN,6.625,-2.586756
4J6,7.15,1,mdTN,11.767,0.6562847
1V8,4.31,1,mdTN,10.693,-0.13602765
0B9,12.11,1,mdTN,15.411,3.089062
6O7,6.03,1,mdTN,7.5339994,-1.8594021
1P5,6.21,1,mdTN,12.634001,1.3478544
74K,20.81,1,mdTN,12.468,1.2853916
5H6,11.03,1,mdTN,9.823,-0.5626293
8B3,13.09,1,mdTN,10.823999,0.20840219
41N,16.74,1,mdTN,13.038,1.552847
2C6,14.03,1,mdTN,10.1779995,-0.2316622
1L1,8.17,1,mdTN,8.5390005,-1.294262
2S6,3.17,1,mdTN,11.233,0.11529425
46Z,13.97,1,mdTN,9.883,-0.56249386
1T9,4.11,1,mdTN,10.114,-0.3977723
31S,17.0,1,mdTN,10.085,-0.38906887
74K,20.81,1,mdTN,11.105,0.21300879
1T9,4.11,1,mdTN,8.263,-1.3348938
91O,15.86,1,mdTN,11.835,0.6796219
4J6,7.15,1,mdTN,10.849001,0.118460245
8C9,12.12,1,mdTN,9.289,-0.9844044
8I6,9.9,1,mdTN,10.512,-0.08112949
2F2,11.04,1,mdTN,11.846999,0.6925681
7M4,8.15,1,mdTN,9.790999,-0.41741917
41N,16.74,1,mdTN,10.004999,-0.30824178
1L1,8.17,1,mdTN,10.198,-0.36502314
1T9,4.11,1,mdTN,10.332,-0.31401658
8I6,9.9,1,mdTN,11.245,0.42110577
7F0,11.2,1,mdTN,7.3620005,-2.2051778
0B9,12.11,1,mdTN,9.69,-0.6694468
2C6,14.03,1,mdTN,7.9479995,-1.680435
41N,16.74,1,mdTN,9.564001,-1.0124247
56K,19.93,1,mdTN,13.735001,1.9849441
3T5,5.12,1,mdTN,12.038,0.9685049
1T9,4.11,1,mdTN,10.834001,0.089639865
77V,16.15,1,mdTN,9.728,-0.724808
37V,15.07,1,mdTN,9.902,-0.6481289
6O7,6.03,1,mdTN,13.334,1.8280911
8I6,9.9,1,mdTN,13.679001,1.88847
4J6,7.15,1,mdTN,11.386,0.46541268
41N,16.74,1,mdTN,13.440001,1.8345028
6L4,8.2,1,mdTN,11.891001,0.7322562
43N,17.0,1,mdTN,8.587,-1.4101739
0B9,12.11,1,mdTN,10.603001,-0.18200862
3T5,5.12,1,mdTN,7.609,-2.06905
2C6,14.03,1,mdTN,8.160001,-1.802945
2T2,4.09,1,mdTN,6.5080004,-2.993319
1P5,6.21,1,mdTN,10.013,-0.55071914
2S2,6.31,1,mdTN,10.376,-0.12957874
82V,16.01,1,mdTN,10.225,-0.34128442
8I6,9.9,1,mdTN,11.963,0.897068
31S,17.0,1,mdTN,12.218,0.95661175
74K,20.81,1,mdTN,12.448,1.1133838
3K1,9.01,1,mdTN,8.591001,-1.433132
55R,14.97,1,mdTN,10.573,0.107686915
