animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,3,lCb,10.343,-0.55781716
5H6,11.03,3,lCb,11.212,0.14452817
5H6,11.03,3,lCb,9.713,-0.9502481
82V,16.01,3,lCb,13.3550005,1.6675911
43N,17.0,3,lCb,13.222,1.5568867
8C9,12.12,3,lCb,12.122,0.7962227
3T5,5.12,3,lCb,9.522,-1.1904807
55R,14.97,3,lCb,10.424,-0.37979826
55R,14.97,3,lCb,12.735001,1.3098944
43N,17.0,3,lCb,9.489,-1.0436827
56R,14.95,3,lCb,10.569,-0.25456795
50P,15.59,3,lCb,11.184,0.3453191
97R,17.93,3,lCb,10.874001,-0.091190726
7F0,11.2,3,lCb,13.698,1.8913426
0G3,9.1,3,lCb,11.285001,0.25272295
43N,17.0,3,lCb,10.8029995,-0.22510295
3D1,13.11,3,lCb,11.504,0.29377785
3T5,5.12,3,lCb,9.517,-0.9292108
98V,16.03,3,lCb,11.943999,0.78963226
98V,16.03,3,lCb,11.486,0.35489503
2F2,11.04,3,lCb,12.3220005,1.0841283
2F2,11.04,3,lCb,10.700999,-0.19886504
0G3,9.1,3,lCb,11.913,0.957636
6D9,13.11,3,lCb,10.945,0.032194197
56R,14.95,3,lCb,13.653999,1.7063122
2F2,11.04,3,lCb,10.323999,-0.50661474
97R,17.93,3,lCb,12.524,1.0377237
6L4,8.2,3,lCb,9.306001,-1.4945102
43N,17.0,3,lCb,10.750999,0.02205261
3K1,9.01,3,lCb,11.759,0.73241574
55R,14.97,3,lCb,8.87,-1.4084256
2F2,11.04,3,lCb,11.573,0.73746186
50P,15.59,3,lCb,13.217001,1.7328383
6L4,8.2,3,lCb,10.573,-0.17144822
7F0,11.2,3,lCb,10.971,-0.026723513
56R,14.95,3,lCb,11.264999,0.23971206
37V,15.07,3,lCb,12.738,1.200795
50P,15.59,3,lCb,10.979001,-0.08304519
7M4,8.15,3,lCb,9.1189995,-1.4294734
43N,17.0,3,lCb,11.448999,0.42587543
43N,17.0,3,lCb,12.786,1.4015929
3T5,5.12,3,lCb,8.097,-2.0935493
2F2,11.04,3,lCb,11.389,0.33776307
50P,15.59,3,lCb,9.941999,-0.8984995
2F2,11.04,3,lCb,11.573,0.45802617
0G3,9.1,3,lCb,12.339999,0.97727656
74K,20.81,3,lCb,8.141,-1.9302766
56K,19.93,3,lCb,13.564001,1.9440204
2S6,3.17,3,lCb,9.1189995,-1.2242824
3K1,9.01,3,lCb,11.3289995,0.24072085
6L4,8.2,3,lCb,8.448,-1.862395
6L4,8.2,3,lCb,10.453,-0.28169468
4J6,7.15,3,lCb,13.317999,1.6087495
74K,20.81,3,lCb,13.094999,1.4059652
8M0,8.12,3,lCb,10.674,-0.3084815
3T5,5.12,3,lCb,12.867,1.6980604
98V,16.03,3,lCb,11.675001,0.4446296
98V,16.03,3,lCb,15.316999,3.8757274
50P,15.59,3,lCb,13.118001,1.493018
5H6,11.03,3,lCb,10.877,-0.099040456
1L1,8.17,3,lCb,12.525,1.3218607
2V1,4.3,3,lCb,8.379999,-2.141539
8C9,12.12,3,lCb,10.474,-0.46946976
3K1,9.01,3,lCb,9.919001,-0.95314074
98V,16.03,3,lCb,12.059999,1.0147791
5H6,11.03,3,lCb,11.763999,0.73002666
4J6,7.15,3,lCb,9.457999,-1.1030629
7F0,11.2,3,lCb,9.901999,-0.44706184
43N,17.0,3,lCb,12.757,1.2128259
43N,17.0,3,lCb,12.83,1.382164
98V,16.03,3,lCb,9.766001,-0.6508484
82V,16.01,3,lCb,8.906,-1.4851446
82V,16.01,3,lCb,12.698999,1.149921
56R,14.95,3,lCb,9.729,-1.0593705
6L4,8.2,3,lCb,10.877,-0.043410074
82V,16.01,3,lCb,11.481001,0.2664892
37V,15.07,3,lCb,11.290999,0.31708172
3T5,5.12,3,lCb,13.830999,2.2146862
97R,17.93,3,lCb,11.681,0.84628934
4J6,7.15,3,lCb,10.297,-0.4587772
0G3,9.1,3,lCb,10.297999,-0.4732268
43N,17.0,3,lCb,11.926001,0.6964927
3D1,13.11,3,lCb,13.922999,2.3057551
3T5,5.12,3,lCb,11.096,0.067441724
50P,15.59,3,lCb,10.821,-0.09037555
82V,16.01,3,lCb,13.464,1.8278685
43N,17.0,3,lCb,8.787,-1.326742
5H6,11.03,3,lCb,10.174,-0.4101017
6L4,8.2,3,lCb,11.425,0.40348065
2I1,10.27,3,lCb,9.483,-1.0070351
0B9,12.11,3,lCb,11.285,0.09006151
2S6,3.17,3,lCb,15.427,3.1413517
8M0,8.12,3,lCb,10.033,-0.6435135
74K,20.81,3,lCb,13.782999,2.2822325
56K,19.93,3,lCb,12.559999,0.9785493
3D1,13.11,3,lCb,13.846001,2.4753616
2F2,11.04,3,lCb,12.671,1.1512617
4Q6,3.22,3,lCb,10.214999,-0.75282985
6L4,8.2,3,lCb,11.418,0.49727267
82V,16.01,3,lCb,14.422999,2.3560376
43N,17.0,3,lCb,11.179,0.26888648
43N,17.0,3,lCb,8.899,-1.4423237
0B9,12.11,3,lCb,11.164,-0.083316684
3D1,13.11,3,lCb,9.393,-1.1093962
74K,20.81,3,lCb,13.773,1.9275635
56K,19.93,3,lCb,11.679999,0.36839437
43N,17.0,3,lCb,15.226,3.1034975
37V,15.07,3,lCb,9.624999,-1.0067971
42T,15.96,3,lCb,10.618,-0.15925993
98V,16.03,3,lCb,12.977,1.339915
1L1,8.17,3,lCb,9.129,-1.3340071
3K1,9.01,3,lCb,9.907001,-0.758853
46Z,13.97,3,lCb,12.476999,1.0728323
5H6,11.03,3,lCb,11.001,0.092322215
1L1,8.17,3,lCb,10.494,-0.3875413
5H6,11.03,3,lCb,10.909,-0.10002437
4J6,7.15,3,lCb,12.787001,1.2895007
0G3,9.1,3,lCb,12.231,0.8854179
2S6,3.17,3,lCb,10.716001,-0.27886343
37V,15.07,3,lCb,11.694001,0.48948953
3K1,9.01,3,lCb,10.089,-0.7605177
98V,16.03,3,lCb,10.568999,-0.35304207
2F2,11.04,3,lCb,10.469,-0.49939123
1L1,8.17,3,lCb,9.6119995,-0.9104716
2I1,10.27,3,lCb,13.253001,1.6222591
0G3,9.1,3,lCb,10.952001,0.08291471
43N,17.0,3,lCb,10.713,-0.17070155
2C6,14.03,3,lCb,7.8300004,-2.1795251
2S6,3.17,3,lCb,12.647,1.3827041
3T5,5.12,3,lCb,11.738001,0.6213354
1G8,7.88,3,lCb,14.360001,2.8063362
2F2,11.04,3,lCb,11.424999,0.47071892
74K,20.81,3,lCb,12.05,0.71826744
5H6,11.03,3,lCb,10.723001,-0.17944075
2V1,4.3,3,lCb,12.004,0.7688988
3T5,5.12,3,lCb,10.166,-0.5885124
4J6,7.15,3,lCb,10.722,-0.21097535
6L4,8.2,3,lCb,13.675,1.6408858
1V8,4.31,3,lCb,9.820001,-0.82834107
0G3,9.1,3,lCb,11.174,0.17933822
2S6,3.17,3,lCb,7.4129996,-2.476864
2F2,11.04,3,lCb,10.889999,-0.1993616
5H6,11.03,3,lCb,11.596,0.6422731
1V8,4.31,3,lCb,8.834001,-1.4647237
0G3,9.1,3,lCb,15.548999,3.3912168
4S3,3.18,3,lCb,8.354,-1.8511193
37V,15.07,3,lCb,13.564,1.9137081
42T,15.96,3,lCb,7.583,-2.4676428
2F2,11.04,3,lCb,9.9470005,-0.7298971
5H6,11.03,3,lCb,11.398,0.2063085
82V,16.01,3,lCb,11.528999,0.4076043
82V,16.01,3,lCb,11.932001,0.8484634
2S6,3.17,3,lCb,7.113,-2.7884328
2S6,3.17,3,lCb,11.285,0.31898257
3K1,9.01,3,lCb,9.319001,-1.055862
7M4,8.15,3,lCb,9.433,-0.9845804
6L4,8.2,3,lCb,8.973001,-1.84138
1V8,4.31,3,lCb,13.455,2.016328
82V,16.01,3,lCb,10.103001,-0.5957544
5H6,11.03,3,lCb,8.5,-1.7393453
43N,17.0,3,lCb,12.042999,0.7949148
2I1,10.27,3,lCb,9.299999,-1.2007504
82V,16.01,3,lCb,8.148,-2.0712762
37V,15.07,3,lCb,10.45,-0.44878212
37V,15.07,3,lCb,11.811999,0.51726955
2F2,11.04,3,lCb,10.320002,-0.35290566
43N,17.0,3,lCb,11.691,0.7113514
8I6,9.9,3,lCb,12.196,0.90767866
2S6,3.17,3,lCb,8.808,-1.4584997
3D1,13.11,3,lCb,11.347,0.046508778
37V,15.07,3,lCb,12.671999,1.446846
98V,16.03,3,lCb,9.745001,-0.73958856
98V,16.03,3,lCb,14.753,2.7646723
31S,17.0,3,lCb,12.357,1.1062924
6L4,8.2,3,lCb,13.706999,2.4025369
43N,17.0,3,lCb,11.086,0.11962938
43N,17.0,3,lCb,11.456,0.45994195
2S6,3.17,3,lCb,10.656,-0.0535776
2F2,11.04,3,lCb,8.816,-1.4126551
2F2,11.04,3,lCb,11.455999,0.3988962
97R,17.93,3,lCb,10.686,-0.22250406
46Z,13.97,3,lCb,15.324002,3.459375
6L4,8.2,3,lCb,10.676,-0.27272078
82V,16.01,3,lCb,11.409,0.43920067
43N,17.0,3,lCb,11.842999,0.69039196
43N,17.0,3,lCb,13.365,1.3918431
2S6,3.17,3,lCb,8.598,-1.8729925
3K1,9.01,3,lCb,10.431001,-0.37416133
2F2,11.04,3,lCb,12.132999,0.760311
2I1,10.27,3,lCb,11.688001,0.36597952
2I1,10.27,3,lCb,9.802,-1.0983891
1V8,4.31,3,lCb,12.043,0.8335104
56R,14.95,3,lCb,13.581999,1.9088341
3D1,13.11,3,lCb,10.323,-0.204321
42T,15.96,3,lCb,11.962999,0.6415283
2F2,11.04,3,lCb,9.844999,-0.82211584
4J6,7.15,3,lCb,8.209001,-1.77535
3K1,9.01,3,lCb,11.341,0.43214276
37V,15.07,3,lCb,12.111,0.7507368
42T,15.96,3,lCb,11.886,0.6163762
4J6,7.15,3,lCb,8.106001,-1.8236413
4J6,7.15,3,lCb,10.776999,-0.08230885
6L4,8.2,3,lCb,10.112,-0.59392303
1L1,8.17,3,lCb,12.599001,1.1163095
74K,20.81,3,lCb,12.190001,0.7860274
74K,20.81,3,lCb,13.217,1.4395663
43N,17.0,3,lCb,9.224999,-1.3139541
8I6,9.9,3,lCb,11.663,0.53037155
1G8,7.88,3,lCb,8.929,-1.7207861
3D1,13.11,3,lCb,12.867999,1.1025668
3D1,13.11,3,lCb,10.852,-0.11500675
1G8,7.88,3,lCb,11.646,0.37727657
98V,16.03,3,lCb,11.108999,0.23044394
2F2,11.04,3,lCb,12.633,1.1946447
5H6,11.03,3,lCb,12.602999,1.0783478
4J6,7.15,3,lCb,10.228999,-0.51256156
4J6,7.15,3,lCb,8.566,-1.6960623
3T5,5.12,3,lCb,11.566999,0.2617229
2F2,11.04,3,lCb,11.496,0.3949852
2F2,11.04,3,lCb,10.045,-0.62818635
97R,17.93,3,lCb,16.319,3.5217695
2T6,5.18,3,lCb,11.578001,0.5107308
1L1,8.17,3,lCb,11.675001,0.5346959
43N,17.0,3,lCb,10.182,-0.4867775
0B9,12.11,3,lCb,7.078,-3.0988197
3T5,5.12,3,lCb,8.105,-2.1518009
6D9,13.11,3,lCb,9.966001,-0.6949722
3K1,9.01,3,lCb,12.003,0.50699615
3D1,13.11,3,lCb,12.302,0.9799632
1L1,8.17,3,lCb,9.1189995,-1.2294707
3D1,13.11,3,lCb,9.145,-1.3059804
3D1,13.11,3,lCb,11.774,0.45907992
3T5,5.12,3,lCb,10.316999,-0.49548307
3T5,5.12,3,lCb,9.802,-0.960546
43N,17.0,3,lCb,13.961,2.180595
6L4,8.2,3,lCb,10.038,-0.61353326
6L4,8.2,3,lCb,10.570999,-0.27128
1L1,8.17,3,lCb,11.386999,0.3270025
3D1,13.11,3,lCb,11.183001,0.025330914
98V,16.03,3,lCb,12.273999,1.0513916
2F2,11.04,3,lCb,12.362,1.1896414
50P,15.59,3,lCb,9.354001,-1.0967895
42T,15.96,3,lCb,12.471,1.0923359
98V,16.03,3,lCb,7.5410004,-2.394419
6L4,8.2,3,lCb,10.301,-0.56397945
74K,20.81,3,lCb,11.886999,0.6338182
2I1,10.27,3,lCb,12.11,0.66008437
6D9,13.11,3,lCb,13.878,2.2302387
3T5,5.12,3,lCb,9.598001,-1.020391
2I1,10.27,3,lCb,10.858,-0.10624902
4J6,7.15,3,lCb,10.393,-0.52154607
4J6,7.15,3,lCb,10.754,-0.027770983
43N,17.0,3,lCb,11.648001,0.43975207
2S6,3.17,3,lCb,8.096,-2.1194108
37V,15.07,3,lCb,11.131999,0.11288559
5H6,11.03,3,lCb,8.74,-1.8273798
82V,16.01,3,lCb,11.285,0.38173234
82V,16.01,3,lCb,11.672,0.56910074
43N,17.0,3,lCb,9.622,-0.6927965
56R,14.95,3,lCb,11.658999,0.45915115
2F2,11.04,3,lCb,12.709,1.0527107
6L4,8.2,3,lCb,10.908,-0.17668106
1V8,4.31,3,lCb,9.500999,-0.92436224
82V,16.01,3,lCb,12.436999,0.9817675
56K,19.93,3,lCb,12.923999,1.3929436
43N,17.0,3,lCb,11.997999,0.79787725
3R7,3.32,3,lCb,9.864,-0.82908785
2I1,10.27,3,lCb,10.868001,-0.16789977
82V,16.01,3,lCb,12.87,1.1277875
74K,20.81,3,lCb,13.255,1.6346202
43N,17.0,3,lCb,10.191,-0.72789675
2C6,14.03,3,lCb,11.070001,0.07181623
3R7,3.32,3,lCb,8.759001,-1.3334723
42T,15.96,3,lCb,8.842,-1.5779259
2I1,10.27,3,lCb,9.662,-0.9850517
4Q6,3.22,3,lCb,9.042,-1.156829
41N,16.74,3,lCb,12.997,1.5941665
0B9,12.11,3,lCb,9.785,-0.8304013
3T5,5.12,3,lCb,10.825,-0.14755942
97R,17.93,3,lCb,11.983,0.71451396
5H6,11.03,3,lCb,9.561,-1.3014694
56K,19.93,3,lCb,10.264,-0.390109
3D1,13.11,3,lCb,9.037,-1.2961669
6L4,8.2,3,lCb,10.919001,-0.1613896
0B9,12.11,3,lCb,10.705,-0.22708365
3T5,5.12,3,lCb,11.400001,0.12952948
3T5,5.12,3,lCb,9.867999,-0.72877526
97R,17.93,3,lCb,9.871,-0.76892406
46Z,13.97,3,lCb,12.138,0.820658
98V,16.03,3,lCb,11.014,0.08801234
1L1,8.17,3,lCb,10.29,-0.34249926
43N,17.0,3,lCb,9.97,-0.7532859
0B9,12.11,3,lCb,10.962001,-0.04279355
3D1,13.11,3,lCb,9.7439995,-0.9445096
3T5,5.12,3,lCb,7.839999,-2.3751
8M0,8.12,3,lCb,12.844,1.3309854
2F2,11.04,3,lCb,8.943999,-1.895587
8B3,13.09,3,lCb,11.008,-0.13530639
6L4,8.2,3,lCb,7.792,-2.1141336
2S2,6.31,3,lCb,15.698,3.0093238
3T5,5.12,3,lCb,9.9210005,-0.8471841
2F2,11.04,3,lCb,8.316,-1.8798606
42T,15.96,3,lCb,11.86,0.55150646
2I1,10.27,3,lCb,12.270999,1.0655196
1L1,8.17,3,lCb,9.896,-0.7377829
5H6,11.03,3,lCb,13.084,1.4543422
1V8,4.31,3,lCb,7.957,-2.0450103
0G3,9.1,3,lCb,10.481,-0.37855977
8I6,9.9,3,lCb,8.337,-2.135561
2S6,3.17,3,lCb,6.915,-3.0530005
7M4,8.15,3,lCb,7.609,-2.3747258
6L4,8.2,3,lCb,8.543,-2.1507788
7F0,11.2,3,lCb,12.245999,0.84931934
74K,20.81,3,lCb,9.916,-0.6570786
82V,16.01,3,lCb,10.89,-0.05874765
43N,17.0,3,lCb,13.927,2.0485654
43N,17.0,3,lCb,10.483,-0.5595024
4S3,3.18,3,lCb,8.726,-1.3886651
98V,16.03,3,lCb,11.072,0.030802421
82V,16.01,3,lCb,12.960001,1.3429793
8C9,12.12,3,lCb,8.959001,-1.351316
74K,20.81,3,lCb,11.089,0.08281531
4J6,7.15,3,lCb,9.151,-1.5767827
0G3,9.1,3,lCb,10.191,-0.68899643
43N,17.0,3,lCb,10.487,-0.3431288
2S6,3.17,3,lCb,9.283,-1.2794411
2F2,11.04,3,lCb,13.07,1.403738
43N,17.0,3,lCb,11.960001,0.6402961
4Q6,3.22,3,lCb,11.096999,-0.06278909
4J6,7.15,3,lCb,10.856,-0.030676363
2I1,10.27,3,lCb,7.7189994,-2.2471924
74K,20.81,3,lCb,9.9800005,-0.7940515
82V,16.01,3,lCb,11.802,0.5857739
43N,17.0,3,lCb,8.113,-1.9923074
43N,17.0,3,lCb,11.652,0.4318537
2S6,3.17,3,lCb,9.429999,-1.189092
2S6,3.17,3,lCb,9.589,-0.9604044
50P,15.59,3,lCb,11.993001,0.71598643
2C6,14.03,3,lCb,14.888998,2.5337548
3D1,13.11,3,lCb,11.393,0.3365898
97R,17.93,3,lCb,13.547999,1.7801081
42T,15.96,3,lCb,13.739,2.1002915
6L4,8.2,3,lCb,12.469999,0.8644958
6L4,8.2,3,lCb,10.809999,-0.010994455
2I1,10.27,3,lCb,10.214999,-0.54257506
2I1,10.27,3,lCb,12.748,1.245578
43N,17.0,3,lCb,9.922999,-0.6989682
37V,15.07,3,lCb,11.693,0.72680277
1G8,7.88,3,lCb,11.567999,0.5785506
98V,16.03,3,lCb,11.767,0.48409483
2F2,11.04,3,lCb,13.422,2.0871713
7F0,11.2,3,lCb,11.063999,-0.12179417
0B9,12.11,3,lCb,10.847,-0.07329072
3K1,9.01,3,lCb,10.526,-0.2721504
55R,14.97,3,lCb,13.089999,1.26815
3T5,5.12,3,lCb,10.188,-0.63236797
3T5,5.12,3,lCb,7.204,-2.6015723
7M4,8.15,3,lCb,10.207999,-0.6511837
2I1,10.27,3,lCb,13.164999,1.5205492
56K,19.93,3,lCb,11.763,0.59375924
3T5,5.12,3,lCb,12.373999,0.5941572
8M0,8.12,3,lCb,10.497,-0.3883461
1G8,7.88,3,lCb,11.955999,0.78176093
98V,16.03,3,lCb,10.99,0.04949766
2I1,10.27,3,lCb,8.736,-1.505729
0G3,9.1,3,lCb,11.573999,0.4087688
43N,17.0,3,lCb,10.881,0.051748972
8I6,9.9,3,lCb,11.184999,0.12226693
3D1,13.11,3,lCb,13.789999,2.114446
97R,17.93,3,lCb,14.15,2.0291057
4J6,7.15,3,lCb,8.897,-1.5767645
4J6,7.15,3,lCb,10.321,-0.55674464
0G3,9.1,3,lCb,9.302,-1.1928803
82V,16.01,3,lCb,9.798,-0.9885123
0B9,12.11,3,lCb,11.049999,-0.0661777
37V,15.07,3,lCb,10.886999,-0.06648964
3K1,9.01,3,lCb,12.508,0.78732455
2F2,11.04,3,lCb,12.767,1.1984566
50P,15.59,3,lCb,11.398001,0.31078705
42T,15.96,3,lCb,7.3829994,-2.6244411
6L4,8.2,3,lCb,9.153,-1.1033266
4J6,7.15,3,lCb,11.184,0.21120721
56K,19.93,3,lCb,9.032,-1.2394084
8M0,8.12,3,lCb,9.785,-0.85356003
1G8,7.88,3,lCb,11.494,0.35414007
6L4,8.2,3,lCb,11.573999,0.47503147
82V,16.01,3,lCb,8.048,-2.001935
43N,17.0,3,lCb,12.695,1.1968255
3K1,9.01,3,lCb,9.526999,-1.0755694
3T5,5.12,3,lCb,10.505,-0.34809896
98V,16.03,3,lCb,10.915,-0.07207136
5H6,11.03,3,lCb,12.693,1.2406712
5H6,11.03,3,lCb,8.054,-1.932957
4J6,7.15,3,lCb,8.427,-1.6150723
0G3,9.1,3,lCb,10.407,-0.33817717
74K,20.81,3,lCb,9.52,-1.1210319
1G8,7.88,3,lCb,12.19,1.0041372
46Z,13.97,3,lCb,10.671999,-0.12670165
98V,16.03,3,lCb,11.191,0.2235793
43N,17.0,3,lCb,9.904,-0.78475887
2V1,4.3,3,lCb,10.786,-0.030366812
7F0,11.2,3,lCb,12.383,1.098034
56K,19.93,3,lCb,11.632001,0.39745697
43N,17.0,3,lCb,12.736001,1.4836721
42T,15.96,3,lCb,9.592,-1.1075932
5H6,11.03,3,lCb,9.2,-1.3136462
4J6,7.15,3,lCb,10.852,-0.25300348
6L4,8.2,3,lCb,8.807,-1.7433121
82V,16.01,3,lCb,11.497,0.34375742
43N,17.0,3,lCb,11.385,0.39056486
3T5,5.12,3,lCb,9.205,-1.2042934
1G8,7.88,3,lCb,10.797,-0.0057809316
2F2,11.04,3,lCb,11.397,0.32560524
5H6,11.03,3,lCb,9.996,-0.52833796
4J6,7.15,3,lCb,9.761,-0.979828
43N,17.0,3,lCb,12.141001,0.8260521
3D1,13.11,3,lCb,8.2,-2.0305598
2F2,11.04,3,lCb,11.061,0.23917843
46Z,13.97,3,lCb,10.569,-0.48076567
43N,17.0,3,lCb,9.165,-1.3962673
43N,17.0,3,lCb,13.005,1.3900198
4J6,7.15,3,lCb,9.621,-0.95151615
3E4,11.99,3,lCb,12.152,0.77925175
2S6,3.17,3,lCb,9.896,-0.71854424
3T5,5.12,3,lCb,9.316999,-1.0505515
74K,20.81,3,lCb,13.916,1.8678284
4J6,7.15,3,lCb,11.441999,0.11260772
82V,16.01,3,lCb,12.461,0.8595939
3K1,9.01,3,lCb,11.052,0.1423807
98V,16.03,3,lCb,12.319,0.97811174
1L1,8.17,3,lCb,10.807,-0.1950873
6L4,8.2,3,lCb,12.498,1.0303714
1G8,7.88,3,lCb,7.578,-2.4565847
98V,16.03,3,lCb,13.860001,1.8851326
7M4,8.15,3,lCb,11.68,0.5613944
4Q6,3.22,3,lCb,9.938002,-0.7236195
1V8,4.31,3,lCb,6.669,-3.288145
56K,19.93,3,lCb,13.469,1.7507246
1G8,7.88,3,lCb,9.915,-0.639073
7M4,8.15,3,lCb,10.641001,-0.34313536
2I1,10.27,3,lCb,11.782,0.5521796
3K1,9.01,3,lCb,10.204,-0.5287754
97R,17.93,3,lCb,11.969999,0.7816598
1V8,4.31,3,lCb,7.6299996,-2.350355
1G8,7.88,3,lCb,9.811001,-0.89483315
98V,16.03,3,lCb,10.228999,-0.5900641
46Z,13.97,3,lCb,13.9539995,2.5804574
5H6,11.03,3,lCb,11.127001,0.1990155
74K,20.81,3,lCb,12.597999,1.1126219
43N,17.0,3,lCb,9.485,-1.0395342
3T5,5.12,3,lCb,9.126,-1.3849483
3D1,13.11,3,lCb,12.226999,1.1683912
3T5,5.12,3,lCb,10.348,-0.2920441
1L1,8.17,3,lCb,11.497,0.3005939
4J6,7.15,3,lCb,11.078001,0.20709847
1V8,4.31,3,lCb,13.023999,1.2633607
0G3,9.1,3,lCb,10.615,-0.25481203
82V,16.01,3,lCb,8.549001,-1.6038892
56K,19.93,3,lCb,11.857999,0.81387144
43N,17.0,3,lCb,10.545,-0.28884092
0B9,12.11,3,lCb,11.759999,0.6160673
3D1,13.11,3,lCb,11.569,0.40483227
3D1,13.11,3,lCb,10.143,-0.63718194
77V,16.15,3,lCb,11.0529995,-0.123712525
74K,20.81,3,lCb,12.614,1.097563
0G3,9.1,3,lCb,10.598,-0.2593406
0G3,9.1,3,lCb,9.998,-0.74398434
2S6,3.17,3,lCb,8.976,-1.5844476
3D1,13.11,3,lCb,12.66,1.2000341
