animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,12,M1,8.739,-1.2106851
77V,16.15,12,M1,11.492,0.66738063
7F0,11.2,12,M1,10.669,0.07686441
7F0,11.2,12,M1,14.663999,2.2034395
74K,20.81,12,M1,7.6770005,-2.163393
82V,16.01,12,M1,13.745999,1.9879013
0B9,12.11,12,M1,10.592,-0.050886594
6O7,6.03,12,M1,9.261,-0.94928885
2S6,3.17,12,M1,10.011,-0.41473323
37V,15.07,12,M1,10.677,-0.20750213
3D1,13.11,12,M1,6.922,-2.1810653
8H2,10.13,12,M1,9.247999,-0.75782305
8M0,8.12,12,M1,8.099001,-1.6879687
55R,14.97,12,M1,13.499001,2.0287187
2T2,4.09,12,M1,9.392,-0.7811382
2T2,4.09,12,M1,10.972,0.15966883
2F2,11.04,12,M1,12.497,1.1664231
50P,15.59,12,M1,10.5390005,-0.07761556
8B3,13.09,12,M1,7.486,-1.8828849
46Z,13.97,12,M1,11.953,0.7434145
4J6,7.15,12,M1,11.184999,0.25276333
0G3,9.1,12,M1,6.262,-2.749987
0G3,9.1,12,M1,12.914999,1.3601639
43N,17.0,12,M1,11.288,0.37123847
0B9,12.11,12,M1,12.449999,1.0770811
0B9,12.11,12,M1,10.992,0.17167531
1T9,4.11,12,M1,7.186,-2.236955
1T9,4.11,12,M1,5.4070005,-3.6200461
2S6,3.17,12,M1,5.3759995,-3.4490705
3T5,5.12,12,M1,11.5,0.40063256
2T2,4.09,12,M1,7.3259993,-1.9609642
50P,15.59,12,M1,11.374,0.43180534
7M4,8.15,12,M1,9.927,-0.4670745
2T6,5.18,12,M1,6.8129997,-2.353286
91O,15.86,12,M1,11.67,0.5573652
91O,15.86,12,M1,10.668,0.08497636
0G3,9.1,12,M1,10.076,-0.22656548
0G3,9.1,12,M1,8.662001,-1.3438563
4J6,7.15,12,M1,10.500999,-0.018315583
77V,16.15,12,M1,13.275999,1.530197
0G3,9.1,12,M1,7.2769995,-2.3383484
0G3,9.1,12,M1,14.442999,2.6382627
82V,16.01,12,M1,10.455,-0.20465544
82V,16.01,12,M1,12.214999,0.80711585
8I6,9.9,12,M1,9.679,-0.72125465
3T5,5.12,12,M1,6.394,-2.5961843
8H2,10.13,12,M1,7.8599997,-1.8368341
7M4,8.15,12,M1,6.505,-2.8958008
97R,17.93,12,M1,11.978001,0.7946674
8B3,13.09,12,M1,8.156,-1.9428431
4Q6,3.22,12,M1,7.6400003,-2.0213797
77V,16.15,12,M1,11.113001,0.23286696
5H6,11.03,12,M1,12.503,1.5407517
0G3,9.1,12,M1,7.1399994,-2.3279822
74K,20.81,12,M1,15.365999,3.2182488
0B9,12.11,12,M1,13.69,1.8721113
8C9,12.12,12,M1,11.257,0.2975327
1T9,4.11,12,M1,10.003,-0.45760977
2Q0,3.21,12,M1,13.154999,1.6556072
56R,14.95,12,M1,9.853,-0.5761501
8H2,10.13,12,M1,12.969,1.3554866
31S,17.0,12,M1,13.642,1.7971634
31S,17.0,12,M1,12.811999,1.2597598
1V8,4.31,12,M1,7.2160006,-2.1251538
0G3,9.1,12,M1,9.747999,-0.47758538
74K,20.81,12,M1,10.719,0.19148056
56K,19.93,12,M1,12.363999,0.91209537
6O7,6.03,12,M1,11.131,0.3644346
2C6,14.03,12,M1,12.7300005,1.3595649
1P5,6.21,12,M1,13.217001,1.7979277
2Q0,3.21,12,M1,8.807,-1.2181475
56R,14.95,12,M1,13.483999,1.8335229
6D9,13.11,12,M1,13.688001,1.9202765
8M0,8.12,12,M1,12.598,1.2561895
2S2,6.31,12,M1,8.732,-1.2522666
3K1,9.01,12,M1,11.723,0.858432
3T5,5.12,12,M1,7.6340003,-2.261508
1G8,7.88,12,M1,11.536,0.79117966
1G8,7.88,12,M1,11.263,0.31364596
8H2,10.13,12,M1,10.268,-0.17475317
97R,17.93,12,M1,10.007,-0.5100013
97R,17.93,12,M1,10.978999,0.31699565
42T,15.96,12,M1,9.547999,-0.7041768
2T6,5.18,12,M1,9.791999,-0.57631373
4J6,7.15,12,M1,7.933,-1.844696
6L4,8.2,12,M1,12.427,1.115776
1V8,4.31,12,M1,10.195,-0.389552
82V,16.01,12,M1,13.843,2.4680803
56K,19.93,12,M1,9.832,-0.46291232
56K,19.93,12,M1,12.686,1.4789099
56K,19.93,12,M1,11.353,0.5020392
0B9,12.11,12,M1,7.5840006,-1.9772624
0B9,12.11,12,M1,8.095,-1.6373866
4S3,3.18,12,M1,11.9730015,0.8067844
56R,14.95,12,M1,11.966001,0.85875905
91O,15.86,12,M1,9.972999,-0.3588618
3R7,3.32,12,M1,4.7980003,-3.7216036
3K1,9.01,12,M1,12.679001,1.3724545
3D1,13.11,12,M1,11.336,0.43564588
1G8,7.88,12,M1,9.696001,-0.69633
1G8,7.88,12,M1,9.073,-0.9851573
1G8,7.88,12,M1,11.877,0.7304972
5R4,6.25,12,M1,5.229,-3.7337358
98V,16.03,12,M1,10.39,-0.157844
97R,17.93,12,M1,12.419001,1.1441097
42T,15.96,12,M1,13.671,1.7843862
31S,17.0,12,M1,12.701,0.9993368
91O,15.86,12,M1,16.906,4.162914
46Z,13.97,12,M1,11.086,0.31872067
4Q6,3.22,12,M1,8.221999,-1.6716452
4J6,7.15,12,M1,12.643,1.1574676
0G3,9.1,12,M1,9.406,-0.9540855
82V,16.01,12,M1,9.922,-0.4999823
6O7,6.03,12,M1,6.5410004,-2.4896054
2S2,6.31,12,M1,7.6699996,-1.9674568
3T5,5.12,12,M1,14.252001,2.3398643
3T5,5.12,12,M1,8.294,-1.6356082
1G8,7.88,12,M1,11.922,0.86702794
7M4,8.15,12,M1,12.87,1.1901664
7M4,8.15,12,M1,9.566999,-0.7240054
7M4,8.15,12,M1,9.6,-0.7946505
6L4,8.2,12,M1,10.792,-0.0945329
1L1,8.17,12,M1,9.3,-0.8329096
2V1,4.3,12,M1,9.115999,-0.9665012
7F0,11.2,12,M1,12.537001,1.0955553
0G3,9.1,12,M1,10.248,-0.40080294
8C9,12.12,12,M1,11.414,0.5205325
2Q0,3.21,12,M1,7.9019995,-1.7724457
3R7,3.32,12,M1,9.26,-0.9202325
3R7,3.32,12,M1,8.548,-1.1733325
8M0,8.12,12,M1,14.095999,2.1497486
2S2,6.31,12,M1,9.239,-1.0471691
1G8,7.88,12,M1,12.048001,0.9311432
5R4,6.25,12,M1,8.681,-1.2208749
2T2,4.09,12,M1,10.734,-0.001130793
2T2,4.09,12,M1,8.460001,-1.5344768
2F2,11.04,12,M1,8.529001,-1.562849
50P,15.59,12,M1,9.876001,-0.48881736
2T6,5.18,12,M1,6.7060003,-2.486432
91O,15.86,12,M1,12.455001,1.1312835
5H6,11.03,12,M1,8.171,-1.5405029
6L4,8.2,12,M1,11.745,0.7448208
1V8,4.31,12,M1,6.8030005,-2.5988915
77V,16.15,12,M1,10.198999,-0.6459693
7F0,11.2,12,M1,15.226999,2.8650951
43N,17.0,12,M1,10.6,-0.26854527
2C6,14.03,12,M1,11.028,0.21064024
1P5,6.21,12,M1,5.4119997,-3.1329591
8I6,9.9,12,M1,12.301,1.1535904
8H2,10.13,12,M1,9.478,-0.7928836
3R7,3.32,12,M1,8.821,-1.2144562
37V,15.07,12,M1,12.276,1.3268484
8M0,8.12,12,M1,14.639999,2.6661463
2S2,6.31,12,M1,10.539,-0.023702672
3K1,9.01,12,M1,9.684,-0.5923864
3D1,13.11,12,M1,12.0,0.86578184
3T5,5.12,12,M1,12.27,1.1882762
1G8,7.88,12,M1,7.093,-2.375526
1G8,7.88,12,M1,9.415,-0.7439121
98V,16.03,12,M1,12.479,1.2461771
97R,17.93,12,M1,12.414,1.0093701
97R,17.93,12,M1,14.783999,2.369318
31S,17.0,12,M1,10.608999,-0.071423076
91O,15.86,12,M1,12.203,1.1422482
91O,15.86,12,M1,11.174,0.45101276
4Q6,3.22,12,M1,6.6150002,-2.634489
4Q6,3.22,12,M1,6.554,-2.7431715
4J6,7.15,12,M1,8.886,-1.0458015
77V,16.15,12,M1,12.15,1.1705955
5H6,11.03,12,M1,11.531,0.60274047
56K,19.93,12,M1,13.028999,1.594943
8I6,9.9,12,M1,6.398,-3.1794767
8I6,9.9,12,M1,10.736,-0.17529793
8I6,9.9,12,M1,9.269,-0.7805671
3R7,3.32,12,M1,10.858999,0.03915856
3D1,13.11,12,M1,15.220001,3.1873703
3T5,5.12,12,M1,5.907,-2.7726104
8H2,10.13,12,M1,12.415,1.0588578
98V,16.03,12,M1,12.252,1.2673796
97R,17.93,12,M1,13.295001,1.9287051
97R,17.93,12,M1,14.08,2.4289973
8B3,13.09,12,M1,12.334,1.1104217
31S,17.0,12,M1,8.561,-1.3906935
31S,17.0,12,M1,12.580999,1.1484036
91O,15.86,12,M1,15.07,2.5999856
5H6,11.03,12,M1,10.976,0.27398646
5H6,11.03,12,M1,13.033,1.4309604
6L4,8.2,12,M1,5.818,-2.9961607
41N,16.74,12,M1,9.793,-0.6451577
41N,16.74,12,M1,12.958,1.6174738
1V8,4.31,12,M1,4.8079996,-3.539906
7F0,11.2,12,M1,11.364,0.4465358
7F0,11.2,12,M1,7.7479997,-2.0239017
0G3,9.1,12,M1,10.584,0.13130438
3E4,11.99,12,M1,12.117999,0.9020745
3E4,11.99,12,M1,8.603001,-1.6183426
8I6,9.9,12,M1,14.073,2.1155329
6D9,13.11,12,M1,15.890001,3.3315177
56R,14.95,12,M1,14.223999,2.219139
98V,16.03,12,M1,9.962,-0.23428968
97R,17.93,12,M1,10.575001,0.15461873
46Z,13.97,12,M1,8.646,-1.4334493
5H6,11.03,12,M1,12.682,1.4261099
2I1,10.27,12,M1,9.3029995,-0.9635023
2V1,4.3,12,M1,6.496,-2.890019
8C9,12.12,12,M1,6.1800003,-3.0462813
1T9,4.11,12,M1,11.1779995,0.37679118
3E4,11.99,12,M1,9.08,-0.830331
2S6,3.17,12,M1,8.089999,-1.5263889
4S3,3.18,12,M1,10.698999,-0.04375601
37V,15.07,12,M1,12.174001,1.1636504
56R,14.95,12,M1,12.063999,0.91470593
31S,17.0,12,M1,15.145999,3.1675775
8M0,8.12,12,M1,12.365,1.1573696
55R,14.97,12,M1,13.532001,1.958657
98V,16.03,12,M1,7.8459997,-1.5781499
98V,16.03,12,M1,10.823,0.19697592
50P,15.59,12,M1,11.879999,0.54067856
31S,17.0,12,M1,10.384,-0.093440816
46Z,13.97,12,M1,13.768,2.1668591
4Q6,3.22,12,M1,9.615,-0.6693079
0G3,9.1,12,M1,12.785,1.285679
1V8,4.31,12,M1,6.586,-2.7896037
82V,16.01,12,M1,12.718,1.369509
82V,16.01,12,M1,7.949,-1.5716648
8C9,12.12,12,M1,12.735,1.3693368
8C9,12.12,12,M1,14.851001,2.9682727
1T9,4.11,12,M1,7.943,-1.7315711
1P5,6.21,12,M1,7.771,-1.6354653
2S6,3.17,12,M1,11.058001,0.19159251
4S3,3.18,12,M1,10.833,-0.0104958555
3R7,3.32,12,M1,11.594999,0.5753852
3R7,3.32,12,M1,7.349,-2.132756
8M0,8.12,12,M1,9.547,-0.55526286
3T5,5.12,12,M1,10.454,-0.09977511
1G8,7.88,12,M1,9.622999,-0.6134477
5H6,11.03,12,M1,11.0,0.11977518
4J6,7.15,12,M1,11.018,0.25192145
6L4,8.2,12,M1,10.364,-0.30170926
7F0,11.2,12,M1,8.122,-2.1009421
7F0,11.2,12,M1,16.091,2.905588
7F0,11.2,12,M1,12.925,1.3925298
56K,19.93,12,M1,12.726001,1.3558246
8C9,12.12,12,M1,11.210001,0.37777445
6D9,13.11,12,M1,10.05,-0.48615876
3R7,3.32,12,M1,7.75,-1.9121429
8M0,8.12,12,M1,9.08,-1.3845749
7M4,8.15,12,M1,9.403001,-0.79872036
0G3,9.1,12,M1,11.031,0.13427065
4J6,7.15,12,M1,11.818999,0.9759867
4J6,7.15,12,M1,11.282,0.41558206
1V8,4.31,12,M1,7.247,-1.9159856
2V1,4.3,12,M1,5.79,-3.186215
0G3,9.1,12,M1,11.262001,0.39024302
74K,20.81,12,M1,9.093,-1.0906289
56K,19.93,12,M1,13.913,1.9236588
56K,19.93,12,M1,10.671999,0.14856024
0B9,12.11,12,M1,9.241,-0.7944466
0B9,12.11,12,M1,11.576,0.5572456
3E4,11.99,12,M1,9.653,-0.5340945
3R7,3.32,12,M1,13.247,1.6831312
8M0,8.12,12,M1,13.848,2.16913
8H2,10.13,12,M1,10.307,-0.23195893
2T2,4.09,12,M1,9.281,-0.72222835
98V,16.03,12,M1,12.2039995,1.2349914
50P,15.59,12,M1,10.57,-0.15116449
7M4,8.15,12,M1,15.9869995,3.5945692
8B3,13.09,12,M1,13.959,1.8053604
2T6,5.18,12,M1,4.481,-3.8545916
31S,17.0,12,M1,10.986,0.050650578
77V,16.15,12,M1,14.973999,3.0594122
2V1,4.3,12,M1,8.808001,-1.290453
77V,16.15,12,M1,13.417,1.5340774
8C9,12.12,12,M1,14.994998,2.9053729
1T9,4.11,12,M1,14.19,2.038824
2Q0,3.21,12,M1,4.891,-3.4225936
8H2,10.13,12,M1,13.766998,1.949787
2S2,6.31,12,M1,9.301,-0.7970133
56R,14.95,12,M1,12.153,0.93580335
3D1,13.11,12,M1,8.696,-1.437179
1G8,7.88,12,M1,12.037001,0.8945658
50P,15.59,12,M1,12.262,0.92821014
42T,15.96,12,M1,8.726,-1.4056808
0G3,9.1,12,M1,13.525,1.9536483
5H6,11.03,12,M1,11.589001,0.6020747
5H6,11.03,12,M1,11.886999,0.67987716
5H6,11.03,12,M1,10.658999,0.11706914
5H6,11.03,12,M1,12.757,1.3902761
4J6,7.15,12,M1,9.943,-0.3887182
41N,16.74,12,M1,9.795,-0.7514663
2V1,4.3,12,M1,9.012,-0.98351455
0G3,9.1,12,M1,10.703,-0.11201706
0G3,9.1,12,M1,10.421,-0.30801255
74K,20.81,12,M1,12.868999,1.4656113
82V,16.01,12,M1,9.509001,-0.6848497
43N,17.0,12,M1,10.451001,-0.13991934
2C6,14.03,12,M1,9.8359995,-0.4948676
3E4,11.99,12,M1,12.369,1.2020798
1P5,6.21,12,M1,9.499001,-0.9148529
2S6,3.17,12,M1,10.457,-0.26986876
6D9,13.11,12,M1,10.827,-0.0030867883
55R,14.97,12,M1,15.457001,3.226584
97R,17.93,12,M1,6.8059998,-2.901885
97R,17.93,12,M1,12.092001,0.8885308
31S,17.0,12,M1,14.440001,2.4838057
77V,16.15,12,M1,10.696,0.14263678
5H6,11.03,12,M1,13.129001,1.3448037
41N,16.74,12,M1,13.3029995,1.6854637
2V1,4.3,12,M1,5.408,-3.1705585
8I6,9.9,12,M1,9.683001,-0.5246467
2Q0,3.21,12,M1,9.844,-0.56715095
2Q0,3.21,12,M1,9.770999,-0.673404
2S6,3.17,12,M1,7.6450005,-2.0007803
2T2,4.09,12,M1,10.450999,-0.07617167
8B3,13.09,12,M1,11.844,0.6482514
37V,15.07,12,M1,14.086,2.3593378
3K1,9.01,12,M1,12.185999,0.94342256
56R,14.95,12,M1,12.846001,1.400917
55R,14.97,12,M1,11.870001,0.88303065
3T5,5.12,12,M1,10.166999,-0.3692431
50P,15.59,12,M1,13.245001,1.5973092
97R,17.93,12,M1,12.964,1.5142448
31S,17.0,12,M1,15.080999,2.7990098
0G3,9.1,12,M1,11.193,0.409686
2C6,14.03,12,M1,9.321,-0.8598174
2C6,14.03,12,M1,8.795,-1.2478325
2Q0,3.21,12,M1,11.461,0.90310687
4S3,3.18,12,M1,11.238999,0.44279125
6D9,13.11,12,M1,11.066,0.51865953
6D9,13.11,12,M1,14.095999,2.3019238
37V,15.07,12,M1,15.18,2.6932852
2S2,6.31,12,M1,13.441999,1.624989
55R,14.97,12,M1,15.979001,3.3987052
55R,14.97,12,M1,7.432,-2.4856794
3T5,5.12,12,M1,8.053999,-1.6020565
3T5,5.12,12,M1,8.129,-1.5821574
2T2,4.09,12,M1,10.816,0.50953925
31S,17.0,12,M1,13.220999,1.6423385
7F0,11.2,12,M1,11.642,0.510983
74K,20.81,12,M1,13.916,2.0256863
56K,19.93,12,M1,10.936,0.3873122
0B9,12.11,12,M1,8.616,-1.3244044
6O7,6.03,12,M1,11.302,0.37001422
3E4,11.99,12,M1,11.231999,0.43177387
2T2,4.09,12,M1,6.907,-2.5930774
3R7,3.32,12,M1,10.687,-0.28839496
2S2,6.31,12,M1,8.6050005,-1.2364362
3D1,13.11,12,M1,10.827,0.018502116
3D1,13.11,12,M1,12.962999,1.254459
97R,17.93,12,M1,11.281,0.26562762
31S,17.0,12,M1,11.622,0.60928375
0G3,9.1,12,M1,7.023,-2.3566265
5H6,11.03,12,M1,13.237001,1.5702566
5H6,11.03,12,M1,12.352,0.85511833
6L4,8.2,12,M1,9.891,-0.33962876
82V,16.01,12,M1,12.804998,1.5787647
56K,19.93,12,M1,15.0980015,2.8829722
0B9,12.11,12,M1,8.536,-1.3948519
6O7,6.03,12,M1,10.163,-0.32855904
8I6,9.9,12,M1,13.502001,1.8473756
2Q0,3.21,12,M1,7.3620005,-2.1252556
8B3,13.09,12,M1,11.863001,0.83900785
55R,14.97,12,M1,13.3289995,1.804371
55R,14.97,12,M1,13.175,1.5956147
1G8,7.88,12,M1,12.867,1.5871142
1G8,7.88,12,M1,13.523,1.9717605
97R,17.93,12,M1,13.417,1.7521083
31S,17.0,12,M1,13.870001,1.8159289
91O,15.86,12,M1,14.5199995,2.2591383
46Z,13.97,12,M1,6.073,-3.2783396
4J6,7.15,12,M1,7.8659997,-2.2088284
0G3,9.1,12,M1,13.817001,2.182519
8I6,9.9,12,M1,9.908999,-0.47585234
2Q0,3.21,12,M1,5.8900003,-3.9522576
3R7,3.32,12,M1,4.698,-4.1147523
37V,15.07,12,M1,12.432,1.2501043
2S2,6.31,12,M1,10.012,-0.41384137
3D1,13.11,12,M1,10.203001,-0.28295487
7M4,8.15,12,M1,9.918,-0.49596158
91O,15.86,12,M1,12.440001,1.3075137
77V,16.15,12,M1,12.293001,0.91884625
5H6,11.03,12,M1,14.688001,2.7226746
5H6,11.03,12,M1,13.115999,1.5305583
5H6,11.03,12,M1,14.247999,2.4523375
5H6,11.03,12,M1,13.936,1.89441
4J6,7.15,12,M1,9.432,-0.96001506
6L4,8.2,12,M1,12.87,1.5178974
41N,16.74,12,M1,11.589,0.77751297
1L1,8.17,12,M1,6.525,-3.0202765
7F0,11.2,12,M1,8.529,-1.3291935
82V,16.01,12,M1,13.601,2.0189028
56K,19.93,12,M1,11.537001,0.6390815
0B9,12.11,12,M1,11.828001,0.7152302
8C9,12.12,12,M1,11.7560005,0.59426445
6O7,6.03,12,M1,10.002,-0.42446893
2S2,6.31,12,M1,7.396001,-2.0708997
2S2,6.31,12,M1,7.671,-2.2665424
55R,14.97,12,M1,11.623,0.71072555
3T5,5.12,12,M1,7.7689996,-1.8937606
1G8,7.88,12,M1,8.669,-1.2641505
98V,16.03,12,M1,7.4410005,-1.9343841
50P,15.59,12,M1,11.537999,0.5306099
2T6,5.18,12,M1,5.4330006,-3.531534
31S,17.0,12,M1,12.557,1.1446599
91O,15.86,12,M1,13.584999,2.0772672
91O,15.86,12,M1,10.691,-0.13734852
4J6,7.15,12,M1,12.466,1.1860406
41N,16.74,12,M1,13.815,1.9744908
2V1,4.3,12,M1,10.671,0.13825166
2V1,4.3,12,M1,6.241,-3.152149
0G3,9.1,12,M1,6.958,-2.7460003
43N,17.0,12,M1,14.829999,3.0703914
43N,17.0,12,M1,12.213999,0.92127264
1T9,4.11,12,M1,9.14,-1.1026435
1T9,4.11,12,M1,9.876,-0.49590728
3E4,11.99,12,M1,12.757,1.2452285
1P5,6.21,12,M1,6.2670007,-2.9671586
8I6,9.9,12,M1,13.63,2.1120238
2Q0,3.21,12,M1,11.189,0.38978198
55R,14.97,12,M1,12.046,0.78640276
91O,15.86,12,M1,12.821999,1.8403455
37V,15.07,12,M1,10.679,-0.0018214551
37V,15.07,12,M1,14.289999,2.3248298
3K1,9.01,12,M1,11.554,0.45178023
55R,14.97,12,M1,12.931,1.3032327
3D1,13.11,12,M1,12.399,1.0180506
7M4,8.15,12,M1,11.351999,0.37944585
31S,17.0,12,M1,13.764999,1.8620545
91O,15.86,12,M1,10.138,-0.29433924
5H6,11.03,12,M1,11.521,0.6408573
1V8,4.31,12,M1,6.364,-2.7554493
2V1,4.3,12,M1,5.107,-3.374638
0G3,9.1,12,M1,10.95,0.15889376
0G3,9.1,12,M1,11.266,0.5561795
8C9,12.12,12,M1,12.746,1.256612
3E4,11.99,12,M1,12.5529995,1.1662195
2S2,6.31,12,M1,7.6469994,-1.8978164
1G8,7.88,12,M1,12.215001,0.89876163
5R4,6.25,12,M1,11.606,0.6343312
2T2,4.09,12,M1,9.897,-0.5431043
2F2,11.04,12,M1,10.613,-0.1130598
42T,15.96,12,M1,11.763999,0.71328926
0G3,9.1,12,M1,12.298,1.1352
0G3,9.1,12,M1,12.541,1.2149392
2V1,4.3,12,M1,8.789,-0.95215887
77V,16.15,12,M1,12.044001,0.9574198
1P5,6.21,12,M1,10.374999,-0.36900604
8I6,9.9,12,M1,11.441001,0.42173633
3R7,3.32,12,M1,9.827001,-0.674139
3R7,3.32,12,M1,7.7879996,-1.9170494
8M0,8.12,12,M1,6.979,-2.06198
2S2,6.31,12,M1,10.184999,-0.4331935
56R,14.95,12,M1,10.427,-0.14782949
2T2,4.09,12,M1,7.8310003,-1.9770627
98V,16.03,12,M1,9.817,-0.5079292
50P,15.59,12,M1,12.992,1.507014
97R,17.93,12,M1,11.346,0.5883746
8B3,13.09,12,M1,13.945,2.0733483
42T,15.96,12,M1,9.897,-0.6610545
42T,15.96,12,M1,13.231,1.9766662
5H6,11.03,12,M1,10.189001,-0.1272301
0G3,9.1,12,M1,8.555,-1.6591101
0G3,9.1,12,M1,11.436999,0.46653384
56K,19.93,12,M1,11.214,0.3485642
4S3,3.18,12,M1,12.059999,1.0242687
8B3,13.09,12,M1,9.113001,-0.85491943
8M0,8.12,12,M1,7.9,-1.501776
2S2,6.31,12,M1,12.074999,0.7657176
56R,14.95,12,M1,12.490999,1.1998628
5R4,6.25,12,M1,11.466001,0.5877993
97R,17.93,12,M1,12.913,1.4283648
42T,15.96,12,M1,14.639999,2.4454365
0G3,9.1,12,M1,11.983999,0.91928685
0G3,9.1,12,M1,13.353999,1.6120076
0G3,9.1,12,M1,7.261,-2.0354292
41N,16.74,12,M1,11.277,0.39440495
43N,17.0,12,M1,13.046999,1.6893727
6O7,6.03,12,M1,9.578,-0.5912694
2Q0,3.21,12,M1,9.459999,-0.9727572
