animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,12,ACC,12.057,0.7224778
0B9,12.11,12,ACC,11.706999,0.6180131
8C9,12.12,12,ACC,10.464999,-0.21438602
8C9,12.12,12,ACC,7.6610003,-2.3664093
8C9,12.12,12,ACC,12.63,1.1974041
1T9,4.11,12,ACC,11.313999,0.22521213
1P5,6.21,12,ACC,11.624999,0.5551336
1P5,6.21,12,ACC,8.721,-1.2190208
2S6,3.17,12,ACC,10.604,0.066978194
8C9,12.12,12,ACC,13.625999,1.5848185
2T6,5.18,12,ACC,10.584,-0.11964168
46Z,13.97,12,ACC,10.188001,-0.4876488
8C9,12.12,12,ACC,11.198999,0.11954587
8C9,12.12,12,ACC,11.6970005,0.70823646
8C9,12.12,12,ACC,12.844,1.2777933
6D9,13.11,12,ACC,12.131,0.73843145
3K1,9.01,12,ACC,12.434,0.98646396
56R,14.95,12,ACC,9.755999,-0.92726916
56R,14.95,12,ACC,11.747999,0.63323426
3D1,13.11,12,ACC,10.924,0.209095
3T5,5.12,12,ACC,9.924001,-0.46856537
5R4,6.25,12,ACC,6.9769998,-2.6892269
5R4,6.25,12,ACC,9.247,-1.0771881
98V,16.03,12,ACC,13.033999,1.5629636
2F2,11.04,12,ACC,11.1,0.13396564
2F2,11.04,12,ACC,9.984001,-0.46809742
50P,15.59,12,ACC,9.065,-1.1792885
7M4,8.15,12,ACC,12.235999,0.8926488
7M4,8.15,12,ACC,11.49,0.39045212
97R,17.93,12,ACC,12.32,0.89776474
42T,15.96,12,ACC,10.009,-0.4420909
2T6,5.18,12,ACC,9.958,-0.5550688
2T6,5.18,12,ACC,11.008,0.09180666
31S,17.0,12,ACC,6.8519998,-2.4013705
31S,17.0,12,ACC,5.6699996,-3.3098032
31S,17.0,12,ACC,12.544,1.0563904
31S,17.0,12,ACC,10.808001,0.05646201
31S,17.0,12,ACC,12.133,0.8547161
31S,17.0,12,ACC,8.507999,-1.758364
31S,17.0,12,ACC,10.368001,-0.36590979
31S,17.0,12,ACC,8.174001,-1.7370874
31S,17.0,12,ACC,11.837,0.8434199
31S,17.0,12,ACC,11.682001,0.5744744
91O,15.86,12,ACC,12.293,0.9737398
91O,15.86,12,ACC,11.329,0.2656397
46Z,13.97,12,ACC,7.88,-1.8966173
46Z,13.97,12,ACC,10.511999,-0.2162884
3T5,5.12,12,ACC,13.125,1.1731834
4J6,7.15,12,ACC,11.275001,0.20693386
6L4,8.2,12,ACC,7.637,-2.2246032
41N,16.74,12,ACC,13.068001,1.1859653
41N,16.74,12,ACC,11.722,0.50980604
41N,16.74,12,ACC,8.507999,-1.3145341
41N,16.74,12,ACC,12.745001,1.1092908
1V8,4.31,12,ACC,6.4440002,-3.47771
2V1,4.3,12,ACC,7.103999,-2.0925834
77V,16.15,12,ACC,8.026,-1.850343
7F0,11.2,12,ACC,8.639,-1.4055531
7F0,11.2,12,ACC,10.024,-0.37711015
7F0,11.2,12,ACC,11.575999,0.57975304
7F0,11.2,12,ACC,7.169,-2.3918672
0B9,12.11,12,ACC,11.224001,0.20882528
1T9,4.11,12,ACC,8.498,-1.6218874
1T9,4.11,12,ACC,7.3529997,-2.2971303
1T9,4.11,12,ACC,10.582001,-0.20331138
2C6,14.03,12,ACC,10.261999,-0.44890833
2S6,3.17,12,ACC,8.705,-1.5772136
8C9,12.12,12,ACC,11.861,0.70076287
31S,17.0,12,ACC,11.186,0.29427513
8C9,12.12,12,ACC,9.546,-0.76468194
8C9,12.12,12,ACC,15.387001,2.8184588
6D9,13.11,12,ACC,12.219999,0.80762094
8M0,8.12,12,ACC,12.587999,1.3375494
8M0,8.12,12,ACC,12.934,1.5391817
3K1,9.01,12,ACC,12.748,1.1950526
3K1,9.01,12,ACC,9.573,-0.76853585
3K1,9.01,12,ACC,10.889999,-0.13617088
56R,14.95,12,ACC,11.315001,0.30606204
55R,14.97,12,ACC,12.731999,1.5591725
55R,14.97,12,ACC,9.819,-0.5080945
55R,14.97,12,ACC,11.184999,0.23716426
55R,14.97,12,ACC,14.846001,2.6709604
98V,16.03,12,ACC,9.882,-0.6693627
50P,15.59,12,ACC,10.981,0.00808408
7M4,8.15,12,ACC,9.422999,-0.98447883
8B3,13.09,12,ACC,10.198,-0.53608304
8B3,13.09,12,ACC,9.012,-1.244056
42T,15.96,12,ACC,11.254,0.21662778
42T,15.96,12,ACC,8.721999,-1.2840304
2T6,5.18,12,ACC,13.653999,1.9366988
2T6,5.18,12,ACC,11.278,0.18982743
2T6,5.18,12,ACC,7.151,-2.4363055
31S,17.0,12,ACC,13.148,1.6217409
91O,15.86,12,ACC,8.0529995,-1.6907257
91O,15.86,12,ACC,12.940999,1.3754675
4Q6,3.22,12,ACC,7.5379996,-1.9845569
4Q6,3.22,12,ACC,12.860001,1.3171772
3T5,5.12,12,ACC,11.248,0.4223123
3T5,5.12,12,ACC,12.826001,1.1649239
4J6,7.15,12,ACC,9.768,-0.43897012
4J6,7.15,12,ACC,11.932,0.90444374
41N,16.74,12,ACC,8.136,-1.9287485
2I1,10.27,12,ACC,12.66,1.2661853
2I1,10.27,12,ACC,13.309,1.7006001
2I1,10.27,12,ACC,11.660001,0.37357354
1L1,8.17,12,ACC,8.726999,-1.3388458
1V8,4.31,12,ACC,12.700999,1.184613
1V8,4.31,12,ACC,9.933001,-0.5878586
1V8,4.31,12,ACC,8.837999,-1.0942961
2V1,4.3,12,ACC,11.393999,0.33112344
2V1,4.3,12,ACC,11.318,0.22375505
77V,16.15,12,ACC,12.2300005,0.9163791
77V,16.15,12,ACC,11.155001,0.21697779
7F0,11.2,12,ACC,7.5889997,-2.1183321
7F0,11.2,12,ACC,11.262,0.28737158
0G3,9.1,12,ACC,9.686,-0.62736404
0G3,9.1,12,ACC,10.459001,-0.13010216
74K,20.81,12,ACC,12.830999,1.1690558
74K,20.81,12,ACC,10.516,-0.25932324
74K,20.81,12,ACC,10.787001,0.061319098
82V,16.01,12,ACC,10.688001,-0.13052598
0B9,12.11,12,ACC,10.092,-0.44654292
0B9,12.11,12,ACC,10.511,-0.2220231
8C9,12.12,12,ACC,11.654,0.7345485
1T9,4.11,12,ACC,6.163,-3.6425989
1T9,4.11,12,ACC,9.948999,-0.4515487
2C6,14.03,12,ACC,11.845,0.6630496
1P5,6.21,12,ACC,11.268,0.21840301
2Q0,3.21,12,ACC,13.025999,1.4819294
2Q0,3.21,12,ACC,11.649,0.31447238
2S6,3.17,12,ACC,9.392,-0.7359274
4S3,3.18,12,ACC,9.785,-0.6151002
4S3,3.18,12,ACC,9.494,-0.757679
2T6,5.18,12,ACC,10.39,-0.12072165
2T6,5.18,12,ACC,13.051999,1.2748134
2T6,5.18,12,ACC,10.666,0.06840969
31S,17.0,12,ACC,12.351999,0.774144
46Z,13.97,12,ACC,13.1119995,1.3109324
8C9,12.12,12,ACC,12.282,0.9373848
8C9,12.12,12,ACC,11.575999,0.56956095
37V,15.07,12,ACC,9.739,-0.7248925
3K1,9.01,12,ACC,10.358,-0.52746946
3K1,9.01,12,ACC,9.606,-0.7223574
56R,14.95,12,ACC,8.528001,-1.4280308
55R,14.97,12,ACC,11.01,0.07130306
1G8,7.88,12,ACC,10.533,-0.12800911
5R4,6.25,12,ACC,9.426001,-0.8112492
50P,15.59,12,ACC,12.482,1.2479664
97R,17.93,12,ACC,11.17,0.06139769
42T,15.96,12,ACC,10.747,-0.1949003
42T,15.96,12,ACC,11.403,0.3608615
42T,15.96,12,ACC,10.713,-0.15445633
42T,15.96,12,ACC,10.761,-0.04338543
42T,15.96,12,ACC,6.9229994,-2.8354414
2T6,5.18,12,ACC,7.932,-1.804499
2T6,5.18,12,ACC,10.661,-0.19642355
2T6,5.18,12,ACC,6.618,-2.4657602
31S,17.0,12,ACC,13.005,1.3615185
91O,15.86,12,ACC,10.382,-0.29812345
46Z,13.97,12,ACC,12.66,1.0425277
3T5,5.12,12,ACC,10.219999,-0.2855139
4J6,7.15,12,ACC,9.525,-0.6899925
6L4,8.2,12,ACC,11.056,0.23547517
6L4,8.2,12,ACC,13.753,1.9725714
2I1,10.27,12,ACC,8.672,-1.2586783
1V8,4.31,12,ACC,12.450001,1.1169116
2V1,4.3,12,ACC,10.080999,-0.4378315
2V1,4.3,12,ACC,8.189,-1.8074212
2V1,4.3,12,ACC,8.859,-1.1438458
77V,16.15,12,ACC,12.750999,1.1282744
7F0,11.2,12,ACC,11.331999,0.39035904
0G3,9.1,12,ACC,11.436999,0.32998878
0G3,9.1,12,ACC,10.595,-0.12280924
74K,20.81,12,ACC,12.969,1.2780418
74K,20.81,12,ACC,12.028001,0.67732245
74K,20.81,12,ACC,10.889,0.2661679
74K,20.81,12,ACC,14.396001,2.0758595
82V,16.01,12,ACC,14.524,2.3893313
56K,19.93,12,ACC,9.717999,-0.74479365
0B9,12.11,12,ACC,10.190001,-0.18617924
8C9,12.12,12,ACC,10.103999,-0.34488365
2C6,14.03,12,ACC,12.8220005,1.2991242
3E4,11.99,12,ACC,12.160999,0.9465439
8I6,9.9,12,ACC,12.7699995,1.1826694
2S6,3.17,12,ACC,11.323,0.16041586
2S6,3.17,12,ACC,6.771,-2.7900836
4S3,3.18,12,ACC,13.06,1.5537028
2T6,5.18,12,ACC,9.344,-0.80181694
31S,17.0,12,ACC,13.207001,1.5224183
31S,17.0,12,ACC,9.625,-0.8163441
91O,15.86,12,ACC,13.634999,1.6393784
46Z,13.97,12,ACC,12.931,1.2771482
46Z,13.97,12,ACC,13.2369995,1.4379185
6D9,13.11,12,ACC,10.928,0.06427677
37V,15.07,12,ACC,12.8,1.184727
3K1,9.01,12,ACC,8.712999,-1.2827145
3K1,9.01,12,ACC,11.646001,0.5147284
56R,14.95,12,ACC,12.811,1.5820518
3D1,13.11,12,ACC,11.075,0.20619495
3D1,13.11,12,ACC,11.956999,0.6277171
3D1,13.11,12,ACC,13.441,1.7225688
3D1,13.11,12,ACC,10.803,-0.056463826
3T5,5.12,12,ACC,7.9700003,-1.808361
5R4,6.25,12,ACC,7.9810004,-2.0104623
5R4,6.25,12,ACC,9.816,-0.7943324
42T,15.96,12,ACC,10.058001,-0.42474902
42T,15.96,12,ACC,11.351999,0.2368185
42T,15.96,12,ACC,14.602999,2.6337252
2T6,5.18,12,ACC,5.9240003,-2.8031604
2T6,5.18,12,ACC,6.581,-2.3268397
31S,17.0,12,ACC,11.608,0.5128932
46Z,13.97,12,ACC,9.01,-1.1662842
4Q6,3.22,12,ACC,11.281,0.49300978
4Q6,3.22,12,ACC,10.013,-0.5584957
4Q6,3.22,12,ACC,10.756,0.06259769
4Q6,3.22,12,ACC,11.4,0.19653367
4Q6,3.22,12,ACC,13.191,1.419944
3T5,5.12,12,ACC,10.073999,-0.74100643
1G8,7.88,12,ACC,12.404,0.98532337
1G8,7.88,12,ACC,10.538,-0.42066002
42T,15.96,12,ACC,10.398001,-0.1879667
1L1,8.17,12,ACC,11.856,0.69946706
2V1,4.3,12,ACC,9.412001,-0.72150314
2V1,4.3,12,ACC,12.089,1.031626
77V,16.15,12,ACC,9.346999,-0.8207286
0G3,9.1,12,ACC,10.763,-0.04730313
74K,20.81,12,ACC,7.939,-1.500274
43N,17.0,12,ACC,10.886999,0.035857446
43N,17.0,12,ACC,12.393,0.77630204
8C9,12.12,12,ACC,11.754,0.59057754
1T9,4.11,12,ACC,12.070001,0.6137176
6O7,6.03,12,ACC,11.566999,0.53590393
6O7,6.03,12,ACC,9.768999,-0.51022583
2C6,14.03,12,ACC,12.9279995,1.3402133
2C6,14.03,12,ACC,11.389999,0.34192458
8I6,9.9,12,ACC,10.485001,-0.17558509
2S6,3.17,12,ACC,5.7650003,-3.0725517
2S6,3.17,12,ACC,9.9609995,-0.49347353
4S3,3.18,12,ACC,12.278001,0.978715
4S3,3.18,12,ACC,13.431999,1.6751124
4S3,3.18,12,ACC,8.082,-1.7405856
4S3,3.18,12,ACC,9.108,-0.9641498
8C9,12.12,12,ACC,10.900999,0.11077179
8C9,12.12,12,ACC,10.392,-0.20422547
8C9,12.12,12,ACC,11.373,0.29930404
8C9,12.12,12,ACC,10.126001,-0.513131
6D9,13.11,12,ACC,11.714,0.5723812
37V,15.07,12,ACC,12.673,1.3785943
37V,15.07,12,ACC,12.925,1.1911782
37V,15.07,12,ACC,10.018999,-0.3434061
8M0,8.12,12,ACC,13.261999,1.6371948
3K1,9.01,12,ACC,8.015001,-2.1737034
55R,14.97,12,ACC,10.951,0.032172136
3D1,13.11,12,ACC,12.757999,1.3997349
3T5,5.12,12,ACC,7.057,-2.2016501
1G8,7.88,12,ACC,7.192,-2.433514
5R4,6.25,12,ACC,11.051001,0.18757096
5R4,6.25,12,ACC,10.082999,-0.5887894
5R4,6.25,12,ACC,7.843001,-2.0597522
2T2,4.09,12,ACC,7.158,-2.2086496
2T2,4.09,12,ACC,12.702001,1.2924008
2F2,11.04,12,ACC,10.367,-0.47458258
2F2,11.04,12,ACC,13.247,1.3234903
2F2,11.04,12,ACC,8.158999,-1.6190205
7M4,8.15,12,ACC,11.735999,0.5556898
7M4,8.15,12,ACC,11.240999,0.30037946
97R,17.93,12,ACC,10.647,-0.28783718
97R,17.93,12,ACC,12.844999,1.2946094
42T,15.96,12,ACC,12.745,1.29342
2T6,5.18,12,ACC,9.573999,-0.8921176
2T6,5.18,12,ACC,8.399,-1.8609734
2T6,5.18,12,ACC,14.044998,1.8732699
31S,17.0,12,ACC,13.719999,1.8397871
31S,17.0,12,ACC,8.733,-1.5707065
91O,15.86,12,ACC,8.950999,-1.2629699
46Z,13.97,12,ACC,11.063,0.06594603
46Z,13.97,12,ACC,11.839,0.594349
4Q6,3.22,12,ACC,8.985,-1.2546376
4Q6,3.22,12,ACC,9.009001,-1.0879815
3T5,5.12,12,ACC,6.1610003,-2.7380707
41N,16.74,12,ACC,9.861,-0.5529855
41N,16.74,12,ACC,13.810999,1.8743672
41N,16.74,12,ACC,10.344,-0.34710318
41N,16.74,12,ACC,14.331999,2.1649187
2I1,10.27,12,ACC,13.664999,1.84057
2I1,10.27,12,ACC,9.25,-1.0470972
1L1,8.17,12,ACC,8.001,-1.8272771
1L1,8.17,12,ACC,11.327,0.27129322
1V8,4.31,12,ACC,10.596999,-0.11817408
7F0,11.2,12,ACC,12.906,1.1973557
7F0,11.2,12,ACC,9.99,-0.49305823
74K,20.81,12,ACC,10.208,-0.32428712
74K,20.81,12,ACC,6.8760004,-2.9015357
74K,20.81,12,ACC,10.082001,-0.4430433
2C6,14.03,12,ACC,13.768999,1.9253157
2C6,14.03,12,ACC,6.8719993,-2.2082043
2C6,14.03,12,ACC,10.193999,-0.38394788
8I6,9.9,12,ACC,9.983,-0.62324655
2S6,3.17,12,ACC,9.221001,-1.03123
4S3,3.18,12,ACC,12.7,1.1776688
4S3,3.18,12,ACC,10.436,-0.44560495
4S3,3.18,12,ACC,14.686,2.5313451
8C9,12.12,12,ACC,8.531,-1.5434355
8C9,12.12,12,ACC,9.343,-1.0012244
8C9,12.12,12,ACC,10.674999,-0.06611016
8C9,12.12,12,ACC,6.6419997,-2.757398
2T6,5.18,12,ACC,9.8029995,-0.44734517
2T6,5.18,12,ACC,12.341999,1.1382153
8C9,12.12,12,ACC,11.307,0.49493998
37V,15.07,12,ACC,13.442001,1.7533638
3T5,5.12,12,ACC,8.117,-1.488504
3T5,5.12,12,ACC,7.9690003,-1.8556689
3T5,5.12,12,ACC,13.214999,1.5142463
1G8,7.88,12,ACC,8.280001,-1.8022721
2F2,11.04,12,ACC,13.750999,1.9043686
50P,15.59,12,ACC,9.965001,-0.5978343
97R,17.93,12,ACC,12.500999,1.0561938
8B3,13.09,12,ACC,13.925,2.1847327
8B3,13.09,12,ACC,10.301001,-0.2980268
8B3,13.09,12,ACC,11.872999,0.67860746
8B3,13.09,12,ACC,9.892,-0.5160372
42T,15.96,12,ACC,14.124001,1.9222677
42T,15.96,12,ACC,9.064,-1.2452849
42T,15.96,12,ACC,5.7710004,-3.3203466
2T6,5.18,12,ACC,9.797,-0.42101923
31S,17.0,12,ACC,8.330999,-1.4653156
31S,17.0,12,ACC,11.8810005,0.7661156
31S,17.0,12,ACC,9.891001,-0.4265019
91O,15.86,12,ACC,12.825,1.3145962
4Q6,3.22,12,ACC,12.6380005,1.2191367
3T5,5.12,12,ACC,14.499001,2.5967243
77V,16.15,12,ACC,13.523999,1.4865615
7F0,11.2,12,ACC,9.391001,-1.044373
82V,16.01,12,ACC,13.219,1.2416774
82V,16.01,12,ACC,10.537,-0.026054123
43N,17.0,12,ACC,13.639,1.7154517
43N,17.0,12,ACC,11.877001,0.6563499
0B9,12.11,12,ACC,9.3220005,-0.8182573
8C9,12.12,12,ACC,12.049001,0.8164343
1T9,4.11,12,ACC,12.936999,1.2684276
3E4,11.99,12,ACC,12.622,1.1169184
1P5,6.21,12,ACC,8.613999,-1.1467402
8I6,9.9,12,ACC,9.742,-0.61243683
2Q0,3.21,12,ACC,8.847,-1.2335925
2S6,3.17,12,ACC,8.934,-0.94633085
2S6,3.17,12,ACC,9.793,-0.8554156
4S3,3.18,12,ACC,8.705999,-1.36728
8C9,12.12,12,ACC,8.614,-1.6047627
31S,17.0,12,ACC,10.968,0.20035277
31S,17.0,12,ACC,9.594,-0.6232689
37V,15.07,12,ACC,11.941,0.7175308
8M0,8.12,12,ACC,12.716,1.2616583
2S2,6.31,12,ACC,11.843,0.37047213
3K1,9.01,12,ACC,12.339999,0.8070842
3K1,9.01,12,ACC,12.037,0.77868915
55R,14.97,12,ACC,12.426001,1.0426491
55R,14.97,12,ACC,9.348999,-0.8743278
55R,14.97,12,ACC,14.325,2.1441233
3T5,5.12,12,ACC,11.259001,0.28074974
3T5,5.12,12,ACC,12.635,1.2701483
3T5,5.12,12,ACC,9.489,-0.83995616
1G8,7.88,12,ACC,11.941,0.83943224
5R4,6.25,12,ACC,10.044,-0.35014582
2F2,11.04,12,ACC,12.408,1.0598605
7M4,8.15,12,ACC,14.639999,2.516858
7M4,8.15,12,ACC,13.650002,1.5821414
7M4,8.15,12,ACC,11.068,0.043956313
97R,17.93,12,ACC,13.831999,1.7726228
97R,17.93,12,ACC,8.405,-1.6331513
97R,17.93,12,ACC,10.241,-0.37203166
42T,15.96,12,ACC,7.664,-2.0759802
42T,15.96,12,ACC,12.434999,1.1241646
31S,17.0,12,ACC,11.5,0.50692874
31S,17.0,12,ACC,10.986,0.17270145
46Z,13.97,12,ACC,13.508,1.8303953
46Z,13.97,12,ACC,11.772,0.669602
4Q6,3.22,12,ACC,9.649,-0.84524035
5H6,11.03,12,ACC,9.778,-0.5273017
3T5,5.12,12,ACC,10.864,-0.1165811
4J6,7.15,12,ACC,8.842,-1.1133215
4J6,7.15,12,ACC,9.811,-0.7255135
4J6,7.15,12,ACC,6.7190003,-2.6374977
4J6,7.15,12,ACC,6.7559996,-2.268043
6L4,8.2,12,ACC,12.766001,1.2939091
41N,16.74,12,ACC,9.477,-0.6848659
1L1,8.17,12,ACC,10.295,-0.4554407
1V8,4.31,12,ACC,5.9700003,-3.1915038
7F0,11.2,12,ACC,11.071,0.11347443
7F0,11.2,12,ACC,10.085001,-0.43896747
7F0,11.2,12,ACC,13.129,1.5187421
74K,20.81,12,ACC,8.926001,-1.1802055
56K,19.93,12,ACC,11.059999,0.028742371
0B9,12.11,12,ACC,9.899,-0.6273353
8C9,12.12,12,ACC,9.101,-1.1044599
1T9,4.11,12,ACC,12.577001,0.86295223
2C6,14.03,12,ACC,13.045001,1.5077571
2C6,14.03,12,ACC,9.302,-1.1295581
2Q0,3.21,12,ACC,12.422999,1.0017227
2Q0,3.21,12,ACC,13.088,1.6049963
2S6,3.17,12,ACC,12.557,1.0538833
2S6,3.17,12,ACC,10.941999,0.14981252
2S6,3.17,12,ACC,12.429,0.9819999
2S6,3.17,12,ACC,9.071001,-1.2556514
4S3,3.18,12,ACC,11.722,0.62068945
4S3,3.18,12,ACC,14.1119995,2.1977828
4S3,3.18,12,ACC,13.426,1.6829956
8C9,12.12,12,ACC,10.865001,0.0785016
8C9,12.12,12,ACC,13.700999,1.4868232
8C9,12.12,12,ACC,10.765001,-0.17365198
8C9,12.12,12,ACC,11.675,0.5538508
8C9,12.12,12,ACC,8.5130005,-1.7473646
2T6,5.18,12,ACC,10.676001,0.09890635
2T6,5.18,12,ACC,8.608,-1.2284322
31S,17.0,12,ACC,11.205,0.36728552
46Z,13.97,12,ACC,11.653999,0.41896534
8C9,12.12,12,ACC,10.234,-0.50509566
8C9,12.12,12,ACC,7.571,-1.9208211
8C9,12.12,12,ACC,11.872,0.56710476
8M0,8.12,12,ACC,11.183001,0.306197
2S2,6.31,12,ACC,7.271,-2.1879544
3K1,9.01,12,ACC,13.711,1.6475194
55R,14.97,12,ACC,12.747999,1.0869207
3D1,13.11,12,ACC,8.964999,-1.3320904
3D1,13.11,12,ACC,8.923,-1.4003432
3T5,5.12,12,ACC,10.965,0.15720208
3T5,5.12,12,ACC,11.207,0.21571845
5R4,6.25,12,ACC,9.434,-0.8233804
5R4,6.25,12,ACC,6.703,-2.3371208
98V,16.03,12,ACC,8.498,-1.7079064
2F2,11.04,12,ACC,11.667999,0.66841334
7M4,8.15,12,ACC,12.103,0.6844535
42T,15.96,12,ACC,9.877,-0.4524622
42T,15.96,12,ACC,10.104,-0.44286016
2T6,5.18,12,ACC,7.4900002,-2.1296735
31S,17.0,12,ACC,8.928999,-1.4730799
4Q6,3.22,12,ACC,8.515,-1.2024711
4Q6,3.22,12,ACC,8.877,-1.1573507
4J6,7.15,12,ACC,8.432001,-1.3194703
4J6,7.15,12,ACC,11.009,0.18739063
41N,16.74,12,ACC,9.135,-0.91575605
1L1,8.17,12,ACC,9.586,-0.79113525
1L1,8.17,12,ACC,11.032,0.20412049
1V8,4.31,12,ACC,9.332,-0.99638194
1V8,4.31,12,ACC,11.092999,0.14969166
1V8,4.31,12,ACC,10.547999,-0.124405295
77V,16.15,12,ACC,10.484,-0.3162357
77V,16.15,12,ACC,11.109,-0.039945357
7F0,11.2,12,ACC,11.659,0.38055834
56K,19.93,12,ACC,8.136999,-1.7090143
8C9,12.12,12,ACC,10.165001,-0.36656585
1T9,4.11,12,ACC,10.908,-0.17468755
1T9,4.11,12,ACC,9.379,-0.76573056
6O7,6.03,12,ACC,9.944,-0.6180125
6O7,6.03,12,ACC,10.328,-0.26668492
6O7,6.03,12,ACC,6.614,-2.795882
3E4,11.99,12,ACC,9.415,-0.9007569
2Q0,3.21,12,ACC,8.707,-1.5183997
2S6,3.17,12,ACC,11.896,0.6396083
2S6,3.17,12,ACC,6.399,-2.5434258
2S6,3.17,12,ACC,10.695,0.012852996
2S6,3.17,12,ACC,13.341001,1.7007778
91O,15.86,12,ACC,10.886,0.038662814
8C9,12.12,12,ACC,8.5199995,-1.3325804
6D9,13.11,12,ACC,10.17,-0.38057458
6D9,13.11,12,ACC,10.275,-0.26307967
8M0,8.12,12,ACC,11.084,0.09326379
56R,14.95,12,ACC,14.048999,1.9526378
56R,14.95,12,ACC,13.025,1.2752882
55R,14.97,12,ACC,12.032999,0.93290734
55R,14.97,12,ACC,11.854,0.7941339
3T5,5.12,12,ACC,9.768,-0.8617028
5R4,6.25,12,ACC,10.900999,0.2732248
2F2,11.04,12,ACC,8.983,-1.0867776
2F2,11.04,12,ACC,16.455,3.403287
2F2,11.04,12,ACC,11.955999,0.6752933
50P,15.59,12,ACC,14.619,2.4262998
7M4,8.15,12,ACC,7.7419996,-2.0479333
8B3,13.09,12,ACC,13.56,1.845118
42T,15.96,12,ACC,11.940001,0.6114884
42T,15.96,12,ACC,9.201,-0.8402589
42T,15.96,12,ACC,5.963,-2.7331698
2T6,5.18,12,ACC,5.121,-3.2121456
2T6,5.18,12,ACC,9.608,-0.757257
31S,17.0,12,ACC,11.844999,0.5964075
31S,17.0,12,ACC,11.454,0.27369285
31S,17.0,12,ACC,10.320002,-0.3552517
31S,17.0,12,ACC,8.445001,-1.5530021
31S,17.0,12,ACC,10.319,-0.17061864
91O,15.86,12,ACC,12.087,1.0489529
46Z,13.97,12,ACC,13.598,1.6172148
46Z,13.97,12,ACC,10.799,0.11836039
46Z,13.97,12,ACC,12.858999,1.209599
4Q6,3.22,12,ACC,12.151999,0.6583362
4Q6,3.22,12,ACC,6.653,-2.576172
4Q6,3.22,12,ACC,8.45,-1.4306346
4Q6,3.22,12,ACC,10.59,-0.03746866
3T5,5.12,12,ACC,7.2269998,-2.4645705
4J6,7.15,12,ACC,9.839,-0.47994986
6L4,8.2,12,ACC,13.8550005,1.8708607
6L4,8.2,12,ACC,7.9800005,-1.6988175
2I1,10.27,12,ACC,14.390001,2.4027042
1L1,8.17,12,ACC,9.311,-1.035416
1V8,4.31,12,ACC,9.589,-0.8790629
2V1,4.3,12,ACC,6.5439997,-2.8523867
2V1,4.3,12,ACC,10.958,-0.070530444
7F0,11.2,12,ACC,13.995001,2.0411975
7F0,11.2,12,ACC,11.353,0.29110253
7F0,11.2,12,ACC,10.189001,-0.5121474
0G3,9.1,12,ACC,13.312001,1.5587642
0G3,9.1,12,ACC,8.353,-1.4629784
82V,16.01,12,ACC,10.583,-0.2544562
1T9,4.11,12,ACC,10.408,-0.18090504
1T9,4.11,12,ACC,11.382,0.4750993
1T9,4.11,12,ACC,11.293,0.32350713
1T9,4.11,12,ACC,12.309,0.77839416
1T9,4.11,12,ACC,7.831,-1.8929873
6O7,6.03,12,ACC,11.952001,0.5360438
6O7,6.03,12,ACC,9.540998,-0.76361406
6O7,6.03,12,ACC,11.389,0.34272745
2C6,14.03,12,ACC,7.078,-2.052963
2C6,14.03,12,ACC,8.016001,-1.5582808
3E4,11.99,12,ACC,7.068,-2.263687
8I6,9.9,12,ACC,8.42,-1.4271635
2Q0,3.21,12,ACC,7.1099997,-2.4651608
2Q0,3.21,12,ACC,8.410001,-1.8102595
2S6,3.17,12,ACC,12.7560005,1.2452489
8C9,12.12,12,ACC,11.893,0.7205718
8C9,12.12,12,ACC,9.1970005,-0.9872605
8C9,12.12,12,ACC,13.525,1.6211687
8C9,12.12,12,ACC,10.871,0.15722805
91O,15.86,12,ACC,14.45,2.4115024
8C9,12.12,12,ACC,10.764999,-0.052149016
2S2,6.31,12,ACC,5.2419996,-4.2560325
56R,14.95,12,ACC,11.927,0.6101755
56R,14.95,12,ACC,14.361,2.557764
56R,14.95,12,ACC,10.999,0.07036739
56R,14.95,12,ACC,10.016,-0.48654386
3D1,13.11,12,ACC,5.385,-3.7405
3T5,5.12,12,ACC,9.066,-1.2837948
3T5,5.12,12,ACC,9.01,-1.2519464
98V,16.03,12,ACC,8.785999,-1.1700652
7M4,8.15,12,ACC,8.647,-1.322593
97R,17.93,12,ACC,8.797,-1.2924331
8B3,13.09,12,ACC,12.648001,1.4387108
31S,17.0,12,ACC,13.903,1.8176426
91O,15.86,12,ACC,11.107,0.025353715
46Z,13.97,12,ACC,10.437,-0.34566158
4Q6,3.22,12,ACC,10.338,-0.19199738
4Q6,3.22,12,ACC,9.216,-1.0973945
5H6,11.03,12,ACC,10.8949995,-0.06699908
1G8,7.88,12,ACC,11.976999,0.6255526
42T,15.96,12,ACC,9.712999,-0.7163866
4J6,7.15,12,ACC,10.17,-0.43835616
4J6,7.15,12,ACC,7.918,-1.6999131
4J6,7.15,12,ACC,9.844999,-0.5479917
4J6,7.15,12,ACC,6.665,-2.8143587
2I1,10.27,12,ACC,8.643,-1.3704069
2I1,10.27,12,ACC,14.783999,2.5635128
1L1,8.17,12,ACC,7.4870005,-2.271536
2V1,4.3,12,ACC,10.289,-0.3335263
77V,16.15,12,ACC,11.044001,0.10261182
7F0,11.2,12,ACC,12.8550005,1.3036058
7F0,11.2,12,ACC,15.083,2.6174827
0G3,9.1,12,ACC,11.461,0.36331645
