animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,0,MB,11.571001,1.1072654
2Q0,3.21,0,MB,9.976999,-0.12558116
2Q0,3.21,0,MB,7.203,-1.8025161
3R7,3.32,0,MB,7.406999,-1.9309473
3R7,3.32,0,MB,6.634,-1.9574668
5H6,11.03,0,MB,7.579,-1.5929654
6D9,13.11,0,MB,9.945999,-0.028992742
3R7,3.32,0,MB,6.662,-2.1311643
56R,14.95,0,MB,9.124001,-0.22409958
56R,14.95,0,MB,10.257,0.21148275
1G8,7.88,0,MB,6.465,-2.2506566
1G8,7.88,0,MB,10.921999,0.5686828
50P,15.59,0,MB,10.879,0.7273849
7M4,8.15,0,MB,10.007,-0.00530886
7M4,8.15,0,MB,7.9729996,-1.3080436
8B3,13.09,0,MB,7.5940003,-1.7428348
2T6,5.18,0,MB,9.056999,-0.41421527
31S,17.0,0,MB,11.1,0.7885109
91O,15.86,0,MB,7.2209997,-2.0758936
91O,15.86,0,MB,8.962,-0.75034404
5H6,11.03,0,MB,9.438001,-0.33759296
5H6,11.03,0,MB,9.3289995,-0.45733216
43N,17.0,0,MB,9.9939995,-0.14639124
1P5,6.21,0,MB,9.654999,-0.1841982
1L1,8.17,0,MB,10.738,0.47893137
1L1,8.17,0,MB,11.105,0.90106034
1L1,8.17,0,MB,10.26,0.041212756
1V8,4.31,0,MB,10.554,0.35080883
1V8,4.31,0,MB,8.174,-1.1359669
1V8,4.31,0,MB,7.4849997,-1.438358
1V8,4.31,0,MB,12.894,1.8435385
7F0,11.2,0,MB,11.431999,0.9810385
7F0,11.2,0,MB,10.994,0.72005826
7F0,11.2,0,MB,11.858,1.2709079
82V,16.01,0,MB,10.298999,0.31200418
56K,19.93,0,MB,9.018,-0.8381931
43N,17.0,0,MB,11.386999,0.9382563
43N,17.0,0,MB,11.778,1.021633
0B9,12.11,0,MB,10.414999,0.27163193
8C9,12.12,0,MB,12.678,2.004499
6O7,6.03,0,MB,11.288,0.8365967
2C6,14.03,0,MB,8.318,-1.064489
2C6,14.03,0,MB,10.782999,0.6140006
3E4,11.99,0,MB,10.896999,0.68316036
1P5,6.21,0,MB,9.425,-0.30329254
1P5,6.21,0,MB,11.272,0.811991
2Q0,3.21,0,MB,8.913,-0.5668694
2Q0,3.21,0,MB,6.6640005,-2.67658
2Q0,3.21,0,MB,10.987,0.60528505
4S3,3.18,0,MB,7.9110003,-1.4254959
3R7,3.32,0,MB,7.6309996,-1.3434482
3R7,3.32,0,MB,8.463999,-1.0356805
37V,15.07,0,MB,10.801001,0.5741725
8M0,8.12,0,MB,7.3719993,-1.8082374
2S2,6.31,0,MB,7.9110003,-1.1732706
2S2,6.31,0,MB,10.863001,0.647683
2S2,6.31,0,MB,12.107,1.5497503
5R4,6.25,0,MB,9.8689995,0.013761782
50P,15.59,0,MB,11.978999,1.2823187
8B3,13.09,0,MB,10.88,0.5090551
42T,15.96,0,MB,11.113,0.7049864
42T,15.96,0,MB,11.4869995,1.0944011
31S,17.0,0,MB,13.303999,2.214866
46Z,13.97,0,MB,11.177,0.73416203
46Z,13.97,0,MB,8.801,-0.647188
4Q6,3.22,0,MB,12.757,1.7327424
1P5,6.21,0,MB,9.205,-0.49747273
1P5,6.21,0,MB,7.6159997,-1.7177732
1L1,8.17,0,MB,9.046999,-0.6120699
6O7,6.03,0,MB,11.007999,0.86159825
41N,16.74,0,MB,7.3949995,-1.8659519
1V8,4.31,0,MB,9.227,-0.47339365
1V8,4.31,0,MB,10.007999,-0.012221941
2V1,4.3,0,MB,5.1519995,-2.9590297
7F0,11.2,0,MB,8.727,-0.8114393
0G3,9.1,0,MB,9.190001,-0.5568014
82V,16.01,0,MB,11.111,0.8908686
8C9,12.12,0,MB,9.995,0.12858146
6O7,6.03,0,MB,8.656,-0.81671005
6O7,6.03,0,MB,9.283,-0.4110345
1P5,6.21,0,MB,9.625999,-0.20093961
1P5,6.21,0,MB,11.599,1.2645415
1P5,6.21,0,MB,6.7669997,-2.4671507
1P5,6.21,0,MB,9.256999,-0.49020076
2Q0,3.21,0,MB,9.578,-0.15336996
2Q0,3.21,0,MB,11.252999,0.74321
3R7,3.32,0,MB,9.310999,-0.5637371
5H6,11.03,0,MB,12.443999,1.5933568
3R7,3.32,0,MB,6.8529997,-2.154166
3R7,3.32,0,MB,9.408,-0.40266153
2S2,6.31,0,MB,13.153,2.0672781
2S2,6.31,0,MB,9.975,0.07403489
2S2,6.31,0,MB,12.481,1.8529668
2S2,6.31,0,MB,9.533999,-0.22463912
55R,14.97,0,MB,9.360999,-0.47573027
55R,14.97,0,MB,12.663,1.8342453
1G8,7.88,0,MB,8.639999,-0.87491274
50P,15.59,0,MB,11.168001,0.7841364
7M4,8.15,0,MB,10.959,0.58145356
31S,17.0,0,MB,10.797999,0.38081306
91O,15.86,0,MB,10.714,0.4280946
91O,15.86,0,MB,7.886,-1.5237312
91O,15.86,0,MB,10.533,0.39815906
46Z,13.97,0,MB,9.215,-0.6625501
4Q6,3.22,0,MB,8.685,-0.9842041
4Q6,3.22,0,MB,10.619,0.46925575
5H6,11.03,0,MB,11.721999,1.0500046
1P5,6.21,0,MB,11.142,0.6896466
1L1,8.17,0,MB,11.962,1.3704307
1L1,8.17,0,MB,6.422,-2.1966243
1V8,4.31,0,MB,8.431999,-1.1610421
7F0,11.2,0,MB,10.177,0.26720762
0G3,9.1,0,MB,10.035999,0.23857209
8C9,12.12,0,MB,9.364,-0.36650965
6O7,6.03,0,MB,6.3859997,-2.4267027
2Q0,3.21,0,MB,7.1,-1.8638775
2Q0,3.21,0,MB,7.092,-1.8547376
3R7,3.32,0,MB,9.233,-0.481817
3R7,3.32,0,MB,7.9560003,-1.4446229
2S2,6.31,0,MB,13.497999,2.4769976
3T5,5.12,0,MB,8.964999,-0.65900546
31S,17.0,0,MB,14.479001,2.8774195
31S,17.0,0,MB,9.724,-0.20963243
91O,15.86,0,MB,10.299999,0.03829955
4Q6,3.22,0,MB,8.657,-0.8968526
1P5,6.21,0,MB,10.829,0.48925152
1P5,6.21,0,MB,10.073999,-0.009830473
1L1,8.17,0,MB,10.198,0.2622303
6L4,8.2,0,MB,11.747,1.1243804
1L1,8.17,0,MB,7.674999,-1.6370466
1L1,8.17,0,MB,9.091001,-0.4092256
7F0,11.2,0,MB,10.155,0.19032538
7F0,11.2,0,MB,12.087999,1.1923118
0G3,9.1,0,MB,11.086,0.7960862
74K,20.81,0,MB,14.077001,3.3116946
0B9,12.11,0,MB,11.093,0.8727037
0B9,12.11,0,MB,9.888,-0.07635933
0B9,12.11,0,MB,9.521,-0.16925801
8C9,12.12,0,MB,10.364,0.10590583
8C9,12.12,0,MB,11.08,0.97883147
6O7,6.03,0,MB,9.775001,-0.09941004
8I6,9.9,0,MB,9.283,-0.4053097
2Q0,3.21,0,MB,7.467,-1.7934464
2S6,3.17,0,MB,10.684999,0.43893814
2S6,3.17,0,MB,9.359,-0.4560365
5H6,11.03,0,MB,9.854,0.044760633
4J6,7.15,0,MB,8.55,-1.006283
6D9,13.11,0,MB,11.649,1.1514966
37V,15.07,0,MB,9.981,0.049160086
37V,15.07,0,MB,10.113,-0.13829668
55R,14.97,0,MB,9.644,-0.24062611
55R,14.97,0,MB,10.464999,0.31397477
55R,14.97,0,MB,8.205999,-1.1138577
5R4,6.25,0,MB,11.071,0.9445962
98V,16.03,0,MB,9.75,-0.21909197
7M4,8.15,0,MB,11.142,0.5762786
8B3,13.09,0,MB,9.504999,-0.44193104
8B3,13.09,0,MB,8.922999,-0.6481673
2T6,5.18,0,MB,8.299999,-1.0442106
2T6,5.18,0,MB,8.351999,-1.2739872
31S,17.0,0,MB,8.875,-0.93402135
31S,17.0,0,MB,12.073,1.4800549
31S,17.0,0,MB,7.5699997,-1.5581566
91O,15.86,0,MB,10.755,0.47763988
91O,15.86,0,MB,10.042999,0.15404013
46Z,13.97,0,MB,8.726999,-0.89724785
46Z,13.97,0,MB,10.201,0.19171572
46Z,13.97,0,MB,12.931002,1.7947904
4Q6,3.22,0,MB,9.023,-0.6991435
5H6,11.03,0,MB,6.9289994,-1.9980841
5H6,11.03,0,MB,5.1559997,-3.3105545
5H6,11.03,0,MB,11.369,0.88270366
4J6,7.15,0,MB,8.232,-1.0852835
1P5,6.21,0,MB,9.975,-0.038142018
6O7,6.03,0,MB,9.633,-0.096854754
6L4,8.2,0,MB,6.5800004,-2.1625948
6L4,8.2,0,MB,9.245,-0.34575304
6L4,8.2,0,MB,11.968,1.4505264
41N,16.74,0,MB,12.125,1.2726787
1V8,4.31,0,MB,10.698,0.5372999
1V8,4.31,0,MB,11.248,0.78435785
7F0,11.2,0,MB,8.436,-1.0260444
7F0,11.2,0,MB,11.17,0.7790482
7F0,11.2,0,MB,10.757999,0.6089474
7F0,11.2,0,MB,10.639,0.35435763
0G3,9.1,0,MB,8.289,-1.1919882
82V,16.01,0,MB,10.353999,0.33715478
8C9,12.12,0,MB,12.112,1.6793665
1T9,4.11,0,MB,10.386,0.24615987
6O7,6.03,0,MB,7.3799996,-1.6345451
2C6,14.03,0,MB,9.651,-0.3227357
2S6,3.17,0,MB,11.24,0.9955287
2S6,3.17,0,MB,6.6400003,-2.2762067
5H6,11.03,0,MB,9.593,-0.18839552
4J6,7.15,0,MB,10.237,0.017740613
55R,14.97,0,MB,8.174,-1.0667025
7M4,8.15,0,MB,10.972,0.34261352
8B3,13.09,0,MB,12.8289995,1.6804222
91O,15.86,0,MB,9.192999,-0.55258524
46Z,13.97,0,MB,10.966,0.6974679
5H6,11.03,0,MB,11.507999,1.0452361
4J6,7.15,0,MB,6.8,-2.355022
4J6,7.15,0,MB,9.527999,-0.25253195
1P5,6.21,0,MB,10.739,0.53006077
6L4,8.2,0,MB,9.359999,-0.4264671
41N,16.74,0,MB,12.836,1.8143836
7F0,11.2,0,MB,9.849,-0.28508598
7F0,11.2,0,MB,12.635,1.7419248
0G3,9.1,0,MB,12.211,1.4198228
74K,20.81,0,MB,11.488999,0.80399495
82V,16.01,0,MB,9.912001,-0.025696797
8C9,12.12,0,MB,8.073,-1.2209808
2C6,14.03,0,MB,12.039,1.4089181
3E4,11.99,0,MB,7.3939996,-1.6944143
3E4,11.99,0,MB,7.665,-1.7404876
2S6,3.17,0,MB,8.337,-1.0305713
5H6,11.03,0,MB,9.129,-0.6250756
5H6,11.03,0,MB,7.866,-1.3732456
3R7,3.32,0,MB,6.891,-2.1912994
8M0,8.12,0,MB,9.919001,-0.035095144
2S2,6.31,0,MB,9.727,-0.21161562
2S2,6.31,0,MB,10.132,0.15360491
8B3,13.09,0,MB,6.8900003,-1.9468336
91O,15.86,0,MB,9.256,-0.33588955
91O,15.86,0,MB,12.099001,1.2760557
4Q6,3.22,0,MB,10.518999,0.52480507
4J6,7.15,0,MB,10.092999,0.14391452
43N,17.0,0,MB,9.986,-0.026004892
1P5,6.21,0,MB,12.257,1.6296165
1P5,6.21,0,MB,10.841,0.7432937
41N,16.74,0,MB,9.483999,-0.39540637
41N,16.74,0,MB,8.947999,-0.7737511
1V8,4.31,0,MB,8.315001,-1.0514936
7F0,11.2,0,MB,10.0130005,-0.02363429
7F0,11.2,0,MB,9.225,-0.29293913
7F0,11.2,0,MB,12.933001,1.9169667
56K,19.93,0,MB,10.607,0.42404476
56K,19.93,0,MB,9.724,0.036252532
0B9,12.11,0,MB,10.471999,0.30962804
1T9,4.11,0,MB,7.467,-1.5261557
6O7,6.03,0,MB,10.962999,0.68796
2C6,14.03,0,MB,10.308001,0.23908022
3E4,11.99,0,MB,9.023001,-0.6114088
3E4,11.99,0,MB,6.671,-2.293505
2Q0,3.21,0,MB,5.953,-2.3916018
2Q0,3.21,0,MB,9.651999,-0.16362005
2S6,3.17,0,MB,12.875,2.049876
2S6,3.17,0,MB,9.489,-0.33626243
4S3,3.18,0,MB,8.804,-0.6549239
5H6,11.03,0,MB,10.915999,0.57987666
5H6,11.03,0,MB,11.8220005,1.2522347
2S2,6.31,0,MB,6.797,-2.0691411
2S2,6.31,0,MB,11.108999,0.825698
3R7,3.32,0,MB,7.6099997,-1.5006942
3R7,3.32,0,MB,4.771,-3.278933
3R7,3.32,0,MB,9.864,-0.15658149
55R,14.97,0,MB,11.179999,0.97185767
55R,14.97,0,MB,13.791998,2.6576273
55R,14.97,0,MB,6.3760004,-2.4344003
3T5,5.12,0,MB,10.610999,0.40284762
3T5,5.12,0,MB,9.926,-0.13264994
3T5,5.12,0,MB,8.448999,-0.76334476
8B3,13.09,0,MB,9.950999,-0.07412962
42T,15.96,0,MB,11.14,0.72312516
31S,17.0,0,MB,8.316999,-1.174532
31S,17.0,0,MB,11.540999,1.0065523
31S,17.0,0,MB,11.861,1.3627279
91O,15.86,0,MB,11.099001,0.74091226
46Z,13.97,0,MB,10.6,0.5131258
46Z,13.97,0,MB,10.913,0.7404279
46Z,13.97,0,MB,11.25,0.7175046
46Z,13.97,0,MB,7.7739997,-1.6815181
46Z,13.97,0,MB,9.8949995,0.054344438
46Z,13.97,0,MB,10.032999,0.20122375
4Q6,3.22,0,MB,7.6369996,-1.5926986
5H6,11.03,0,MB,9.688,-0.08447461
5H6,11.03,0,MB,8.028,-1.3272343
5H6,11.03,0,MB,9.997999,-0.16071121
1P5,6.21,0,MB,9.207,-0.50251776
6L4,8.2,0,MB,9.816999,-0.10766581
6L4,8.2,0,MB,10.108,0.039352372
41N,16.74,0,MB,7.332999,-1.8128922
41N,16.74,0,MB,7.8299994,-1.331956
2I1,10.27,0,MB,8.535,-1.0936981
1L1,8.17,0,MB,9.632,-0.2748821
1L1,8.17,0,MB,6.6909995,-2.2639506
7F0,11.2,0,MB,10.756,0.5135559
7F0,11.2,0,MB,9.342,-0.35959682
7F0,11.2,0,MB,13.254999,2.236485
0G3,9.1,0,MB,10.34,0.31317356
74K,20.81,0,MB,11.851,1.1964552
56K,19.93,0,MB,8.819,-0.9872061
56K,19.93,0,MB,12.186001,1.4543598
43N,17.0,0,MB,8.431999,-1.1084816
0B9,12.11,0,MB,10.587,0.32084122
0B9,12.11,0,MB,11.009999,0.67850006
8C9,12.12,0,MB,7.79,-1.595471
1T9,4.11,0,MB,7.9520006,-1.3180954
1T9,4.11,0,MB,9.872,0.00062683906
2C6,14.03,0,MB,11.469999,1.0838099
2C6,14.03,0,MB,7.9340005,-1.3044958
3E4,11.99,0,MB,8.698999,-0.90892166
3E4,11.99,0,MB,5.4280005,-3.1162024
8I6,9.9,0,MB,9.82,-0.06881752
2Q0,3.21,0,MB,10.632,0.44973615
2Q0,3.21,0,MB,12.149,1.3929297
2S6,3.17,0,MB,10.065,-0.01984584
4S3,3.18,0,MB,8.896,-0.6668199
2S2,6.31,0,MB,7.0550003,-1.7167451
6D9,13.11,0,MB,10.199999,0.044084605
2S2,6.31,0,MB,9.997,-0.13764806
2S2,6.31,0,MB,7.6949997,-1.4623537
2S2,6.31,0,MB,8.521,-0.9083086
2S2,6.31,0,MB,9.882999,-0.28221315
2S2,6.31,0,MB,10.694,0.5463946
55R,14.97,0,MB,9.013,-0.52318364
98V,16.03,0,MB,10.8220005,0.42192963
8B3,13.09,0,MB,5.667,-2.9288306
31S,17.0,0,MB,9.292,-0.48777384
4Q6,3.22,0,MB,8.566999,-0.9829113
0B9,12.11,0,MB,11.877,1.3064362
6O7,6.03,0,MB,11.124,0.66700315
1L1,8.17,0,MB,10.797,0.6203552
1V8,4.31,0,MB,9.546,-0.305777
1V8,4.31,0,MB,9.589,-0.25866088
2V1,4.3,0,MB,8.313001,-1.0069851
7F0,11.2,0,MB,12.511,1.687523
7F0,11.2,0,MB,9.326,-0.36828944
7F0,11.2,0,MB,7.6080003,-1.5324646
43N,17.0,0,MB,10.4939995,0.4199029
8C9,12.12,0,MB,8.160999,-1.1564636
6O7,6.03,0,MB,8.008,-1.3304292
2C6,14.03,0,MB,11.816999,1.1543069
3E4,11.99,0,MB,9.734999,-0.12611786
3E4,11.99,0,MB,8.934999,-0.85087234
1P5,6.21,0,MB,10.504999,0.36142
2Q0,3.21,0,MB,6.5759993,-2.3454237
3R7,3.32,0,MB,8.683001,-0.86444116
5H6,11.03,0,MB,10.573,0.5368006
2S2,6.31,0,MB,10.3810005,0.20697403
2S2,6.31,0,MB,7.8510003,-1.4386799
1G8,7.88,0,MB,7.47,-1.6252193
8B3,13.09,0,MB,9.124,-0.43454114
31S,17.0,0,MB,11.966001,1.4700092
31S,17.0,0,MB,9.179999,-0.3571537
46Z,13.97,0,MB,8.857,-0.7094064
46Z,13.97,0,MB,8.948999,-0.68623716
46Z,13.97,0,MB,11.336,1.0274245
46Z,13.97,0,MB,8.3619995,-0.96468997
5H6,11.03,0,MB,7.9549994,-1.2053897
1P5,6.21,0,MB,10.936,0.8813998
1P5,6.21,0,MB,8.343,-1.2204688
6L4,8.2,0,MB,7.2650003,-1.656549
41N,16.74,0,MB,12.128,1.4060397
41N,16.74,0,MB,9.333,-0.2752714
1L1,8.17,0,MB,8.372,-1.1226835
1L1,8.17,0,MB,9.238,-0.39822093
1L1,8.17,0,MB,9.709,-0.2659111
1V8,4.31,0,MB,7.7479997,-1.4578274
1V8,4.31,0,MB,11.886,1.1759875
7F0,11.2,0,MB,10.99,0.65412253
43N,17.0,0,MB,11.884001,1.1915349
0B9,12.11,0,MB,7.792,-1.6595005
6O7,6.03,0,MB,10.976,0.69109774
2C6,14.03,0,MB,10.684,0.400927
2C6,14.03,0,MB,10.773,0.49773166
1P5,6.21,0,MB,10.719,0.6106085
8I6,9.9,0,MB,10.489,0.59353787
5H6,11.03,0,MB,7.079,-1.73937
2S2,6.31,0,MB,8.518,-0.8683829
4J6,7.15,0,MB,11.996,1.4255973
55R,14.97,0,MB,8.329,-1.040979
97R,17.93,0,MB,13.923999,3.09521
42T,15.96,0,MB,13.150999,1.9887975
91O,15.86,0,MB,11.153999,0.8199258
91O,15.86,0,MB,11.391001,1.0752692
5H6,11.03,0,MB,8.196,-1.1950552
5H6,11.03,0,MB,5.616,-2.6643095
4J6,7.15,0,MB,7.8700004,-1.5251287
41N,16.74,0,MB,6.8619995,-1.8648502
41N,16.74,0,MB,9.537999,-0.32037067
2I1,10.27,0,MB,11.862,1.1622349
1V8,4.31,0,MB,8.663,-0.92090255
2V1,4.3,0,MB,9.318999,-0.33987078
2V1,4.3,0,MB,6.4270005,-2.3619237
7F0,11.2,0,MB,12.091001,1.4022602
7F0,11.2,0,MB,9.124999,-0.60946137
0G3,9.1,0,MB,10.187,0.27808347
0G3,9.1,0,MB,9.941999,0.21770172
82V,16.01,0,MB,8.508,-1.1616868
6O7,6.03,0,MB,10.853,0.6387465
6O7,6.03,0,MB,8.337,-0.88937485
1P5,6.21,0,MB,8.482,-0.98054624
2Q0,3.21,0,MB,6.365,-2.4168909
3R7,3.32,0,MB,10.983,0.42487076
3R7,3.32,0,MB,10.598,0.2644326
4J6,7.15,0,MB,10.028,0.00595101
3R7,3.32,0,MB,8.405,-0.8848912
37V,15.07,0,MB,9.643,-0.34431693
2S2,6.31,0,MB,8.7369995,-0.85113585
2S2,6.31,0,MB,7.664,-1.7445494
2S2,6.31,0,MB,8.571,-0.9648549
55R,14.97,0,MB,10.688,0.742536
55R,14.97,0,MB,8.532,-0.8951003
1G8,7.88,0,MB,9.884001,0.070493005
97R,17.93,0,MB,9.95,0.02894685
42T,15.96,0,MB,6.2780004,-2.6098294
31S,17.0,0,MB,10.248999,0.28255263
91O,15.86,0,MB,7.665,-1.3412664
46Z,13.97,0,MB,10.042999,-0.0010487615
4Q6,3.22,0,MB,8.891,-0.7762575
4J6,7.15,0,MB,7.45,-1.6968269
6L4,8.2,0,MB,8.67,-0.8033723
6L4,8.2,0,MB,10.452,0.30914268
6L4,8.2,0,MB,9.455999,-0.29947546
41N,16.74,0,MB,9.631999,-0.13614316
1L1,8.17,0,MB,8.0529995,-1.2983963
1V8,4.31,0,MB,7.9709997,-1.4093964
2V1,4.3,0,MB,8.539,-0.80080473
7F0,11.2,0,MB,9.719,-0.17404057
82V,16.01,0,MB,12.447,1.9616702
8C9,12.12,0,MB,11.606,1.2050451
1T9,4.11,0,MB,8.042999,-1.3266175
6O7,6.03,0,MB,5.987,-2.5019221
6O7,6.03,0,MB,5.8760004,-2.3462968
6O7,6.03,0,MB,8.521,-0.88312256
2C6,14.03,0,MB,8.606999,-0.9174056
2C6,14.03,0,MB,11.885,1.0760964
1P5,6.21,0,MB,8.964999,-0.65432996
2S6,3.17,0,MB,5.908,-2.8688133
2S6,3.17,0,MB,10.9800005,0.44688514
4S3,3.18,0,MB,9.226,-0.49135467
4S3,3.18,0,MB,7.268,-1.7025772
5H6,11.03,0,MB,8.48,-0.8197659
5H6,11.03,0,MB,7.704,-1.5553355
5H6,11.03,0,MB,12.396999,1.911061
2S2,6.31,0,MB,10.229,0.16797213
6D9,13.11,0,MB,9.985,0.2040379
6D9,13.11,0,MB,8.917,-0.70040387
6D9,13.11,0,MB,11.000999,0.73123294
2S2,6.31,0,MB,10.368,0.14257145
2S2,6.31,0,MB,9.561999,-0.16255416
55R,14.97,0,MB,8.844999,-0.5409053
1G8,7.88,0,MB,8.037001,-1.1228672
50P,15.59,0,MB,11.961,1.294747
31S,17.0,0,MB,13.723,2.50432
31S,17.0,0,MB,13.464,2.4584062
31S,17.0,0,MB,9.428999,-0.18247338
31S,17.0,0,MB,9.848001,-0.14062394
31S,17.0,0,MB,5.993,-2.747896
91O,15.86,0,MB,9.052,-0.554881
91O,15.86,0,MB,8.69,-0.7906551
46Z,13.97,0,MB,9.731999,-0.119592056
4Q6,3.22,0,MB,11.246,0.81906766
0B9,12.11,0,MB,10.289,-0.025067588
1P5,6.21,0,MB,11.155001,0.7606287
6L4,8.2,0,MB,10.533,0.4946162
6L4,8.2,0,MB,9.5,-0.2064933
41N,16.74,0,MB,9.01,-0.6472829
1V8,4.31,0,MB,11.756,1.2881407
1V8,4.31,0,MB,12.015,1.2531673
2V1,4.3,0,MB,9.836,-0.087624386
0G3,9.1,0,MB,10.134,0.028775526
82V,16.01,0,MB,9.824999,-0.1590413
82V,16.01,0,MB,9.165999,-0.64046717
82V,16.01,0,MB,10.870999,0.62373227
56K,19.93,0,MB,9.25,-0.54774386
8C9,12.12,0,MB,9.3,-0.46913016
6O7,6.03,0,MB,8.816999,-0.91538656
2C6,14.03,0,MB,9.206999,-0.5852405
3E4,11.99,0,MB,8.474,-1.080414
1P5,6.21,0,MB,12.324999,1.6261947
2Q0,3.21,0,MB,8.084001,-1.2754924
2Q0,3.21,0,MB,6.1250005,-2.6048992
2Q0,3.21,0,MB,5.636,-2.9777408
3R7,3.32,0,MB,10.259001,0.077632815
3R7,3.32,0,MB,8.285,-0.9563394
3R7,3.32,0,MB,10.938,0.523783
2S2,6.31,0,MB,9.414999,-0.3599506
55R,14.97,0,MB,10.158999,0.11934936
50P,15.59,0,MB,7.518,-1.5247468
8B3,13.09,0,MB,10.739,0.4776723
42T,15.96,0,MB,10.811,0.6434044
31S,17.0,0,MB,9.016,-0.6382633
91O,15.86,0,MB,8.524,-0.78048384
4Q6,3.22,0,MB,8.653,-0.73537445
4Q6,3.22,0,MB,9.405001,-0.33057728
5H6,11.03,0,MB,10.353,0.26929003
1P5,6.21,0,MB,9.49,-0.43815145
1P5,6.21,0,MB,8.283,-1.1315262
6O7,6.03,0,MB,11.191,0.7790986
41N,16.74,0,MB,11.014,0.57340306
41N,16.74,0,MB,11.367,0.8389211
1V8,4.31,0,MB,8.534,-0.9592161
2V1,4.3,0,MB,8.934999,-0.77714103
2V1,4.3,0,MB,9.794,-0.06077197
7F0,11.2,0,MB,11.149,0.79311657
7F0,11.2,0,MB,11.372,0.79683363
7F0,11.2,0,MB,10.5199995,0.36301422
7F0,11.2,0,MB,9.295,-0.5469074
0G3,9.1,0,MB,8.157,-1.2587037
82V,16.01,0,MB,6.929,-2.01489
56K,19.93,0,MB,6.6540003,-2.129471
0B9,12.11,0,MB,10.2300005,0.20788045
0B9,12.11,0,MB,10.785,0.52414453
0B9,12.11,0,MB,9.6449995,-0.2673274
6O7,6.03,0,MB,9.500999,-0.3122448
6O7,6.03,0,MB,7.2879996,-1.8859497
2C6,14.03,0,MB,10.679999,0.4330428
2C6,14.03,0,MB,10.033,0.04585096
3E4,11.99,0,MB,12.455999,1.8101453
1P5,6.21,0,MB,8.776,-0.65343976
5R4,6.25,0,MB,7.481,-1.5419754
5H6,11.03,0,MB,9.518999,-0.42688277
6D9,13.11,0,MB,8.636,-0.94068164
2S2,6.31,0,MB,8.698999,-1.001901
2S2,6.31,0,MB,6.394,-2.429553
1G8,7.88,0,MB,12.201999,1.7043495
7M4,8.15,0,MB,13.190001,1.9951911
7M4,8.15,0,MB,11.114,1.059396
97R,17.93,0,MB,10.976999,0.68593687
42T,15.96,0,MB,9.632999,-0.17485826
42T,15.96,0,MB,11.667001,1.0625715
42T,15.96,0,MB,7.488,-1.5135475
91O,15.86,0,MB,9.249,-0.47596928
91O,15.86,0,MB,10.811,0.65663874
46Z,13.97,0,MB,11.511,1.2062413
46Z,13.97,0,MB,9.429999,-0.334848
4Q6,3.22,0,MB,6.657,-2.051217
4Q6,3.22,0,MB,9.92,-0.17421718
5H6,11.03,0,MB,8.323999,-1.0929168
5H6,11.03,0,MB,9.620001,-0.18258235
4J6,7.15,0,MB,8.716001,-0.84803677
