animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,7,MB,10.587,-2.1350722
0B9,12.11,7,MB,12.993999,-0.09183596
0B9,12.11,7,MB,17.375,3.2699547
8C9,12.12,7,MB,12.936,-0.011779367
8C9,12.12,7,MB,13.851,0.60116464
8C9,12.12,7,MB,13.834,0.44999868
8C9,12.12,7,MB,13.811999,0.75003284
8C9,12.12,7,MB,14.006001,0.7391458
8I6,9.9,7,MB,11.963,-1.0271852
8I6,9.9,7,MB,12.369,-0.68020374
8I6,9.9,7,MB,11.165999,-1.5769823
8I6,9.9,7,MB,12.174001,-0.7256204
56R,14.95,7,MB,14.267,0.96369576
56R,14.95,7,MB,14.445,0.96526647
56R,14.95,7,MB,15.361,1.7091107
56R,14.95,7,MB,14.95,1.5281895
56R,14.95,7,MB,13.754999,0.52667266
5H6,11.03,7,MB,12.154,-1.1074274
7M4,8.15,7,MB,11.497999,-1.2130623
8M0,8.12,7,MB,14.216001,0.5364206
8M0,8.12,7,MB,15.977,2.3502207
8M0,8.12,7,MB,9.891001,-2.500339
8M0,8.12,7,MB,14.019,0.7486667
8M0,8.12,7,MB,14.267,0.8144647
56R,14.95,7,MB,14.18,1.0159148
56R,14.95,7,MB,14.267,0.8943047
56R,14.95,7,MB,13.214999,-0.09695045
56R,14.95,7,MB,13.983999,0.6456964
56R,14.95,7,MB,15.745999,2.1436994
56R,14.95,7,MB,11.45,-1.2201203
56R,14.95,7,MB,14.95,1.6820561
1G8,7.88,7,MB,12.149,-0.5536103
1G8,7.88,7,MB,11.931001,-0.7980463
98V,16.03,7,MB,14.096001,0.7516196
7M4,8.15,7,MB,15.327002,2.0836139
7M4,8.15,7,MB,11.153999,-1.3196875
97R,17.93,7,MB,13.15,0.013737412
97R,17.93,7,MB,13.905001,0.62310994
97R,17.93,7,MB,14.539,0.9387045
97R,17.93,7,MB,13.781,0.58071506
97R,17.93,7,MB,13.009999,-0.29683477
97R,17.93,7,MB,11.348,-1.4329629
2T6,5.18,7,MB,9.009,-3.3597078
91O,15.86,7,MB,12.08,-0.9462458
91O,15.86,7,MB,11.496,-1.2852942
46Z,13.97,7,MB,10.485,-2.011043
46Z,13.97,7,MB,14.744,1.4101617
5H6,11.03,7,MB,10.1189995,-2.5086808
5H6,11.03,7,MB,13.448,0.19523022
5H6,11.03,7,MB,13.351001,0.21941969
1P5,6.21,7,MB,11.164,-1.8557767
1P5,6.21,7,MB,9.045,-3.2256336
1P5,6.21,7,MB,13.353,0.31325144
2I1,10.27,7,MB,13.842,0.511385
1L1,8.17,7,MB,15.030001,1.5045303
1L1,8.17,7,MB,10.607,-2.001164
1L1,8.17,7,MB,12.764,-0.2997422
0G3,9.1,7,MB,11.983,-1.0240161
0G3,9.1,7,MB,13.410001,0.28507537
0G3,9.1,7,MB,14.018001,0.80383027
56K,19.93,7,MB,17.359,3.303344
56K,19.93,7,MB,13.444,0.22950555
56K,19.93,7,MB,10.394,-1.876789
56K,19.93,7,MB,14.797,1.3039893
43N,17.0,7,MB,13.147,0.011867356
8C9,12.12,7,MB,14.904999,1.6048554
8C9,12.12,7,MB,12.927,-0.3003739
8C9,12.12,7,MB,15.793001,2.0982962
8C9,12.12,7,MB,15.758,2.096771
1P5,6.21,7,MB,10.014,-2.5217397
56R,14.95,7,MB,11.695,-0.8579798
56R,14.95,7,MB,15.353999,1.7067615
56R,14.95,7,MB,15.062999,1.5188279
56R,14.95,7,MB,14.942999,1.4359609
56R,14.95,7,MB,14.1050005,0.8787627
5H6,11.03,7,MB,12.451,-0.5166901
2S2,6.31,7,MB,11.316999,-1.4023091
7M4,8.15,7,MB,12.673,-0.2384827
6D9,13.11,7,MB,15.593,2.0760953
37V,15.07,7,MB,12.103,-0.89923745
37V,15.07,7,MB,11.08,-1.7698498
37V,15.07,7,MB,14.028,0.78563696
37V,15.07,7,MB,10.757001,-1.9279959
37V,15.07,7,MB,16.989002,2.9477155
8M0,8.12,7,MB,13.999001,0.83297855
56R,14.95,7,MB,14.667,1.4375665
56R,14.95,7,MB,12.870999,-0.1971537
56R,14.95,7,MB,13.897,0.5577216
56R,14.95,7,MB,14.304998,0.8402595
56R,14.95,7,MB,13.041,0.10956858
56R,14.95,7,MB,13.998999,0.8140127
56R,14.95,7,MB,13.584,0.27994844
56R,14.95,7,MB,14.206999,0.81424624
56R,14.95,7,MB,13.761999,0.65470064
56R,14.95,7,MB,10.279,-2.3480036
55R,14.97,7,MB,10.761,-1.8060788
3T5,5.12,7,MB,12.753,-0.25215128
1G8,7.88,7,MB,11.577,-1.1041493
98V,16.03,7,MB,11.01,-1.6269428
98V,16.03,7,MB,12.478,-0.69095457
50P,15.59,7,MB,12.842,-0.38462847
50P,15.59,7,MB,11.966,-0.9311596
7M4,8.15,7,MB,12.094,-0.6425625
97R,17.93,7,MB,12.244,-0.6928243
97R,17.93,7,MB,12.032999,-1.0528626
97R,17.93,7,MB,14.913999,1.5739471
97R,17.93,7,MB,12.934,-0.24316362
2T6,5.18,7,MB,11.371,-1.1927971
46Z,13.97,7,MB,14.006,0.5181678
5H6,11.03,7,MB,10.158,-2.4637764
5H6,11.03,7,MB,11.184999,-1.2503122
43N,17.0,7,MB,13.428999,0.08735083
1L1,8.17,7,MB,13.432001,0.20132032
1L1,8.17,7,MB,13.343999,0.11258727
7F0,11.2,7,MB,10.323999,-2.6267958
0G3,9.1,7,MB,11.953001,-1.0618634
82V,16.01,7,MB,14.554998,1.2089282
56K,19.93,7,MB,13.908,0.6918706
56K,19.93,7,MB,10.125,-2.3616984
56K,19.93,7,MB,13.241,0.13556343
43N,17.0,7,MB,12.646,-0.29886642
8C9,12.12,7,MB,13.407001,0.19306588
1T9,4.11,7,MB,11.251,-1.4614644
2C6,14.03,7,MB,8.236,-3.7912092
1P5,6.21,7,MB,13.134,-0.002701503
8I6,9.9,7,MB,11.805,-1.1079538
8I6,9.9,7,MB,14.514999,1.0321808
8I6,9.9,7,MB,11.103,-1.6399117
8I6,9.9,7,MB,11.103001,-1.7391802
8I6,9.9,7,MB,13.124001,-0.15822747
4S3,3.18,7,MB,10.192999,-2.977576
56R,14.95,7,MB,13.613998,0.20050791
56R,14.95,7,MB,14.565,1.1074855
56R,14.95,7,MB,13.940001,0.7546303
56R,14.95,7,MB,14.764999,1.4111139
56R,14.95,7,MB,14.95,1.3503034
56R,14.95,7,MB,14.95,1.5939844
37V,15.07,7,MB,14.082998,0.7319956
37V,15.07,7,MB,11.578,-1.1792386
37V,15.07,7,MB,13.254,-0.0037666732
8M0,8.12,7,MB,13.241,-0.1116325
8M0,8.12,7,MB,13.622,0.4082211
56R,14.95,7,MB,14.179998,1.0008488
56R,14.95,7,MB,14.95,1.458721
56R,14.95,7,MB,12.328,-0.6089988
56R,14.95,7,MB,14.95,1.4263649
56R,14.95,7,MB,12.093,-0.828947
1G8,7.88,7,MB,12.554999,-0.5513059
98V,16.03,7,MB,16.135,2.2961426
98V,16.03,7,MB,14.435,1.1454115
98V,16.03,7,MB,13.5720005,0.32274517
7M4,8.15,7,MB,12.634001,-0.27092454
97R,17.93,7,MB,12.73,-0.123645596
97R,17.93,7,MB,17.650997,4.0890207
97R,17.93,7,MB,15.275,1.561652
97R,17.93,7,MB,14.6779995,1.3544616
97R,17.93,7,MB,13.625,0.17951454
97R,17.93,7,MB,13.926,0.52204096
97R,17.93,7,MB,14.702001,1.3567635
31S,17.0,7,MB,11.775,-1.125505
31S,17.0,7,MB,12.875,-0.10511606
5H6,11.03,7,MB,13.049001,-0.06753925
43N,17.0,7,MB,11.354,-1.4838334
1V8,4.31,7,MB,10.882999,-1.7942157
1V8,4.31,7,MB,11.844,-1.2326322
0G3,9.1,7,MB,12.039,-0.97489136
0G3,9.1,7,MB,12.509001,-0.48660737
82V,16.01,7,MB,13.041998,-0.0314976
56K,19.93,7,MB,16.987,2.8031762
56K,19.93,7,MB,12.498,-0.44865438
56K,19.93,7,MB,12.436,-0.8087049
56K,19.93,7,MB,14.814,1.4214474
56K,19.93,7,MB,16.687,2.619111
56K,19.93,7,MB,10.589,-1.8825074
56K,19.93,7,MB,13.749001,0.6743627
56K,19.93,7,MB,13.349001,0.06629518
8C9,12.12,7,MB,12.593,-0.51221937
8C9,12.12,7,MB,16.41,2.8395598
8C9,12.12,7,MB,12.905001,-0.25417444
8C9,12.12,7,MB,13.518,0.30517673
8I6,9.9,7,MB,12.172999,-0.72079575
56R,14.95,7,MB,14.95,1.3999065
56R,14.95,7,MB,14.871999,1.2796391
56R,14.95,7,MB,15.275,1.6316417
56R,14.95,7,MB,14.18,1.0423337
56R,14.95,7,MB,14.445,0.8890542
7M4,8.15,7,MB,11.501,-1.314348
37V,15.07,7,MB,12.406,-0.63133866
37V,15.07,7,MB,15.823999,2.1908605
37V,15.07,7,MB,12.35,-0.6302251
8M0,8.12,7,MB,9.613,-2.775127
8M0,8.12,7,MB,14.1,0.73128337
8M0,8.12,7,MB,12.721,-0.41283897
8M0,8.12,7,MB,13.994998,0.8282505
56R,14.95,7,MB,14.565001,1.234002
56R,14.95,7,MB,14.862999,1.1853666
56R,14.95,7,MB,15.448,1.7990842
56R,14.95,7,MB,14.365001,0.87491536
56R,14.95,7,MB,14.267,1.0321207
56R,14.95,7,MB,13.789,0.408139
56R,14.95,7,MB,14.95,1.2349515
56R,14.95,7,MB,14.95,1.6103137
56R,14.95,7,MB,14.961,1.3406522
3T5,5.12,7,MB,15.233999,1.5330498
1G8,7.88,7,MB,11.806,-0.8969122
98V,16.03,7,MB,10.297,-2.2371216
7M4,8.15,7,MB,11.572,-1.2888578
97R,17.93,7,MB,14.341001,0.77429605
97R,17.93,7,MB,14.692999,1.1082376
97R,17.93,7,MB,15.201001,1.7894967
97R,17.93,7,MB,12.726999,-0.32404128
97R,17.93,7,MB,11.091001,-1.6047753
31S,17.0,7,MB,11.834,-1.2540847
5H6,11.03,7,MB,14.325,0.86092407
5H6,11.03,7,MB,13.159999,-0.118041284
5H6,11.03,7,MB,11.5130005,-1.5760837
43N,17.0,7,MB,14.4539995,1.0627505
2I1,10.27,7,MB,14.725,1.111064
0G3,9.1,7,MB,12.148999,-0.84986025
0G3,9.1,7,MB,12.8480015,-0.31032902
56K,19.93,7,MB,16.478998,2.8162653
56K,19.93,7,MB,12.091001,-0.87151706
56K,19.93,7,MB,12.063,-0.8407491
56K,19.93,7,MB,14.836001,1.2697871
56K,19.93,7,MB,16.991999,3.0572853
8C9,12.12,7,MB,14.381,1.0129691
8C9,12.12,7,MB,16.475998,2.6245675
8C9,12.12,7,MB,12.666999,-0.43358472
8C9,12.12,7,MB,11.148,-1.4851338
8C9,12.12,7,MB,10.570001,-2.3117554
8C9,12.12,7,MB,11.522,-1.3604891
8C9,12.12,7,MB,13.722,0.5796118
8C9,12.12,7,MB,15.776001,1.8462498
8C9,12.12,7,MB,11.688,-1.1966681
8C9,12.12,7,MB,10.807001,-1.8154169
8C9,12.12,7,MB,13.468,0.3229547
56R,14.95,7,MB,14.476,1.1190498
56R,14.95,7,MB,14.565,1.2409593
56R,14.95,7,MB,13.030001,-0.21713145
56R,14.95,7,MB,15.247999,1.727849
56R,14.95,7,MB,14.267,0.9177732
56R,14.95,7,MB,13.116,-0.115683965
56R,14.95,7,MB,13.584,0.40866187
56R,14.95,7,MB,12.828,-0.48465535
56R,14.95,7,MB,13.587999,0.30796424
5H6,11.03,7,MB,11.775999,-1.2829657
6D9,13.11,7,MB,14.444998,1.2586209
37V,15.07,7,MB,15.741,1.7483879
8M0,8.12,7,MB,14.1449995,0.7721077
8M0,8.12,7,MB,11.047998,-1.4274715
8M0,8.12,7,MB,14.796999,1.2243648
8M0,8.12,7,MB,14.906,1.065545
8M0,8.12,7,MB,13.151001,-0.035580184
8M0,8.12,7,MB,14.4869995,1.1906687
8M0,8.12,7,MB,14.01,0.7171319
2S2,6.31,7,MB,13.242,0.027814696
56R,14.95,7,MB,15.448,2.0408347
56R,14.95,7,MB,12.496,-0.46272108
56R,14.95,7,MB,14.831999,1.5305383
56R,14.95,7,MB,13.693998,0.28927007
56R,14.95,7,MB,13.9869995,0.7235083
56R,14.95,7,MB,15.247999,1.931213
56R,14.95,7,MB,13.795,0.5107744
56R,14.95,7,MB,13.983999,0.77075756
55R,14.97,7,MB,11.231001,-1.361384
3T5,5.12,7,MB,12.669001,-0.16553207
1G8,7.88,7,MB,12.949,-0.25657347
98V,16.03,7,MB,14.787,1.1882367
97R,17.93,7,MB,16.102,2.4962318
97R,17.93,7,MB,14.434,1.0516274
97R,17.93,7,MB,11.264999,-1.3099029
97R,17.93,7,MB,12.698999,-0.660433
97R,17.93,7,MB,14.298001,0.85965705
97R,17.93,7,MB,13.818001,0.5034566
46Z,13.97,7,MB,10.597,-1.8757207
5H6,11.03,7,MB,9.804,-2.999059
5H6,11.03,7,MB,11.538,-1.2687728
5H6,11.03,7,MB,9.106,-3.0691445
5H6,11.03,7,MB,12.561,-0.2081559
5H6,11.03,7,MB,11.471001,-1.4361649
5H6,11.03,7,MB,11.082999,-1.666273
5H6,11.03,7,MB,11.775001,-1.2509333
43N,17.0,7,MB,15.742,2.1258
1L1,8.17,7,MB,13.954,0.7195009
1L1,8.17,7,MB,11.589001,-1.1394364
0G3,9.1,7,MB,11.76,-1.1074843
0G3,9.1,7,MB,12.315001,-0.7230712
0G3,9.1,7,MB,11.266,-1.2858695
56K,19.93,7,MB,19.34,4.8030005
56K,19.93,7,MB,15.794001,1.9092323
43N,17.0,7,MB,13.869,0.387131
43N,17.0,7,MB,12.36,-0.70980763
43N,17.0,7,MB,11.993,-1.0700964
43N,17.0,7,MB,14.735001,1.263923
43N,17.0,7,MB,10.341001,-2.1021237
8C9,12.12,7,MB,10.204,-2.2772632
8C9,12.12,7,MB,15.798999,2.2132154
8C9,12.12,7,MB,11.563999,-1.3539724
8C9,12.12,7,MB,11.487,-1.229561
56R,14.95,7,MB,14.95,1.1256808
56R,14.95,7,MB,15.745999,2.146256
56R,14.95,7,MB,13.983999,0.78130484
56R,14.95,7,MB,12.516,-0.49543908
56R,14.95,7,MB,13.321001,0.28096572
7M4,8.15,7,MB,11.86,-1.0606872
8M0,8.12,7,MB,14.579999,1.1474859
56R,14.95,7,MB,14.267,0.88758105
56R,14.95,7,MB,13.881999,0.54648477
56R,14.95,7,MB,14.964999,1.4271438
56R,14.95,7,MB,14.764999,1.5123264
56R,14.95,7,MB,14.862999,1.1767532
98V,16.03,7,MB,11.949999,-0.97400117
98V,16.03,7,MB,10.573999,-2.1548283
7M4,8.15,7,MB,14.05,0.67070067
7M4,8.15,7,MB,15.203,1.6791538
97R,17.93,7,MB,13.339999,0.35142028
97R,17.93,7,MB,15.068001,1.6488066
97R,17.93,7,MB,13.81,0.52258515
97R,17.93,7,MB,15.119,1.533717
97R,17.93,7,MB,13.749001,0.427585
31S,17.0,7,MB,12.544999,-0.52129596
46Z,13.97,7,MB,12.810999,-0.3905741
46Z,13.97,7,MB,11.646,-1.2743963
