animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,12,IPP,11.396,0.40524238
8I6,9.9,12,IPP,8.738,-1.3446125
2Q0,3.21,12,IPP,11.281,0.5594941
2Q0,3.21,12,IPP,4.505,-3.7566867
1G8,7.88,12,IPP,12.705999,1.410306
5R4,6.25,12,IPP,4.4830003,-4.215115
2T2,4.09,12,IPP,9.816,-0.37605387
8B3,13.09,12,IPP,7.0410004,-2.4296167
42T,15.96,12,IPP,13.832001,2.0815752
31S,17.0,12,IPP,15.853,3.6359825
31S,17.0,12,IPP,15.119,3.0313194
91O,15.86,12,IPP,10.861,0.13253525
4Q6,3.22,12,IPP,5.5490003,-3.1670418
4J6,7.15,12,IPP,11.059,0.2842395
4J6,7.15,12,IPP,15.453,3.0237136
6L4,8.2,12,IPP,9.3359995,-0.6443114
41N,16.74,12,IPP,12.422999,1.1918025
2I1,10.27,12,IPP,13.147,1.6621771
1V8,4.31,12,IPP,9.9210005,-0.33273253
2V1,4.3,12,IPP,6.9660006,-2.543842
77V,16.15,12,IPP,11.397,0.6101938
2C0,11.0,12,IPP,13.386,1.6671084
7F0,11.2,12,IPP,13.144,1.7146598
0G3,9.1,12,IPP,11.739,0.893618
74K,20.81,12,IPP,14.657,2.5707462
82V,16.01,12,IPP,7.025,-2.5552647
6O7,6.03,12,IPP,14.31,2.2695217
2C6,14.03,12,IPP,12.601,1.2631699
2C6,14.03,12,IPP,12.007001,0.829088
3E4,11.99,12,IPP,7.224,-1.6191463
1P5,6.21,12,IPP,5.6639996,-3.013599
1P5,6.21,12,IPP,7.6200004,-2.0004728
8I6,9.9,12,IPP,12.546999,1.2268168
8I6,9.9,12,IPP,13.278999,1.7843791
8I6,9.9,12,IPP,11.933001,0.8213209
8I6,9.9,12,IPP,10.613001,0.043042436
8I6,9.9,12,IPP,10.3029995,-0.09535333
8I6,9.9,12,IPP,6.621,-2.392229
2Q0,3.21,12,IPP,7.5589995,-1.8226091
2Q0,3.21,12,IPP,6.6629996,-2.5009058
2S6,3.17,12,IPP,7.903001,-1.703232
1L1,8.17,12,IPP,8.289,-1.3815064
3K1,9.01,12,IPP,14.009,2.0102978
8B3,13.09,12,IPP,8.663,-1.1648409
42T,15.96,12,IPP,11.635,0.6736612
31S,17.0,12,IPP,9.200999,-0.8540274
91O,15.86,12,IPP,9.2960005,-0.8478016
91O,15.86,12,IPP,7.958,-1.9443218
4J6,7.15,12,IPP,12.025,0.9134456
4J6,7.15,12,IPP,6.715,-2.3238692
6L4,8.2,12,IPP,4.7060003,-3.663943
2I1,10.27,12,IPP,7.5670004,-2.0956006
2I1,10.27,12,IPP,8.51,-1.1936151
1V8,4.31,12,IPP,9.259,-0.75657064
1V8,4.31,12,IPP,10.365,0.09180338
2V1,4.3,12,IPP,5.389,-3.1254866
77V,16.15,12,IPP,9.359999,-0.7840504
2C0,11.0,12,IPP,12.452,1.0596647
2C0,11.0,12,IPP,7.718,-1.8769556
7F0,11.2,12,IPP,9.76,-0.23370339
0G3,9.1,12,IPP,13.331999,1.7819148
74K,20.81,12,IPP,12.282999,1.0406113
74K,20.81,12,IPP,13.666,1.8043587
74K,20.81,12,IPP,10.471999,-0.0021051138
82V,16.01,12,IPP,8.252001,-1.4127316
56K,19.93,12,IPP,5.3710003,-2.9263532
56K,19.93,12,IPP,14.964999,2.4606435
8C9,12.12,12,IPP,9.853001,-0.22040737
6O7,6.03,12,IPP,9.386,-0.816956
2C6,14.03,12,IPP,8.443999,-1.2538484
2C6,14.03,12,IPP,12.148,0.9790674
1P5,6.21,12,IPP,10.147001,-0.11447546
1P5,6.21,12,IPP,11.518999,0.4915854
1P5,6.21,12,IPP,10.2,-0.15994592
8I6,9.9,12,IPP,9.692,-0.7415443
2Q0,3.21,12,IPP,9.716,-0.4919604
2S6,3.17,12,IPP,5.8749995,-3.184441
37V,15.07,12,IPP,12.386,1.4121643
2F2,11.04,12,IPP,11.647,0.6630015
8B3,13.09,12,IPP,11.628,0.8763173
42T,15.96,12,IPP,10.992,0.2697734
2T6,5.18,12,IPP,11.063,0.32964087
31S,17.0,12,IPP,12.228,0.88971025
91O,15.86,12,IPP,12.794001,1.3163964
91O,15.86,12,IPP,15.088,3.2606218
91O,15.86,12,IPP,11.676001,0.69514203
46Z,13.97,12,IPP,11.542999,0.57176906
4J6,7.15,12,IPP,10.61,-0.103958
6L4,8.2,12,IPP,11.513,0.6371738
41N,16.74,12,IPP,12.761,1.3211272
41N,16.74,12,IPP,12.641,1.448982
4S3,3.18,12,IPP,6.753,-2.2517128
4S3,3.18,12,IPP,11.886,0.9242381
1V8,4.31,12,IPP,9.187,-0.7937614
1V8,4.31,12,IPP,7.412,-2.1623318
2V1,4.3,12,IPP,11.252,0.38517767
7F0,11.2,12,IPP,9.216,-0.6304417
7F0,11.2,12,IPP,11.668,0.9629491
0G3,9.1,12,IPP,11.245,0.6194256
74K,20.81,12,IPP,9.643,-0.5573674
43N,17.0,12,IPP,14.766001,2.7869582
0B9,12.11,12,IPP,12.026999,1.1086603
0B9,12.11,12,IPP,10.009,-0.6038122
0B9,12.11,12,IPP,13.809,2.0175202
6O7,6.03,12,IPP,10.4470005,-0.0231424
3E4,11.99,12,IPP,12.642,1.2925007
3E4,11.99,12,IPP,10.473,-0.05469908
3E4,11.99,12,IPP,6.436,-2.8757555
8I6,9.9,12,IPP,13.316999,1.650927
8I6,9.9,12,IPP,12.033999,0.96152365
8I6,9.9,12,IPP,5.6570005,-3.098581
8I6,9.9,12,IPP,9.241,-0.8586901
8I6,9.9,12,IPP,13.591001,2.0366507
8I6,9.9,12,IPP,13.5789995,1.8991635
2Q0,3.21,12,IPP,4.954,-3.3888967
2S6,3.17,12,IPP,11.915,0.7713188
2S6,3.17,12,IPP,8.856999,-0.9911666
2S6,3.17,12,IPP,9.724,-0.43252006
2S6,3.17,12,IPP,10.074,-0.35900578
8B3,13.09,12,IPP,13.295,1.9344919
42T,15.96,12,IPP,10.006,-0.54552305
31S,17.0,12,IPP,11.4470005,0.61234736
31S,17.0,12,IPP,14.217,2.568362
31S,17.0,12,IPP,10.954,0.31256106
91O,15.86,12,IPP,13.344,1.6879852
5H6,11.03,12,IPP,11.109,0.34235197
5H6,11.03,12,IPP,6.4309998,-2.69732
4J6,7.15,12,IPP,13.566,2.517371
4J6,7.15,12,IPP,8.441999,-1.2265563
4J6,7.15,12,IPP,12.39,1.2141984
6L4,8.2,12,IPP,9.483999,-0.54992944
6L4,8.2,12,IPP,12.81,1.5868226
1V8,4.31,12,IPP,8.421999,-1.4660671
77V,16.15,12,IPP,13.825999,2.5102797
77V,16.15,12,IPP,11.115999,0.35314697
7F0,11.2,12,IPP,11.686,0.8952278
7F0,11.2,12,IPP,13.136,1.8676854
7F0,11.2,12,IPP,5.9960003,-2.7090113
7F0,11.2,12,IPP,14.976,2.7751975
0G3,9.1,12,IPP,13.548999,2.1548684
0G3,9.1,12,IPP,7.3050003,-2.4637854
0G3,9.1,12,IPP,9.662,-0.4510911
43N,17.0,12,IPP,12.575999,1.3070639
43N,17.0,12,IPP,9.948999,-0.631983
0B9,12.11,12,IPP,12.252001,1.141331
8C9,12.12,12,IPP,13.12,1.6757365
8C9,12.12,12,IPP,12.936,1.5790542
8C9,12.12,12,IPP,16.151,3.1194649
8C9,12.12,12,IPP,11.519999,0.72020036
1T9,4.11,12,IPP,6.3,-2.6416426
1T9,4.11,12,IPP,12.771999,1.1032554
6O7,6.03,12,IPP,8.636,-1.283439
6O7,6.03,12,IPP,5.936,-2.9044487
2C6,14.03,12,IPP,8.997,-0.9583718
3E4,11.99,12,IPP,13.189,1.6286025
3E4,11.99,12,IPP,10.462999,0.018385965
1P5,6.21,12,IPP,6.845,-2.1366847
8I6,9.9,12,IPP,8.245,-1.3536359
8I6,9.9,12,IPP,13.070999,1.4818318
8I6,9.9,12,IPP,13.032,1.4439564
8I6,9.9,12,IPP,13.247999,1.7254192
8I6,9.9,12,IPP,13.431,1.7633777
2S6,3.17,12,IPP,6.044,-3.0416355
42T,15.96,12,IPP,8.663,-1.1490666
42T,15.96,12,IPP,9.414999,-0.8859191
42T,15.96,12,IPP,12.732,1.6673651
42T,15.96,12,IPP,10.752999,0.05130962
42T,15.96,12,IPP,13.657,1.9329424
31S,17.0,12,IPP,11.844999,0.790322
31S,17.0,12,IPP,10.167,-0.052870214
4Q6,3.22,12,IPP,13.403,1.6513575
4Q6,3.22,12,IPP,11.865,0.808322
4Q6,3.22,12,IPP,14.471001,2.112405
5H6,11.03,12,IPP,15.506,3.2773826
5H6,11.03,12,IPP,12.624,1.399142
6L4,8.2,12,IPP,11.647,0.75473946
6L4,8.2,12,IPP,11.382999,0.44345537
41N,16.74,12,IPP,10.247,-0.06910993
41N,16.74,12,IPP,11.113,0.48785347
2I1,10.27,12,IPP,8.896999,-0.97132367
2I1,10.27,12,IPP,13.046,1.765662
4S3,3.18,12,IPP,6.064,-2.964851
2V1,4.3,12,IPP,5.1980004,-3.8532305
2V1,4.3,12,IPP,11.492,0.572487
77V,16.15,12,IPP,13.324,1.9982401
77V,16.15,12,IPP,14.025999,1.8988982
77V,16.15,12,IPP,14.358,2.738644
7F0,11.2,12,IPP,14.231,2.3596854
7F0,11.2,12,IPP,10.584,-0.012695623
7F0,11.2,12,IPP,11.331999,0.43474612
0G3,9.1,12,IPP,10.386999,-0.15410516
0G3,9.1,12,IPP,13.629,2.0757515
82V,16.01,12,IPP,13.967999,2.3706894
82V,16.01,12,IPP,12.176001,1.1495444
82V,16.01,12,IPP,13.007001,1.4244262
0B9,12.11,12,IPP,13.399999,1.8428922
8C9,12.12,12,IPP,4.5920005,-3.8901668
8C9,12.12,12,IPP,10.770999,0.1953613
8C9,12.12,12,IPP,12.546,1.2630404
1T9,4.11,12,IPP,12.141,1.1254408
1T9,4.11,12,IPP,10.540999,0.14612025
6O7,6.03,12,IPP,12.849001,1.395333
6O7,6.03,12,IPP,12.498999,1.1347686
3E4,11.99,12,IPP,13.219999,1.4455916
3E4,11.99,12,IPP,12.872999,1.5061145
8I6,9.9,12,IPP,12.189,0.92142195
8I6,9.9,12,IPP,9.578001,-0.5033089
2Q0,3.21,12,IPP,12.082,0.77484643
2Q0,3.21,12,IPP,9.999001,-0.3258077
3T5,5.12,12,IPP,7.081,-2.312841
3T5,5.12,12,IPP,9.499999,-0.47761628
8B3,13.09,12,IPP,10.6779995,0.26360455
42T,15.96,12,IPP,11.976999,0.9042405
2T6,5.18,12,IPP,5.649,-3.4273503
2T6,5.18,12,IPP,9.872,-0.48676744
31S,17.0,12,IPP,10.417999,-0.2919259
4Q6,3.22,12,IPP,12.383,1.124005
4Q6,3.22,12,IPP,14.3,2.226271
4Q6,3.22,12,IPP,4.0930004,-3.6166794
4Q6,3.22,12,IPP,5.6190004,-2.993427
4J6,7.15,12,IPP,7.507,-2.0081077
41N,16.74,12,IPP,11.685999,0.6450969
2I1,10.27,12,IPP,9.985,-0.24527156
2V1,4.3,12,IPP,9.492,-0.4293673
2V1,4.3,12,IPP,6.3200006,-2.6130319
77V,16.15,12,IPP,12.348,1.0889864
7F0,11.2,12,IPP,8.1779995,-1.5523831
0G3,9.1,12,IPP,11.335,0.6890266
0G3,9.1,12,IPP,12.368,1.1184539
0G3,9.1,12,IPP,11.374,0.64584666
74K,20.81,12,IPP,13.745999,1.9813251
74K,20.81,12,IPP,14.903,2.730251
43N,17.0,12,IPP,12.223001,1.0652512
43N,17.0,12,IPP,14.973999,3.2123165
8C9,12.12,12,IPP,8.9539995,-0.9004641
8C9,12.12,12,IPP,13.407,1.7560557
1T9,4.11,12,IPP,9.858,-0.23055492
1T9,4.11,12,IPP,8.499001,-1.3912015
1T9,4.11,12,IPP,12.369,1.1245915
6O7,6.03,12,IPP,7.63,-1.7659374
6O7,6.03,12,IPP,9.491999,-0.5269893
3E4,11.99,12,IPP,10.99,0.43484467
3E4,11.99,12,IPP,8.848001,-0.9922155
1P5,6.21,12,IPP,11.809,0.63693404
8I6,9.9,12,IPP,9.5529995,-0.6368246
8I6,9.9,12,IPP,6.0449996,-2.795699
8I6,9.9,12,IPP,7.4269996,-2.1148791
2Q0,3.21,12,IPP,9.267,-0.96481097
5R4,6.25,12,IPP,5.2790003,-3.3386915
91O,15.86,12,IPP,11.661,0.6276337
91O,15.86,12,IPP,11.007,0.12161343
91O,15.86,12,IPP,9.596,-0.8778581
46Z,13.97,12,IPP,9.05,-0.7805019
46Z,13.97,12,IPP,7.5220003,-2.0750942
4Q6,3.22,12,IPP,11.122,0.72387064
6L4,8.2,12,IPP,13.267,1.611417
6L4,8.2,12,IPP,13.031,1.629933
41N,16.74,12,IPP,14.801,2.641376
2V1,4.3,12,IPP,11.470999,0.7966004
77V,16.15,12,IPP,11.913,0.86011016
77V,16.15,12,IPP,11.471999,0.6050158
7F0,11.2,12,IPP,11.974001,0.9040008
0G3,9.1,12,IPP,11.203001,0.4944509
0G3,9.1,12,IPP,11.092,0.37849373
74K,20.81,12,IPP,10.971,0.21560174
74K,20.81,12,IPP,11.846,0.7447656
82V,16.01,12,IPP,10.594,0.044451527
82V,16.01,12,IPP,12.111,0.83102506
82V,16.01,12,IPP,13.977,2.02476
43N,17.0,12,IPP,11.037001,0.42175543
0B9,12.11,12,IPP,9.382998,-0.6399136
0B9,12.11,12,IPP,12.712999,1.3164883
1T9,4.11,12,IPP,7.822,-1.9023403
2C6,14.03,12,IPP,10.614,0.007318525
3E4,11.99,12,IPP,12.7699995,1.6199533
3E4,11.99,12,IPP,13.492999,2.0917618
3E4,11.99,12,IPP,12.813001,1.3751943
3E4,11.99,12,IPP,10.9800005,0.44123325
8I6,9.9,12,IPP,13.432999,1.8550845
2Q0,3.21,12,IPP,9.11,-0.80892366
2S6,3.17,12,IPP,5.6419997,-2.7272305
91O,15.86,12,IPP,12.264,0.99774706
4Q6,3.22,12,IPP,12.65,1.2661973
6L4,8.2,12,IPP,12.195999,1.1499999
6L4,8.2,12,IPP,11.175001,0.38533065
41N,16.74,12,IPP,11.467999,0.5931037
41N,16.74,12,IPP,9.834,-0.49275312
41N,16.74,12,IPP,11.267,0.65433806
4S3,3.18,12,IPP,6.334,-2.719286
77V,16.15,12,IPP,10.815001,0.24214202
2C0,11.0,12,IPP,11.563,0.69605845
7F0,11.2,12,IPP,12.458001,1.6597892
7F0,11.2,12,IPP,10.237999,-0.267662
7F0,11.2,12,IPP,11.675,0.8647931
0G3,9.1,12,IPP,9.702,-0.4599659
82V,16.01,12,IPP,11.586,0.6263216
43N,17.0,12,IPP,12.957001,1.5293452
0B9,12.11,12,IPP,12.975,1.6160327
8C9,12.12,12,IPP,12.554999,1.3211659
6O7,6.03,12,IPP,6.186,-3.0009341
2C6,14.03,12,IPP,13.623999,1.9791669
3E4,11.99,12,IPP,7.167001,-1.9440293
3E4,11.99,12,IPP,11.684,0.72673243
8I6,9.9,12,IPP,7.088,-2.043071
8I6,9.9,12,IPP,8.997,-1.0777156
8I6,9.9,12,IPP,12.142,0.98561716
8I6,9.9,12,IPP,11.605,0.8186351
8I6,9.9,12,IPP,13.07,1.6951485
2Q0,3.21,12,IPP,10.165,-0.2678952
2Q0,3.21,12,IPP,9.164999,-0.9788403
2Q0,3.21,12,IPP,5.57,-2.7537894
2S6,3.17,12,IPP,14.0789995,2.0576558
42T,15.96,12,IPP,13.734001,2.2343628
42T,15.96,12,IPP,12.134,0.9322072
2T6,5.18,12,IPP,11.61,0.6681117
31S,17.0,12,IPP,13.761,2.2671902
91O,15.86,12,IPP,13.757001,2.030309
91O,15.86,12,IPP,5.1949997,-3.3366473
4Q6,3.22,12,IPP,11.554,0.7021141
4Q6,3.22,12,IPP,14.066,2.1478589
4Q6,3.22,12,IPP,13.247,1.8703041
5H6,11.03,12,IPP,14.209,2.2110584
5H6,11.03,12,IPP,12.8029995,1.4629433
6L4,8.2,12,IPP,8.398,-1.2455943
6L4,8.2,12,IPP,9.44,-0.9209383
41N,16.74,12,IPP,14.978999,2.9110696
41N,16.74,12,IPP,10.246,-0.32032177
41N,16.74,12,IPP,11.296,0.30521283
2I1,10.27,12,IPP,11.045,0.18814999
1V8,4.31,12,IPP,10.749,0.010874884
1V8,4.31,12,IPP,9.267,-0.7776466
1V8,4.31,12,IPP,8.593,-1.1904281
77V,16.15,12,IPP,12.442999,1.2386105
77V,16.15,12,IPP,7.5150003,-1.9817946
2C0,11.0,12,IPP,9.533999,-0.53847134
2C0,11.0,12,IPP,11.205999,0.36458698
2C0,11.0,12,IPP,11.896999,0.7994294
7F0,11.2,12,IPP,9.629,-0.5787783
7F0,11.2,12,IPP,10.464999,-0.090234414
7F0,11.2,12,IPP,11.891,0.9136601
7F0,11.2,12,IPP,10.167999,-0.23091441
0G3,9.1,12,IPP,9.972,-0.25217175
0G3,9.1,12,IPP,10.0910015,-0.2043113
74K,20.81,12,IPP,13.959,2.1169913
82V,16.01,12,IPP,11.933,0.77903736
82V,16.01,12,IPP,12.223001,1.1729645
56K,19.93,12,IPP,10.474999,0.104036786
43N,17.0,12,IPP,9.99,-0.41019225
6O7,6.03,12,IPP,10.2039995,-0.44316563
2C6,14.03,12,IPP,13.306,1.7694036
2C6,14.03,12,IPP,12.962,1.4961822
8I6,9.9,12,IPP,11.487,0.58547896
8I6,9.9,12,IPP,9.9800005,-0.40329123
8I6,9.9,12,IPP,9.107,-0.8137329
8I6,9.9,12,IPP,10.149,-0.18135273
2S6,3.17,12,IPP,9.186,-0.9004797
50P,15.59,12,IPP,9.827001,-0.3926385
8B3,13.09,12,IPP,14.593,2.323766
42T,15.96,12,IPP,9.273001,-0.69051284
42T,15.96,12,IPP,9.466,-0.6811035
91O,15.86,12,IPP,13.321001,1.6469223
91O,15.86,12,IPP,8.267,-1.5326363
91O,15.86,12,IPP,8.592,-1.2124703
91O,15.86,12,IPP,13.323,1.8403575
4Q6,3.22,12,IPP,8.214,-1.3768563
4Q6,3.22,12,IPP,7.7979994,-1.7498357
4Q6,3.22,12,IPP,8.7699995,-1.0105324
5H6,11.03,12,IPP,13.162,1.4419743
5H6,11.03,12,IPP,11.364,0.52646786
4J6,7.15,12,IPP,12.589999,1.2229867
2I1,10.27,12,IPP,10.136999,-0.13343127
4S3,3.18,12,IPP,11.964,0.9805305
1V8,4.31,12,IPP,5.9779997,-2.7140703
1V8,4.31,12,IPP,12.796,1.4148701
77V,16.15,12,IPP,8.949,-1.0952423
7F0,11.2,12,IPP,14.371999,2.2794702
7F0,11.2,12,IPP,10.42,-0.16251233
7F0,11.2,12,IPP,12.385,1.0418663
0G3,9.1,12,IPP,13.964,2.174764
0G3,9.1,12,IPP,15.592999,3.244125
74K,20.81,12,IPP,11.282,0.3356709
82V,16.01,12,IPP,13.409999,1.7749451
82V,16.01,12,IPP,5.4659996,-3.0417616
6O7,6.03,12,IPP,13.833,2.220158
6O7,6.03,12,IPP,5.459,-2.8645618
2C6,14.03,12,IPP,9.978,-0.4552736
2C6,14.03,12,IPP,8.473,-1.5979837
2C6,14.03,12,IPP,11.028001,0.28831616
3E4,11.99,12,IPP,12.0390005,0.95135695
3E4,11.99,12,IPP,12.554,1.207707
3E4,11.99,12,IPP,12.021,0.78879124
3E4,11.99,12,IPP,8.854,-0.92425483
1P5,6.21,12,IPP,13.693998,2.1855848
8I6,9.9,12,IPP,11.907999,1.0169942
8I6,9.9,12,IPP,10.179,-0.086152054
8I6,9.9,12,IPP,8.240999,-1.3773322
8I6,9.9,12,IPP,10.649,0.27582064
8I6,9.9,12,IPP,9.858999,-0.44012555
2Q0,3.21,12,IPP,7.718,-1.778636
2S6,3.17,12,IPP,10.704,0.33854616
98V,16.03,12,IPP,13.87,2.338885
8B3,13.09,12,IPP,11.564,0.7104286
2T6,5.18,12,IPP,4.485,-3.6612961
2T6,5.18,12,IPP,10.215,-0.027586034
31S,17.0,12,IPP,13.123999,1.7934545
31S,17.0,12,IPP,11.191,0.314044
91O,15.86,12,IPP,10.892,0.24536638
91O,15.86,12,IPP,11.359999,0.47745636
91O,15.86,12,IPP,13.329,1.7770308
46Z,13.97,12,IPP,9.253,-0.8930494
4Q6,3.22,12,IPP,7.551,-1.8087175
4Q6,3.22,12,IPP,8.244,-1.5144634
4Q6,3.22,12,IPP,12.7699995,1.4158926
4J6,7.15,12,IPP,9.335,-0.85833204
6L4,8.2,12,IPP,11.164999,0.30883572
2I1,10.27,12,IPP,10.4869995,-0.16520673
4S3,3.18,12,IPP,10.318,-0.13969187
4S3,3.18,12,IPP,8.976,-1.0909009
77V,16.15,12,IPP,8.853,-1.0294222
7F0,11.2,12,IPP,11.422999,0.5026046
7F0,11.2,12,IPP,12.808001,1.3426607
0G3,9.1,12,IPP,12.169001,0.94658804
0G3,9.1,12,IPP,9.746,-0.6069873
43N,17.0,12,IPP,12.533,1.3219004
43N,17.0,12,IPP,11.217,0.25921962
0B9,12.11,12,IPP,14.094,2.0481226
8C9,12.12,12,IPP,7.6649995,-2.038136
1T9,4.11,12,IPP,9.713999,-0.57892036
1T9,4.11,12,IPP,10.761,0.27788237
6O7,6.03,12,IPP,9.554999,-0.5790094
6O7,6.03,12,IPP,9.869,-0.4141635
6O7,6.03,12,IPP,9.178,-0.6752316
6O7,6.03,12,IPP,10.739,0.10123134
6O7,6.03,12,IPP,8.429999,-1.3359876
3E4,11.99,12,IPP,7.4550004,-1.8145307
3E4,11.99,12,IPP,9.087999,-0.88789827
3E4,11.99,12,IPP,13.674001,1.8767678
1P5,6.21,12,IPP,11.587,0.71476656
1P5,6.21,12,IPP,9.794,-0.38407174
2Q0,3.21,12,IPP,9.66,-0.6078466
2Q0,3.21,12,IPP,10.0789995,-0.36604908
2S6,3.17,12,IPP,6.6029997,-2.1970055
2S2,6.31,12,IPP,10.767,0.18288799
8B3,13.09,12,IPP,12.985001,1.4524719
42T,15.96,12,IPP,14.889999,2.7825665
42T,15.96,12,IPP,12.624999,1.377266
31S,17.0,12,IPP,9.428999,-0.64907473
5H6,11.03,12,IPP,14.1519985,2.708333
4J6,7.15,12,IPP,9.083,-0.936297
41N,16.74,12,IPP,9.858999,-0.24518593
41N,16.74,12,IPP,11.4609995,0.8266027
41N,16.74,12,IPP,12.215,1.1904979
1V8,4.31,12,IPP,7.6519995,-1.8672769
2V1,4.3,12,IPP,10.08,-0.36828944
2V1,4.3,12,IPP,10.458,-0.046773527
2V1,4.3,12,IPP,10.659,0.17380708
2V1,4.3,12,IPP,8.301001,-1.4309039
77V,16.15,12,IPP,12.327001,1.0110244
2C0,11.0,12,IPP,14.939001,3.0650141
2C0,11.0,12,IPP,13.148,1.5000502
7F0,11.2,12,IPP,12.456999,1.3843048
7F0,11.2,12,IPP,13.436,1.9349533
7F0,11.2,12,IPP,13.576999,1.8496294
0G3,9.1,12,IPP,4.8780003,-3.581898
74K,20.81,12,IPP,10.485999,0.012290007
43N,17.0,12,IPP,9.799999,-0.34187427
0B9,12.11,12,IPP,12.164999,0.9163343
8C9,12.12,12,IPP,13.531001,1.9157989
1T9,4.11,12,IPP,10.517,-0.06450369
6O7,6.03,12,IPP,10.061999,-0.3054417
6O7,6.03,12,IPP,12.155001,1.1055348
6O7,6.03,12,IPP,5.255,-2.994743
6O7,6.03,12,IPP,10.587,0.013635931
2C6,14.03,12,IPP,13.745999,2.1347888
2C6,14.03,12,IPP,14.378,2.3801682
3E4,11.99,12,IPP,11.117,0.3234563
3E4,11.99,12,IPP,12.314,1.2859435
3E4,11.99,12,IPP,10.156,-0.19223896
1P5,6.21,12,IPP,8.094,-1.3944994
8I6,9.9,12,IPP,11.82,0.67053163
8I6,9.9,12,IPP,11.837,0.75026625
2Q0,3.21,12,IPP,7.743,-1.6236397
2S6,3.17,12,IPP,6.9759994,-2.355381
2S6,3.17,12,IPP,9.972,-0.3995862
97R,17.93,12,IPP,10.9539995,0.27642506
42T,15.96,12,IPP,12.524,1.2694305
2T6,5.18,12,IPP,12.710001,1.4476074
31S,17.0,12,IPP,10.971,0.34739977
31S,17.0,12,IPP,14.323001,2.430407
4Q6,3.22,12,IPP,4.42,-3.544305
4Q6,3.22,12,IPP,8.434,-1.1293374
4Q6,3.22,12,IPP,5.6470003,-3.029472
4J6,7.15,12,IPP,11.719999,0.758763
6L4,8.2,12,IPP,13.326999,1.9682926
41N,16.74,12,IPP,8.783,-1.0764798
4S3,3.18,12,IPP,10.525999,0.056306534
1V8,4.31,12,IPP,8.024,-1.4457006
2V1,4.3,12,IPP,11.438,0.55011934
2V1,4.3,12,IPP,8.203,-1.6709602
77V,16.15,12,IPP,6.755,-2.2738822
77V,16.15,12,IPP,11.580999,0.5768349
7F0,11.2,12,IPP,13.473,2.212608
7F0,11.2,12,IPP,11.279,0.5233099
0G3,9.1,12,IPP,11.157,0.3415296
74K,20.81,12,IPP,14.573,2.2557244
74K,20.81,12,IPP,15.102,2.7000663
74K,20.81,12,IPP,11.06,0.16607994
8C9,12.12,12,IPP,14.101,2.0863738
1T9,4.11,12,IPP,4.072,-4.1220775
6O7,6.03,12,IPP,10.059999,-0.24926618
3E4,11.99,12,IPP,9.749,-0.3586996
3E4,11.99,12,IPP,12.636,1.2573524
3E4,11.99,12,IPP,11.699999,0.9314056
1P5,6.21,12,IPP,11.352999,0.5394294
8I6,9.9,12,IPP,12.707,1.208958
2Q0,3.21,12,IPP,10.212,-0.17921124
2Q0,3.21,12,IPP,5.436,-3.2516475
7M4,8.15,12,IPP,14.022,2.213299
42T,15.96,12,IPP,14.774,3.062357
42T,15.96,12,IPP,11.143,0.30326065
42T,15.96,12,IPP,11.049999,0.30964407
42T,15.96,12,IPP,14.384,2.342824
2T6,5.18,12,IPP,6.997,-2.2210772
