animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,3,M1,11.062,-0.8842486
3D1,13.11,3,M1,12.45,0.25130317
37V,15.07,3,M1,8.535,-2.3811471
8M0,8.12,3,M1,11.691,-0.5286217
8M0,8.12,3,M1,11.559999,-0.5152219
2S2,6.31,3,M1,10.001,-1.3274051
3K1,9.01,3,M1,11.054999,-0.8168313
3D1,13.11,3,M1,13.742,1.1319581
3D1,13.11,3,M1,13.654999,0.7429179
3D1,13.11,3,M1,15.423001,1.9453952
3D1,13.11,3,M1,15.309,2.018956
3T5,5.12,3,M1,13.379,0.6577748
5R4,6.25,3,M1,10.409,-1.0770779
98V,16.03,3,M1,12.737,0.2741664
7M4,8.15,3,M1,14.523,1.4709562
97R,17.93,3,M1,13.163,0.6719207
97R,17.93,3,M1,13.209,0.627648
97R,17.93,3,M1,15.729999,2.5570362
91O,15.86,3,M1,13.434,0.9462224
46Z,13.97,3,M1,12.278999,0.0410148
77V,16.15,3,M1,12.778,0.43943173
77V,16.15,3,M1,10.807001,-0.8066529
77V,16.15,3,M1,12.667,0.42643708
0G3,9.1,3,M1,12.088,-0.098348565
5H6,11.03,3,M1,15.522998,2.36161
6L4,8.2,3,M1,12.58,0.24240163
1L1,8.17,3,M1,13.040998,0.58111143
77V,16.15,3,M1,10.8689995,-0.9034851
0G3,9.1,3,M1,10.455,-1.2201309
74K,20.81,3,M1,12.650999,0.37407458
56K,19.93,3,M1,10.648001,-1.0728045
56K,19.93,3,M1,10.048,-1.5881381
56K,19.93,3,M1,14.370001,1.5037607
56K,19.93,3,M1,13.708,0.9511217
8C9,12.12,3,M1,10.276,-1.3091878
8C9,12.12,3,M1,16.164999,2.3373258
8I6,9.9,3,M1,13.441,0.7957078
6D9,13.11,3,M1,11.224,-0.86540854
8M0,8.12,3,M1,10.481,-1.3152064
2S2,6.31,3,M1,10.143999,-1.4120475
2S2,6.31,3,M1,11.689,-0.37622356
3D1,13.11,3,M1,10.811,-0.8557069
3D1,13.11,3,M1,9.497999,-1.7847315
3T5,5.12,3,M1,12.069,-0.212754
3T5,5.12,3,M1,10.693,-1.0664665
5R4,6.25,3,M1,13.869,0.9344884
5R4,6.25,3,M1,12.7630005,0.5212413
98V,16.03,3,M1,12.785999,0.2696207
50P,15.59,3,M1,12.023001,0.036553405
7M4,8.15,3,M1,10.1970005,-1.2979136
7M4,8.15,3,M1,13.926,1.123534
97R,17.93,3,M1,12.952001,0.2713643
46Z,13.97,3,M1,9.795,-1.8409326
46Z,13.97,3,M1,14.459,1.5511632
7F0,11.2,3,M1,13.397,0.7828404
74K,20.81,3,M1,14.587,1.5457519
82V,16.01,3,M1,14.664,1.8032513
82V,16.01,3,M1,9.773,-1.6399033
82V,16.01,3,M1,11.437999,-0.47359145
8C9,12.12,3,M1,10.777,-1.025787
8C9,12.12,3,M1,11.637,-0.68474185
8C9,12.12,3,M1,9.432,-1.6440889
8I6,9.9,3,M1,9.005,-2.2855349
8I6,9.9,3,M1,16.642,2.9659011
2S6,3.17,3,M1,10.171,-1.3904079
2S6,3.17,3,M1,10.797999,-1.1059428
6D9,13.11,3,M1,11.377,-0.54141563
3R7,3.32,3,M1,7.4480004,-3.8464026
8M0,8.12,3,M1,12.023,-0.3867842
3D1,13.11,3,M1,11.719,-0.19739243
3T5,5.12,3,M1,11.019,-1.0407284
8H2,10.13,3,M1,11.472,-0.73637205
5R4,6.25,3,M1,12.942999,0.52247584
2T2,4.09,3,M1,10.707,-1.4559972
98V,16.03,3,M1,14.837,1.6249087
98V,16.03,3,M1,12.401999,0.25816995
2F2,11.04,3,M1,15.747999,2.2552264
2F2,11.04,3,M1,10.926,-0.8652501
50P,15.59,3,M1,12.892,0.2671925
7M4,8.15,3,M1,9.7039995,-1.8175898
97R,17.93,3,M1,14.429998,1.3608501
8B3,13.09,3,M1,12.582999,0.27277747
42T,15.96,3,M1,11.139,-0.7874175
31S,17.0,3,M1,12.872999,0.26982638
91O,15.86,3,M1,13.103999,0.45789912
91O,15.86,3,M1,13.433001,0.74941707
77V,16.15,3,M1,12.231001,-0.14296803
0G3,9.1,3,M1,11.452001,-0.637821
0G3,9.1,3,M1,14.981,1.7084736
56K,19.93,3,M1,12.267,-0.12287225
56K,19.93,3,M1,12.757001,0.37447965
31S,17.0,3,M1,12.218,0.07088844
6D9,13.11,3,M1,12.914999,0.5369278
37V,15.07,3,M1,11.845,-0.2349982
8M0,8.12,3,M1,12.658,0.21672653
8M0,8.12,3,M1,13.534999,0.6876569
8M0,8.12,3,M1,9.327001,-2.075227
2S2,6.31,3,M1,8.193,-2.729105
56R,14.95,3,M1,14.348,1.4587007
3D1,13.11,3,M1,12.837,0.4424901
3D1,13.11,3,M1,12.460001,0.053677842
3D1,13.11,3,M1,12.179,0.022395978
1G8,7.88,3,M1,10.906,-1.2719121
8H2,10.13,3,M1,11.353,-0.74399966
5R4,6.25,3,M1,11.776,-0.539365
97R,17.93,3,M1,13.283,0.6659164
97R,17.93,3,M1,13.922,0.99572736
97R,17.93,3,M1,12.280001,0.0038790272
97R,17.93,3,M1,10.649,-1.2575243
97R,17.93,3,M1,16.682999,3.0958552
31S,17.0,3,M1,13.373999,0.7081779
46Z,13.97,3,M1,12.082001,-0.07656755
77V,16.15,3,M1,11.046,-0.7742578
77V,16.15,3,M1,14.087,1.427288
77V,16.15,3,M1,11.436,-0.5743144
77V,16.15,3,M1,12.529001,0.10287075
77V,16.15,3,M1,12.091,-0.18410471
82V,16.01,3,M1,12.342001,-0.05862297
0B9,12.11,3,M1,12.404,0.0787004
8C9,12.12,3,M1,10.765001,-1.1008183
1T9,4.11,3,M1,9.837,-1.6015713
3E4,11.99,3,M1,11.872999,-0.3487047
2S6,3.17,3,M1,11.007999,-0.8479566
3R7,3.32,3,M1,10.419,-1.44109
37V,15.07,3,M1,13.822998,1.2021104
8M0,8.12,3,M1,10.464,-1.181916
2S2,6.31,3,M1,15.310999,1.9552457
2S2,6.31,3,M1,10.967,-1.0024142
3D1,13.11,3,M1,16.727999,3.1727226
3D1,13.11,3,M1,10.415,-1.177163
3D1,13.11,3,M1,13.909001,1.2102485
3T5,5.12,3,M1,11.056,-0.77174926
3T5,5.12,3,M1,11.073,-1.0605353
3T5,5.12,3,M1,10.114,-1.5557919
1G8,7.88,3,M1,11.218,-0.5716819
1G8,7.88,3,M1,11.524,-0.5255492
1G8,7.88,3,M1,10.1970005,-1.4726329
1G8,7.88,3,M1,10.732,-0.8546357
7M4,8.15,3,M1,12.154,0.1100493
97R,17.93,3,M1,13.808001,1.2624558
97R,17.93,3,M1,13.922,1.2356929
2T6,5.18,3,M1,10.339999,-1.4453249
46Z,13.97,3,M1,15.414999,2.1712341
6L4,8.2,3,M1,13.253,0.7893465
6L4,8.2,3,M1,12.499,0.14800285
1L1,8.17,3,M1,10.862,-0.7351962
77V,16.15,3,M1,15.423999,2.059343
0G3,9.1,3,M1,12.717001,0.393799
0G3,9.1,3,M1,11.729,-0.16600144
0G3,9.1,3,M1,10.2,-1.4600616
82V,16.01,3,M1,13.268001,0.5418121
82V,16.01,3,M1,14.512999,1.4107193
56K,19.93,3,M1,15.792999,2.3864057
56K,19.93,3,M1,12.568,0.28242514
43N,17.0,3,M1,15.353,2.213424
43N,17.0,3,M1,10.096,-1.4404696
2C6,14.03,3,M1,7.768,-3.125455
3E4,11.99,3,M1,10.085,-1.5237252
1P5,6.21,3,M1,12.956999,0.57827216
8I6,9.9,3,M1,13.159001,0.5609839
8I6,9.9,3,M1,11.685,-0.5220693
8I6,9.9,3,M1,10.729,-0.95103174
2S6,3.17,3,M1,10.193,-1.4335198
3D1,13.11,3,M1,12.476,0.06853351
8H2,10.13,3,M1,11.749,-0.3482259
8M0,8.12,3,M1,7.3920007,-2.9976974
55R,14.97,3,M1,12.900999,0.35931507
1G8,7.88,3,M1,14.845001,1.6457536
8H2,10.13,3,M1,12.691999,0.3773006
98V,16.03,3,M1,11.545,-0.48241636
2F2,11.04,3,M1,8.441,-3.0328946
7M4,8.15,3,M1,13.732999,0.9848093
97R,17.93,3,M1,15.094999,1.6980699
97R,17.93,3,M1,11.672,-0.37139833
97R,17.93,3,M1,11.251,-0.74474984
42T,15.96,3,M1,11.208,-0.5454475
42T,15.96,3,M1,12.817999,0.12743083
31S,17.0,3,M1,14.252001,1.2042934
31S,17.0,3,M1,16.216,2.5269935
31S,17.0,3,M1,11.841001,-0.19279443
46Z,13.97,3,M1,10.857,-1.2672987
46Z,13.97,3,M1,10.23,-1.2348597
46Z,13.97,3,M1,14.640999,1.7081525
2I1,10.27,3,M1,13.893001,1.0402656
7F0,11.2,3,M1,13.436002,0.79044604
56K,19.93,3,M1,12.959,0.38230976
2S6,3.17,3,M1,8.482,-2.536362
55R,14.97,3,M1,13.626001,0.76220995
8H2,10.13,3,M1,11.280001,-0.6047736
2T2,4.09,3,M1,11.154,-0.77270883
31S,17.0,3,M1,16.122,2.4230177
6D9,13.11,3,M1,14.088,0.9850035
3R7,3.32,3,M1,11.076,-0.99768424
37V,15.07,3,M1,11.982,-0.019535083
3K1,9.01,3,M1,14.946001,2.1060426
56R,14.95,3,M1,13.935,1.2207977
55R,14.97,3,M1,7.901,-3.1488118
3D1,13.11,3,M1,12.856,0.39642623
3T5,5.12,3,M1,10.950001,-0.6355919
1G8,7.88,3,M1,11.224999,-0.60635155
1G8,7.88,3,M1,14.209,1.265624
1G8,7.88,3,M1,12.474,0.1390919
2F2,11.04,3,M1,13.702001,0.76072955
2F2,11.04,3,M1,12.302,0.137198
50P,15.59,3,M1,14.245999,1.5946583
97R,17.93,3,M1,15.1970005,1.9918627
97R,17.93,3,M1,10.285001,-1.5191027
42T,15.96,3,M1,14.114,1.2330031
2T6,5.18,3,M1,11.886,-0.26053253
91O,15.86,3,M1,9.629,-2.277468
4J6,7.15,3,M1,15.062999,1.7342784
77V,16.15,3,M1,14.642,1.708096
56K,19.93,3,M1,13.735998,1.002181
56K,19.93,3,M1,14.747999,1.7567267
8C9,12.12,3,M1,15.136,1.8909458
8C9,12.12,3,M1,12.809,0.08455615
2C6,14.03,3,M1,13.306,0.5690114
8I6,9.9,3,M1,12.386,-0.028635744
8I6,9.9,3,M1,14.658999,1.5791703
2T2,4.09,3,M1,10.266001,-1.2149438
6D9,13.11,3,M1,12.902,0.6346053
37V,15.07,3,M1,15.408999,2.3038106
2S2,6.31,3,M1,13.12,0.6894546
2S2,6.31,3,M1,13.334002,0.7850662
56R,14.95,3,M1,14.592999,1.428047
3T5,5.12,3,M1,10.811,-1.2372389
3T5,5.12,3,M1,8.948999,-2.3400867
1G8,7.88,3,M1,9.809,-1.6014627
1G8,7.88,3,M1,14.969,1.853354
98V,16.03,3,M1,13.929998,1.1153041
98V,16.03,3,M1,13.768,1.167438
2F2,11.04,3,M1,13.8480015,1.0278622
7M4,8.15,3,M1,13.008,0.32520697
97R,17.93,3,M1,15.180002,2.2344704
97R,17.93,3,M1,16.991001,2.9531112
97R,17.93,3,M1,9.724,-1.892954
8B3,13.09,3,M1,14.421,1.6439312
77V,16.15,3,M1,15.834,2.411265
77V,16.15,3,M1,7.8370004,-3.1386125
56K,19.93,3,M1,15.098999,1.858186
56K,19.93,3,M1,14.213,1.519636
56K,19.93,3,M1,12.153999,-0.030933602
56K,19.93,3,M1,17.008999,3.0774868
43N,17.0,3,M1,11.614,-0.62182724
8I6,9.9,3,M1,9.407,-1.8840244
8I6,9.9,3,M1,12.942999,0.4383164
8I6,9.9,3,M1,15.7769985,2.486951
8H2,10.13,3,M1,12.109,-0.022878982
2T2,4.09,3,M1,14.045,1.1794741
31S,17.0,3,M1,12.454,0.23507456
37V,15.07,3,M1,13.182999,0.57556677
8M0,8.12,3,M1,10.139001,-1.6039884
56R,14.95,3,M1,14.761002,1.7692732
3T5,5.12,3,M1,10.169,-1.3730702
98V,16.03,3,M1,12.313001,0.073281586
7M4,8.15,3,M1,8.004999,-3.0339632
7M4,8.15,3,M1,14.494,1.4209365
91O,15.86,3,M1,11.339,-0.41631243
46Z,13.97,3,M1,14.009,1.260046
77V,16.15,3,M1,14.719999,1.6529344
0G3,9.1,3,M1,10.877,-0.88320494
4J6,7.15,3,M1,12.514999,0.13077779
77V,16.15,3,M1,14.131,1.2741101
0G3,9.1,3,M1,10.360001,-1.4001553
82V,16.01,3,M1,12.746,0.3887277
82V,16.01,3,M1,13.139,0.589554
56K,19.93,3,M1,17.209,3.3218198
56K,19.93,3,M1,15.464999,2.0599115
43N,17.0,3,M1,12.837,0.3836535
3E4,11.99,3,M1,14.742,1.7737279
8I6,9.9,3,M1,13.014999,0.48204085
8H2,10.13,3,M1,11.618,-0.53881407
6D9,13.11,3,M1,13.570999,1.1006931
37V,15.07,3,M1,16.688,3.1782408
8M0,8.12,3,M1,15.397,2.1067975
2S2,6.31,3,M1,7.4410005,-3.3511724
3K1,9.01,3,M1,10.76,-1.0429695
56R,14.95,3,M1,13.486,0.7140943
3D1,13.11,3,M1,13.182001,0.6384731
3D1,13.11,3,M1,15.4539995,2.2951782
3D1,13.11,3,M1,8.472,-2.9564512
3D1,13.11,3,M1,10.605,-1.1027422
3T5,5.12,3,M1,9.615999,-1.6079223
5R4,6.25,3,M1,12.465,0.14639674
98V,16.03,3,M1,15.300998,2.096285
2F2,11.04,3,M1,15.451999,2.1376963
97R,17.93,3,M1,15.516001,2.0120463
97R,17.93,3,M1,11.873,-0.35402137
97R,17.93,3,M1,13.137999,0.49620166
31S,17.0,3,M1,13.442999,0.8318372
77V,16.15,3,M1,10.7,-1.1517394
77V,16.15,3,M1,10.283,-1.4691391
0G3,9.1,3,M1,11.39,-0.64134663
56K,19.93,3,M1,13.783999,1.0335412
56K,19.93,3,M1,13.6710005,0.94503975
56K,19.93,3,M1,11.369,-0.5671177
43N,17.0,3,M1,12.689,0.16222918
0B9,12.11,3,M1,10.301,-1.5042676
0B9,12.11,3,M1,14.154001,1.0222642
8C9,12.12,3,M1,11.786,-0.39641947
8C9,12.12,3,M1,11.455,-0.7400294
8C9,12.12,3,M1,7.676,-2.9510794
1T9,4.11,3,M1,9.778999,-1.538981
3E4,11.99,3,M1,11.135,-0.81486887
2S6,3.17,3,M1,8.856,-2.2660315
6D9,13.11,3,M1,14.048001,1.0108397
2S2,6.31,3,M1,12.440001,0.15443534
3K1,9.01,3,M1,10.615,-1.0782882
55R,14.97,3,M1,11.216001,-0.58654535
3D1,13.11,3,M1,12.0199995,-0.023118885
3T5,5.12,3,M1,12.939,0.4184406
3T5,5.12,3,M1,11.081,-0.753762
98V,16.03,3,M1,14.106,1.0973533
98V,16.03,3,M1,12.541,0.13178737
98V,16.03,3,M1,12.791,0.23200075
2F2,11.04,3,M1,13.842,0.9498663
2F2,11.04,3,M1,13.948999,1.0068142
97R,17.93,3,M1,13.254,0.5867715
0G3,9.1,3,M1,10.987,-0.8945731
77V,16.15,3,M1,10.518999,-1.1682402
7F0,11.2,3,M1,10.091001,-1.7135035
0G3,9.1,3,M1,10.955,-0.6707281
0G3,9.1,3,M1,15.125999,1.7712764
56K,19.93,3,M1,14.242,1.3022815
56K,19.93,3,M1,13.523999,0.9159741
56K,19.93,3,M1,16.498001,2.9823043
43N,17.0,3,M1,12.361,0.040226024
43N,17.0,3,M1,11.844,-0.34136236
8C9,12.12,3,M1,15.107,2.2508965
8I6,9.9,3,M1,13.997999,1.1059351
8I6,9.9,3,M1,11.536,-0.7598008
8I6,9.9,3,M1,10.104,-1.397152
91O,15.86,3,M1,12.691,0.3125837
6D9,13.11,3,M1,9.955,-1.564744
37V,15.07,3,M1,14.695,1.8623631
8M0,8.12,3,M1,11.739,-0.24190219
2S2,6.31,3,M1,15.417999,2.2305734
3D1,13.11,3,M1,10.626,-0.9958685
3D1,13.11,3,M1,12.733001,0.28981242
3T5,5.12,3,M1,13.635,1.0614262
3T5,5.12,3,M1,9.629,-1.9235286
1G8,7.88,3,M1,14.017,1.1918446
98V,16.03,3,M1,16.899,3.1554976
2F2,11.04,3,M1,12.727,0.18774569
2F2,11.04,3,M1,10.781,-1.0754311
2F2,11.04,3,M1,13.209,0.6504263
2F2,11.04,3,M1,14.117002,1.2951964
50P,15.59,3,M1,9.854,-1.6899049
50P,15.59,3,M1,14.168001,1.2383432
97R,17.93,3,M1,14.770999,1.672155
8B3,13.09,3,M1,15.535998,2.269035
91O,15.86,3,M1,12.726,0.38727897
91O,15.86,3,M1,12.657,0.19513723
6L4,8.2,3,M1,10.925,-0.89758104
77V,16.15,3,M1,13.455,0.6671249
77V,16.15,3,M1,15.235001,2.3954573
77V,16.15,3,M1,14.743999,1.5940981
77V,16.15,3,M1,11.666,-0.5234617
0G3,9.1,3,M1,13.358999,0.67531973
82V,16.01,3,M1,12.749001,0.32364056
56K,19.93,3,M1,15.877001,2.422763
56K,19.93,3,M1,10.413,-1.323747
56K,19.93,3,M1,16.303,2.5159876
56K,19.93,3,M1,14.192999,1.1872867
8C9,12.12,3,M1,8.819,-2.190526
8C9,12.12,3,M1,12.824,0.36117303
8I6,9.9,3,M1,14.439,1.3767067
8I6,9.9,3,M1,14.089999,1.2055502
2S6,3.17,3,M1,7.743,-3.0432596
37V,15.07,3,M1,13.375,0.85781616
37V,15.07,3,M1,13.455999,0.7300695
8M0,8.12,3,M1,14.606,1.5652686
8M0,8.12,3,M1,13.152,0.48556542
3D1,13.11,3,M1,13.6380005,1.181158
3D1,13.11,3,M1,16.107998,2.3223453
3T5,5.12,3,M1,12.889999,0.54510397
3T5,5.12,3,M1,8.506,-2.6739583
1G8,7.88,3,M1,12.620999,0.2532755
1G8,7.88,3,M1,12.066,-0.15298016
8H2,10.13,3,M1,10.384,-1.2673494
5R4,6.25,3,M1,14.414,1.2231275
50P,15.59,3,M1,10.934,-0.7568225
97R,17.93,3,M1,10.501,-1.3359737
97R,17.93,3,M1,15.691,1.8467253
97R,17.93,3,M1,13.690001,0.8383699
42T,15.96,3,M1,13.333,0.82925475
2T6,5.18,3,M1,11.264999,-0.5466879
46Z,13.97,3,M1,10.308,-1.3683704
4J6,7.15,3,M1,10.580999,-1.0679082
0G3,9.1,3,M1,9.976999,-1.6786299
0G3,9.1,3,M1,9.365999,-2.4776437
0G3,9.1,3,M1,12.684,0.25703418
56K,19.93,3,M1,15.616999,2.7513378
56K,19.93,3,M1,10.885,-1.0820997
56K,19.93,3,M1,15.631999,2.3293052
56K,19.93,3,M1,16.084,2.2361212
56K,19.93,3,M1,12.598,0.21850848
56R,14.95,3,M1,12.924001,0.32918322
2T2,4.09,3,M1,10.334001,-1.0053751
37V,15.07,3,M1,12.526999,0.20122051
8M0,8.12,3,M1,13.582001,0.81157315
8M0,8.12,3,M1,12.398,-0.055803284
8M0,8.12,3,M1,10.9470005,-0.9027237
2S2,6.31,3,M1,8.599,-2.5798764
2S2,6.31,3,M1,10.844999,-0.96067405
3K1,9.01,3,M1,9.105,-1.9252334
3D1,13.11,3,M1,13.294001,0.6132446
3D1,13.11,3,M1,9.524,-1.9718734
3D1,13.11,3,M1,15.118999,2.1247432
5R4,6.25,3,M1,11.761,-0.2660324
98V,16.03,3,M1,12.521,0.26960307
7M4,8.15,3,M1,12.081999,-0.030879704
97R,17.93,3,M1,12.657,0.275588
46Z,13.97,3,M1,9.965001,-1.6168686
5H6,11.03,3,M1,14.769,1.571358
4J6,7.15,3,M1,14.027,1.1191216
6L4,8.2,3,M1,9.860001,-1.7973715
6L4,8.2,3,M1,11.942999,-0.07855962
0G3,9.1,3,M1,11.875999,-0.3218396
0G3,9.1,3,M1,14.907999,1.947014
56K,19.93,3,M1,15.177,2.0808313
8I6,9.9,3,M1,14.388998,1.8305869
8I6,9.9,3,M1,10.023001,-1.4483954
3D1,13.11,3,M1,15.421999,2.0784972
8H2,10.13,3,M1,13.272,0.6880889
37V,15.07,3,M1,10.434,-1.4600252
8M0,8.12,3,M1,11.441,-0.34179214
55R,14.97,3,M1,13.4539995,0.72543746
3D1,13.11,3,M1,16.609,2.7389035
98V,16.03,3,M1,13.149,0.50421095
98V,16.03,3,M1,12.211,-0.055063598
2F2,11.04,3,M1,12.845001,0.4725234
2F2,11.04,3,M1,13.014999,0.57121104
42T,15.96,3,M1,12.534999,0.30186695
77V,16.15,3,M1,15.029999,1.8703952
0G3,9.1,3,M1,11.806999,-0.41412282
56K,19.93,3,M1,15.347998,1.8991686
56K,19.93,3,M1,15.736,2.1661248
56K,19.93,3,M1,12.95,0.5508797
3E4,11.99,3,M1,10.8550005,-0.9403625
37V,15.07,3,M1,12.8880005,0.31377932
37V,15.07,3,M1,14.876999,1.8136294
8M0,8.12,3,M1,12.267,-0.18292663
2S2,6.31,3,M1,12.403001,-0.01573331
2S2,6.31,3,M1,8.137,-2.177799
2S2,6.31,3,M1,11.094,-0.58003473
3D1,13.11,3,M1,12.103,0.010351067
3D1,13.11,3,M1,13.378,0.6566987
3T5,5.12,3,M1,11.386,-0.63690144
3T5,5.12,3,M1,14.922998,1.7241493
2T2,4.09,3,M1,14.203,1.2586231
2F2,11.04,3,M1,11.5789995,-0.25469592
7M4,8.15,3,M1,12.683001,-0.0017455542
91O,15.86,3,M1,15.387001,2.0510077
46Z,13.97,3,M1,12.815,0.34350905
2I1,10.27,3,M1,14.069,1.2608008
2V1,4.3,3,M1,8.142,-2.9672492
77V,16.15,3,M1,15.608999,2.0622864
0G3,9.1,3,M1,13.68,0.8406077
82V,16.01,3,M1,11.126001,-0.76713383
56K,19.93,3,M1,11.774,-0.23519301
56K,19.93,3,M1,14.444,1.3755063
56K,19.93,3,M1,14.944,1.635963
1T9,4.11,3,M1,11.445,-0.66298825
8I6,9.9,3,M1,14.210001,1.1989229
8I6,9.9,3,M1,12.109,-0.20606743
8I6,9.9,3,M1,10.847,-0.8794494
8I6,9.9,3,M1,12.720999,0.35919175
55R,14.97,3,M1,13.551,0.82459867
2S2,6.31,3,M1,11.179999,-0.8722553
1G8,7.88,3,M1,13.3289995,0.6211931
8H2,10.13,3,M1,13.448001,0.9248167
97R,17.93,3,M1,15.128,2.0190613
97R,17.93,3,M1,13.059,0.72890276
91O,15.86,3,M1,13.6,0.9801034
46Z,13.97,3,M1,14.717999,1.2885801
46Z,13.97,3,M1,9.159,-2.1624718
77V,16.15,3,M1,12.273,0.08682143
5H6,11.03,3,M1,10.692,-1.307918
6L4,8.2,3,M1,10.007,-1.8989694
