animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,10,MB,8.731,-1.1659231
41N,16.74,10,MB,8.249,-1.8999572
1L1,8.17,10,MB,10.733999,0.13292436
0B9,12.11,10,MB,9.198999,-0.93356687
1P5,6.21,10,MB,13.156,1.7367537
1L1,8.17,10,MB,11.114,0.14568679
6O7,6.03,10,MB,8.352999,-1.4931751
2S2,6.31,10,MB,11.136,0.39345482
8B3,13.09,10,MB,8.115,-1.9103719
41N,16.74,10,MB,9.087999,-1.2836157
8C9,12.12,10,MB,11.027,0.21694836
8C9,12.12,10,MB,10.587,-0.0057954993
0G3,9.1,10,MB,10.724,0.0022913204
8B3,13.09,10,MB,9.330999,-0.8137969
0B9,12.11,10,MB,11.598,0.43667877
1V8,4.31,10,MB,8.156,-1.4003626
1P5,6.21,10,MB,10.404,-0.02733423
98V,16.03,10,MB,11.428999,0.2753474
0B9,12.11,10,MB,10.828,0.1629646
4Q6,3.22,10,MB,10.25,-0.3046883
6L4,8.2,10,MB,12.368,0.9844889
7F0,11.2,10,MB,8.837999,-1.1688075
6D9,13.11,10,MB,9.703,-0.5423681
0B9,12.11,10,MB,10.117999,-0.39122525
6D9,13.11,10,MB,13.158999,1.3274536
56R,14.95,10,MB,11.999999,0.80752945
0B9,12.11,10,MB,9.4279995,-0.731012
6O7,6.03,10,MB,7.9639997,-1.7488726
97R,17.93,10,MB,11.596,0.6298487
8I6,9.9,10,MB,11.083,0.44827026
31S,17.0,10,MB,10.285999,-0.19733793
5H6,11.03,10,MB,8.984999,-1.2267919
1L1,8.17,10,MB,11.092001,0.3249586
1G8,7.88,10,MB,10.968,0.25069696
0B9,12.11,10,MB,11.473,0.39663553
2I1,10.27,10,MB,9.851,-0.43973956
0B9,12.11,10,MB,11.308001,0.29555148
31S,17.0,10,MB,9.253,-0.875258
5H6,11.03,10,MB,8.117999,-1.4811252
1L1,8.17,10,MB,9.272,-0.96858555
41N,16.74,10,MB,9.999999,-0.46537516
8C9,12.12,10,MB,10.728,0.0727404
1P5,6.21,10,MB,8.165,-1.9279345
8M0,8.12,10,MB,8.907,-1.021934
0B9,12.11,10,MB,11.580999,0.7195698
8C9,12.12,10,MB,10.664,-0.043864477
5H6,11.03,10,MB,12.592999,1.3563403
4J6,7.15,10,MB,8.516999,-1.344423
4J6,7.15,10,MB,8.059,-1.859576
1P5,6.21,10,MB,9.875,-0.77424854
0B9,12.11,10,MB,9.903,-0.5070165
31S,17.0,10,MB,12.665,1.1366
4Q6,3.22,10,MB,10.841,0.112709574
6D9,13.11,10,MB,7.5519996,-1.9264935
6O7,6.03,10,MB,9.115,-1.1663522
1V8,4.31,10,MB,9.986,-0.6370591
8C9,12.12,10,MB,10.693,-0.10036458
5H6,11.03,10,MB,12.522,1.2347813
5H6,11.03,10,MB,10.894,0.24220598
5H6,11.03,10,MB,9.409999,-0.89361197
8C9,12.12,10,MB,10.65,-0.12330691
42T,15.96,10,MB,11.608999,0.5990564
46Z,13.97,10,MB,9.184999,-0.8629955
6L4,8.2,10,MB,9.876,-0.496132
41N,16.74,10,MB,12.15,1.0109413
3T5,5.12,10,MB,9.2630005,-0.99677795
2I1,10.27,10,MB,9.155001,-1.034348
82V,16.01,10,MB,9.467999,-0.7591859
0B9,12.11,10,MB,9.489,-0.9202522
50P,15.59,10,MB,8.674,-1.4318893
1V8,4.31,10,MB,7.967,-1.5431062
6O7,6.03,10,MB,8.115,-1.7561401
1P5,6.21,10,MB,9.386999,-0.81885004
31S,17.0,10,MB,7.0729995,-2.606731
1V8,4.31,10,MB,9.01,-0.99410087
3R7,3.32,10,MB,13.089999,1.5440787
42T,15.96,10,MB,12.101999,0.9172765
0G3,9.1,10,MB,10.696,0.007880891
46Z,13.97,10,MB,9.294,-0.8019879
0B9,12.11,10,MB,10.502,0.11571762
8C9,12.12,10,MB,10.103999,-0.5334212
4Q6,3.22,10,MB,9.629,-0.5543266
2I1,10.27,10,MB,8.9869995,-1.1387688
74K,20.81,10,MB,11.761,0.7622503
46Z,13.97,10,MB,12.517,1.1001747
41N,16.74,10,MB,11.334,0.42709896
2S2,6.31,10,MB,9.682,-0.5279376
91O,15.86,10,MB,8.929999,-0.9556661
0B9,12.11,10,MB,9.316999,-0.9989762
3E4,11.99,10,MB,10.769,0.0906095
2S2,6.31,10,MB,10.0130005,-0.63812345
56K,19.93,10,MB,11.424001,0.5928108
6O7,6.03,10,MB,8.635,-1.5218623
2S2,6.31,10,MB,5.9259996,-3.0080984
6D9,13.11,10,MB,9.205999,-0.94897777
8B3,13.09,10,MB,8.603,-1.3879932
0B9,12.11,10,MB,10.184999,-0.24002957
0G3,9.1,10,MB,13.009999,1.647496
74K,20.81,10,MB,11.717001,0.5272196
50P,15.59,10,MB,12.673,1.3655077
41N,16.74,10,MB,9.651,-0.5736588
1G8,7.88,10,MB,8.59,-1.4398421
97R,17.93,10,MB,10.679999,-0.051562008
6D9,13.11,10,MB,11.003,0.10384574
41N,16.74,10,MB,10.79,-0.028561793
2S2,6.31,10,MB,9.453001,-0.7431729
41N,16.74,10,MB,12.705,1.3891647
0B9,12.11,10,MB,8.426001,-1.5388886
2C6,14.03,10,MB,11.399,0.35450032
42T,15.96,10,MB,8.702999,-1.1712756
4J6,7.15,10,MB,12.352,1.1141884
0B9,12.11,10,MB,12.299,1.0824441
2I1,10.27,10,MB,11.177,0.5111286
82V,16.01,10,MB,8.932,-1.1682085
0B9,12.11,10,MB,10.281,-0.23155764
3E4,11.99,10,MB,8.851,-1.2558268
1P5,6.21,10,MB,7.975,-1.7117604
6D9,13.11,10,MB,12.8220005,1.3279656
2Q0,3.21,10,MB,10.428999,-0.22889078
37V,15.07,10,MB,11.717001,0.78989834
31S,17.0,10,MB,10.053999,-0.48008835
91O,15.86,10,MB,12.740999,1.3883654
1P5,6.21,10,MB,12.184,0.9399537
82V,16.01,10,MB,11.342001,0.38170817
4J6,7.15,10,MB,10.146,-0.13649586
97R,17.93,10,MB,10.219,-0.4407902
6L4,8.2,10,MB,10.39,-0.17205314
2C6,14.03,10,MB,10.018,-0.39037615
2Q0,3.21,10,MB,10.9869995,0.13004524
7F0,11.2,10,MB,9.043,-0.92293406
1P5,6.21,10,MB,7.7860003,-2.1697366
2S2,6.31,10,MB,8.387,-1.5405731
37V,15.07,10,MB,12.205999,1.1980078
6L4,8.2,10,MB,9.788,-0.58087313
1V8,4.31,10,MB,10.338,-0.28602946
0B9,12.11,10,MB,11.37,0.48030594
1L1,8.17,10,MB,10.971001,0.3750544
0G3,9.1,10,MB,12.025,0.8478376
6O7,6.03,10,MB,9.439,-0.85782605
1G8,7.88,10,MB,10.053999,-0.4522333
2I1,10.27,10,MB,10.125,-0.47373906
0B9,12.11,10,MB,8.570999,-1.3259988
4J6,7.15,10,MB,10.41,0.03133102
1V8,4.31,10,MB,9.306,-0.80810463
31S,17.0,10,MB,9.069,-0.91589683
1L1,8.17,10,MB,7.8459997,-1.7312893
2V1,4.3,10,MB,10.454,-0.13658893
42T,15.96,10,MB,8.217,-1.7666782
2C6,14.03,10,MB,9.685,-0.58210164
91O,15.86,10,MB,10.500999,-0.1077596
2C6,14.03,10,MB,10.44,0.011194152
46Z,13.97,10,MB,11.186,0.4008379
1P5,6.21,10,MB,11.711,0.7947075
1L1,8.17,10,MB,11.74,0.81525016
74K,20.81,10,MB,10.492,-0.2207662
8C9,12.12,10,MB,13.778999,1.8207695
2C6,14.03,10,MB,10.712999,-0.031255815
6D9,13.11,10,MB,9.740999,-0.6073143
41N,16.74,10,MB,9.597,-0.6388041
1P5,6.21,10,MB,10.872999,0.20880622
8I6,9.9,10,MB,10.231999,-0.37005594
31S,17.0,10,MB,11.623999,0.6487984
1G8,7.88,10,MB,10.922999,0.13492884
6O7,6.03,10,MB,10.219,-0.45142233
31S,17.0,10,MB,9.202,-0.9171722
56K,19.93,10,MB,10.129,-0.23868568
7F0,11.2,10,MB,12.393999,1.1894183
42T,15.96,10,MB,10.016,-0.53748465
0G3,9.1,10,MB,9.047,-1.2339013
37V,15.07,10,MB,11.530999,0.45011488
1L1,8.17,10,MB,12.883,1.3743924
31S,17.0,10,MB,11.790999,0.92996866
3E4,11.99,10,MB,11.257,0.3886501
1P5,6.21,10,MB,8.389999,-1.6419678
50P,15.59,10,MB,11.935999,0.88198686
5H6,11.03,10,MB,10.712,0.074833795
97R,17.93,10,MB,9.794,-0.4759593
43N,17.0,10,MB,10.634,0.04083983
6O7,6.03,10,MB,7.988,-1.7691972
8B3,13.09,10,MB,11.771,0.6547146
0B9,12.11,10,MB,7.3529997,-2.4080827
42T,15.96,10,MB,9.511,-0.96679944
97R,17.93,10,MB,11.082,0.2665573
1P5,6.21,10,MB,9.9279995,-0.4502527
0B9,12.11,10,MB,11.105,0.36423287
5H6,11.03,10,MB,9.464,-0.7485228
6O7,6.03,10,MB,9.931999,-0.5551849
41N,16.74,10,MB,7.5939994,-2.2330756
7F0,11.2,10,MB,8.032999,-1.8165506
1P5,6.21,10,MB,9.667,-0.6471006
98V,16.03,10,MB,10.847,0.08963908
50P,15.59,10,MB,8.45,-1.415024
8B3,13.09,10,MB,8.624999,-1.5869395
8C9,12.12,10,MB,11.410001,0.3614364
2S2,6.31,10,MB,10.896001,0.15780674
2S2,6.31,10,MB,8.7369995,-1.4132177
91O,15.86,10,MB,8.61,-1.247432
46Z,13.97,10,MB,12.15,0.8468081
4J6,7.15,10,MB,10.419,-0.2675027
1V8,4.31,10,MB,9.899,-0.42698622
1V8,4.31,10,MB,11.484,0.4434521
74K,20.81,10,MB,12.740999,1.2726722
2S2,6.31,10,MB,11.309,0.3665242
97R,17.93,10,MB,10.900999,0.15806995
97R,17.93,10,MB,9.138,-1.0074008
97R,17.93,10,MB,8.063,-1.4360237
2T6,5.18,10,MB,9.725,-0.63607675
91O,15.86,10,MB,12.556,1.1009492
0B9,12.11,10,MB,10.346,-0.2888888
6O7,6.03,10,MB,9.5199995,-0.6861566
56K,19.93,10,MB,12.966001,1.61792
5H6,11.03,10,MB,11.718,0.66382605
31S,17.0,10,MB,11.330999,0.3996207
3R7,3.32,10,MB,7.6699996,-2.080776
2T6,5.18,10,MB,8.878,-1.2330091
31S,17.0,10,MB,13.777,1.9415948
4Q6,3.22,10,MB,10.8,0.06831664
6O7,6.03,10,MB,13.401001,1.995459
6O7,6.03,10,MB,9.393999,-1.0023556
56R,14.95,10,MB,13.542,1.936134
8B3,13.09,10,MB,12.812999,1.3400465
5H6,11.03,10,MB,9.792,-0.4730145
7M4,8.15,10,MB,12.293,1.1195006
6D9,13.11,10,MB,9.624,-0.59363115
56R,14.95,10,MB,13.390999,2.0744028
3T5,5.12,10,MB,11.825,0.7914924
1P5,6.21,10,MB,12.763,1.4587512
6L4,8.2,10,MB,6.9059997,-2.5314164
56K,19.93,10,MB,11.084,0.15255386
1L1,8.17,10,MB,12.747999,1.3304272
2V1,4.3,10,MB,9.997,-0.44128442
3R7,3.32,10,MB,7.1699996,-2.3561006
1P5,6.21,10,MB,10.958,0.13129584
7M4,8.15,10,MB,9.163,-1.1440698
2Q0,3.21,10,MB,7.4659996,-2.136254
46Z,13.97,10,MB,13.359001,1.750049
5H6,11.03,10,MB,10.334,-0.11939241
2V1,4.3,10,MB,10.766001,-0.04188042
3R7,3.32,10,MB,8.424,-1.342142
2S2,6.31,10,MB,9.049,-1.094707
42T,15.96,10,MB,7.4900002,-2.426647
0B9,12.11,10,MB,10.021,-0.17149158
1P5,6.21,10,MB,11.441,0.47447652
1P5,6.21,10,MB,9.211,-1.0687643
2Q0,3.21,10,MB,7.165,-2.2058854
5H6,11.03,10,MB,8.641001,-1.4313687
6O7,6.03,10,MB,7.7689996,-2.0894067
3R7,3.32,10,MB,8.547,-1.4652503
1L1,8.17,10,MB,9.066999,-1.0182395
56K,19.93,10,MB,9.620999,-0.78887904
50P,15.59,10,MB,10.104,-0.4102325
42T,15.96,10,MB,12.719,1.4866307
6O7,6.03,10,MB,9.258,-0.7278424
0B9,12.11,10,MB,9.925,-0.40510556
1T9,4.11,10,MB,9.834,-0.40119502
2C6,14.03,10,MB,8.934,-1.0181072
1P5,6.21,10,MB,8.388,-1.7002099
6O7,6.03,10,MB,9.473,-0.5673293
3R7,3.32,10,MB,9.374,-1.0075839
98V,16.03,10,MB,10.667,0.045461517
91O,15.86,10,MB,10.923,0.23643488
1P5,6.21,10,MB,11.651999,0.63371855
1L1,8.17,10,MB,9.212,-0.9146947
0B9,12.11,10,MB,10.414,-0.12674783
1T9,4.11,10,MB,9.111,-1.1483982
46Z,13.97,10,MB,9.917001,-0.314127
46Z,13.97,10,MB,10.482,-0.09609108
5H6,11.03,10,MB,8.055,-1.6648355
0B9,12.11,10,MB,10.705999,0.14645992
31S,17.0,10,MB,9.419001,-0.7642192
31S,17.0,10,MB,12.047,1.0497437
7F0,11.2,10,MB,11.856,0.67343223
0B9,12.11,10,MB,12.055,0.7798027
8C9,12.12,10,MB,10.193,-0.36154553
2C6,14.03,10,MB,7.9,-1.7216173
2C6,14.03,10,MB,9.746,-0.63014376
1G8,7.88,10,MB,12.38,1.2012829
2I1,10.27,10,MB,13.448,1.8319291
3E4,11.99,10,MB,11.490999,0.45985088
1P5,6.21,10,MB,11.251,0.35770944
6O7,6.03,10,MB,5.9100003,-3.346352
0B9,12.11,10,MB,8.87,-1.0004293
6L4,8.2,10,MB,9.2369995,-0.8919673
41N,16.74,10,MB,8.375,-1.4761814
74K,20.81,10,MB,12.228999,1.058812
3E4,11.99,10,MB,8.853,-1.1032314
3R7,3.32,10,MB,7.468,-2.063624
91O,15.86,10,MB,10.516,0.025844313
8C9,12.12,10,MB,9.279001,-1.0227269
1P5,6.21,10,MB,11.147,0.3397846
50P,15.59,10,MB,9.555,-0.7438632
74K,20.81,10,MB,11.169001,0.4884237
1L1,8.17,10,MB,11.232,0.40835148
2C6,14.03,10,MB,10.617,-0.03969906
50P,15.59,10,MB,11.498999,0.68918425
50P,15.59,10,MB,10.191999,-0.19015135
6L4,8.2,10,MB,9.62,-0.6210267
2C6,14.03,10,MB,9.16,-0.9372521
56R,14.95,10,MB,11.091001,0.4050739
4Q6,3.22,10,MB,10.848,0.1263264
43N,17.0,10,MB,9.436,-0.72628105
1P5,6.21,10,MB,8.814,-0.9839251
56R,14.95,10,MB,9.158999,-0.8873959
1L1,8.17,10,MB,12.467,1.1512516
1L1,8.17,10,MB,11.027,0.11099591
31S,17.0,10,MB,11.433001,0.35865685
6O7,6.03,10,MB,9.832,-0.52644444
1L1,8.17,10,MB,10.407999,-0.30463493
2V1,4.3,10,MB,7.9989996,-1.9064847
0G3,9.1,10,MB,10.688001,0.093840174
2Q0,3.21,10,MB,9.445001,-0.7736527
97R,17.93,10,MB,10.349999,-0.18032207
46Z,13.97,10,MB,11.162,0.2802422
4Q6,3.22,10,MB,6.674,-3.1429536
41N,16.74,10,MB,10.396,-0.18565567
3R7,3.32,10,MB,10.601999,0.21194111
37V,15.07,10,MB,12.646999,1.1563369
5H6,11.03,10,MB,9.19,-1.1370871
2V1,4.3,10,MB,10.485,-0.1455366
77V,16.15,10,MB,11.059999,0.22727953
37V,15.07,10,MB,11.473,0.48874095
31S,17.0,10,MB,9.15,-1.0457234
1P5,6.21,10,MB,8.177,-1.7165775
6L4,8.2,10,MB,8.754,-1.3973603
98V,16.03,10,MB,12.192,0.7963188
55R,14.97,10,MB,10.396999,-0.123623654
6L4,8.2,10,MB,9.062,-1.2118026
82V,16.01,10,MB,11.596,0.7463331
1T9,4.11,10,MB,11.071,0.104686245
37V,15.07,10,MB,11.922999,0.94478774
46Z,13.97,10,MB,10.785,0.052948095
0B9,12.11,10,MB,11.672,0.55110675
7M4,8.15,10,MB,9.7369995,-0.64921486
82V,16.01,10,MB,12.011,0.94429183
6O7,6.03,10,MB,9.745999,-0.7211434
2C6,14.03,10,MB,6.965,-2.3535814
1P5,6.21,10,MB,13.719,1.9355918
3R7,3.32,10,MB,9.171999,-0.9221369
3R7,3.32,10,MB,11.500999,0.44395113
3R7,3.32,10,MB,8.424,-1.407134
56R,14.95,10,MB,13.724998,2.335615
3T5,5.12,10,MB,10.304001,-0.25431588
46Z,13.97,10,MB,11.086,0.210896
2C6,14.03,10,MB,9.881,-0.29221433
4Q6,3.22,10,MB,12.498,1.2891445
4J6,7.15,10,MB,7.7750006,-2.0118215
6D9,13.11,10,MB,13.138998,1.5341084
4J6,7.15,10,MB,8.985,-1.1089573
1P5,6.21,10,MB,9.080999,-1.1186558
7F0,11.2,10,MB,10.303999,-0.27678704
0B9,12.11,10,MB,7.9729996,-1.7625421
42T,15.96,10,MB,10.611,-0.08483695
43N,17.0,10,MB,11.240999,0.28400922
3R7,3.32,10,MB,8.347,-1.4461617
7F0,11.2,10,MB,11.450999,0.40313372
2V1,4.3,10,MB,8.867001,-1.032004
8M0,8.12,10,MB,12.9869995,1.4878547
4J6,7.15,10,MB,11.08,0.45917827
82V,16.01,10,MB,11.764,0.912524
55R,14.97,10,MB,13.137999,1.8015914
31S,17.0,10,MB,11.794001,0.6744986
1T9,4.11,10,MB,10.399,-0.2833996
1G8,7.88,10,MB,11.927,0.87609065
7F0,11.2,10,MB,12.326,0.93291634
7F0,11.2,10,MB,10.845,0.08989717
4S3,3.18,10,MB,8.445,-1.7737349
8B3,13.09,10,MB,9.168,-1.106899
6D9,13.11,10,MB,7.8510003,-1.8915865
91O,15.86,10,MB,10.311,-0.26897603
1L1,8.17,10,MB,11.341,0.30434284
2V1,4.3,10,MB,10.246,-0.2223905
55R,14.97,10,MB,9.903999,-0.43894556
8M0,8.12,10,MB,10.273,-0.15580875
0G3,9.1,10,MB,12.073,1.1675316
8C9,12.12,10,MB,11.165999,0.22311324
31S,17.0,10,MB,9.062,-0.9573149
5H6,11.03,10,MB,10.3220005,-0.2605824
42T,15.96,10,MB,9.999,-0.5613419
5H6,11.03,10,MB,9.434,-0.94697565
46Z,13.97,10,MB,10.276999,-0.23225923
1P5,6.21,10,MB,7.537,-2.1908853
1V8,4.31,10,MB,13.433001,1.8059483
2S2,6.31,10,MB,8.658,-1.5805228
6D9,13.11,10,MB,10.862,0.07921857
3R7,3.32,10,MB,8.986,-1.1180582
1P5,6.21,10,MB,11.657,0.7898409
1T9,4.11,10,MB,9.151999,-1.0784237
1P5,6.21,10,MB,11.483999,0.7551365
6O7,6.03,10,MB,8.995,-0.93208456
2Q0,3.21,10,MB,8.363,-1.3470784
98V,16.03,10,MB,8.783,-1.3080773
1P5,6.21,10,MB,9.781,-0.54374
7F0,11.2,10,MB,11.959001,0.82079965
55R,14.97,10,MB,6.7440004,-2.7794068
91O,15.86,10,MB,9.359,-1.0076265
6D9,13.11,10,MB,10.9800005,0.43076026
1V8,4.31,10,MB,10.414999,-0.096119925
3E4,11.99,10,MB,12.173999,0.98109984
31S,17.0,10,MB,9.533999,-0.7658201
43N,17.0,10,MB,9.654,-0.5816819
2S2,6.31,10,MB,6.8380003,-2.5595176
7F0,11.2,10,MB,9.134,-1.3324466
1P5,6.21,10,MB,10.301,-0.18188341
8I6,9.9,10,MB,10.314001,-0.2809888
5H6,11.03,10,MB,8.4539995,-1.3490951
37V,15.07,10,MB,10.148,-0.25463945
1T9,4.11,10,MB,7.7400002,-1.9031199
1P5,6.21,10,MB,10.901999,0.15324195
1L1,8.17,10,MB,9.245,-0.96910113
7F0,11.2,10,MB,10.3949995,-0.29885635
7M4,8.15,10,MB,13.640999,2.043367
2Q0,3.21,10,MB,9.721,-0.48951524
5R4,6.25,10,MB,11.505,0.5124154
46Z,13.97,10,MB,12.7039995,1.2800864
2Q0,3.21,10,MB,7.461,-2.4116073
7F0,11.2,10,MB,11.514,0.7266252
8I6,9.9,10,MB,11.070001,0.15351214
55R,14.97,10,MB,10.6,0.049652476
3T5,5.12,10,MB,8.916999,-1.3035098
5H6,11.03,10,MB,9.219,-0.80490625
8B3,13.09,10,MB,9.176,-0.91382384
5H6,11.03,10,MB,11.658,0.8199084
0G3,9.1,10,MB,10.749999,0.031730987
6L4,8.2,10,MB,10.459,-0.23105632
0G3,9.1,10,MB,11.828,0.6625668
1T9,4.11,10,MB,6.602,-2.3559377
2C6,14.03,10,MB,6.877,-2.6048594
6O7,6.03,10,MB,10.147,-0.361076
8C9,12.12,10,MB,11.179,0.50737196
1T9,4.11,10,MB,9.259,-0.89800227
1G8,7.88,10,MB,11.371,0.5153247
31S,17.0,10,MB,11.290999,0.54396325
91O,15.86,10,MB,8.0529995,-1.602106
2C6,14.03,10,MB,6.954,-2.48288
7F0,11.2,10,MB,10.044001,-0.2162415
0B9,12.11,10,MB,13.389999,1.8472276
37V,15.07,10,MB,11.106,0.25600544
1P5,6.21,10,MB,11.633,0.6409303
6O7,6.03,10,MB,10.129001,-0.426894
7M4,8.15,10,MB,8.905,-1.0839007
2Q0,3.21,10,MB,11.194,0.41713312
2T6,5.18,10,MB,8.091,-1.8651106
46Z,13.97,10,MB,11.748,0.6882328
1V8,4.31,10,MB,9.8949995,-0.61075693
91O,15.86,10,MB,9.856001,-0.6839148
4J6,7.15,10,MB,7.773,-1.9210888
2V1,4.3,10,MB,7.266,-2.5030117
8C9,12.12,10,MB,11.561,0.6131402
5H6,11.03,10,MB,11.287001,0.21305008
56K,19.93,10,MB,7.578,-2.2261777
43N,17.0,10,MB,10.042,-0.4044447
3R7,3.32,10,MB,10.038,-0.4271757
2S2,6.31,10,MB,9.289,-0.67686254
1L1,8.17,10,MB,7.947,-1.7089604
1V8,4.31,10,MB,11.399,0.49136683
74K,20.81,10,MB,11.272,0.33489707
2V1,4.3,10,MB,9.274,-0.86722094
7F0,11.2,10,MB,10.211,-0.40763953
0B9,12.11,10,MB,11.674999,0.6597272
1P5,6.21,10,MB,10.104,-0.3263038
5H6,11.03,10,MB,10.713,-0.017348155
6O7,6.03,10,MB,8.515,-1.5094637
2C6,14.03,10,MB,10.899,0.31295544
7F0,11.2,10,MB,9.333,-0.9364613
74K,20.81,10,MB,11.659,0.7486748
1T9,4.11,10,MB,8.642,-1.4125822
1P5,6.21,10,MB,9.337,-0.97844416
3T5,5.12,10,MB,10.453,-0.13682722
31S,17.0,10,MB,10.610001,-0.112639874
46Z,13.97,10,MB,10.135,-0.44364575
2S6,3.17,10,MB,12.186,1.0474582
1G8,7.88,10,MB,9.477,-0.76219386
