animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,5,M1,11.185,-1.0102725
97R,17.93,5,M1,11.676001,-0.30766404
8B3,13.09,5,M1,14.228,1.2560947
42T,15.96,5,M1,7.2670007,-3.8897965
31S,17.0,5,M1,10.551,-1.0260767
31S,17.0,5,M1,13.371,0.67114323
46Z,13.97,5,M1,12.018999,-0.14066139
4Q6,3.22,5,M1,9.706999,-1.8513943
4J6,7.15,5,M1,11.843,-0.21689564
77V,16.15,5,M1,11.6449995,-0.38772404
5H6,11.03,5,M1,11.256,-0.67775315
5H6,11.03,5,M1,8.471,-2.6754086
4J6,7.15,5,M1,9.301001,-1.8669947
7F0,11.2,5,M1,15.639999,2.3820522
7F0,11.2,5,M1,11.827001,-0.37202168
56K,19.93,5,M1,15.529999,2.1637154
56K,19.93,5,M1,18.115,3.8911262
0B9,12.11,5,M1,12.078,-0.14676628
3E4,11.99,5,M1,12.134001,-0.12401622
8I6,9.9,5,M1,10.987,-0.7708692
2Q0,3.21,5,M1,11.915999,-0.11041294
4S3,3.18,5,M1,5.6320004,-4.5445914
37V,15.07,5,M1,16.326,2.5266664
3D1,13.11,5,M1,13.222,0.37873986
8H2,10.13,5,M1,11.289,-0.66465044
8B3,13.09,5,M1,11.846999,-0.054198105
31S,17.0,5,M1,11.378,-0.42970285
31S,17.0,5,M1,13.045,0.38908666
2S2,6.31,5,M1,10.731,-0.9317115
2S2,6.31,5,M1,13.644,1.04693
3K1,9.01,5,M1,7.697,-2.9139886
55R,14.97,5,M1,11.845,-0.19011363
1G8,7.88,5,M1,14.219999,1.0521255
7M4,8.15,5,M1,12.323,0.041089144
31S,17.0,5,M1,10.415999,-1.2337254
5H6,11.03,5,M1,9.73,-1.5600964
5H6,11.03,5,M1,10.761,-1.0505905
6L4,8.2,5,M1,12.8949995,0.35989362
41N,16.74,5,M1,15.261999,2.3962548
7F0,11.2,5,M1,11.809999,-0.31851995
82V,16.01,5,M1,14.827001,1.9906266
82V,16.01,5,M1,15.4869995,2.3713439
82V,16.01,5,M1,13.540001,0.7292757
2S6,3.17,5,M1,9.386,-1.8657056
8H2,10.13,5,M1,12.279,0.04773821
31S,17.0,5,M1,17.424,3.438161
6D9,13.11,5,M1,12.393,-0.09037934
6D9,13.11,5,M1,12.596,0.27451494
8M0,8.12,5,M1,13.777,1.0884483
8M0,8.12,5,M1,12.041,-0.3485088
2S2,6.31,5,M1,8.886999,-2.2938745
2S2,6.31,5,M1,11.876,-0.34456056
55R,14.97,5,M1,13.256999,0.6612087
3T5,5.12,5,M1,10.936,-0.7726188
1G8,7.88,5,M1,13.047999,0.5077934
46Z,13.97,5,M1,12.306001,-0.05165976
6L4,8.2,5,M1,10.724,-1.1562741
2I1,10.27,5,M1,14.152,1.1215407
0G3,9.1,5,M1,10.656,-1.0377994
74K,20.81,5,M1,12.5859995,0.26088277
56K,19.93,5,M1,12.05,0.03473261
56K,19.93,5,M1,18.395,4.5009937
1P5,6.21,5,M1,9.423,-2.1270838
2S6,3.17,5,M1,8.596,-2.4322524
37V,15.07,5,M1,15.19,1.853641
37V,15.07,5,M1,9.883,-1.6089863
8B3,13.09,5,M1,14.529999,1.6513231
31S,17.0,5,M1,12.346999,0.10228516
6D9,13.11,5,M1,13.934,1.0594141
3R7,3.32,5,M1,8.026,-2.8167248
8M0,8.12,5,M1,17.357998,3.8595383
2S2,6.31,5,M1,12.067,-0.33792427
2S2,6.31,5,M1,8.664,-2.344433
55R,14.97,5,M1,8.348001,-2.462764
1G8,7.88,5,M1,10.0060005,-1.4298097
1G8,7.88,5,M1,10.49,-1.2576534
31S,17.0,5,M1,14.694,1.462224
91O,15.86,5,M1,14.032,1.0921056
4J6,7.15,5,M1,10.486,-1.3236959
77V,16.15,5,M1,14.038,1.1854937
7F0,11.2,5,M1,14.889999,1.5879028
74K,20.81,5,M1,13.148999,0.47785985
82V,16.01,5,M1,11.715,-0.48520693
56K,19.93,5,M1,13.580999,0.7543781
56K,19.93,5,M1,15.872,2.4341168
56K,19.93,5,M1,17.684002,3.5710187
0B9,12.11,5,M1,12.562,0.3469874
3E4,11.99,5,M1,11.746,-0.0951173
3E4,11.99,5,M1,11.532,-0.6376414
8I6,9.9,5,M1,13.191,0.64839864
4S3,3.18,5,M1,7.929,-2.7236712
4S3,3.18,5,M1,8.281,-2.529261
31S,17.0,5,M1,14.014999,1.045912
6D9,13.11,5,M1,11.642,-0.51344144
6D9,13.11,5,M1,16.119001,2.6362512
2S2,6.31,5,M1,10.1119995,-1.3786609
5R4,6.25,5,M1,11.342999,-0.7476348
2F2,11.04,5,M1,14.347,1.3164846
8B3,13.09,5,M1,13.995,1.2293391
8B3,13.09,5,M1,15.097,2.0339665
31S,17.0,5,M1,13.129,0.49806067
91O,15.86,5,M1,15.511,2.0234256
4Q6,3.22,5,M1,10.829,-0.8592442
5H6,11.03,5,M1,9.882001,-1.4149388
41N,16.74,5,M1,14.648,1.5545222
74K,20.81,5,M1,14.039999,1.3422102
74K,20.81,5,M1,13.658,1.0901126
82V,16.01,5,M1,13.24,0.7054775
82V,16.01,5,M1,12.964999,0.52210253
56K,19.93,5,M1,13.634,0.9057761
56K,19.93,5,M1,12.967,0.4205258
3E4,11.99,5,M1,14.951999,1.7374008
8I6,9.9,5,M1,15.169001,1.7286339
31S,17.0,5,M1,14.1449995,1.0878599
6D9,13.11,5,M1,14.275,0.9478859
2S2,6.31,5,M1,11.798,-0.4196694
2S2,6.31,5,M1,9.884001,-1.4888685
3D1,13.11,5,M1,11.610001,-0.54646015
98V,16.03,5,M1,13.168001,0.5111983
31S,17.0,5,M1,10.811,-1.0410843
31S,17.0,5,M1,15.317999,1.8783145
91O,15.86,5,M1,11.563,-0.51608586
91O,15.86,5,M1,14.908,1.8029449
46Z,13.97,5,M1,12.469999,-0.002773961
5H6,11.03,5,M1,11.654,-0.32812586
4J6,7.15,5,M1,12.935,0.464853
41N,16.74,5,M1,12.95,0.5531416
0G3,9.1,5,M1,8.45,-2.6110423
74K,20.81,5,M1,15.070999,2.0176218
82V,16.01,5,M1,13.42,0.73041266
56K,19.93,5,M1,15.19,1.8493263
56K,19.93,5,M1,16.782999,3.5933418
0B9,12.11,5,M1,17.397,3.4707394
3R7,3.32,5,M1,7.3990006,-3.189731
1G8,7.88,5,M1,11.217,-0.8422565
98V,16.03,5,M1,15.67,2.0776503
97R,17.93,5,M1,15.976001,2.7943563
8B3,13.09,5,M1,15.233,1.781577
8B3,13.09,5,M1,13.077001,0.48140556
42T,15.96,5,M1,13.786,1.2238033
31S,17.0,5,M1,12.757001,0.25032872
31S,17.0,5,M1,14.25,1.3983788
31S,17.0,5,M1,12.39,0.044693436
5H6,11.03,5,M1,9.120001,-1.9525942
41N,16.74,5,M1,14.06,1.2198815
0G3,9.1,5,M1,13.620999,0.94561976
74K,20.81,5,M1,11.467,-0.51888
82V,16.01,5,M1,8.839,-2.1267033
0B9,12.11,5,M1,13.448,0.72285867
1T9,4.11,5,M1,9.0130005,-2.0953586
3E4,11.99,5,M1,12.176,0.10303796
2S6,3.17,5,M1,12.133001,-0.0656572
6D9,13.11,5,M1,13.261999,0.6029318
6D9,13.11,5,M1,14.264999,1.2357371
37V,15.07,5,M1,11.849999,-0.45072353
2S2,6.31,5,M1,8.771001,-2.351655
3T5,5.12,5,M1,7.1349998,-3.5588317
98V,16.03,5,M1,9.828,-1.6553679
31S,17.0,5,M1,13.898,1.1088059
31S,17.0,5,M1,14.675,1.4672407
31S,17.0,5,M1,14.261999,1.2073963
31S,17.0,5,M1,15.582998,2.3889465
31S,17.0,5,M1,10.481,-1.3082873
31S,17.0,5,M1,14.5720005,1.7916162
91O,15.86,5,M1,13.172999,0.78281486
91O,15.86,5,M1,11.51,-0.41487268
4J6,7.15,5,M1,10.051,-1.7345332
74K,20.81,5,M1,14.825999,1.9073765
74K,20.81,5,M1,12.512,0.0686311
82V,16.01,5,M1,14.217,1.2161273
56K,19.93,5,M1,13.281,0.54815686
56K,19.93,5,M1,13.15,0.5814791
56K,19.93,5,M1,11.593,-0.43930843
0B9,12.11,5,M1,14.012999,1.0776373
3E4,11.99,5,M1,8.601999,-2.2479708
1P5,6.21,5,M1,7.0549994,-3.161376
4S3,3.18,5,M1,9.682,-1.7408227
4S3,3.18,5,M1,10.547,-1.3994256
55R,14.97,5,M1,10.171,-1.6054714
31S,17.0,5,M1,15.497,2.525996
6D9,13.11,5,M1,13.0339985,0.5622914
6D9,13.11,5,M1,12.307,-0.03734695
6D9,13.11,5,M1,14.0720005,1.2252889
37V,15.07,5,M1,9.997999,-1.3097569
55R,14.97,5,M1,11.219,-0.74484
55R,14.97,5,M1,11.169001,-0.7922514
3T5,5.12,5,M1,7.773,-3.094484
5R4,6.25,5,M1,8.409,-2.769628
98V,16.03,5,M1,14.413,1.3224955
8B3,13.09,5,M1,14.527,1.7707347
8B3,13.09,5,M1,16.557999,2.783744
91O,15.86,5,M1,15.145999,2.0092018
46Z,13.97,5,M1,9.892,-1.3951495
4J6,7.15,5,M1,9.101,-2.5072954
4J6,7.15,5,M1,11.368,-0.5719791
4J6,7.15,5,M1,9.032,-2.1036913
6L4,8.2,5,M1,11.026999,-0.8293172
41N,16.74,5,M1,13.425,0.67572
41N,16.74,5,M1,15.033,1.9179449
1L1,8.17,5,M1,13.033999,0.56835854
2V1,4.3,5,M1,12.240999,0.18706569
7F0,11.2,5,M1,10.09,-1.6238285
7F0,11.2,5,M1,12.683001,0.41814783
74K,20.81,5,M1,17.823,3.6012614
74K,20.81,5,M1,15.108999,2.0425155
74K,20.81,5,M1,11.228,-0.6167542
82V,16.01,5,M1,12.703001,0.3434263
82V,16.01,5,M1,6.276,-4.10388
0B9,12.11,5,M1,12.283999,-0.041472357
8I6,9.9,5,M1,14.209,1.2350667
2Q0,3.21,5,M1,6.4690003,-4.0964785
37V,15.07,5,M1,15.829999,2.8163953
8H2,10.13,5,M1,15.214999,2.0919824
8B3,13.09,5,M1,11.625,-0.39727634
6D9,13.11,5,M1,13.073,0.44810152
6D9,13.11,5,M1,12.040001,-0.08236763
3R7,3.32,5,M1,9.649,-1.5453434
3R7,3.32,5,M1,12.098,-0.04880187
3R7,3.32,5,M1,13.098999,0.43836898
8M0,8.12,5,M1,11.271,-0.65948176
55R,14.97,5,M1,14.023999,0.95999634
55R,14.97,5,M1,11.768,-0.41490757
3T5,5.12,5,M1,9.672999,-1.6725535
3T5,5.12,5,M1,10.486,-1.3007153
3T5,5.12,5,M1,11.704,-0.31150362
1G8,7.88,5,M1,11.716,-0.26276568
98V,16.03,5,M1,12.669,0.30207372
8B3,13.09,5,M1,11.175001,-0.5177398
31S,17.0,5,M1,13.809,0.98539776
91O,15.86,5,M1,14.403999,1.6872997
91O,15.86,5,M1,15.313001,2.00482
46Z,13.97,5,M1,8.935,-2.4656625
5H6,11.03,5,M1,10.13,-1.6672357
5H6,11.03,5,M1,10.653,-1.3129404
5H6,11.03,5,M1,9.785001,-1.6238518
41N,16.74,5,M1,15.186998,1.5611298
2V1,4.3,5,M1,10.514,-1.2988136
2V1,4.3,5,M1,11.162,-1.034097
74K,20.81,5,M1,15.767,2.2321403
74K,20.81,5,M1,14.684999,1.5017165
74K,20.81,5,M1,14.145999,1.3893713
82V,16.01,5,M1,14.331001,1.3654929
82V,16.01,5,M1,15.809,2.4168491
56K,19.93,5,M1,15.616,2.1163638
8C9,12.12,5,M1,12.223,0.09133517
1P5,6.21,5,M1,11.002999,-1.0110317
2S6,3.17,5,M1,12.085,-0.042902753
4S3,3.18,5,M1,10.674,-1.086104
6D9,13.11,5,M1,10.216,-1.2376388
55R,14.97,5,M1,14.765001,1.6023484
3D1,13.11,5,M1,11.933,-0.16719441
3T5,5.12,5,M1,13.2630005,0.83426875
1G8,7.88,5,M1,9.917,-1.8102353
98V,16.03,5,M1,13.497999,0.699764
7M4,8.15,5,M1,13.551001,0.92866826
8B3,13.09,5,M1,13.1380005,0.63453156
31S,17.0,5,M1,12.871,0.28307176
91O,15.86,5,M1,15.162999,1.6386285
91O,15.86,5,M1,12.625,0.25123027
46Z,13.97,5,M1,10.309999,-1.042413
0G3,9.1,5,M1,8.968,-2.225774
5H6,11.03,5,M1,9.242999,-2.004706
74K,20.81,5,M1,17.612,3.7963045
82V,16.01,5,M1,11.209,-0.6813421
56K,19.93,5,M1,19.148998,4.1817303
56K,19.93,5,M1,16.569,2.9722912
0B9,12.11,5,M1,13.487001,0.64171636
0B9,12.11,5,M1,12.751,0.27036306
8C9,12.12,5,M1,12.542,0.333083
1P5,6.21,5,M1,13.756999,0.8605136
1P5,6.21,5,M1,10.106,-1.3013308
2S6,3.17,5,M1,8.835,-2.3891053
2S6,3.17,5,M1,11.519,-0.54873645
91O,15.86,5,M1,12.646001,0.35260993
91O,15.86,5,M1,14.219,1.3968761
37V,15.07,5,M1,14.017,1.0776861
2S2,6.31,5,M1,10.397,-1.2369748
3D1,13.11,5,M1,8.375,-2.5158844
50P,15.59,5,M1,14.949999,2.0032544
7M4,8.15,5,M1,12.892,0.45940676
8B3,13.09,5,M1,15.859999,2.4184003
8B3,13.09,5,M1,15.3949995,1.8177415
91O,15.86,5,M1,12.253,-0.036447372
46Z,13.97,5,M1,12.601,0.32486284
5H6,11.03,5,M1,9.110999,-2.0293617
5H6,11.03,5,M1,8.74,-2.220977
4J6,7.15,5,M1,10.098001,-1.7433715
4J6,7.15,5,M1,10.52,-1.068484
7F0,11.2,5,M1,14.366,1.510878
7F0,11.2,5,M1,12.741,0.33487675
56K,19.93,5,M1,11.068001,-0.88226295
0B9,12.11,5,M1,8.853,-2.303925
8C9,12.12,5,M1,14.486,1.4624444
3E4,11.99,5,M1,9.443,-1.9410163
3E4,11.99,5,M1,14.337,1.5821714
8B3,13.09,5,M1,12.853999,0.5226057
91O,15.86,5,M1,13.82,1.239386
91O,15.86,5,M1,14.588,1.5225646
3R7,3.32,5,M1,10.275,-1.428182
8M0,8.12,5,M1,11.9800005,-0.22730732
2S2,6.31,5,M1,9.341001,-1.7316262
3T5,5.12,5,M1,11.292001,-0.5144394
1G8,7.88,5,M1,13.547999,0.80526996
2T2,4.09,5,M1,15.134999,1.9352508
7M4,8.15,5,M1,11.268,-0.772238
8B3,13.09,5,M1,13.8,0.92795295
42T,15.96,5,M1,11.853001,-0.38295758
31S,17.0,5,M1,12.766,0.17466378
91O,15.86,5,M1,14.493001,1.3251182
46Z,13.97,5,M1,9.5130005,-1.9161654
4J6,7.15,5,M1,13.949,0.9721284
4J6,7.15,5,M1,11.211,-0.79451424
41N,16.74,5,M1,11.508,-0.46833724
77V,16.15,5,M1,11.184999,-0.6083221
0G3,9.1,5,M1,10.986,-0.786998
74K,20.81,5,M1,16.183998,2.7113106
82V,16.01,5,M1,14.866,1.9144613
82V,16.01,5,M1,11.714999,-0.17625073
82V,16.01,5,M1,12.526999,0.14708526
56K,19.93,5,M1,14.114,1.047285
56K,19.93,5,M1,17.158,3.2182324
56K,19.93,5,M1,13.872,1.1519824
8C9,12.12,5,M1,15.015001,1.6815139
2C6,14.03,5,M1,15.125999,1.7557826
2S6,3.17,5,M1,10.073,-1.4918996
4S3,3.18,5,M1,8.064,-2.7009933
4S3,3.18,5,M1,10.794,-0.906858
37V,15.07,5,M1,13.389999,0.8607147
8M0,8.12,5,M1,13.986,0.976046
55R,14.97,5,M1,11.834001,-0.37901554
3T5,5.12,5,M1,9.681,-1.6932565
98V,16.03,5,M1,14.413,1.5403786
98V,16.03,5,M1,11.867,-0.09666613
42T,15.96,5,M1,13.459,0.49377105
31S,17.0,5,M1,15.475,2.170435
5H6,11.03,5,M1,8.397,-2.622218
5H6,11.03,5,M1,15.753,2.147614
4J6,7.15,5,M1,10.120999,-1.4781629
4J6,7.15,5,M1,8.823,-2.1604586
41N,16.74,5,M1,15.126999,1.8584027
2V1,4.3,5,M1,10.991,-0.93534565
2V1,4.3,5,M1,9.623,-1.8601298
0G3,9.1,5,M1,12.263,0.06345124
74K,20.81,5,M1,12.456,0.18909842
82V,16.01,5,M1,12.655001,0.49015108
82V,16.01,5,M1,14.881001,1.7873203
56K,19.93,5,M1,15.898999,2.3806264
8C9,12.12,5,M1,8.714,-2.528376
8C9,12.12,5,M1,12.398001,0.054506008
8I6,9.9,5,M1,8.466,-2.6110327
8I6,9.9,5,M1,10.767,-1.1884289
6D9,13.11,5,M1,15.245,1.7605385
6D9,13.11,5,M1,11.890001,-0.27891678
6D9,13.11,5,M1,12.688001,0.35661384
6D9,13.11,5,M1,14.349001,1.7146949
3R7,3.32,5,M1,12.392,0.069893725
2S2,6.31,5,M1,9.834,-1.4238899
3D1,13.11,5,M1,12.726,0.42551264
3T5,5.12,5,M1,7.803,-3.043722
8H2,10.13,5,M1,8.722001,-2.414906
2T2,4.09,5,M1,9.469,-1.680031
2F2,11.04,5,M1,13.637001,1.046088
97R,17.93,5,M1,10.945001,-0.74986964
8B3,13.09,5,M1,12.332999,-0.04948529
8B3,13.09,5,M1,13.051,0.5736537
8B3,13.09,5,M1,8.846,-2.2329092
8B3,13.09,5,M1,14.4,1.4068344
31S,17.0,5,M1,15.782,2.820546
77V,16.15,5,M1,14.141001,1.2897621
0G3,9.1,5,M1,11.1380005,-1.0992664
5H6,11.03,5,M1,10.91,-1.090137
4J6,7.15,5,M1,12.378,0.11057668
41N,16.74,5,M1,12.952001,0.3094343
0G3,9.1,5,M1,15.2,1.9147906
82V,16.01,5,M1,15.539999,2.146783
56K,19.93,5,M1,16.98,3.1455808
0B9,12.11,5,M1,14.375999,1.4736158
0B9,12.11,5,M1,15.561,2.091087
3E4,11.99,5,M1,12.136001,-0.17954116
1P5,6.21,5,M1,10.861,-0.92797816
2Q0,3.21,5,M1,8.25,-2.881028
37V,15.07,5,M1,14.220001,1.3546879
8H2,10.13,5,M1,14.835001,1.7266688
6D9,13.11,5,M1,11.889999,-0.27882433
55R,14.97,5,M1,10.797999,-1.0914205
3D1,13.11,5,M1,12.336,-0.056751788
3T5,5.12,5,M1,9.685,-1.917725
5R4,6.25,5,M1,13.836,0.8294475
2F2,11.04,5,M1,14.615999,1.6887093
42T,15.96,5,M1,9.9,-1.6297524
31S,17.0,5,M1,15.784999,2.654586
31S,17.0,5,M1,14.584,1.6061326
31S,17.0,5,M1,15.856,2.629001
91O,15.86,5,M1,13.360001,0.6843042
5H6,11.03,5,M1,11.797999,-0.17602307
41N,16.74,5,M1,13.913,1.2612017
2V1,4.3,5,M1,11.830999,-0.39896682
2V1,4.3,5,M1,8.62,-2.2491813
77V,16.15,5,M1,15.632998,2.5404906
0G3,9.1,5,M1,11.330999,-0.5228287
82V,16.01,5,M1,12.8029995,0.31925926
56K,19.93,5,M1,12.360001,-0.044201516
56K,19.93,5,M1,18.748999,4.766738
0B9,12.11,5,M1,12.45,0.1359259
0B9,12.11,5,M1,11.364,-0.7107286
0B9,12.11,5,M1,16.265,2.6443124
6O7,6.03,5,M1,10.373999,-1.1037632
2C6,14.03,5,M1,11.904,-0.13154316
6D9,13.11,5,M1,13.132001,0.46676627
55R,14.97,5,M1,12.801,0.31027877
3T5,5.12,5,M1,8.76,-2.3190718
7M4,8.15,5,M1,10.733999,-0.88483506
8B3,13.09,5,M1,13.352,0.5619531
31S,17.0,5,M1,16.306,2.88266
31S,17.0,5,M1,15.700999,2.1081305
91O,15.86,5,M1,11.259001,-0.707791
46Z,13.97,5,M1,12.073,-0.22520544
4Q6,3.22,5,M1,10.9,-0.89032215
4J6,7.15,5,M1,8.535001,-2.4408355
4J6,7.15,5,M1,12.834999,0.559145
4J6,7.15,5,M1,13.153,0.70665467
41N,16.74,5,M1,15.634,2.438924
41N,16.74,5,M1,10.504,-1.1197977
2I1,10.27,5,M1,10.559,-1.1744515
2V1,4.3,5,M1,5.235,-5.4937453
77V,16.15,5,M1,10.910001,-1.0821472
7F0,11.2,5,M1,10.768999,-1.0484476
56K,19.93,5,M1,14.6779995,1.5493146
0B9,12.11,5,M1,13.027,0.6251282
0B9,12.11,5,M1,12.463,0.2652292
8C9,12.12,5,M1,14.416,1.5022242
1T9,4.11,5,M1,7.1470003,-3.546143
6D9,13.11,5,M1,13.815,0.8526976
2S2,6.31,5,M1,10.71,-1.3413925
2S2,6.31,5,M1,9.6779995,-1.5184615
2S2,6.31,5,M1,13.3,0.7106126
55R,14.97,5,M1,11.547001,-0.5592571
2T2,4.09,5,M1,8.284,-2.5434976
98V,16.03,5,M1,14.114,1.1704396
2F2,11.04,5,M1,13.026001,0.6291735
7M4,8.15,5,M1,11.275,-0.61019933
8B3,13.09,5,M1,13.088,0.78860366
8B3,13.09,5,M1,15.241,2.267931
31S,17.0,5,M1,11.903999,-0.20050776
31S,17.0,5,M1,15.292,2.1190732
31S,17.0,5,M1,15.4,1.8963128
31S,17.0,5,M1,13.879,1.0806187
91O,15.86,5,M1,13.706999,0.9317967
91O,15.86,5,M1,14.422,1.5020602
91O,15.86,5,M1,7.201,-3.7403383
5H6,11.03,5,M1,8.917,-2.4723113
4J6,7.15,5,M1,10.69,-1.0152647
4J6,7.15,5,M1,9.507,-2.015272
41N,16.74,5,M1,11.738999,-0.4414421
77V,16.15,5,M1,11.945,-0.2273216
0G3,9.1,5,M1,9.609,-1.554947
0G3,9.1,5,M1,16.681,2.5359395
74K,20.81,5,M1,15.847998,2.2752385
74K,20.81,5,M1,13.74,1.1365376
56K,19.93,5,M1,16.453999,3.0499935
56K,19.93,5,M1,14.875,1.6738615
0B9,12.11,5,M1,12.423,-0.010260724
3E4,11.99,5,M1,11.816,-0.19591509
2Q0,3.21,5,M1,11.344999,-0.6308971
31S,17.0,5,M1,12.945002,0.42512953
6D9,13.11,5,M1,11.780001,-0.1998802
6D9,13.11,5,M1,13.4539995,1.0319908
6D9,13.11,5,M1,12.655,0.18629745
6D9,13.11,5,M1,9.290999,-1.8561599
3R7,3.32,5,M1,12.224001,-0.094558455
3R7,3.32,5,M1,11.285,-0.6439047
3R7,3.32,5,M1,8.566,-2.499483
37V,15.07,5,M1,9.918,-1.6554711
37V,15.07,5,M1,12.342,0.051188257
1G8,7.88,5,M1,10.881,-1.0698644
98V,16.03,5,M1,12.635,0.13383903
2F2,11.04,5,M1,9.359,-1.6214752
97R,17.93,5,M1,12.274,0.058053575
8B3,13.09,5,M1,13.746999,0.81835353
8B3,13.09,5,M1,11.386999,-0.59455645
8B3,13.09,5,M1,15.183001,2.0657046
91O,15.86,5,M1,12.529,0.36733165
46Z,13.97,5,M1,9.828,-1.8071811
0G3,9.1,5,M1,9.082,-2.265046
0G3,9.1,5,M1,11.732,-0.42486718
5H6,11.03,5,M1,11.629999,-0.4338332
5H6,11.03,5,M1,9.74,-1.7314779
5H6,11.03,5,M1,9.81,-1.7067114
4J6,7.15,5,M1,9.911,-1.7763689
2V1,4.3,5,M1,7.453,-3.2968035
7F0,11.2,5,M1,17.13,3.0923538
0G3,9.1,5,M1,8.408001,-2.4699185
74K,20.81,5,M1,11.934,-0.3347787
82V,16.01,5,M1,15.518,2.44435
82V,16.01,5,M1,13.919998,1.1560682
82V,16.01,5,M1,10.0060005,-1.4884834
3E4,11.99,5,M1,15.117,1.8482832
3E4,11.99,5,M1,14.476999,1.3846962
4S3,3.18,5,M1,11.527,-0.434928
55R,14.97,5,M1,12.267,-0.040270437
3D1,13.11,5,M1,13.589,0.96668065
