animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,11,lCb,12.507999,0.22334746
74K,20.81,11,lCb,9.562,-1.682093
4J6,7.15,11,lCb,10.286,-1.0948014
2C6,14.03,11,lCb,11.829,-0.19316831
31S,17.0,11,lCb,11.4470005,-0.49831572
4J6,7.15,11,lCb,14.110001,1.375346
42T,15.96,11,lCb,9.2890005,-1.8306345
42T,15.96,11,lCb,17.331999,3.9371526
4J6,7.15,11,lCb,10.626,-1.165152
3K1,9.01,11,lCb,11.501,-0.42081752
7M4,8.15,11,lCb,9.05,-1.7956191
42T,15.96,11,lCb,10.738001,-0.772333
2T6,5.18,11,lCb,11.303,-0.41525972
1V8,4.31,11,lCb,10.168,-1.3141323
82V,16.01,11,lCb,13.003,0.7707222
0B9,12.11,11,lCb,11.112,-0.5595291
2C6,14.03,11,lCb,9.792001,-1.608682
50P,15.59,11,lCb,12.278,0.103726625
74K,20.81,11,lCb,11.09,-0.51982886
7F0,11.2,11,lCb,12.488001,0.29769632
31S,17.0,11,lCb,9.036,-1.7857237
4J6,7.15,11,lCb,11.426999,-0.41263685
74K,20.81,11,lCb,9.119,-1.6148297
2C6,14.03,11,lCb,14.811999,1.5308619
2S2,6.31,11,lCb,12.186,0.13281234
1G8,7.88,11,lCb,13.084999,0.76346344
98V,16.03,11,lCb,12.594,0.26149255
1V8,4.31,11,lCb,10.981,-0.60702616
4J6,7.15,11,lCb,11.249001,-0.505863
82V,16.01,11,lCb,12.344999,0.23280928
6D9,13.11,11,lCb,10.773999,-0.5932342
2S2,6.31,11,lCb,12.884,0.6557384
8B3,13.09,11,lCb,11.91,-0.09008864
4J6,7.15,11,lCb,9.805999,-1.3812321
74K,20.81,11,lCb,16.904999,3.496383
6L4,8.2,11,lCb,12.326,0.22055982
7M4,8.15,11,lCb,14.521998,1.7723187
7F0,11.2,11,lCb,12.057,0.11715413
74K,20.81,11,lCb,10.053,-1.3043237
3K1,9.01,11,lCb,10.606001,-0.9503289
82V,16.01,11,lCb,11.861,-0.20205349
74K,20.81,11,lCb,14.195,1.210071
0B9,12.11,11,lCb,14.603,2.0275044
4J6,7.15,11,lCb,8.3,-2.9281733
0B9,12.11,11,lCb,6.97,-3.3013346
50P,15.59,11,lCb,16.369999,3.4454849
55R,14.97,11,lCb,8.202001,-2.3433573
1L1,8.17,11,lCb,9.361,-1.9125881
82V,16.01,11,lCb,14.6119995,1.6857492
3D1,13.11,11,lCb,15.35,1.9134787
2C6,14.03,11,lCb,14.689,1.5758513
7F0,11.2,11,lCb,12.601999,0.1301697
50P,15.59,11,lCb,12.098,0.0075652455
50P,15.59,11,lCb,11.270001,-0.5066777
50P,15.59,11,lCb,10.369,-1.0827833
4Q6,3.22,11,lCb,8.53,-2.1594648
7F0,11.2,11,lCb,13.436999,1.0548826
3D1,13.11,11,lCb,14.935,1.942
31S,17.0,11,lCb,12.278,0.1973081
91O,15.86,11,lCb,12.870999,0.49557877
41N,16.74,11,lCb,11.181999,-0.47897962
6D9,13.11,11,lCb,13.0,0.48609427
2T6,5.18,11,lCb,11.076,-0.61939996
2I1,10.27,11,lCb,10.378,-1.1461856
4J6,7.15,11,lCb,11.618001,-0.22490552
4J6,7.15,11,lCb,12.705,0.4618889
41N,16.74,11,lCb,13.283999,0.8057291
42T,15.96,11,lCb,11.577,-0.05355062
6L4,8.2,11,lCb,10.379999,-0.96242666
4J6,7.15,11,lCb,9.709001,-1.527118
2V1,4.3,11,lCb,11.299,-0.47785884
0B9,12.11,11,lCb,13.098,0.75378776
2C6,14.03,11,lCb,11.867999,-0.035872024
3D1,13.11,11,lCb,15.537999,2.2938085
31S,17.0,11,lCb,11.087,-0.50102913
0B9,12.11,11,lCb,13.978999,1.3129238
5H6,11.03,11,lCb,11.366,-0.44037476
4J6,7.15,11,lCb,9.71,-1.3193896
6L4,8.2,11,lCb,12.294,0.1803014
4J6,7.15,11,lCb,14.4800005,1.822396
31S,17.0,11,lCb,14.043001,1.2578317
3R7,3.32,11,lCb,9.118,-2.3108459
4J6,7.15,11,lCb,7.495,-2.9704812
0B9,12.11,11,lCb,10.856001,-0.7334629
2F2,11.04,11,lCb,12.339,0.374166
41N,16.74,11,lCb,12.297,0.46487895
0B9,12.11,11,lCb,13.329999,0.9695918
1G8,7.88,11,lCb,10.679,-0.72278297
7F0,11.2,11,lCb,11.036,-0.6836022
4J6,7.15,11,lCb,12.184,0.1368311
42T,15.96,11,lCb,13.358,0.767685
4J6,7.15,11,lCb,10.779,-0.7871124
7F0,11.2,11,lCb,11.025,-0.7916269
74K,20.81,11,lCb,14.49,1.8042253
4J6,7.15,11,lCb,8.969,-1.7865295
74K,20.81,11,lCb,14.727,1.6171976
82V,16.01,11,lCb,12.753,0.5376994
82V,16.01,11,lCb,12.903,0.51603734
82V,16.01,11,lCb,15.379,2.1355824
2F2,11.04,11,lCb,9.325001,-1.8411071
6D9,13.11,11,lCb,10.1189995,-1.1202922
50P,15.59,11,lCb,10.353,-0.969478
50P,15.59,11,lCb,10.677,-0.91301316
6L4,8.2,11,lCb,12.830999,0.5884579
74K,20.81,11,lCb,13.45,1.0517981
74K,20.81,11,lCb,10.786,-0.8189613
41N,16.74,11,lCb,13.073,0.7238385
8B3,13.09,11,lCb,12.094,0.11888216
1V8,4.31,11,lCb,7.968,-2.5936694
3R7,3.32,11,lCb,13.097,0.63676023
74K,20.81,11,lCb,13.744,1.0299923
3K1,9.01,11,lCb,9.754,-1.4148079
42T,15.96,11,lCb,11.757,-0.23810011
41N,16.74,11,lCb,12.919001,0.5297228
3R7,3.32,11,lCb,9.928999,-1.3435688
55R,14.97,11,lCb,7.3589997,-3.165121
98V,16.03,11,lCb,14.074,1.548347
50P,15.59,11,lCb,8.434,-2.5658293
50P,15.59,11,lCb,13.1449995,0.64328694
82V,16.01,11,lCb,14.406,1.5177677
4J6,7.15,11,lCb,10.562,-1.1416078
0B9,12.11,11,lCb,8.8,-2.267855
3K1,9.01,11,lCb,12.127,0.09236293
50P,15.59,11,lCb,12.578001,0.37307075
0B9,12.11,11,lCb,12.673,0.4026971
50P,15.59,11,lCb,9.646,-1.5321494
8B3,13.09,11,lCb,11.801,-0.118465036
4J6,7.15,11,lCb,11.172,-0.6609426
82V,16.01,11,lCb,11.714,-0.05415773
3K1,9.01,11,lCb,12.959999,0.51329106
55R,14.97,11,lCb,12.258,0.2659882
7M4,8.15,11,lCb,11.892,-0.11099654
42T,15.96,11,lCb,9.964001,-1.3187255
74K,20.81,11,lCb,15.727999,2.658007
4J6,7.15,11,lCb,9.276999,-1.9098715
2C6,14.03,11,lCb,11.032,-0.6385485
4S3,3.18,11,lCb,9.541,-1.3824323
6D9,13.11,11,lCb,14.406,1.4637803
3K1,9.01,11,lCb,10.296,-1.5697496
50P,15.59,11,lCb,11.144,-0.46979192
50P,15.59,11,lCb,11.667,-0.25957805
82V,16.01,11,lCb,10.796,-0.77493435
3E4,11.99,11,lCb,13.578,1.0614839
2V1,4.3,11,lCb,8.443,-2.232762
7F0,11.2,11,lCb,12.518,0.37034816
4J6,7.15,11,lCb,10.698999,-1.0179797
41N,16.74,11,lCb,13.297,0.81179106
41N,16.74,11,lCb,13.587999,1.0508413
4J6,7.15,11,lCb,11.87,-0.07440606
0B9,12.11,11,lCb,12.827998,0.59724355
2F2,11.04,11,lCb,13.372999,0.7739101
74K,20.81,11,lCb,12.407,0.31137574
2C6,14.03,11,lCb,10.221,-1.2585412
98V,16.03,11,lCb,12.608999,0.6050935
50P,15.59,11,lCb,11.94,-0.060530156
4J6,7.15,11,lCb,15.1449995,2.0347936
4J6,7.15,11,lCb,10.039999,-1.0137067
8B3,13.09,11,lCb,12.823,0.5272481
82V,16.01,11,lCb,16.272,2.9514995
0B9,12.11,11,lCb,10.084,-1.3814341
8B3,13.09,11,lCb,10.561,-1.082273
82V,16.01,11,lCb,13.856999,1.2530751
3K1,9.01,11,lCb,10.814,-0.89039195
2S2,6.31,11,lCb,10.4800005,-1.0164548
8B3,13.09,11,lCb,15.228,2.0964646
5H6,11.03,11,lCb,11.388,-0.46717122
4Q6,3.22,11,lCb,10.889999,-0.8306053
4J6,7.15,11,lCb,8.495001,-2.2838848
7M4,8.15,11,lCb,12.462999,0.52958584
4J6,7.15,11,lCb,11.250999,-0.59372354
6L4,8.2,11,lCb,16.005,2.5936785
82V,16.01,11,lCb,13.391001,1.0990467
4J6,7.15,11,lCb,7.7599998,-3.131905
4J6,7.15,11,lCb,10.402,-1.0681643
3K1,9.01,11,lCb,9.75,-1.2354597
8B3,13.09,11,lCb,16.603,3.0670855
55R,14.97,11,lCb,11.855,-0.06744939
3D1,13.11,11,lCb,13.069,0.50298345
3D1,13.11,11,lCb,11.689,-0.2474138
4Q6,3.22,11,lCb,9.762,-1.5848441
50P,15.59,11,lCb,13.048999,0.7659882
8B3,13.09,11,lCb,13.522,0.8984255
82V,16.01,11,lCb,11.827,-0.07159308
8B3,13.09,11,lCb,10.091,-1.3011142
6L4,8.2,11,lCb,14.108999,1.416756
4J6,7.15,11,lCb,12.009001,0.06652605
42T,15.96,11,lCb,10.103999,-1.3491538
74K,20.81,11,lCb,13.231,0.7457557
4Q6,3.22,11,lCb,10.564,-0.9701027
4J6,7.15,11,lCb,7.946,-3.1246696
4J6,7.15,11,lCb,12.764,0.5071045
7F0,11.2,11,lCb,11.373999,-0.4617558
0B9,12.11,11,lCb,11.666999,-0.21684459
55R,14.97,11,lCb,10.750999,-0.8485803
55R,14.97,11,lCb,8.504,-2.5610018
1V8,4.31,11,lCb,10.842999,-0.5395129
6D9,13.11,11,lCb,10.388,-0.91272426
42T,15.96,11,lCb,10.198999,-1.136849
74K,20.81,11,lCb,9.558,-1.3180659
55R,14.97,11,lCb,14.617002,1.8131396
55R,14.97,11,lCb,10.855,-0.99559134
46Z,13.97,11,lCb,11.975,-0.11627423
41N,16.74,11,lCb,14.495,1.8944484
41N,16.74,11,lCb,12.597,0.39869907
3K1,9.01,11,lCb,10.055,-1.5603572
3R7,3.32,11,lCb,13.063001,0.76454
42T,15.96,11,lCb,8.627001,-2.2376425
4Q6,3.22,11,lCb,13.336,0.67381567
4J6,7.15,11,lCb,9.229,-2.1696432
4J6,7.15,11,lCb,9.775,-1.4382857
55R,14.97,11,lCb,13.280001,0.5844831
55R,14.97,11,lCb,14.609001,1.6997726
4J6,7.15,11,lCb,10.271001,-1.0906596
4J6,7.15,11,lCb,9.099001,-1.7742869
4J6,7.15,11,lCb,10.949,-0.6121117
4J6,7.15,11,lCb,12.075999,0.2548981
0B9,12.11,11,lCb,14.764999,1.7466568
3K1,9.01,11,lCb,12.911,0.4930053
3T5,5.12,11,lCb,8.344,-2.5971305
50P,15.59,11,lCb,12.882001,0.69936687
8B3,13.09,11,lCb,15.506,2.0817456
74K,20.81,11,lCb,13.2300005,0.6219355
4J6,7.15,11,lCb,12.114,0.16438891
31S,17.0,11,lCb,8.292001,-2.3722715
6D9,13.11,11,lCb,13.702001,1.1857831
42T,15.96,11,lCb,14.633,1.8780943
82V,16.01,11,lCb,10.636,-0.76757395
50P,15.59,11,lCb,10.184999,-1.0615036
4J6,7.15,11,lCb,9.04,-1.967481
74K,20.81,11,lCb,13.257001,0.958825
74K,20.81,11,lCb,14.5720005,1.572793
74K,20.81,11,lCb,14.929998,1.8138597
3K1,9.01,11,lCb,11.619001,-0.23031461
6D9,13.11,11,lCb,13.454,1.0696173
7F0,11.2,11,lCb,15.283,2.1429474
55R,14.97,11,lCb,11.664,-0.29876062
50P,15.59,11,lCb,11.766001,-0.15650365
8B3,13.09,11,lCb,13.9800005,1.5899938
4J6,7.15,11,lCb,11.3220005,-0.26131544
1L1,8.17,11,lCb,11.385,-0.3503732
3T5,5.12,11,lCb,11.238999,-0.41430363
5R4,6.25,11,lCb,10.775,-1.0183626
50P,15.59,11,lCb,11.222,-0.534195
42T,15.96,11,lCb,10.589001,-1.1083055
42T,15.96,11,lCb,10.747999,-0.8889886
5H6,11.03,11,lCb,11.6779995,-0.03391788
4J6,7.15,11,lCb,8.244,-2.6733692
4J6,7.15,11,lCb,8.524,-2.309777
31S,17.0,11,lCb,12.451,0.17546882
4J6,7.15,11,lCb,11.037001,-0.5766335
7F0,11.2,11,lCb,14.553999,1.5063239
0B9,12.11,11,lCb,10.743001,-0.80414814
50P,15.59,11,lCb,13.503,0.90887743
0B9,12.11,11,lCb,13.394,0.7898909
8B3,13.09,11,lCb,12.066999,0.18238533
2I1,10.27,11,lCb,10.892,-0.8296144
2F2,11.04,11,lCb,11.915,-0.05127194
82V,16.01,11,lCb,9.479001,-1.522095
50P,15.59,11,lCb,11.15,-0.630543
31S,17.0,11,lCb,10.665,-0.83656627
4Q6,3.22,11,lCb,9.625,-1.5350561
55R,14.97,11,lCb,13.509999,1.0280857
55R,14.97,11,lCb,9.818,-1.3975539
55R,14.97,11,lCb,14.67,1.8361373
1G8,7.88,11,lCb,11.224001,-0.492076
3R7,3.32,11,lCb,13.096001,0.83237565
98V,16.03,11,lCb,11.395,-0.39646316
5H6,11.03,11,lCb,11.754,-0.092167474
2V1,4.3,11,lCb,8.4470005,-2.3962238
4S3,3.18,11,lCb,13.797,1.309857
98V,16.03,11,lCb,12.935,0.7160609
31S,17.0,11,lCb,10.744,-0.8857632
8B3,13.09,11,lCb,9.619,-1.6226549
0B9,12.11,11,lCb,10.473,-0.8389904
4S3,3.18,11,lCb,13.723,1.1707351
8B3,13.09,11,lCb,13.074,0.68109304
8B3,13.09,11,lCb,11.239,-0.5724325
74K,20.81,11,lCb,12.715,0.3705818
4Q6,3.22,11,lCb,7.773,-2.5176334
3E4,11.99,11,lCb,11.521,-0.37625086
3K1,9.01,11,lCb,12.549001,0.30874255
4J6,7.15,11,lCb,9.219999,-1.9634838
7F0,11.2,11,lCb,12.584001,0.52862823
91O,15.86,11,lCb,12.694999,0.48141083
7F0,11.2,11,lCb,7.623,-2.6678605
43N,17.0,11,lCb,8.97,-2.248828
0B9,12.11,11,lCb,11.308001,-0.34713712
0B9,12.11,11,lCb,13.114,0.6790933
3K1,9.01,11,lCb,12.22,0.03736295
42T,15.96,11,lCb,10.363001,-1.1539334
4J6,7.15,11,lCb,8.959999,-2.0472994
6D9,13.11,11,lCb,7.7400002,-2.7044027
2C6,14.03,11,lCb,9.792,-1.3421395
2C6,14.03,11,lCb,12.316,0.2243411
31S,17.0,11,lCb,12.198999,0.14659928
2C6,14.03,11,lCb,12.961,0.7961232
5H6,11.03,11,lCb,8.094999,-2.8675919
7F0,11.2,11,lCb,10.491,-1.1285964
2C6,14.03,11,lCb,11.638,-0.23434633
74K,20.81,11,lCb,13.675,0.91840523
74K,20.81,11,lCb,12.476,0.2954704
0B9,12.11,11,lCb,10.376,-0.98762244
50P,15.59,11,lCb,10.294,-1.1448102
2S2,6.31,11,lCb,13.877001,1.4796737
42T,15.96,11,lCb,13.575,1.0852398
2C6,14.03,11,lCb,11.466,-0.39982188
3K1,9.01,11,lCb,10.789,-1.1669558
4J6,7.15,11,lCb,12.144,-0.04589546
2V1,4.3,11,lCb,7.280001,-2.981273
3E4,11.99,11,lCb,15.219999,1.8652053
82V,16.01,11,lCb,13.504999,1.0913371
82V,16.01,11,lCb,14.652998,1.532523
0B9,12.11,11,lCb,8.684,-2.32703
55R,14.97,11,lCb,13.583,1.066138
