animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,9,mdTN,14.973,2.6226826
56K,19.93,9,mdTN,8.782,-1.1140549
2Q0,3.21,9,mdTN,7.232,-1.6688055
55R,14.97,9,mdTN,12.589,1.2717155
3T5,5.12,9,mdTN,8.219999,-1.3201157
1G8,7.88,9,mdTN,8.083001,-1.4012741
8H2,10.13,9,mdTN,12.146,1.0944644
2T2,4.09,9,mdTN,5.561,-2.9006286
98V,16.03,9,mdTN,13.766001,2.6289575
7M4,8.15,9,mdTN,8.757001,-0.9237017
8B3,13.09,9,mdTN,12.58,1.3745241
8B3,13.09,9,mdTN,8.809,-1.0423557
8B3,13.09,9,mdTN,13.176001,1.4310067
8B3,13.09,9,mdTN,13.436,1.6653407
91O,15.86,9,mdTN,8.832001,-1.0509056
91O,15.86,9,mdTN,9.179001,-0.6919745
46Z,13.97,9,mdTN,10.262,-0.18195179
6L4,8.2,9,mdTN,8.422999,-1.0757309
2I1,10.27,9,mdTN,8.242001,-1.151716
2I1,10.27,9,mdTN,10.027,-0.23189376
2V1,4.3,9,mdTN,10.684999,-0.05906813
2V1,4.3,9,mdTN,11.534999,0.8129279
2V1,4.3,9,mdTN,10.026,-0.08258383
2V1,4.3,9,mdTN,7.5670004,-1.7568992
2V1,4.3,9,mdTN,9.539,-0.54380393
74K,20.81,9,mdTN,11.624001,0.851655
74K,20.81,9,mdTN,14.354999,2.563706
2Q0,3.21,9,mdTN,7.602,-1.8656924
4S3,3.18,9,mdTN,8.748,-1.0440432
3T5,5.12,9,mdTN,9.591001,-0.4829946
1G8,7.88,9,mdTN,11.832999,0.90958744
98V,16.03,9,mdTN,13.544001,1.4219799
7M4,8.15,9,mdTN,9.207,-0.8488132
97R,17.93,9,mdTN,6.856,-2.3263404
8B3,13.09,9,mdTN,9.936999,-0.2563833
8B3,13.09,9,mdTN,14.270999,2.2673526
42T,15.96,9,mdTN,11.037001,0.55418074
42T,15.96,9,mdTN,12.882998,1.6456796
91O,15.86,9,mdTN,9.456999,-0.63734126
2T2,4.09,9,mdTN,7.5770006,-1.8125119
2T2,4.09,9,mdTN,9.483,-0.6132868
4J6,7.15,9,mdTN,9.472,-0.5574492
2I1,10.27,9,mdTN,9.2300005,-0.66798747
2V1,4.3,9,mdTN,6.783,-2.2380981
2V1,4.3,9,mdTN,10.269,0.09940474
2V1,4.3,9,mdTN,10.379,-0.12069973
8I6,9.9,9,mdTN,10.863001,0.28229225
3T5,5.12,9,mdTN,10.417,-0.009292235
1G8,7.88,9,mdTN,11.553,0.8515076
5R4,6.25,9,mdTN,11.839999,1.0439806
7M4,8.15,9,mdTN,10.797999,0.283439
8B3,13.09,9,mdTN,14.171,2.2960114
8B3,13.09,9,mdTN,9.203,-0.7426907
6L4,8.2,9,mdTN,9.6380005,-0.47909364
41N,16.74,9,mdTN,14.236,2.246537
2I1,10.27,9,mdTN,9.233001,-0.7712455
2I1,10.27,9,mdTN,11.040999,0.3355782
1V8,4.31,9,mdTN,7.835,-1.5128449
7F0,11.2,9,mdTN,12.723001,1.1488194
74K,20.81,9,mdTN,10.323,-0.10457111
1T9,4.11,9,mdTN,5.34,-2.7470052
1T9,4.11,9,mdTN,9.742001,-0.3857629
4S3,3.18,9,mdTN,9.06,-0.89882785
2S2,6.31,9,mdTN,10.275999,-0.053996004
56R,14.95,9,mdTN,11.578001,0.8205775
55R,14.97,9,mdTN,13.886999,2.1294045
3T5,5.12,9,mdTN,10.104,-0.07179159
3T5,5.12,9,mdTN,7.1309996,-1.8778542
1G8,7.88,9,mdTN,8.743001,-0.9875994
1G8,7.88,9,mdTN,7.988,-1.7320303
1G8,7.88,9,mdTN,8.155001,-1.286157
2F2,11.04,9,mdTN,11.337999,0.46587938
2F2,11.04,9,mdTN,7.2770004,-1.714283
50P,15.59,9,mdTN,11.459,0.7675544
50P,15.59,9,mdTN,8.389001,-1.2061229
7M4,8.15,9,mdTN,15.372999,2.9970105
7M4,8.15,9,mdTN,9.320001,-0.615746
42T,15.96,9,mdTN,10.564,-0.014992344
2T6,5.18,9,mdTN,9.291,-0.72249544
91O,15.86,9,mdTN,13.696999,2.2061865
4Q6,3.22,9,mdTN,9.133,-0.8689681
6L4,8.2,9,mdTN,8.369,-1.1438974
6L4,8.2,9,mdTN,5.432,-2.8551874
2I1,10.27,9,mdTN,10.416,-0.06578981
2V1,4.3,9,mdTN,10.046,-0.17052446
2V1,4.3,9,mdTN,7.722,-1.6766868
74K,20.81,9,mdTN,13.58,1.973452
8I6,9.9,9,mdTN,12.241,1.1093649
1G8,7.88,9,mdTN,11.089,0.3450266
2S2,6.31,9,mdTN,7.842,-1.6327963
3T5,5.12,9,mdTN,10.082999,-0.34161693
98V,16.03,9,mdTN,12.638,1.372009
2F2,11.04,9,mdTN,12.856,1.5799892
42T,15.96,9,mdTN,13.064,1.4690152
2T6,5.18,9,mdTN,9.188,-0.7714555
2T6,5.18,9,mdTN,8.330999,-1.0982459
1V8,4.31,9,mdTN,9.774,-0.29022574
2V1,4.3,9,mdTN,7.9450006,-1.4584659
2V1,4.3,9,mdTN,7.093001,-1.8758115
2V1,4.3,9,mdTN,10.772,0.008640419
2V1,4.3,9,mdTN,9.983999,-0.36092472
74K,20.81,9,mdTN,16.705,3.6926188
74K,20.81,9,mdTN,11.819,0.86175764
3E4,11.99,9,mdTN,12.088,0.9954474
2S2,6.31,9,mdTN,8.932001,-0.76740706
3T5,5.12,9,mdTN,7.8459997,-1.3871429
3T5,5.12,9,mdTN,8.394,-1.1552899
3T5,5.12,9,mdTN,10.673,0.082265064
3T5,5.12,9,mdTN,11.706,0.5063292
5R4,6.25,9,mdTN,11.564,0.70531225
98V,16.03,9,mdTN,12.731999,1.5507109
98V,16.03,9,mdTN,15.85,3.5362265
8B3,13.09,9,mdTN,12.631,1.3174906
8B3,13.09,9,mdTN,12.2300005,0.99691325
42T,15.96,9,mdTN,10.971,0.36440375
42T,15.96,9,mdTN,10.219,-0.1030958
2T6,5.18,9,mdTN,10.27,-0.27760383
31S,17.0,9,mdTN,11.444,0.7291372
91O,15.86,9,mdTN,12.137,1.2255253
4Q6,3.22,9,mdTN,9.0529995,-0.7424093
5R4,6.25,9,mdTN,7.303,-1.6553787
2V1,4.3,9,mdTN,8.747,-1.0647213
77V,16.15,9,mdTN,6.171,-2.571669
3K1,9.01,9,mdTN,14.025999,2.6050344
3K1,9.01,9,mdTN,15.428001,2.8453255
55R,14.97,9,mdTN,12.261,1.0171293
3T5,5.12,9,mdTN,6.972001,-1.9819231
3T5,5.12,9,mdTN,7.2370005,-2.1499367
1G8,7.88,9,mdTN,10.191,-0.22184393
2F2,11.04,9,mdTN,7.544,-1.6010436
7M4,8.15,9,mdTN,7.7260003,-1.3089936
8B3,13.09,9,mdTN,13.203,1.762766
42T,15.96,9,mdTN,7.9160004,-1.468048
2T6,5.18,9,mdTN,6.4619994,-2.2583933
91O,15.86,9,mdTN,15.939001,3.4814847
2V1,4.3,9,mdTN,7.7720003,-1.8511403
55R,14.97,9,mdTN,13.867999,2.029762
3D1,13.11,9,mdTN,10.507001,0.08357823
3T5,5.12,9,mdTN,7.5729995,-1.7954794
2T2,4.09,9,mdTN,7.9660006,-1.5977827
8B3,13.09,9,mdTN,11.008,0.543388
8B3,13.09,9,mdTN,10.196,-0.066123106
42T,15.96,9,mdTN,8.438001,-1.2483084
42T,15.96,9,mdTN,12.011,0.7033867
41N,16.74,9,mdTN,18.651,5.325934
2S2,6.31,9,mdTN,11.056,0.529452
55R,14.97,9,mdTN,12.771,1.4642321
3T5,5.12,9,mdTN,8.719999,-1.1822987
98V,16.03,9,mdTN,15.971998,3.121117
2F2,11.04,9,mdTN,11.624001,0.7810779
42T,15.96,9,mdTN,8.804001,-1.0889488
46Z,13.97,9,mdTN,9.884,-0.47566935
2T2,4.09,9,mdTN,10.469,-0.11528471
6L4,8.2,9,mdTN,7.535,-1.6355419
41N,16.74,9,mdTN,9.634,-0.3443605
41N,16.74,9,mdTN,8.915,-0.77765244
2I1,10.27,9,mdTN,7.239,-2.2500887
2V1,4.3,9,mdTN,11.278001,0.34596863
2V1,4.3,9,mdTN,7.186,-1.6827384
2V1,4.3,9,mdTN,10.156,-0.22491047
6O7,6.03,9,mdTN,7.259,-1.668851
2Q0,3.21,9,mdTN,7.7520003,-1.4446998
55R,14.97,9,mdTN,9.39,-0.43658876
3D1,13.11,9,mdTN,9.471001,-0.46498787
3T5,5.12,9,mdTN,9.692,-0.36328045
3T5,5.12,9,mdTN,10.671,0.22138807
5R4,6.25,9,mdTN,9.122,-0.85252666
98V,16.03,9,mdTN,9.401,-0.47828045
98V,16.03,9,mdTN,14.483,2.430449
8B3,13.09,9,mdTN,11.391001,0.5433987
42T,15.96,9,mdTN,10.324,-0.0795572
42T,15.96,9,mdTN,9.359,-0.6487497
42T,15.96,9,mdTN,8.708,-1.0715326
91O,15.86,9,mdTN,15.056,3.2589774
46Z,13.97,9,mdTN,7.886,-1.4948065
41N,16.74,9,mdTN,7.067,-1.9710748
1V8,4.31,9,mdTN,6.343,-2.3899827
2V1,4.3,9,mdTN,8.327,-1.3528776
74K,20.81,9,mdTN,13.893,2.2738538
74K,20.81,9,mdTN,11.071,0.33830264
74K,20.81,9,mdTN,17.962,4.1875434
2Q0,3.21,9,mdTN,5.734,-2.73096
2Q0,3.21,9,mdTN,4.639,-3.182964
3K1,9.01,9,mdTN,10.177,-0.13553691
3T5,5.12,9,mdTN,11.066,0.36874864
3T5,5.12,9,mdTN,12.742,1.479272
98V,16.03,9,mdTN,11.658,1.0977995
7M4,8.15,9,mdTN,10.08,-0.24593577
91O,15.86,9,mdTN,17.371,4.483511
41N,16.74,9,mdTN,10.6449995,0.065795474
2I1,10.27,9,mdTN,10.567,-0.09022674
2C6,14.03,9,mdTN,9.252001,-0.73226494
2Q0,3.21,9,mdTN,9.331999,-0.59868234
55R,14.97,9,mdTN,12.102,0.9958823
55R,14.97,9,mdTN,11.601,0.5951152
3T5,5.12,9,mdTN,9.219999,-0.8319558
3T5,5.12,9,mdTN,6.4880004,-1.9975827
3T5,5.12,9,mdTN,9.884001,-0.29826644
1G8,7.88,9,mdTN,9.051,-0.9746565
2T2,4.09,9,mdTN,9.901,-0.29844463
98V,16.03,9,mdTN,10.95,0.25222304
2F2,11.04,9,mdTN,11.946001,0.87652653
8B3,13.09,9,mdTN,11.49,0.6993061
42T,15.96,9,mdTN,12.438001,1.1154658
2T6,5.18,9,mdTN,9.785,-0.42839503
2T6,5.18,9,mdTN,8.172,-1.1338639
77V,16.15,9,mdTN,10.680999,0.024736842
74K,20.81,9,mdTN,17.296,3.9343617
74K,20.81,9,mdTN,14.375,2.2372847
1T9,4.11,9,mdTN,11.738,0.80255646
6D9,13.11,9,mdTN,12.047999,0.89414674
2S2,6.31,9,mdTN,12.0859995,1.1874616
55R,14.97,9,mdTN,13.483999,1.9758819
3T5,5.12,9,mdTN,7.4989996,-1.9255667
5R4,6.25,9,mdTN,10.266001,0.019829703
2T2,4.09,9,mdTN,8.998,-0.73041284
98V,16.03,9,mdTN,11.48,0.68104255
98V,16.03,9,mdTN,12.992999,1.3606248
2I1,10.27,9,mdTN,10.144001,-0.1181198
2V1,4.3,9,mdTN,7.947,-1.8038666
2V1,4.3,9,mdTN,7.2510004,-1.7751555
77V,16.15,9,mdTN,10.000001,-0.27996764
6O7,6.03,9,mdTN,9.979001,-0.37114
55R,14.97,9,mdTN,15.476001,2.834273
3T5,5.12,9,mdTN,7.707,-1.5274714
1G8,7.88,9,mdTN,9.073,-0.9339667
98V,16.03,9,mdTN,11.959001,0.86739296
2F2,11.04,9,mdTN,10.727001,0.16315383
7M4,8.15,9,mdTN,7.918,-1.4462055
7M4,8.15,9,mdTN,7.9119997,-1.3754598
8B3,13.09,9,mdTN,9.686999,-0.39544824
31S,17.0,9,mdTN,9.8949995,-0.28177354
46Z,13.97,9,mdTN,10.144,-0.13763799
6L4,8.2,9,mdTN,9.042,-0.583571
6L4,8.2,9,mdTN,11.116,0.5054663
2I1,10.27,9,mdTN,8.433001,-1.237218
2I1,10.27,9,mdTN,12.626,1.1191784
74K,20.81,9,mdTN,9.899,-0.30681434
1G8,7.88,9,mdTN,6.9409995,-1.8303965
55R,14.97,9,mdTN,9.543,-0.5903801
55R,14.97,9,mdTN,13.268,1.7025217
3T5,5.12,9,mdTN,8.377001,-1.2561442
1G8,7.88,9,mdTN,9.913,-0.2733457
2T2,4.09,9,mdTN,8.983001,-0.883359
2T2,4.09,9,mdTN,13.236,1.6543338
50P,15.59,9,mdTN,14.958,3.190531
7M4,8.15,9,mdTN,10.65,-0.10281792
8B3,13.09,9,mdTN,11.384001,0.61818856
8B3,13.09,9,mdTN,9.89,-0.38420042
42T,15.96,9,mdTN,8.726,-0.8528364
42T,15.96,9,mdTN,9.17,-0.6106917
42T,15.96,9,mdTN,13.81,2.2011485
5R4,6.25,9,mdTN,7.53,-2.105563
5H6,11.03,9,mdTN,5.901,-2.6480615
41N,16.74,9,mdTN,12.226,1.164464
41N,16.74,9,mdTN,11.976,0.9039466
2I1,10.27,9,mdTN,10.646,0.11820806
2V1,4.3,9,mdTN,8.24,-1.499893
2V1,4.3,9,mdTN,9.01,-0.7777987
3T5,5.12,9,mdTN,12.844999,1.4389802
3T5,5.12,9,mdTN,9.953,-0.20363
8H2,10.13,9,mdTN,12.359,1.3979228
5R4,6.25,9,mdTN,10.457,-0.16061354
50P,15.59,9,mdTN,12.040999,1.0959295
7M4,8.15,9,mdTN,12.321,1.3613573
8B3,13.09,9,mdTN,12.573999,1.4254674
42T,15.96,9,mdTN,7.641,-1.6263667
91O,15.86,9,mdTN,11.994,0.81561315
91O,15.86,9,mdTN,15.692001,3.0173554
6L4,8.2,9,mdTN,9.747999,-0.44451424
2I1,10.27,9,mdTN,13.695999,1.7325913
1L1,8.17,9,mdTN,7.7670007,-1.4331124
2V1,4.3,9,mdTN,10.782001,0.18173037
1G8,7.88,9,mdTN,7.433,-1.5746665
2T2,4.09,9,mdTN,7.283,-1.7504872
98V,16.03,9,mdTN,11.585001,0.8386473
2F2,11.04,9,mdTN,10.114,-0.052694272
2F2,11.04,9,mdTN,7.3440003,-1.7076782
2F2,11.04,9,mdTN,10.984,0.386615
42T,15.96,9,mdTN,15.399,3.0300508
2T6,5.18,9,mdTN,11.968,0.7989061
4Q6,3.22,9,mdTN,6.873,-2.298289
2T2,4.09,9,mdTN,9.622,-0.62500465
4J6,7.15,9,mdTN,10.673,0.0046739383
2I1,10.27,9,mdTN,6.564,-2.2786038
2V1,4.3,9,mdTN,7.85,-1.5406129
2V1,4.3,9,mdTN,11.546,0.67577213
2V1,4.3,9,mdTN,10.555,0.17759857
74K,20.81,9,mdTN,15.4470005,3.119518
74K,20.81,9,mdTN,10.426,0.112252966
74K,20.81,9,mdTN,13.036,1.4008102
74K,20.81,9,mdTN,12.952001,1.628949
6D9,13.11,9,mdTN,10.886,0.27129486
2S2,6.31,9,mdTN,9.346001,-0.723211
3T5,5.12,9,mdTN,7.766,-1.7537209
3T5,5.12,9,mdTN,11.295,0.4438875
1G8,7.88,9,mdTN,11.371,0.69087917
2T2,4.09,9,mdTN,10.734,0.16618723
8B3,13.09,9,mdTN,12.909999,1.7876568
8B3,13.09,9,mdTN,9.99,-0.14419752
2T6,5.18,9,mdTN,7.093001,-2.025191
2T6,5.18,9,mdTN,6.9539995,-2.536911
31S,17.0,9,mdTN,12.4800005,1.1493794
41N,16.74,9,mdTN,11.206,0.63144463
2V1,4.3,9,mdTN,8.525,-1.0619991
2V1,4.3,9,mdTN,11.577,0.69703853
74K,20.81,9,mdTN,13.698,1.530481
3E4,11.99,9,mdTN,13.441999,1.8445228
55R,14.97,9,mdTN,12.948,1.8163859
3T5,5.12,9,mdTN,8.445001,-1.1336082
3T5,5.12,9,mdTN,7.807,-1.3933262
98V,16.03,9,mdTN,12.871,1.3802581
98V,16.03,9,mdTN,9.93,-0.12144147
98V,16.03,9,mdTN,10.308001,-0.07731007
50P,15.59,9,mdTN,12.214,0.79933053
8B3,13.09,9,mdTN,12.335,0.9841922
2T6,5.18,9,mdTN,12.591,1.1771938
91O,15.86,9,mdTN,14.011999,1.9513565
2T2,4.09,9,mdTN,4.6940002,-3.7621896
6L4,8.2,9,mdTN,8.022,-1.4102088
2I1,10.27,9,mdTN,13.224001,1.6252879
2I1,10.27,9,mdTN,14.065,2.0432441
2V1,4.3,9,mdTN,7.707,-1.6649055
2V1,4.3,9,mdTN,8.415999,-1.2281023
2V1,4.3,9,mdTN,12.5199995,1.22877
55R,14.97,9,mdTN,13.955,2.1129425
3D1,13.11,9,mdTN,12.361,1.2524441
1G8,7.88,9,mdTN,11.637,0.68782395
2T2,4.09,9,mdTN,10.694,0.097637214
7M4,8.15,9,mdTN,12.333,1.6813091
97R,17.93,9,mdTN,11.891001,0.7089867
97R,17.93,9,mdTN,10.304,-0.25055096
8B3,13.09,9,mdTN,13.789999,2.1547728
42T,15.96,9,mdTN,13.728999,2.201629
2T6,5.18,9,mdTN,10.396001,0.15075022
91O,15.86,9,mdTN,12.433,1.2059531
46Z,13.97,9,mdTN,11.019001,0.36645952
41N,16.74,9,mdTN,5.9800005,-2.6091766
2I1,10.27,9,mdTN,12.471,1.1988982
2V1,4.3,9,mdTN,9.418,-0.47725254
74K,20.81,9,mdTN,9.440001,-0.44047442
3T5,5.12,9,mdTN,10.691999,0.3255539
98V,16.03,9,mdTN,9.691999,-0.42600983
2F2,11.04,9,mdTN,9.015,-0.9121797
2F2,11.04,9,mdTN,10.706,0.23259029
2F2,11.04,9,mdTN,11.194,0.4350686
7M4,8.15,9,mdTN,11.006,0.4060505
8B3,13.09,9,mdTN,10.669001,0.1468595
8B3,13.09,9,mdTN,10.635,0.002984085
8B3,13.09,9,mdTN,12.265,0.8746636
42T,15.96,9,mdTN,11.53,0.58414507
42T,15.96,9,mdTN,8.595999,-0.96522546
91O,15.86,9,mdTN,11.49,0.895578
46Z,13.97,9,mdTN,10.004,-0.12183356
4J6,7.15,9,mdTN,8.217001,-1.2656405
41N,16.74,9,mdTN,8.974,-0.6016821
2I1,10.27,9,mdTN,14.063001,2.4665878
2V1,4.3,9,mdTN,7.314,-2.0096686
2V1,4.3,9,mdTN,8.674001,-0.97169405
2V1,4.3,9,mdTN,6.384,-2.5486164
2V1,4.3,9,mdTN,8.440001,-1.2201952
74K,20.81,9,mdTN,15.407,2.9813383
2Q0,3.21,9,mdTN,6.2780004,-2.178761
55R,14.97,9,mdTN,13.879,2.4315076
55R,14.97,9,mdTN,9.448,-0.61776674
55R,14.97,9,mdTN,10.241,-0.06384779
2T2,4.09,9,mdTN,9.692,-0.4095553
98V,16.03,9,mdTN,14.405001,2.327741
2F2,11.04,9,mdTN,11.397001,0.6212913
8B3,13.09,9,mdTN,9.368001,-0.38253918
42T,15.96,9,mdTN,8.978,-0.9649754
42T,15.96,9,mdTN,12.068999,1.3257045
42T,15.96,9,mdTN,13.191999,1.6241825
91O,15.86,9,mdTN,9.1119995,-0.58673304
91O,15.86,9,mdTN,12.83,1.363521
91O,15.86,9,mdTN,13.280001,1.607548
91O,15.86,9,mdTN,9.030001,-0.91778
46Z,13.97,9,mdTN,11.278999,0.60555184
4Q6,3.22,9,mdTN,7.6379995,-1.6752782
4S3,3.18,9,mdTN,11.5199995,0.84096915
3K1,9.01,9,mdTN,9.4470005,-0.84291476
55R,14.97,9,mdTN,11.316999,0.6205072
3D1,13.11,9,mdTN,11.487,0.57055503
3T5,5.12,9,mdTN,12.385,1.2768451
3T5,5.12,9,mdTN,8.658999,-1.0180707
8B3,13.09,9,mdTN,14.495,2.409457
46Z,13.97,9,mdTN,9.193999,-0.8428891
4Q6,3.22,9,mdTN,9.721,-0.50940603
2T2,4.09,9,mdTN,9.588,-0.6185515
2T2,4.09,9,mdTN,8.651,-1.0185059
6L4,8.2,9,mdTN,9.128,-0.79742616
41N,16.74,9,mdTN,13.511999,1.812906
2I1,10.27,9,mdTN,9.139002,-0.8024047
1V8,4.31,9,mdTN,8.525001,-1.2436188
2V1,4.3,9,mdTN,10.733,0.18222414
2V1,4.3,9,mdTN,9.67,-0.38983294
2V1,4.3,9,mdTN,10.121,-0.3405504
74K,20.81,9,mdTN,16.285,3.5290318
74K,20.81,9,mdTN,15.347998,2.9814231
74K,20.81,9,mdTN,12.834999,1.2462434
1T9,4.11,9,mdTN,9.834001,-0.3252917
6O7,6.03,9,mdTN,11.406,0.508203
3E4,11.99,9,mdTN,10.068999,-0.24068637
2Q0,3.21,9,mdTN,11.121,0.50073427
55R,14.97,9,mdTN,11.123,0.52154976
55R,14.97,9,mdTN,12.539,1.239635
55R,14.97,9,mdTN,14.794001,2.5343373
1G8,7.88,9,mdTN,11.788,0.8787455
5R4,6.25,9,mdTN,9.998,-0.13960434
2F2,11.04,9,mdTN,9.564,-0.50125533
50P,15.59,9,mdTN,10.466001,-0.15462576
7M4,8.15,9,mdTN,12.45,1.3860234
7M4,8.15,9,mdTN,10.788,0.27644527
7M4,8.15,9,mdTN,8.925,-0.6954455
8B3,13.09,9,mdTN,14.444,2.410446
8B3,13.09,9,mdTN,11.713,0.84759843
8B3,13.09,9,mdTN,14.113001,2.1361787
42T,15.96,9,mdTN,10.974001,0.30435404
42T,15.96,9,mdTN,17.696,4.066176
2T6,5.18,9,mdTN,7.905,-1.2876966
91O,15.86,9,mdTN,13.762999,2.1161368
4J6,7.15,9,mdTN,9.795,-0.40410808
1V8,4.31,9,mdTN,8.753,-0.98201305
74K,20.81,9,mdTN,13.4,1.8178813
56K,19.93,9,mdTN,11.92,0.8594154
37V,15.07,9,mdTN,7.373,-1.6323974
3K1,9.01,9,mdTN,15.188001,2.779168
55R,14.97,9,mdTN,10.578,0.029203428
55R,14.97,9,mdTN,12.746,1.419695
8B3,13.09,9,mdTN,11.962999,0.79608756
8B3,13.09,9,mdTN,14.194,2.2029076
42T,15.96,9,mdTN,9.403001,-0.6684794
42T,15.96,9,mdTN,8.802,-1.0590571
91O,15.86,9,mdTN,8.705,-1.1213263
91O,15.86,9,mdTN,12.937999,1.3982139
46Z,13.97,9,mdTN,8.603,-0.9944985
46Z,13.97,9,mdTN,10.9019985,0.22123581
5R4,6.25,9,mdTN,8.084001,-1.5392606
2V1,4.3,9,mdTN,10.191999,-0.24192172
2V1,4.3,9,mdTN,8.745,-0.91761905
2V1,4.3,9,mdTN,8.504001,-1.1587969
74K,20.81,9,mdTN,13.669001,1.7951763
8I6,9.9,9,mdTN,9.069,-0.7836966
8I6,9.9,9,mdTN,9.247,-0.66414714
2Q0,3.21,9,mdTN,8.024,-1.3358239
37V,15.07,9,mdTN,13.443998,1.8116285
3T5,5.12,9,mdTN,10.691,0.14649652
3T5,5.12,9,mdTN,11.155001,0.5785913
5R4,6.25,9,mdTN,7.4300003,-1.6432416
8B3,13.09,9,mdTN,9.186,-0.55475223
8B3,13.09,9,mdTN,11.601999,0.7415312
8B3,13.09,9,mdTN,12.67,1.463914
42T,15.96,9,mdTN,10.328,-0.22768635
2V1,4.3,9,mdTN,6.509,-2.3462517
2V1,4.3,9,mdTN,5.3259997,-3.0447874
74K,20.81,9,mdTN,13.125999,1.4922026
82V,16.01,9,mdTN,9.804001,-0.4456503
6D9,13.11,9,mdTN,7.175,-1.9641551
3K1,9.01,9,mdTN,11.162,0.5829994
3T5,5.12,9,mdTN,9.242,-0.44407356
3T5,5.12,9,mdTN,6.6649995,-2.022549
2F2,11.04,9,mdTN,9.014,-0.8082235
7M4,8.15,9,mdTN,12.687,1.3223495
7M4,8.15,9,mdTN,10.561,0.22958724
8B3,13.09,9,mdTN,8.038,-1.2300873
