animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,6,IPP,10.526,0.72544414
7F0,11.2,6,IPP,6.9040003,-1.4341638
1T9,4.11,6,IPP,4.761,-2.5424612
2Q0,3.21,6,IPP,6.34,-1.6357352
37V,15.07,6,IPP,8.591,-0.47559097
8B3,13.09,6,IPP,4.8960004,-2.2135713
2T6,5.18,6,IPP,9.471,0.40808612
31S,17.0,6,IPP,12.200999,2.0001516
4Q6,3.22,6,IPP,6.13,-1.6870029
4Q6,3.22,6,IPP,4.9649997,-2.7502816
4Q6,3.22,6,IPP,4.671,-2.8251908
5H6,11.03,6,IPP,9.283999,0.04867968
1V8,4.31,6,IPP,5.9740005,-1.8073349
7F0,11.2,6,IPP,9.507,0.2481149
7F0,11.2,6,IPP,10.502001,0.78271043
0G3,9.1,6,IPP,10.039,0.4564206
74K,20.81,6,IPP,10.816999,1.1106669
6O7,6.03,6,IPP,9.477,0.08217015
3E4,11.99,6,IPP,7.6559997,-0.79280895
2Q0,3.21,6,IPP,5.099,-2.2504914
2Q0,3.21,6,IPP,8.057,-0.41603956
2Q0,3.21,6,IPP,6.935,-1.1126004
4Q6,3.22,6,IPP,8.821,-0.26184696
41N,16.74,6,IPP,10.851,1.0645522
7F0,11.2,6,IPP,7.465,-0.95691556
7F0,11.2,6,IPP,7.5230002,-1.0930415
3E4,11.99,6,IPP,9.082,0.014832732
1P5,6.21,6,IPP,7.557,-0.6796135
2Q0,3.21,6,IPP,6.13,-1.8309311
2S6,3.17,6,IPP,8.683,-0.29284784
5R4,6.25,6,IPP,10.468,0.80205685
42T,15.96,6,IPP,6.421,-1.4400326
4Q6,3.22,6,IPP,5.7980003,-1.9069358
6L4,8.2,6,IPP,8.55,-0.45412567
1V8,4.31,6,IPP,5.925,-2.025147
2V1,4.3,6,IPP,6.276,-1.8486655
7F0,11.2,6,IPP,8.182,-0.52387905
43N,17.0,6,IPP,8.699999,-0.26002863
3E4,11.99,6,IPP,11.82,1.5705653
3R7,3.32,6,IPP,7.634,-0.9880377
3R7,3.32,6,IPP,8.533,-0.2515115
55R,14.97,6,IPP,10.886999,1.002759
4Q6,3.22,6,IPP,5.951,-1.7472563
4Q6,3.22,6,IPP,12.961,2.6436758
5H6,11.03,6,IPP,11.931,1.7942638
4J6,7.15,6,IPP,8.239,-0.5306202
41N,16.74,6,IPP,10.266,0.70583504
4S3,3.18,6,IPP,8.547999,-0.5230329
77V,16.15,6,IPP,7.8550005,-0.8564625
82V,16.01,6,IPP,5.2909994,-2.7349708
1T9,4.11,6,IPP,5.5719995,-1.8185099
1P5,6.21,6,IPP,9.002999,0.121139616
1P5,6.21,6,IPP,9.328,0.090648346
55R,14.97,6,IPP,12.766999,2.1942213
31S,17.0,6,IPP,15.2960005,4.05183
4Q6,3.22,6,IPP,8.73,-0.22283754
4Q6,3.22,6,IPP,8.495001,-0.36499557
4Q6,3.22,6,IPP,9.107,0.077346504
4Q6,3.22,6,IPP,5.189,-2.1514645
5H6,11.03,6,IPP,6.453,-1.5559207
4J6,7.15,6,IPP,4.308,-2.953737
6L4,8.2,6,IPP,13.101001,2.2683957
41N,16.74,6,IPP,7.0980005,-1.2208515
41N,16.74,6,IPP,8.703,-0.36961743
4S3,3.18,6,IPP,7.2209997,-1.0548401
77V,16.15,6,IPP,11.0,0.983298
2C0,11.0,6,IPP,13.981,2.918461
7F0,11.2,6,IPP,5.761,-1.77444
7F0,11.2,6,IPP,6.058,-2.1402807
74K,20.81,6,IPP,8.794,-0.23436682
3E4,11.99,6,IPP,15.379,3.7742968
1P5,6.21,6,IPP,5.8100004,-1.7721696
1P5,6.21,6,IPP,8.058001,-0.6038757
2Q0,3.21,6,IPP,4.9870005,-2.3486588
42T,15.96,6,IPP,9.668,0.29669142
91O,15.86,6,IPP,9.268,0.2078065
4Q6,3.22,6,IPP,6.836,-1.1361526
4Q6,3.22,6,IPP,10.922,1.0718589
4Q6,3.22,6,IPP,7.4509993,-1.128885
6L4,8.2,6,IPP,5.8580003,-2.2437837
6L4,8.2,6,IPP,10.4470005,1.0097123
4S3,3.18,6,IPP,5.3450003,-2.420963
2C0,11.0,6,IPP,5.7650003,-2.0723422
2C0,11.0,6,IPP,7.268,-1.2058746
7F0,11.2,6,IPP,8.393999,-0.45850182
7F0,11.2,6,IPP,6.717,-1.3710823
7F0,11.2,6,IPP,14.578,3.0716712
7F0,11.2,6,IPP,10.305,0.89349395
2C6,14.03,6,IPP,8.801,-0.21155195
2Q0,3.21,6,IPP,7.2440004,-1.0425172
4Q6,3.22,6,IPP,12.608999,2.179846
6L4,8.2,6,IPP,11.768999,1.8960472
41N,16.74,6,IPP,13.807001,3.0159616
2V1,4.3,6,IPP,6.4410005,-1.4913952
2V1,4.3,6,IPP,7.3739996,-1.1490719
7F0,11.2,6,IPP,11.077,1.3520069
7F0,11.2,6,IPP,13.787,2.5465727
7F0,11.2,6,IPP,9.7699995,0.5226327
1P5,6.21,6,IPP,8.385,-0.39752874
2S6,3.17,6,IPP,6.868,-1.554288
3R7,3.32,6,IPP,6.383,-1.5819885
4Q6,3.22,6,IPP,6.458,-1.6903566
4J6,7.15,6,IPP,13.270999,2.4793253
4S3,3.18,6,IPP,5.3770003,-2.3326242
7F0,11.2,6,IPP,11.393,1.3877411
74K,20.81,6,IPP,14.512001,3.6550524
1T9,4.11,6,IPP,4.5150003,-3.1908164
3D1,13.11,6,IPP,9.925,0.5751662
3D1,13.11,6,IPP,12.018,1.6345565
2T6,5.18,6,IPP,7.919,-0.6427579
31S,17.0,6,IPP,8.328,-0.4355371
4J6,7.15,6,IPP,6.468,-1.7125885
41N,16.74,6,IPP,12.476,1.9994936
2V1,4.3,6,IPP,6.078,-1.9802499
74K,20.81,6,IPP,3.8770003,-3.1091652
1P5,6.21,6,IPP,8.259,-0.68532854
1P5,6.21,6,IPP,6.5909996,-1.71028
2S6,3.17,6,IPP,5.817,-1.8540757
42T,15.96,6,IPP,10.501,1.1127546
42T,15.96,6,IPP,8.720999,-0.19163336
4Q6,3.22,6,IPP,7.033,-1.4000076
4Q6,3.22,6,IPP,4.7950006,-2.323239
2V1,4.3,6,IPP,9.200999,0.012980615
7F0,11.2,6,IPP,10.844,1.2930924
7F0,11.2,6,IPP,9.401,0.35179597
74K,20.81,6,IPP,14.619,3.2265935
74K,20.81,6,IPP,9.077999,0.019882761
1P5,6.21,6,IPP,8.338,-0.6902073
55R,14.97,6,IPP,8.921,0.092657454
42T,15.96,6,IPP,8.849999,-0.2148212
42T,15.96,6,IPP,13.395999,2.7400484
42T,15.96,6,IPP,5.7520003,-2.1853638
2T6,5.18,6,IPP,5.9539995,-1.8990633
2T6,5.18,6,IPP,4.0080004,-3.2016182
2T6,5.18,6,IPP,8.719,-0.23267426
4Q6,3.22,6,IPP,11.210001,1.1912197
4Q6,3.22,6,IPP,6.4339995,-1.5888137
4J6,7.15,6,IPP,4.4660006,-2.6510568
6L4,8.2,6,IPP,9.9800005,0.79896873
1V8,4.31,6,IPP,4.7650003,-2.41126
7F0,11.2,6,IPP,12.209,1.7198406
56K,19.93,6,IPP,4.5250006,-3.059935
8C9,12.12,6,IPP,7.204,-1.1612127
6O7,6.03,6,IPP,6.4620004,-1.3654304
2C6,14.03,6,IPP,7.1080003,-1.085935
1P5,6.21,6,IPP,9.4609995,0.29327443
8I6,9.9,6,IPP,5.4900007,-2.3247917
2S6,3.17,6,IPP,8.328,-0.5176705
55R,14.97,6,IPP,8.658,-0.21123001
2T2,4.09,6,IPP,7.1610003,-1.1783392
42T,15.96,6,IPP,13.491,2.6127043
4Q6,3.22,6,IPP,9.658,0.32075173
4Q6,3.22,6,IPP,8.7300005,-0.34283048
41N,16.74,6,IPP,12.5529995,2.3320425
4S3,3.18,6,IPP,6.0360003,-1.9096751
7F0,11.2,6,IPP,11.348,1.6007457
74K,20.81,6,IPP,8.046999,-0.45007536
1T9,4.11,6,IPP,7.564,-0.7637577
6O7,6.03,6,IPP,6.6009994,-1.5928402
1P5,6.21,6,IPP,5.597,-2.1582556
2Q0,3.21,6,IPP,7.0189996,-1.2408723
2Q0,3.21,6,IPP,7.4689994,-1.0596948
2Q0,3.21,6,IPP,5.491,-2.1341493
2S6,3.17,6,IPP,7.061,-1.083309
2T6,5.18,6,IPP,8.434,-0.4591441
2T6,5.18,6,IPP,14.831999,3.3966997
4Q6,3.22,6,IPP,7.8669996,-0.9218154
4Q6,3.22,6,IPP,7.3949995,-1.0514387
4Q6,3.22,6,IPP,8.459,-0.32415432
6L4,8.2,6,IPP,4.12,-3.1834111
2I1,10.27,6,IPP,5.3320003,-2.0916638
2V1,4.3,6,IPP,5.073,-2.4939537
2V1,4.3,6,IPP,6.271,-1.8530486
2C0,11.0,6,IPP,11.3029995,1.2240671
2C0,11.0,6,IPP,11.622999,1.4838681
82V,16.01,6,IPP,7.636,-0.81140894
2S6,3.17,6,IPP,4.4900002,-3.0709894
2S6,3.17,6,IPP,5.7850003,-2.2329996
2S6,3.17,6,IPP,8.056,-0.57636
2T2,4.09,6,IPP,5.675,-2.1747322
4Q6,3.22,6,IPP,8.468,-0.33433238
4Q6,3.22,6,IPP,6.924,-1.5623379
41N,16.74,6,IPP,12.169,2.0994267
4S3,3.18,6,IPP,9.8029995,0.53976864
2C0,11.0,6,IPP,13.821001,2.6387396
2C0,11.0,6,IPP,5.796,-1.9464318
7F0,11.2,6,IPP,7.29,-1.147986
1P5,6.21,6,IPP,9.213,0.0873877
2Q0,3.21,6,IPP,5.556,-2.2584312
31S,17.0,6,IPP,6.0059996,-2.0852263
91O,15.86,6,IPP,12.736,2.1800466
4Q6,3.22,6,IPP,6.8120003,-1.38704
4S3,3.18,6,IPP,7.054,-1.0977205
1V8,4.31,6,IPP,6.637,-1.5693822
2V1,4.3,6,IPP,10.172998,0.8634764
2V1,4.3,6,IPP,12.487,2.0993004
2C0,11.0,6,IPP,8.719,-0.32715884
7F0,11.2,6,IPP,8.64,-0.2827047
7F0,11.2,6,IPP,13.122,2.6527517
74K,20.81,6,IPP,4.791,-2.7345817
3E4,11.99,6,IPP,6.778,-1.5947642
2S2,6.31,6,IPP,7.183,-1.366877
55R,14.97,6,IPP,8.232,-0.5992952
4Q6,3.22,6,IPP,4.1519995,-3.1143546
4Q6,3.22,6,IPP,7.63,-1.0101755
5H6,11.03,6,IPP,5.561,-2.193141
6L4,8.2,6,IPP,5.197,-2.2266693
4S3,3.18,6,IPP,6.8,-1.3171773
7F0,11.2,6,IPP,7.543,-0.97115064
2C6,14.03,6,IPP,6.5699997,-1.5393769
1P5,6.21,6,IPP,14.019,2.8260942
2Q0,3.21,6,IPP,8.643999,-0.1459268
2Q0,3.21,6,IPP,5.506,-2.1569676
3R7,3.32,6,IPP,8.952,0.032714076
4Q6,3.22,6,IPP,4.1169996,-2.8038433
4Q6,3.22,6,IPP,6.6120005,-1.3584915
4Q6,3.22,6,IPP,5.856,-1.837947
4S3,3.18,6,IPP,7.329,-1.3476272
2V1,4.3,6,IPP,5.952,-1.6872512
77V,16.15,6,IPP,7.2580004,-1.0525355
2C0,11.0,6,IPP,6.389,-1.9890047
82V,16.01,6,IPP,9.28,0.1875232
31S,17.0,6,IPP,6.974,-1.303317
91O,15.86,6,IPP,9.348,0.03575377
4Q6,3.22,6,IPP,12.2699995,2.2534251
4Q6,3.22,6,IPP,8.05,-0.5683896
4Q6,3.22,6,IPP,7.4310007,-0.8936879
41N,16.74,6,IPP,14.650999,3.6449473
4S3,3.18,6,IPP,8.348,-0.41938707
2V1,4.3,6,IPP,4.4919996,-2.8120584
2V1,4.3,6,IPP,9.704,0.32998702
7F0,11.2,6,IPP,4.8849998,-2.566617
7F0,11.2,6,IPP,7.035,-1.1575105
7F0,11.2,6,IPP,14.191,2.8219204
7F0,11.2,6,IPP,9.394,0.048876774
0G3,9.1,6,IPP,6.5559998,-1.3669045
1T9,4.11,6,IPP,8.441,-0.4121057
1P5,6.21,6,IPP,14.764999,3.8072615
1P5,6.21,6,IPP,6.456,-1.5544226
1P5,6.21,6,IPP,7.169,-1.0729661
1P5,6.21,6,IPP,15.518001,4.062733
42T,15.96,6,IPP,13.719999,2.8945887
4Q6,3.22,6,IPP,4.88,-2.9525926
4Q6,3.22,6,IPP,5.493,-2.4008436
6L4,8.2,6,IPP,9.182,-0.13235997
6L4,8.2,6,IPP,5.9509997,-1.7964797
41N,16.74,6,IPP,9.068999,0.14187364
4S3,3.18,6,IPP,4.0059996,-3.0166662
2C0,11.0,6,IPP,6.3120003,-1.7509551
7F0,11.2,6,IPP,13.082998,2.3244162
7F0,11.2,6,IPP,7.2700005,-1.1053369
74K,20.81,6,IPP,6.832,-1.3552841
1P5,6.21,6,IPP,7.2260003,-1.1200846
4Q6,3.22,6,IPP,9.393,0.20337845
4Q6,3.22,6,IPP,7.7839994,-0.90530324
4Q6,3.22,6,IPP,7.908,-0.58345276
4Q6,3.22,6,IPP,4.0290003,-2.8238862
2V1,4.3,6,IPP,6.5619993,-1.6747787
2V1,4.3,6,IPP,7.567,-0.8707928
7F0,11.2,6,IPP,11.933001,1.7418191
7F0,11.2,6,IPP,13.874001,3.0825117
7F0,11.2,6,IPP,9.613,0.44025338
7F0,11.2,6,IPP,10.694999,1.1268071
7F0,11.2,6,IPP,11.564,1.4321665
7F0,11.2,6,IPP,11.882999,1.602871
7F0,11.2,6,IPP,10.305,0.7775243
7F0,11.2,6,IPP,9.584,0.21989506
6O7,6.03,6,IPP,7.418,-0.8224937
3E4,11.99,6,IPP,6.456,-1.6939447
42T,15.96,6,IPP,8.99,0.08598352
2T6,5.18,6,IPP,7.121001,-1.167957
31S,17.0,6,IPP,12.087,1.7595267
4Q6,3.22,6,IPP,3.2080002,-3.33197
4Q6,3.22,6,IPP,4.6419997,-2.5030563
4Q6,3.22,6,IPP,7.1099997,-1.0520425
6L4,8.2,6,IPP,9.955999,0.45627418
6L4,8.2,6,IPP,11.149,1.442288
41N,16.74,6,IPP,4.3900003,-2.8025858
41N,16.74,6,IPP,14.503001,3.3322136
2V1,4.3,6,IPP,9.24,0.039072175
1T9,4.11,6,IPP,12.949,2.1811733
1T9,4.11,6,IPP,10.949,0.96765566
1P5,6.21,6,IPP,8.212999,-0.46519488
4Q6,3.22,6,IPP,9.238,0.023848135
4Q6,3.22,6,IPP,4.8900003,-2.4729834
4Q6,3.22,6,IPP,3.618,-3.0088544
41N,16.74,6,IPP,7.254,-1.0914321
2V1,4.3,6,IPP,7.6229997,-0.8446581
2S6,3.17,6,IPP,5.825,-1.8960884
5R4,6.25,6,IPP,8.587999,-0.34730643
2T2,4.09,6,IPP,9.222,-0.022285927
42T,15.96,6,IPP,8.106,-0.7482071
42T,15.96,6,IPP,10.782,0.9355113
4Q6,3.22,6,IPP,6.318,-1.7318401
4J6,7.15,6,IPP,6.1600003,-2.140799
41N,16.74,6,IPP,8.343,-0.43779144
2C0,11.0,6,IPP,8.238,-0.5555294
2S6,3.17,6,IPP,14.952002,3.2793903
50P,15.59,6,IPP,9.547999,0.15839155
4Q6,3.22,6,IPP,4.8580003,-3.0336661
4Q6,3.22,6,IPP,10.425,0.9095286
4Q6,3.22,6,IPP,7.6980004,-1.0945336
4J6,7.15,6,IPP,6.949,-1.1198124
6L4,8.2,6,IPP,6.908,-1.2006202
41N,16.74,6,IPP,13.657999,2.3239934
41N,16.74,6,IPP,10.089,0.5982138
2C0,11.0,6,IPP,10.167999,0.8592793
2C0,11.0,6,IPP,14.571001,3.4890687
7F0,11.2,6,IPP,14.568998,3.2485323
7F0,11.2,6,IPP,14.047999,3.044477
7F0,11.2,6,IPP,6.739,-1.448743
7F0,11.2,6,IPP,8.617,-0.45373473
7F0,11.2,6,IPP,6.736,-1.494192
1T9,4.11,6,IPP,10.026,0.48347223
1T9,4.11,6,IPP,7.0549994,-0.97935367
3E4,11.99,6,IPP,12.098999,1.8142102
42T,15.96,6,IPP,10.6779995,1.089858
4Q6,3.22,6,IPP,4.214,-3.249731
6L4,8.2,6,IPP,5.4560003,-2.0704787
41N,16.74,6,IPP,8.409,-0.38397136
1V8,4.31,6,IPP,6.7090006,-1.4411982
1V8,4.31,6,IPP,5.4269996,-2.0268242
2V1,4.3,6,IPP,7.0729995,-1.4520061
2V1,4.3,6,IPP,7.3550005,-1.0418562
2C0,11.0,6,IPP,14.890001,3.391461
2C0,11.0,6,IPP,11.791999,1.6803161
7F0,11.2,6,IPP,12.73,2.0649054
7F0,11.2,6,IPP,8.766001,-0.018143522
2Q0,3.21,6,IPP,4.8770003,-2.4212391
4Q6,3.22,6,IPP,5.0810003,-2.286753
4Q6,3.22,6,IPP,6.8460007,-1.2755158
4Q6,3.22,6,IPP,6.822,-1.4985574
4J6,7.15,6,IPP,5.328,-2.3182206
4J6,7.15,6,IPP,6.929,-1.224659
41N,16.74,6,IPP,13.561999,2.4997532
41N,16.74,6,IPP,11.224,1.2519547
4S3,3.18,6,IPP,4.0010004,-3.10589
2V1,4.3,6,IPP,10.315001,0.7584357
2C0,11.0,6,IPP,6.9410005,-0.98566735
7F0,11.2,6,IPP,12.233,1.928879
7F0,11.2,6,IPP,7.903,-0.8496981
3E4,11.99,6,IPP,13.483,2.731305
1P5,6.21,6,IPP,10.719999,0.9526596
4Q6,3.22,6,IPP,6.072,-1.8819056
4Q6,3.22,6,IPP,4.803,-2.4192243
4J6,7.15,6,IPP,7.769,-0.8057962
4S3,3.18,6,IPP,8.92,-0.080989584
4S3,3.18,6,IPP,5.162,-2.2323637
2V1,4.3,6,IPP,7.6029997,-0.897055
2C0,11.0,6,IPP,7.5480003,-1.0302863
7F0,11.2,6,IPP,11.675,1.4520411
7F0,11.2,6,IPP,5.083,-2.5236993
1T9,4.11,6,IPP,5.363,-2.4353576
2Q0,3.21,6,IPP,7.1400003,-1.1354592
4Q6,3.22,6,IPP,10.624,1.122256
4Q6,3.22,6,IPP,8.093,-0.5411788
41N,16.74,6,IPP,12.290999,2.103869
41N,16.74,6,IPP,10.554999,0.7533711
4S3,3.18,6,IPP,6.757,-1.4778417
7F0,11.2,6,IPP,11.948999,1.8476017
7F0,11.2,6,IPP,12.12,1.8056346
7F0,11.2,6,IPP,12.994998,2.2769718
7F0,11.2,6,IPP,11.092,1.2197037
74K,20.81,6,IPP,6.9230003,-1.2017889
8C9,12.12,6,IPP,6.736,-1.3167671
1T9,4.11,6,IPP,5.6990004,-2.303491
1P5,6.21,6,IPP,10.71,1.1669513
4Q6,3.22,6,IPP,5.856,-1.9613252
4Q6,3.22,6,IPP,7.336,-1.2115023
4Q6,3.22,6,IPP,7.9589996,-0.40989175
4Q6,3.22,6,IPP,10.809,0.9990365
4Q6,3.22,6,IPP,7.9600005,-0.6952492
4Q6,3.22,6,IPP,6.8970003,-1.4359438
