animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,4,MB,11.3220005,0.48442003
56R,14.95,4,MB,14.089999,2.6920965
56R,14.95,4,MB,12.691999,1.6460853
3T5,5.12,4,MB,11.377001,1.0303248
1G8,7.88,4,MB,7.2439995,-2.0120852
8B3,13.09,4,MB,11.594999,1.0911443
42T,15.96,4,MB,8.611,-1.1185383
5H6,11.03,4,MB,8.4800005,-1.3572627
1L1,8.17,4,MB,8.892,-0.795652
1L1,8.17,4,MB,12.0720005,1.5219945
56K,19.93,4,MB,10.198999,0.03249129
43N,17.0,4,MB,7.753,-1.601653
43N,17.0,4,MB,10.712,0.32332614
0B9,12.11,4,MB,11.808001,1.1682677
6D9,13.11,4,MB,9.028999,-0.8317152
5R4,6.25,4,MB,9.694,-0.26358044
97R,17.93,4,MB,11.621,1.2864987
8B3,13.09,4,MB,11.962,1.3219761
8B3,13.09,4,MB,9.796,-0.23403513
1P5,6.21,4,MB,10.799001,0.4120059
41N,16.74,4,MB,9.95,-0.10849494
41N,16.74,4,MB,10.198,0.1173744
56K,19.93,4,MB,11.24,0.6759659
1P5,6.21,4,MB,9.294001,-0.5681447
56R,14.95,4,MB,12.932001,2.07192
5H6,11.03,4,MB,9.146001,-0.6494758
4J6,7.15,4,MB,10.594,0.3739548
2S2,6.31,4,MB,9.546,-0.29287466
2S2,6.31,4,MB,10.219,-0.14487503
4Q6,3.22,4,MB,8.443999,-1.1305212
1P5,6.21,4,MB,8.426001,-1.2856472
56K,19.93,4,MB,9.693,-0.29816788
6O7,6.03,4,MB,9.582999,-0.3159738
3E4,11.99,4,MB,8.725,-0.851181
1P5,6.21,4,MB,7.9449997,-1.5701817
2Q0,3.21,4,MB,8.1449995,-1.3810035
56R,14.95,4,MB,12.719999,1.7815558
8M0,8.12,4,MB,6.932,-2.4036615
8M0,8.12,4,MB,8.919001,-0.87396467
2S2,6.31,4,MB,12.792,1.6036336
31S,17.0,4,MB,11.672999,1.3149139
4J6,7.15,4,MB,11.261,0.86016726
0B9,12.11,4,MB,11.665,0.9044448
1L1,8.17,4,MB,10.874001,0.58804774
1L1,8.17,4,MB,10.782999,0.51760924
1V8,4.31,4,MB,7.842,-1.432547
56K,19.93,4,MB,10.098999,-0.15252803
6O7,6.03,4,MB,12.9019985,1.6951848
4J6,7.15,4,MB,8.282999,-1.0431551
7M4,8.15,4,MB,7.649999,-1.705668
31S,17.0,4,MB,11.537001,0.97406423
4Q6,3.22,4,MB,7.963,-1.2691743
41N,16.74,4,MB,11.337,0.74905777
1L1,8.17,4,MB,10.081999,0.021038946
1L1,8.17,4,MB,8.744,-0.8837431
2V1,4.3,4,MB,8.2,-1.0713223
7F0,11.2,4,MB,8.391,-1.1681784
0G3,9.1,4,MB,9.708,-0.31394443
0B9,12.11,4,MB,9.788,-0.10167105
2C6,14.03,4,MB,7.5560007,-1.9773828
3E4,11.99,4,MB,8.68,-0.88832706
1P5,6.21,4,MB,8.257,-1.1026908
56R,14.95,4,MB,12.707999,1.7787474
5H6,11.03,4,MB,9.122999,-0.92334837
5H6,11.03,4,MB,9.187001,-0.6684286
56R,14.95,4,MB,8.254,-1.1858503
56R,14.95,4,MB,13.124001,1.9990458
56R,14.95,4,MB,13.711,2.4547987
56R,14.95,4,MB,12.12,1.2100604
3T5,5.12,4,MB,10.387,0.116726816
42T,15.96,4,MB,13.059,2.1513717
46Z,13.97,4,MB,9.207,-0.51684815
5H6,11.03,4,MB,9.96,-0.13267548
5H6,11.03,4,MB,9.217,-0.6308769
4J6,7.15,4,MB,10.679,0.28908965
6L4,8.2,4,MB,11.809,1.0639215
1L1,8.17,4,MB,7.732,-1.5814159
2V1,4.3,4,MB,10.247999,0.018406326
7F0,11.2,4,MB,13.233,1.8360465
0B9,12.11,4,MB,11.466,1.113408
1T9,4.11,4,MB,12.601999,1.4794492
2C6,14.03,4,MB,11.055,0.58171874
2C6,14.03,4,MB,11.807,1.3694526
3E4,11.99,4,MB,9.669001,-0.30287454
4S3,3.18,4,MB,11.11,0.74858105
3R7,3.32,4,MB,10.285,0.14459991
37V,15.07,4,MB,9.106001,-0.729212
56R,14.95,4,MB,10.669001,0.40115675
5R4,6.25,4,MB,8.174,-1.1990795
98V,16.03,4,MB,12.976999,1.7998128
98V,16.03,4,MB,11.625,0.9256709
50P,15.59,4,MB,9.612,-0.3569421
4Q6,3.22,4,MB,8.726999,-0.8796187
4Q6,3.22,4,MB,11.382,0.8902994
5H6,11.03,4,MB,8.732,-1.0115322
4J6,7.15,4,MB,8.879,-0.94464034
1P5,6.21,4,MB,10.311,0.09912171
2I1,10.27,4,MB,10.757,0.45767012
1L1,8.17,4,MB,11.783,1.1402301
82V,16.01,4,MB,8.022,-1.4191263
56K,19.93,4,MB,8.830999,-0.87860614
1T9,4.11,4,MB,8.655001,-1.2412797
1P5,6.21,4,MB,9.688,-0.34779164
1P5,6.21,4,MB,6.549,-2.1404276
5R4,6.25,4,MB,9.879,-0.35823616
4J6,7.15,4,MB,9.924,-0.13240743
4J6,7.15,4,MB,11.082,0.81110317
56R,14.95,4,MB,12.798,1.6287127
55R,14.97,4,MB,11.252,0.6938212
91O,15.86,4,MB,11.12,0.5661164
6L4,8.2,4,MB,9.633,-0.30384877
2V1,4.3,4,MB,8.627,-1.3234389
82V,16.01,4,MB,10.094999,-0.11626945
3R7,3.32,4,MB,9.814,-0.24574372
56R,14.95,4,MB,13.644,2.4350271
3T5,5.12,4,MB,8.3220005,-1.3171227
97R,17.93,4,MB,13.639,2.8718512
46Z,13.97,4,MB,11.554,0.89139175
5H6,11.03,4,MB,11.419001,1.0294899
4J6,7.15,4,MB,10.749,0.52663684
4J6,7.15,4,MB,11.798,0.9815687
2I1,10.27,4,MB,10.656,0.30987653
82V,16.01,4,MB,10.073999,-0.17970131
6O7,6.03,4,MB,11.098999,0.6123338
1P5,6.21,4,MB,8.037001,-1.3173314
1P5,6.21,4,MB,8.157999,-1.604066
56R,14.95,4,MB,12.857999,2.0457227
8M0,8.12,4,MB,12.733999,1.6264501
8M0,8.12,4,MB,12.404,1.7845381
2S2,6.31,4,MB,10.103,0.090223856
2S2,6.31,4,MB,10.749001,0.57545024
56R,14.95,4,MB,12.917,1.6305757
56R,14.95,4,MB,14.254999,2.3351803
3T5,5.12,4,MB,4.6569996,-3.9790635
5R4,6.25,4,MB,11.381999,0.89585763
98V,16.03,4,MB,10.515,0.37106106
98V,16.03,4,MB,11.142,0.8121997
8B3,13.09,4,MB,10.218,0.06103937
31S,17.0,4,MB,8.9800005,-0.864211
4Q6,3.22,4,MB,9.875,-0.35335374
1P5,6.21,4,MB,8.2630005,-1.4696403
1P5,6.21,4,MB,10.190001,-0.15257928
41N,16.74,4,MB,12.678,1.8212417
1P5,6.21,4,MB,9.089999,-0.73131794
2Q0,3.21,4,MB,7.95,-1.7674812
56R,14.95,4,MB,13.833,2.5095048
5H6,11.03,4,MB,10.094,-0.14171135
2S2,6.31,4,MB,10.86,0.44109368
2S2,6.31,4,MB,10.42,0.06128323
56R,14.95,4,MB,14.674001,2.9430733
56R,14.95,4,MB,13.531,2.522414
5R4,6.25,4,MB,10.591001,0.3612668
98V,16.03,4,MB,10.535,0.22439413
8B3,13.09,4,MB,7.419,-1.9427679
4Q6,3.22,4,MB,9.002001,-0.85763097
5H6,11.03,4,MB,9.263999,-0.74551517
4J6,7.15,4,MB,9.826,-0.24158305
43N,17.0,4,MB,10.983999,0.6153261
1P5,6.21,4,MB,9.062,-0.7816661
1L1,8.17,4,MB,7.9830003,-1.6355419
8C9,12.12,4,MB,9.004999,-0.8425255
1P5,6.21,4,MB,9.405,-0.593741
8I6,9.9,4,MB,10.156,0.0077824546
4S3,3.18,4,MB,8.289,-1.252624
4S3,3.18,4,MB,9.224001,-0.81470686
5H6,11.03,4,MB,10.093,-0.06269769
37V,15.07,4,MB,13.198,1.7669857
8M0,8.12,4,MB,10.356,0.17645389
56R,14.95,4,MB,12.681,1.5775197
3T5,5.12,4,MB,8.278,-1.0729799
50P,15.59,4,MB,11.134,0.75934905
8B3,13.09,4,MB,9.337,-0.60408026
31S,17.0,4,MB,10.209001,0.14074485
4Q6,3.22,4,MB,7.3519998,-2.1302829
4Q6,3.22,4,MB,9.725,-0.29591024
5H6,11.03,4,MB,7.432,-2.075619
4J6,7.15,4,MB,10.643,0.39253968
1P5,6.21,4,MB,9.215,-0.68494684
6O7,6.03,4,MB,12.79,1.6779225
2C6,14.03,4,MB,11.656,1.0164679
1P5,6.21,4,MB,10.851999,0.47539574
3R7,3.32,4,MB,6.961,-2.4250162
8M0,8.12,4,MB,8.632,-1.0170715
8M0,8.12,4,MB,9.346,-0.6064237
8M0,8.12,4,MB,12.8029995,1.7054116
8M0,8.12,4,MB,13.991,2.6837928
2S2,6.31,4,MB,11.733999,1.1873606
56R,14.95,4,MB,10.172,0.13004969
55R,14.97,4,MB,10.142,0.068262875
3T5,5.12,4,MB,9.007999,-0.7633369
1G8,7.88,4,MB,11.716001,1.3292168
2T6,5.18,4,MB,10.323,0.16971254
31S,17.0,4,MB,10.908999,0.70264816
91O,15.86,4,MB,11.105999,0.7433393
5H6,11.03,4,MB,12.575,1.7210563
5H6,11.03,4,MB,12.752,1.7918736
5H6,11.03,4,MB,11.094,0.6451203
5H6,11.03,4,MB,11.297,0.7205479
1P5,6.21,4,MB,8.580999,-1.181325
2I1,10.27,4,MB,11.049,0.5685878
1L1,8.17,4,MB,7.371,-1.7351364
2V1,4.3,4,MB,8.507,-1.2538165
82V,16.01,4,MB,9.051001,-0.7820671
6O7,6.03,4,MB,9.653999,-0.27126658
2C6,14.03,4,MB,12.8029995,1.8847198
2C6,14.03,4,MB,11.999,1.2567822
1P5,6.21,4,MB,9.401999,-0.5998738
4S3,3.18,4,MB,10.085,-0.12258835
5R4,6.25,4,MB,8.884001,-1.015847
5H6,11.03,4,MB,10.844,0.5315393
5H6,11.03,4,MB,12.992,2.1587298
2S2,6.31,4,MB,9.425,-0.4250565
56R,14.95,4,MB,13.691999,2.0755563
55R,14.97,4,MB,11.723001,1.0959164
1G8,7.88,4,MB,8.366,-1.3995825
8B3,13.09,4,MB,8.644,-1.1083314
4Q6,3.22,4,MB,8.655001,-0.9894904
5H6,11.03,4,MB,10.428999,0.32485938
0B9,12.11,4,MB,10.190999,-0.030728241
6O7,6.03,4,MB,8.219,-1.261316
1L1,8.17,4,MB,9.906,-0.36459708
1L1,8.17,4,MB,10.209,0.23084462
56K,19.93,4,MB,10.563001,0.22798827
8I6,9.9,4,MB,9.518999,-0.3400503
3R7,3.32,4,MB,8.148,-1.2066385
56R,14.95,4,MB,12.301999,1.3745525
56R,14.95,4,MB,11.787001,1.0302922
5H6,11.03,4,MB,7.13,-2.2948885
37V,15.07,4,MB,10.358999,0.25968197
56R,14.95,4,MB,11.575999,0.93561405
5R4,6.25,4,MB,10.1970005,0.21205704
8B3,13.09,4,MB,10.797,0.4039482
8B3,13.09,4,MB,9.066999,-0.94443375
4J6,7.15,4,MB,11.1779995,0.7867439
1P5,6.21,4,MB,9.5199995,-0.40905455
1L1,8.17,4,MB,9.496,-0.33555236
2V1,4.3,4,MB,9.214999,-0.6173744
0G3,9.1,4,MB,9.871,-0.094830215
82V,16.01,4,MB,12.357,1.7806993
56K,19.93,4,MB,15.307999,3.3122144
2C6,14.03,4,MB,9.503,-0.5166305
3E4,11.99,4,MB,12.94,1.6164165
3E4,11.99,4,MB,12.446,1.689941
56R,14.95,4,MB,12.422999,1.6424327
8M0,8.12,4,MB,10.466,0.3502242
2S2,6.31,4,MB,8.782,-1.0952744
1G8,7.88,4,MB,10.754,0.3219821
5R4,6.25,4,MB,7.967,-1.5087296
98V,16.03,4,MB,7.037,-2.3375225
50P,15.59,4,MB,9.327,-0.51559263
91O,15.86,4,MB,12.2699995,1.4585919
4Q6,3.22,4,MB,10.203,0.098824576
5H6,11.03,4,MB,9.092999,-0.7084616
5H6,11.03,4,MB,12.433001,1.4913723
5H6,11.03,4,MB,10.622,0.40566105
2V1,4.3,4,MB,8.836,-0.64087313
2V1,4.3,4,MB,8.01,-1.2280844
0G3,9.1,4,MB,10.592,0.3776517
56K,19.93,4,MB,13.0460005,1.865397
1T9,4.11,4,MB,6.7630005,-2.3528771
1P5,6.21,4,MB,8.347,-1.2426686
1P5,6.21,4,MB,10.314,0.09511085
1P5,6.21,4,MB,8.434999,-1.282266
5H6,11.03,4,MB,12.278,1.8346194
2S2,6.31,4,MB,12.695,1.7837142
2S2,6.31,4,MB,9.92,-0.13666148
2S2,6.31,4,MB,9.922,-0.21425991
2S2,6.31,4,MB,8.085,-1.2677443
56R,14.95,4,MB,11.228999,0.8071237
3T5,5.12,4,MB,8.242,-1.1490351
1G8,7.88,4,MB,12.765,1.8811607
5R4,6.25,4,MB,12.914,1.8739946
5H6,11.03,4,MB,7.65,-1.3950311
5H6,11.03,4,MB,9.223,-0.7178451
5H6,11.03,4,MB,6.863,-2.2364223
6L4,8.2,4,MB,9.056999,-0.69684917
0G3,9.1,4,MB,12.426,1.550959
1T9,4.11,4,MB,11.694,1.0896844
6O7,6.03,4,MB,7.95,-1.52305
1P5,6.21,4,MB,9.279,-0.5954967
4J6,7.15,4,MB,7.5379996,-2.0732095
37V,15.07,4,MB,13.084,1.9433388
56R,14.95,4,MB,13.009001,1.7099835
56R,14.95,4,MB,12.239,1.3161052
55R,14.97,4,MB,9.158,-0.6015089
98V,16.03,4,MB,10.469,-0.040411063
8B3,13.09,4,MB,11.997999,1.3642031
4Q6,3.22,4,MB,10.952,0.5731699
5H6,11.03,4,MB,8.593,-0.9823645
2I1,10.27,4,MB,11.073,0.587934
1L1,8.17,4,MB,7.1349998,-1.9659098
1T9,4.11,4,MB,10.522,0.3273075
5H6,11.03,4,MB,7.799,-1.5247184
4J6,7.15,4,MB,10.214001,-0.17297572
6D9,13.11,4,MB,13.296999,2.0160758
3R7,3.32,4,MB,9.221999,-0.658593
2S2,6.31,4,MB,6.996,-2.049219
8B3,13.09,4,MB,10.934999,0.701638
4J6,7.15,4,MB,13.489,2.1986167
6L4,8.2,4,MB,8.922001,-1.0973743
0G3,9.1,4,MB,11.164,0.80544657
2C6,14.03,4,MB,10.098999,0.016801737
3E4,11.99,4,MB,11.386,0.91072756
8I6,9.9,4,MB,13.4279995,2.3843718
2Q0,3.21,4,MB,7.6490006,-1.5483469
5H6,11.03,4,MB,10.631,0.3005559
2S2,6.31,4,MB,12.642,1.7498482
3T5,5.12,4,MB,9.962,-0.23987721
5R4,6.25,4,MB,10.037,-0.18977357
7M4,8.15,4,MB,10.881,0.5147796
42T,15.96,4,MB,12.556,1.7224646
4Q6,3.22,4,MB,10.308001,0.16424145
1P5,6.21,4,MB,8.737,-1.0517766
74K,20.81,4,MB,9.174999,-0.63040936
82V,16.01,4,MB,8.783999,-0.7825121
56K,19.93,4,MB,12.933001,1.869975
56K,19.93,4,MB,10.87,0.56152105
56R,14.95,4,MB,15.546,4.2939873
5R4,6.25,4,MB,9.904,-0.17882143
2T6,5.18,4,MB,9.438,-0.5717407
31S,17.0,4,MB,8.532,-1.1964638
4Q6,3.22,4,MB,7.3259993,-1.8888681
5H6,11.03,4,MB,8.922,-0.9037787
5H6,11.03,4,MB,9.014999,-0.7075538
4J6,7.15,4,MB,7.928,-1.3876656
43N,17.0,4,MB,10.818999,0.47904372
6L4,8.2,4,MB,12.837999,1.6675266
1L1,8.17,4,MB,11.738,1.2035527
7F0,11.2,4,MB,7.7720003,-1.3647839
7F0,11.2,4,MB,7.9520006,-1.7320094
1T9,4.11,4,MB,9.827,-0.16448173
6O7,6.03,4,MB,9.496,-0.4226628
3E4,11.99,4,MB,10.165999,0.0014092829
3E4,11.99,4,MB,11.061,0.645094
3E4,11.99,4,MB,11.268,0.7387193
2S6,3.17,4,MB,15.344999,3.57359
2S6,3.17,4,MB,10.283999,0.054938912
56R,14.95,4,MB,11.455,0.9353497
56R,14.95,4,MB,7.0729995,-2.1344051
5H6,11.03,4,MB,8.752,-0.9463237
2S2,6.31,4,MB,8.175,-1.0912817
56R,14.95,4,MB,11.722,0.9633595
55R,14.97,4,MB,9.194,-0.58969414
8B3,13.09,4,MB,11.657999,1.0954484
42T,15.96,4,MB,10.219,0.12647875
31S,17.0,4,MB,9.903,-0.1294204
4Q6,3.22,4,MB,7.8429995,-1.5606433
5H6,11.03,4,MB,7.8199997,-1.9205813
5H6,11.03,4,MB,9.063999,-0.6649403
5H6,11.03,4,MB,8.476999,-1.2260722
1P5,6.21,4,MB,7.8,-1.4832036
2I1,10.27,4,MB,9.591001,-0.20152082
1P5,6.21,4,MB,11.493,0.9292357
1P5,6.21,4,MB,5.9760003,-2.7459085
5H6,11.03,4,MB,9.547001,-0.4370893
2S2,6.31,4,MB,7.384,-1.7486485
56R,14.95,4,MB,12.5199995,1.4391966
8B3,13.09,4,MB,11.983999,1.5559683
31S,17.0,4,MB,11.686999,1.0766083
5H6,11.03,4,MB,10.148999,0.12934536
4J6,7.15,4,MB,9.214,-0.5633885
4J6,7.15,4,MB,12.085,1.4426656
1L1,8.17,4,MB,10.607,0.29280543
2V1,4.3,4,MB,7.856,-1.5279441
7F0,11.2,4,MB,8.469,-1.2718416
7F0,11.2,4,MB,7.5259995,-1.8948551
56K,19.93,4,MB,13.353,2.2127664
56K,19.93,4,MB,9.686,-0.38844213
1T9,4.11,4,MB,9.351,-0.5864943
1P5,6.21,4,MB,8.608,-1.0970817
5H6,11.03,4,MB,8.704,-1.0425472
5H6,11.03,4,MB,8.816,-0.8608823
8M0,8.12,4,MB,13.289,2.3627095
56R,14.95,4,MB,13.160001,2.010783
55R,14.97,4,MB,10.323999,0.08020024
1G8,7.88,4,MB,11.688001,1.1029626
50P,15.59,4,MB,11.182,0.7786534
7M4,8.15,4,MB,8.12,-1.4531914
8B3,13.09,4,MB,7.803,-1.4396133
2T6,5.18,4,MB,7.167,-1.9599859
31S,17.0,4,MB,11.551001,0.9425035
5H6,11.03,4,MB,10.854,0.45793268
1P5,6.21,4,MB,8.061,-1.5855259
1P5,6.21,4,MB,10.589,0.35245568
6L4,8.2,4,MB,7.7119994,-1.5702714
6L4,8.2,4,MB,11.622,1.1163248
1L1,8.17,4,MB,10.9,0.66484773
1V8,4.31,4,MB,8.829,-1.0080322
0B9,12.11,4,MB,8.054999,-1.4753082
2C6,14.03,4,MB,10.712,0.36436188
4S3,3.18,4,MB,6.6159997,-2.3596373
4J6,7.15,4,MB,12.366,1.5868084
8M0,8.12,4,MB,10.408,0.26165244
3T5,5.12,4,MB,8.594,-1.0901178
97R,17.93,4,MB,11.675,1.079795
4J6,7.15,4,MB,10.568,0.41743478
1P5,6.21,4,MB,11.009001,0.63357925
41N,16.74,4,MB,11.063,0.67340994
2I1,10.27,4,MB,6.7339997,-2.3614376
1L1,8.17,4,MB,7.4989996,-1.862065
0B9,12.11,4,MB,12.62,1.5395025
8C9,12.12,4,MB,9.923,-0.22298701
1T9,4.11,4,MB,9.886,-0.40057075
2C6,14.03,4,MB,10.497999,0.43569073
2Q0,3.21,4,MB,7.6960006,-1.5435425
4S3,3.18,4,MB,6.775,-2.2560418
56R,14.95,4,MB,12.648001,1.9667647
56R,14.95,4,MB,14.1779995,2.6247895
56R,14.95,4,MB,13.223,2.2972536
5R4,6.25,4,MB,9.801,-0.30657324
2S2,6.31,4,MB,9.995,-0.19848642
3R7,3.32,4,MB,9.808001,-0.121735044
37V,15.07,4,MB,8.117,-1.3911885
56R,14.95,4,MB,10.802,0.40595117
55R,14.97,4,MB,9.657001,-0.1906361
31S,17.0,4,MB,9.925,-0.33185655
