animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,12,EC,9.865,-0.004051231
43N,17.0,12,EC,10.636,0.34404242
0B9,12.11,12,EC,15.089999,3.3468325
1T9,4.11,12,EC,9.326,-0.35208952
6O7,6.03,12,EC,8.257999,-1.2823912
2C6,14.03,12,EC,10.648001,0.32245028
1P5,6.21,12,EC,6.308,-2.3946774
2S6,3.17,12,EC,8.697,-0.98209697
1G8,7.88,12,EC,11.634,0.8683627
5R4,6.25,12,EC,7.9199996,-1.6757876
2T2,4.09,12,EC,8.368,-1.1878127
98V,16.03,12,EC,11.42,0.88902867
97R,17.93,12,EC,12.304999,1.1853325
97R,17.93,12,EC,9.524,-0.48129317
8B3,13.09,12,EC,10.196,-0.1568508
8B3,13.09,12,EC,10.756999,0.3142389
8B3,13.09,12,EC,11.298,0.7673166
5H6,11.03,12,EC,12.153,1.1559454
41N,16.74,12,EC,13.122999,1.8980024
2I1,10.27,12,EC,10.811999,0.3825082
2I1,10.27,12,EC,13.428999,1.927675
1V8,4.31,12,EC,10.844,0.44976693
77V,16.15,12,EC,10.323,-0.062396947
82V,16.01,12,EC,13.704999,2.1794288
1T9,4.11,12,EC,8.263,-1.2501183
1T9,4.11,12,EC,8.077001,-1.3519311
3E4,11.99,12,EC,10.543,0.30413017
8I6,9.9,12,EC,12.255,1.3727887
8I6,9.9,12,EC,8.913,-0.9854042
3R7,3.32,12,EC,8.434,-1.3307291
3D1,13.11,12,EC,9.384001,-0.6814397
5R4,6.25,12,EC,7.707,-1.675447
98V,16.03,12,EC,10.223,-0.018847
2F2,11.04,12,EC,12.555,1.4721022
50P,15.59,12,EC,12.047999,1.1428012
7M4,8.15,12,EC,10.219,0.14733069
97R,17.93,12,EC,9.778,-0.13680957
8B3,13.09,12,EC,12.725,1.8636831
2T6,5.18,12,EC,8.306,-1.1606854
46Z,13.97,12,EC,8.276999,-1.1406813
5H6,11.03,12,EC,9.749,-0.35946673
6L4,8.2,12,EC,12.01,1.3641756
6L4,8.2,12,EC,8.710001,-0.9699471
1L1,8.17,12,EC,10.287,0.15128088
1L1,8.17,12,EC,10.38,0.19571544
77V,16.15,12,EC,8.88,-0.6846864
74K,20.81,12,EC,11.110999,0.38463703
74K,20.81,12,EC,12.950999,1.7828096
82V,16.01,12,EC,13.448,1.9937066
2C6,14.03,12,EC,11.799001,1.0766537
3E4,11.99,12,EC,11.357,0.7449571
1P5,6.21,12,EC,9.207999,-0.62121814
4S3,3.18,12,EC,8.331,-1.3063494
37V,15.07,12,EC,9.433,-0.36997303
3K1,9.01,12,EC,10.936999,0.5922873
55R,14.97,12,EC,11.174001,0.49215725
3T5,5.12,12,EC,13.351999,2.0836136
5R4,6.25,12,EC,7.3380003,-1.6673595
2T2,4.09,12,EC,5.671,-2.9983764
98V,16.03,12,EC,14.478998,2.6918578
98V,16.03,12,EC,9.091,-0.6961317
7M4,8.15,12,EC,9.077,-0.8202414
8B3,13.09,12,EC,12.821001,1.8573123
42T,15.96,12,EC,11.851,1.1716994
4Q6,3.22,12,EC,8.292,-1.0755258
5H6,11.03,12,EC,12.14,1.422331
4J6,7.15,12,EC,11.125,0.61792713
6L4,8.2,12,EC,8.827,-0.970804
6L4,8.2,12,EC,9.259999,-0.46692663
41N,16.74,12,EC,10.226,-0.028433917
1L1,8.17,12,EC,10.808,0.36339608
1V8,4.31,12,EC,12.222,1.2962668
1V8,4.31,12,EC,8.5720005,-0.9678015
77V,16.15,12,EC,11.28,0.74198467
77V,16.15,12,EC,9.531,-0.55229795
0G3,9.1,12,EC,8.723001,-0.980066
0G3,9.1,12,EC,11.124,0.69830245
0G3,9.1,12,EC,7.2820005,-2.3011785
74K,20.81,12,EC,10.893,0.512995
0B9,12.11,12,EC,13.530001,2.0982637
0B9,12.11,12,EC,9.261,-0.52706623
1T9,4.11,12,EC,6.284,-2.3706226
6O7,6.03,12,EC,10.859,0.5444845
3E4,11.99,12,EC,6.722,-1.950115
3E4,11.99,12,EC,9.692,-0.39494923
8I6,9.9,12,EC,12.247,1.3282406
2Q0,3.21,12,EC,7.264,-2.1028633
2Q0,3.21,12,EC,7.007,-1.6568395
8M0,8.12,12,EC,10.106001,0.03282955
8M0,8.12,12,EC,8.085001,-1.1660184
8M0,8.12,12,EC,11.485001,0.82099295
8M0,8.12,12,EC,11.397,0.94325274
56R,14.95,12,EC,14.285001,2.6074488
55R,14.97,12,EC,8.8,-0.9240476
3T5,5.12,12,EC,12.607,1.6459824
3T5,5.12,12,EC,8.921,-0.7934797
2T2,4.09,12,EC,8.67,-0.9646718
98V,16.03,12,EC,10.918,0.46967936
2F2,11.04,12,EC,12.173999,1.6520437
91O,15.86,12,EC,10.830999,0.27600968
46Z,13.97,12,EC,8.193,-1.3015594
46Z,13.97,12,EC,6.055,-2.4513047
8I6,9.9,12,EC,8.318999,-1.3463795
6L4,8.2,12,EC,12.262,1.2393688
6L4,8.2,12,EC,11.853999,0.99938875
1L1,8.17,12,EC,8.987,-0.9424445
1V8,4.31,12,EC,6.465,-2.7754526
2V1,4.3,12,EC,8.2699995,-1.2627548
2V1,4.3,12,EC,7.026,-2.0649261
77V,16.15,12,EC,9.076,-0.68073016
56K,19.93,12,EC,11.094,0.5101653
6O7,6.03,12,EC,9.174,-0.6126178
8I6,9.9,12,EC,12.306999,1.0582848
56R,14.95,12,EC,8.275,-1.3036441
3D1,13.11,12,EC,12.524,1.3833326
98V,16.03,12,EC,14.504001,2.572679
2F2,11.04,12,EC,11.948,1.1325365
2F2,11.04,12,EC,7.543,-2.0306506
50P,15.59,12,EC,10.587,0.22046036
50P,15.59,12,EC,14.461,2.8320239
97R,17.93,12,EC,11.639,0.8429868
8B3,13.09,12,EC,10.004,0.0013589987
31S,17.0,12,EC,13.919001,2.4650273
91O,15.86,12,EC,8.436,-1.079833
46Z,13.97,12,EC,8.239,-1.0164112
8I6,9.9,12,EC,11.321001,0.78171235
4J6,7.15,12,EC,10.017,0.07980908
41N,16.74,12,EC,11.686999,0.8239254
41N,16.74,12,EC,14.545001,2.920682
2I1,10.27,12,EC,10.953,0.4277613
7F0,11.2,12,EC,11.4279995,0.7583977
0G3,9.1,12,EC,11.66,0.88860244
2C6,14.03,12,EC,11.551001,0.7348453
2C6,14.03,12,EC,10.872,0.38181296
3E4,11.99,12,EC,12.389001,1.3557843
4S3,3.18,12,EC,10.030001,0.0021115837
4S3,3.18,12,EC,8.617,-1.0497699
4S3,3.18,12,EC,12.723001,1.6201264
3R7,3.32,12,EC,10.849,0.37021354
3R7,3.32,12,EC,9.195,-0.7768012
2S2,6.31,12,EC,9.808,-0.13910258
3K1,9.01,12,EC,10.7630005,0.42849898
56R,14.95,12,EC,10.830999,0.3686837
3D1,13.11,12,EC,11.976,1.1314716
3D1,13.11,12,EC,9.482,-0.21522103
3D1,13.11,12,EC,9.83,-0.3293794
1G8,7.88,12,EC,11.172999,0.6378555
5R4,6.25,12,EC,6.8509994,-2.1148558
5R4,6.25,12,EC,12.900999,1.9415562
2T2,4.09,12,EC,8.309999,-1.2192725
98V,16.03,12,EC,11.545,0.7259177
98V,16.03,12,EC,12.327999,1.3889282
2F2,11.04,12,EC,8.695001,-0.822067
50P,15.59,12,EC,10.938001,0.66626674
7M4,8.15,12,EC,6.71,-2.2733839
97R,17.93,12,EC,13.558001,2.1825607
97R,17.93,12,EC,10.716001,0.31837392
8B3,13.09,12,EC,11.533,0.6900522
8B3,13.09,12,EC,10.278,0.06307378
42T,15.96,12,EC,11.279001,0.72467804
42T,15.96,12,EC,9.615,-0.430997
31S,17.0,12,EC,12.073,1.314669
91O,15.86,12,EC,11.190001,0.80241644
46Z,13.97,12,EC,11.810999,0.94082713
46Z,13.97,12,EC,8.828,-0.98656577
4Q6,3.22,12,EC,7.6010003,-2.0942316
8I6,9.9,12,EC,9.905,-0.060136124
6O7,6.03,12,EC,7.8970003,-1.572251
0G3,9.1,12,EC,8.879999,-0.93009007
4J6,7.15,12,EC,11.279,0.9747238
4J6,7.15,12,EC,6.486,-2.7792826
6L4,8.2,12,EC,11.216999,0.7101377
6L4,8.2,12,EC,8.073999,-1.3606846
2I1,10.27,12,EC,7.3480005,-1.7341528
1L1,8.17,12,EC,10.690001,0.39603138
1V8,4.31,12,EC,7.428,-1.8030436
1V8,4.31,12,EC,7.794,-1.345914
1V8,4.31,12,EC,11.027,0.7014744
74K,20.81,12,EC,8.886,-0.7233389
82V,16.01,12,EC,11.052,0.60109353
43N,17.0,12,EC,10.011,-0.060392763
43N,17.0,12,EC,9.983,-0.07847422
43N,17.0,12,EC,12.627,1.435678
43N,17.0,12,EC,7.426,-1.8715738
43N,17.0,12,EC,12.028,1.0693464
0B9,12.11,12,EC,11.003,0.43027186
1T9,4.11,12,EC,7.989,-1.8272445
1T9,4.11,12,EC,10.875,0.57834053
1T9,4.11,12,EC,8.514001,-1.2703844
6O7,6.03,12,EC,7.239,-1.9832172
6O7,6.03,12,EC,6.578,-2.3524323
2C6,14.03,12,EC,9.1970005,-0.56035554
37V,15.07,12,EC,9.065001,-0.73483
55R,14.97,12,EC,11.585,0.98369735
2T2,4.09,12,EC,7.6050005,-1.7667618
2T2,4.09,12,EC,11.240999,0.7589275
98V,16.03,12,EC,10.6449995,0.3065866
98V,16.03,12,EC,10.774,0.35769835
2F2,11.04,12,EC,11.7630005,1.1189632
50P,15.59,12,EC,13.523,2.0714917
31S,17.0,12,EC,12.358999,1.3280802
4Q6,3.22,12,EC,10.061,-0.09965241
5H6,11.03,12,EC,9.825,-0.2998893
4J6,7.15,12,EC,10.018,-0.17029643
6L4,8.2,12,EC,10.6050005,0.4186525
41N,16.74,12,EC,12.293,1.5416685
77V,16.15,12,EC,13.886,2.5248404
7F0,11.2,12,EC,7.764,-1.7250745
74K,20.81,12,EC,10.21,0.10832966
82V,16.01,12,EC,10.459999,0.11434778
56K,19.93,12,EC,9.286,-0.6801297
8C9,12.12,12,EC,9.853,-0.1256769
8C9,12.12,12,EC,6.961,-1.986736
1T9,4.11,12,EC,7.114,-2.350801
1T9,4.11,12,EC,6.8190002,-2.1920986
1T9,4.11,12,EC,7.468,-1.6985632
6O7,6.03,12,EC,12.803999,1.711998
8I6,9.9,12,EC,10.028,-0.08303147
2Q0,3.21,12,EC,11.047999,0.71037775
2Q0,3.21,12,EC,7.3970003,-1.8757145
2Q0,3.21,12,EC,6.8129997,-2.3087034
2Q0,3.21,12,EC,7.7049994,-1.6411475
5R4,6.25,12,EC,14.445999,2.9669077
2T2,4.09,12,EC,9.251999,-0.6227651
2F2,11.04,12,EC,9.650999,-0.4621992
42T,15.96,12,EC,12.344,1.4030651
4J6,7.15,12,EC,12.705,1.6300635
6L4,8.2,12,EC,11.346999,0.8906667
41N,16.74,12,EC,10.247,0.008886032
2I1,10.27,12,EC,9.421,-0.56600714
1L1,8.17,12,EC,8.598001,-0.88991356
1V8,4.31,12,EC,12.8550005,2.0559108
74K,20.81,12,EC,12.944,2.1155932
43N,17.0,12,EC,10.202,-0.07419096
8C9,12.12,12,EC,8.381,-1.071085
6O7,6.03,12,EC,7.928,-1.4882673
1P5,6.21,12,EC,9.323,-0.47898474
8I6,9.9,12,EC,13.722,2.436207
2Q0,3.21,12,EC,5.377,-3.2863712
2Q0,3.21,12,EC,7.005,-2.2501743
3R7,3.32,12,EC,4.0810003,-3.8165984
3R7,3.32,12,EC,8.671,-0.86077285
3R7,3.32,12,EC,11.46,0.85059744
3K1,9.01,12,EC,8.723,-1.0656805
8H2,10.13,12,EC,8.081999,-1.4685944
2T2,4.09,12,EC,7.064,-2.0512223
2T2,4.09,12,EC,8.809,-0.9323532
7M4,8.15,12,EC,9.643,-0.4245694
31S,17.0,12,EC,11.314,0.72571933
4Q6,3.22,12,EC,8.167,-1.2238172
4Q6,3.22,12,EC,6.367,-2.5522783
0G3,9.1,12,EC,12.871,1.575819
2I1,10.27,12,EC,9.666,-0.28780454
1L1,8.17,12,EC,9.574,-0.36719987
1V8,4.31,12,EC,10.579,0.19485198
2V1,4.3,12,EC,6.3739996,-2.3190875
7F0,11.2,12,EC,7.724,-1.5795406
1T9,4.11,12,EC,7.183,-2.2253294
3E4,11.99,12,EC,8.5720005,-1.1971278
3R7,3.32,12,EC,12.533,1.5133927
3R7,3.32,12,EC,11.571,0.8277206
3R7,3.32,12,EC,8.078,-1.311255
56R,14.95,12,EC,12.839999,1.9000337
3D1,13.11,12,EC,12.948,1.8199399
3D1,13.11,12,EC,7.447,-1.8281718
3T5,5.12,12,EC,11.079,0.51376927
3T5,5.12,12,EC,7.317,-1.9995344
3T5,5.12,12,EC,12.378,1.3194495
1G8,7.88,12,EC,13.223999,1.9083092
5R4,6.25,12,EC,7.9299994,-1.6678404
2F2,11.04,12,EC,9.094,-0.8014022
2F2,11.04,12,EC,13.219,1.9666792
50P,15.59,12,EC,8.5720005,-1.0547662
42T,15.96,12,EC,12.306,1.4529699
42T,15.96,12,EC,11.334,0.82489866
8I6,9.9,12,EC,7.62,-1.8517902
6L4,8.2,12,EC,6.991,-2.4784992
2I1,10.27,12,EC,9.015999,-0.56112015
1V8,4.31,12,EC,10.205999,-0.20253155
1V8,4.31,12,EC,9.214999,-0.6799687
77V,16.15,12,EC,8.315,-0.9829392
77V,16.15,12,EC,9.713,-0.21447574
77V,16.15,12,EC,7.6470003,-1.4061406
7F0,11.2,12,EC,7.7419996,-1.5330025
7F0,11.2,12,EC,15.000999,2.5629723
0G3,9.1,12,EC,10.288,0.18650675
0G3,9.1,12,EC,11.523,0.9834842
74K,20.81,12,EC,9.622,-0.44692522
8C9,12.12,12,EC,9.581999,-0.18520027
2C6,14.03,12,EC,7.439,-1.6633067
2Q0,3.21,12,EC,7.0049996,-1.9093131
2Q0,3.21,12,EC,8.124001,-1.3062267
2S2,6.31,12,EC,11.733,0.99132013
56R,14.95,12,EC,8.996,-0.65413034
2T2,4.09,12,EC,9.473001,-0.47395432
98V,16.03,12,EC,8.75,-1.0563543
2F2,11.04,12,EC,9.865999,-0.22153507
2F2,11.04,12,EC,11.13,0.47513792
2F2,11.04,12,EC,13.525999,2.0986888
50P,15.59,12,EC,10.815,0.4495486
7M4,8.15,12,EC,6.6840005,-2.2698126
7M4,8.15,12,EC,10.487,0.32188123
97R,17.93,12,EC,13.219999,1.9740741
97R,17.93,12,EC,8.254999,-1.6848736
8B3,13.09,12,EC,10.367999,0.114405915
42T,15.96,12,EC,11.508,0.80161333
91O,15.86,12,EC,7.95,-1.2884403
41N,16.74,12,EC,12.87,1.5595849
1L1,8.17,12,EC,8.815001,-1.271559
77V,16.15,12,EC,8.418,-1.329955
7F0,11.2,12,EC,12.64,1.5390528
74K,20.81,12,EC,12.401999,1.4861736
74K,20.81,12,EC,10.098,-0.0010975816
1T9,4.11,12,EC,7.7440004,-1.5762336
1T9,4.11,12,EC,7.967,-1.5963442
6O7,6.03,12,EC,12.222001,1.2839519
8I6,9.9,12,EC,8.406,-1.1807097
2Q0,3.21,12,EC,12.332999,1.5355623
2S6,3.17,12,EC,5.5929995,-3.1557014
2T2,4.09,12,EC,6.4639997,-2.3239238
3R7,3.32,12,EC,8.235001,-1.2703255
3R7,3.32,12,EC,14.8220005,3.0004218
3K1,9.01,12,EC,6.1809998,-2.5489755
8H2,10.13,12,EC,9.921,-0.1987173
5R4,6.25,12,EC,9.8359995,-0.14622246
2F2,11.04,12,EC,9.702,-0.2517672
8B3,13.09,12,EC,8.83,-0.9053009
42T,15.96,12,EC,9.681,-0.20341292
2T6,5.18,12,EC,12.123,1.2713609
5H6,11.03,12,EC,9.955,-0.1667115
1L1,8.17,12,EC,8.847999,-1.0022477
7F0,11.2,12,EC,12.629999,1.5630509
0G3,9.1,12,EC,12.106,1.3071603
1T9,4.11,12,EC,7.1489997,-2.0493712
2Q0,3.21,12,EC,8.899,-0.8082151
2Q0,3.21,12,EC,11.367,0.68238795
4S3,3.18,12,EC,7.8729997,-1.392666
3R7,3.32,12,EC,9.51,-0.5667737
3R7,3.32,12,EC,9.613,-0.3142018
2S2,6.31,12,EC,8.679999,-0.7329329
3K1,9.01,12,EC,9.369,-0.6941124
3T5,5.12,12,EC,10.595999,0.31452948
1G8,7.88,12,EC,14.653999,2.9807048
98V,16.03,12,EC,9.908,-0.23696232
2F2,11.04,12,EC,11.06,0.65274715
2F2,11.04,12,EC,10.169,0.019830465
50P,15.59,12,EC,11.034999,0.4452603
50P,15.59,12,EC,14.717999,2.8239105
97R,17.93,12,EC,13.2,2.427537
8B3,13.09,12,EC,10.504,0.11901817
42T,15.96,12,EC,12.057,1.2968237
46Z,13.97,12,EC,8.877001,-0.6515149
8I6,9.9,12,EC,8.5720005,-1.0600407
4J6,7.15,12,EC,8.243,-1.1815963
6L4,8.2,12,EC,11.463999,0.6972884
2I1,10.27,12,EC,7.6660004,-1.6196318
2I1,10.27,12,EC,8.691999,-0.91334033
1L1,8.17,12,EC,11.257999,0.6771251
1L1,8.17,12,EC,9.2630005,-0.71593106
77V,16.15,12,EC,8.265999,-1.0579656
82V,16.01,12,EC,9.520999,-0.49964356
43N,17.0,12,EC,11.559,0.90158623
1T9,4.11,12,EC,9.016,-0.8572003
8I6,9.9,12,EC,10.891001,0.6488541
2Q0,3.21,12,EC,10.416,0.11894492
2S6,3.17,12,EC,12.050001,1.3284985
2T2,4.09,12,EC,10.571,0.2154185
42T,15.96,12,EC,9.851999,-0.044958543
3D1,13.11,12,EC,14.495999,2.7691016
3T5,5.12,12,EC,11.551001,1.049829
1G8,7.88,12,EC,9.757,-0.27109155
98V,16.03,12,EC,12.3,1.4975729
2F2,11.04,12,EC,9.366,-0.4638872
50P,15.59,12,EC,10.538,0.18519606
50P,15.59,12,EC,11.781,1.1245443
50P,15.59,12,EC,9.611001,-0.37331784
2T6,5.18,12,EC,14.374998,2.84958
91O,15.86,12,EC,13.337001,2.2955277
46Z,13.97,12,EC,12.1779995,1.3524436
5H6,11.03,12,EC,8.371,-1.0608418
6L4,8.2,12,EC,6.6570005,-2.592097
41N,16.74,12,EC,11.695,1.1174957
2I1,10.27,12,EC,5.993,-2.6436896
1L1,8.17,12,EC,6.6799994,-2.8782017
1L1,8.17,12,EC,9.386,-0.4201983
1V8,4.31,12,EC,9.323999,-0.50756294
1V8,4.31,12,EC,11.85,1.1441734
0G3,9.1,12,EC,8.03,-1.6289079
74K,20.81,12,EC,10.8619995,0.5418477
56K,19.93,12,EC,11.3359995,0.7265404
0B9,12.11,12,EC,12.259,1.529015
1T9,4.11,12,EC,7.026,-2.1616514
1P5,6.21,12,EC,7.8949995,-1.7728468
3T5,5.12,12,EC,7.6979995,-1.4755343
2T6,5.18,12,EC,5.846,-2.8163278
55R,14.97,12,EC,10.115,0.013411085
3D1,13.11,12,EC,9.288,-0.53164625
5R4,6.25,12,EC,10.486,0.13920018
98V,16.03,12,EC,12.870999,1.6938376
2F2,11.04,12,EC,10.446,0.05996981
50P,15.59,12,EC,13.0720005,1.7204783
7M4,8.15,12,EC,11.58,0.8542172
7M4,8.15,12,EC,11.372,0.61082035
8B3,13.09,12,EC,10.769,0.29180872
8B3,13.09,12,EC,10.361,0.060884483
91O,15.86,12,EC,12.524,1.3358259
5H6,11.03,12,EC,12.512,1.4348425
4J6,7.15,12,EC,12.1,1.1523582
6L4,8.2,12,EC,11.434999,0.8608997
41N,16.74,12,EC,13.047,1.7278067
41N,16.74,12,EC,15.805,3.234961
2I1,10.27,12,EC,11.176,0.55608046
2I1,10.27,12,EC,9.19,-0.7928877
1L1,8.17,12,EC,7.6699996,-1.6727749
1V8,4.31,12,EC,5.8450003,-2.9159906
2V1,4.3,12,EC,7.4690003,-1.6346542
77V,16.15,12,EC,9.087,-0.7960234
1T9,4.11,12,EC,7.859,-1.5651602
2C6,14.03,12,EC,7.528,-1.5238041
1P5,6.21,12,EC,8.994,-0.82872796
8I6,9.9,12,EC,7.8980002,-1.5150357
4S3,3.18,12,EC,10.453,0.18843256
3T5,5.12,12,EC,12.823,1.5423115
91O,15.86,12,EC,10.088,0.07997431
37V,15.07,12,EC,10.217999,0.09279618
37V,15.07,12,EC,13.15,1.9226528
8M0,8.12,12,EC,10.094999,-0.15589122
3K1,9.01,12,EC,9.155,-0.84730476
3D1,13.11,12,EC,10.433,0.14611916
8H2,10.13,12,EC,8.073,-1.4292406
5R4,6.25,12,EC,11.985,1.1083932
2F2,11.04,12,EC,10.704,0.36487722
2F2,11.04,12,EC,11.127001,0.6410988
50P,15.59,12,EC,15.518999,3.9494145
97R,17.93,12,EC,11.469,0.6780802
42T,15.96,12,EC,9.953,-0.04630275
2T6,5.18,12,EC,9.703,-0.36760584
2T6,5.18,12,EC,11.356,0.8547378
4Q6,3.22,12,EC,7.9059997,-1.6188059
6L4,8.2,12,EC,11.101,0.5281187
6L4,8.2,12,EC,9.323999,-0.79105335
41N,16.74,12,EC,11.891001,1.2179556
2V1,4.3,12,EC,10.960001,0.4620648
77V,16.15,12,EC,9.77,-0.3520253
0G3,9.1,12,EC,10.058001,0.12623785
0G3,9.1,12,EC,8.318999,-1.3807658
82V,16.01,12,EC,13.441999,2.2901974
82V,16.01,12,EC,8.3029995,-1.3475692
1T9,4.11,12,EC,5.827,-3.0090063
2C6,14.03,12,EC,12.627,1.9067189
1P5,6.21,12,EC,7.389,-1.7633159
8I6,9.9,12,EC,10.905,0.59047735
3R7,3.32,12,EC,6.672,-2.3021884
3R7,3.32,12,EC,10.415999,0.20191118
3K1,9.01,12,EC,7.593,-1.5726539
3D1,13.11,12,EC,8.456999,-1.1464767
3T5,5.12,12,EC,10.371,0.124679275
8H2,10.13,12,EC,9.243,-0.6179929
2F2,11.04,12,EC,8.309999,-1.2877752
50P,15.59,12,EC,10.389,0.089634605
50P,15.59,12,EC,9.971,-0.26829794
97R,17.93,12,EC,13.199,1.9467361
42T,15.96,12,EC,12.461,1.5689977
6O7,6.03,12,EC,9.426001,-0.6796762
0G3,9.1,12,EC,13.698999,2.3263433
41N,16.74,12,EC,9.782001,-0.26811627
2I1,10.27,12,EC,5.442,-2.9998245
1L1,8.17,12,EC,9.115999,-0.6141542
74K,20.81,12,EC,10.708,0.23941311
74K,20.81,12,EC,10.264,0.210919
82V,16.01,12,EC,12.393,1.6249299
8C9,12.12,12,EC,9.508,-0.5101231
1T9,4.11,12,EC,6.796,-2.24196
2C6,14.03,12,EC,9.091001,-0.6434322
3E4,11.99,12,EC,10.88,0.5184915
2Q0,3.21,12,EC,6.857,-2.514342
2Q0,3.21,12,EC,8.044001,-1.6058383
1G8,7.88,12,EC,9.401999,-0.41924477
3R7,3.32,12,EC,8.069,-1.1714404
2S2,6.31,12,EC,7.78,-1.6228508
3K1,9.01,12,EC,11.318,0.6576999
3K1,9.01,12,EC,12.343,1.4102278
3K1,9.01,12,EC,10.412001,-0.029156303
56R,14.95,12,EC,11.464999,0.9158917
55R,14.97,12,EC,12.1449995,1.308558
55R,14.97,12,EC,11.377001,0.84635955
1G8,7.88,12,EC,11.428,0.7853355
2T2,4.09,12,EC,8.509001,-0.9266603
2F2,11.04,12,EC,11.219,0.85892
50P,15.59,12,EC,8.482,-1.0599996
7M4,8.15,12,EC,11.198,0.6235939
97R,17.93,12,EC,11.976,1.0361887
8B3,13.09,12,EC,11.162,0.691853
42T,15.96,12,EC,10.669,0.32034552
31S,17.0,12,EC,11.369,0.59654623
4Q6,3.22,12,EC,6.6239996,-2.0628483
0G3,9.1,12,EC,11.397,0.8454384
4J6,7.15,12,EC,10.042999,0.12053861
