animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,5,ACC,13.93,1.1857096
2S2,6.31,5,ACC,12.551001,0.25500828
3K1,9.01,5,ACC,13.632001,1.1804127
3T5,5.12,5,ACC,11.070001,-0.87958133
91O,15.86,5,ACC,15.887999,2.5630322
82V,16.01,5,ACC,13.935,1.4156398
8C9,12.12,5,ACC,12.713,0.39302278
50P,15.59,5,ACC,12.490001,0.51948714
91O,15.86,5,ACC,15.4869995,2.813995
42T,15.96,5,ACC,13.268,0.9012269
55R,14.97,5,ACC,15.756999,2.9751968
55R,14.97,5,ACC,14.415001,1.777884
3T5,5.12,5,ACC,11.030001,-0.7834755
50P,15.59,5,ACC,13.095001,0.71162575
31S,17.0,5,ACC,13.203,0.83101296
31S,17.0,5,ACC,14.222,1.4659208
91O,15.86,5,ACC,12.439,0.27071887
91O,15.86,5,ACC,14.723,2.1607394
82V,16.01,5,ACC,14.803999,2.0035722
82V,16.01,5,ACC,13.426001,1.0025971
3K1,9.01,5,ACC,15.496999,2.4435089
3K1,9.01,5,ACC,11.635,-0.28420264
55R,14.97,5,ACC,16.157001,3.083725
3T5,5.12,5,ACC,11.064001,-0.95469075
1G8,7.88,5,ACC,13.575,1.0017171
91O,15.86,5,ACC,11.725,-0.33277246
82V,16.01,5,ACC,16.009998,3.0345738
55R,14.97,5,ACC,11.044001,-0.5763257
3T5,5.12,5,ACC,9.236001,-1.9904809
31S,17.0,5,ACC,13.425,0.90684617
4J6,7.15,5,ACC,9.703001,-1.57014
0G3,9.1,5,ACC,8.026999,-3.4333549
82V,16.01,5,ACC,13.624001,1.0507618
2C6,14.03,5,ACC,11.332,-0.54252315
6D9,13.11,5,ACC,12.031,-0.026927738
55R,14.97,5,ACC,13.146001,0.68395394
1G8,7.88,5,ACC,9.723001,-1.7441696
5R4,6.25,5,ACC,13.616,1.1809053
8B3,13.09,5,ACC,11.378,-0.7800975
42T,15.96,5,ACC,13.306,0.8398558
46Z,13.97,5,ACC,10.6970005,-1.1309973
2V1,4.3,5,ACC,10.699,-1.0828478
77V,16.15,5,ACC,10.35,-1.1869324
82V,16.01,5,ACC,13.866,1.3323185
82V,16.01,5,ACC,11.594,-0.26111552
82V,16.01,5,ACC,12.934999,0.60649925
55R,14.97,5,ACC,12.324,0.07443634
8B3,13.09,5,ACC,12.246,0.25097454
42T,15.96,5,ACC,14.014,1.4580308
41N,16.74,5,ACC,12.494,0.48694107
3K1,9.01,5,ACC,13.417999,1.0364336
1G8,7.88,5,ACC,8.723,-2.8200648
2I1,10.27,5,ACC,14.825,1.66417
5R4,6.25,5,ACC,9.63,-2.1087592
1G8,7.88,5,ACC,9.671999,-1.8368893
3K1,9.01,5,ACC,13.596001,1.102535
5R4,6.25,5,ACC,8.811999,-2.0860963
8B3,13.09,5,ACC,14.018,1.1913385
3E4,11.99,5,ACC,13.904999,1.5109673
3T5,5.12,5,ACC,10.656,-1.0958015
5R4,6.25,5,ACC,12.940999,0.5776083
91O,15.86,5,ACC,14.186,1.4241633
3K1,9.01,5,ACC,9.487,-2.0194547
55R,14.97,5,ACC,12.917,0.45858213
91O,15.86,5,ACC,15.081999,2.263976
46Z,13.97,5,ACC,10.957,-1.0586023
82V,16.01,5,ACC,13.7230015,1.2585481
82V,16.01,5,ACC,14.767,1.9710115
55R,14.97,5,ACC,13.922999,1.5820729
3D1,13.11,5,ACC,11.313,-0.708594
3T5,5.12,5,ACC,11.642,-0.3694903
5R4,6.25,5,ACC,10.372,-1.3685734
5R4,6.25,5,ACC,11.163,-0.61642027
91O,15.86,5,ACC,12.038,-0.030414222
82V,16.01,5,ACC,14.210001,1.941343
3E4,11.99,5,ACC,14.94,2.5323389
3K1,9.01,5,ACC,14.007001,1.4236417
91O,15.86,5,ACC,15.123999,2.295759
3T5,5.12,5,ACC,12.167001,0.21377279
2C6,14.03,5,ACC,11.034,-0.7945627
3D1,13.11,5,ACC,10.806,-0.65155524
1G8,7.88,5,ACC,10.535001,-1.3302773
3K1,9.01,5,ACC,11.518,-0.45141408
82V,16.01,5,ACC,14.377001,1.77454
82V,16.01,5,ACC,14.348,1.545754
3T5,5.12,5,ACC,10.075999,-1.4496819
55R,14.97,5,ACC,13.356999,0.8279035
5R4,6.25,5,ACC,9.04,-2.1707122
82V,16.01,5,ACC,14.906,1.8548137
82V,16.01,5,ACC,15.953,2.3572605
55R,14.97,5,ACC,12.983999,0.59588397
41N,16.74,5,ACC,10.982,-0.87447584
5R4,6.25,5,ACC,9.927,-1.4017
91O,15.86,5,ACC,12.243,0.066703156
5R4,6.25,5,ACC,10.436,-1.4581661
74K,20.81,5,ACC,13.7,1.3012394
82V,16.01,5,ACC,12.697,0.46996272
3D1,13.11,5,ACC,12.096,-0.005235312
3K1,9.01,5,ACC,13.525,1.1380633
3T5,5.12,5,ACC,12.643999,0.5353465
1G8,7.88,5,ACC,10.707,-1.1363648
41N,16.74,5,ACC,11.431001,-0.4237124
82V,16.01,5,ACC,15.305,2.5281715
82V,16.01,5,ACC,14.844999,2.2066693
55R,14.97,5,ACC,13.808001,1.2877759
5R4,6.25,5,ACC,12.256,-0.021377726
46Z,13.97,5,ACC,13.273,0.7693832
1G8,7.88,5,ACC,8.0789995,-2.8320572
5R4,6.25,5,ACC,13.816999,1.2814192
91O,15.86,5,ACC,14.594,2.0733783
91O,15.86,5,ACC,12.556,0.40299344
6D9,13.11,5,ACC,10.008,-1.4672145
5R4,6.25,5,ACC,13.306999,1.019641
50P,15.59,5,ACC,14.025,1.3389984
41N,16.74,5,ACC,11.226,-0.7454502
82V,16.01,5,ACC,11.074,-0.6162255
3K1,9.01,5,ACC,10.542001,-1.0308657
98V,16.03,5,ACC,14.898,2.2401152
3K1,9.01,5,ACC,13.611,1.1965466
55R,14.97,5,ACC,14.504001,1.9591771
3T5,5.12,5,ACC,12.861,0.51910603
5R4,6.25,5,ACC,10.503,-1.092897
8C9,12.12,5,ACC,12.793001,0.46746588
91O,15.86,5,ACC,12.309999,0.3391782
6D9,13.11,5,ACC,12.534,0.34462723
3K1,9.01,5,ACC,14.939,2.0223136
3T5,5.12,5,ACC,13.6119995,1.1608566
2T2,4.09,5,ACC,11.844,-0.25983748
31S,17.0,5,ACC,14.482999,1.695523
3T5,5.12,5,ACC,10.334002,-1.3040241
3K1,9.01,5,ACC,13.371,1.0494224
91O,15.86,5,ACC,14.834,1.8282337
3K1,9.01,5,ACC,12.403001,0.3328568
3T5,5.12,5,ACC,13.7960005,1.1661284
42T,15.96,5,ACC,13.445,1.116722
82V,16.01,5,ACC,14.988001,2.1460948
5H6,11.03,5,ACC,10.333,-1.0586507
5H6,11.03,5,ACC,14.515999,1.8158307
0G3,9.1,5,ACC,12.191,-0.09502778
82V,16.01,5,ACC,14.325,1.6741914
82V,16.01,5,ACC,14.797,1.9667411
82V,16.01,5,ACC,14.935,2.1611958
5H6,11.03,5,ACC,12.168,-0.108990856
8C9,12.12,5,ACC,11.898001,-0.3387565
8C9,12.12,5,ACC,11.631,-0.29337546
91O,15.86,5,ACC,13.137999,0.78189236
5H6,11.03,5,ACC,11.337999,-0.5257442
6D9,13.11,5,ACC,11.452,-0.5118199
8B3,13.09,5,ACC,14.313998,1.7769737
91O,15.86,5,ACC,14.907,1.8720672
82V,16.01,5,ACC,12.6380005,0.57305497
82V,16.01,5,ACC,13.955999,1.3523387
3K1,9.01,5,ACC,11.544001,-0.7077057
55R,14.97,5,ACC,14.567999,1.9071969
55R,14.97,5,ACC,13.316,1.0159074
41N,16.74,5,ACC,13.228002,0.7606995
3K1,9.01,5,ACC,13.008,0.5200779
42T,15.96,5,ACC,9.196,-2.0746295
41N,16.74,5,ACC,9.528,-1.9840446
3T5,5.12,5,ACC,14.4279995,1.6481968
1G8,7.88,5,ACC,11.645,-0.24531746
5R4,6.25,5,ACC,11.210001,-0.73033065
31S,17.0,5,ACC,12.433001,0.26781175
91O,15.86,5,ACC,12.987001,0.506833
3K1,9.01,5,ACC,8.435,-2.7794905
7M4,8.15,5,ACC,10.365,-1.4095268
2S6,3.17,5,ACC,11.5060005,-0.2436524
1G8,7.88,5,ACC,10.7699995,-0.82640696
77V,16.15,5,ACC,10.775001,-1.1202149
82V,16.01,5,ACC,11.513,-0.47087976
5R4,6.25,5,ACC,10.725,-0.997944
3K1,9.01,5,ACC,10.522,-1.126156
3T5,5.12,5,ACC,10.454,-1.1848536
3T5,5.12,5,ACC,12.973,0.6421051
5R4,6.25,5,ACC,9.828,-1.663979
7M4,8.15,5,ACC,11.257,-0.573537
91O,15.86,5,ACC,14.267,1.4020776
91O,15.86,5,ACC,15.032,2.5146506
82V,16.01,5,ACC,12.397001,0.32509303
82V,16.01,5,ACC,13.418001,1.0319428
82V,16.01,5,ACC,13.799001,1.0349301
82V,16.01,5,ACC,13.207001,0.8484155
3K1,9.01,5,ACC,12.750001,0.47321162
3K1,9.01,5,ACC,12.1449995,0.09273798
3K1,9.01,5,ACC,13.212,0.90517974
5R4,6.25,5,ACC,13.115,0.95385724
31S,17.0,5,ACC,14.725,2.0250218
82V,16.01,5,ACC,13.311999,0.966686
82V,16.01,5,ACC,15.204,2.248601
46Z,13.97,5,ACC,9.759001,-1.8172617
74K,20.81,5,ACC,12.648001,0.53402287
82V,16.01,5,ACC,15.861,2.6608272
4S3,3.18,5,ACC,10.795,-0.8512824
1G8,7.88,5,ACC,12.108999,0.03780674
3K1,9.01,5,ACC,13.205999,0.8274397
3K1,9.01,5,ACC,14.448,1.7824491
3D1,13.11,5,ACC,11.591001,-0.10873411
3T5,5.12,5,ACC,11.753,-0.013393812
3T5,5.12,5,ACC,11.686,-0.33276528
5R4,6.25,5,ACC,10.259,-1.4811707
3K1,9.01,5,ACC,14.700999,2.3859177
6D9,13.11,5,ACC,12.637,0.44086522
6D9,13.11,5,ACC,12.558001,0.42152417
55R,14.97,5,ACC,12.949,0.84048826
5R4,6.25,5,ACC,13.738001,1.2234682
4Q6,3.22,5,ACC,7.125001,-3.4235964
3K1,9.01,5,ACC,11.799,-0.24302422
3K1,9.01,5,ACC,14.279999,1.5174026
82V,16.01,5,ACC,15.009999,2.222211
3K1,9.01,5,ACC,9.192,-2.085467
2F2,11.04,5,ACC,12.651,0.342645
46Z,13.97,5,ACC,11.044001,-0.7991785
1G8,7.88,5,ACC,10.402,-1.4385573
41N,16.74,5,ACC,13.250999,0.9715336
82V,16.01,5,ACC,11.272001,-0.7585739
3K1,9.01,5,ACC,13.295,1.0043467
3T5,5.12,5,ACC,11.028,-0.69547516
8B3,13.09,5,ACC,12.451,0.20493832
42T,15.96,5,ACC,13.9470005,1.4021797
31S,17.0,5,ACC,10.589,-1.1261214
5H6,11.03,5,ACC,11.826,-0.5143676
3K1,9.01,5,ACC,14.131,1.7112085
3K1,9.01,5,ACC,14.071001,1.5302724
5R4,6.25,5,ACC,9.851,-1.7759665
5R4,6.25,5,ACC,10.66,-1.0625976
50P,15.59,5,ACC,14.024,1.2551254
31S,17.0,5,ACC,13.05,1.0368246
91O,15.86,5,ACC,14.337,1.691041
91O,15.86,5,ACC,15.759999,2.6444702
91O,15.86,5,ACC,10.891001,-0.85193706
46Z,13.97,5,ACC,12.6640005,0.3270819
8C9,12.12,5,ACC,10.462,-1.3370043
3K1,9.01,5,ACC,11.542999,-0.34030023
3K1,9.01,5,ACC,11.882,-0.16677211
31S,17.0,5,ACC,12.834,0.48814532
91O,15.86,5,ACC,14.519,1.8713616
6L4,8.2,5,ACC,14.194,1.5890784
3K1,9.01,5,ACC,10.194,-1.7039595
5R4,6.25,5,ACC,13.3619995,0.79636985
5R4,6.25,5,ACC,10.993,-0.8989752
46Z,13.97,5,ACC,12.982,0.5028186
5H6,11.03,5,ACC,10.502001,-1.1394072
41N,16.74,5,ACC,12.671999,0.6299097
2I1,10.27,5,ACC,15.68,2.8583121
5R4,6.25,5,ACC,11.573,-0.40929866
82V,16.01,5,ACC,14.277,1.5246359
3T5,5.12,5,ACC,12.747,0.47502926
50P,15.59,5,ACC,15.153999,2.0738244
91O,15.86,5,ACC,13.002001,0.5756995
4J6,7.15,5,ACC,9.849,-1.5490669
3T5,5.12,5,ACC,11.391,-0.51548654
42T,15.96,5,ACC,13.489,1.1964796
1L1,8.17,5,ACC,10.371,-1.3206414
82V,16.01,5,ACC,13.334002,0.9626206
37V,15.07,5,ACC,9.568,-1.65957
3K1,9.01,5,ACC,10.862,-1.1045972
55R,14.97,5,ACC,10.729001,-0.8066167
5R4,6.25,5,ACC,8.349001,-2.6589756
91O,15.86,5,ACC,14.875,2.1697915
91O,15.86,5,ACC,15.118999,2.3831973
5H6,11.03,5,ACC,10.0720005,-1.3196704
8C9,12.12,5,ACC,13.0789995,0.80268157
55R,14.97,5,ACC,11.944,-0.20801757
46Z,13.97,5,ACC,11.361,-0.65689355
1G8,7.88,5,ACC,9.212999,-2.2329888
3D1,13.11,5,ACC,11.08,-0.8750818
5R4,6.25,5,ACC,14.785001,2.218457
5R4,6.25,5,ACC,8.963,-2.5929673
5R4,6.25,5,ACC,11.926001,-0.1084275
82V,16.01,5,ACC,11.157,-0.79257125
3K1,9.01,5,ACC,15.156,2.5889692
3D1,13.11,5,ACC,11.411001,-0.50208044
3T5,5.12,5,ACC,9.034,-2.2271924
8B3,13.09,5,ACC,15.372,2.239688
6L4,8.2,5,ACC,11.655001,-0.3944251
82V,16.01,5,ACC,11.661,-0.30182546
46Z,13.97,5,ACC,9.448999,-2.3956907
2T2,4.09,5,ACC,10.475,-1.284168
37V,15.07,5,ACC,9.435,-2.0013585
3T5,5.12,5,ACC,11.566,-0.31005925
5R4,6.25,5,ACC,7.8530006,-3.1206114
91O,15.86,5,ACC,14.877001,2.2530684
91O,15.86,5,ACC,13.856,1.1377337
91O,15.86,5,ACC,14.553999,1.7504821
5H6,11.03,5,ACC,12.733,0.29736084
5H6,11.03,5,ACC,12.514,0.24829191
6L4,8.2,5,ACC,9.406,-1.8819739
82V,16.01,5,ACC,12.045,-0.07027162
8C9,12.12,5,ACC,13.363001,1.0134062
3K1,9.01,5,ACC,13.116,0.991133
3K1,9.01,5,ACC,10.066,-1.6675491
5R4,6.25,5,ACC,9.319,-2.060193
8B3,13.09,5,ACC,13.710001,1.4035192
55R,14.97,5,ACC,12.311999,0.31940043
91O,15.86,5,ACC,14.57,1.6918317
82V,16.01,5,ACC,14.662,1.9320809
82V,16.01,5,ACC,14.034999,1.4651306
6D9,13.11,5,ACC,12.982999,0.5212958
6D9,13.11,5,ACC,13.741,1.37695
3K1,9.01,5,ACC,11.706,-0.29352242
3K1,9.01,5,ACC,11.056001,-0.6125808
31S,17.0,5,ACC,11.95,-0.26681048
91O,15.86,5,ACC,15.036,2.2669814
41N,16.74,5,ACC,13.1519985,0.71644306
2S6,3.17,5,ACC,6.768,-3.9171484
31S,17.0,5,ACC,14.113001,1.3194199
91O,15.86,5,ACC,14.628,2.0964139
6L4,8.2,5,ACC,11.434,-0.236061
1V8,4.31,5,ACC,11.539,-0.5585993
82V,16.01,5,ACC,15.9800005,2.8367238
3T5,5.12,5,ACC,8.900001,-2.8628266
5R4,6.25,5,ACC,13.653,1.2474868
3T5,5.12,5,ACC,12.085001,0.11517859
82V,16.01,5,ACC,14.646001,2.248551
3T5,5.12,5,ACC,11.169001,-0.6696392
3T5,5.12,5,ACC,12.566999,0.25963017
91O,15.86,5,ACC,13.412,0.77509314
8M0,8.12,5,ACC,10.909,-0.8964283
3K1,9.01,5,ACC,12.635,0.54179245
3T5,5.12,5,ACC,14.1,1.6455163
3T5,5.12,5,ACC,10.925,-0.9442022
3T5,5.12,5,ACC,10.410001,-1.2473099
5R4,6.25,5,ACC,11.095,-0.6409997
5R4,6.25,5,ACC,10.228999,-1.4105949
82V,16.01,5,ACC,14.978,2.2810779
8C9,12.12,5,ACC,12.177,0.1787599
6D9,13.11,5,ACC,9.014,-2.492581
3K1,9.01,5,ACC,15.103999,1.959055
3K1,9.01,5,ACC,14.058001,1.4982927
5R4,6.25,5,ACC,8.279,-3.3784182
5R4,6.25,5,ACC,13.768,1.2880936
31S,17.0,5,ACC,11.37,-0.5089332
91O,15.86,5,ACC,16.017,3.0579944
91O,15.86,5,ACC,13.640999,1.105181
42T,15.96,5,ACC,10.870001,-1.0261159
77V,16.15,5,ACC,10.091001,-1.5433872
82V,16.01,5,ACC,12.546999,0.39453077
8C9,12.12,5,ACC,10.733,-1.1484036
6D9,13.11,5,ACC,10.122999,-1.4647514
3D1,13.11,5,ACC,12.979001,0.8239291
5R4,6.25,5,ACC,12.627,0.38566396
5R4,6.25,5,ACC,9.295,-2.2926867
77V,16.15,5,ACC,10.347,-1.3992658
55R,14.97,5,ACC,14.055,1.2890793
7M4,8.15,5,ACC,10.361,-1.292875
91O,15.86,5,ACC,15.594999,2.4349241
82V,16.01,5,ACC,13.316,0.9203748
82V,16.01,5,ACC,14.326999,1.7999607
82V,16.01,5,ACC,14.394,1.8067362
8B3,13.09,5,ACC,14.463,1.6686245
82V,16.01,5,ACC,15.250999,2.4457269
82V,16.01,5,ACC,9.565001,-1.903848
6D9,13.11,5,ACC,13.431999,0.8911523
3T5,5.12,5,ACC,7.868001,-3.1249769
31S,17.0,5,ACC,10.662001,-0.9702503
1G8,7.88,5,ACC,9.748,-1.9376878
82V,16.01,5,ACC,14.087999,1.3661457
1G8,7.88,5,ACC,11.288,-0.6117797
41N,16.74,5,ACC,11.733,-0.26833948
82V,16.01,5,ACC,14.116,1.457769
82V,16.01,5,ACC,14.460001,1.7073957
55R,14.97,5,ACC,14.434,1.6234372
3D1,13.11,5,ACC,9.232,-2.143159
5R4,6.25,5,ACC,10.82,-0.8324105
91O,15.86,5,ACC,15.564,2.5043764
2I1,10.27,5,ACC,13.4019985,1.1593231
31S,17.0,5,ACC,13.598999,1.1917772
77V,16.15,5,ACC,10.372999,-1.1949631
82V,16.01,5,ACC,14.191,1.3632962
50P,15.59,5,ACC,14.194,1.6232296
82V,16.01,5,ACC,14.811999,1.9061127
82V,16.01,5,ACC,14.403999,1.8046805
82V,16.01,5,ACC,12.282001,0.16699879
3T5,5.12,5,ACC,12.146001,-0.0670053
5R4,6.25,5,ACC,10.681001,-1.0828124
42T,15.96,5,ACC,14.3949995,1.6946911
4Q6,3.22,5,ACC,12.599,0.3135957
82V,16.01,5,ACC,12.140001,0.093939945
82V,16.01,5,ACC,15.214999,2.3720968
5R4,6.25,5,ACC,12.265,0.32778433
50P,15.59,5,ACC,13.396001,0.9844209
55R,14.97,5,ACC,12.49,0.22482832
3T5,5.12,5,ACC,9.226,-2.2835307
5R4,6.25,5,ACC,14.101001,1.3716191
82V,16.01,5,ACC,14.698,1.9228604
55R,14.97,5,ACC,13.064,0.80150574
31S,17.0,5,ACC,16.132,3.376487
46Z,13.97,5,ACC,12.347,0.28782228
3K1,9.01,5,ACC,13.244,0.84174
3K1,9.01,5,ACC,11.078,-0.6432712
55R,14.97,5,ACC,15.725,3.0846186
3D1,13.11,5,ACC,13.06,0.7589409
3T5,5.12,5,ACC,10.662001,-1.2293088
5R4,6.25,5,ACC,12.747,0.36634594
8B3,13.09,5,ACC,12.751999,0.41891542
1G8,7.88,5,ACC,10.241,-1.2041016
82V,16.01,5,ACC,15.364,2.267273
55R,14.97,5,ACC,15.8029995,3.3319743
5R4,6.25,5,ACC,11.2630005,-0.5120492
5R4,6.25,5,ACC,11.754,-0.19422738
5H6,11.03,5,ACC,13.544001,1.109363
42T,15.96,5,ACC,12.424,0.29288247
42T,15.96,5,ACC,12.837,0.5737276
3D1,13.11,5,ACC,10.929,-0.84261364
46Z,13.97,5,ACC,13.826001,1.1079636
46Z,13.97,5,ACC,12.994,0.649616
46Z,13.97,5,ACC,14.201001,1.7035444
41N,16.74,5,ACC,13.907,1.3072374
77V,16.15,5,ACC,12.242,0.05564586
3K1,9.01,5,ACC,13.853999,1.384624
5R4,6.25,5,ACC,9.148001,-2.1248782
5H6,11.03,5,ACC,10.225,-1.4554368
3K1,9.01,5,ACC,10.67,-0.91448325
3K1,9.01,5,ACC,11.333,-0.65780205
31S,17.0,5,ACC,15.119,2.2447875
91O,15.86,5,ACC,12.056,-0.030206494
4Q6,3.22,5,ACC,11.109,-0.7513145
5H6,11.03,5,ACC,12.461,0.2816378
8C9,12.12,5,ACC,13.664999,1.249982
8C9,12.12,5,ACC,10.581,-0.9833711
37V,15.07,5,ACC,9.3550005,-2.0853374
4Q6,3.22,5,ACC,10.809001,-0.8889582
82V,16.01,5,ACC,12.716001,0.49277917
3T5,5.12,5,ACC,13.931,1.430069
3T5,5.12,5,ACC,11.5060005,-0.54381377
5R4,6.25,5,ACC,15.51,2.5907679
91O,15.86,5,ACC,12.1380005,-0.06665468
6L4,8.2,5,ACC,12.656,0.6517537
82V,16.01,5,ACC,12.6310005,0.31699216
82V,16.01,5,ACC,15.337999,2.113801
82V,16.01,5,ACC,13.832001,1.1278998
82V,16.01,5,ACC,12.434,0.26143244
91O,15.86,5,ACC,13.320999,0.9868109
41N,16.74,5,ACC,11.943999,0.046285104
82V,16.01,5,ACC,15.390999,2.5652134
5R4,6.25,5,ACC,6.982001,-3.737102
82V,16.01,5,ACC,8.644,-2.6322272
82V,16.01,5,ACC,14.992,2.127073
6D9,13.11,5,ACC,13.095001,0.79820824
3D1,13.11,5,ACC,11.675001,-0.18706584
1G8,7.88,5,ACC,9.988,-1.4445534
42T,15.96,5,ACC,12.780001,0.59781224
6L4,8.2,5,ACC,10.543,-1.2233949
3K1,9.01,5,ACC,10.674,-1.2818472
3K1,9.01,5,ACC,10.0720005,-1.2943181
1G8,7.88,5,ACC,9.349001,-2.015875
5R4,6.25,5,ACC,13.439,1.073872
37V,15.07,5,ACC,11.051001,-0.6571513
3D1,13.11,5,ACC,11.587,-0.49613833
3T5,5.12,5,ACC,13.304001,1.0210258
98V,16.03,5,ACC,11.948001,0.04972232
31S,17.0,5,ACC,13.658,1.1434537
91O,15.86,5,ACC,12.397,-0.03777491
91O,15.86,5,ACC,15.518,2.628023
91O,15.86,5,ACC,12.474001,0.4554515
91O,15.86,5,ACC,13.497,0.95182234
41N,16.74,5,ACC,14.518,2.0344474
56K,19.93,5,ACC,10.744,-0.8680481
31S,17.0,5,ACC,15.257998,2.3470576
91O,15.86,5,ACC,14.32,1.6800324
6D9,13.11,5,ACC,13.405001,0.91930294
3D1,13.11,5,ACC,11.111,-0.5848305
31S,17.0,5,ACC,15.397,2.7274783
91O,15.86,5,ACC,11.976,-0.153863
2I1,10.27,5,ACC,11.1449995,-0.8078708
82V,16.01,5,ACC,13.720999,0.9852296
82V,16.01,5,ACC,13.344,1.0583913
2S2,6.31,5,ACC,12.799001,0.71104574
5R4,6.25,5,ACC,12.501,0.28426656
8B3,13.09,5,ACC,11.110999,-0.82444245
31S,17.0,5,ACC,14.967,2.050936
91O,15.86,5,ACC,13.511999,1.1709672
82V,16.01,5,ACC,14.115999,1.5582178
82V,16.01,5,ACC,12.860001,0.55227387
8C9,12.12,5,ACC,9.423,-2.0601957
2C6,14.03,5,ACC,15.849998,2.4846244
6D9,13.11,5,ACC,12.133,0.116390884
3K1,9.01,5,ACC,11.4210005,-0.25136957
5R4,6.25,5,ACC,10.8550005,-0.9992915
82V,16.01,5,ACC,14.879,1.9076471
6D9,13.11,5,ACC,13.519,1.2843726
3K1,9.01,5,ACC,12.085,0.00063325133
1G8,7.88,5,ACC,7.2489996,-3.9188507
1G8,7.88,5,ACC,10.061,-1.5397855
5R4,6.25,5,ACC,9.555,-2.0304747
82V,16.01,5,ACC,12.820002,0.47329482
1G8,7.88,5,ACC,13.475,1.040868
5R4,6.25,5,ACC,9.1449995,-2.196023
2T2,4.09,5,ACC,11.319,-0.69607806
41N,16.74,5,ACC,16.236,3.2481384
3K1,9.01,5,ACC,14.402998,1.6166799
2T2,4.09,5,ACC,11.841,-0.14685746
5H6,11.03,5,ACC,13.656,1.0846233
1G8,7.88,5,ACC,13.536,0.9163154
82V,16.01,5,ACC,12.702001,0.43413734
5H6,11.03,5,ACC,13.842999,1.3832617
