animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,6,ACC,8.713,-1.6914811
55R,14.97,6,ACC,13.720001,1.9968016
3D1,13.11,6,ACC,8.701,-1.22619
3D1,13.11,6,ACC,6.954,-1.9644747
1G8,7.88,6,ACC,10.922,0.26172525
5R4,6.25,6,ACC,10.285,-0.27839673
5R4,6.25,6,ACC,8.424,-1.4806936
2T2,4.09,6,ACC,5.888,-2.9916117
8B3,13.09,6,ACC,12.8949995,1.32943
42T,15.96,6,ACC,13.1449995,1.6238704
42T,15.96,6,ACC,9.098001,-1.1871465
31S,17.0,6,ACC,10.539,-0.1013767
91O,15.86,6,ACC,12.954,1.9385233
91O,15.86,6,ACC,6.754,-2.5214136
4Q6,3.22,6,ACC,6.398,-2.3880913
41N,16.74,6,ACC,9.615,-0.51626456
2V1,4.3,6,ACC,7.082,-2.4602594
74K,20.81,6,ACC,11.747999,0.6766208
56K,19.93,6,ACC,11.444,0.54348356
0B9,12.11,6,ACC,12.250999,0.86023515
2C6,14.03,6,ACC,6.339,-2.865873
3E4,11.99,6,ACC,14.330999,2.7003672
6D9,13.11,6,ACC,9.839999,-0.40802115
3K1,9.01,6,ACC,11.439,0.37918067
3D1,13.11,6,ACC,7.1,-1.9618732
2T2,4.09,6,ACC,6.2530003,-2.582868
50P,15.59,6,ACC,10.792001,-0.03332601
50P,15.59,6,ACC,7.1420007,-2.03815
8B3,13.09,6,ACC,11.377,0.33874786
42T,15.96,6,ACC,8.763999,-1.4044726
42T,15.96,6,ACC,11.647,0.6013356
2T6,5.18,6,ACC,7.933,-1.9846638
31S,17.0,6,ACC,8.841,-1.063985
91O,15.86,6,ACC,13.528,1.6855034
41N,16.74,6,ACC,11.936,0.83487827
2V1,4.3,6,ACC,6.098,-2.803587
77V,16.15,6,ACC,9.386,-0.90832275
7F0,11.2,6,ACC,9.437,-0.959762
3E4,11.99,6,ACC,13.301,1.5684117
2Q0,3.21,6,ACC,9.358,-0.8796181
6D9,13.11,6,ACC,11.269,0.18217379
8M0,8.12,6,ACC,5.2750006,-3.4366124
3K1,9.01,6,ACC,13.805,2.0950112
55R,14.97,6,ACC,14.183001,2.4371932
1G8,7.88,6,ACC,10.309999,-0.37834045
8B3,13.09,6,ACC,5.69,-2.704087
31S,17.0,6,ACC,15.65,3.4314778
91O,15.86,6,ACC,11.557001,0.64016944
91O,15.86,6,ACC,14.176,2.351574
4Q6,3.22,6,ACC,9.871,-0.54085433
41N,16.74,6,ACC,8.118,-1.8944262
41N,16.74,6,ACC,10.254,-0.36300147
1V8,4.31,6,ACC,6.372,-2.6533232
74K,20.81,6,ACC,13.228,1.6173217
74K,20.81,6,ACC,13.977,1.9109914
6D9,13.11,6,ACC,15.8880005,3.3806663
56R,14.95,6,ACC,8.628,-1.7065965
3T5,5.12,6,ACC,8.0,-1.4112197
1G8,7.88,6,ACC,10.686,-0.16942485
5R4,6.25,6,ACC,8.751,-1.0962325
8B3,13.09,6,ACC,12.687999,1.3057725
8B3,13.09,6,ACC,9.467,-0.82067275
8B3,13.09,6,ACC,13.777,2.0924299
8B3,13.09,6,ACC,10.948999,0.078272276
8B3,13.09,6,ACC,12.351999,1.1109091
91O,15.86,6,ACC,12.176001,0.70703876
91O,15.86,6,ACC,13.01,1.5091045
4Q6,3.22,6,ACC,9.242,-0.9755416
4Q6,3.22,6,ACC,7.671,-1.7987924
4Q6,3.22,6,ACC,10.712999,-0.09019371
4J6,7.15,6,ACC,6.859,-2.9187331
6L4,8.2,6,ACC,7.1010003,-1.9663733
1V8,4.31,6,ACC,7.2209997,-2.5189655
2V1,4.3,6,ACC,5.8079996,-2.8609562
2V1,4.3,6,ACC,10.3689995,-0.15422682
2V1,4.3,6,ACC,10.31,-0.3072295
82V,16.01,6,ACC,12.318999,1.1490462
2Q0,3.21,6,ACC,5.899,-2.6579463
4S3,3.18,6,ACC,6.7510004,-2.505971
4S3,3.18,6,ACC,5.282,-3.1839948
31S,17.0,6,ACC,12.108,0.75470096
3K1,9.01,6,ACC,5.888,-2.9160705
55R,14.97,6,ACC,10.385,-0.24871567
5R4,6.25,6,ACC,12.852,1.3472731
8B3,13.09,6,ACC,12.2109995,0.94274074
31S,17.0,6,ACC,9.098001,-0.91789466
91O,15.86,6,ACC,13.387999,1.6503254
91O,15.86,6,ACC,11.440001,0.29140985
91O,15.86,6,ACC,11.412,0.5116011
4Q6,3.22,6,ACC,9.782,-0.73000556
4Q6,3.22,6,ACC,9.972001,-0.38185352
42T,15.96,6,ACC,13.387999,1.5858957
4J6,7.15,6,ACC,5.5590005,-2.7491415
4J6,7.15,6,ACC,12.812999,1.3558064
4J6,7.15,6,ACC,10.386,0.04352716
4J6,7.15,6,ACC,6.8620005,-2.4899154
1L1,8.17,6,ACC,7.25,-2.0890126
2V1,4.3,6,ACC,6.75,-2.4655585
2V1,4.3,6,ACC,8.742,-1.0911996
2V1,4.3,6,ACC,6.373,-2.635909
77V,16.15,6,ACC,15.2,2.9137166
74K,20.81,6,ACC,12.975,1.5860877
82V,16.01,6,ACC,13.071001,1.5676757
6O7,6.03,6,ACC,13.768999,2.1310763
6O7,6.03,6,ACC,11.080999,0.20238502
2C6,14.03,6,ACC,9.89,-0.7194192
2C6,14.03,6,ACC,9.12,-1.0938169
3E4,11.99,6,ACC,11.448999,0.48895517
3E4,11.99,6,ACC,8.023,-1.6893914
3E4,11.99,6,ACC,3.987,-4.3039937
3E4,11.99,6,ACC,8.884,-1.1884431
3E4,11.99,6,ACC,12.742,1.4274625
8I6,9.9,6,ACC,4.808,-3.8710122
4S3,3.18,6,ACC,7.579,-2.0825262
6D9,13.11,6,ACC,11.480999,0.6439528
3T5,5.12,6,ACC,7.8339996,-2.216365
1G8,7.88,6,ACC,7.3090005,-2.045772
2F2,11.04,6,ACC,5.585,-3.0411599
50P,15.59,6,ACC,12.285,0.81097794
7M4,8.15,6,ACC,11.542,0.5342738
8B3,13.09,6,ACC,12.046,1.0619295
91O,15.86,6,ACC,11.168001,0.41975373
91O,15.86,6,ACC,14.8220005,2.3067427
4Q6,3.22,6,ACC,6.342,-2.9118376
5H6,11.03,6,ACC,12.272,0.8769969
4J6,7.15,6,ACC,10.613999,-0.17959039
4J6,7.15,6,ACC,7.442,-2.4900324
41N,16.74,6,ACC,12.044,0.8052681
41N,16.74,6,ACC,11.42,0.43348095
41N,16.74,6,ACC,13.292,1.4817058
41N,16.74,6,ACC,11.851999,0.6036545
2I1,10.27,6,ACC,11.094,0.27557334
56K,19.93,6,ACC,12.674,1.1824023
6O7,6.03,6,ACC,10.037,-0.35123977
2C6,14.03,6,ACC,8.565001,-1.5187662
3E4,11.99,6,ACC,12.914,1.540052
3E4,11.99,6,ACC,13.629,2.013346
3E4,11.99,6,ACC,12.795,1.1700106
2Q0,3.21,6,ACC,9.363,-1.0054088
55R,14.97,6,ACC,14.828,2.4840953
3D1,13.11,6,ACC,6.8650002,-2.5514603
1G8,7.88,6,ACC,11.43,0.5029601
5R4,6.25,6,ACC,12.5720005,1.1178739
98V,16.03,6,ACC,10.6589985,-0.13930711
8B3,13.09,6,ACC,11.52,0.5389474
8B3,13.09,6,ACC,10.834,0.05224608
42T,15.96,6,ACC,14.741,2.5370784
31S,17.0,6,ACC,13.229999,1.5075669
91O,15.86,6,ACC,15.637001,2.8021586
6L4,8.2,6,ACC,8.214999,-1.5955851
41N,16.74,6,ACC,14.325,1.8060621
41N,16.74,6,ACC,14.376999,2.359607
41N,16.74,6,ACC,13.565,1.9210753
41N,16.74,6,ACC,11.601999,0.4516253
2I1,10.27,6,ACC,10.987001,0.20771305
77V,16.15,6,ACC,9.066,-1.105365
7F0,11.2,6,ACC,12.192999,1.0346012
74K,20.81,6,ACC,14.440999,2.4079723
0B9,12.11,6,ACC,10.378,0.05401481
0B9,12.11,6,ACC,7.3300004,-1.8709303
1T9,4.11,6,ACC,6.65,-2.2778616
2C6,14.03,6,ACC,13.839999,1.8305213
2Q0,3.21,6,ACC,7.9230003,-1.7384614
2S6,3.17,6,ACC,8.321,-1.4525753
6D9,13.11,6,ACC,13.383,1.8923047
55R,14.97,6,ACC,11.275,0.42858815
55R,14.97,6,ACC,12.65,1.3385922
1G8,7.88,6,ACC,8.897,-1.075531
5R4,6.25,6,ACC,12.348999,0.93162084
50P,15.59,6,ACC,12.87,1.3745008
8B3,13.09,6,ACC,13.8289995,1.6938419
42T,15.96,6,ACC,12.292,0.9895906
91O,15.86,6,ACC,12.153999,0.7317976
4Q6,3.22,6,ACC,4.8950005,-3.654513
4Q6,3.22,6,ACC,8.212999,-1.6022996
6L4,8.2,6,ACC,12.415999,1.0421298
41N,16.74,6,ACC,11.332,0.46436736
2I1,10.27,6,ACC,11.488,0.5006113
77V,16.15,6,ACC,8.174,-1.5245485
7F0,11.2,6,ACC,7.363,-2.2969325
82V,16.01,6,ACC,14.619,2.4281158
0B9,12.11,6,ACC,6.953,-2.275385
0B9,12.11,6,ACC,12.725,1.1878268
2C6,14.03,6,ACC,13.686,1.853044
3E4,11.99,6,ACC,8.923,-1.1748004
2Q0,3.21,6,ACC,6.2910004,-3.129612
4S3,3.18,6,ACC,7.2910004,-2.6816647
31S,17.0,6,ACC,7.1099997,-2.0703259
6D9,13.11,6,ACC,8.374001,-1.5024737
3K1,9.01,6,ACC,9.8220005,-0.4715995
55R,14.97,6,ACC,14.475001,2.4078286
2F2,11.04,6,ACC,13.007001,1.4163194
8B3,13.09,6,ACC,13.417,1.6767423
8B3,13.09,6,ACC,11.468,0.47537503
8B3,13.09,6,ACC,10.156,-0.39419857
42T,15.96,6,ACC,12.907,1.3828349
91O,15.86,6,ACC,13.173999,1.1906981
46Z,13.97,6,ACC,7.4439993,-2.0721016
4Q6,3.22,6,ACC,8.5060005,-1.3726826
4Q6,3.22,6,ACC,9.1449995,-1.042103
5H6,11.03,6,ACC,11.877001,0.5694171
42T,15.96,6,ACC,11.939,0.47576648
6L4,8.2,6,ACC,10.515,-0.18998359
2I1,10.27,6,ACC,11.28,0.18834297
7F0,11.2,6,ACC,8.221,-1.7071577
6O7,6.03,6,ACC,7.331,-2.3514304
2C6,14.03,6,ACC,13.6050005,1.7361403
4S3,3.18,6,ACC,10.587,0.039560355
6D9,13.11,6,ACC,12.821001,1.3135775
3K1,9.01,6,ACC,12.587,1.3254031
3K1,9.01,6,ACC,15.095999,2.9542253
1G8,7.88,6,ACC,11.782999,0.7281157
1G8,7.88,6,ACC,9.696,-0.71739453
5R4,6.25,6,ACC,12.108,0.86144656
8B3,13.09,6,ACC,8.92,-1.2084396
8B3,13.09,6,ACC,13.4470005,1.6990864
31S,17.0,6,ACC,15.142,2.544569
91O,15.86,6,ACC,14.113001,2.1197095
91O,15.86,6,ACC,12.016,0.8130024
91O,15.86,6,ACC,14.901001,2.6285195
91O,15.86,6,ACC,12.436,1.0180261
91O,15.86,6,ACC,12.691,1.3230323
4Q6,3.22,6,ACC,9.813001,-0.5368222
4Q6,3.22,6,ACC,9.782999,-0.53432965
4Q6,3.22,6,ACC,5.75,-3.0309277
41N,16.74,6,ACC,5.908,-3.0721443
41N,16.74,6,ACC,16.202,3.8128827
2I1,10.27,6,ACC,13.190001,1.7820227
77V,16.15,6,ACC,6.836,-2.860528
3E4,11.99,6,ACC,12.798,1.4281578
2Q0,3.21,6,ACC,5.869,-2.9600167
2S6,3.17,6,ACC,6.9869995,-2.2406778
3K1,9.01,6,ACC,13.589,1.9098349
3K1,9.01,6,ACC,12.211,1.0693402
3K1,9.01,6,ACC,14.306002,2.0683858
3K1,9.01,6,ACC,10.771,-0.046016518
3K1,9.01,6,ACC,11.856001,0.87517726
3T5,5.12,6,ACC,16.404,3.479944
5R4,6.25,6,ACC,11.3949995,0.31934643
5R4,6.25,6,ACC,11.043001,0.23577093
2T2,4.09,6,ACC,6.0380006,-3.1486166
8B3,13.09,6,ACC,12.4869995,1.117672
8B3,13.09,6,ACC,6.6629996,-2.511402
8B3,13.09,6,ACC,12.856,1.3011665
91O,15.86,6,ACC,14.5130005,2.4871147
91O,15.86,6,ACC,15.056,2.975662
4Q6,3.22,6,ACC,10.6,-0.13142918
4Q6,3.22,6,ACC,6.9660006,-2.5300622
5H6,11.03,6,ACC,8.713,-1.3033361
4J6,7.15,6,ACC,10.461,-0.3992735
82V,16.01,6,ACC,13.6,1.7048328
3E4,11.99,6,ACC,11.569,0.50227547
8C9,12.12,6,ACC,7.0619993,-2.2610433
55R,14.97,6,ACC,9.211,-0.95130074
55R,14.97,6,ACC,12.194,1.028771
55R,14.97,6,ACC,14.824,2.953361
1G8,7.88,6,ACC,9.509,-0.5693627
5R4,6.25,6,ACC,6.8910003,-2.149885
50P,15.59,6,ACC,8.966001,-1.0102394
8B3,13.09,6,ACC,12.983,1.2343962
8B3,13.09,6,ACC,13.406,1.5482259
8B3,13.09,6,ACC,12.646,1.2105285
42T,15.96,6,ACC,11.667002,0.51339996
91O,15.86,6,ACC,12.385,1.1739702
91O,15.86,6,ACC,11.788,0.60000306
91O,15.86,6,ACC,12.371,1.0482563
4Q6,3.22,6,ACC,6.004,-2.8008494
4Q6,3.22,6,ACC,9.559,-0.4856184
4Q6,3.22,6,ACC,6.8650002,-2.4122803
4Q6,3.22,6,ACC,11.127,0.36754727
5H6,11.03,6,ACC,10.780001,-0.15018083
4J6,7.15,6,ACC,11.739,0.57929397
41N,16.74,6,ACC,12.132,0.9262897
41N,16.74,6,ACC,14.861,2.856594
41N,16.74,6,ACC,12.067,0.7561692
41N,16.74,6,ACC,12.997999,1.2612174
2V1,4.3,6,ACC,10.11,-0.33547536
2V1,4.3,6,ACC,6.037,-3.1083195
74K,20.81,6,ACC,13.941999,2.2357693
82V,16.01,6,ACC,13.203,1.337198
3E4,11.99,6,ACC,15.368001,2.9455838
2Q0,3.21,6,ACC,6.052,-2.7533343
4S3,3.18,6,ACC,4.3690004,-3.6349187
2S2,6.31,6,ACC,14.111,2.206385
55R,14.97,6,ACC,10.966001,0.18814437
55R,14.97,6,ACC,13.417999,1.7660303
1G8,7.88,6,ACC,13.764,1.9412669
8B3,13.09,6,ACC,12.768,1.2101725
8B3,13.09,6,ACC,15.269,3.0364578
8B3,13.09,6,ACC,11.316,0.22862774
42T,15.96,6,ACC,9.874001,-0.56936854
91O,15.86,6,ACC,13.962,2.159346
91O,15.86,6,ACC,13.448,1.5852175
91O,15.86,6,ACC,11.216,0.21200171
46Z,13.97,6,ACC,12.624,1.1404405
4Q6,3.22,6,ACC,7.8339996,-1.6292819
4Q6,3.22,6,ACC,7.3760004,-2.1352398
5H6,11.03,6,ACC,10.256999,-0.17027712
1G8,7.88,6,ACC,10.475,-0.27857846
41N,16.74,6,ACC,14.313001,2.0287492
2I1,10.27,6,ACC,12.950999,1.420441
2V1,4.3,6,ACC,11.919001,0.6710963
74K,20.81,6,ACC,12.203,0.7097195
0B9,12.11,6,ACC,11.747,0.6439466
6O7,6.03,6,ACC,8.731,-1.1935838
2C6,14.03,6,ACC,12.507998,0.97224987
2S6,3.17,6,ACC,7.384,-1.8170273
8C9,12.12,6,ACC,7.2419996,-2.3169918
3D1,13.11,6,ACC,7.9339995,-1.7396708
5R4,6.25,6,ACC,8.664,-1.2600046
5R4,6.25,6,ACC,10.36,-0.21358882
5R4,6.25,6,ACC,13.695,1.7615469
8B3,13.09,6,ACC,9.559999,-0.6553929
42T,15.96,6,ACC,8.916,-1.2013164
42T,15.96,6,ACC,9.752001,-0.5788016
31S,17.0,6,ACC,6.85,-2.6982884
91O,15.86,6,ACC,11.538,0.52134705
91O,15.86,6,ACC,13.790001,1.9822412
91O,15.86,6,ACC,14.462,2.4467962
5H6,11.03,6,ACC,7.5869994,-1.8119472
6L4,8.2,6,ACC,5.7780004,-2.9206977
41N,16.74,6,ACC,14.358,2.0753582
41N,16.74,6,ACC,13.551,1.6406453
41N,16.74,6,ACC,16.55,3.7839603
2V1,4.3,6,ACC,8.743,-1.3598347
82V,16.01,6,ACC,13.592,1.8686807
82V,16.01,6,ACC,9.679999,-0.76492316
82V,16.01,6,ACC,7.1820006,-2.4446948
82V,16.01,6,ACC,11.859,0.76425457
1P5,6.21,6,ACC,11.347,0.29859313
6D9,13.11,6,ACC,9.882,-0.42526105
6D9,13.11,6,ACC,13.908999,1.9405663
6D9,13.11,6,ACC,7.4210005,-2.1272504
6D9,13.11,6,ACC,10.247,-0.3530219
37V,15.07,6,ACC,10.31,-0.19910486
2S2,6.31,6,ACC,13.792999,1.975508
55R,14.97,6,ACC,11.383,0.42110375
55R,14.97,6,ACC,13.834,2.1229122
55R,14.97,6,ACC,10.212,-0.39050516
3D1,13.11,6,ACC,11.174,0.16315208
3T5,5.12,6,ACC,10.004,-0.24807733
3T5,5.12,6,ACC,14.460001,2.2867732
5R4,6.25,6,ACC,10.155,-0.34046695
8B3,13.09,6,ACC,9.42,-0.7843877
8B3,13.09,6,ACC,12.347001,1.1520482
8B3,13.09,6,ACC,10.558,-0.112180084
2T6,5.18,6,ACC,13.376999,1.406498
31S,17.0,6,ACC,13.56,1.6854951
31S,17.0,6,ACC,10.989,0.17455123
91O,15.86,6,ACC,11.354,0.40028974
91O,15.86,6,ACC,14.036,2.3825634
91O,15.86,6,ACC,14.270999,2.1576214
91O,15.86,6,ACC,12.379,1.1290596
46Z,13.97,6,ACC,8.823999,-1.3472992
4Q6,3.22,6,ACC,10.207,-0.45753345
4Q6,3.22,6,ACC,4.483,-3.450378
4Q6,3.22,6,ACC,10.726999,-0.02484735
1G8,7.88,6,ACC,10.109,-0.33837962
42T,15.96,6,ACC,13.1710005,1.7361376
41N,16.74,6,ACC,11.853,0.71098405
0B9,12.11,6,ACC,6.887,-2.2466
6O7,6.03,6,ACC,11.735,0.55474186
6O7,6.03,6,ACC,9.204,-0.92108417
2C6,14.03,6,ACC,12.899,1.3707751
2C6,14.03,6,ACC,11.869,0.67060703
2S6,3.17,6,ACC,14.504,2.3328815
4S3,3.18,6,ACC,7.887,-1.7669836
3K1,9.01,6,ACC,9.104,-0.78483295
3K1,9.01,6,ACC,7.414,-2.1957862
55R,14.97,6,ACC,13.787,2.0851336
55R,14.97,6,ACC,12.273999,0.9680838
55R,14.97,6,ACC,13.4539995,1.4317685
55R,14.97,6,ACC,13.258,1.6190848
