animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,5,dlPFC,10.882,-1.1937201
8C9,12.12,5,dlPFC,13.825,1.1853046
6D9,13.11,5,dlPFC,14.335999,1.4805379
6D9,13.11,5,dlPFC,11.125001,-0.8860395
3K1,9.01,5,dlPFC,11.918,-0.31217033
3K1,9.01,5,dlPFC,12.065001,0.051443778
3D1,13.11,5,dlPFC,14.210001,1.5514729
1G8,7.88,5,dlPFC,16.875,3.405142
1G8,7.88,5,dlPFC,10.948,-0.8874965
2T2,4.09,5,dlPFC,7.919,-3.512124
98V,16.03,5,dlPFC,12.462999,0.101985194
8B3,13.09,5,dlPFC,9.969999,-1.6726931
8B3,13.09,5,dlPFC,13.419001,0.78283346
8B3,13.09,5,dlPFC,13.636,0.9272887
91O,15.86,5,dlPFC,14.247,1.4182923
8H2,10.13,5,dlPFC,14.45,1.7658277
41N,16.74,5,dlPFC,13.6449995,0.93983865
41N,16.74,5,dlPFC,12.968999,0.45676753
77V,16.15,5,dlPFC,13.508,0.80488336
77V,16.15,5,dlPFC,12.42,0.03765762
74K,20.81,5,dlPFC,15.751001,2.446416
82V,16.01,5,dlPFC,13.547,0.9056276
56K,19.93,5,dlPFC,11.477,-0.72705406
0B9,12.11,5,dlPFC,14.196001,1.7182566
0B9,12.11,5,dlPFC,14.741,1.6334755
3K1,9.01,5,dlPFC,11.974,-0.15372702
55R,14.97,5,dlPFC,12.087999,-0.12001422
55R,14.97,5,dlPFC,10.834999,-1.1267049
8H2,10.13,5,dlPFC,11.983999,0.0048326785
98V,16.03,5,dlPFC,11.194,-0.8150758
7M4,8.15,5,dlPFC,10.566999,-1.2370459
8B3,13.09,5,dlPFC,13.648,1.1457229
8B3,13.09,5,dlPFC,13.689,1.080612
46Z,13.97,5,dlPFC,11.814,-0.3237958
41N,16.74,5,dlPFC,13.131,0.46415755
41N,16.74,5,dlPFC,11.65,-0.300977
77V,16.15,5,dlPFC,13.597,0.98236215
74K,20.81,5,dlPFC,15.497,2.5034795
43N,17.0,5,dlPFC,13.358999,0.6314194
1T9,4.11,5,dlPFC,9.794001,-1.731266
2C6,14.03,5,dlPFC,11.719,-0.43896425
2C6,14.03,5,dlPFC,15.591001,2.373536
1P5,6.21,5,dlPFC,11.483999,-0.80743706
8H2,10.13,5,dlPFC,12.117,-0.17119974
5R4,6.25,5,dlPFC,12.759999,0.2958852
5R4,6.25,5,dlPFC,11.757,-0.22375292
2T2,4.09,5,dlPFC,10.832001,-1.1334391
8B3,13.09,5,dlPFC,14.722,1.9931458
31S,17.0,5,dlPFC,11.163,-0.7025544
91O,15.86,5,dlPFC,15.37,2.2332308
91O,15.86,5,dlPFC,12.944,0.5308111
5H6,11.03,5,dlPFC,8.425,-2.6567943
82V,16.01,5,dlPFC,13.143001,0.47033834
82V,16.01,5,dlPFC,15.867,2.4959579
82V,16.01,5,dlPFC,13.203,0.71293247
0B9,12.11,5,dlPFC,13.8600025,1.1722976
6D9,13.11,5,dlPFC,12.481,0.083025925
2F2,11.04,5,dlPFC,13.858,1.0715255
2T6,5.18,5,dlPFC,10.825,-0.99696237
5H6,11.03,5,dlPFC,10.154,-1.7311485
2C6,14.03,5,dlPFC,12.424,-0.05423824
3E4,11.99,5,dlPFC,12.330999,0.032398235
3E4,11.99,5,dlPFC,13.653,0.9017931
55R,14.97,5,dlPFC,13.029001,0.5303412
3D1,13.11,5,dlPFC,14.288,1.379075
8H2,10.13,5,dlPFC,12.194,-0.070101656
7M4,8.15,5,dlPFC,15.018001,1.8426238
8B3,13.09,5,dlPFC,13.879001,1.4003946
31S,17.0,5,dlPFC,14.014,1.3089975
41N,16.74,5,dlPFC,9.994,-1.9941484
82V,16.01,5,dlPFC,14.884,1.9658056
0B9,12.11,5,dlPFC,13.909999,1.1170832
2C6,14.03,5,dlPFC,13.4019985,0.99292374
3E4,11.99,5,dlPFC,14.093999,1.1957636
6D9,13.11,5,dlPFC,12.083,-0.30830348
3K1,9.01,5,dlPFC,13.821001,1.1091218
55R,14.97,5,dlPFC,13.082001,0.8082426
3D1,13.11,5,dlPFC,13.875,1.197483
3D1,13.11,5,dlPFC,12.932001,0.4545456
1G8,7.88,5,dlPFC,8.764999,-2.573933
5R4,6.25,5,dlPFC,10.239,-1.7366362
5R4,6.25,5,dlPFC,8.755,-2.64021
7M4,8.15,5,dlPFC,11.575,-0.6573027
7M4,8.15,5,dlPFC,13.461,0.9223352
7M4,8.15,5,dlPFC,12.2039995,0.11141086
42T,15.96,5,dlPFC,11.406,-0.87322277
5H6,11.03,5,dlPFC,13.228999,0.726419
0G3,9.1,5,dlPFC,13.83,0.90937024
74K,20.81,5,dlPFC,14.514,1.5645198
82V,16.01,5,dlPFC,15.167999,2.1016936
82V,16.01,5,dlPFC,15.004,2.1068149
56K,19.93,5,dlPFC,13.141001,0.4781076
43N,17.0,5,dlPFC,11.461,-0.572378
0B9,12.11,5,dlPFC,10.9869995,-1.044372
0B9,12.11,5,dlPFC,12.979001,0.51538354
6O7,6.03,5,dlPFC,13.232999,0.7180521
3E4,11.99,5,dlPFC,13.819,1.0110953
82V,16.01,5,dlPFC,13.932999,1.1475611
6D9,13.11,5,dlPFC,12.471,0.07512109
55R,14.97,5,dlPFC,13.853,1.1368669
3D1,13.11,5,dlPFC,10.534,-1.3978639
3D1,13.11,5,dlPFC,12.629,0.31508857
8H2,10.13,5,dlPFC,14.367,1.5951873
5R4,6.25,5,dlPFC,9.915999,-1.8408147
5R4,6.25,5,dlPFC,6.342,-4.816074
42T,15.96,5,dlPFC,10.386,-1.7102327
31S,17.0,5,dlPFC,10.3880005,-1.3209203
8H2,10.13,5,dlPFC,10.006999,-1.7497615
41N,16.74,5,dlPFC,15.07,1.9555767
77V,16.15,5,dlPFC,15.163,2.130409
7F0,11.2,5,dlPFC,11.482,-0.77271414
7F0,11.2,5,dlPFC,15.162999,2.0765734
82V,16.01,5,dlPFC,10.777,-1.1577158
0B9,12.11,5,dlPFC,13.160001,0.5380658
2C6,14.03,5,dlPFC,10.7560005,-1.399444
3E4,11.99,5,dlPFC,13.547,0.9923449
0B9,12.11,5,dlPFC,11.894,-0.28080896
6D9,13.11,5,dlPFC,13.455,0.7957383
2S2,6.31,5,dlPFC,11.397,-0.661487
3T5,5.12,5,dlPFC,12.657001,0.16536103
1G8,7.88,5,dlPFC,12.357,0.22830826
5R4,6.25,5,dlPFC,11.33,-0.82385963
5R4,6.25,5,dlPFC,12.540999,0.17119679
2T2,4.09,5,dlPFC,11.742001,-0.64307505
7M4,8.15,5,dlPFC,10.485,-1.1952031
2T6,5.18,5,dlPFC,11.958,-0.3143111
31S,17.0,5,dlPFC,13.467999,0.8699749
31S,17.0,5,dlPFC,14.711,1.726599
8H2,10.13,5,dlPFC,13.81,0.8170724
4J6,7.15,5,dlPFC,7.908,-3.311672
41N,16.74,5,dlPFC,14.93,1.7974411
41N,16.74,5,dlPFC,14.5529995,1.7637676
0G3,9.1,5,dlPFC,11.058001,-0.89910656
82V,16.01,5,dlPFC,15.278999,2.1777253
6O7,6.03,5,dlPFC,14.122,1.3276157
3E4,11.99,5,dlPFC,12.528999,0.29460838
3E4,11.99,5,dlPFC,15.111,2.0835588
82V,16.01,5,dlPFC,12.456,0.06979074
2S2,6.31,5,dlPFC,12.35,-0.08045797
5R4,6.25,5,dlPFC,12.147,-0.13813968
8B3,13.09,5,dlPFC,10.875,-1.1775229
31S,17.0,5,dlPFC,13.828,1.0254629
4J6,7.15,5,dlPFC,12.526,0.22429726
41N,16.74,5,dlPFC,14.534999,1.5731405
74K,20.81,5,dlPFC,12.851,0.44550937
6D9,13.11,5,dlPFC,11.983,-0.3101449
3K1,9.01,5,dlPFC,9.594,-2.1592333
3D1,13.11,5,dlPFC,11.353,-0.7527643
3T5,5.12,5,dlPFC,10.497,-1.4972456
5R4,6.25,5,dlPFC,11.252,-0.7827383
8B3,13.09,5,dlPFC,13.439,0.8253797
8B3,13.09,5,dlPFC,12.456,-0.042483047
2T6,5.18,5,dlPFC,13.668001,0.97761625
31S,17.0,5,dlPFC,13.536001,0.8975797
31S,17.0,5,dlPFC,13.339999,0.8168946
31S,17.0,5,dlPFC,14.223,1.3249161
0G3,9.1,5,dlPFC,13.726,0.9194072
74K,20.81,5,dlPFC,13.470999,0.91940516
82V,16.01,5,dlPFC,11.591001,-0.37754923
82V,16.01,5,dlPFC,13.857,1.1746678
0B9,12.11,5,dlPFC,12.443999,-0.099201664
1T9,4.11,5,dlPFC,12.558001,0.25333288
43N,17.0,5,dlPFC,12.996,0.544308
6D9,13.11,5,dlPFC,12.033999,-0.1753522
3D1,13.11,5,dlPFC,10.899,-1.0666645
1G8,7.88,5,dlPFC,12.766001,0.19969675
5R4,6.25,5,dlPFC,10.037001,-1.7303894
5R4,6.25,5,dlPFC,11.836,-0.4078002
2T2,4.09,5,dlPFC,9.210001,-2.1242435
2F2,11.04,5,dlPFC,10.667,-1.1915685
7M4,8.15,5,dlPFC,15.3,2.511154
7M4,8.15,5,dlPFC,11.672,-0.50515234
42T,15.96,5,dlPFC,10.884001,-1.2452338
91O,15.86,5,dlPFC,11.298999,-0.77133393
46Z,13.97,5,dlPFC,15.566,2.2856874
8H2,10.13,5,dlPFC,12.897,0.4795284
8H2,10.13,5,dlPFC,14.703001,1.5917727
8H2,10.13,5,dlPFC,13.116,0.44805405
41N,16.74,5,dlPFC,14.511,1.4567003
41N,16.74,5,dlPFC,11.6710005,-0.40122545
82V,16.01,5,dlPFC,13.372,0.7131071
82V,16.01,5,dlPFC,8.025999,-3.0989497
82V,16.01,5,dlPFC,13.250999,0.6575654
43N,17.0,5,dlPFC,10.106,-1.7360189
0B9,12.11,5,dlPFC,11.620999,-0.5229321
8C9,12.12,5,dlPFC,12.151999,-0.07288257
2C6,14.03,5,dlPFC,12.159,-0.092819
4S3,3.18,5,dlPFC,6.785001,-3.9477637
0B9,12.11,5,dlPFC,13.148,0.6783044
2S2,6.31,5,dlPFC,11.271001,-0.9089669
3K1,9.01,5,dlPFC,11.51,-0.54109615
55R,14.97,5,dlPFC,11.702,-0.5896401
5R4,6.25,5,dlPFC,11.657,-0.3576277
2T2,4.09,5,dlPFC,11.091,-0.72584736
42T,15.96,5,dlPFC,12.198999,-0.14794008
42T,15.96,5,dlPFC,12.616001,0.18444306
31S,17.0,5,dlPFC,16.99,3.3988647
5H6,11.03,5,dlPFC,10.991,-1.0033275
2I1,10.27,5,dlPFC,11.669,-0.5077086
77V,16.15,5,dlPFC,10.644,-1.385539
56K,19.93,5,dlPFC,13.529001,0.9479927
0B9,12.11,5,dlPFC,13.0529995,0.4927204
8C9,12.12,5,dlPFC,13.545,0.87085485
2C6,14.03,5,dlPFC,11.890999,-0.44958693
55R,14.97,5,dlPFC,15.166,2.2590396
55R,14.97,5,dlPFC,11.263,-0.6492022
1G8,7.88,5,dlPFC,10.41,-1.6826202
5R4,6.25,5,dlPFC,11.745001,-0.49074116
31S,17.0,5,dlPFC,14.4730015,1.6703753
31S,17.0,5,dlPFC,13.229999,0.61698556
31S,17.0,5,dlPFC,14.029001,1.0304668
31S,17.0,5,dlPFC,14.022,1.3782576
91O,15.86,5,dlPFC,11.495999,-0.48698792
8H2,10.13,5,dlPFC,10.292999,-1.7559518
82V,16.01,5,dlPFC,14.710999,1.9344369
0B9,12.11,5,dlPFC,12.823999,0.40822408
0B9,12.11,5,dlPFC,12.733,0.32089138
1P5,6.21,5,dlPFC,11.529,-0.45407498
0B9,12.11,5,dlPFC,15.312999,2.4406147
0B9,12.11,5,dlPFC,12.101,-0.1475058
1G8,7.88,5,dlPFC,11.392,-0.41975898
5R4,6.25,5,dlPFC,14.027,1.339983
41N,16.74,5,dlPFC,15.092,1.9684558
82V,16.01,5,dlPFC,13.913,1.1051009
0B9,12.11,5,dlPFC,12.380999,-0.15745859
3E4,11.99,5,dlPFC,8.227,-3.45896
3E4,11.99,5,dlPFC,11.179,-0.8712667
3E4,11.99,5,dlPFC,11.314001,-0.79422826
3E4,11.99,5,dlPFC,12.171999,-0.13071725
82V,16.01,5,dlPFC,11.554,-0.6862679
82V,16.01,5,dlPFC,14.917999,1.9926368
6D9,13.11,5,dlPFC,12.767,0.4537598
3D1,13.11,5,dlPFC,13.162,0.5788544
3T5,5.12,5,dlPFC,10.38,-1.4947373
1G8,7.88,5,dlPFC,12.0,-0.19791307
5R4,6.25,5,dlPFC,11.41,-0.5931227
2T2,4.09,5,dlPFC,9.085,-2.2610257
7M4,8.15,5,dlPFC,10.3880005,-1.5124303
42T,15.96,5,dlPFC,13.143,0.68747044
46Z,13.97,5,dlPFC,11.820999,-0.28889033
4J6,7.15,5,dlPFC,8.4,-3.074488
41N,16.74,5,dlPFC,11.1779995,-0.87216324
82V,16.01,5,dlPFC,14.358999,1.7048538
56K,19.93,5,dlPFC,13.413,0.849507
0B9,12.11,5,dlPFC,12.673,0.3415999
0B9,12.11,5,dlPFC,11.127001,-0.9734104
6O7,6.03,5,dlPFC,8.325,-3.1194444
4S3,3.18,5,dlPFC,8.029,-2.8058949
43N,17.0,5,dlPFC,13.37,0.78992146
0B9,12.11,5,dlPFC,12.438001,-0.106695786
37V,15.07,5,dlPFC,9.856,-1.8293594
3K1,9.01,5,dlPFC,13.293001,0.771696
3K1,9.01,5,dlPFC,13.919001,1.1506072
55R,14.97,5,dlPFC,10.599,-1.345937
5R4,6.25,5,dlPFC,9.374001,-2.2888606
2F2,11.04,5,dlPFC,9.782999,-1.8910815
31S,17.0,5,dlPFC,14.318001,1.4744978
46Z,13.97,5,dlPFC,13.125,0.6656
8H2,10.13,5,dlPFC,11.643,-0.553088
4J6,7.15,5,dlPFC,9.427,-2.2807026
2V1,4.3,5,dlPFC,12.2560005,-0.24915713
77V,16.15,5,dlPFC,11.723,-0.5512929
56K,19.93,5,dlPFC,8.676001,-3.1535878
0B9,12.11,5,dlPFC,13.924001,1.2329175
6O7,6.03,5,dlPFC,9.797001,-2.1523533
6O7,6.03,5,dlPFC,11.592,-0.5096735
3E4,11.99,5,dlPFC,12.369,-0.08218225
6D9,13.11,5,dlPFC,11.046,-1.0473466
5R4,6.25,5,dlPFC,8.961,-2.6022902
2T2,4.09,5,dlPFC,12.914,0.18806124
7M4,8.15,5,dlPFC,11.1779995,-0.91809744
8B3,13.09,5,dlPFC,14.027,1.2772522
42T,15.96,5,dlPFC,15.198999,2.1530964
91O,15.86,5,dlPFC,14.204,1.3613211
8H2,10.13,5,dlPFC,9.884001,-1.7522346
41N,16.74,5,dlPFC,14.287,1.1109003
82V,16.01,5,dlPFC,12.540001,0.33617073
0B9,12.11,5,dlPFC,13.435,0.925003
3E4,11.99,5,dlPFC,13.898,1.0788689
37V,15.07,5,dlPFC,14.431,1.4257054
2S2,6.31,5,dlPFC,9.811,-1.9173908
5R4,6.25,5,dlPFC,9.217999,-2.3602576
2T2,4.09,5,dlPFC,10.809999,-1.3070531
31S,17.0,5,dlPFC,13.623001,0.9824823
82V,16.01,5,dlPFC,11.087,-0.94486016
56K,19.93,5,dlPFC,16.480999,2.8150544
2C6,14.03,5,dlPFC,13.833,1.2040479
2S6,3.17,5,dlPFC,6.908,-3.765876
3K1,9.01,5,dlPFC,9.621,-2.0457556
3K1,9.01,5,dlPFC,13.042999,0.4430484
3K1,9.01,5,dlPFC,13.367999,0.64609706
3D1,13.11,5,dlPFC,14.107,1.285216
0G3,9.1,5,dlPFC,16.016,2.55264
74K,20.81,5,dlPFC,15.078001,1.9842925
82V,16.01,5,dlPFC,11.7699995,-0.512706
43N,17.0,5,dlPFC,10.640999,-1.1753786
0B9,12.11,5,dlPFC,11.684001,-0.4461365
0B9,12.11,5,dlPFC,10.835001,-1.1061335
3E4,11.99,5,dlPFC,11.643999,-0.63923633
6D9,13.11,5,dlPFC,11.967,-0.3331186
55R,14.97,5,dlPFC,11.473,-0.7961712
3D1,13.11,5,dlPFC,11.6710005,-0.4931694
5R4,6.25,5,dlPFC,9.82,-2.050318
2T2,4.09,5,dlPFC,10.584,-1.4071287
7M4,8.15,5,dlPFC,11.526,-0.5725228
8B3,13.09,5,dlPFC,13.608999,0.93541867
8B3,13.09,5,dlPFC,13.183001,0.668934
42T,15.96,5,dlPFC,13.617,0.7930912
2T6,5.18,5,dlPFC,10.764,-1.0058204
91O,15.86,5,dlPFC,12.82,0.46023166
41N,16.74,5,dlPFC,10.468,-1.578596
2I1,10.27,5,dlPFC,12.655,0.266469
2I1,10.27,5,dlPFC,8.939,-2.4749136
0G3,9.1,5,dlPFC,12.808001,0.40460446
82V,16.01,5,dlPFC,10.592,-1.335725
82V,16.01,5,dlPFC,13.045,0.59485066
56K,19.93,5,dlPFC,13.236,0.773535
0B9,12.11,5,dlPFC,16.5,3.0178454
0B9,12.11,5,dlPFC,15.493001,2.4991333
3E4,11.99,5,dlPFC,14.307001,1.5405252
1P5,6.21,5,dlPFC,11.848,-0.64624906
6D9,13.11,5,dlPFC,15.015999,2.095032
8M0,8.12,5,dlPFC,9.55,-1.6914284
3K1,9.01,5,dlPFC,10.547,-1.1817356
8H2,10.13,5,dlPFC,14.5130005,1.6307933
5R4,6.25,5,dlPFC,6.451,-4.1201744
5R4,6.25,5,dlPFC,8.687001,-2.7288318
7M4,8.15,5,dlPFC,12.749,0.37650844
8B3,13.09,5,dlPFC,13.6050005,0.99498343
46Z,13.97,5,dlPFC,13.141001,0.6360173
74K,20.81,5,dlPFC,17.706999,4.120356
74K,20.81,5,dlPFC,13.25,0.74717724
0B9,12.11,5,dlPFC,12.900999,0.36451957
5H6,11.03,5,dlPFC,12.619999,0.09869666
3D1,13.11,5,dlPFC,12.358,0.20923623
8H2,10.13,5,dlPFC,9.925,-1.517277
2T2,4.09,5,dlPFC,9.969,-1.6527185
2F2,11.04,5,dlPFC,12.552,0.18317002
31S,17.0,5,dlPFC,15.502001,2.2309241
31S,17.0,5,dlPFC,15.217999,2.0394092
41N,16.74,5,dlPFC,10.318,-1.1576416
41N,16.74,5,dlPFC,15.019999,2.0909657
2I1,10.27,5,dlPFC,10.408,-1.6212659
0G3,9.1,5,dlPFC,11.482,-0.7509199
0G3,9.1,5,dlPFC,13.255,0.7969924
82V,16.01,5,dlPFC,13.427,0.7703547
82V,16.01,5,dlPFC,12.345999,0.05384678
82V,16.01,5,dlPFC,13.6519985,0.9824114
0B9,12.11,5,dlPFC,13.2960005,0.73793465
3E4,11.99,5,dlPFC,14.611,1.655572
3E4,11.99,5,dlPFC,13.109999,0.64418054
5H6,11.03,5,dlPFC,12.386,0.01766099
82V,16.01,5,dlPFC,14.542999,1.369966
43N,17.0,5,dlPFC,14.323,1.3688413
0B9,12.11,5,dlPFC,13.739,1.1012255
6D9,13.11,5,dlPFC,14.825,1.5714661
2S2,6.31,5,dlPFC,10.694,-1.2038125
3K1,9.01,5,dlPFC,9.226,-2.5414739
3K1,9.01,5,dlPFC,11.972001,-0.26865324
3D1,13.11,5,dlPFC,13.44,0.80897534
5R4,6.25,5,dlPFC,12.601,0.42978948
