animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,6,HIP,12.936,2.8467221
2I1,10.27,6,HIP,8.627,-0.07624631
77V,16.15,6,HIP,4.637,-2.4740229
7F0,11.2,6,HIP,11.476999,1.6641731
6O7,6.03,6,HIP,4.884,-2.6786683
6O7,6.03,6,HIP,9.136999,0.12117605
6O7,6.03,6,HIP,7.005,-1.4180864
6O7,6.03,6,HIP,5.649,-2.0389657
2C6,14.03,6,HIP,11.892,1.854905
3E4,11.99,6,HIP,11.123999,1.6557827
3E4,11.99,6,HIP,11.94,2.0347457
3E4,11.99,6,HIP,10.467,1.2671151
3E4,11.99,6,HIP,9.856,0.7595374
3E4,11.99,6,HIP,9.462999,0.36445522
3E4,11.99,6,HIP,11.0720005,1.6518396
1P5,6.21,6,HIP,10.875,1.0674629
2Q0,3.21,6,HIP,6.6310005,-1.3310765
2Q0,3.21,6,HIP,9.023001,0.20476831
2Q0,3.21,6,HIP,5.7150006,-1.9962354
2S6,3.17,6,HIP,5.384,-2.2039194
2S6,3.17,6,HIP,6.3259997,-1.5222131
2S2,6.31,6,HIP,6.828,-1.3317766
3T5,5.12,6,HIP,9.358999,0.3718446
3T5,5.12,6,HIP,6.776,-1.4607702
1G8,7.88,6,HIP,9.072,0.21122877
1G8,7.88,6,HIP,6.117,-1.8748873
50P,15.59,6,HIP,9.736,0.537148
7M4,8.15,6,HIP,8.483,-0.11634491
7M4,8.15,6,HIP,12.789,2.7422366
46Z,13.97,6,HIP,6.331,-1.7732573
5H6,11.03,6,HIP,10.620001,1.1008363
6L4,8.2,6,HIP,7.1980004,-1.187389
1V8,4.31,6,HIP,7.8869996,-0.62917393
7F0,11.2,6,HIP,10.344,1.2607667
74K,20.81,6,HIP,13.051999,2.3842597
74K,20.81,6,HIP,12.009999,2.1085398
0B9,12.11,6,HIP,11.16,1.6876526
0B9,12.11,6,HIP,6.1769996,-1.7619991
0B9,12.11,6,HIP,9.788,0.536084
1T9,4.11,6,HIP,7.2120004,-0.9949088
6O7,6.03,6,HIP,5.259,-2.6408038
3E4,11.99,6,HIP,8.026,-0.5250462
3E4,11.99,6,HIP,6.6099997,-1.6311196
3E4,11.99,6,HIP,10.176,0.9046213
3E4,11.99,6,HIP,12.247999,2.274242
3E4,11.99,6,HIP,8.805,-0.078188375
1P5,6.21,6,HIP,4.648,-2.6783967
1P5,6.21,6,HIP,8.182,-0.62927127
1P5,6.21,6,HIP,8.726,-0.0488868
1P5,6.21,6,HIP,7.6189995,-0.8400531
2Q0,3.21,6,HIP,8.839,-0.0783314
2S2,6.31,6,HIP,11.952999,1.8543862
55R,14.97,6,HIP,5.1349998,-2.5434709
2F2,11.04,6,HIP,6.783,-1.4572755
4Q6,3.22,6,HIP,6.549,-1.5423874
4Q6,3.22,6,HIP,6.4800005,-1.81941
1L1,8.17,6,HIP,7.4309998,-1.0540695
2V1,4.3,6,HIP,7.7669997,-0.72082126
2V1,4.3,6,HIP,5.552,-2.0639715
7F0,11.2,6,HIP,11.696,1.882522
0B9,12.11,6,HIP,11.395999,1.4010432
0B9,12.11,6,HIP,9.274,0.289795
0B9,12.11,6,HIP,12.65,2.3968372
8C9,12.12,6,HIP,9.594999,0.52842593
1T9,4.11,6,HIP,9.606,0.5827461
1T9,4.11,6,HIP,9.205999,0.13509595
1T9,4.11,6,HIP,4.934,-3.0085635
6O7,6.03,6,HIP,8.490999,-0.2504743
3E4,11.99,6,HIP,10.385,0.77310866
3E4,11.99,6,HIP,9.671999,0.4708599
3E4,11.99,6,HIP,9.408999,0.35798982
1P5,6.21,6,HIP,6.689,-1.2428588
1P5,6.21,6,HIP,8.525,-0.26230726
1P5,6.21,6,HIP,8.203,-0.2976366
1P5,6.21,6,HIP,5.1190004,-2.7085083
1P5,6.21,6,HIP,9.254,0.3531509
2Q0,3.21,6,HIP,4.003,-3.1332972
2S6,3.17,6,HIP,3.216,-3.8471358
4S3,3.18,6,HIP,7.935,-0.64617705
2S2,6.31,6,HIP,8.316,-0.32816437
55R,14.97,6,HIP,12.309999,2.3219075
55R,14.97,6,HIP,13.164,3.1092234
3T5,5.12,6,HIP,5.548,-2.4201663
3T5,5.12,6,HIP,9.693,0.6532608
1G8,7.88,6,HIP,8.699,-0.026228108
98V,16.03,6,HIP,8.913,0.16304466
50P,15.59,6,HIP,10.756,1.2527183
50P,15.59,6,HIP,9.603,0.57161486
8B3,13.09,6,HIP,10.212,0.88931096
8B3,13.09,6,HIP,10.715,1.187769
4Q6,3.22,6,HIP,6.333,-1.6710116
4Q6,3.22,6,HIP,5.3560004,-2.4076548
4Q6,3.22,6,HIP,8.986,-0.060741566
4Q6,3.22,6,HIP,7.602,-0.613141
2T2,4.09,6,HIP,11.528,1.7514807
0B9,12.11,6,HIP,7.6340003,-0.8987524
0B9,12.11,6,HIP,12.978,2.7209451
6O7,6.03,6,HIP,9.48,0.4991095
6O7,6.03,6,HIP,9.257,0.18756336
3E4,11.99,6,HIP,13.010999,2.6522493
3E4,11.99,6,HIP,11.054,1.7288687
3E4,11.99,6,HIP,12.553999,2.39152
3E4,11.99,6,HIP,8.5199995,-0.2105977
1P5,6.21,6,HIP,8.634,-0.3203381
1P5,6.21,6,HIP,5.8329997,-2.048843
1P5,6.21,6,HIP,9.668,0.5935624
1P5,6.21,6,HIP,11.737,2.125703
2Q0,3.21,6,HIP,10.47,1.1191312
2S2,6.31,6,HIP,7.0690002,-1.1152815
5R4,6.25,6,HIP,10.208,0.84695745
4Q6,3.22,6,HIP,9.4939995,0.48200867
4Q6,3.22,6,HIP,7.5670004,-0.9409577
2T2,4.09,6,HIP,5.2599998,-2.6118891
5H6,11.03,6,HIP,10.849001,1.129887
6L4,8.2,6,HIP,5.7359996,-2.2024763
74K,20.81,6,HIP,12.787001,2.6282551
0B9,12.11,6,HIP,12.209999,2.042274
0B9,12.11,6,HIP,11.138999,1.5709889
0B9,12.11,6,HIP,10.131,0.8186441
1T9,4.11,6,HIP,7.849,-0.8515921
1T9,4.11,6,HIP,4.916,-2.6557624
6O7,6.03,6,HIP,7.374999,-0.97061014
6O7,6.03,6,HIP,8.539999,-0.14187528
6O7,6.03,6,HIP,13.0199995,2.7797143
2C6,14.03,6,HIP,10.057,0.9802511
3E4,11.99,6,HIP,7.928,-0.60402393
3E4,11.99,6,HIP,11.265,1.6613754
1P5,6.21,6,HIP,10.3289995,0.96336013
2Q0,3.21,6,HIP,7.8900003,-0.34708065
2Q0,3.21,6,HIP,4.923,-2.3451912
4S3,3.18,6,HIP,6.856,-1.3135915
4S3,3.18,6,HIP,11.158,1.6745555
6D9,13.11,6,HIP,7.9630003,-0.5154758
50P,15.59,6,HIP,12.931999,2.7813475
50P,15.59,6,HIP,10.936,1.3584144
8B3,13.09,6,HIP,11.173,1.4090852
8B3,13.09,6,HIP,8.705,-0.14017014
42T,15.96,6,HIP,7.175,-1.1748644
42T,15.96,6,HIP,8.871,0.08385788
4Q6,3.22,6,HIP,8.431,-0.29642862
4Q6,3.22,6,HIP,8.061,-0.4871217
4Q6,3.22,6,HIP,7.371,-1.1926757
4J6,7.15,6,HIP,5.7370005,-2.034013
41N,16.74,6,HIP,6.578,-1.5582242
2I1,10.27,6,HIP,10.319,1.0211717
0B9,12.11,6,HIP,11.127001,1.41801
0B9,12.11,6,HIP,12.962,2.7041252
0B9,12.11,6,HIP,7.8440003,-0.6514017
3E4,11.99,6,HIP,12.032,2.2967153
3E4,11.99,6,HIP,11.274,1.7355107
3E4,11.99,6,HIP,10.009,0.6830976
1P5,6.21,6,HIP,6.7910004,-1.2726421
2Q0,3.21,6,HIP,6.7759995,-1.2676517
2S6,3.17,6,HIP,7.6570005,-0.81021655
55R,14.97,6,HIP,9.757999,0.45716602
98V,16.03,6,HIP,11.830999,1.9554721
50P,15.59,6,HIP,7.6260004,-0.90230453
4Q6,3.22,6,HIP,7.047,-1.271033
4Q6,3.22,6,HIP,4.975,-2.556412
2I1,10.27,6,HIP,6.467,-1.5729375
7F0,11.2,6,HIP,3.6239998,-3.9534948
6O7,6.03,6,HIP,7.0239997,-1.1915283
3E4,11.99,6,HIP,10.087,0.7153381
3E4,11.99,6,HIP,8.319,-0.35584095
1P5,6.21,6,HIP,11.006,1.3010559
1P5,6.21,6,HIP,12.783,2.5400708
4S3,3.18,6,HIP,13.952001,3.151959
3R7,3.32,6,HIP,6.926,-1.2260013
55R,14.97,6,HIP,9.842999,0.8734124
2T2,4.09,6,HIP,10.481999,0.9751301
98V,16.03,6,HIP,13.815001,3.3756099
50P,15.59,6,HIP,12.747,2.7015898
50P,15.59,6,HIP,11.345999,1.9833406
7M4,8.15,6,HIP,5.043,-2.5410633
8B3,13.09,6,HIP,8.426,-0.43265864
8B3,13.09,6,HIP,8.023,-0.6107026
5H6,11.03,6,HIP,5.7590003,-2.3668025
2V1,4.3,6,HIP,7.05,-1.082847
7F0,11.2,6,HIP,11.824,1.9311768
0B9,12.11,6,HIP,9.88,0.6913422
0B9,12.11,6,HIP,10.724999,1.4314996
0B9,12.11,6,HIP,5.423,-2.4296818
0B9,12.11,6,HIP,5.974,-1.9571306
2C6,14.03,6,HIP,12.842999,3.128985
3E4,11.99,6,HIP,11.078,1.7968701
3E4,11.99,6,HIP,12.117,1.8387803
3E4,11.99,6,HIP,9.672,0.4651753
1P5,6.21,6,HIP,8.198,-0.31349963
2Q0,3.21,6,HIP,8.889999,-0.064649805
2S6,3.17,6,HIP,7.06,-1.4794748
2S6,3.17,6,HIP,8.504,-0.34872782
6D9,13.11,6,HIP,5.147,-2.277867
3R7,3.32,6,HIP,4.3030005,-3.0578408
3R7,3.32,6,HIP,8.410999,-0.32979244
55R,14.97,6,HIP,5.681,-1.993236
55R,14.97,6,HIP,9.06,0.05882302
3T5,5.12,6,HIP,4.8389997,-2.391992
50P,15.59,6,HIP,3.964,-3.3354812
50P,15.59,6,HIP,4.5080004,-2.7576542
50P,15.59,6,HIP,10.750999,1.4312818
50P,15.59,6,HIP,11.457,1.5418885
31S,17.0,6,HIP,11.530999,1.9283849
46Z,13.97,6,HIP,6.5870004,-1.4379188
4Q6,3.22,6,HIP,6.1950006,-1.9150139
2V1,4.3,6,HIP,5.862,-2.0492785
74K,20.81,6,HIP,11.761,2.540158
0B9,12.11,6,HIP,12.14,1.8411924
0B9,12.11,6,HIP,8.01,-0.66636705
0B9,12.11,6,HIP,14.272,3.3710628
1T9,4.11,6,HIP,10.414,0.8987707
6O7,6.03,6,HIP,11.167999,1.6905156
3E4,11.99,6,HIP,12.101999,2.5632079
1P5,6.21,6,HIP,11.382,1.9204305
1P5,6.21,6,HIP,7.771,-0.7968362
6D9,13.11,6,HIP,11.686,1.6090391
3R7,3.32,6,HIP,5.5670004,-2.3696249
2S2,6.31,6,HIP,6.8440003,-1.6479908
55R,14.97,6,HIP,10.422999,0.84780437
3D1,13.11,6,HIP,10.733999,1.1362379
1G8,7.88,6,HIP,8.611,-0.27471533
1G8,7.88,6,HIP,11.882,2.3150666
1G8,7.88,6,HIP,10.04,0.76871276
50P,15.59,6,HIP,9.823999,0.477723
7M4,8.15,6,HIP,8.844,-0.08371698
31S,17.0,6,HIP,10.921,1.3824576
4Q6,3.22,6,HIP,5.0889997,-2.3378422
2I1,10.27,6,HIP,11.7699995,1.8420702
2I1,10.27,6,HIP,5.879,-1.9828808
1V8,4.31,6,HIP,8.511,-0.3267752
1V8,4.31,6,HIP,7.773999,-0.7525422
74K,20.81,6,HIP,12.541,2.2170336
0B9,12.11,6,HIP,10.021,0.78241676
0B9,12.11,6,HIP,10.668,1.4150732
0B9,12.11,6,HIP,10.061,0.6862152
1T9,4.11,6,HIP,10.219,0.801963
6O7,6.03,6,HIP,6.6840005,-1.6341074
6O7,6.03,6,HIP,9.129999,0.08643571
6O7,6.03,6,HIP,10.992,1.5872669
6O7,6.03,6,HIP,8.706999,-4.7398826e-05
3E4,11.99,6,HIP,12.157,2.2849443
3E4,11.99,6,HIP,11.243,1.7807481
1P5,6.21,6,HIP,9.471,0.31093436
2Q0,3.21,6,HIP,6.039,-1.9204105
2Q0,3.21,6,HIP,6.284,-1.6701987
1G8,7.88,6,HIP,11.455999,1.5374291
1G8,7.88,6,HIP,8.892,-0.19736084
1G8,7.88,6,HIP,10.282999,0.9347591
5R4,6.25,6,HIP,9.392,0.408954
50P,15.59,6,HIP,11.164,1.2884686
50P,15.59,6,HIP,12.209,2.5434542
8B3,13.09,6,HIP,10.305,0.80799407
8B3,13.09,6,HIP,11.613,1.7569067
42T,15.96,6,HIP,8.615999,-0.2413861
2T6,5.18,6,HIP,6.689,-1.5356727
91O,15.86,6,HIP,8.781,-0.2836073
4Q6,3.22,6,HIP,5.067,-2.3782694
4Q6,3.22,6,HIP,9.674001,0.5453637
77V,16.15,6,HIP,11.3220005,1.7192721
7F0,11.2,6,HIP,8.939,0.09291857
0B9,12.11,6,HIP,11.688999,1.985048
0B9,12.11,6,HIP,5.8690004,-2.315118
0B9,12.11,6,HIP,9.891001,0.65171784
0B9,12.11,6,HIP,4.8099995,-2.791435
0B9,12.11,6,HIP,14.015999,3.267711
1T9,4.11,6,HIP,8.049001,-0.4421566
1T9,4.11,6,HIP,8.0529995,-0.62345666
6O7,6.03,6,HIP,8.823,-0.078061275
6O7,6.03,6,HIP,4.454,-2.8756852
3E4,11.99,6,HIP,13.662,3.739088
3E4,11.99,6,HIP,7.2330003,-0.9896481
3E4,11.99,6,HIP,10.783999,1.3686041
3E4,11.99,6,HIP,5.2520003,-2.413925
3E4,11.99,6,HIP,10.914,1.2951443
3E4,11.99,6,HIP,10.593,1.2743615
3E4,11.99,6,HIP,13.126999,3.0159256
1P5,6.21,6,HIP,7.3519998,-1.1433823
2Q0,3.21,6,HIP,4.4830003,-2.9195685
2S6,3.17,6,HIP,10.028,0.8094665
2S6,3.17,6,HIP,7.56,-0.89218295
3D1,13.11,6,HIP,7.8970003,-0.9422571
5R4,6.25,6,HIP,11.235,1.4309605
2T2,4.09,6,HIP,7.214999,-1.0694786
50P,15.59,6,HIP,8.434999,-0.34179813
50P,15.59,6,HIP,13.601001,3.1696084
8B3,13.09,6,HIP,8.747999,-0.11911437
91O,15.86,6,HIP,8.997,-0.1257504
4Q6,3.22,6,HIP,5.908,-2.06145
4Q6,3.22,6,HIP,5.421,-2.2806044
2T2,4.09,6,HIP,9.844,0.6771249
2T2,4.09,6,HIP,6.864,-1.5001895
1L1,8.17,6,HIP,6.086,-1.8431559
2V1,4.3,6,HIP,7.525,-0.9773468
7F0,11.2,6,HIP,11.586,1.8691236
0B9,12.11,6,HIP,13.251999,2.7191455
0B9,12.11,6,HIP,8.263,-0.45741805
6O7,6.03,6,HIP,11.441999,1.9239488
3E4,11.99,6,HIP,8.896,-0.040082823
3E4,11.99,6,HIP,10.266,0.9122683
3E4,11.99,6,HIP,8.747,-0.23386364
1P5,6.21,6,HIP,10.193,0.9955165
1P5,6.21,6,HIP,11.990999,2.0352592
1P5,6.21,6,HIP,8.65,-0.29156485
1P5,6.21,6,HIP,10.045,0.656882
1P5,6.21,6,HIP,7.6890006,-0.6200115
2S6,3.17,6,HIP,8.625,-0.1378041
3R7,3.32,6,HIP,6.396,-1.8073684
3R7,3.32,6,HIP,8.28,-0.4034876
1G8,7.88,6,HIP,7.855999,-0.71607774
5R4,6.25,6,HIP,3.332,-3.5009375
50P,15.59,6,HIP,11.918,1.5345695
8B3,13.09,6,HIP,11.003,1.4193329
5H6,11.03,6,HIP,6.2699995,-2.0426934
7F0,11.2,6,HIP,8.411,-0.35739598
7F0,11.2,6,HIP,8.7560005,-0.07333057
7F0,11.2,6,HIP,7.539,-0.93751717
0B9,12.11,6,HIP,12.233999,1.9852241
6O7,6.03,6,HIP,8.205,-0.5450321
6O7,6.03,6,HIP,11.0529995,1.412008
6O7,6.03,6,HIP,6.525,-1.3399599
6O7,6.03,6,HIP,9.8289995,0.6869803
6O7,6.03,6,HIP,8.321001,-0.5157785
3E4,11.99,6,HIP,12.349999,2.3466222
3E4,11.99,6,HIP,9.500999,0.48347273
3E4,11.99,6,HIP,9.853,0.6745163
1P5,6.21,6,HIP,9.766001,0.90324026
1P5,6.21,6,HIP,10.724,1.4464067
2Q0,3.21,6,HIP,5.454,-2.4115407
4S3,3.18,6,HIP,4.0740004,-3.2119408
37V,15.07,6,HIP,11.006,1.3946475
55R,14.97,6,HIP,9.7,0.48527226
2F2,11.04,6,HIP,5.248,-2.5104916
7M4,8.15,6,HIP,10.898,1.3899168
31S,17.0,6,HIP,11.921999,2.2170267
4Q6,3.22,6,HIP,5.707999,-2.3458555
1L1,8.17,6,HIP,9.914,0.6613576
2V1,4.3,6,HIP,4.387,-2.912052
7F0,11.2,6,HIP,7.372,-0.9407841
74K,20.81,6,HIP,6.9329996,-1.2115952
74K,20.81,6,HIP,12.747999,2.6158633
0B9,12.11,6,HIP,8.895999,-0.0146454815
0B9,12.11,6,HIP,12.638,3.0201137
1T9,4.11,6,HIP,7.773,-0.8170103
3E4,11.99,6,HIP,8.0,-0.6793143
3E4,11.99,6,HIP,10.327999,1.0514191
3E4,11.99,6,HIP,10.476,1.0071479
3E4,11.99,6,HIP,12.018,2.358106
3E4,11.99,6,HIP,8.995001,0.15207025
1P5,6.21,6,HIP,11.894,2.0998826
1P5,6.21,6,HIP,8.674,-0.043417823
1P5,6.21,6,HIP,6.7520003,-1.6260332
2Q0,3.21,6,HIP,4.005,-3.6673226
2Q0,3.21,6,HIP,9.37,0.30842665
2Q0,3.21,6,HIP,5.6540003,-2.1609428
3D1,13.11,6,HIP,8.3289995,-0.402915
3T5,5.12,6,HIP,11.466,1.8164726
8B3,13.09,6,HIP,8.815001,0.05199882
4Q6,3.22,6,HIP,6.12,-1.6500793
5H6,11.03,6,HIP,9.478,0.4371771
2I1,10.27,6,HIP,11.465,1.6842718
7F0,11.2,6,HIP,9.085,0.19909818
7F0,11.2,6,HIP,10.15,1.00285
74K,20.81,6,HIP,9.4869995,0.4967225
6O7,6.03,6,HIP,5.395,-2.8064053
3E4,11.99,6,HIP,10.560999,1.0044758
3E4,11.99,6,HIP,11.542,1.7324429
3E4,11.99,6,HIP,8.419,-0.3685955
3E4,11.99,6,HIP,13.390001,2.9863195
3E4,11.99,6,HIP,12.353999,2.0357478
3E4,11.99,6,HIP,12.160999,2.049703
3E4,11.99,6,HIP,11.473,1.8337957
1P5,6.21,6,HIP,10.1779995,0.87327224
1P5,6.21,6,HIP,10.929998,1.4736148
2Q0,3.21,6,HIP,7.8549995,-0.7865208
4S3,3.18,6,HIP,7.639,-0.94492733
2S2,6.31,6,HIP,3.9090004,-3.1890683
3D1,13.11,6,HIP,8.712999,-0.15878877
50P,15.59,6,HIP,12.586,2.2849038
4Q6,3.22,6,HIP,6.6259995,-1.4061109
4Q6,3.22,6,HIP,3.4060001,-3.6211185
6L4,8.2,6,HIP,9.306,0.34991318
2V1,4.3,6,HIP,7.053,-1.3551042
1T9,4.11,6,HIP,7.5269995,-0.6917183
1T9,4.11,6,HIP,7.7549996,-0.6934013
6O7,6.03,6,HIP,4.4259996,-2.9483628
2C6,14.03,6,HIP,8.102,-0.6581634
3E4,11.99,6,HIP,10.233,1.0452926
3E4,11.99,6,HIP,7.910001,-0.7179593
1P5,6.21,6,HIP,13.133,3.1709826
2Q0,3.21,6,HIP,6.743,-1.3745714
2Q0,3.21,6,HIP,5.376,-2.4584446
4S3,3.18,6,HIP,6.7669997,-1.3997082
3R7,3.32,6,HIP,5.1759996,-2.3249047
3T5,5.12,6,HIP,5.9459996,-1.8979125
8B3,13.09,6,HIP,10.428999,0.87893325
46Z,13.97,6,HIP,10.178999,0.72119486
4Q6,3.22,6,HIP,8.05,-0.54356503
4Q6,3.22,6,HIP,11.498,1.7872324
2V1,4.3,6,HIP,8.54,-0.10114068
7F0,11.2,6,HIP,9.607,0.4395387
74K,20.81,6,HIP,18.032999,5.3059974
0B9,12.11,6,HIP,6.0379996,-2.2900765
0B9,12.11,6,HIP,12.193001,2.3030372
6O7,6.03,6,HIP,11.636,2.0230603
3E4,11.99,6,HIP,8.087,-0.56747323
3E4,11.99,6,HIP,11.03,1.4076259
3E4,11.99,6,HIP,11.566999,1.9196943
1P5,6.21,6,HIP,7.366,-1.0945045
4S3,3.18,6,HIP,7.255,-0.90446293
37V,15.07,6,HIP,8.339,-0.39003435
5R4,6.25,6,HIP,9.5460005,0.35628185
91O,15.86,6,HIP,12.708,2.461754
4Q6,3.22,6,HIP,5.659,-2.2241938
1V8,4.31,6,HIP,5.8079996,-1.924507
1V8,4.31,6,HIP,7.364,-1.2530904
2V1,4.3,6,HIP,7.8549995,-0.7009357
7F0,11.2,6,HIP,9.256,0.25961348
0B9,12.11,6,HIP,9.056,0.16653533
6O7,6.03,6,HIP,7.607,-0.9272791
6O7,6.03,6,HIP,7.8690004,-0.834998
3E4,11.99,6,HIP,11.3220005,1.6625541
3E4,11.99,6,HIP,11.99,1.9495758
1P5,6.21,6,HIP,10.280001,1.0469899
1P5,6.21,6,HIP,11.572,1.8812029
1P5,6.21,6,HIP,6.266,-1.7988005
2Q0,3.21,6,HIP,6.607,-1.5246539
2Q0,3.21,6,HIP,4.275,-2.8172717
2S6,3.17,6,HIP,5.625001,-2.3430388
4S3,3.18,6,HIP,4.466,-3.1677063
3R7,3.32,6,HIP,9.657999,0.46923548
1G8,7.88,6,HIP,6.9189997,-1.413316
2T2,4.09,6,HIP,7.2339997,-1.1397488
50P,15.59,6,HIP,10.171,0.80850875
50P,15.59,6,HIP,9.111,0.14032257
7M4,8.15,6,HIP,9.804,0.6704262
4Q6,3.22,6,HIP,6.5259995,-1.6958493
4Q6,3.22,6,HIP,5.373,-2.5028734
5H6,11.03,6,HIP,7.4329996,-0.9190606
2V1,4.3,6,HIP,5.181,-2.3675518
7F0,11.2,6,HIP,10.37,0.8917393
7F0,11.2,6,HIP,8.592,-0.20388792
74K,20.81,6,HIP,13.982,3.7645772
0B9,12.11,6,HIP,9.035,0.12532406
0B9,12.11,6,HIP,13.025999,2.5235238
6O7,6.03,6,HIP,8.147,-0.5241877
6O7,6.03,6,HIP,10.474999,1.1002543
3E4,11.99,6,HIP,11.017,1.4126041
3E4,11.99,6,HIP,8.711,-0.11681681
3E4,11.99,6,HIP,8.388,-0.25515142
3E4,11.99,6,HIP,8.504,-0.29908204
3E4,11.99,6,HIP,8.901999,-0.10487354
3E4,11.99,6,HIP,10.495001,0.88429517
