animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,0,mdTN,9.841,0.053973287
2S2,6.31,0,mdTN,10.021001,0.26388568
2S2,6.31,0,mdTN,9.67,-0.07434418
3K1,9.01,0,mdTN,10.304,0.39433172
56R,14.95,0,mdTN,10.07,0.29484674
3D1,13.11,0,mdTN,10.263,0.30817273
3D1,13.11,0,mdTN,9.957,0.0989218
3T5,5.12,0,mdTN,11.101,0.8974279
3T5,5.12,0,mdTN,10.184,0.40442044
3T5,5.12,0,mdTN,14.105001,2.7404187
3T5,5.12,0,mdTN,8.779,-0.45713225
3T5,5.12,0,mdTN,5.3900003,-2.5190492
1G8,7.88,0,mdTN,10.285001,0.39627373
1G8,7.88,0,mdTN,11.025001,0.8184866
1G8,7.88,0,mdTN,5.863,-2.428759
1G8,7.88,0,mdTN,11.120001,1.0593877
8H2,10.13,0,mdTN,8.531,-0.5688862
5R4,6.25,0,mdTN,12.071,1.7345004
5R4,6.25,0,mdTN,10.531,0.6120019
5R4,6.25,0,mdTN,12.569,1.9556175
5R4,6.25,0,mdTN,11.124999,0.9360093
2T2,4.09,0,mdTN,8.49,-0.71669793
98V,16.03,0,mdTN,9.525,-0.11592976
98V,16.03,0,mdTN,9.921,0.09339738
2F2,11.04,0,mdTN,9.576,-0.3341813
2F2,11.04,0,mdTN,11.068001,1.0423158
2F2,11.04,0,mdTN,6.778001,-1.9098675
2F2,11.04,0,mdTN,8.273,-0.97032005
7M4,8.15,0,mdTN,10.721999,0.9266988
97R,17.93,0,mdTN,10.498,0.5134235
8B3,13.09,0,mdTN,10.493001,0.52285886
42T,15.96,0,mdTN,10.883,0.9134117
2T6,5.18,0,mdTN,9.7,-0.017509844
31S,17.0,0,mdTN,8.738,-0.5811095
46Z,13.97,0,mdTN,8.892,-0.5699424
2T2,4.09,0,mdTN,10.379,0.40571928
6L4,8.2,0,mdTN,9.085,-0.4673155
6L4,8.2,0,mdTN,10.615,0.35396037
41N,16.74,0,mdTN,7.886,-1.1767033
41N,16.74,0,mdTN,7.714999,-1.0388206
2I1,10.27,0,mdTN,11.863999,1.6614901
2I1,10.27,0,mdTN,8.715,-0.65123045
2V1,4.3,0,mdTN,7.512,-1.4466509
2V1,4.3,0,mdTN,10.757,0.6358725
77V,16.15,0,mdTN,7.417,-1.521311
7F0,11.2,0,mdTN,8.848999,-0.42888263
74K,20.81,0,mdTN,9.809999,0.09515408
82V,16.01,0,mdTN,7.368,-1.4717343
82V,16.01,0,mdTN,11.658999,1.1093384
56K,19.93,0,mdTN,11.101999,0.8093767
56K,19.93,0,mdTN,8.3,-0.85279304
8C9,12.12,0,mdTN,9.575,-0.32429898
8C9,12.12,0,mdTN,11.052,0.9739836
6O7,6.03,0,mdTN,10.217999,0.33135298
6O7,6.03,0,mdTN,6.871,-1.920485
2C6,14.03,0,mdTN,9.136,-0.27728328
3E4,11.99,0,mdTN,9.189,-0.39265302
3E4,11.99,0,mdTN,9.635,-0.01831594
1P5,6.21,0,mdTN,6.343,-2.148394
4S3,3.18,0,mdTN,10.342999,0.36554417
55R,14.97,0,mdTN,8.643999,-0.65175897
55R,14.97,0,mdTN,10.765,0.50629497
3T5,5.12,0,mdTN,9.184,-0.33122253
3T5,5.12,0,mdTN,11.045,1.0989485
3T5,5.12,0,mdTN,11.196,1.0586536
8H2,10.13,0,mdTN,6.439,-2.1428554
8H2,10.13,0,mdTN,7.8849998,-1.143108
5R4,6.25,0,mdTN,10.199999,0.12464283
5R4,6.25,0,mdTN,7.1420007,-1.3814145
2F2,11.04,0,mdTN,8.241,-0.9916455
8B3,13.09,0,mdTN,13.069,2.0443566
8B3,13.09,0,mdTN,11.352999,0.9792484
8B3,13.09,0,mdTN,10.085001,0.35064447
8B3,13.09,0,mdTN,7.997,-1.1770592
42T,15.96,0,mdTN,9.347,-0.33188683
42T,15.96,0,mdTN,10.785,0.79903454
46Z,13.97,0,mdTN,9.595,-0.024746848
3R7,3.32,0,mdTN,6.421,-2.0207098
4J6,7.15,0,mdTN,8.325,-0.87730503
6L4,8.2,0,mdTN,6.6079993,-2.286464
6L4,8.2,0,mdTN,11.097,0.8510633
6L4,8.2,0,mdTN,9.13,-0.43048102
6L4,8.2,0,mdTN,12.297999,1.7202159
6L4,8.2,0,mdTN,7.396001,-1.3620874
41N,16.74,0,mdTN,14.408,3.393224
2I1,10.27,0,mdTN,10.844999,0.71061856
1L1,8.17,0,mdTN,11.177,1.0121075
1V8,4.31,0,mdTN,7.7990007,-1.2766275
1V8,4.31,0,mdTN,10.407,0.57347953
1V8,4.31,0,mdTN,9.14,-0.3128803
77V,16.15,0,mdTN,8.099,-0.97353905
7F0,11.2,0,mdTN,10.261,0.35760513
74K,20.81,0,mdTN,9.019,-0.542314
74K,20.81,0,mdTN,8.923,-0.41686147
82V,16.01,0,mdTN,11.606,1.2546003
0B9,12.11,0,mdTN,8.327,-0.8277185
6O7,6.03,0,mdTN,6.289,-2.3863053
6O7,6.03,0,mdTN,11.154,0.8402334
6O7,6.03,0,mdTN,6.907,-1.8967326
2C6,14.03,0,mdTN,12.108,1.6851256
2C6,14.03,0,mdTN,8.497,-0.82698107
2C6,14.03,0,mdTN,10.4939995,0.28409076
3E4,11.99,0,mdTN,8.342,-0.86013544
3E4,11.99,0,mdTN,10.1119995,0.28822416
3E4,11.99,0,mdTN,9.84,0.2230017
1P5,6.21,0,mdTN,10.76,0.61723757
1P5,6.21,0,mdTN,11.295,1.142618
1P5,6.21,0,mdTN,11.781,1.5533229
8I6,9.9,0,mdTN,10.844999,0.81558543
2Q0,3.21,0,mdTN,12.6050005,1.8717521
2Q0,3.21,0,mdTN,8.1,-1.0684948
3R7,3.32,0,mdTN,9.56,-0.17416519
8M0,8.12,0,mdTN,10.816,0.6982757
2S2,6.31,0,mdTN,9.618,0.23457934
2S2,6.31,0,mdTN,8.825,-0.43668923
2S2,6.31,0,mdTN,8.36,-0.88104934
3K1,9.01,0,mdTN,10.28,0.46469957
3T5,5.12,0,mdTN,9.700999,0.10577353
3T5,5.12,0,mdTN,12.275999,1.7111274
3T5,5.12,0,mdTN,8.408999,-0.89911044
3T5,5.12,0,mdTN,7.9379997,-1.067346
1G8,7.88,0,mdTN,5.996,-2.6368759
98V,16.03,0,mdTN,12.607,2.3612666
7M4,8.15,0,mdTN,10.276,0.34529784
7M4,8.15,0,mdTN,11.384001,0.9887811
8B3,13.09,0,mdTN,10.7,0.5688097
31S,17.0,0,mdTN,11.543,1.2724395
4Q6,3.22,0,mdTN,11.217999,0.8173864
5R4,6.25,0,mdTN,7.278,-1.5726746
2T2,4.09,0,mdTN,9.071,-0.49212518
6L4,8.2,0,mdTN,10.455999,0.36265457
6L4,8.2,0,mdTN,9.958,0.09396922
41N,16.74,0,mdTN,12.507001,1.5227773
2I1,10.27,0,mdTN,8.784,-0.42209277
2I1,10.27,0,mdTN,10.728999,0.6869215
1V8,4.31,0,mdTN,8.309,-0.8698301
2V1,4.3,0,mdTN,9.386,-0.15937757
2V1,4.3,0,mdTN,13.4,2.448621
77V,16.15,0,mdTN,8.714,-0.64739394
7F0,11.2,0,mdTN,11.712,1.4050025
7F0,11.2,0,mdTN,12.250999,1.6989157
0G3,9.1,0,mdTN,9.9939995,0.2801861
74K,20.81,0,mdTN,7.418,-1.5516038
74K,20.81,0,mdTN,11.627001,1.3052099
43N,17.0,0,mdTN,8.896001,-0.597512
43N,17.0,0,mdTN,10.474,0.3885866
8C9,12.12,0,mdTN,9.771999,0.15992546
1T9,4.11,0,mdTN,12.935,1.9156868
1T9,4.11,0,mdTN,9.884,0.015949728
1T9,4.11,0,mdTN,10.172999,0.3485844
1T9,4.11,0,mdTN,11.011999,0.89643824
1T9,4.11,0,mdTN,8.404001,-0.9673453
1T9,4.11,0,mdTN,8.021999,-1.0738922
6O7,6.03,0,mdTN,8.888,-0.67338794
6O7,6.03,0,mdTN,8.457,-0.68757933
6O7,6.03,0,mdTN,8.75,-0.6101569
2C6,14.03,0,mdTN,9.014999,-0.35470632
2C6,14.03,0,mdTN,13.242,1.9145801
2C6,14.03,0,mdTN,9.525999,-0.03743344
2C6,14.03,0,mdTN,10.053999,0.1776219
3E4,11.99,0,mdTN,9.526,-0.1291631
3E4,11.99,0,mdTN,11.399,1.0759344
3E4,11.99,0,mdTN,8.434999,-0.8160186
1P5,6.21,0,mdTN,10.515,0.59893477
1P5,6.21,0,mdTN,6.1470003,-2.5413818
8I6,9.9,0,mdTN,10.365,0.5252019
8I6,9.9,0,mdTN,9.125999,-0.59991306
8I6,9.9,0,mdTN,8.657,-0.6259909
2Q0,3.21,0,mdTN,9.14,-0.3278854
4S3,3.18,0,mdTN,10.093,0.19319974
3T5,5.12,0,mdTN,8.0,-1.2511775
8H2,10.13,0,mdTN,9.205999,-0.1280797
5R4,6.25,0,mdTN,8.483,-0.5779158
98V,16.03,0,mdTN,10.121,0.30807456
2F2,11.04,0,mdTN,11.083001,1.0055737
7M4,8.15,0,mdTN,8.419001,-0.8447318
8B3,13.09,0,mdTN,8.957,-0.4297191
42T,15.96,0,mdTN,10.33,0.3920022
42T,15.96,0,mdTN,9.709,-0.015309585
42T,15.96,0,mdTN,10.2699995,0.19518135
42T,15.96,0,mdTN,8.277,-0.9678731
2T6,5.18,0,mdTN,10.808,0.8061456
2T6,5.18,0,mdTN,8.706999,-0.8322426
6L4,8.2,0,mdTN,6.7719994,-1.9374061
6L4,8.2,0,mdTN,11.021,0.9302612
6L4,8.2,0,mdTN,10.307999,0.4134338
6L4,8.2,0,mdTN,9.424999,-0.15231188
2I1,10.27,0,mdTN,10.672999,0.8550638
2I1,10.27,0,mdTN,8.653001,-0.6210449
2I1,10.27,0,mdTN,4.972,-3.0191867
1L1,8.17,0,mdTN,8.512,-0.9202572
1L1,8.17,0,mdTN,9.098001,-0.35272732
1V8,4.31,0,mdTN,5.764,-2.295724
2V1,4.3,0,mdTN,8.292,-1.0127506
2V1,4.3,0,mdTN,8.981001,-0.50009274
7F0,11.2,0,mdTN,9.543,-0.016194336
