animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,9,dlPFC,12.316,0.8119206
1P5,6.21,9,dlPFC,9.559,-1.2799107
0B9,12.11,9,dlPFC,12.626,0.9610755
8H2,10.13,9,dlPFC,11.160999,0.13245453
42T,15.96,9,dlPFC,13.7039995,1.5902426
82V,16.01,9,dlPFC,9.337999,-1.1126267
6O7,6.03,9,dlPFC,12.469,0.8636844
2C6,14.03,9,dlPFC,13.376999,1.2523084
4S3,3.18,9,dlPFC,8.915999,-1.3556612
5H6,11.03,9,dlPFC,9.754,-0.9651972
5R4,6.25,9,dlPFC,11.453,0.16539015
5R4,6.25,9,dlPFC,11.639,0.27133444
46Z,13.97,9,dlPFC,11.678,0.11516933
56K,19.93,9,dlPFC,8.289,-2.051159
0B9,12.11,9,dlPFC,12.839,1.1447741
6O7,6.03,9,dlPFC,10.111,-0.84014624
2C6,14.03,9,dlPFC,11.667,0.44128805
4S3,3.18,9,dlPFC,9.954,-0.9706868
56K,19.93,9,dlPFC,13.4279995,1.6596048
2S2,6.31,9,dlPFC,6.4329996,-2.8029928
3K1,9.01,9,dlPFC,12.4470005,0.9163963
3K1,9.01,9,dlPFC,10.847,-0.20075655
3D1,13.11,9,dlPFC,10.955999,-0.44458428
3D1,13.11,9,dlPFC,8.937,-1.6389134
8H2,10.13,9,dlPFC,11.054999,0.029239025
42T,15.96,9,dlPFC,11.155001,-0.17389612
4J6,7.15,9,dlPFC,9.868,-1.1360203
41N,16.74,9,dlPFC,11.144,-0.1396178
0B9,12.11,9,dlPFC,10.056,-0.80289865
0B9,12.11,9,dlPFC,13.290001,1.296708
82V,16.01,9,dlPFC,7.7839994,-2.30135
8B3,13.09,9,dlPFC,12.379,0.7583545
41N,16.74,9,dlPFC,11.913,0.46292505
41N,16.74,9,dlPFC,11.853999,0.21119182
6O7,6.03,9,dlPFC,10.087,-0.7942833
2C6,14.03,9,dlPFC,12.545,0.9879578
3E4,11.99,9,dlPFC,10.190001,-0.5091119
4S3,3.18,9,dlPFC,8.239,-2.3028984
2T2,4.09,9,dlPFC,9.182,-1.3545078
97R,17.93,9,dlPFC,7.1410003,-2.622374
8B3,13.09,9,dlPFC,13.504,1.5613325
6L4,8.2,9,dlPFC,7.3020005,-2.6741753
77V,16.15,9,dlPFC,10.1119995,-1.0312825
2S6,3.17,9,dlPFC,11.073,-0.13791113
0B9,12.11,9,dlPFC,12.143,0.5646921
1G8,7.88,9,dlPFC,12.41,0.76923555
8H2,10.13,9,dlPFC,13.268,1.5997441
2T2,4.09,9,dlPFC,9.431,-0.97892183
2T2,4.09,9,dlPFC,7.896,-2.2936506
91O,15.86,9,dlPFC,11.844999,0.33566374
91O,15.86,9,dlPFC,9.451,-1.4454622
91O,15.86,9,dlPFC,12.83,1.1821845
46Z,13.97,9,dlPFC,8.809999,-1.7469037
46Z,13.97,9,dlPFC,12.436,0.8121014
2C6,14.03,9,dlPFC,11.264,0.09145233
4S3,3.18,9,dlPFC,11.422,0.0652031
3K1,9.01,9,dlPFC,11.214999,-0.027252175
8H2,10.13,9,dlPFC,11.930001,0.50266635
2T2,4.09,9,dlPFC,7.6909995,-2.2956507
98V,16.03,9,dlPFC,12.872999,1.303527
31S,17.0,9,dlPFC,14.478,2.2072637
4J6,7.15,9,dlPFC,13.198,1.1806418
56K,19.93,9,dlPFC,11.937999,0.5209674
3E4,11.99,9,dlPFC,13.316999,1.3068763
0B9,12.11,9,dlPFC,10.392,-0.66362345
1G8,7.88,9,dlPFC,13.166,1.145857
8H2,10.13,9,dlPFC,13.3220005,1.4703724
8H2,10.13,9,dlPFC,12.545,0.86057144
91O,15.86,9,dlPFC,13.689,1.7760949
2V1,4.3,9,dlPFC,11.061,-0.15506789
56K,19.93,9,dlPFC,10.466001,-0.5959645
2C6,14.03,9,dlPFC,9.418,-1.0746306
2S6,3.17,9,dlPFC,12.026999,0.619041
4S3,3.18,9,dlPFC,10.597,-0.52925205
91O,15.86,9,dlPFC,11.541,0.21729475
4J6,7.15,9,dlPFC,9.771999,-0.8009949
41N,16.74,9,dlPFC,11.637,0.2837001
4S3,3.18,9,dlPFC,10.358,-0.5468874
3K1,9.01,9,dlPFC,8.568999,-1.5062822
55R,14.97,9,dlPFC,12.561999,0.82712287
2T2,4.09,9,dlPFC,10.482,-0.4309607
2F2,11.04,9,dlPFC,12.917999,1.0293795
2V1,4.3,9,dlPFC,7.004,-2.7414594
77V,16.15,9,dlPFC,11.08,-0.009936664
2C6,14.03,9,dlPFC,10.318,-0.6179955
3E4,11.99,9,dlPFC,7.636,-2.674176
55R,14.97,9,dlPFC,8.901,-1.5396945
2F2,11.04,9,dlPFC,12.074999,0.56313425
0G3,9.1,9,dlPFC,10.367,-0.70376503
0B9,12.11,9,dlPFC,9.733999,-0.9505753
6O7,6.03,9,dlPFC,9.914999,-0.80676395
3E4,11.99,9,dlPFC,12.315,0.7079461
1G8,7.88,9,dlPFC,9.306001,-1.1438885
2T2,4.09,9,dlPFC,9.064,-1.5288504
2F2,11.04,9,dlPFC,12.702999,0.8907544
6L4,8.2,9,dlPFC,9.865,-0.9347267
41N,16.74,9,dlPFC,11.949,0.32387555
0B9,12.11,9,dlPFC,8.05,-2.1882877
2C6,14.03,9,dlPFC,12.830999,1.1338866
2C6,14.03,9,dlPFC,11.644,0.20290093
2C6,14.03,9,dlPFC,13.481,1.4268029
2C6,14.03,9,dlPFC,12.327,0.6415462
4J6,7.15,9,dlPFC,10.657,-0.3371872
55R,14.97,9,dlPFC,11.393,0.03391771
1G8,7.88,9,dlPFC,11.369,0.1291476
8B3,13.09,9,dlPFC,12.903999,0.9638032
91O,15.86,9,dlPFC,10.934,-0.1390133
91O,15.86,9,dlPFC,9.296999,-1.3187394
4J6,7.15,9,dlPFC,11.123,0.037682354
41N,16.74,9,dlPFC,12.217999,0.6258838
2V1,4.3,9,dlPFC,7.414,-2.6079412
6O7,6.03,9,dlPFC,13.1,1.3536879
2C6,14.03,9,dlPFC,11.539,0.06676462
4S3,3.18,9,dlPFC,10.212,-0.60181373
0B9,12.11,9,dlPFC,7.121,-2.8663666
55R,14.97,9,dlPFC,11.063,-0.025195925
3D1,13.11,9,dlPFC,11.733,0.38327742
2F2,11.04,9,dlPFC,9.261,-1.4119172
8H2,10.13,9,dlPFC,7.5770006,-2.3374877
82V,16.01,9,dlPFC,9.463,-1.1980555
56K,19.93,9,dlPFC,13.146001,1.2077814
6O7,6.03,9,dlPFC,6.7330003,-3.191409
4J6,7.15,9,dlPFC,10.073999,-0.6571308
82V,16.01,9,dlPFC,11.337,-0.025846347
56K,19.93,9,dlPFC,14.209,1.7026135
3K1,9.01,9,dlPFC,12.307,0.8125798
91O,15.86,9,dlPFC,12.916,1.0793338
8H2,10.13,9,dlPFC,11.5,0.1705596
6L4,8.2,9,dlPFC,7.53,-2.3823214
41N,16.74,9,dlPFC,10.752,-0.29799852
82V,16.01,9,dlPFC,12.382,0.80920017
0B9,12.11,9,dlPFC,11.366,0.11181688
0B9,12.11,9,dlPFC,11.034,-0.020904679
2S6,3.17,9,dlPFC,11.7630005,0.5252071
0B9,12.11,9,dlPFC,12.201,0.8587193
3T5,5.12,9,dlPFC,9.545,-1.3238994
8H2,10.13,9,dlPFC,10.455,-0.5266755
2T2,4.09,9,dlPFC,7.3210006,-2.4223254
6L4,8.2,9,dlPFC,11.037001,-0.27029467
77V,16.15,9,dlPFC,5.81,-3.48055
82V,16.01,9,dlPFC,9.876,-0.87187606
2C6,14.03,9,dlPFC,11.537999,0.34787396
3E4,11.99,9,dlPFC,13.681,1.780998
3D1,13.11,9,dlPFC,12.474001,1.0190474
1G8,7.88,9,dlPFC,8.960001,-1.3820106
42T,15.96,9,dlPFC,13.953,1.9319146
0G3,9.1,9,dlPFC,11.393999,0.012874478
0B9,12.11,9,dlPFC,11.150999,-0.114918105
1P5,6.21,9,dlPFC,11.205,0.0533726
4S3,3.18,9,dlPFC,8.789,-1.501811
4S3,3.18,9,dlPFC,8.974,-1.6065972
82V,16.01,9,dlPFC,12.134001,0.38755855
43N,17.0,9,dlPFC,10.552,-0.48840114
3R7,3.32,9,dlPFC,11.169,0.01939161
98V,16.03,9,dlPFC,7.5169997,-2.7146292
2F2,11.04,9,dlPFC,11.681,0.20178707
2F2,11.04,9,dlPFC,9.977,-0.8590314
31S,17.0,9,dlPFC,12.349999,0.71872884
82V,16.01,9,dlPFC,11.971,0.6461521
2C6,14.03,9,dlPFC,11.641,0.3025326
3E4,11.99,9,dlPFC,10.574999,-0.21144478
3E4,11.99,9,dlPFC,11.904,0.55111426
4S3,3.18,9,dlPFC,7.644,-2.2455206
1G8,7.88,9,dlPFC,11.533,0.1724493
5R4,6.25,9,dlPFC,13.247,1.3921224
2T2,4.09,9,dlPFC,8.57,-1.8731858
42T,15.96,9,dlPFC,14.325999,1.9275988
56K,19.93,9,dlPFC,12.093,0.59180546
0B9,12.11,9,dlPFC,11.233,0.13898966
0B9,12.11,9,dlPFC,12.775,1.0936109
5R4,6.25,9,dlPFC,9.154,-1.5423697
2T2,4.09,9,dlPFC,9.93,-1.0688233
31S,17.0,9,dlPFC,14.667,2.0640254
31S,17.0,9,dlPFC,14.552,2.3703506
4J6,7.15,9,dlPFC,11.758,0.30155137
82V,16.01,9,dlPFC,12.244,0.5361298
56K,19.93,9,dlPFC,13.249001,1.5470791
0B9,12.11,9,dlPFC,12.664,0.8727356
6O7,6.03,9,dlPFC,11.073999,-0.11070177
2C6,14.03,9,dlPFC,12.522,0.9203291
3E4,11.99,9,dlPFC,11.242,0.03048876
0B9,12.11,9,dlPFC,13.4279995,1.6611394
91O,15.86,9,dlPFC,11.434999,0.032276206
41N,16.74,9,dlPFC,13.098999,1.1766984
41N,16.74,9,dlPFC,7.9310007,-1.9195215
74K,20.81,9,dlPFC,15.441,2.5819273
2S2,6.31,9,dlPFC,9.198999,-1.159058
2T2,4.09,9,dlPFC,9.664,-1.1198143
4J6,7.15,9,dlPFC,12.248,0.6518469
2I1,10.27,9,dlPFC,8.796,-1.6640984
56K,19.93,9,dlPFC,12.244,0.73132473
0B9,12.11,9,dlPFC,11.913,0.32986045
2C6,14.03,9,dlPFC,11.999,0.4704127
4S3,3.18,9,dlPFC,7.7790003,-2.652952
6L4,8.2,9,dlPFC,7.5010004,-1.9868039
2T2,4.09,9,dlPFC,8.577002,-1.854002
42T,15.96,9,dlPFC,12.54,0.90690684
55R,14.97,9,dlPFC,10.945999,-0.17369199
46Z,13.97,9,dlPFC,10.196,-0.78630984
31S,17.0,9,dlPFC,10.990999,-0.29479498
41N,16.74,9,dlPFC,14.969999,2.5588837
74K,20.81,9,dlPFC,13.191,1.1461871
74K,20.81,9,dlPFC,14.37,2.049147
1T9,4.11,9,dlPFC,9.576999,-0.9894937
6L4,8.2,9,dlPFC,10.235,-0.7057045
3K1,9.01,9,dlPFC,11.153,0.042565424
5R4,6.25,9,dlPFC,11.668,0.173973
91O,15.86,9,dlPFC,10.351,-0.64200586
41N,16.74,9,dlPFC,11.443,0.26304555
2V1,4.3,9,dlPFC,8.608,-1.744131
0B9,12.11,9,dlPFC,10.9800005,-0.23263627
2C6,14.03,9,dlPFC,11.977,0.57242465
3E4,11.99,9,dlPFC,11.555,0.1512923
4S3,3.18,9,dlPFC,10.434,-0.6525187
8H2,10.13,9,dlPFC,11.426,0.075275436
5R4,6.25,9,dlPFC,8.498,-1.8639475
42T,15.96,9,dlPFC,11.566999,0.19607246
8C9,12.12,9,dlPFC,12.9730015,1.1164129
2C6,14.03,9,dlPFC,13.654001,1.6426442
0B9,12.11,9,dlPFC,9.1779995,-1.4390352
3K1,9.01,9,dlPFC,11.792,0.39257354
5R4,6.25,9,dlPFC,9.065001,-1.6127973
5R4,6.25,9,dlPFC,10.455,-0.6305942
42T,15.96,9,dlPFC,14.62,2.2201447
42T,15.96,9,dlPFC,11.61,0.20126566
82V,16.01,9,dlPFC,10.555,-0.52094656
1P5,6.21,9,dlPFC,10.732,-0.42108703
3D1,13.11,9,dlPFC,12.898999,0.94200486
3D1,13.11,9,dlPFC,11.446,0.23158507
31S,17.0,9,dlPFC,13.731,1.6500047
77V,16.15,9,dlPFC,10.001,-1.0818526
6O7,6.03,9,dlPFC,10.149,-0.8488182
4S3,3.18,9,dlPFC,9.523,-1.1536654
3K1,9.01,9,dlPFC,13.478999,1.5190922
5R4,6.25,9,dlPFC,9.117001,-1.4493554
2T2,4.09,9,dlPFC,8.616,-1.7405041
2F2,11.04,9,dlPFC,10.552,-0.38087592
2C6,14.03,9,dlPFC,12.407,0.7462173
55R,14.97,9,dlPFC,10.867,-0.2558511
2T2,4.09,9,dlPFC,6.683,-3.3307784
8B3,13.09,9,dlPFC,9.655001,-0.94144905
8B3,13.09,9,dlPFC,14.178999,2.0852392
42T,15.96,9,dlPFC,11.321001,-0.03695073
82V,16.01,9,dlPFC,12.743,0.8534599
2C6,14.03,9,dlPFC,13.047999,1.3910857
3E4,11.99,9,dlPFC,12.626,0.99869275
4S3,3.18,9,dlPFC,10.249,-0.75104094
4S3,3.18,9,dlPFC,6.0439997,-3.1590574
3R7,3.32,9,dlPFC,11.596001,0.226225
3D1,13.11,9,dlPFC,8.592,-1.9136649
8H2,10.13,9,dlPFC,13.830999,1.4898984
2F2,11.04,9,dlPFC,12.838,1.0140426
91O,15.86,9,dlPFC,12.332001,0.6328007
6L4,8.2,9,dlPFC,11.165,-0.04163608
6O7,6.03,9,dlPFC,9.507999,-1.0137446
3E4,11.99,9,dlPFC,9.167,-1.6571391
1P5,6.21,9,dlPFC,12.432,0.7150058
4S3,3.18,9,dlPFC,7.7,-2.5540211
4S3,3.18,9,dlPFC,10.662,-0.3369364
7M4,8.15,9,dlPFC,11.820001,0.7464831
46Z,13.97,9,dlPFC,6.334,-2.9258244
46Z,13.97,9,dlPFC,13.854999,1.8935086
41N,16.74,9,dlPFC,11.340001,-0.055165593
77V,16.15,9,dlPFC,12.792,1.0441037
2C6,14.03,9,dlPFC,9.4539995,-1.2427717
2C6,14.03,9,dlPFC,8.787001,-1.4001743
2S6,3.17,9,dlPFC,11.282,0.14621681
4S3,3.18,9,dlPFC,7.7300005,-2.5623083
4S3,3.18,9,dlPFC,6.429,-3.1767755
4J6,7.15,9,dlPFC,12.735001,1.0903286
43N,17.0,9,dlPFC,9.877,-0.9204237
2T2,4.09,9,dlPFC,11.353,0.03407497
91O,15.86,9,dlPFC,10.870999,-0.2176408
5H6,11.03,9,dlPFC,12.621,0.97742355
6L4,8.2,9,dlPFC,10.337999,-0.5989102
43N,17.0,9,dlPFC,9.828,-0.8180208
0B9,12.11,9,dlPFC,12.757,0.96075463
4S3,3.18,9,dlPFC,9.838,-1.1400139
0B9,12.11,9,dlPFC,9.54,-1.0247344
0B9,12.11,9,dlPFC,10.922999,-0.3846269
6D9,13.11,9,dlPFC,15.400999,2.9087706
8H2,10.13,9,dlPFC,8.7699995,-1.7632893
42T,15.96,9,dlPFC,12.809,1.1011484
91O,15.86,9,dlPFC,8.549999,-1.915093
31S,17.0,9,dlPFC,10.911,-0.22750233
56K,19.93,9,dlPFC,12.126,0.5937843
0B9,12.11,9,dlPFC,13.508,1.4243479
1T9,4.11,9,dlPFC,9.86,-0.9155357
2C6,14.03,9,dlPFC,8.302,-1.9446433
1P5,6.21,9,dlPFC,7.1130004,-2.614608
82V,16.01,9,dlPFC,12.111,0.62207204
2T2,4.09,9,dlPFC,11.903999,0.52288467
98V,16.03,9,dlPFC,11.8619995,0.3960024
4J6,7.15,9,dlPFC,9.316,-1.6096643
41N,16.74,9,dlPFC,13.361,1.3455644
2I1,10.27,9,dlPFC,9.962999,-0.5666905
82V,16.01,9,dlPFC,12.544001,0.7655897
3E4,11.99,9,dlPFC,14.009001,1.9905273
1P5,6.21,9,dlPFC,11.75,0.43363342
6D9,13.11,9,dlPFC,11.842999,0.40097106
55R,14.97,9,dlPFC,12.919001,1.065047
2T2,4.09,9,dlPFC,13.124001,1.3643055
2F2,11.04,9,dlPFC,10.643,-0.37613016
8B3,13.09,9,dlPFC,12.525,0.8404245
5H6,11.03,9,dlPFC,12.07,0.40437004
43N,17.0,9,dlPFC,11.737,0.28517306
4S3,3.18,9,dlPFC,9.881,-0.8087862
56K,19.93,9,dlPFC,9.929,-1.0688281
0B9,12.11,9,dlPFC,10.286,-0.49316338
2C6,14.03,9,dlPFC,7.7879996,-2.4516857
1P5,6.21,9,dlPFC,11.581,0.22005644
3K1,9.01,9,dlPFC,9.866,-0.93685234
55R,14.97,9,dlPFC,9.228,-1.556129
7M4,8.15,9,dlPFC,7.3270006,-2.244731
97R,17.93,9,dlPFC,9.379,-1.5684164
42T,15.96,9,dlPFC,12.903,0.9923297
2C6,14.03,9,dlPFC,9.669001,-1.4383234
4S3,3.18,9,dlPFC,8.521001,-1.4063534
4J6,7.15,9,dlPFC,12.65,0.9925412
82V,16.01,9,dlPFC,14.801,2.426213
0B9,12.11,9,dlPFC,5.283,-4.108756
55R,14.97,9,dlPFC,12.344999,0.5855445
55R,14.97,9,dlPFC,9.8289995,-0.8490275
2F2,11.04,9,dlPFC,11.9470005,0.43823236
2F2,11.04,9,dlPFC,13.195,1.2609069
2T6,5.18,9,dlPFC,8.955,-1.3238156
31S,17.0,9,dlPFC,11.219999,-0.15152551
46Z,13.97,9,dlPFC,11.718,0.2896223
0B9,12.11,9,dlPFC,12.214999,0.6349621
6O7,6.03,9,dlPFC,10.539,-0.6450207
2C6,14.03,9,dlPFC,13.523,1.3532581
3E4,11.99,9,dlPFC,14.351,2.2503388
55R,14.97,9,dlPFC,11.934,0.47008714
3D1,13.11,9,dlPFC,11.832,0.26875472
31S,17.0,9,dlPFC,14.836,2.3488674
8H2,10.13,9,dlPFC,11.424,0.04426978
56K,19.93,9,dlPFC,11.48,0.2524491
0B9,12.11,9,dlPFC,10.263,-0.51682067
2C6,14.03,9,dlPFC,12.963,1.3097733
4S3,3.18,9,dlPFC,8.0720005,-2.3693988
0B9,12.11,9,dlPFC,12.332,0.8061755
91O,15.86,9,dlPFC,8.455,-1.7045794
46Z,13.97,9,dlPFC,16.632,3.422714
2C6,14.03,9,dlPFC,10.181,-0.6585544
3E4,11.99,9,dlPFC,11.754,0.31778142
4S3,3.18,9,dlPFC,7.2960005,-2.7979205
3K1,9.01,9,dlPFC,10.798,-0.23826759
3K1,9.01,9,dlPFC,11.04,-0.110336035
42T,15.96,9,dlPFC,10.006999,-0.8607686
46Z,13.97,9,dlPFC,10.952001,-0.29537985
6L4,8.2,9,dlPFC,9.144001,-1.1851856
56K,19.93,9,dlPFC,8.694,-1.4834822
2C6,14.03,9,dlPFC,8.0529995,-2.0702298
2C6,14.03,9,dlPFC,13.301999,1.4365762
2C6,14.03,9,dlPFC,11.132,-0.07679278
2T2,4.09,9,dlPFC,9.918,-0.658543
46Z,13.97,9,dlPFC,10.586,-0.77000934
41N,16.74,9,dlPFC,8.799001,-1.7208706
55R,14.97,9,dlPFC,9.758,-0.9196404
3T5,5.12,9,dlPFC,13.393,1.2793562
2T2,4.09,9,dlPFC,7.4760003,-2.6945043
2T2,4.09,9,dlPFC,8.172999,-2.0399528
42T,15.96,9,dlPFC,7.5150003,-2.2832885
46Z,13.97,9,dlPFC,11.815001,0.29150933
4J6,7.15,9,dlPFC,8.689,-1.7243638
82V,16.01,9,dlPFC,10.761,-0.44247034
2C6,14.03,9,dlPFC,12.337999,0.58645666
2C6,14.03,9,dlPFC,14.083,1.8481748
1P5,6.21,9,dlPFC,9.092,-1.6046499
0B9,12.11,9,dlPFC,10.937,-0.26933554
3D1,13.11,9,dlPFC,13.232,1.4825824
31S,17.0,9,dlPFC,13.610001,1.4440167
82V,16.01,9,dlPFC,11.2890005,0.0804183
