animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,1,ACC,11.478,0.36605436
8M0,8.12,1,ACC,10.976,-0.2505342
98V,16.03,1,ACC,12.179999,0.6330763
4J6,7.15,1,ACC,13.648,1.8384254
74K,20.81,1,ACC,9.483,-1.1167451
3K1,9.01,1,ACC,10.577001,-0.22280096
97R,17.93,1,ACC,12.93,1.0612969
8B3,13.09,1,ACC,9.996,-1.1617382
55R,14.97,1,ACC,10.818999,-0.41552493
55R,14.97,1,ACC,7.768,-2.1498845
46Z,13.97,1,ACC,12.224,0.96699166
2I1,10.27,1,ACC,12.323,0.82268846
77V,16.15,1,ACC,8.528999,-1.985617
77V,16.15,1,ACC,11.467,0.044459347
55R,14.97,1,ACC,13.313001,1.3264216
2V1,4.3,1,ACC,11.9869995,0.5531664
77V,16.15,1,ACC,11.708999,0.18860811
7F0,11.2,1,ACC,14.629,2.3301313
56K,19.93,1,ACC,10.335,-0.52572787
43N,17.0,1,ACC,12.076,0.6893772
2Q0,3.21,1,ACC,9.636999,-0.9422562
8C9,12.12,1,ACC,9.036,-1.5666075
3T5,5.12,1,ACC,9.124,-1.3353964
8B3,13.09,1,ACC,9.443,-0.98117954
8B3,13.09,1,ACC,12.944,1.3537726
5H6,11.03,1,ACC,11.275,-0.020978676
2T2,4.09,1,ACC,11.701,0.26943043
1V8,4.31,1,ACC,9.573,-1.1185244
3E4,11.99,1,ACC,12.742999,1.0312312
6D9,13.11,1,ACC,11.538,0.22411163
1G8,7.88,1,ACC,12.507,0.8357195
1G8,7.88,1,ACC,11.111,-0.041391205
4J6,7.15,1,ACC,12.134001,0.6096573
8I6,9.9,1,ACC,8.704,-1.5986708
5R4,6.25,1,ACC,11.294001,-0.085442714
46Z,13.97,1,ACC,11.283,-0.018876772
2C6,14.03,1,ACC,12.089001,0.61505306
8I6,9.9,1,ACC,12.908,1.1061783
4S3,3.18,1,ACC,11.443999,0.29228994
3D1,13.11,1,ACC,9.382001,-1.1983995
1G8,7.88,1,ACC,11.091,-0.18180269
8B3,13.09,1,ACC,11.976,0.41090158
82V,16.01,1,ACC,10.62,-0.3058707
56K,19.93,1,ACC,12.978,1.0850137
3K1,9.01,1,ACC,9.593,-0.99301034
55R,14.97,1,ACC,14.518,2.0364494
7M4,8.15,1,ACC,13.815,1.7266799
97R,17.93,1,ACC,9.691999,-1.0857649
4J6,7.15,1,ACC,7.9370003,-1.7864857
56K,19.93,1,ACC,10.24,-0.5875237
4S3,3.18,1,ACC,12.575,0.88136935
8C9,12.12,1,ACC,11.967,0.6000501
1V8,4.31,1,ACC,9.114,-1.6272888
1V8,4.31,1,ACC,11.638,0.24530488
3T5,5.12,1,ACC,8.729,-1.6538054
3T5,5.12,1,ACC,11.157001,-0.124503605
5R4,6.25,1,ACC,12.9470005,1.1750063
3T5,5.12,1,ACC,11.961,0.44665557
6O7,6.03,1,ACC,10.698999,-0.48580047
3T5,5.12,1,ACC,11.292,0.1545264
3T5,5.12,1,ACC,11.161,-0.11795074
2T6,5.18,1,ACC,9.49,-1.063351
46Z,13.97,1,ACC,9.345,-1.3180561
2S6,3.17,1,ACC,9.306,-1.165915
2S6,3.17,1,ACC,11.557,0.18037575
8C9,12.12,1,ACC,8.608,-1.8017075
7M4,8.15,1,ACC,11.389,0.0016011534
2C6,14.03,1,ACC,11.0980015,-0.22577804
56R,14.95,1,ACC,9.283999,-1.1877502
7M4,8.15,1,ACC,12.522,0.7760018
0B9,12.11,1,ACC,14.238001,2.1594934
91O,15.86,1,ACC,8.93,-1.5001913
8C9,12.12,1,ACC,10.683001,-0.27296767
98V,16.03,1,ACC,13.344,1.0469494
91O,15.86,1,ACC,9.073,-1.2687879
46Z,13.97,1,ACC,12.204,0.77349234
0B9,12.11,1,ACC,12.639001,0.91994846
5R4,6.25,1,ACC,13.5199995,1.3848897
2C6,14.03,1,ACC,12.781,1.0525728
98V,16.03,1,ACC,10.393999,-0.4013933
3E4,11.99,1,ACC,12.558001,0.99215513
3T5,5.12,1,ACC,9.499001,-1.294546
8B3,13.09,1,ACC,13.7300005,1.7805376
31S,17.0,1,ACC,9.982,-0.9068649
6D9,13.11,1,ACC,10.207001,-0.90503764
3T5,5.12,1,ACC,11.17,0.061327852
8B3,13.09,1,ACC,10.618,-0.37988153
31S,17.0,1,ACC,12.134,0.663094
98V,16.03,1,ACC,9.982,-0.71655095
97R,17.93,1,ACC,12.902,0.92060983
3E4,11.99,1,ACC,10.603001,-0.35013777
3T5,5.12,1,ACC,10.045,-0.8238651
2F2,11.04,1,ACC,12.237,0.6233346
82V,16.01,1,ACC,10.109,-0.8100457
8C9,12.12,1,ACC,9.914,-1.005359
3D1,13.11,1,ACC,12.17,0.7201423
3T5,5.12,1,ACC,10.761,-0.3031905
46Z,13.97,1,ACC,12.966001,1.0870616
6D9,13.11,1,ACC,8.762,-1.6861005
3K1,9.01,1,ACC,12.361,0.716172
42T,15.96,1,ACC,8.915,-1.5567566
5H6,11.03,1,ACC,11.454,-0.0018489351
56R,14.95,1,ACC,12.124,0.3628912
3D1,13.11,1,ACC,10.612999,-0.28263876
1G8,7.88,1,ACC,13.345999,1.2494217
4J6,7.15,1,ACC,12.872,1.0347674
56K,19.93,1,ACC,11.206999,-0.06325054
1G8,7.88,1,ACC,11.865,0.23498249
5R4,6.25,1,ACC,9.432,-1.0579094
3K1,9.01,1,ACC,14.223,2.0610185
55R,14.97,1,ACC,11.792999,0.34420237
3T5,5.12,1,ACC,10.872,-0.05360647
91O,15.86,1,ACC,10.809,-0.29256803
4Q6,3.22,1,ACC,11.668001,0.2940027
2T2,4.09,1,ACC,12.404,0.645214
0B9,12.11,1,ACC,9.615999,-1.018225
3K1,9.01,1,ACC,13.754,1.7862948
1V8,4.31,1,ACC,13.038,1.2300047
82V,16.01,1,ACC,14.228,1.8781935
2S6,3.17,1,ACC,10.89,-0.17384256
8C9,12.12,1,ACC,9.398001,-1.000563
46Z,13.97,1,ACC,10.38,-0.46413252
3T5,5.12,1,ACC,9.283,-1.3863308
3E4,11.99,1,ACC,11.186,0.09472018
2S6,3.17,1,ACC,10.191,-0.6972645
2V1,4.3,1,ACC,11.565999,0.11696085
55R,14.97,1,ACC,10.895999,-0.2338094
0B9,12.11,1,ACC,9.571,-1.3136289
8C9,12.12,1,ACC,13.634,1.6568476
98V,16.03,1,ACC,10.030001,-0.787767
2T6,5.18,1,ACC,10.773001,-0.38566065
1V8,4.31,1,ACC,10.509001,-0.50431144
1V8,4.31,1,ACC,9.703,-1.0228269
2S6,3.17,1,ACC,9.344999,-1.3221962
2T6,5.18,1,ACC,9.820001,-0.8991995
2F2,11.04,1,ACC,11.707,0.16392915
2S6,3.17,1,ACC,10.021,-0.8695802
8C9,12.12,1,ACC,11.588,0.30419946
3K1,9.01,1,ACC,8.7890005,-1.7868698
3T5,5.12,1,ACC,10.112,-0.82428634
3T5,5.12,1,ACC,12.561,1.0200312
98V,16.03,1,ACC,11.0859995,0.023619184
46Z,13.97,1,ACC,10.504,-0.5141053
8I6,9.9,1,ACC,13.15,1.1525046
46Z,13.97,1,ACC,13.179001,1.1199154
1V8,4.31,1,ACC,12.325,0.6764361
2V1,4.3,1,ACC,10.074999,-0.6424573
8C9,12.12,1,ACC,11.017,-0.20698759
8C9,12.12,1,ACC,10.570001,-0.60138744
3T5,5.12,1,ACC,10.708,-0.25508484
8B3,13.09,1,ACC,10.363,-0.45919487
42T,15.96,1,ACC,10.904,-0.22312404
31S,17.0,1,ACC,13.528,1.5018005
4S3,3.18,1,ACC,10.778001,-0.36582723
2S2,6.31,1,ACC,8.929999,-1.4208249
3K1,9.01,1,ACC,12.466,0.69299036
3T5,5.12,1,ACC,11.725,0.48864576
5R4,6.25,1,ACC,13.51,1.5712185
4Q6,3.22,1,ACC,10.63,-0.3677071
0G3,9.1,1,ACC,12.934999,1.1446892
82V,16.01,1,ACC,10.406,-0.543156
8C9,12.12,1,ACC,12.454,0.8686686
3T5,5.12,1,ACC,12.914,1.2801148
8B3,13.09,1,ACC,10.816999,-0.2396579
46Z,13.97,1,ACC,11.755,0.31941512
5H6,11.03,1,ACC,12.422,0.6852111
1G8,7.88,1,ACC,13.442999,1.6901523
3K1,9.01,1,ACC,7.6309996,-2.169893
2T2,4.09,1,ACC,10.3,-0.4607151
98V,16.03,1,ACC,12.454,0.7020133
8B3,13.09,1,ACC,9.189,-1.3858896
4Q6,3.22,1,ACC,13.319,1.2850958
5H6,11.03,1,ACC,11.691999,0.5236306
3T5,5.12,1,ACC,11.483,0.13382629
3T5,5.12,1,ACC,13.227,1.5536342
8C9,12.12,1,ACC,10.021999,-0.7618206
46Z,13.97,1,ACC,10.807001,-0.28499764
42T,15.96,1,ACC,9.472,-1.3279824
1V8,4.31,1,ACC,13.541,1.4327259
2V1,4.3,1,ACC,9.063001,-1.4014245
77V,16.15,1,ACC,11.8949995,0.4918966
2C6,14.03,1,ACC,10.801,-0.38706127
8I6,9.9,1,ACC,11.394,0.2036503
2S6,3.17,1,ACC,10.179999,-0.6654812
91O,15.86,1,ACC,9.004999,-1.3711647
91O,15.86,1,ACC,11.628,0.29043502
56R,14.95,1,ACC,13.255,1.4842994
1G8,7.88,1,ACC,10.144,-0.7383907
5R4,6.25,1,ACC,8.786,-1.6885759
2T6,5.18,1,ACC,6.6270003,-2.9386458
4S3,3.18,1,ACC,10.974001,-0.1760344
8C9,12.12,1,ACC,8.941,-1.3376997
3T5,5.12,1,ACC,13.031,1.2796613
8B3,13.09,1,ACC,9.736,-1.3000568
42T,15.96,1,ACC,11.262999,0.07853083
91O,15.86,1,ACC,11.490999,0.32650447
4J6,7.15,1,ACC,12.299,0.6203622
82V,16.01,1,ACC,12.649,0.8426741
6O7,6.03,1,ACC,13.029001,1.2646354
2C6,14.03,1,ACC,10.662,-0.37416792
2S6,3.17,1,ACC,7.417,-2.9128973
6D9,13.11,1,ACC,13.444,1.6685388
6D9,13.11,1,ACC,12.029,0.6622281
3T5,5.12,1,ACC,15.291,2.8734975
4J6,7.15,1,ACC,8.532999,-1.6700305
8C9,12.12,1,ACC,9.625999,-1.0009397
6D9,13.11,1,ACC,9.757001,-1.0846534
3T5,5.12,1,ACC,11.061,-0.1791271
8B3,13.09,1,ACC,9.961,-0.8375748
4Q6,3.22,1,ACC,10.146001,-0.6194043
1G8,7.88,1,ACC,10.099001,-0.78044987
41N,16.74,1,ACC,10.657999,-0.41026214
3K1,9.01,1,ACC,7.824,-1.9261425
5R4,6.25,1,ACC,10.699,-0.3047627
56K,19.93,1,ACC,13.219999,1.2933745
2C6,14.03,1,ACC,10.648001,-0.55283517
8C9,12.12,1,ACC,14.9730015,2.294872
8C9,12.12,1,ACC,11.304,0.18196881
55R,14.97,1,ACC,10.587,-0.4664071
3T5,5.12,1,ACC,8.41,-2.00015
3T5,5.12,1,ACC,12.448,0.8466314
3T5,5.12,1,ACC,12.565001,1.005858
91O,15.86,1,ACC,10.228999,-0.5709287
4Q6,3.22,1,ACC,12.272,0.8105959
56K,19.93,1,ACC,12.6,0.7614103
8I6,9.9,1,ACC,10.186999,-0.674153
8B3,13.09,1,ACC,12.156,0.639699
91O,15.86,1,ACC,10.099,-0.7319855
4Q6,3.22,1,ACC,11.162,-0.20338644
2S6,3.17,1,ACC,9.018,-1.6258253
3K1,9.01,1,ACC,10.262,-0.51455224
55R,14.97,1,ACC,11.536,0.15701401
5R4,6.25,1,ACC,12.361,0.69578314
8C9,12.12,1,ACC,10.637999,-0.39481536
56R,14.95,1,ACC,12.044001,0.5845338
8I6,9.9,1,ACC,12.046,0.31877303
31S,17.0,1,ACC,15.284001,2.667974
8B3,13.09,1,ACC,9.511,-1.1184794
46Z,13.97,1,ACC,12.466001,0.697795
46Z,13.97,1,ACC,10.575999,-0.46923807
4S3,3.18,1,ACC,11.643,0.32013294
46Z,13.97,1,ACC,11.698,0.062255614
55R,14.97,1,ACC,12.168,0.65072507
8C9,12.12,1,ACC,10.413,-0.5099829
6O7,6.03,1,ACC,10.702001,-0.30061957
2Q0,3.21,1,ACC,12.115001,0.75379825
1G8,7.88,1,ACC,10.093,-0.90380484
98V,16.03,1,ACC,10.244,-0.68529004
91O,15.86,1,ACC,12.312999,0.81684035
3D1,13.11,1,ACC,8.321,-2.00644
8B3,13.09,1,ACC,12.167001,0.54297614
1V8,4.31,1,ACC,9.490999,-1.2697815
82V,16.01,1,ACC,6.6509995,-3.0924325
8C9,12.12,1,ACC,9.569,-0.8182291
56R,14.95,1,ACC,11.882,0.40736783
3T5,5.12,1,ACC,12.765001,0.98458385
8C9,12.12,1,ACC,12.179001,0.5888736
46Z,13.97,1,ACC,12.956999,1.2659093
2T6,5.18,1,ACC,11.066,0.0043776156
3K1,9.01,1,ACC,8.164999,-2.0932152
55R,14.97,1,ACC,11.971,0.6023345
98V,16.03,1,ACC,12.712999,1.0012323
1L1,8.17,1,ACC,10.742,-0.18114153
8C9,12.12,1,ACC,8.941,-1.5142452
97R,17.93,1,ACC,11.967,0.6194674
4J6,7.15,1,ACC,11.812,0.40652448
6L4,8.2,1,ACC,11.564,0.2089507
31S,17.0,1,ACC,10.261,-0.7212902
3D1,13.11,1,ACC,11.289,0.1687463
2S6,3.17,1,ACC,8.717,-1.4292895
2S6,3.17,1,ACC,10.865,-0.14550722
3K1,9.01,1,ACC,7.335,-2.666757
3T5,5.12,1,ACC,10.082,-0.6022351
98V,16.03,1,ACC,14.014999,1.5797037
46Z,13.97,1,ACC,12.26,0.56203264
0B9,12.11,1,ACC,13.546,1.7059114
2Q0,3.21,1,ACC,12.146,0.52317125
6D9,13.11,1,ACC,12.761999,1.1199753
3T5,5.12,1,ACC,11.234,0.052053504
5R4,6.25,1,ACC,11.726001,0.44036794
42T,15.96,1,ACC,11.117,0.15641886
3T5,5.12,1,ACC,13.527,1.5688475
6L4,8.2,1,ACC,8.928999,-1.3772742
41N,16.74,1,ACC,12.620999,0.9143089
82V,16.01,1,ACC,12.810999,1.0934706
8C9,12.12,1,ACC,10.365999,-0.49723047
4S3,3.18,1,ACC,12.372,0.5079497
8C9,12.12,1,ACC,11.296,0.04132079
31S,17.0,1,ACC,12.935,1.275417
1G8,7.88,1,ACC,9.397,-1.3311538
82V,16.01,1,ACC,13.035001,1.095787
8C9,12.12,1,ACC,12.49,0.8206941
55R,14.97,1,ACC,9.712,-1.087308
3D1,13.11,1,ACC,11.523001,0.4484077
97R,17.93,1,ACC,12.553,0.9175745
46Z,13.97,1,ACC,11.131,-0.068625174
2C6,14.03,1,ACC,10.667001,-0.28657627
4S3,3.18,1,ACC,10.522,-0.4941172
0G3,9.1,1,ACC,8.8220005,-1.7406434
97R,17.93,1,ACC,12.389,0.9309546
31S,17.0,1,ACC,9.865,-1.0322367
1V8,4.31,1,ACC,11.606001,0.4815142
0B9,12.11,1,ACC,9.81,-0.7360498
8C9,12.12,1,ACC,12.289,0.83733606
4S3,3.18,1,ACC,10.71,-0.32507545
98V,16.03,1,ACC,9.869,-0.72054315
46Z,13.97,1,ACC,9.483,-1.2131311
2I1,10.27,1,ACC,8.4470005,-1.9980829
1V8,4.31,1,ACC,9.384,-1.2424673
8C9,12.12,1,ACC,9.39,-1.2164195
46Z,13.97,1,ACC,10.468,-0.6646792
2T6,5.18,1,ACC,13.661,1.7577648
82V,16.01,1,ACC,5.884,-3.733141
3E4,11.99,1,ACC,11.732,0.3930799
8C9,12.12,1,ACC,13.818001,1.8338963
6L4,8.2,1,ACC,11.375,0.15519871
8C9,12.12,1,ACC,11.022001,-0.16858725
8C9,12.12,1,ACC,11.9470005,0.5129413
98V,16.03,1,ACC,11.091001,-0.13471785
3K1,9.01,1,ACC,13.948001,1.547012
1V8,4.31,1,ACC,9.775,-0.9176768
82V,16.01,1,ACC,11.268,-0.08968955
55R,14.97,1,ACC,8.471001,-1.8919255
4J6,7.15,1,ACC,12.836,1.0872521
6L4,8.2,1,ACC,7.132,-2.6147587
43N,17.0,1,ACC,14.242,2.2148492
46Z,13.97,1,ACC,9.969999,-0.6542999
46Z,13.97,1,ACC,13.144,1.1899679
82V,16.01,1,ACC,10.778,-0.2618287
8C9,12.12,1,ACC,10.5980015,-0.25121
7M4,8.15,1,ACC,13.617999,1.5232861
31S,17.0,1,ACC,12.042999,0.5552117
31S,17.0,1,ACC,11.084,-0.099768445
77V,16.15,1,ACC,9.914,-1.0320282
56K,19.93,1,ACC,14.011999,1.7505075
46Z,13.97,1,ACC,9.122,-1.3164682
31S,17.0,1,ACC,12.215,0.5391809
8C9,12.12,1,ACC,10.029,-0.59175307
98V,16.03,1,ACC,7.1379995,-2.7325523
8C9,12.12,1,ACC,11.406,0.13448991
3T5,5.12,1,ACC,11.725,0.31469542
31S,17.0,1,ACC,11.657,0.28310636
41N,16.74,1,ACC,13.517998,1.6918826
6O7,6.03,1,ACC,11.269,0.035324365
8C9,12.12,1,ACC,10.884,-0.22329739
3D1,13.11,1,ACC,8.914,-1.7022096
56K,19.93,1,ACC,12.6640005,0.89149714
8C9,12.12,1,ACC,10.030001,-0.7487064
4S3,3.18,1,ACC,11.07,-0.0978838
4S3,3.18,1,ACC,10.886999,-0.21711765
7M4,8.15,1,ACC,11.235001,0.17127411
1L1,8.17,1,ACC,11.731,0.5633554
77V,16.15,1,ACC,9.785001,-1.0003266
2C6,14.03,1,ACC,12.998999,1.034767
8C9,12.12,1,ACC,12.865999,1.3518356
56R,14.95,1,ACC,13.122999,1.3896827
5R4,6.25,1,ACC,9.846001,-0.58346915
0B9,12.11,1,ACC,9.596,-1.0135798
46Z,13.97,1,ACC,13.183001,1.4859867
5R4,6.25,1,ACC,10.681,-0.500847
42T,15.96,1,ACC,10.080999,-0.8817653
4J6,7.15,1,ACC,12.007,0.47266886
2V1,4.3,1,ACC,12.308001,0.6764107
7F0,11.2,1,ACC,14.321999,2.1602917
2S6,3.17,1,ACC,9.909,-0.9057982
31S,17.0,1,ACC,14.393,2.0009334
6L4,8.2,1,ACC,11.386,0.109691314
1V8,4.31,1,ACC,10.484,-0.3821221
4S3,3.18,1,ACC,10.412001,-0.5179722
3D1,13.11,1,ACC,9.598,-1.2305101
98V,16.03,1,ACC,8.777,-1.4218322
98V,16.03,1,ACC,10.008001,-0.6050732
46Z,13.97,1,ACC,14.912999,2.2991865
7F0,11.2,1,ACC,11.761,0.3794973
74K,20.81,1,ACC,13.5529995,1.6851021
56K,19.93,1,ACC,7.3729997,-2.633705
55R,14.97,1,ACC,11.719999,0.3568702
31S,17.0,1,ACC,10.449,-0.5077723
1G8,7.88,1,ACC,12.537001,0.87323123
98V,16.03,1,ACC,11.434,0.06831674
97R,17.93,1,ACC,10.495001,-0.5031681
56K,19.93,1,ACC,12.747999,1.0863328
4Q6,3.22,1,ACC,10.0,-0.58507353
4S3,3.18,1,ACC,7.4310007,-2.4366398
56R,14.95,1,ACC,11.865999,0.40538698
8B3,13.09,1,ACC,10.784999,-0.20796938
8C9,12.12,1,ACC,10.975,-0.3588128
1G8,7.88,1,ACC,12.615,0.7886541
77V,16.15,1,ACC,11.035999,-0.081339784
3K1,9.01,1,ACC,11.759,0.35287493
8C9,12.12,1,ACC,13.168001,1.4807444
42T,15.96,1,ACC,10.492999,-0.381449
41N,16.74,1,ACC,11.29,0.11745498
3T5,5.12,1,ACC,10.694,-0.5841947
97R,17.93,1,ACC,11.850999,0.43473682
1L1,8.17,1,ACC,12.504999,0.7509936
7F0,11.2,1,ACC,8.449999,-2.0558808
50P,15.59,1,ACC,10.611,-0.50218946
77V,16.15,1,ACC,13.049001,1.2269878
7F0,11.2,1,ACC,15.552,2.9077373
8C9,12.12,1,ACC,10.75,-0.23030083
8C9,12.12,1,ACC,12.479001,0.8611945
2C6,14.03,1,ACC,12.056999,0.68605006
4S3,3.18,1,ACC,12.266999,0.6267885
46Z,13.97,1,ACC,10.969,-0.060426265
8C9,12.12,1,ACC,10.4800005,-0.5584985
42T,15.96,1,ACC,8.293,-1.6078686
8B3,13.09,1,ACC,10.608,-0.5934553
42T,15.96,1,ACC,12.011,0.5038838
2I1,10.27,1,ACC,9.702,-0.81499577
74K,20.81,1,ACC,10.867001,-0.34134716
6O7,6.03,1,ACC,10.964,-0.22578266
8I6,9.9,1,ACC,14.44,2.1380692
8C9,12.12,1,ACC,11.268,-0.09097635
37V,15.07,1,ACC,12.323,0.73679113
8B3,13.09,1,ACC,12.191,0.7268697
3K1,9.01,1,ACC,11.759999,0.29710996
91O,15.86,1,ACC,12.812999,1.0859559
77V,16.15,1,ACC,7.9659996,-2.032799
0G3,9.1,1,ACC,11.97,0.4638394
56K,19.93,1,ACC,12.511999,0.7242039
77V,16.15,1,ACC,12.452001,0.78085977
82V,16.01,1,ACC,12.662001,1.1924806
82V,16.01,1,ACC,11.6779995,0.26626554
3E4,11.99,1,ACC,8.996,-1.5706884
7M4,8.15,1,ACC,9.313,-1.2507526
4Q6,3.22,1,ACC,12.58,0.90763414
0B9,12.11,1,ACC,11.495001,0.15682255
8C9,12.12,1,ACC,12.255,0.61692256
97R,17.93,1,ACC,10.482,-0.56343925
41N,16.74,1,ACC,12.926999,0.9753615
43N,17.0,1,ACC,10.701001,-0.20234448
8C9,12.12,1,ACC,9.900999,-0.76330644
3E4,11.99,1,ACC,7.6089997,-2.5915756
2S2,6.31,1,ACC,12.765,0.8734761
41N,16.74,1,ACC,11.665999,0.3550071
8C9,12.12,1,ACC,11.440001,0.11910528
1G8,7.88,1,ACC,10.634001,-0.48776442
91O,15.86,1,ACC,11.117001,-0.067426056
0B9,12.11,1,ACC,10.79,-0.32655647
1G8,7.88,1,ACC,9.728,-0.9905422
8C9,12.12,1,ACC,14.474001,2.1523535
3K1,9.01,1,ACC,13.601,1.4301428
3T5,5.12,1,ACC,11.999,0.40478048
1G8,7.88,1,ACC,10.693,-0.3997635
5R4,6.25,1,ACC,9.922,-0.8761365
5R4,6.25,1,ACC,11.193,0.005033977
4Q6,3.22,1,ACC,9.709001,-0.85715914
98V,16.03,1,ACC,11.844,0.35772714
7M4,8.15,1,ACC,10.098,-0.74032503
0B9,12.11,1,ACC,13.059001,1.362869
56R,14.95,1,ACC,13.085001,0.9973218
7M4,8.15,1,ACC,9.912001,-1.0202388
1G8,7.88,1,ACC,10.056,-0.76861227
8B3,13.09,1,ACC,10.805,-0.44886437
2T6,5.18,1,ACC,11.360999,0.12881576
6O7,6.03,1,ACC,9.18,-1.1730438
2Q0,3.21,1,ACC,10.820001,-0.29796353
2S6,3.17,1,ACC,10.190001,-0.495591
3K1,9.01,1,ACC,13.141001,1.2345728
3D1,13.11,1,ACC,10.46,-0.6722811
50P,15.59,1,ACC,13.035001,1.0584573
82V,16.01,1,ACC,11.567,0.419127
8C9,12.12,1,ACC,12.838999,1.3054557
6D9,13.11,1,ACC,10.578,-0.48500943
55R,14.97,1,ACC,10.683001,-0.40038648
8C9,12.12,1,ACC,10.113,-0.7139906
