animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,0,NAc,12.981,2.0634348
98V,16.03,0,NAc,14.111,2.474893
98V,16.03,0,NAc,16.542,3.7631469
98V,16.03,0,NAc,12.111,1.444377
7M4,8.15,0,NAc,9.992001,0.24241342
97R,17.93,0,NAc,10.709001,0.5769224
42T,15.96,0,NAc,7.04,-1.7274225
2I1,10.27,0,NAc,9.441999,-0.14433894
2I1,10.27,0,NAc,5.7669997,-2.814345
91O,15.86,0,NAc,12.357,1.4087713
5H6,11.03,0,NAc,9.423,-0.29147154
56K,19.93,0,NAc,10.619,0.6016344
2C6,14.03,0,NAc,9.798,-0.07815098
2C6,14.03,0,NAc,11.833,1.3117716
1P5,6.21,0,NAc,5.4620004,-2.539965
2Q0,3.21,0,NAc,7.968,-1.0589114
2Q0,3.21,0,NAc,8.954,-0.46077928
2Q0,3.21,0,NAc,6.8630004,-1.694557
2Q0,3.21,0,NAc,11.401,1.0686206
2S6,3.17,0,NAc,8.453,-0.8225146
2S6,3.17,0,NAc,12.233999,1.2931681
3R7,3.32,0,NAc,6.836,-1.9462874
2T2,4.09,0,NAc,6.989,-1.8863524
50P,15.59,0,NAc,9.337,-0.3947103
7M4,8.15,0,NAc,9.966001,0.014556062
7M4,8.15,0,NAc,7.137,-1.507116
7M4,8.15,0,NAc,8.547,-0.9575192
8B3,13.09,0,NAc,9.911,-0.20662245
42T,15.96,0,NAc,13.185,1.942392
42T,15.96,0,NAc,10.9800005,0.5835563
42T,15.96,0,NAc,10.872,0.49871758
2I1,10.27,0,NAc,8.052,-1.2204388
4S3,3.18,0,NAc,6.6470003,-1.820746
4J6,7.15,0,NAc,10.751,0.56085616
6L4,8.2,0,NAc,7.5920005,-1.6525488
43N,17.0,0,NAc,14.417999,2.4259062
1T9,4.11,0,NAc,6.832,-1.6574149
8I6,9.9,0,NAc,12.143001,1.270587
8I6,9.9,0,NAc,8.304999,-0.89713544
2Q0,3.21,0,NAc,6.655,-1.6457856
2S6,3.17,0,NAc,11.867001,1.2358811
2S6,3.17,0,NAc,12.129999,1.2477001
2S6,3.17,0,NAc,11.025,0.7125627
2S6,3.17,0,NAc,5.875,-2.1396408
2S6,3.17,0,NAc,10.004999,0.21780372
3R7,3.32,0,NAc,5.125,-2.9433546
2S2,6.31,0,NAc,8.167,-0.9835241
50P,15.59,0,NAc,6.636,-1.7023185
7M4,8.15,0,NAc,10.620001,0.6379228
8B3,13.09,0,NAc,8.882999,-0.5229406
42T,15.96,0,NAc,8.56,-0.6989719
42T,15.96,0,NAc,9.193,-0.3833082
6L4,8.2,0,NAc,9.881999,-0.012525748
6L4,8.2,0,NAc,10.39,0.2699884
2I1,10.27,0,NAc,9.233,-0.43457067
2I1,10.27,0,NAc,5.5360003,-2.4594731
2I1,10.27,0,NAc,8.307,-0.84786826
8C9,12.12,0,NAc,10.016,0.10062639
1T9,4.11,0,NAc,9.803999,-0.045685563
1P5,6.21,0,NAc,9.949,0.030098883
8I6,9.9,0,NAc,7.7549996,-1.3521525
2Q0,3.21,0,NAc,6.229,-2.0152576
2Q0,3.21,0,NAc,6.8630004,-1.5433958
2Q0,3.21,0,NAc,9.176001,-0.48842633
3R7,3.32,0,NAc,11.372,0.8641078
3R7,3.32,0,NAc,11.174,0.7746164
3K1,9.01,0,NAc,11.1,0.6678574
55R,14.97,0,NAc,11.196001,0.79472584
8H2,10.13,0,NAc,7.2980003,-1.5530958
98V,16.03,0,NAc,11.201,0.6250826
98V,16.03,0,NAc,12.6779995,1.4763031
50P,15.59,0,NAc,11.264999,0.7995779
7M4,8.15,0,NAc,7.9639997,-1.0528711
7M4,8.15,0,NAc,10.471,0.5547645
97R,17.93,0,NAc,10.399,0.44892788
8B3,13.09,0,NAc,11.352,0.84966177
8B3,13.09,0,NAc,9.596,-0.13196714
42T,15.96,0,NAc,7.707,-1.2784632
2I1,10.27,0,NAc,11.339,0.96832603
46Z,13.97,0,NAc,8.416,-0.9893822
46Z,13.97,0,NAc,11.281,1.0119866
5H6,11.03,0,NAc,12.955999,1.6077318
2I1,10.27,0,NAc,9.135,-0.5060972
1L1,8.17,0,NAc,12.035001,1.3153474
77V,16.15,0,NAc,10.096,0.10539502
74K,20.81,0,NAc,12.641001,1.5540254
8C9,12.12,0,NAc,13.394,2.075727
8C9,12.12,0,NAc,9.187,-0.43700284
2C6,14.03,0,NAc,7.7259994,-1.4126673
8I6,9.9,0,NAc,7.3579993,-1.4581919
2Q0,3.21,0,NAc,9.003,-0.46653998
2Q0,3.21,0,NAc,10.709,0.38505387
2Q0,3.21,0,NAc,6.793,-2.133214
2Q0,3.21,0,NAc,11.438001,0.89266783
2S6,3.17,0,NAc,10.287001,0.17033109
2S6,3.17,0,NAc,10.969,0.7100746
2S6,3.17,0,NAc,12.889,1.6021993
3R7,3.32,0,NAc,6.1819997,-2.2581885
2S2,6.31,0,NAc,7.745,-1.3932803
98V,16.03,0,NAc,12.549999,1.518747
97R,17.93,0,NAc,12.072,1.2654933
97R,17.93,0,NAc,13.045,1.6008323
97R,17.93,0,NAc,9.261999,-0.38719368
42T,15.96,0,NAc,9.198,-0.5197599
42T,15.96,0,NAc,10.339999,0.47821704
43N,17.0,0,NAc,13.959002,2.3979619
1L1,8.17,0,NAc,8.394,-0.7950818
0G3,9.1,0,NAc,12.714999,1.6326158
1P5,6.21,0,NAc,12.424001,1.6825057
1P5,6.21,0,NAc,8.988,-0.51598173
2Q0,3.21,0,NAc,8.341001,-0.9236847
2S6,3.17,0,NAc,7.9229994,-1.1078452
3R7,3.32,0,NAc,6.879,-1.7157742
3R7,3.32,0,NAc,8.656,-0.6608633
3R7,3.32,0,NAc,3.2690003,-3.5955834
3R7,3.32,0,NAc,10.664999,0.39521205
3R7,3.32,0,NAc,10.178,0.26810646
3R7,3.32,0,NAc,10.793,0.47566012
3R7,3.32,0,NAc,7.373,-1.4346263
2S2,6.31,0,NAc,7.558,-1.4136188
2S2,6.31,0,NAc,10.495001,0.19027321
3T5,5.12,0,NAc,10.457999,0.4756906
98V,16.03,0,NAc,12.366,1.4739597
7M4,8.15,0,NAc,11.325,0.93875045
42T,15.96,0,NAc,10.473,0.30988744
42T,15.96,0,NAc,11.418,0.8928022
42T,15.96,0,NAc,11.354,1.0138261
42T,15.96,0,NAc,9.897,-0.028512811
2C6,14.03,0,NAc,10.73,0.52599937
4S3,3.18,0,NAc,9.898001,-0.03964682
5H6,11.03,0,NAc,10.488001,0.53323734
6L4,8.2,0,NAc,9.963999,0.05162493
1L1,8.17,0,NAc,8.270999,-0.78928083
2V1,4.3,0,NAc,7.8339996,-1.3063788
0B9,12.11,0,NAc,11.364,0.909813
0B9,12.11,0,NAc,7.965,-1.2701341
2Q0,3.21,0,NAc,6.3690004,-2.1948109
2Q0,3.21,0,NAc,7.6719995,-1.2996664
2S6,3.17,0,NAc,8.134001,-0.8013556
3R7,3.32,0,NAc,9.075,-0.4558133
55R,14.97,0,NAc,12.299999,1.2844728
50P,15.59,0,NAc,9.830999,-0.1143824
97R,17.93,0,NAc,10.281,0.0026613025
42T,15.96,0,NAc,5.637,-2.420312
2T6,5.18,0,NAc,7.7790003,-1.2273262
6L4,8.2,0,NAc,9.559,-0.14201102
77V,16.15,0,NAc,10.995,0.70537114
56K,19.93,0,NAc,9.709,-0.19633472
1T9,4.11,0,NAc,10.203,0.30987024
1T9,4.11,0,NAc,9.899,0.029576527
2C6,14.03,0,NAc,9.589,0.07918895
3E4,11.99,0,NAc,10.089999,0.07171072
8I6,9.9,0,NAc,14.608999,2.795705
2Q0,3.21,0,NAc,7.053,-1.613978
2Q0,3.21,0,NAc,5.703,-2.661182
2Q0,3.21,0,NAc,5.6349998,-2.7158
2Q0,3.21,0,NAc,9.832,0.033479154
2S6,3.17,0,NAc,10.639,0.52144694
2S6,3.17,0,NAc,10.693001,0.40004346
2S6,3.17,0,NAc,9.605,-0.18352947
3R7,3.32,0,NAc,7.8510003,-0.982037
3R7,3.32,0,NAc,11.419001,0.8429567
3R7,3.32,0,NAc,8.608,-0.7381851
3T5,5.12,0,NAc,9.169,-0.31717524
50P,15.59,0,NAc,8.37,-0.97419524
97R,17.93,0,NAc,13.316999,2.3037686
97R,17.93,0,NAc,14.501001,2.4637344
97R,17.93,0,NAc,14.056999,2.4408636
42T,15.96,0,NAc,6.053,-2.351052
42T,15.96,0,NAc,10.631,0.4943337
77V,16.15,0,NAc,6.9490004,-1.7530564
4S3,3.18,0,NAc,9.029,-0.48524562
4S3,3.18,0,NAc,8.002,-0.8966775
46Z,13.97,0,NAc,10.999,0.57307744
4Q6,3.22,0,NAc,4.428,-3.0845346
1L1,8.17,0,NAc,10.309,0.14732683
1V8,4.31,0,NAc,10.653,0.57373977
2V1,4.3,0,NAc,10.948999,0.82996774
2V1,4.3,0,NAc,8.039,-1.1087291
77V,16.15,0,NAc,11.274,0.8102956
82V,16.01,0,NAc,10.628,0.5742366
1P5,6.21,0,NAc,7.7419996,-1.1582571
8I6,9.9,0,NAc,12.048,1.1107719
8I6,9.9,0,NAc,8.677,-0.66325325
2Q0,3.21,0,NAc,8.303,-0.76721114
2Q0,3.21,0,NAc,8.501,-0.8359785
2Q0,3.21,0,NAc,6.34,-1.8054116
2S6,3.17,0,NAc,8.6380005,-0.5406869
3R7,3.32,0,NAc,9.029,-0.32527706
3T5,5.12,0,NAc,10.789,0.6541281
1G8,7.88,0,NAc,9.799,-0.23145597
2T2,4.09,0,NAc,11.343,0.94242495
50P,15.59,0,NAc,8.976999,-0.52937275
97R,17.93,0,NAc,9.188,-0.1704912
97R,17.93,0,NAc,14.305,2.5566278
97R,17.93,0,NAc,10.478,0.23378779
2T6,5.18,0,NAc,11.674001,1.1998113
31S,17.0,0,NAc,12.94,1.8502011
4S3,3.18,0,NAc,7.1839995,-1.4221704
91O,15.86,0,NAc,8.565001,-0.81465715
5H6,11.03,0,NAc,11.711,0.9582663
2I1,10.27,0,NAc,10.135,0.19058725
2V1,4.3,0,NAc,8.953,-0.57381964
0B9,12.11,0,NAc,13.156,1.9219575
1T9,4.11,0,NAc,5.614,-2.750643
2C6,14.03,0,NAc,9.422001,-0.36421633
3E4,11.99,0,NAc,8.802,-0.8134644
8I6,9.9,0,NAc,11.629,1.0488027
8I6,9.9,0,NAc,10.029001,0.1626827
2S6,3.17,0,NAc,12.564,1.9493849
3R7,3.32,0,NAc,6.757,-1.5165765
3R7,3.32,0,NAc,12.297999,1.3390461
3R7,3.32,0,NAc,6.996,-1.7158551
3R7,3.32,0,NAc,5.896,-2.4006498
3R7,3.32,0,NAc,6.6630006,-1.6821642
3R7,3.32,0,NAc,9.252,-0.45452687
3R7,3.32,0,NAc,7.7630005,-1.2424312
3T5,5.12,0,NAc,9.455,-0.16054246
98V,16.03,0,NAc,10.981,0.715988
98V,16.03,0,NAc,11.665999,0.9548473
98V,16.03,0,NAc,11.949999,0.97569513
7M4,8.15,0,NAc,7.641,-1.0781542
7M4,8.15,0,NAc,7.443,-1.4053067
7M4,8.15,0,NAc,13.592999,2.1826124
42T,15.96,0,NAc,13.836,2.2637665
42T,15.96,0,NAc,10.283,0.28103656
42T,15.96,0,NAc,8.622,-0.6022601
2T6,5.18,0,NAc,8.392,-0.94709605
31S,17.0,0,NAc,12.341,1.4604994
2I1,10.27,0,NAc,9.431001,-0.2881834
7F0,11.2,0,NAc,5.5079994,-2.6228707
4J6,7.15,0,NAc,10.127001,0.17158063
43N,17.0,0,NAc,8.497,-0.82890505
0B9,12.11,0,NAc,10.85,0.53650016
0B9,12.11,0,NAc,10.799,0.47620797
1T9,4.11,0,NAc,11.997,1.2841654
1P5,6.21,0,NAc,11.858999,1.1178604
2S6,3.17,0,NAc,11.566,0.9175474
2S6,3.17,0,NAc,12.4470005,1.5260428
2S6,3.17,0,NAc,11.781,1.1614066
3R7,3.32,0,NAc,7.1400003,-1.7574724
3R7,3.32,0,NAc,7.34,-1.5685878
3R7,3.32,0,NAc,5.488,-2.575942
3R7,3.32,0,NAc,5.1809998,-2.7458577
3K1,9.01,0,NAc,12.089001,1.2512329
50P,15.59,0,NAc,8.281,-0.88009185
7M4,8.15,0,NAc,10.009,0.15955487
97R,17.93,0,NAc,11.168,0.63491356
42T,15.96,0,NAc,7.5870004,-1.247744
2I1,10.27,0,NAc,7.1149993,-1.9050182
77V,16.15,0,NAc,10.432,0.26127043
91O,15.86,0,NAc,9.031,-0.38257796
91O,15.86,0,NAc,8.282001,-1.1150295
6L4,8.2,0,NAc,8.963999,-0.67039317
41N,16.74,0,NAc,8.914,-0.43718052
2V1,4.3,0,NAc,11.058,0.633412
1T9,4.11,0,NAc,9.325,-0.2140143
1T9,4.11,0,NAc,7.5889997,-1.2863715
1T9,4.11,0,NAc,11.663,0.95507205
1P5,6.21,0,NAc,7.957999,-1.2621624
1P5,6.21,0,NAc,9.51,-0.24868847
2Q0,3.21,0,NAc,3.9599998,-3.2456129
2Q0,3.21,0,NAc,10.631,0.3928331
2S6,3.17,0,NAc,8.309,-0.7072219
2S6,3.17,0,NAc,8.316,-0.7703224
2S6,3.17,0,NAc,8.696,-0.65851486
2S6,3.17,0,NAc,10.092,0.04314479
3R7,3.32,0,NAc,9.4869995,-0.21646897
2S2,6.31,0,NAc,6.333,-2.1570868
7M4,8.15,0,NAc,10.171,-0.001031195
97R,17.93,0,NAc,13.704,2.3266988
42T,15.96,0,NAc,10.624,0.48811558
77V,16.15,0,NAc,13.027,1.5679733
4S3,3.18,0,NAc,7.169,-1.5325958
46Z,13.97,0,NAc,15.298001,3.04843
6L4,8.2,0,NAc,11.284,0.7717091
6L4,8.2,0,NAc,10.809,0.61293685
6L4,8.2,0,NAc,13.051,1.7011591
6L4,8.2,0,NAc,6.29,-2.049188
7F0,11.2,0,NAc,12.073,1.155943
56K,19.93,0,NAc,10.207001,0.15451011
43N,17.0,0,NAc,13.18,1.7175016
8C9,12.12,0,NAc,9.904001,-0.023159293
1T9,4.11,0,NAc,7.6340003,-1.0341052
2C6,14.03,0,NAc,7.492999,-1.2645065
8I6,9.9,0,NAc,9.716001,-0.26524523
2S6,3.17,0,NAc,13.433001,2.018201
3R7,3.32,0,NAc,8.9279995,-0.5000923
3R7,3.32,0,NAc,6.9920006,-1.5438871
3R7,3.32,0,NAc,10.356,0.33948606
3R7,3.32,0,NAc,10.502001,0.44461936
2S2,6.31,0,NAc,12.587999,1.6070017
8H2,10.13,0,NAc,8.921,-0.53905433
50P,15.59,0,NAc,7.419,-1.460601
7M4,8.15,0,NAc,6.543,-1.859513
7M4,8.15,0,NAc,12.361,1.2255872
7M4,8.15,0,NAc,12.247,1.4853852
97R,17.93,0,NAc,9.140999,-0.52479416
8B3,13.09,0,NAc,9.768,-0.26346788
42T,15.96,0,NAc,11.087999,0.6096254
31S,17.0,0,NAc,11.068999,0.7985033
77V,16.15,0,NAc,10.022,0.1779743
6L4,8.2,0,NAc,8.172,-1.0388039
2I1,10.27,0,NAc,7.3259993,-1.457265
74K,20.81,0,NAc,11.119,0.60262245
1P5,6.21,0,NAc,9.211,-0.45329642
3R7,3.32,0,NAc,10.188001,0.15765557
3R7,3.32,0,NAc,10.202,0.28036508
2S2,6.31,0,NAc,8.225,-0.8575954
3K1,9.01,0,NAc,14.881001,2.8144484
98V,16.03,0,NAc,9.689001,-0.07263895
98V,16.03,0,NAc,13.668001,2.170615
50P,15.59,0,NAc,10.113,0.11838927
42T,15.96,0,NAc,10.681001,0.19718365
42T,15.96,0,NAc,10.440001,0.29941714
42T,15.96,0,NAc,8.11,-1.0799501
31S,17.0,0,NAc,10.69,0.27018592
2C6,14.03,0,NAc,10.775,0.6801558
91O,15.86,0,NAc,13.4730015,2.0636601
5H6,11.03,0,NAc,11.705,1.1695284
5H6,11.03,0,NAc,12.019,1.1599649
2I1,10.27,0,NAc,11.462,0.9777129
43N,17.0,0,NAc,12.877001,1.5222371
43N,17.0,0,NAc,9.121,-0.5636445
43N,17.0,0,NAc,11.217,0.6629117
1T9,4.11,0,NAc,10.541,0.25894815
1P5,6.21,0,NAc,8.594,-0.49265417
8I6,9.9,0,NAc,12.751,1.5513029
2S6,3.17,0,NAc,13.844,2.102122
3R7,3.32,0,NAc,11.591,0.87541443
2S2,6.31,0,NAc,13.028,1.993221
55R,14.97,0,NAc,11.955,1.161606
2T2,4.09,0,NAc,10.212,0.0067678904
50P,15.59,0,NAc,8.09,-0.9809767
50P,15.59,0,NAc,12.636999,1.534321
7M4,8.15,0,NAc,11.641001,1.0559214
7M4,8.15,0,NAc,13.746,2.0601022
97R,17.93,0,NAc,9.509999,-0.21457459
97R,17.93,0,NAc,10.847,0.40664163
8B3,13.09,0,NAc,12.545,1.4543924
2I1,10.27,0,NAc,14.0,2.4380133
7F0,11.2,0,NAc,8.202,-0.9789625
0G3,9.1,0,NAc,13.343,2.1462698
74K,20.81,0,NAc,8.496,-1.0404766
1P5,6.21,0,NAc,5.4999995,-2.5120215
2Q0,3.21,0,NAc,7.7979994,-1.4635577
2Q0,3.21,0,NAc,8.120999,-1.2475744
2Q0,3.21,0,NAc,9.754,-0.048809156
2Q0,3.21,0,NAc,7.047,-1.5054411
2S6,3.17,0,NAc,6.9449997,-1.7256316
3R7,3.32,0,NAc,7.56,-1.6263627
3R7,3.32,0,NAc,6.547,-1.884381
3R7,3.32,0,NAc,4.644,-2.8762715
55R,14.97,0,NAc,8.425,-0.85026085
3T5,5.12,0,NAc,14.151001,2.5088263
98V,16.03,0,NAc,11.095,0.8488919
98V,16.03,0,NAc,9.976,-0.0069306693
98V,16.03,0,NAc,10.223,0.29482895
50P,15.59,0,NAc,10.209,0.13498476
7M4,8.15,0,NAc,7.257001,-1.6516385
97R,17.93,0,NAc,15.198001,2.9556289
42T,15.96,0,NAc,8.342,-0.9261037
2I1,10.27,0,NAc,12.811,1.8447764
0B9,12.11,0,NAc,7.6330004,-1.1526834
6L4,8.2,0,NAc,10.190001,0.19463564
2I1,10.27,0,NAc,8.927,-0.4863777
2I1,10.27,0,NAc,5.9769998,-2.3244185
1L1,8.17,0,NAc,13.304001,2.1150548
43N,17.0,0,NAc,8.365,-0.7244636
8I6,9.9,0,NAc,14.135,2.6002011
2Q0,3.21,0,NAc,10.400999,0.3233289
2Q0,3.21,0,NAc,7.2599998,-1.3363093
2S6,3.17,0,NAc,8.54,-0.6288819
2S6,3.17,0,NAc,11.383,1.0142152
3R7,3.32,0,NAc,6.8550005,-1.481874
8H2,10.13,0,NAc,6.679,-2.0942738
5R4,6.25,0,NAc,15.328,3.0357711
98V,16.03,0,NAc,11.253,0.97481185
98V,16.03,0,NAc,12.158,1.375438
7M4,8.15,0,NAc,8.517,-0.83260334
7M4,8.15,0,NAc,14.045,2.4333174
42T,15.96,0,NAc,8.271,-0.84808266
42T,15.96,0,NAc,10.17,0.37654805
42T,15.96,0,NAc,5.424,-2.3974295
6L4,8.2,0,NAc,10.489,0.33651835
2I1,10.27,0,NAc,11.191,0.9503286
2I1,10.27,0,NAc,8.821001,-0.63396686
43N,17.0,0,NAc,7.7409997,-1.3529171
1T9,4.11,0,NAc,6.317,-2.145604
3E4,11.99,0,NAc,7.7689996,-1.1319511
8I6,9.9,0,NAc,13.2699995,1.9759055
2Q0,3.21,0,NAc,4.618,-2.7611647
3R7,3.32,0,NAc,11.231999,0.62714726
3R7,3.32,0,NAc,9.705999,-0.26356354
3R7,3.32,0,NAc,7.236,-1.4844687
2S2,6.31,0,NAc,7.5220003,-1.3065493
3K1,9.01,0,NAc,9.116,-0.51873934
3T5,5.12,0,NAc,12.179,1.1505369
5R4,6.25,0,NAc,11.37,1.0116496
2T2,4.09,0,NAc,9.698,-0.15796955
98V,16.03,0,NAc,13.548001,1.959993
98V,16.03,0,NAc,10.558001,0.45360544
50P,15.59,0,NAc,11.299001,0.7891059
7M4,8.15,0,NAc,8.898,-0.5397761
97R,17.93,0,NAc,14.672999,2.589609
2T6,5.18,0,NAc,9.209,-0.30471268
46Z,13.97,0,NAc,8.894,-0.4413364
4Q6,3.22,0,NAc,9.098999,-0.48317975
4J6,7.15,0,NAc,9.370001,-0.35044026
2I1,10.27,0,NAc,6.3300004,-2.168141
77V,16.15,0,NAc,7.971999,-1.0435941
7F0,11.2,0,NAc,11.847001,1.0556222
74K,20.81,0,NAc,9.293,-0.40540504
56K,19.93,0,NAc,11.953,1.1358765
1T9,4.11,0,NAc,11.119,0.7525456
2C6,14.03,0,NAc,11.744,1.2081558
2C6,14.03,0,NAc,10.592001,0.4177114
1P5,6.21,0,NAc,11.5,0.81213516
1P5,6.21,0,NAc,9.016999,-0.43620172
2Q0,3.21,0,NAc,9.086,-0.5154913
2Q0,3.21,0,NAc,5.5369997,-2.4083335
2S6,3.17,0,NAc,7.7879996,-1.1065894
2S6,3.17,0,NAc,7.517999,-1.07408
3R7,3.32,0,NAc,7.8459997,-1.3565133
3R7,3.32,0,NAc,10.067999,0.10453494
3R7,3.32,0,NAc,4.441,-3.0615942
3K1,9.01,0,NAc,13.038,1.7244114
3K1,9.01,0,NAc,13.704,2.4811356
3K1,9.01,0,NAc,12.095,1.3221791
55R,14.97,0,NAc,10.620001,0.46223316
98V,16.03,0,NAc,10.514,0.30126455
98V,16.03,0,NAc,15.414001,3.471605
98V,16.03,0,NAc,11.346001,0.81213486
2F2,11.04,0,NAc,10.8810005,0.59481937
50P,15.59,0,NAc,7.471999,-1.3095359
50P,15.59,0,NAc,10.854,0.46983978
50P,15.59,0,NAc,6.9590006,-1.8278621
7M4,8.15,0,NAc,11.248,0.8029442
97R,17.93,0,NAc,13.235001,1.8654021
42T,15.96,0,NAc,12.048,1.0824155
2I1,10.27,0,NAc,9.333,-0.38376907
46Z,13.97,0,NAc,13.649,1.823437
4J6,7.15,0,NAc,10.844999,0.5749248
6L4,8.2,0,NAc,4.1099997,-3.1112096
56K,19.93,0,NAc,13.524,2.3334959
43N,17.0,0,NAc,8.929,-0.65649056
43N,17.0,0,NAc,10.258,0.14382213
0B9,12.11,0,NAc,13.006,1.6962092
3E4,11.99,0,NAc,6.7770004,-1.609611
1P5,6.21,0,NAc,9.655,-0.21350692
2Q0,3.21,0,NAc,9.007,-0.4012355
2Q0,3.21,0,NAc,10.579,0.58125424
2S6,3.17,0,NAc,11.037,0.60278344
2S6,3.17,0,NAc,6.7349997,-1.7985466
3R7,3.32,0,NAc,6.083,-2.4100883
3R7,3.32,0,NAc,6.674,-1.6907173
3R7,3.32,0,NAc,9.686,0.15573801
3R7,3.32,0,NAc,5.373,-2.9603376
8M0,8.12,0,NAc,9.2109995,-0.3607338
55R,14.97,0,NAc,10.199,0.10071795
55R,14.97,0,NAc,10.545,0.24027836
50P,15.59,0,NAc,8.677,-0.7486092
7M4,8.15,0,NAc,9.524,-0.373006
4S3,3.18,0,NAc,9.668001,-0.032401662
4Q6,3.22,0,NAc,6.4779997,-2.2541003
2V1,4.3,0,NAc,5.7559996,-2.2915938
43N,17.0,0,NAc,11.586,0.8861284
43N,17.0,0,NAc,9.129999,-0.24472705
2Q0,3.21,0,NAc,11.571,0.9710864
2S6,3.17,0,NAc,9.136,-0.52564436
3R7,3.32,0,NAc,8.823999,-0.5487264
8M0,8.12,0,NAc,6.672,-1.910536
98V,16.03,0,NAc,12.842,2.0204906
50P,15.59,0,NAc,8.385,-0.99692863
7M4,8.15,0,NAc,12.974001,1.8869132
7M4,8.15,0,NAc,10.768,0.5364079
97R,17.93,0,NAc,14.978,3.2830553
8B3,13.09,0,NAc,9.997,0.1650894
42T,15.96,0,NAc,13.081001,1.7195109
31S,17.0,0,NAc,11.288,1.0089836
6L4,8.2,0,NAc,7.16,-1.7150475
1V8,4.31,0,NAc,11.205,0.8677853
77V,16.15,0,NAc,13.747999,2.3337312
1P5,6.21,0,NAc,8.771001,-0.8473886
2Q0,3.21,0,NAc,9.605,-0.012639659
2S6,3.17,0,NAc,12.665,1.259195
2S6,3.17,0,NAc,7.5670004,-1.302978
3R7,3.32,0,NAc,6.439,-2.1501544
