animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,1,NAc,11.191,0.4954328
56K,19.93,1,NAc,11.281,0.90480554
98V,16.03,1,NAc,9.4279995,-0.49590406
2I1,10.27,1,NAc,8.241,-1.0249997
7M4,8.15,1,NAc,8.457001,-0.8126126
7M4,8.15,1,NAc,9.039999,-0.5443358
7M4,8.15,1,NAc,9.668,-0.46653196
2I1,10.27,1,NAc,11.8550005,1.0129609
77V,16.15,1,NAc,10.290999,0.17515774
2Q0,3.21,1,NAc,11.884,0.71271586
8I6,9.9,1,NAc,14.5529995,2.6506884
82V,16.01,1,NAc,7.3990006,-1.569584
55R,14.97,1,NAc,8.249001,-1.3593333
91O,15.86,1,NAc,12.956999,1.7673237
2I1,10.27,1,NAc,7.1330004,-1.7501848
98V,16.03,1,NAc,11.434999,0.775861
2T6,5.18,1,NAc,11.003,0.47396562
41N,16.74,1,NAc,11.432001,0.5956055
8M0,8.12,1,NAc,9.126,-0.61689806
50P,15.59,1,NAc,10.65,0.29678032
8B3,13.09,1,NAc,12.635,1.2275208
56K,19.93,1,NAc,10.579,0.32981184
8I6,9.9,1,NAc,9.682001,-0.21909703
3K1,9.01,1,NAc,11.093,0.64377314
7F0,11.2,1,NAc,8.334001,-1.2248579
7F0,11.2,1,NAc,8.793,-1.0313016
3E4,11.99,1,NAc,10.786,0.47308314
2S6,3.17,1,NAc,14.717999,2.5710094
7M4,8.15,1,NAc,8.898001,-0.57376486
3E4,11.99,1,NAc,9.031,-0.6106922
37V,15.07,1,NAc,11.759001,0.9329109
7M4,8.15,1,NAc,11.807,1.1054637
2V1,4.3,1,NAc,10.699,0.22520384
3R7,3.32,1,NAc,7.6379995,-1.4838173
3R7,3.32,1,NAc,6.1010003,-2.5665703
56R,14.95,1,NAc,12.232,1.38451
3R7,3.32,1,NAc,9.734,-0.3456222
56K,19.93,1,NAc,10.064,0.04300418
8M0,8.12,1,NAc,8.529,-1.0310197
2I1,10.27,1,NAc,11.246,0.5607639
2I1,10.27,1,NAc,10.706,0.31342107
1P5,6.21,1,NAc,7.8949995,-1.3108122
98V,16.03,1,NAc,10.137,-0.06568203
5H6,11.03,1,NAc,7.378,-1.5185468
1P5,6.21,1,NAc,8.54,-0.76011723
3R7,3.32,1,NAc,8.743,-0.84570545
77V,16.15,1,NAc,10.274,-0.049038798
98V,16.03,1,NAc,10.575999,0.23946822
1P5,6.21,1,NAc,10.790001,0.17102587
8I6,9.9,1,NAc,12.190001,1.3501501
2T2,4.09,1,NAc,9.5130005,-0.576024
8C9,12.12,1,NAc,10.932,0.5484553
2S2,6.31,1,NAc,10.721001,0.3520362
2T2,4.09,1,NAc,9.123,-0.6336765
98V,16.03,1,NAc,12.93,1.4859514
2T6,5.18,1,NAc,7.618,-1.671325
77V,16.15,1,NAc,10.624,0.026079949
2S6,3.17,1,NAc,5.887,-2.49474
3R7,3.32,1,NAc,6.382,-2.1633768
98V,16.03,1,NAc,10.722,0.35742962
91O,15.86,1,NAc,10.811,0.6503591
2I1,10.27,1,NAc,9.066999,-0.73084754
0G3,9.1,1,NAc,11.295,0.46247622
82V,16.01,1,NAc,8.918001,-0.8694263
97R,17.93,1,NAc,11.547,0.9348531
31S,17.0,1,NAc,6.653,-2.3119664
2I1,10.27,1,NAc,8.102,-1.5123509
1P5,6.21,1,NAc,12.082,1.015872
8I6,9.9,1,NAc,11.188,0.4923918
3R7,3.32,1,NAc,8.674,-0.8631632
3K1,9.01,1,NAc,10.416,0.09972529
42T,15.96,1,NAc,5.933,-2.5313084
1P5,6.21,1,NAc,9.901999,-0.084164426
2S6,3.17,1,NAc,12.176001,1.3568238
2I1,10.27,1,NAc,9.639,-0.23137346
77V,16.15,1,NAc,11.349999,0.8220448
3R7,3.32,1,NAc,7.456,-1.6376002
55R,14.97,1,NAc,10.21,-0.08859918
4Q6,3.22,1,NAc,6.7739997,-2.0662458
3R7,3.32,1,NAc,8.9470005,-0.89384407
3K1,9.01,1,NAc,9.851,-0.11732518
0B9,12.11,1,NAc,10.041,-0.02980565
3R7,3.32,1,NAc,5.8650002,-2.5090916
97R,17.93,1,NAc,13.153,1.8330154
43N,17.0,1,NAc,8.981001,-0.87597185
3R7,3.32,1,NAc,7.7599998,-1.5731211
31S,17.0,1,NAc,11.189001,0.68731874
5H6,11.03,1,NAc,11.109999,0.69808245
74K,20.81,1,NAc,7.278,-1.9303979
1P5,6.21,1,NAc,10.146,0.00703029
42T,15.96,1,NAc,6.711,-1.9856384
2T6,5.18,1,NAc,9.367001,-0.5153906
56R,14.95,1,NAc,11.39,0.8469657
91O,15.86,1,NAc,12.517,1.279982
55R,14.97,1,NAc,10.282001,0.14631091
2T2,4.09,1,NAc,10.750001,0.39447445
77V,16.15,1,NAc,10.324999,-0.0120057985
56K,19.93,1,NAc,9.586,-0.5014183
7M4,8.15,1,NAc,11.690001,0.9920595
3R7,3.32,1,NAc,6.4830003,-1.8271297
43N,17.0,1,NAc,9.071,-0.6703397
2C6,14.03,1,NAc,8.232,-1.0708642
98V,16.03,1,NAc,11.9,0.92733395
7M4,8.15,1,NAc,9.63,-0.3551133
3K1,9.01,1,NAc,11.492999,1.0497928
7M4,8.15,1,NAc,10.602,0.32827878
3K1,9.01,1,NAc,8.233,-1.1995568
97R,17.93,1,NAc,10.033999,-0.13433139
2S6,3.17,1,NAc,8.301,-1.120962
7M4,8.15,1,NAc,8.842,-0.6716511
8B3,13.09,1,NAc,9.487,-0.33487567
56K,19.93,1,NAc,12.938001,1.4990131
7F0,11.2,1,NAc,14.181,2.5209298
2S6,3.17,1,NAc,11.853,1.0878323
3T5,5.12,1,NAc,8.672,-1.0534847
97R,17.93,1,NAc,9.593,-0.35619053
4J6,7.15,1,NAc,11.043,0.5482177
1T9,4.11,1,NAc,7.7120004,-1.4812914
2S6,3.17,1,NAc,10.118,-0.062018827
2T6,5.18,1,NAc,11.485001,1.047052
97R,17.93,1,NAc,14.075,2.24246
2T6,5.18,1,NAc,10.065001,-0.21212032
5H6,11.03,1,NAc,13.381,1.9297534
98V,16.03,1,NAc,12.693,1.5091187
42T,15.96,1,NAc,10.025999,0.048523303
43N,17.0,1,NAc,9.735,-0.23061104
8I6,9.9,1,NAc,11.094,0.5294112
3R7,3.32,1,NAc,9.683,-0.0530773
3R7,3.32,1,NAc,7.856,-1.3187102
2S6,3.17,1,NAc,10.335001,0.115319036
3R7,3.32,1,NAc,7.675,-1.3371412
98V,16.03,1,NAc,9.196,-0.56310153
46Z,13.97,1,NAc,9.114,-0.6638656
1V8,4.31,1,NAc,7.03,-1.737242
8I6,9.9,1,NAc,10.463999,0.24309841
98V,16.03,1,NAc,11.608,0.75860775
97R,17.93,1,NAc,9.126001,-0.3352801
2S6,3.17,1,NAc,7.377,-1.580456
3R7,3.32,1,NAc,7.271001,-1.9745077
43N,17.0,1,NAc,7.621,-1.6545609
3D1,13.11,1,NAc,12.49,1.0094049
2I1,10.27,1,NAc,7.1980004,-2.0081565
97R,17.93,1,NAc,9.723001,-0.32317975
2T6,5.18,1,NAc,7.958,-1.2338482
7M4,8.15,1,NAc,8.337,-1.0964184
7M4,8.15,1,NAc,8.308001,-1.1249723
8M0,8.12,1,NAc,11.863,0.955738
97R,17.93,1,NAc,9.919001,-0.41761324
2I1,10.27,1,NAc,7.766,-1.372527
2T2,4.09,1,NAc,7.87,-1.6496719
8C9,12.12,1,NAc,10.101001,0.011420232
3R7,3.32,1,NAc,9.500999,-0.23615925
3K1,9.01,1,NAc,9.658,-0.45402375
98V,16.03,1,NAc,13.372999,1.9216931
50P,15.59,1,NAc,10.801001,0.3138163
50P,15.59,1,NAc,9.317999,-0.49756122
7M4,8.15,1,NAc,11.455,0.9157152
97R,17.93,1,NAc,10.384001,0.23832992
6L4,8.2,1,NAc,12.207999,1.3362733
98V,16.03,1,NAc,12.362001,1.4310718
8C9,12.12,1,NAc,10.227,0.06315435
97R,17.93,1,NAc,10.987,0.52408427
91O,15.86,1,NAc,9.755,-0.3399109
4S3,3.18,1,NAc,9.644,-0.22728513
42T,15.96,1,NAc,8.4279995,-1.142867
2T6,5.18,1,NAc,11.009,0.3648172
82V,16.01,1,NAc,13.453,2.0808065
2S6,3.17,1,NAc,8.17,-1.2875656
50P,15.59,1,NAc,10.483,-0.0154230045
2S6,3.17,1,NAc,7.1699996,-1.7322221
3R7,3.32,1,NAc,7.0880003,-1.8265015
7M4,8.15,1,NAc,11.303,0.8177001
41N,16.74,1,NAc,10.467999,0.11460375
3E4,11.99,1,NAc,11.872,0.8906257
8M0,8.12,1,NAc,6.8639994,-2.256831
55R,14.97,1,NAc,11.388,0.8864408
2T6,5.18,1,NAc,9.809999,-0.09970194
2S6,3.17,1,NAc,8.997,-0.7054612
5H6,11.03,1,NAc,8.160999,-1.0820857
1V8,4.31,1,NAc,9.6970005,-0.5672527
8C9,12.12,1,NAc,10.4869995,0.43928704
4S3,3.18,1,NAc,7.8809996,-1.5432721
77V,16.15,1,NAc,9.308001,-0.5061523
43N,17.0,1,NAc,12.34,1.3162149
1P5,6.21,1,NAc,8.389001,-0.9113295
4J6,7.15,1,NAc,10.782,0.38068983
1L1,8.17,1,NAc,12.653,1.2814682
2S6,3.17,1,NAc,7.736,-1.3796942
2S6,3.17,1,NAc,9.867,-0.2428945
55R,14.97,1,NAc,10.138,0.004766892
1L1,8.17,1,NAc,11.348001,0.85754025
3R7,3.32,1,NAc,7.6200004,-1.7472671
2I1,10.27,1,NAc,9.055,-0.7863547
2S6,3.17,1,NAc,9.366,-0.48343194
2I1,10.27,1,NAc,8.026,-1.3118017
2S6,3.17,1,NAc,7.419,-1.3905989
8M0,8.12,1,NAc,10.276999,0.022435918
97R,17.93,1,NAc,11.191,0.37551492
42T,15.96,1,NAc,10.216,-0.22899732
2S6,3.17,1,NAc,8.0720005,-1.0197725
82V,16.01,1,NAc,10.499,0.032249354
3K1,9.01,1,NAc,10.571001,0.35412195
5R4,6.25,1,NAc,9.137,-0.74545646
2V1,4.3,1,NAc,9.589999,-0.37178886
3D1,13.11,1,NAc,12.6779995,1.3249825
3D1,13.11,1,NAc,8.641,-1.0782564
42T,15.96,1,NAc,10.704,0.22652312
42T,15.96,1,NAc,14.441,2.531293
7M4,8.15,1,NAc,8.178999,-1.3584812
2T6,5.18,1,NAc,11.122,0.5967864
3T5,5.12,1,NAc,7.7619996,-1.4346175
8B3,13.09,1,NAc,7.1,-2.0778427
2Q0,3.21,1,NAc,6.954,-1.9692985
2S6,3.17,1,NAc,8.978999,-0.76171726
2S6,3.17,1,NAc,9.501,-0.46452418
55R,14.97,1,NAc,10.201,-0.040105965
5R4,6.25,1,NAc,12.005,1.1480795
42T,15.96,1,NAc,8.66,-1.1765194
8I6,9.9,1,NAc,10.735,0.4166666
2Q0,3.21,1,NAc,7.4909997,-1.7284607
37V,15.07,1,NAc,11.665999,1.3979138
2S6,3.17,1,NAc,8.984,-0.77908057
8M0,8.12,1,NAc,13.4,1.7923906
3R7,3.32,1,NAc,10.195999,-0.03316165
3R7,3.32,1,NAc,8.816999,-0.79603016
7M4,8.15,1,NAc,9.616,-0.2155588
2I1,10.27,1,NAc,6.5770006,-2.3286583
4J6,7.15,1,NAc,10.186999,0.003624613
2C6,14.03,1,NAc,10.694,0.45515528
8I6,9.9,1,NAc,10.951001,0.5848094
91O,15.86,1,NAc,9.497999,-0.15134004
8I6,9.9,1,NAc,11.009,0.72426116
2T6,5.18,1,NAc,11.511,0.6714603
2S6,3.17,1,NAc,7.821,-1.4301337
1G8,7.88,1,NAc,9.679,-0.38490307
2S6,3.17,1,NAc,10.198,0.13637184
97R,17.93,1,NAc,9.508,-0.33701676
3R7,3.32,1,NAc,5.793,-2.2868621
2I1,10.27,1,NAc,6.4709997,-1.9437459
3R7,3.32,1,NAc,8.375,-1.1129123
1T9,4.11,1,NAc,12.934999,1.8418059
8I6,9.9,1,NAc,10.012,0.06471391
2Q0,3.21,1,NAc,7.082999,-2.0514243
42T,15.96,1,NAc,12.366,1.4047008
97R,17.93,1,NAc,8.654,-1.0612065
2T6,5.18,1,NAc,9.621,-0.30916595
2I1,10.27,1,NAc,12.336,1.3839246
37V,15.07,1,NAc,13.756,2.3175206
8H2,10.13,1,NAc,9.707999,-0.2823517
98V,16.03,1,NAc,11.876001,1.2404171
1L1,8.17,1,NAc,12.5910015,1.4931494
2S2,6.31,1,NAc,10.152,0.11331786
2F2,11.04,1,NAc,17.04,4.490071
97R,17.93,1,NAc,14.069,2.5674274
2Q0,3.21,1,NAc,11.264001,0.70622814
98V,16.03,1,NAc,14.662001,2.9985547
42T,15.96,1,NAc,10.780001,0.50123405
56K,19.93,1,NAc,11.725,0.7430067
37V,15.07,1,NAc,11.285,0.7191111
8M0,8.12,1,NAc,10.312,0.19767155
97R,17.93,1,NAc,9.426001,-0.6122434
0G3,9.1,1,NAc,6.7669997,-2.0787416
6L4,8.2,1,NAc,9.49,-0.2920819
8I6,9.9,1,NAc,10.074,0.015062406
2Q0,3.21,1,NAc,10.505,0.12366421
7M4,8.15,1,NAc,12.351,1.3697073
2S6,3.17,1,NAc,5.8049994,-2.66766
97R,17.93,1,NAc,4.4969993,-3.9129303
42T,15.96,1,NAc,11.285,0.7464618
2V1,4.3,1,NAc,7.2419996,-1.6135188
91O,15.86,1,NAc,9.603,-0.38642284
43N,17.0,1,NAc,10.429,0.17318004
3E4,11.99,1,NAc,8.825,-0.88561475
3R7,3.32,1,NAc,3.4740002,-3.9304216
50P,15.59,1,NAc,7.3409996,-1.7652124
5H6,11.03,1,NAc,10.656,0.11917506
37V,15.07,1,NAc,12.693,1.6965498
2S2,6.31,1,NAc,10.184,0.06995472
42T,15.96,1,NAc,11.664,0.7877617
1P5,6.21,1,NAc,8.575,-0.99777013
5R4,6.25,1,NAc,8.372,-1.0560948
2I1,10.27,1,NAc,9.44,-0.5052347
2C6,14.03,1,NAc,8.038,-1.4168077
3K1,9.01,1,NAc,10.189,0.019677956
97R,17.93,1,NAc,9.591999,-0.36825943
3T5,5.12,1,NAc,9.163,-0.6365891
2C6,14.03,1,NAc,10.905,0.33228463
2I1,10.27,1,NAc,13.1779995,1.803295
3R7,3.32,1,NAc,9.104,-0.6656351
0B9,12.11,1,NAc,8.714,-0.817255
2S6,3.17,1,NAc,8.776,-0.9637018
98V,16.03,1,NAc,10.919001,0.40630907
7M4,8.15,1,NAc,8.8689995,-0.77321595
2T2,4.09,1,NAc,7.254,-1.975487
42T,15.96,1,NAc,7.1159997,-1.8486197
2S6,3.17,1,NAc,9.047999,-0.89503103
7M4,8.15,1,NAc,11.940001,1.0916008
3E4,11.99,1,NAc,8.554999,-0.9409698
2S6,3.17,1,NAc,4.139,-3.8057191
97R,17.93,1,NAc,14.305,3.0048711
2S6,3.17,1,NAc,7.1559997,-1.818036
3K1,9.01,1,NAc,11.598999,0.8482455
46Z,13.97,1,NAc,12.464,1.8316691
5H6,11.03,1,NAc,6.7339997,-2.2672505
77V,16.15,1,NAc,12.490999,1.7259694
91O,15.86,1,NAc,7.2089996,-1.6551826
2C6,14.03,1,NAc,6.539,-2.0148385
3T5,5.12,1,NAc,13.135,1.9124998
2I1,10.27,1,NAc,7.657,-1.6618049
50P,15.59,1,NAc,11.304999,1.0494802
4S3,3.18,1,NAc,10.6119995,0.26392922
3R7,3.32,1,NAc,10.689,0.15510224
3R7,3.32,1,NAc,7.082,-2.1450515
56R,14.95,1,NAc,10.342,0.20459825
3T5,5.12,1,NAc,10.99,0.59183913
98V,16.03,1,NAc,11.633,0.9853009
43N,17.0,1,NAc,12.164999,1.2225804
2C6,14.03,1,NAc,5.639,-2.9204433
3E4,11.99,1,NAc,11.066999,0.44190428
42T,15.96,1,NAc,11.187,0.46342888
4S3,3.18,1,NAc,9.007,-0.6582188
77V,16.15,1,NAc,10.293,0.09792811
1P5,6.21,1,NAc,11.468,0.9138746
98V,16.03,1,NAc,11.502,0.7457684
97R,17.93,1,NAc,9.81,-0.2022148
43N,17.0,1,NAc,8.834001,-0.7402001
6L4,8.2,1,NAc,6.296,-2.320464
2I1,10.27,1,NAc,10.167999,0.020490713
3R7,3.32,1,NAc,6.211,-2.088681
7M4,8.15,1,NAc,11.552,0.8726176
97R,17.93,1,NAc,11.302,0.54464036
6L4,8.2,1,NAc,11.524,1.0192854
2S6,3.17,1,NAc,8.0789995,-1.3934627
55R,14.97,1,NAc,10.378,0.39139557
98V,16.03,1,NAc,8.741,-0.8814024
43N,17.0,1,NAc,10.750001,0.7095999
2C6,14.03,1,NAc,11.034999,0.5061025
2S6,3.17,1,NAc,9.4939995,-0.32133123
3K1,9.01,1,NAc,8.620001,-0.91930133
3K1,9.01,1,NAc,10.625999,0.23781762
2I1,10.27,1,NAc,8.964,-0.83460695
56K,19.93,1,NAc,10.162001,0.026498262
2S6,3.17,1,NAc,7.861,-1.5288973
42T,15.96,1,NAc,9.302,-0.7214278
46Z,13.97,1,NAc,8.813001,-0.77588695
7M4,8.15,1,NAc,11.742,1.0292488
2I1,10.27,1,NAc,10.838,0.43661323
77V,16.15,1,NAc,11.946001,0.9026334
77V,16.15,1,NAc,11.775,0.99131584
3E4,11.99,1,NAc,11.419,0.7566472
8I6,9.9,1,NAc,11.9539995,1.2011721
98V,16.03,1,NAc,10.62,0.2882306
8B3,13.09,1,NAc,8.557,-1.1639113
42T,15.96,1,NAc,10.986,0.53210276
50P,15.59,1,NAc,10.9279995,0.41919136
2I1,10.27,1,NAc,9.468,-0.6089355
1P5,6.21,1,NAc,7.7859993,-1.3147725
2Q0,3.21,1,NAc,6.1239996,-2.3969972
3R7,3.32,1,NAc,7.9409995,-1.5186787
50P,15.59,1,NAc,10.509001,0.018235913
7M4,8.15,1,NAc,9.873,-0.21752144
3R7,3.32,1,NAc,7.4409995,-1.518432
98V,16.03,1,NAc,9.389,-0.49956307
7M4,8.15,1,NAc,6.026,-2.6971254
43N,17.0,1,NAc,10.096,0.11782621
1P5,6.21,1,NAc,9.169,-0.72929263
37V,15.07,1,NAc,12.176001,1.3901781
2V1,4.3,1,NAc,8.968,-0.749421
56K,19.93,1,NAc,11.272,0.8062035
8C9,12.12,1,NAc,12.579,1.1728715
2S6,3.17,1,NAc,7.6589994,-1.6549121
77V,16.15,1,NAc,7.7159996,-1.6256007
7M4,8.15,1,NAc,7.9230003,-1.4112734
6L4,8.2,1,NAc,8.782,-0.81928706
3K1,9.01,1,NAc,8.548,-1.0406512
7M4,8.15,1,NAc,13.129001,1.8148654
3R7,3.32,1,NAc,7.9619994,-1.4427434
97R,17.93,1,NAc,7.845,-1.4545562
2V1,4.3,1,NAc,7.0959997,-2.028696
1P5,6.21,1,NAc,11.389,0.62644714
2S6,3.17,1,NAc,6.606,-2.3585017
2S6,3.17,1,NAc,8.709001,-0.9267855
43N,17.0,1,NAc,7.4229994,-1.8461777
1V8,4.31,1,NAc,8.414,-0.9962961
2C6,14.03,1,NAc,8.038,-1.1289425
3R7,3.32,1,NAc,6.6629996,-2.4535906
3K1,9.01,1,NAc,8.858,-0.80919224
3K1,9.01,1,NAc,9.703,-0.24538471
2I1,10.27,1,NAc,10.689,0.4705953
56K,19.93,1,NAc,12.229001,1.50214
2S6,3.17,1,NAc,10.202,0.15112343
3R7,3.32,1,NAc,9.937001,-0.117911965
3D1,13.11,1,NAc,9.645,-0.31561932
74K,20.81,1,NAc,13.4800005,1.9092773
56K,19.93,1,NAc,11.598001,0.85539997
8I6,9.9,1,NAc,9.440001,-0.49176577
3R7,3.32,1,NAc,7.213,-1.7382541
8B3,13.09,1,NAc,10.909,0.22255899
42T,15.96,1,NAc,9.518,-0.3831313
8C9,12.12,1,NAc,11.148,0.61155206
6L4,8.2,1,NAc,11.467,0.7632782
98V,16.03,1,NAc,9.797,-0.288818
82V,16.01,1,NAc,10.671,0.31988674
2C6,14.03,1,NAc,10.401,0.19244178
2S2,6.31,1,NAc,9.252,-0.72817826
82V,16.01,1,NAc,10.796999,0.4513783
77V,16.15,1,NAc,11.477,0.73664063
2S6,3.17,1,NAc,8.046,-1.0123566
55R,14.97,1,NAc,9.823,-0.1044435
2T2,4.09,1,NAc,7.236,-1.6763943
98V,16.03,1,NAc,10.35,0.0039782934
3R7,3.32,1,NAc,7.475,-1.963381
97R,17.93,1,NAc,9.561999,-0.13154268
4J6,7.15,1,NAc,9.023,-0.6454407
7M4,8.15,1,NAc,6.5770006,-2.3121006
3E4,11.99,1,NAc,6.9309998,-2.10229
2S6,3.17,1,NAc,7.637,-1.4890455
7M4,8.15,1,NAc,8.905001,-0.90049535
77V,16.15,1,NAc,14.067999,2.842786
3R7,3.32,1,NAc,8.336,-1.0849024
55R,14.97,1,NAc,4.71,-3.1223457
2T6,5.18,1,NAc,9.8029995,-0.13873713
91O,15.86,1,NAc,10.211,0.073865145
91O,15.86,1,NAc,14.090999,2.4388626
0B9,12.11,1,NAc,11.378,0.97927547
1T9,4.11,1,NAc,9.504,-0.44056532
2C6,14.03,1,NAc,12.469,1.6139653
2C6,14.03,1,NAc,8.911,-0.65517807
2C6,14.03,1,NAc,8.646,-0.75914115
2S6,3.17,1,NAc,8.620001,-0.95184076
3K1,9.01,1,NAc,6.78,-1.7529128
97R,17.93,1,NAc,8.436,-0.9887317
2T6,5.18,1,NAc,8.415,-1.121231
6L4,8.2,1,NAc,9.315001,-0.66551304
2S6,3.17,1,NAc,6.218,-2.407493
98V,16.03,1,NAc,12.567,1.4249165
43N,17.0,1,NAc,6.1110005,-1.9936184
2S6,3.17,1,NAc,7.6450005,-1.5380461
91O,15.86,1,NAc,8.43,-0.95433426
56K,19.93,1,NAc,7.3120003,-1.8721447
1V8,4.31,1,NAc,6.26,-2.4294057
2I1,10.27,1,NAc,9.416,-0.38062075
1P5,6.21,1,NAc,10.247999,-0.1461823
3K1,9.01,1,NAc,9.892,-0.13593087
7M4,8.15,1,NAc,12.936,1.5658014
42T,15.96,1,NAc,10.820001,0.34149632
5H6,11.03,1,NAc,6.8949995,-2.2050052
2S6,3.17,1,NAc,10.285,0.25920144
42T,15.96,1,NAc,9.041,-0.67586416
2S6,3.17,1,NAc,8.738001,-0.8788231
2S6,3.17,1,NAc,9.43,-0.3905418
7M4,8.15,1,NAc,10.5859995,0.38439476
8B3,13.09,1,NAc,10.593,0.0715017
77V,16.15,1,NAc,9.331,-0.4857714
7F0,11.2,1,NAc,10.704,0.26119536
2S6,3.17,1,NAc,8.14,-1.2445558
37V,15.07,1,NAc,11.281,0.55603606
91O,15.86,1,NAc,9.368,-0.48694292
3R7,3.32,1,NAc,7.3939996,-1.8168012
1G8,7.88,1,NAc,9.554999,-0.3044111
2T6,5.18,1,NAc,11.84,0.8850626
2S6,3.17,1,NAc,8.922,-0.79498667
2S6,3.17,1,NAc,12.603,1.2925664
2S6,3.17,1,NAc,9.605,-0.4287151
56R,14.95,1,NAc,15.666998,3.2596831
2T6,5.18,1,NAc,10.968,0.62133026
1L1,8.17,1,NAc,7.354,-1.8757758
8C9,12.12,1,NAc,10.316999,0.387179
2S6,3.17,1,NAc,13.541,1.7959216
3R7,3.32,1,NAc,6.863,-2.2372415
3K1,9.01,1,NAc,11.3220005,0.7158316
3R7,3.32,1,NAc,7.401,-1.6263794
31S,17.0,1,NAc,9.227,-0.3754925
3R7,3.32,1,NAc,5.841,-2.3485594
3K1,9.01,1,NAc,6.754,-1.8280504
56R,14.95,1,NAc,14.985998,2.8057299
97R,17.93,1,NAc,12.335001,1.2691838
2I1,10.27,1,NAc,9.998,-0.2915137
1L1,8.17,1,NAc,8.643999,-1.0700382
37V,15.07,1,NAc,8.3810005,-1.283673
37V,15.07,1,NAc,13.270999,2.0981388
2I1,10.27,1,NAc,9.924001,-0.21445677
37V,15.07,1,NAc,11.3220005,0.6256516
98V,16.03,1,NAc,11.844999,1.1682714
0G3,9.1,1,NAc,12.169,1.3335131
1T9,4.11,1,NAc,11.094,0.37874055
56K,19.93,1,NAc,9.918,-0.17673264
3K1,9.01,1,NAc,10.524,0.3605946
3D1,13.11,1,NAc,9.635,-0.28731176
98V,16.03,1,NAc,12.5529995,1.4962924
98V,16.03,1,NAc,9.014,-0.7730363
91O,15.86,1,NAc,7.7380004,-1.6261467
5H6,11.03,1,NAc,9.127,-0.6822891
0B9,12.11,1,NAc,9.695,-0.25841472
1P5,6.21,1,NAc,12.073,1.136464
8H2,10.13,1,NAc,11.125,0.6508602
5H6,11.03,1,NAc,7.122,-2.0905495
2S6,3.17,1,NAc,12.544001,1.4269316
7M4,8.15,1,NAc,9.41,-0.63072896
3R7,3.32,1,NAc,10.183001,-0.31873262
56K,19.93,1,NAc,10.4140005,0.3002903
8I6,9.9,1,NAc,8.955999,-0.87329316
8H2,10.13,1,NAc,11.11,0.5650266
97R,17.93,1,NAc,12.529,1.4285266
2T6,5.18,1,NAc,9.787001,-0.3959587
2I1,10.27,1,NAc,9.421,-0.59285146
41N,16.74,1,NAc,9.499,-0.23705655
82V,16.01,1,NAc,6.4230003,-2.2064323
56K,19.93,1,NAc,8.997,-0.9765164
0B9,12.11,1,NAc,12.695001,1.3057712
3R7,3.32,1,NAc,10.2039995,0.10023035
42T,15.96,1,NAc,8.887,-0.5698301
31S,17.0,1,NAc,12.929001,1.9020445
2I1,10.27,1,NAc,10.706,0.3044547
8C9,12.12,1,NAc,11.908,1.131536
3R7,3.32,1,NAc,7.283,-1.7592847
98V,16.03,1,NAc,11.8550005,1.0806893
2T6,5.18,1,NAc,7.653001,-1.7195423
2I1,10.27,1,NAc,10.757,0.56830937
0B9,12.11,1,NAc,8.91,-0.91124886
