animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,2,EC,13.393,0.6417989
3E4,11.99,2,EC,13.164999,0.47134802
4S3,3.18,2,EC,7.7799997,-2.8233469
6L4,8.2,2,EC,7.4849997,-2.9630003
82V,16.01,2,EC,10.204,-1.3127818
2Q0,3.21,2,EC,10.42,-1.2438878
2T2,4.09,2,EC,10.945001,-0.67624384
50P,15.59,2,EC,16.108,2.30443
5H6,11.03,2,EC,11.306001,-0.5151582
41N,16.74,2,EC,15.444,2.2145913
2Q0,3.21,2,EC,5.304,-4.429819
3R7,3.32,2,EC,11.717999,-0.6556377
5H6,11.03,2,EC,12.351,0.13267
82V,16.01,2,EC,12.335,-0.031745158
43N,17.0,2,EC,12.9470005,0.53881794
82V,16.01,2,EC,15.459999,2.1005747
50P,15.59,2,EC,14.798999,1.5238456
50P,15.59,2,EC,15.187999,2.037602
50P,15.59,2,EC,14.965999,1.9147999
31S,17.0,2,EC,12.709999,0.5997221
31S,17.0,2,EC,14.478,1.4375304
82V,16.01,2,EC,15.998999,2.2542107
56R,14.95,2,EC,13.789999,0.6682268
98V,16.03,2,EC,15.266001,1.7776145
50P,15.59,2,EC,11.908,-0.48599833
41N,16.74,2,EC,14.286,1.3578004
50P,15.59,2,EC,9.153,-2.2828763
50P,15.59,2,EC,11.934,-0.5062787
31S,17.0,2,EC,14.648001,1.2706397
91O,15.86,2,EC,11.348999,-0.6010089
46Z,13.97,2,EC,9.7300005,-1.8476632
2Q0,3.21,2,EC,8.386,-2.7030802
3K1,9.01,2,EC,12.058001,-0.31319174
5R4,6.25,2,EC,9.619,-1.7166942
50P,15.59,2,EC,14.195,1.5987438
50P,15.59,2,EC,13.801001,0.7944506
1V8,4.31,2,EC,9.9279995,-1.5229567
82V,16.01,2,EC,15.884,2.3911276
56K,19.93,2,EC,14.393,1.3984056
1P5,6.21,2,EC,9.603999,-1.6480196
8I6,9.9,2,EC,12.9800005,0.34933475
2Q0,3.21,2,EC,6.5699997,-3.5120597
2Q0,3.21,2,EC,7.958,-3.262564
8H2,10.13,2,EC,10.851,-1.1451266
50P,15.59,2,EC,15.731,2.3973813
50P,15.59,2,EC,16.087,2.3453467
6L4,8.2,2,EC,8.148,-2.886553
82V,16.01,2,EC,16.478,2.8192616
56R,14.95,2,EC,12.782,0.23162413
31S,17.0,2,EC,12.0,-0.08993349
6L4,8.2,2,EC,9.376,-2.190752
3R7,3.32,2,EC,12.275999,-0.029756598
3R7,3.32,2,EC,7.908999,-3.2055824
41N,16.74,2,EC,12.045,0.11097835
50P,15.59,2,EC,14.639,1.3019453
42T,15.96,2,EC,13.658,0.6235958
74K,20.81,2,EC,12.21,-0.07519937
50P,15.59,2,EC,16.128,2.0466537
50P,15.59,2,EC,15.9869995,2.3937354
50P,15.59,2,EC,12.9800005,0.4078604
41N,16.74,2,EC,15.095999,1.811815
41N,16.74,2,EC,14.071001,1.0664932
1P5,6.21,2,EC,8.042,-3.0200076
50P,15.59,2,EC,15.845999,2.3864667
50P,15.59,2,EC,14.792,1.4852464
7M4,8.15,2,EC,9.119,-2.2146304
91O,15.86,2,EC,9.047,-2.0933666
4S3,3.18,2,EC,8.1449995,-2.1969926
82V,16.01,2,EC,13.152,0.33027157
2Q0,3.21,2,EC,5.939,-4.312332
2Q0,3.21,2,EC,6.1879997,-4.2829256
41N,16.74,2,EC,7.917,-3.2907271
50P,15.59,2,EC,15.091001,1.4169111
50P,15.59,2,EC,9.261999,-1.8353934
2T6,5.18,2,EC,10.190001,-1.3274449
4J6,7.15,2,EC,14.705999,1.6164218
2Q0,3.21,2,EC,10.147,-1.4616289
3K1,9.01,2,EC,12.212,0.08370418
97R,17.93,2,EC,10.472,-1.0580465
2T6,5.18,2,EC,10.353999,-1.2907705
50P,15.59,2,EC,13.066999,0.50727046
50P,15.59,2,EC,15.622,2.342224
6O7,6.03,2,EC,9.154,-2.214316
2Q0,3.21,2,EC,5.6949997,-4.635199
5R4,6.25,2,EC,12.562001,0.021428306
2F2,11.04,2,EC,15.066999,2.1224456
50P,15.59,2,EC,14.369,1.320488
97R,17.93,2,EC,14.92,1.480791
31S,17.0,2,EC,15.055,1.8828256
2V1,4.3,2,EC,12.625999,0.24621116
98V,16.03,2,EC,15.523,2.0358438
50P,15.59,2,EC,13.519,0.7283161
50P,15.59,2,EC,10.878,-0.7755342
31S,17.0,2,EC,11.641001,-0.28572926
7F0,11.2,2,EC,14.506,1.3037655
31S,17.0,2,EC,14.792,1.4643899
50P,15.59,2,EC,10.371,-1.1482815
31S,17.0,2,EC,8.996,-2.2149782
82V,16.01,2,EC,11.075,-0.762994
2S2,6.31,2,EC,10.331999,-1.5543619
31S,17.0,2,EC,14.162,1.3535005
8I6,9.9,2,EC,10.431,-1.4233012
50P,15.59,2,EC,15.753,2.2858462
2T6,5.18,2,EC,8.8289995,-2.2765644
91O,15.86,2,EC,11.453001,-0.48744056
56R,14.95,2,EC,14.280001,1.2192742
1G8,7.88,2,EC,12.926999,0.4682804
5R4,6.25,2,EC,7.8579993,-2.6544578
82V,16.01,2,EC,11.094,-0.8425429
2F2,11.04,2,EC,9.2109995,-1.9784827
4J6,7.15,2,EC,10.083,-1.5160477
2C6,14.03,2,EC,11.856,-0.14201926
1P5,6.21,2,EC,11.051001,-0.72799337
0B9,12.11,2,EC,12.058001,-0.13312373
3T5,5.12,2,EC,12.995999,0.6478685
98V,16.03,2,EC,12.757,0.12470066
50P,15.59,2,EC,10.844999,-0.94489515
2I1,10.27,2,EC,10.940001,-0.8911638
0B9,12.11,2,EC,10.267001,-1.531723
2Q0,3.21,2,EC,11.032,-1.0065635
50P,15.59,2,EC,15.9800005,2.3834248
7M4,8.15,2,EC,13.164,0.6457837
91O,15.86,2,EC,8.417,-2.573684
82V,16.01,2,EC,12.155,-0.099675715
91O,15.86,2,EC,13.627001,1.164506
1V8,4.31,2,EC,10.096001,-1.5222933
82V,16.01,2,EC,9.122001,-1.9849154
50P,15.59,2,EC,14.2,1.1361011
1T9,4.11,2,EC,9.795,-1.5809715
1T9,4.11,2,EC,8.976999,-2.0690343
2Q0,3.21,2,EC,7.1619997,-3.450902
3T5,5.12,2,EC,13.555,0.7548128
50P,15.59,2,EC,14.242,1.3152387
2Q0,3.21,2,EC,8.754,-2.3069918
41N,16.74,2,EC,15.194,2.027466
8H2,10.13,2,EC,8.977999,-2.684388
8I6,9.9,2,EC,12.382001,0.043731254
5H6,11.03,2,EC,7.893,-3.0154502
5H6,11.03,2,EC,6.257,-4.212288
82V,16.01,2,EC,17.0,2.7266622
1V8,4.31,2,EC,11.625999,-0.5217834
0B9,12.11,2,EC,12.625,0.19616532
2Q0,3.21,2,EC,9.351999,-2.1006222
3R7,3.32,2,EC,9.238,-1.9338303
2F2,11.04,2,EC,14.175,1.095121
8B3,13.09,2,EC,9.405,-1.6295527
8B3,13.09,2,EC,11.636,-0.33391127
1P5,6.21,2,EC,9.181,-2.291651
91O,15.86,2,EC,10.315001,-1.4360602
2Q0,3.21,2,EC,8.507999,-2.5369473
91O,15.86,2,EC,8.042,-2.965685
50P,15.59,2,EC,11.658999,-0.3715522
50P,15.59,2,EC,11.289999,-0.48043767
7M4,8.15,2,EC,12.889,0.44386637
82V,16.01,2,EC,16.861,2.7918305
8H2,10.13,2,EC,11.455,-0.66826385
31S,17.0,2,EC,11.035,-0.85033035
3K1,9.01,2,EC,14.313001,1.4216944
41N,16.74,2,EC,15.997,2.4541016
0B9,12.11,2,EC,12.216001,0.040845525
4Q6,3.22,2,EC,14.467,1.5059166
1P5,6.21,2,EC,8.774,-2.3319747
97R,17.93,2,EC,12.789,0.17739287
74K,20.81,2,EC,16.254,2.7112
0B9,12.11,2,EC,13.895999,1.0233971
8H2,10.13,2,EC,13.0980015,0.35400024
1G8,7.88,2,EC,13.708,0.76592624
50P,15.59,2,EC,13.645999,0.904836
50P,15.59,2,EC,11.117999,-0.86120135
2V1,4.3,2,EC,10.34,-1.3349487
8H2,10.13,2,EC,10.075999,-1.377213
8B3,13.09,2,EC,14.311999,1.2927496
31S,17.0,2,EC,15.334,1.9164606
42T,15.96,2,EC,14.952001,1.6395857
41N,16.74,2,EC,12.304999,0.099760115
82V,16.01,2,EC,13.548999,0.8019208
8H2,10.13,2,EC,14.082001,1.2550255
31S,17.0,2,EC,13.8949995,0.9657272
6L4,8.2,2,EC,9.583,-1.8868151
82V,16.01,2,EC,16.109,2.507115
82V,16.01,2,EC,14.108999,1.3249321
91O,15.86,2,EC,10.593,-1.2755175
3E4,11.99,2,EC,11.476999,-0.42640257
50P,15.59,2,EC,15.176,1.8042188
4J6,7.15,2,EC,14.916,2.196773
77V,16.15,2,EC,12.677,0.06914223
97R,17.93,2,EC,13.280001,0.4929574
8B3,13.09,2,EC,12.346001,0.21948732
82V,16.01,2,EC,16.342999,2.4356954
2Q0,3.21,2,EC,6.739,-3.2706044
3D1,13.11,2,EC,11.443999,-0.58740485
74K,20.81,2,EC,13.617999,0.7039522
3K1,9.01,2,EC,14.708,1.4991018
56R,14.95,2,EC,11.047,-0.89796156
41N,16.74,2,EC,12.972,0.56225365
82V,16.01,2,EC,11.547,-0.62056136
82V,16.01,2,EC,15.501999,1.9256476
4J6,7.15,2,EC,7.5960007,-3.7750006
82V,16.01,2,EC,14.360001,1.4949733
2Q0,3.21,2,EC,5.864,-4.6922445
2I1,10.27,2,EC,11.858999,-0.24856761
74K,20.81,2,EC,12.292999,-0.017752992
50P,15.59,2,EC,15.187999,1.6214513
50P,15.59,2,EC,16.102,2.1765907
31S,17.0,2,EC,15.115,1.837801
31S,17.0,2,EC,13.039,0.40091366
4J6,7.15,2,EC,9.0720005,-2.1339684
4J6,7.15,2,EC,13.140999,0.52770346
5H6,11.03,2,EC,14.954999,1.8701614
56K,19.93,2,EC,9.523,-2.21828
2Q0,3.21,2,EC,11.699,-0.16776781
2F2,11.04,2,EC,14.523999,1.7452165
50P,15.59,2,EC,16.41,2.6259613
7M4,8.15,2,EC,10.48,-1.2596955
5H6,11.03,2,EC,9.588999,-1.917592
2Q0,3.21,2,EC,10.98,-0.8609255
6D9,13.11,2,EC,11.375,-0.4396724
50P,15.59,2,EC,14.865001,1.7772925
31S,17.0,2,EC,13.202001,0.5333498
2Q0,3.21,2,EC,6.878,-3.547268
2Q0,3.21,2,EC,10.936,-0.8561479
2Q0,3.21,2,EC,5.371,-4.6668205
3R7,3.32,2,EC,9.972,-1.3981808
2F2,11.04,2,EC,12.608,0.31534836
50P,15.59,2,EC,12.451001,0.32203388
31S,17.0,2,EC,15.863001,1.8883122
50P,15.59,2,EC,13.9869995,1.2123743
74K,20.81,2,EC,13.317999,0.64624715
82V,16.01,2,EC,14.501999,1.3820364
1T9,4.11,2,EC,6.06,-4.325168
2Q0,3.21,2,EC,6.7689996,-3.9932775
3T5,5.12,2,EC,9.625,-1.8285649
50P,15.59,2,EC,9.934,-1.9442083
8I6,9.9,2,EC,12.481001,0.113210544
7M4,8.15,2,EC,13.472,0.67981124
5H6,11.03,2,EC,6.94,-3.8431022
46Z,13.97,2,EC,8.938,-2.0882747
6L4,8.2,2,EC,10.055,-1.3984
82V,16.01,2,EC,12.098,-0.055972
1T9,4.11,2,EC,8.818,-2.4261441
3T5,5.12,2,EC,8.733999,-2.3825843
98V,16.03,2,EC,12.699,0.23056501
2F2,11.04,2,EC,11.664999,-0.4525666
2Q0,3.21,2,EC,3.596,-4.7902837
2Q0,3.21,2,EC,6.4519997,-3.3180425
1T9,4.11,2,EC,6.5660005,-3.9246402
2S2,6.31,2,EC,13.001001,0.36154214
50P,15.59,2,EC,16.384,3.1314247
31S,17.0,2,EC,13.446999,0.7775789
5H6,11.03,2,EC,11.874,-0.20793241
41N,16.74,2,EC,16.237999,2.74319
50P,15.59,2,EC,16.128,2.5487154
77V,16.15,2,EC,12.502999,0.1137092
2F2,11.04,2,EC,12.133,0.020638494
2F2,11.04,2,EC,9.702001,-1.7569747
50P,15.59,2,EC,14.367999,1.172732
50P,15.59,2,EC,16.550999,2.7150264
8B3,13.09,2,EC,10.217999,-1.4062265
2T2,4.09,2,EC,10.172999,-1.1919069
7M4,8.15,2,EC,10.832,-1.009618
41N,16.74,2,EC,15.465999,2.0696838
8I6,9.9,2,EC,14.386999,1.266113
31S,17.0,2,EC,16.238,2.4318979
31S,17.0,2,EC,14.666,1.3346028
3R7,3.32,2,EC,14.634999,1.6009754
50P,15.59,2,EC,13.598,0.90638936
82V,16.01,2,EC,12.69,0.13617615
98V,16.03,2,EC,11.664999,-0.5255261
50P,15.59,2,EC,15.084002,1.7775221
50P,15.59,2,EC,10.616,-0.7390236
50P,15.59,2,EC,15.481,1.9588991
42T,15.96,2,EC,13.372999,0.7820838
6L4,8.2,2,EC,7.585,-3.4317143
2I1,10.27,2,EC,9.883,-1.4737681
77V,16.15,2,EC,9.075,-2.0559742
2C6,14.03,2,EC,13.440001,0.8593563
8I6,9.9,2,EC,13.588999,0.8052287
3K1,9.01,2,EC,9.782001,-1.4734353
50P,15.59,2,EC,14.914,1.7486432
6L4,8.2,2,EC,8.473001,-2.3022232
1V8,4.31,2,EC,6.6229997,-4.0304275
82V,16.01,2,EC,15.825,1.9948549
1G8,7.88,2,EC,9.245,-2.2513113
2F2,11.04,2,EC,13.319,0.68094397
50P,15.59,2,EC,15.955999,2.271614
50P,15.59,2,EC,14.807001,1.4936304
1G8,7.88,2,EC,10.753,-0.95078367
5R4,6.25,2,EC,9.825999,-1.4457707
50P,15.59,2,EC,14.162,1.3519561
1V8,4.31,2,EC,11.774,-0.30377835
3R7,3.32,2,EC,10.035999,-1.3419507
82V,16.01,2,EC,13.444,0.6071012
50P,15.59,2,EC,11.521,-0.62765044
31S,17.0,2,EC,15.272,2.3726811
5R4,6.25,2,EC,12.533,0.10555531
2F2,11.04,2,EC,13.083,0.41055822
31S,17.0,2,EC,15.334999,2.0354803
5H6,11.03,2,EC,8.302,-2.925927
77V,16.15,2,EC,13.705,0.9446866
2Q0,3.21,2,EC,13.370999,0.64357924
50P,15.59,2,EC,10.296,-1.4090859
8I6,9.9,2,EC,14.279001,1.0510746
2T2,4.09,2,EC,7.6330004,-3.086915
5H6,11.03,2,EC,8.906,-2.4756823
2Q0,3.21,2,EC,8.816999,-2.0787816
8B3,13.09,2,EC,14.0720005,1.0590676
8B3,13.09,2,EC,13.581999,0.83380395
8B3,13.09,2,EC,12.014,-0.043114472
8H2,10.13,2,EC,13.82,0.72355044
2F2,11.04,2,EC,10.051999,-1.3143953
50P,15.59,2,EC,11.014,-1.0131088
31S,17.0,2,EC,13.112001,0.5233736
4Q6,3.22,2,EC,12.664999,0.34927657
8I6,9.9,2,EC,12.315001,-0.13106978
5H6,11.03,2,EC,8.301,-2.904842
50P,15.59,2,EC,16.103,2.0636399
50P,15.59,2,EC,14.275,1.3853378
8B3,13.09,2,EC,14.074,1.1171576
8B3,13.09,2,EC,9.429999,-1.6227095
8B3,13.09,2,EC,15.256,1.6289625
82V,16.01,2,EC,16.932001,2.796883
50P,15.59,2,EC,15.7630005,2.0721338
50P,15.59,2,EC,13.819,0.920263
82V,16.01,2,EC,13.134,0.43662748
46Z,13.97,2,EC,8.819,-2.6787682
5H6,11.03,2,EC,9.129,-2.019173
6L4,8.2,2,EC,11.158999,-0.8557011
82V,16.01,2,EC,13.823,0.8364797
50P,15.59,2,EC,10.18,-1.1887269
82V,16.01,2,EC,15.536,2.164674
82V,16.01,2,EC,8.339,-2.8806105
2T6,5.18,2,EC,10.65,-1.0169125
50P,15.59,2,EC,15.487001,1.8486075
50P,15.59,2,EC,15.987001,2.494512
8B3,13.09,2,EC,9.731,-1.5985595
31S,17.0,2,EC,13.665001,1.0453918
98V,16.03,2,EC,14.124001,1.0645894
0B9,12.11,2,EC,14.316999,1.3692656
1T9,4.11,2,EC,11.532001,-0.54647964
3T5,5.12,2,EC,10.484999,-1.1619039
1G8,7.88,2,EC,14.534999,1.3220282
31S,17.0,2,EC,14.219999,1.3497328
41N,16.74,2,EC,13.075,0.56928873
2Q0,3.21,2,EC,10.629999,-1.004794
50P,15.59,2,EC,10.734999,-0.9804912
2T6,5.18,2,EC,10.797,-0.88517666
41N,16.74,2,EC,11.89,-0.3913537
2Q0,3.21,2,EC,8.214999,-2.7463858
6L4,8.2,2,EC,5.986,-4.3104467
1V8,4.31,2,EC,10.158,-1.6585246
2F2,11.04,2,EC,14.496,1.5557088
50P,15.59,2,EC,13.733,0.73516476
4S3,3.18,2,EC,6.5959997,-3.7323449
50P,15.59,2,EC,13.561999,0.94144696
8B3,13.09,2,EC,9.0130005,-2.3857539
31S,17.0,2,EC,15.826999,2.2893696
4J6,7.15,2,EC,14.308001,1.0893319
82V,16.01,2,EC,15.879,2.5242023
2S2,6.31,2,EC,12.99,0.36329928
50P,15.59,2,EC,14.571001,1.6777211
50P,15.59,2,EC,15.93,2.640326
8B3,13.09,2,EC,12.0,-0.0758098
50P,15.59,2,EC,11.908,-0.1557977
31S,17.0,2,EC,14.406,1.4563985
3R7,3.32,2,EC,11.844,-0.24324907
3R7,3.32,2,EC,9.149,-1.9782574
8H2,10.13,2,EC,7.921,-2.9422448
50P,15.59,2,EC,14.63,1.6186072
2F2,11.04,2,EC,13.598999,0.6449951
31S,17.0,2,EC,12.649,0.1092441
74K,20.81,2,EC,12.233999,0.05655432
2Q0,3.21,2,EC,5.391,-4.553953
50P,15.59,2,EC,14.629999,1.4809288
50P,15.59,2,EC,13.576999,0.77397686
50P,15.59,2,EC,14.639999,1.707563
1T9,4.11,2,EC,6.4909997,-3.8456943
50P,15.59,2,EC,14.608999,1.7187908
50P,15.59,2,EC,15.042,2.116151
74K,20.81,2,EC,14.218,1.2075711
3T5,5.12,2,EC,14.5529995,1.406711
50P,15.59,2,EC,11.795,-0.25443757
50P,15.59,2,EC,12.8289995,0.20913711
31S,17.0,2,EC,16.295,2.4476042
5H6,11.03,2,EC,10.890001,-0.9708213
74K,20.81,2,EC,14.025,1.2014076
56K,19.93,2,EC,11.463,-0.38968244
1T9,4.11,2,EC,12.502999,0.17679204
8I6,9.9,2,EC,8.189,-2.6746926
2T6,5.18,2,EC,12.851,0.47088334
50P,15.59,2,EC,14.559999,1.479462
4J6,7.15,2,EC,11.033,-0.8695621
6L4,8.2,2,EC,7.5,-3.0146208
50P,15.59,2,EC,13.504,1.0535195
2C6,14.03,2,EC,10.077999,-1.6038696
2T2,4.09,2,EC,5.612,-4.3643937
7M4,8.15,2,EC,13.797,0.9403906
31S,17.0,2,EC,16.890999,2.9441726
2Q0,3.21,2,EC,10.502999,-1.2881775
2S2,6.31,2,EC,12.518999,0.2770952
50P,15.59,2,EC,15.705,2.010006
42T,15.96,2,EC,12.831999,0.27593952
8B3,13.09,2,EC,11.078,-0.9053532
31S,17.0,2,EC,16.254002,2.23806
91O,15.86,2,EC,15.908999,2.3351257
46Z,13.97,2,EC,12.744,0.26241598
2Q0,3.21,2,EC,11.447,-0.9128833
98V,16.03,2,EC,12.455,0.14641552
2F2,11.04,2,EC,11.722,-0.39982125
2F2,11.04,2,EC,11.3,-0.5959632
2C6,14.03,2,EC,14.366,1.3188243
1G8,7.88,2,EC,9.899,-1.6971458
1V8,4.31,2,EC,6.8159995,-3.3620372
97R,17.93,2,EC,12.908999,0.32102823
42T,15.96,2,EC,13.515001,1.0483564
2F2,11.04,2,EC,11.576,-0.4092071
8B3,13.09,2,EC,13.966001,0.9015152
6L4,8.2,2,EC,7.4,-3.0170877
3K1,9.01,2,EC,13.525999,0.76024526
42T,15.96,2,EC,14.445999,1.190851
97R,17.93,2,EC,11.464,-0.5690574
2T6,5.18,2,EC,11.262,-0.799542
31S,17.0,2,EC,16.217999,2.381613
31S,17.0,2,EC,15.063001,1.6494172
6L4,8.2,2,EC,11.857999,-0.7145743
41N,16.74,2,EC,16.675999,2.8500645
43N,17.0,2,EC,9.813001,-1.7476802
50P,15.59,2,EC,16.394001,2.764528
82V,16.01,2,EC,14.989,1.610924
50P,15.59,2,EC,15.566999,2.3645093
31S,17.0,2,EC,12.453,0.07126136
2C6,14.03,2,EC,13.796,1.0331613
1G8,7.88,2,EC,13.243001,0.7144242
8B3,13.09,2,EC,13.742,0.8684791
91O,15.86,2,EC,11.931,-0.21532553
8H2,10.13,2,EC,12.813001,0.32938763
50P,15.59,2,EC,11.526,-0.70393413
7M4,8.15,2,EC,11.3029995,-0.6255243
31S,17.0,2,EC,14.003,1.2957255
4S3,3.18,2,EC,4.782,-5.5094604
1G8,7.88,2,EC,10.390001,-1.3178998
50P,15.59,2,EC,15.622,2.3704894
31S,17.0,2,EC,14.579999,1.3533947
31S,17.0,2,EC,10.647,-1.0092177
41N,16.74,2,EC,10.447,-1.2749434
3E4,11.99,2,EC,3.3189998,-6.4289393
2F2,11.04,2,EC,11.448,-0.5018876
97R,17.93,2,EC,12.542001,0.13111691
5H6,11.03,2,EC,13.202001,0.7682124
82V,16.01,2,EC,13.897,1.0703977
82V,16.01,2,EC,12.93,0.44786373
2Q0,3.21,2,EC,4.3989997,-5.732326
2F2,11.04,2,EC,13.259999,0.7224243
1V8,4.31,2,EC,11.799999,-0.22282627
82V,16.01,2,EC,11.9470005,-0.27288607
0B9,12.11,2,EC,11.953,-0.06040697
98V,16.03,2,EC,12.742001,0.31485462
2F2,11.04,2,EC,11.741,-0.36434963
50P,15.59,2,EC,9.873999,-1.4256191
50P,15.59,2,EC,11.6119995,-0.2697063
31S,17.0,2,EC,11.747,-0.23297662
3R7,3.32,2,EC,10.546,-1.1097921
56R,14.95,2,EC,15.269,1.6653808
50P,15.59,2,EC,12.504,0.09148732
82V,16.01,2,EC,13.95,1.1620505
91O,15.86,2,EC,10.591,-1.0752578
0B9,12.11,2,EC,15.625999,1.9589921
6D9,13.11,2,EC,14.228,1.1015576
50P,15.59,2,EC,10.870999,-0.8333777
77V,16.15,2,EC,11.511,-0.55609655
0B9,12.11,2,EC,10.701999,-0.8580217
2Q0,3.21,2,EC,6.127,-3.7952073
1P5,6.21,2,EC,10.417,-1.0808185
2Q0,3.21,2,EC,9.214,-2.1135623
3R7,3.32,2,EC,8.233999,-2.6284246
3K1,9.01,2,EC,16.039999,2.1707816
98V,16.03,2,EC,15.0199995,1.703603
31S,17.0,2,EC,15.622,1.9394356
82V,16.01,2,EC,15.107,1.5823876
50P,15.59,2,EC,13.761999,0.8853243
50P,15.59,2,EC,15.133,1.9130558
5H6,11.03,2,EC,14.259999,1.2268867
50P,15.59,2,EC,9.941,-1.1865329
8B3,13.09,2,EC,13.976999,1.16286
98V,16.03,2,EC,12.325,0.015371799
98V,16.03,2,EC,9.567999,-2.0433047
50P,15.59,2,EC,8.635,-2.5369217
50P,15.59,2,EC,14.025,1.1564509
4J6,7.15,2,EC,7.8919992,-2.6293068
3R7,3.32,2,EC,8.579,-2.6829827
8B3,13.09,2,EC,13.096001,0.6593062
2F2,11.04,2,EC,15.198999,1.9107469
50P,15.59,2,EC,10.806,-1.1944374
2C6,14.03,2,EC,11.795,-0.42024982
31S,17.0,2,EC,13.428999,0.6483822
41N,16.74,2,EC,15.214,2.002007
8H2,10.13,2,EC,6.3599997,-4.014616
50P,15.59,2,EC,15.731999,2.5605097
50P,15.59,2,EC,13.924001,1.0941684
31S,17.0,2,EC,15.031,1.5391657
6L4,8.2,2,EC,9.803,-1.5940067
42T,15.96,2,EC,12.408999,0.107850395
50P,15.59,2,EC,11.469,-0.58066946
82V,16.01,2,EC,15.497,2.04111
50P,15.59,2,EC,12.413,-0.01928707
97R,17.93,2,EC,12.701,0.13787003
5H6,11.03,2,EC,7.229,-3.1589258
82V,16.01,2,EC,13.347,0.7581763
82V,16.01,2,EC,11.922,-0.18727352
82V,16.01,2,EC,15.465999,1.9629481
31S,17.0,2,EC,14.541,1.583583
1V8,4.31,2,EC,10.714,-1.1740459
2V1,4.3,2,EC,6.183,-4.8222375
77V,16.15,2,EC,11.290999,-0.9010575
74K,20.81,2,EC,13.727,0.8502937
2Q0,3.21,2,EC,5.993,-4.3103147
31S,17.0,2,EC,14.464,1.3612416
31S,17.0,2,EC,16.311,2.928825
31S,17.0,2,EC,16.577,3.0631356
82V,16.01,2,EC,11.089,-0.6154184
50P,15.59,2,EC,12.181,-0.075646184
50P,15.59,2,EC,14.097,0.93003833
31S,17.0,2,EC,13.905001,1.1278863
91O,15.86,2,EC,11.713999,-0.44681513
46Z,13.97,2,EC,9.504,-1.6326408
6L4,8.2,2,EC,4.8830004,-4.591385
4Q6,3.22,2,EC,12.503,0.30705518
