animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,13,ACC,11.966,1.0072172
6L4,8.2,13,ACC,13.211,1.6756842
0B9,12.11,13,ACC,9.7699995,-0.58882475
3T5,5.12,13,ACC,10.525999,-0.06119751
91O,15.86,13,ACC,8.721,-1.1354655
4Q6,3.22,13,ACC,6.8810005,-2.1308453
2Q0,3.21,13,ACC,11.047,0.2650473
46Z,13.97,13,ACC,14.092999,2.3126037
56R,14.95,13,ACC,13.476001,1.5413761
55R,14.97,13,ACC,10.317999,-0.38543049
42T,15.96,13,ACC,11.757,0.9034322
3T5,5.12,13,ACC,9.978,-0.49309587
1G8,7.88,13,ACC,12.589999,1.2039523
1V8,4.31,13,ACC,14.213,2.4142127
2C6,14.03,13,ACC,10.5199995,-0.103191726
50P,15.59,13,ACC,8.566999,-1.3048025
50P,15.59,13,ACC,8.0529995,-1.6295518
7M4,8.15,13,ACC,11.618,0.71737725
7M4,8.15,13,ACC,9.854,-0.41216034
31S,17.0,13,ACC,13.033,1.3740219
31S,17.0,13,ACC,9.245,-0.7858855
41N,16.74,13,ACC,10.285001,-0.15912335
0G3,9.1,13,ACC,10.093,-0.6335559
0G3,9.1,13,ACC,14.7630005,2.5148485
82V,16.01,13,ACC,12.521,1.3697639
2C6,14.03,13,ACC,12.1189995,0.9132542
8I6,9.9,13,ACC,9.993001,-0.59617126
4S3,3.18,13,ACC,9.511999,-0.6841684
4S3,3.18,13,ACC,11.2230015,0.18038283
2S2,6.31,13,ACC,11.341999,0.6114203
3D1,13.11,13,ACC,9.882999,-0.71820617
2T2,4.09,13,ACC,9.268,-0.88987404
97R,17.93,13,ACC,12.819,1.435986
8B3,13.09,13,ACC,14.705999,2.4228857
8B3,13.09,13,ACC,11.654,0.50144154
31S,17.0,13,ACC,12.291,1.2490454
41N,16.74,13,ACC,13.325,1.717622
7F0,11.2,13,ACC,11.58,0.739873
2C6,14.03,13,ACC,10.754999,-0.030213956
1P5,6.21,13,ACC,10.6779995,0.01927118
31S,17.0,13,ACC,11.754999,0.7582198
31S,17.0,13,ACC,6.202,-2.7598867
37V,15.07,13,ACC,9.0199995,-1.2021036
37V,15.07,13,ACC,14.418001,2.3496368
1G8,7.88,13,ACC,12.011,0.6179825
2F2,11.04,13,ACC,10.186,-0.38623542
7M4,8.15,13,ACC,12.006,0.8580675
4J6,7.15,13,ACC,13.009999,1.479801
2I1,10.27,13,ACC,8.549999,-1.3467888
8C9,12.12,13,ACC,7.0619993,-2.4357617
37V,15.07,13,ACC,12.125001,0.9843485
3K1,9.01,13,ACC,10.088,-0.23414198
7M4,8.15,13,ACC,10.214,-0.2326311
7F0,11.2,13,ACC,8.054999,-1.8250761
2T6,5.18,13,ACC,11.092,0.32167405
5R4,6.25,13,ACC,11.1970005,0.41055867
2F2,11.04,13,ACC,10.21,-0.28153646
97R,17.93,13,ACC,10.432001,-0.22147109
97R,17.93,13,ACC,8.986001,-1.1824912
1G8,7.88,13,ACC,10.223,-0.028658552
2T2,4.09,13,ACC,10.709,-0.0012532251
1L1,8.17,13,ACC,9.207,-0.9154834
2V1,4.3,13,ACC,12.355,1.071583
2C6,14.03,13,ACC,10.81,0.19763184
2S6,3.17,13,ACC,13.466001,1.8993462
31S,17.0,13,ACC,11.16,0.35989285
1G8,7.88,13,ACC,10.585001,-0.03822744
42T,15.96,13,ACC,11.559,0.55891424
2T6,5.18,13,ACC,10.674,-0.107340366
4Q6,3.22,13,ACC,10.536,0.060573373
6D9,13.11,13,ACC,9.705,-0.5944397
2S2,6.31,13,ACC,12.101999,1.1431575
3D1,13.11,13,ACC,9.871,-0.48095638
42T,15.96,13,ACC,12.546,0.99979055
2T6,5.18,13,ACC,12.365,1.135176
4Q6,3.22,13,ACC,12.143,0.91133076
1V8,4.31,13,ACC,11.9279995,0.7294397
0G3,9.1,13,ACC,7.4550004,-1.9886471
1T9,4.11,13,ACC,10.117001,-0.517854
2Q0,3.21,13,ACC,11.150999,0.54331815
4S3,3.18,13,ACC,14.283,2.354206
8M0,8.12,13,ACC,12.9279995,1.5927576
2S2,6.31,13,ACC,10.498,-0.15532984
56R,14.95,13,ACC,12.445,1.0398704
3D1,13.11,13,ACC,9.6380005,-0.8000827
31S,17.0,13,ACC,10.775,0.010230937
2I1,10.27,13,ACC,10.851,0.11787824
74K,20.81,13,ACC,9.686999,-0.651673
1T9,4.11,13,ACC,11.414999,0.6803467
3E4,11.99,13,ACC,8.521,-1.5237715
2S6,3.17,13,ACC,10.033,-0.34012383
2S2,6.31,13,ACC,8.941999,-1.376243
55R,14.97,13,ACC,9.939,-0.5398357
2F2,11.04,13,ACC,13.45,1.8729143
7M4,8.15,13,ACC,9.698,-0.82624656
46Z,13.97,13,ACC,12.158999,1.1139939
4Q6,3.22,13,ACC,12.165,0.8630135
6L4,8.2,13,ACC,9.882999,-0.5993436
2I1,10.27,13,ACC,12.556999,1.1838014
82V,16.01,13,ACC,15.788,3.7372773
56K,19.93,13,ACC,10.585001,0.046178095
43N,17.0,13,ACC,8.489,-1.591836
0B9,12.11,13,ACC,9.967,-0.6582438
6O7,6.03,13,ACC,10.513,-0.11321879
2C6,14.03,13,ACC,12.072,0.8253219
37V,15.07,13,ACC,12.698999,1.3642282
3K1,9.01,13,ACC,9.881,-0.51567626
3D1,13.11,13,ACC,10.834,0.18778567
7M4,8.15,13,ACC,12.17,1.109377
8B3,13.09,13,ACC,8.654,-1.2565961
8B3,13.09,13,ACC,12.462999,1.0970355
4Q6,3.22,13,ACC,13.908999,2.4208336
1G8,7.88,13,ACC,12.548,1.2648402
56K,19.93,13,ACC,9.62,-0.74671745
1T9,4.11,13,ACC,7.828,-1.7695265
37V,15.07,13,ACC,11.445001,0.5014286
7M4,8.15,13,ACC,7.5380006,-2.1324456
31S,17.0,13,ACC,11.68,0.67089736
46Z,13.97,13,ACC,8.452,-1.6150637
1G8,7.88,13,ACC,9.85,-0.39699486
6L4,8.2,13,ACC,8.401,-1.5620608
74K,20.81,13,ACC,11.571001,0.5587168
56K,19.93,13,ACC,11.976999,1.1256595
8C9,12.12,13,ACC,12.640001,1.3732237
8I6,9.9,13,ACC,9.745,-0.6892978
8C9,12.12,13,ACC,10.844999,0.05176677
55R,14.97,13,ACC,12.245001,1.0432018
5R4,6.25,13,ACC,6.5409994,-2.6783671
2F2,11.04,13,ACC,10.303,-0.16954684
97R,17.93,13,ACC,11.492001,0.61239463
2T6,5.18,13,ACC,8.479,-1.5411972
31S,17.0,13,ACC,11.564,0.5426975
6L4,8.2,13,ACC,7.682,-1.7166437
2I1,10.27,13,ACC,9.434999,-0.78730506
2V1,4.3,13,ACC,10.493001,-0.2502115
0G3,9.1,13,ACC,10.547,-0.044831637
0B9,12.11,13,ACC,8.178,-1.5916575
6D9,13.11,13,ACC,12.094,0.9759625
2S2,6.31,13,ACC,11.811,0.8789431
1G8,7.88,13,ACC,11.723,0.70386326
8B3,13.09,13,ACC,11.450999,0.48690474
2T6,5.18,13,ACC,9.407999,-0.8292746
4Q6,3.22,13,ACC,9.429999,-0.8804984
1L1,8.17,13,ACC,9.686001,-0.7343133
74K,20.81,13,ACC,10.157,-0.37259716
56K,19.93,13,ACC,11.021999,0.34158698
2C6,14.03,13,ACC,9.162001,-0.9664508
4S3,3.18,13,ACC,11.676001,0.6320418
8C9,12.12,13,ACC,10.569,-0.02267779
2S2,6.31,13,ACC,7.0199995,-2.1649837
8B3,13.09,13,ACC,10.635,-0.012817064
2V1,4.3,13,ACC,10.042,-0.30512437
7F0,11.2,13,ACC,12.585001,1.2722864
0G3,9.1,13,ACC,12.136,1.0423343
6O7,6.03,13,ACC,10.596,-0.18230568
3D1,13.11,13,ACC,9.29,-1.0439
42T,15.96,13,ACC,10.1189995,-0.62404865
1V8,4.31,13,ACC,11.219999,0.36942956
43N,17.0,13,ACC,12.841001,1.466154
2Q0,3.21,13,ACC,12.181001,0.9270728
2S2,6.31,13,ACC,6.8190002,-2.3005178
55R,14.97,13,ACC,12.247999,0.9612475
1G8,7.88,13,ACC,7.9520006,-1.4711714
1G8,7.88,13,ACC,10.446,-0.27464098
2T2,4.09,13,ACC,11.191,0.28834945
98V,16.03,13,ACC,13.8480015,1.7956123
2T6,5.18,13,ACC,12.806,1.3040462
4Q6,3.22,13,ACC,9.298999,-0.7786445
0G3,9.1,13,ACC,10.017,-0.4349668
1P5,6.21,13,ACC,11.853,0.86659
8C9,12.12,13,ACC,8.998,-1.0821584
8C9,12.12,13,ACC,9.297999,-0.93545264
3K1,9.01,13,ACC,11.151,0.2782388
3T5,5.12,13,ACC,10.632001,0.037061226
91O,15.86,13,ACC,10.209001,-0.4203478
6O7,6.03,13,ACC,11.587,0.65520066
37V,15.07,13,ACC,11.255,0.4164135
1G8,7.88,13,ACC,11.351999,0.43739927
1G8,7.88,13,ACC,13.425,1.8166711
7M4,8.15,13,ACC,12.259,1.1044841
7M4,8.15,13,ACC,8.218,-1.2355906
4Q6,3.22,13,ACC,9.677,-0.78300387
1G8,7.88,13,ACC,11.71,0.6672533
1V8,4.31,13,ACC,8.406,-1.5165621
2V1,4.3,13,ACC,11.358,0.66373324
56K,19.93,13,ACC,11.839,0.8212991
8C9,12.12,13,ACC,15.304001,3.7583306
2S6,3.17,13,ACC,8.662001,-1.4149848
6D9,13.11,13,ACC,11.613,0.8596177
56R,14.95,13,ACC,9.052,-1.0626022
3D1,13.11,13,ACC,9.926,-0.6647872
50P,15.59,13,ACC,10.919001,0.105271704
1L1,8.17,13,ACC,10.136999,-0.38092276
37V,15.07,13,ACC,11.522,0.5583817
8M0,8.12,13,ACC,11.367,0.40330666
3T5,5.12,13,ACC,9.797998,-0.5725493
1G8,7.88,13,ACC,11.533999,0.56430686
98V,16.03,13,ACC,10.988,0.22756056
42T,15.96,13,ACC,10.441999,-0.07636547
42T,15.96,13,ACC,12.488,1.1388507
31S,17.0,13,ACC,12.164,1.066969
46Z,13.97,13,ACC,9.629999,-0.6595111
4Q6,3.22,13,ACC,10.096001,-0.32778418
4J6,7.15,13,ACC,11.869,0.60299546
1L1,8.17,13,ACC,11.893001,0.9416171
8I6,9.9,13,ACC,8.489,-1.3929317
2Q0,3.21,13,ACC,14.12,2.100113
2S6,3.17,13,ACC,8.835001,-1.099979
2T2,4.09,13,ACC,13.957998,1.9074461
7M4,8.15,13,ACC,10.101999,-0.32389602
91O,15.86,13,ACC,11.3550005,0.31752098
3K1,9.01,13,ACC,10.887001,0.33819324
55R,14.97,13,ACC,9.32,-0.91853935
3T5,5.12,13,ACC,8.783999,-1.1262435
5R4,6.25,13,ACC,10.183001,-0.083290465
98V,16.03,13,ACC,13.431,1.8243974
4Q6,3.22,13,ACC,13.844998,2.0531983
41N,16.74,13,ACC,11.516001,0.5232339
31S,17.0,13,ACC,13.2300005,1.4295138
3D1,13.11,13,ACC,9.511999,-0.8599513
8B3,13.09,13,ACC,8.559999,-1.428745
42T,15.96,13,ACC,9.754,-0.53126055
31S,17.0,13,ACC,11.485,0.48071322
91O,15.86,13,ACC,9.897,-0.39130473
46Z,13.97,13,ACC,10.674,0.063967854
5H6,11.03,13,ACC,12.768999,1.4705962
41N,16.74,13,ACC,12.149,1.1777685
2I1,10.27,13,ACC,9.847,-0.5162863
74K,20.81,13,ACC,11.565001,0.642136
43N,17.0,13,ACC,13.122,1.4017774
43N,17.0,13,ACC,11.239,0.32419014
2C6,14.03,13,ACC,12.129,0.76130813
8I6,9.9,13,ACC,11.030001,0.34811428
91O,15.86,13,ACC,7.1449995,-2.1000764
8C9,12.12,13,ACC,7.9800005,-2.2139957
37V,15.07,13,ACC,12.503,1.0759579
37V,15.07,13,ACC,11.52,0.6426376
3K1,9.01,13,ACC,12.475,1.0040858
3D1,13.11,13,ACC,12.039999,0.79811525
98V,16.03,13,ACC,9.233999,-0.90527165
97R,17.93,13,ACC,9.799,-0.72074646
97R,17.93,13,ACC,12.701,1.0337322
4Q6,3.22,13,ACC,10.454,-0.16151574
1L1,8.17,13,ACC,10.719999,0.049818963
7F0,11.2,13,ACC,10.7839985,-0.021896388
56K,19.93,13,ACC,11.155,0.37428486
43N,17.0,13,ACC,13.825,1.8773943
2Q0,3.21,13,ACC,9.771,-0.7203534
2S6,3.17,13,ACC,8.975,-1.144673
6D9,13.11,13,ACC,10.462,-0.042479746
55R,14.97,13,ACC,13.232,1.4354732
3D1,13.11,13,ACC,11.169,0.29956016
2T2,4.09,13,ACC,10.7699995,0.009366325
42T,15.96,13,ACC,12.04,0.7772737
31S,17.0,13,ACC,9.164,-0.87354696
4Q6,3.22,13,ACC,10.792999,-0.03967195
1L1,8.17,13,ACC,11.595999,0.43565628
6O7,6.03,13,ACC,10.626,-0.053931735
8C9,12.12,13,ACC,11.648001,0.70307434
46Z,13.97,13,ACC,10.791,0.18850258
37V,15.07,13,ACC,12.443,1.2608068
8M0,8.12,13,ACC,8.629,-1.1921606
3T5,5.12,13,ACC,10.240999,-0.21124926
2F2,11.04,13,ACC,14.095999,2.137555
50P,15.59,13,ACC,9.9279995,-0.36547276
42T,15.96,13,ACC,10.739,-0.013501841
91O,15.86,13,ACC,10.494,-0.043812033
4Q6,3.22,13,ACC,9.494,-0.7235372
2V1,4.3,13,ACC,11.031,0.3527963
8C9,12.12,13,ACC,9.176001,-0.97858393
3E4,11.99,13,ACC,7.4049997,-2.1030855
2Q0,3.21,13,ACC,8.263999,-1.4771476
4S3,3.18,13,ACC,10.523001,0.03538385
4S3,3.18,13,ACC,10.139,-0.32076797
8C9,12.12,13,ACC,12.056001,0.81435186
1G8,7.88,13,ACC,15.283,2.7798991
5R4,6.25,13,ACC,11.704,0.49124503
98V,16.03,13,ACC,10.292,-0.15978204
8B3,13.09,13,ACC,8.937,-0.9279705
4J6,7.15,13,ACC,10.822,-0.23543838
1L1,8.17,13,ACC,9.427,-0.8658088
1L1,8.17,13,ACC,12.524,1.57206
6O7,6.03,13,ACC,11.995001,0.8039144
2C6,14.03,13,ACC,9.411001,-0.70862705
6D9,13.11,13,ACC,12.376,1.068378
42T,15.96,13,ACC,12.223001,0.9186224
2T6,5.18,13,ACC,9.1970005,-0.9031414
31S,17.0,13,ACC,13.759,1.9604408
4Q6,3.22,13,ACC,11.202999,0.2763146
0B9,12.11,13,ACC,8.389,-1.1479971
6D9,13.11,13,ACC,11.951,0.865178
1G8,7.88,13,ACC,11.341,0.5620195
98V,16.03,13,ACC,11.271,0.59276116
42T,15.96,13,ACC,12.34,1.2559834
8C9,12.12,13,ACC,11.63,0.6162741
1T9,4.11,13,ACC,8.0460005,-1.9381385
2Q0,3.21,13,ACC,14.779001,2.9750433
2T6,5.18,13,ACC,12.193999,0.9336529
37V,15.07,13,ACC,10.6,-0.035561595
3D1,13.11,13,ACC,12.598,1.1399055
2F2,11.04,13,ACC,13.379001,1.6842321
43N,17.0,13,ACC,12.718,1.2250149
1P5,6.21,13,ACC,10.248,-0.45487693
8I6,9.9,13,ACC,11.724999,0.55102473
2S6,3.17,13,ACC,8.804,-1.0090775
2T6,5.18,13,ACC,7.143,-2.14916
37V,15.07,13,ACC,8.205,-1.7193307
55R,14.97,13,ACC,12.639,1.1185442
3T5,5.12,13,ACC,9.894,-0.40092263
4Q6,3.22,13,ACC,11.343,0.44346917
4Q6,3.22,13,ACC,9.448,-0.8496233
41N,16.74,13,ACC,11.474001,0.5724839
1L1,8.17,13,ACC,11.229,0.33181784
82V,16.01,13,ACC,10.194,-0.3242339
8C9,12.12,13,ACC,9.981999,-0.4017525
1T9,4.11,13,ACC,9.786,-0.75763905
1G8,7.88,13,ACC,9.497999,-0.479921
98V,16.03,13,ACC,9.969,-0.37527415
97R,17.93,13,ACC,11.889,1.0998783
2T2,4.09,13,ACC,6.4800005,-2.593703
41N,16.74,13,ACC,9.009001,-1.0735812
74K,20.81,13,ACC,9.689,-0.71738636
2S6,3.17,13,ACC,10.322,-0.14839312
8M0,8.12,13,ACC,8.212,-1.481183
7M4,8.15,13,ACC,11.764,0.6668119
46Z,13.97,13,ACC,11.671,0.85369027
41N,16.74,13,ACC,11.778,0.6999312
74K,20.81,13,ACC,11.566999,0.5534167
1T9,4.11,13,ACC,9.083999,-0.94568783
1G8,7.88,13,ACC,10.196001,-0.3344144
1G8,7.88,13,ACC,11.094999,0.121650144
1G8,7.88,13,ACC,10.92,0.2932359
2T2,4.09,13,ACC,10.785,0.18367934
97R,17.93,13,ACC,11.572,0.7698771
41N,16.74,13,ACC,11.886,0.51759815
7F0,11.2,13,ACC,10.274,-0.2422074
56K,19.93,13,ACC,11.149,0.38751167
2S6,3.17,13,ACC,12.483,1.2445498
4S3,3.18,13,ACC,14.241,2.304893
6D9,13.11,13,ACC,8.515999,-1.3122574
97R,17.93,13,ACC,7.8120003,-1.9259286
8B3,13.09,13,ACC,11.024,0.14984173
42T,15.96,13,ACC,9.218,-0.8399727
4J6,7.15,13,ACC,11.592001,0.5919888
2V1,4.3,13,ACC,9.803999,-0.5254648
1T9,4.11,13,ACC,11.255,0.27605203
6D9,13.11,13,ACC,11.995001,0.8217967
98V,16.03,13,ACC,12.891001,1.5677974
46Z,13.97,13,ACC,14.2230015,2.2618625
41N,16.74,13,ACC,15.067999,2.9810352
0G3,9.1,13,ACC,9.589,-0.7819078
2Q0,3.21,13,ACC,10.75,0.1520098
3D1,13.11,13,ACC,11.158,0.39021638
3D1,13.11,13,ACC,9.556001,-0.6304883
1G8,7.88,13,ACC,11.674001,0.6405008
2T6,5.18,13,ACC,7.6540003,-2.007219
91O,15.86,13,ACC,11.328,0.35061803
46Z,13.97,13,ACC,10.018001,-0.55954593
4Q6,3.22,13,ACC,9.0060005,-1.0745031
6L4,8.2,13,ACC,10.504001,-0.08720618
41N,16.74,13,ACC,10.47,-0.14543132
2I1,10.27,13,ACC,9.129999,-1.091402
1V8,4.31,13,ACC,11.857,0.8291658
56K,19.93,13,ACC,11.5529995,0.36475855
56K,19.93,13,ACC,8.028,-1.6912118
56K,19.93,13,ACC,10.851,0.06378457
43N,17.0,13,ACC,12.725,1.1632023
6O7,6.03,13,ACC,7.9110007,-1.6496601
2Q0,3.21,13,ACC,10.257,-0.37631306
37V,15.07,13,ACC,11.007001,0.41715124
3D1,13.11,13,ACC,11.439,0.5230217
1G8,7.88,13,ACC,12.122,1.0754595
42T,15.96,13,ACC,11.106,0.2686976
91O,15.86,13,ACC,13.422,1.8439896
41N,16.74,13,ACC,10.116,-0.52637863
2V1,4.3,13,ACC,7.04,-2.2791238
2V1,4.3,13,ACC,9.478,-0.9103067
56K,19.93,13,ACC,12.725,1.4035711
43N,17.0,13,ACC,11.620999,0.46534312
2Q0,3.21,13,ACC,8.33,-1.6609968
97R,17.93,13,ACC,9.916,-0.69929236
37V,15.07,13,ACC,11.736,0.4516267
50P,15.59,13,ACC,10.261999,-0.33219284
31S,17.0,13,ACC,6.8490005,-2.4983664
6L4,8.2,13,ACC,11.744,0.5441356
43N,17.0,13,ACC,13.192999,1.5901762
2S2,6.31,13,ACC,11.323,0.35009617
3D1,13.11,13,ACC,10.125,-0.26124665
3T5,5.12,13,ACC,10.831,0.25281715
1G8,7.88,13,ACC,12.665999,1.2564971
42T,15.96,13,ACC,9.769,-0.81980795
4J6,7.15,13,ACC,14.1779995,2.1054451
41N,16.74,13,ACC,9.943,-0.45816395
37V,15.07,13,ACC,8.326999,-1.4729849
3T5,5.12,13,ACC,10.728001,-0.016612144
98V,16.03,13,ACC,11.667,0.8257736
4Q6,3.22,13,ACC,10.391001,-0.31015217
1L1,8.17,13,ACC,12.526999,1.2438242
1V8,4.31,13,ACC,10.698,0.14138572
3D1,13.11,13,ACC,10.507001,0.045913927
42T,15.96,13,ACC,13.1380005,1.7411002
4Q6,3.22,13,ACC,8.643,-1.2878793
6L4,8.2,13,ACC,11.033,0.046742864
2I1,10.27,13,ACC,6.3409996,-2.5730104
56K,19.93,13,ACC,12.186999,0.98105085
2S6,3.17,13,ACC,13.222,1.6002107
2S2,6.31,13,ACC,8.092001,-1.6500671
55R,14.97,13,ACC,9.758,-0.49740508
41N,16.74,13,ACC,10.532001,-0.17532595
1L1,8.17,13,ACC,10.77,0.20617929
2S6,3.17,13,ACC,10.089999,-0.31660253
31S,17.0,13,ACC,11.568,0.4482735
1G8,7.88,13,ACC,10.077999,-0.3494176
7M4,8.15,13,ACC,10.673,-0.08010109
2I1,10.27,13,ACC,11.76,0.7793465
43N,17.0,13,ACC,10.931,0.21666938
0B9,12.11,13,ACC,9.591001,-0.71969223
2C6,14.03,13,ACC,12.927,1.4278646
2T6,5.18,13,ACC,8.476,-1.3421957
31S,17.0,13,ACC,11.676,0.69789505
