animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,2,dlPFC,12.029,-0.24239756
0B9,12.11,2,dlPFC,10.504,-1.1190037
6D9,13.11,2,dlPFC,12.351999,-0.049827058
3R7,3.32,2,dlPFC,12.742999,0.22607319
5R4,6.25,2,dlPFC,15.879001,2.909957
31S,17.0,2,dlPFC,12.688,0.17365989
31S,17.0,2,dlPFC,12.761,0.4147014
91O,15.86,2,dlPFC,12.252,-0.15392502
46Z,13.97,2,dlPFC,9.317,-2.257409
46Z,13.97,2,dlPFC,6.9409995,-3.3026145
6L4,8.2,2,dlPFC,11.443,-0.6916712
41N,16.74,2,dlPFC,14.494,1.6947551
77V,16.15,2,dlPFC,12.790999,0.33885184
77V,16.15,2,dlPFC,11.817,-0.50079435
7F0,11.2,2,dlPFC,13.475,0.6190914
0B9,12.11,2,dlPFC,13.493001,0.774592
0B9,12.11,2,dlPFC,12.536,0.026059933
3E4,11.99,2,dlPFC,10.889,-0.9049702
82V,16.01,2,dlPFC,14.521998,1.422537
0B9,12.11,2,dlPFC,9.811999,-1.7563852
3D1,13.11,2,dlPFC,15.812999,2.809294
8B3,13.09,2,dlPFC,12.562,0.13269696
91O,15.86,2,dlPFC,12.391001,-0.08787241
46Z,13.97,2,dlPFC,12.518,0.023694308
41N,16.74,2,dlPFC,8.803,-2.50969
77V,16.15,2,dlPFC,11.643999,-0.6034571
82V,16.01,2,dlPFC,14.900999,1.8760607
0B9,12.11,2,dlPFC,11.101,-0.7167295
0B9,12.11,2,dlPFC,12.141001,-0.29202753
6O7,6.03,2,dlPFC,10.041999,-1.7126075
2C6,14.03,2,dlPFC,12.386999,-0.0032868246
2C6,14.03,2,dlPFC,12.162001,-0.27766567
82V,16.01,2,dlPFC,13.036,0.4584797
3D1,13.11,2,dlPFC,15.473,2.5804718
4J6,7.15,2,dlPFC,9.712,-1.9849625
41N,16.74,2,dlPFC,13.589999,0.81052357
2V1,4.3,2,dlPFC,10.3880005,-1.2802074
0B9,12.11,2,dlPFC,12.7699995,0.3624286
2C6,14.03,2,dlPFC,12.045,-0.23337632
4S3,3.18,2,dlPFC,7.3760004,-3.8626335
77V,16.15,2,dlPFC,10.585001,-1.1349336
3D1,13.11,2,dlPFC,15.517,2.389149
8H2,10.13,2,dlPFC,15.956999,2.355269
2T2,4.09,2,dlPFC,10.809,-0.88337725
98V,16.03,2,dlPFC,14.305,1.2738727
82V,16.01,2,dlPFC,14.646998,1.7473608
0B9,12.11,2,dlPFC,11.986,-0.60106814
3K1,9.01,2,dlPFC,12.141,-0.27278635
2T6,5.18,2,dlPFC,13.610998,0.5862534
5H6,11.03,2,dlPFC,13.264,0.77281547
2V1,4.3,2,dlPFC,11.028,-1.004094
82V,16.01,2,dlPFC,13.055,0.63598895
0B9,12.11,2,dlPFC,13.289,0.8446179
6O7,6.03,2,dlPFC,8.804999,-2.3824418
3E4,11.99,2,dlPFC,12.6779995,0.30513066
4J6,7.15,2,dlPFC,9.934999,-1.7147057
6D9,13.11,2,dlPFC,10.996,-1.0064749
8H2,10.13,2,dlPFC,9.667,-1.9158578
98V,16.03,2,dlPFC,14.143,1.1675631
41N,16.74,2,dlPFC,10.452,-1.4663627
41N,16.74,2,dlPFC,10.209,-1.6583116
77V,16.15,2,dlPFC,11.105,-0.82845926
0G3,9.1,2,dlPFC,15.136999,2.0054886
82V,16.01,2,dlPFC,11.992001,-0.39114058
0B9,12.11,2,dlPFC,10.612,-1.227908
0B9,12.11,2,dlPFC,11.579,-0.5279244
2C6,14.03,2,dlPFC,14.296,1.2390405
2C6,14.03,2,dlPFC,12.3619995,-0.041166503
3E4,11.99,2,dlPFC,12.4939995,0.24771845
2S6,3.17,2,dlPFC,15.844999,2.6053333
2V1,4.3,2,dlPFC,9.624999,-1.5957701
0B9,12.11,2,dlPFC,14.843,1.92943
56R,14.95,2,dlPFC,12.617,0.16518214
3T5,5.12,2,dlPFC,12.650999,0.2818956
8H2,10.13,2,dlPFC,11.388,-0.67452955
41N,16.74,2,dlPFC,15.205,2.0362043
41N,16.74,2,dlPFC,10.496,-1.2494411
77V,16.15,2,dlPFC,12.99,0.38004127
0G3,9.1,2,dlPFC,11.463,-0.44706234
0B9,12.11,2,dlPFC,13.243999,0.6322808
0B9,12.11,2,dlPFC,14.383,1.5799907
3E4,11.99,2,dlPFC,13.0720005,0.45980757
2S6,3.17,2,dlPFC,9.973,-1.3669819
82V,16.01,2,dlPFC,13.432001,1.0307307
6D9,13.11,2,dlPFC,13.557999,0.9103818
6D9,13.11,2,dlPFC,13.591001,0.7960785
56R,14.95,2,dlPFC,12.250999,-0.09117191
2T2,4.09,2,dlPFC,7.521,-3.0218399
2T2,4.09,2,dlPFC,10.001,-1.741446
31S,17.0,2,dlPFC,16.286,2.8673334
91O,15.86,2,dlPFC,9.51,-1.9828922
91O,15.86,2,dlPFC,11.914,-0.1246923
4J6,7.15,2,dlPFC,12.226,0.041500397
41N,16.74,2,dlPFC,10.806,-1.5821395
74K,20.81,2,dlPFC,15.896998,2.6388583
0B9,12.11,2,dlPFC,12.921,0.5559092
0B9,12.11,2,dlPFC,13.566999,0.75586164
0B9,12.11,2,dlPFC,13.106,0.5143114
5R4,6.25,2,dlPFC,11.983,-0.31061277
97R,17.93,2,dlPFC,13.133,0.59444624
31S,17.0,2,dlPFC,12.3029995,-0.24776128
0B9,12.11,2,dlPFC,11.398,-0.9794706
2C6,14.03,2,dlPFC,11.092001,-0.93647283
3R7,3.32,2,dlPFC,6.9709997,-3.740492
3R7,3.32,2,dlPFC,6.9900002,-4.4981666
8H2,10.13,2,dlPFC,11.987,-0.32830843
5R4,6.25,2,dlPFC,11.157999,-0.8020296
97R,17.93,2,dlPFC,12.076999,-0.1777014
41N,16.74,2,dlPFC,11.594,-0.52454865
82V,16.01,2,dlPFC,14.917,1.6889578
0B9,12.11,2,dlPFC,14.084002,1.3631288
1T9,4.11,2,dlPFC,10.707,-1.2352067
6L4,8.2,2,dlPFC,11.936999,-0.12515609
0B9,12.11,2,dlPFC,13.849001,0.9101099
3K1,9.01,2,dlPFC,13.768,0.97987634
5R4,6.25,2,dlPFC,12.735,0.2504525
98V,16.03,2,dlPFC,13.912,1.2135259
31S,17.0,2,dlPFC,13.524,0.95554394
41N,16.74,2,dlPFC,12.852,0.41733742
77V,16.15,2,dlPFC,13.405001,0.64153934
77V,16.15,2,dlPFC,12.332999,-0.0727946
82V,16.01,2,dlPFC,15.162,2.1273706
0B9,12.11,2,dlPFC,11.157,-1.015111
2C6,14.03,2,dlPFC,11.6449995,-0.5208982
0B9,12.11,2,dlPFC,11.666,-0.67259604
8H2,10.13,2,dlPFC,14.428001,1.7310064
74K,20.81,2,dlPFC,12.106001,-0.069137275
4S3,3.18,2,dlPFC,11.838999,-0.27079022
41N,16.74,2,dlPFC,13.530001,0.8479771
2V1,4.3,2,dlPFC,10.862,-1.2787633
77V,16.15,2,dlPFC,13.891001,1.1106719
74K,20.81,2,dlPFC,11.864,-0.4864176
0B9,12.11,2,dlPFC,11.776,-0.4727248
4S3,3.18,2,dlPFC,8.132,-3.769656
82V,16.01,2,dlPFC,11.317,-0.62632704
0B9,12.11,2,dlPFC,10.172,-1.5151169
8B3,13.09,2,dlPFC,12.5339985,0.1949483
91O,15.86,2,dlPFC,12.844,0.3884121
77V,16.15,2,dlPFC,14.952998,1.8038195
77V,16.15,2,dlPFC,13.140999,0.65114343
0B9,12.11,2,dlPFC,13.837,1.0417781
8C9,12.12,2,dlPFC,13.426,0.61676633
6O7,6.03,2,dlPFC,11.894,-0.03175789
1P5,6.21,2,dlPFC,9.790999,-1.9176657
4S3,3.18,2,dlPFC,8.889,-2.7935567
0B9,12.11,2,dlPFC,13.606,1.0216753
5R4,6.25,2,dlPFC,12.839999,0.119004205
46Z,13.97,2,dlPFC,11.813001,-0.5456793
77V,16.15,2,dlPFC,11.299001,-0.7087477
56K,19.93,2,dlPFC,14.06,1.2374066
4S3,3.18,2,dlPFC,15.546,2.0174522
3T5,5.12,2,dlPFC,14.195,1.2335955
97R,17.93,2,dlPFC,15.598,2.4930131
91O,15.86,2,dlPFC,11.551001,-0.64815
4J6,7.15,2,dlPFC,10.470999,-1.5310299
2V1,4.3,2,dlPFC,8.543001,-3.2040179
77V,16.15,2,dlPFC,14.796,1.7465867
74K,20.81,2,dlPFC,13.872,1.2705154
74K,20.81,2,dlPFC,13.094999,0.58996284
3E4,11.99,2,dlPFC,12.699999,0.16381174
3E4,11.99,2,dlPFC,10.275999,-1.5770575
1P5,6.21,2,dlPFC,13.351001,0.86130697
41N,16.74,2,dlPFC,12.733999,0.24272227
2V1,4.3,2,dlPFC,13.5789995,0.770776
82V,16.01,2,dlPFC,10.766,-1.0653523
82V,16.01,2,dlPFC,13.036,0.5432601
56K,19.93,2,dlPFC,9.942,-1.8828069
1V8,4.31,2,dlPFC,10.441999,-1.5046165
82V,16.01,2,dlPFC,15.542999,2.0233176
82V,16.01,2,dlPFC,13.85,1.2527134
0B9,12.11,2,dlPFC,10.49,-1.2077838
3K1,9.01,2,dlPFC,9.434999,-2.0428934
56R,14.95,2,dlPFC,12.004,-0.18884201
2F2,11.04,2,dlPFC,15.886999,2.5038295
31S,17.0,2,dlPFC,12.339,-0.002786536
41N,16.74,2,dlPFC,13.327001,0.7407294
77V,16.15,2,dlPFC,11.862,-0.29796454
56K,19.93,2,dlPFC,13.759,0.9324483
0B9,12.11,2,dlPFC,15.226999,1.7634063
3E4,11.99,2,dlPFC,11.429,-0.67463815
3E4,11.99,2,dlPFC,13.409999,0.7375561
3E4,11.99,2,dlPFC,11.948999,-0.32383522
82V,16.01,2,dlPFC,14.208,1.4571613
6D9,13.11,2,dlPFC,11.481,-0.7057269
3K1,9.01,2,dlPFC,13.973999,1.122726
3K1,9.01,2,dlPFC,9.782,-2.131503
5R4,6.25,2,dlPFC,14.306999,1.3423483
42T,15.96,2,dlPFC,14.449999,1.8666021
41N,16.74,2,dlPFC,14.441999,1.7581098
0G3,9.1,2,dlPFC,12.556,0.0016631795
0G3,9.1,2,dlPFC,10.692,-1.4053578
82V,16.01,2,dlPFC,14.244,1.4369602
82V,16.01,2,dlPFC,14.140999,1.1665471
82V,16.01,2,dlPFC,15.400999,2.1688075
0B9,12.11,2,dlPFC,14.370001,1.3293884
2S6,3.17,2,dlPFC,10.962999,-1.1531013
55R,14.97,2,dlPFC,13.620999,0.951281
8H2,10.13,2,dlPFC,13.413,0.66842836
98V,16.03,2,dlPFC,14.726001,1.7791644
31S,17.0,2,dlPFC,13.428999,0.83579403
46Z,13.97,2,dlPFC,9.781,-2.054041
4J6,7.15,2,dlPFC,12.157,-0.10077918
4J6,7.15,2,dlPFC,11.705,-0.5230443
41N,16.74,2,dlPFC,11.664,-0.3683642
41N,16.74,2,dlPFC,8.401999,-2.8572779
2V1,4.3,2,dlPFC,9.475,-2.0379379
82V,16.01,2,dlPFC,11.683001,-0.5569181
0B9,12.11,2,dlPFC,11.9,-0.5741764
6O7,6.03,2,dlPFC,9.929,-1.592223
6O7,6.03,2,dlPFC,6.954,-3.3795664
3E4,11.99,2,dlPFC,12.59,0.21240331
4S3,3.18,2,dlPFC,10.016001,-1.727603
77V,16.15,2,dlPFC,12.780001,0.47303057
6D9,13.11,2,dlPFC,14.823001,1.561971
3K1,9.01,2,dlPFC,8.488,-2.7996256
3D1,13.11,2,dlPFC,13.700999,1.0980903
2T2,4.09,2,dlPFC,11.552,-0.5108374
6L4,8.2,2,dlPFC,12.424,0.12635273
77V,16.15,2,dlPFC,8.329,-2.636203
7F0,11.2,2,dlPFC,9.043,-2.378946
56K,19.93,2,dlPFC,12.556,0.20941776
6O7,6.03,2,dlPFC,13.261,0.5687421
2S2,6.31,2,dlPFC,11.997999,-0.33103234
3D1,13.11,2,dlPFC,15.564,2.0906103
8H2,10.13,2,dlPFC,12.286,-0.09413777
46Z,13.97,2,dlPFC,11.32,-0.8032608
5H6,11.03,2,dlPFC,13.559,1.1301142
41N,16.74,2,dlPFC,14.406,1.2797376
0B9,12.11,2,dlPFC,13.528999,0.8234291
8C9,12.12,2,dlPFC,13.494,0.85038763
0B9,12.11,2,dlPFC,11.915999,-0.3440505
0B9,12.11,2,dlPFC,8.931001,-2.4679258
56R,14.95,2,dlPFC,16.289001,2.8932214
8H2,10.13,2,dlPFC,12.356999,-0.12663256
2V1,4.3,2,dlPFC,11.479,-0.6685218
77V,16.15,2,dlPFC,12.860001,0.51424146
0G3,9.1,2,dlPFC,16.071001,2.6431596
74K,20.81,2,dlPFC,14.205,1.0763489
56K,19.93,2,dlPFC,10.07,-1.6080731
56K,19.93,2,dlPFC,9.226999,-2.063564
2S6,3.17,2,dlPFC,15.532,2.3181336
91O,15.86,2,dlPFC,14.172999,1.4197203
46Z,13.97,2,dlPFC,13.266001,0.5460628
0G3,9.1,2,dlPFC,9.866999,-1.9815133
82V,16.01,2,dlPFC,11.884,-0.48279184
0B9,12.11,2,dlPFC,12.922,0.49400505
0B9,12.11,2,dlPFC,10.102999,-1.6687746
3E4,11.99,2,dlPFC,9.424999,-1.994894
82V,16.01,2,dlPFC,14.1519985,1.2115165
6D9,13.11,2,dlPFC,12.538,0.31552818
46Z,13.97,2,dlPFC,12.346001,-0.18094173
5H6,11.03,2,dlPFC,11.684999,-0.63623345
4J6,7.15,2,dlPFC,9.983,-1.910776
4J6,7.15,2,dlPFC,10.867001,-1.0450875
2I1,10.27,2,dlPFC,12.634,0.09472564
77V,16.15,2,dlPFC,12.287001,-0.06229271
82V,16.01,2,dlPFC,12.3220005,-0.07885121
0B9,12.11,2,dlPFC,12.272,-0.078843415
0B9,12.11,2,dlPFC,12.383,0.02483106
0B9,12.11,2,dlPFC,13.552,0.82210344
2C6,14.03,2,dlPFC,11.1189995,-1.1222496
3E4,11.99,2,dlPFC,13.0199995,0.47286096
4S3,3.18,2,dlPFC,10.847,-1.2415391
6L4,8.2,2,dlPFC,11.385,-0.6517503
82V,16.01,2,dlPFC,13.289001,0.66892505
55R,14.97,2,dlPFC,10.187,-1.6069641
3T5,5.12,2,dlPFC,9.691,-1.6470286
1G8,7.88,2,dlPFC,12.507,0.15731739
5R4,6.25,2,dlPFC,9.851,-1.9240305
5R4,6.25,2,dlPFC,6.475,-4.5087123
8B3,13.09,2,dlPFC,14.525,1.6187085
46Z,13.97,2,dlPFC,11.416,-0.39507303
2I1,10.27,2,dlPFC,7.8230004,-3.579316
77V,16.15,2,dlPFC,14.047,1.0167463
82V,16.01,2,dlPFC,11.058001,-1.12256
0B9,12.11,2,dlPFC,12.805,0.28476438
0B9,12.11,2,dlPFC,13.903,1.0803214
0B9,12.11,2,dlPFC,14.161,1.2713102
2C6,14.03,2,dlPFC,15.284001,2.0513265
2C6,14.03,2,dlPFC,12.39,-0.10163131
2C6,14.03,2,dlPFC,13.823999,0.8989788
3K1,9.01,2,dlPFC,13.551999,0.90531534
56R,14.95,2,dlPFC,13.92,1.1886313
5R4,6.25,2,dlPFC,11.996,-0.28402755
5R4,6.25,2,dlPFC,12.756,0.3773414
5R4,6.25,2,dlPFC,8.741999,-2.5543709
77V,16.15,2,dlPFC,13.018,0.5028912
0G3,9.1,2,dlPFC,13.078,0.69489413
82V,16.01,2,dlPFC,15.179998,2.185486
82V,16.01,2,dlPFC,14.866,1.9083399
0B9,12.11,2,dlPFC,13.810999,0.9148149
6D9,13.11,2,dlPFC,14.152,1.1595484
46Z,13.97,2,dlPFC,10.562,-1.1225048
74K,20.81,2,dlPFC,14.848,1.7762481
82V,16.01,2,dlPFC,14.657,1.800659
0B9,12.11,2,dlPFC,12.062,-0.016311763
0B9,12.11,2,dlPFC,14.641001,1.9537283
0B9,12.11,2,dlPFC,13.281,0.6703006
37V,15.07,2,dlPFC,17.012,3.6203825
8H2,10.13,2,dlPFC,10.629001,-1.3277118
42T,15.96,2,dlPFC,11.809999,-0.4721086
31S,17.0,2,dlPFC,12.721001,0.19988567
31S,17.0,2,dlPFC,10.434,-1.1894686
46Z,13.97,2,dlPFC,13.249001,0.66466475
41N,16.74,2,dlPFC,12.101999,-0.18849546
41N,16.74,2,dlPFC,13.745,0.9463859
77V,16.15,2,dlPFC,12.872,0.27879348
0G3,9.1,2,dlPFC,11.848001,-0.36046436
82V,16.01,2,dlPFC,11.678999,-0.5519885
6O7,6.03,2,dlPFC,10.99,-0.96103466
3E4,11.99,2,dlPFC,12.111,-0.1415398
82V,16.01,2,dlPFC,10.381,-1.2481122
82V,16.01,2,dlPFC,11.8949995,-0.45336345
82V,16.01,2,dlPFC,11.913,-0.33990225
6D9,13.11,2,dlPFC,11.599,-0.52692145
3T5,5.12,2,dlPFC,13.659999,0.8711447
91O,15.86,2,dlPFC,10.753,-1.0044967
41N,16.74,2,dlPFC,12.902,0.3749869
82V,16.01,2,dlPFC,13.428999,0.44466212
0B9,12.11,2,dlPFC,9.696001,-1.7444493
8C9,12.12,2,dlPFC,15.476,2.3630583
2C6,14.03,2,dlPFC,10.601,-1.4003385
77V,16.15,2,dlPFC,11.828,-0.41019306
82V,16.01,2,dlPFC,14.642,1.7311721
6D9,13.11,2,dlPFC,11.132,-0.6727567
3T5,5.12,2,dlPFC,9.933001,-1.8039923
5R4,6.25,2,dlPFC,12.754999,0.25336263
98V,16.03,2,dlPFC,13.144,0.55096805
42T,15.96,2,dlPFC,15.594,2.117637
4J6,7.15,2,dlPFC,8.688,-2.5831616
0B9,12.11,2,dlPFC,13.715999,0.9483426
3E4,11.99,2,dlPFC,10.790999,-1.1701711
6D9,13.11,2,dlPFC,13.542,0.75002414
55R,14.97,2,dlPFC,11.375999,-0.82139754
98V,16.03,2,dlPFC,15.233999,2.1734881
31S,17.0,2,dlPFC,13.4470005,0.7410719
46Z,13.97,2,dlPFC,12.167,-0.13971667
31S,17.0,2,dlPFC,13.995,1.1226478
41N,16.74,2,dlPFC,11.302,-0.7630803
41N,16.74,2,dlPFC,14.009999,1.2178947
82V,16.01,2,dlPFC,9.584001,-2.1652586
56K,19.93,2,dlPFC,14.531,1.5096859
0B9,12.11,2,dlPFC,13.504999,0.9475849
0B9,12.11,2,dlPFC,11.58,-0.5063531
43N,17.0,2,dlPFC,12.228001,-0.037234113
0B9,12.11,2,dlPFC,10.042001,-1.4737173
1G8,7.88,2,dlPFC,12.690001,0.158269
8H2,10.13,2,dlPFC,11.5859995,-0.588046
91O,15.86,2,dlPFC,13.297999,0.69062793
4Q6,3.22,2,dlPFC,11.3949995,-0.7552747
4J6,7.15,2,dlPFC,10.434999,-1.3232578
6L4,8.2,2,dlPFC,7.9440002,-3.2306592
41N,16.74,2,dlPFC,13.914,0.866293
41N,16.74,2,dlPFC,12.64,0.25668916
41N,16.74,2,dlPFC,10.809999,-1.1980416
0B9,12.11,2,dlPFC,11.714,-0.48253062
0B9,12.11,2,dlPFC,6.3380003,-3.9402037
82V,16.01,2,dlPFC,11.408,-0.64321375
1G8,7.88,2,dlPFC,8.443,-2.646085
8H2,10.13,2,dlPFC,15.614998,2.3768415
8H2,10.13,2,dlPFC,14.75,1.815314
8B3,13.09,2,dlPFC,15.904001,2.3818052
0B9,12.11,2,dlPFC,9.724,-1.9171745
4S3,3.18,2,dlPFC,7.4520006,-3.7794585
4S3,3.18,2,dlPFC,10.482,-1.3506851
5R4,6.25,2,dlPFC,12.71,0.17284672
91O,15.86,2,dlPFC,12.978999,0.1903283
46Z,13.97,2,dlPFC,10.529001,-1.0874636
41N,16.74,2,dlPFC,10.302,-1.6066834
41N,16.74,2,dlPFC,14.117999,1.3137765
77V,16.15,2,dlPFC,8.019,-3.3147597
0B9,12.11,2,dlPFC,12.769,0.08045111
2Q0,3.21,2,dlPFC,9.802,-1.8847629
0B9,12.11,2,dlPFC,12.719999,0.28493991
3D1,13.11,2,dlPFC,12.64,-0.01050712
5R4,6.25,2,dlPFC,13.444,0.8469372
8B3,13.09,2,dlPFC,15.826999,2.331285
6L4,8.2,2,dlPFC,7.9,-3.1311562
77V,16.15,2,dlPFC,12.522,0.03545713
77V,16.15,2,dlPFC,13.047,0.43712783
0G3,9.1,2,dlPFC,14.589,1.696968
0G3,9.1,2,dlPFC,14.008,1.2817405
82V,16.01,2,dlPFC,15.810999,2.697472
0B9,12.11,2,dlPFC,11.907,-0.40711513
6O7,6.03,2,dlPFC,9.223001,-2.061565
1P5,6.21,2,dlPFC,13.249998,0.65474486
3T5,5.12,2,dlPFC,11.193,-0.9044619
5R4,6.25,2,dlPFC,11.849,-0.5046112
97R,17.93,2,dlPFC,13.691,1.1118606
42T,15.96,2,dlPFC,13.653,0.8506475
31S,17.0,2,dlPFC,13.090999,0.48835063
5H6,11.03,2,dlPFC,11.516,-0.6051205
77V,16.15,2,dlPFC,12.189,-0.18158098
82V,16.01,2,dlPFC,11.976999,-0.38092655
56K,19.93,2,dlPFC,16.320002,2.6104121
43N,17.0,2,dlPFC,14.132001,1.2526815
0B9,12.11,2,dlPFC,12.531,0.07109053
2C6,14.03,2,dlPFC,15.256999,2.5118017
3D1,13.11,2,dlPFC,13.666,0.79527575
5R4,6.25,2,dlPFC,11.663,-0.337618
31S,17.0,2,dlPFC,13.869,0.8976327
41N,16.74,2,dlPFC,12.107,-0.05120408
74K,20.81,2,dlPFC,12.587999,0.17175123
82V,16.01,2,dlPFC,10.454,-1.2083966
56K,19.93,2,dlPFC,14.001001,1.3901347
43N,17.0,2,dlPFC,11.914999,-0.34756815
0B9,12.11,2,dlPFC,13.437999,0.74371296
0B9,12.11,2,dlPFC,13.619,1.0318474
0B9,12.11,2,dlPFC,12.831999,0.30317283
0B9,12.11,2,dlPFC,9.201,-2.434991
3E4,11.99,2,dlPFC,14.323,1.4807566
3K1,9.01,2,dlPFC,14.593,1.4855933
3D1,13.11,2,dlPFC,15.591001,2.97507
8H2,10.13,2,dlPFC,12.338999,0.12640207
5R4,6.25,2,dlPFC,10.672,-0.9703491
31S,17.0,2,dlPFC,12.036,-0.14930773
46Z,13.97,2,dlPFC,11.877001,-0.4032289
0B9,12.11,2,dlPFC,14.405001,1.5785547
6O7,6.03,2,dlPFC,12.255,-0.11690743
2C6,14.03,2,dlPFC,12.443,0.15781948
2C6,14.03,2,dlPFC,10.393,-1.4119945
2Q0,3.21,2,dlPFC,6.613,-3.9921174
4S3,3.18,2,dlPFC,9.247999,-2.3981678
82V,16.01,2,dlPFC,12.307,-0.02269045
6D9,13.11,2,dlPFC,12.668,0.20777091
5R4,6.25,2,dlPFC,11.531,-0.72578216
42T,15.96,2,dlPFC,12.107,-0.23464352
31S,17.0,2,dlPFC,14.372999,1.3872402
46Z,13.97,2,dlPFC,13.565999,0.9003997
31S,17.0,2,dlPFC,12.511,0.093517594
6L4,8.2,2,dlPFC,9.927,-1.6829073
77V,16.15,2,dlPFC,12.190001,-0.045326874
0B9,12.11,2,dlPFC,12.989,0.39021748
0B9,12.11,2,dlPFC,14.496,1.4195513
6O7,6.03,2,dlPFC,8.884,-2.146082
0B9,12.11,2,dlPFC,12.177,-0.24977231
6D9,13.11,2,dlPFC,13.181999,0.2641755
3T5,5.12,2,dlPFC,10.291,-1.8262801
3T5,5.12,2,dlPFC,12.889999,0.43018466
1G8,7.88,2,dlPFC,12.814,0.39774284
8H2,10.13,2,dlPFC,13.4470005,1.0800307
5R4,6.25,2,dlPFC,13.247999,0.6965722
