animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,5,NAc,12.011999,-0.29417196
8B3,13.09,5,NAc,14.017,0.8442194
42T,15.96,5,NAc,13.3949995,0.5280399
2T6,5.18,5,NAc,12.423,-0.193992
31S,17.0,5,NAc,10.701,-1.0656
31S,17.0,5,NAc,12.317999,-0.2627264
31S,17.0,5,NAc,16.732,2.5572236
31S,17.0,5,NAc,10.912999,-1.2540532
31S,17.0,5,NAc,16.705,2.8323865
7F0,11.2,5,NAc,10.408,-1.3024796
1T9,4.11,5,NAc,11.926001,-0.24135183
1T9,4.11,5,NAc,7.146,-3.8798068
2C6,14.03,5,NAc,13.887999,0.87320966
2I1,10.27,5,NAc,10.285001,-1.5151678
2I1,10.27,5,NAc,11.177,-0.9889086
74K,20.81,5,NAc,13.719999,0.8030331
43N,17.0,5,NAc,12.217,-0.08223798
2C6,14.03,5,NAc,11.084,-0.9842881
8I6,9.9,5,NAc,9.148,-2.4915524
2S6,3.17,5,NAc,7.8599997,-3.2650328
2S6,3.17,5,NAc,6.175,-3.844493
2S2,6.31,5,NAc,9.628,-1.7998927
3K1,9.01,5,NAc,11.542,-0.6760863
3K1,9.01,5,NAc,13.228999,0.51364183
3K1,9.01,5,NAc,13.181999,0.35528648
1G8,7.88,5,NAc,11.06,-1.0956064
2T6,5.18,5,NAc,6.553,-3.74278
31S,17.0,5,NAc,13.045,0.38580817
31S,17.0,5,NAc,14.115,0.95348066
56K,19.93,5,NAc,14.700999,1.4054923
1T9,4.11,5,NAc,10.874001,-1.1204925
91O,15.86,5,NAc,11.399,-0.84491366
6L4,8.2,5,NAc,7.1150002,-4.2906303
2I1,10.27,5,NAc,12.990001,0.4551892
2I1,10.27,5,NAc,9.757001,-1.801391
1L1,8.17,5,NAc,12.174,-0.23329353
74K,20.81,5,NAc,13.367999,0.61395323
74K,20.81,5,NAc,16.013,2.3044395
2S6,3.17,5,NAc,10.408,-1.4191635
3K1,9.01,5,NAc,11.385,-0.9972067
3K1,9.01,5,NAc,12.579,-0.038429644
5R4,6.25,5,NAc,11.326,-0.6217943
50P,15.59,5,NAc,13.492,0.41431183
50P,15.59,5,NAc,11.732,-0.6343928
42T,15.96,5,NAc,12.299001,-0.20979294
42T,15.96,5,NAc,8.825,-2.5209732
31S,17.0,5,NAc,12.856,0.10155163
82V,16.01,5,NAc,14.747999,1.6090236
91O,15.86,5,NAc,12.983,0.2254732
41N,16.74,5,NAc,13.88,0.7573832
74K,20.81,5,NAc,15.056,1.6966308
2C6,14.03,5,NAc,11.995,-0.39507702
1P5,6.21,5,NAc,12.851001,0.1708571
2S6,3.17,5,NAc,11.003,-1.3991325
3R7,3.32,5,NAc,9.42,-2.1795998
3K1,9.01,5,NAc,13.755,0.58389795
3K1,9.01,5,NAc,11.901001,-0.6495337
3K1,9.01,5,NAc,10.818,-1.0946217
3D1,13.11,5,NAc,8.091001,-3.1366656
98V,16.03,5,NAc,12.4609995,-0.09556184
98V,16.03,5,NAc,12.2699995,-0.055473536
98V,16.03,5,NAc,13.956999,0.9072155
98V,16.03,5,NAc,11.1119995,-1.1114295
97R,17.93,5,NAc,14.17,1.1182553
31S,17.0,5,NAc,15.173999,2.3266842
31S,17.0,5,NAc,12.628,0.076158315
77V,16.15,5,NAc,9.675,-1.983868
77V,16.15,5,NAc,12.296,-0.17877206
82V,16.01,5,NAc,10.462,-1.4205037
82V,16.01,5,NAc,15.001001,1.6689061
43N,17.0,5,NAc,11.004001,-1.1250285
0B9,12.11,5,NAc,16.139,2.6739259
0B9,12.11,5,NAc,13.602,0.5758023
91O,15.86,5,NAc,11.041,-1.0470417
91O,15.86,5,NAc,11.155001,-0.9922151
4Q6,3.22,5,NAc,10.3,-1.4151694
41N,16.74,5,NAc,15.677,2.1832726
2I1,10.27,5,NAc,8.140001,-2.6827605
77V,16.15,5,NAc,12.09,-0.19546664
74K,20.81,5,NAc,13.228,0.3572184
56K,19.93,5,NAc,13.090001,0.3092604
2C6,14.03,5,NAc,13.280001,0.48153716
2C6,14.03,5,NAc,15.712,2.2259784
2S6,3.17,5,NAc,4.278,-6.1558084
3R7,3.32,5,NAc,8.108999,-2.7025325
50P,15.59,5,NAc,14.262999,1.095435
97R,17.93,5,NAc,17.24,3.1967995
8B3,13.09,5,NAc,10.511,-1.2778374
42T,15.96,5,NAc,12.835001,0.03565443
42T,15.96,5,NAc,11.430001,-0.70431405
42T,15.96,5,NAc,13.994,1.0153191
2I1,10.27,5,NAc,13.1,0.34697676
1T9,4.11,5,NAc,4.474,-5.3097005
1T9,4.11,5,NAc,7.4690003,-3.3540888
2C6,14.03,5,NAc,13.860001,0.9987832
91O,15.86,5,NAc,13.792,0.58037007
91O,15.86,5,NAc,15.2,1.6588302
6L4,8.2,5,NAc,13.005,0.26792088
2I1,10.27,5,NAc,9.698,-1.554449
2C6,14.03,5,NAc,15.006999,1.816517
3E4,11.99,5,NAc,12.597,-0.07479177
3E4,11.99,5,NAc,10.177,-1.9898291
3K1,9.01,5,NAc,12.396,-0.1932407
3K1,9.01,5,NAc,12.051001,-0.27958965
3T5,5.12,5,NAc,9.983999,-1.851081
1G8,7.88,5,NAc,11.445999,-0.58641374
98V,16.03,5,NAc,14.509,1.1447468
50P,15.59,5,NAc,14.491,1.1840022
42T,15.96,5,NAc,13.462,0.6722276
31S,17.0,5,NAc,16.642,2.5015604
31S,17.0,5,NAc,14.872,1.4957869
77V,16.15,5,NAc,12.353,0.009059454
1T9,4.11,5,NAc,10.369,-1.1439742
2C6,14.03,5,NAc,13.139,0.6009106
6L4,8.2,5,NAc,11.75,-0.52240807
2I1,10.27,5,NAc,10.037001,-1.5961984
2I1,10.27,5,NAc,10.01,-1.732092
77V,16.15,5,NAc,13.486,0.7711213
74K,20.81,5,NAc,13.158,0.4454045
43N,17.0,5,NAc,10.136,-1.447338
0B9,12.11,5,NAc,10.4869995,-1.369194
2S6,3.17,5,NAc,8.569,-2.9557037
2S6,3.17,5,NAc,5.55,-3.9387445
3K1,9.01,5,NAc,12.469999,0.08065081
3K1,9.01,5,NAc,11.261999,-0.71061033
98V,16.03,5,NAc,13.4,0.56828225
98V,16.03,5,NAc,15.060999,1.7158481
8B3,13.09,5,NAc,14.666,1.3472248
2I1,10.27,5,NAc,6.602,-4.286789
0B9,12.11,5,NAc,11.847001,-0.563
91O,15.86,5,NAc,11.55,-0.7179825
2I1,10.27,5,NAc,7.296,-3.31403
2I1,10.27,5,NAc,11.956,-0.53084147
2I1,10.27,5,NAc,9.834001,-1.6358798
2I1,10.27,5,NAc,9.259001,-2.1946352
56K,19.93,5,NAc,12.934,0.2845696
2C6,14.03,5,NAc,13.0269985,0.2889302
1P5,6.21,5,NAc,11.388,-0.84544265
2S6,3.17,5,NAc,6.856,-3.8675137
2S6,3.17,5,NAc,9.242,-2.1489453
3K1,9.01,5,NAc,10.386,-1.5184878
1G8,7.88,5,NAc,8.752001,-2.5028632
50P,15.59,5,NAc,14.106,0.79383653
7M4,8.15,5,NAc,10.921,-1.0875407
97R,17.93,5,NAc,13.033999,0.34380057
8B3,13.09,5,NAc,14.62,1.3292102
42T,15.96,5,NAc,12.837,0.07818895
2T6,5.18,5,NAc,8.941,-2.1407037
31S,17.0,5,NAc,15.584,2.0589721
31S,17.0,5,NAc,17.697,3.850418
31S,17.0,5,NAc,15.308001,2.0197718
31S,17.0,5,NAc,12.948,0.2750455
91O,15.86,5,NAc,12.9539995,0.058966663
91O,15.86,5,NAc,9.009,-2.364248
41N,16.74,5,NAc,15.097,1.5109957
77V,16.15,5,NAc,12.345,-0.21019568
7F0,11.2,5,NAc,13.5789995,0.74301755
74K,20.81,5,NAc,17.036999,2.7576475
56K,19.93,5,NAc,13.4470005,0.47734088
8C9,12.12,5,NAc,12.571001,-0.121832825
3K1,9.01,5,NAc,13.06,0.41263264
1G8,7.88,5,NAc,11.071001,-1.2234911
50P,15.59,5,NAc,13.266001,0.41258347
2T6,5.18,5,NAc,10.285,-1.632108
2T6,5.18,5,NAc,6.9369993,-3.6996837
31S,17.0,5,NAc,16.874998,2.974041
82V,16.01,5,NAc,13.411,0.5204131
91O,15.86,5,NAc,11.759,-0.48812172
5H6,11.03,5,NAc,12.304,-0.028417774
2I1,10.27,5,NAc,11.639001,-0.69301975
74K,20.81,5,NAc,16.575,2.7369924
82V,16.01,5,NAc,10.887,-1.115602
2C6,14.03,5,NAc,12.037001,-0.18675847
2S6,3.17,5,NAc,10.026,-1.3492814
3K1,9.01,5,NAc,13.195,0.28618956
50P,15.59,5,NAc,14.219,1.030035
50P,15.59,5,NAc,11.683,-0.382035
42T,15.96,5,NAc,11.122,-0.9412705
31S,17.0,5,NAc,15.126999,1.9180565
31S,17.0,5,NAc,14.539,1.3805274
31S,17.0,5,NAc,13.807001,0.6367809
31S,17.0,5,NAc,14.618001,1.754626
31S,17.0,5,NAc,12.923999,0.42933208
2I1,10.27,5,NAc,9.726001,-1.6357864
1T9,4.11,5,NAc,12.415999,-0.040266674
2I1,10.27,5,NAc,10.65,-1.0448723
2I1,10.27,5,NAc,12.193,-0.24579588
1L1,8.17,5,NAc,12.566,0.04869804
77V,16.15,5,NAc,16.587997,2.685213
74K,20.81,5,NAc,16.924,2.6348622
2C6,14.03,5,NAc,13.431999,0.57837963
2C6,14.03,5,NAc,14.028,1.0562739
2C6,14.03,5,NAc,13.158999,0.28380978
2S6,3.17,5,NAc,9.641,-1.8666608
3K1,9.01,5,NAc,9.719,-1.7216734
98V,16.03,5,NAc,13.545,0.6299323
50P,15.59,5,NAc,14.066,1.0664974
8B3,13.09,5,NAc,15.806,2.0106099
31S,17.0,5,NAc,11.723,-0.3393381
31S,17.0,5,NAc,11.901999,-0.47425225
0B9,12.11,5,NAc,13.345999,0.2598371
91O,15.86,5,NAc,9.394001,-2.1417537
41N,16.74,5,NAc,12.225,-0.5432015
74K,20.81,5,NAc,14.367999,0.9782988
74K,20.81,5,NAc,18.516,4.096059
56K,19.93,5,NAc,15.011,1.9219265
43N,17.0,5,NAc,12.359,-0.014187922
8C9,12.12,5,NAc,12.896998,0.13026494
2C6,14.03,5,NAc,12.032,-0.33174267
2S6,3.17,5,NAc,7.474,-3.3697095
3R7,3.32,5,NAc,13.393,0.45368692
3T5,5.12,5,NAc,12.114,-0.31750533
5R4,6.25,5,NAc,11.191999,-0.91656315
50P,15.59,5,NAc,15.547,1.9397376
7M4,8.15,5,NAc,11.113,-1.0506122
42T,15.96,5,NAc,14.555,1.2747802
42T,15.96,5,NAc,13.252001,0.46837285
42T,15.96,5,NAc,13.123001,0.34857967
2T6,5.18,5,NAc,7.8669996,-2.874023
31S,17.0,5,NAc,14.955,1.7597479
7F0,11.2,5,NAc,15.0269985,1.8376439
2I1,10.27,5,NAc,9.472,-2.1763763
77V,16.15,5,NAc,9.722,-1.8240383
74K,20.81,5,NAc,17.547998,3.3086908
74K,20.81,5,NAc,17.418,2.9109454
74K,20.81,5,NAc,12.309,-0.19881482
2C6,14.03,5,NAc,14.156,1.0460086
2C6,14.03,5,NAc,13.337,0.5066077
3K1,9.01,5,NAc,11.369,-0.8884435
3K1,9.01,5,NAc,14.13,1.3253273
50P,15.59,5,NAc,10.785001,-1.1305811
50P,15.59,5,NAc,11.452001,-0.6857574
8B3,13.09,5,NAc,14.405001,1.183886
42T,15.96,5,NAc,10.463,-1.4956897
2T6,5.18,5,NAc,8.801001,-2.8602564
2T6,5.18,5,NAc,10.166,-1.5097746
31S,17.0,5,NAc,13.7369995,0.7892739
31S,17.0,5,NAc,14.228999,1.0870423
2I1,10.27,5,NAc,8.475,-2.4639158
77V,16.15,5,NAc,12.203,-0.39892215
1T9,4.11,5,NAc,12.026999,-0.6208322
91O,15.86,5,NAc,13.6449995,0.84353536
91O,15.86,5,NAc,13.811,0.76261497
41N,16.74,5,NAc,11.809,-0.5042961
41N,16.74,5,NAc,15.202001,1.8190299
2I1,10.27,5,NAc,10.422,-1.5356495
2I1,10.27,5,NAc,9.761,-1.704543
77V,16.15,5,NAc,13.045,0.31831515
77V,16.15,5,NAc,14.37,0.96177435
82V,16.01,5,NAc,12.691,0.12439049
82V,16.01,5,NAc,11.873,-0.7124968
43N,17.0,5,NAc,12.711,0.1363151
8C9,12.12,5,NAc,9.125999,-2.4508977
8C9,12.12,5,NAc,13.983,0.8348607
1T9,4.11,5,NAc,10.351999,-1.4664828
2C6,14.03,5,NAc,16.102999,2.4903781
2S6,3.17,5,NAc,7.803,-2.998538
3K1,9.01,5,NAc,11.406,-0.90622455
2T6,5.18,5,NAc,8.042,-2.9753711
31S,17.0,5,NAc,12.992999,0.30912155
77V,16.15,5,NAc,12.208,-0.28959492
77V,16.15,5,NAc,12.094001,-0.1430777
56K,19.93,5,NAc,11.980001,-0.31107098
8C9,12.12,5,NAc,8.991,-2.4895682
2C6,14.03,5,NAc,13.756,0.78273606
2C6,14.03,5,NAc,14.646001,1.3574402
3K1,9.01,5,NAc,10.746,-1.2593243
5R4,6.25,5,NAc,14.434999,1.4266658
98V,16.03,5,NAc,13.374001,0.55267155
31S,17.0,5,NAc,13.95,0.9523898
1T9,4.11,5,NAc,6.757,-4.171405
74K,20.81,5,NAc,20.81,5.113126
2S6,3.17,5,NAc,6.01,-5.059286
2S6,3.17,5,NAc,7.4989996,-3.7868168
3K1,9.01,5,NAc,14.106,1.0325208
3K1,9.01,5,NAc,13.240999,0.34918326
3K1,9.01,5,NAc,11.749,-0.42884323
3T5,5.12,5,NAc,10.638,-1.3334273
1G8,7.88,5,NAc,12.857,0.090183556
5R4,6.25,5,NAc,5.822,-4.586982
50P,15.59,5,NAc,14.444,1.2456204
31S,17.0,5,NAc,14.550998,1.2441723
31S,17.0,5,NAc,15.861,2.3313277
31S,17.0,5,NAc,14.219999,0.9405271
31S,17.0,5,NAc,16.976,3.0334563
31S,17.0,5,NAc,14.095999,1.040428
77V,16.15,5,NAc,11.051001,-1.1777917
91O,15.86,5,NAc,13.235001,0.56351745
91O,15.86,5,NAc,11.549001,-0.7236711
2I1,10.27,5,NAc,11.558001,-0.7052995
2I1,10.27,5,NAc,11.149,-0.72080064
1T9,4.11,5,NAc,11.988001,-0.19356619
2C6,14.03,5,NAc,13.121999,0.5311062
3E4,11.99,5,NAc,8.208,-2.6644795
37V,15.07,5,NAc,13.133001,0.2604077
37V,15.07,5,NAc,11.528001,-0.56655294
3K1,9.01,5,NAc,13.539999,0.6255101
3K1,9.01,5,NAc,11.589002,-0.67579186
98V,16.03,5,NAc,13.088,0.5042927
98V,16.03,5,NAc,13.9,0.7835835
8B3,13.09,5,NAc,13.785001,0.8816287
31S,17.0,5,NAc,12.479,-0.08292252
31S,17.0,5,NAc,15.187999,1.8367045
31S,17.0,5,NAc,15.470999,2.1017218
31S,17.0,5,NAc,17.205,2.8188157
0B9,12.11,5,NAc,12.475,0.091892384
2C6,14.03,5,NAc,13.085001,0.43640152
91O,15.86,5,NAc,13.851999,1.0607499
5H6,11.03,5,NAc,14.87,1.458282
41N,16.74,5,NAc,10.825999,-0.96295625
2I1,10.27,5,NAc,8.435,-3.2028542
74K,20.81,5,NAc,13.518001,0.7019908
2C6,14.03,5,NAc,13.773,0.82148576
2C6,14.03,5,NAc,11.952001,-0.399598
2C6,14.03,5,NAc,11.517001,-0.5737182
2C6,14.03,5,NAc,13.93,0.8498265
2S6,3.17,5,NAc,8.142,-2.6060383
3K1,9.01,5,NAc,12.519,-0.1964006
3K1,9.01,5,NAc,12.148001,-0.22535452
98V,16.03,5,NAc,11.591001,-0.73495656
2I1,10.27,5,NAc,10.432,-1.325347
2C6,14.03,5,NAc,11.672999,-0.67897034
2C6,14.03,5,NAc,11.122,-1.0362558
41N,16.74,5,NAc,15.021001,1.6083661
2I1,10.27,5,NAc,8.532001,-2.720552
74K,20.81,5,NAc,18.367,3.3803735
1T9,4.11,5,NAc,6.4990005,-4.673091
2C6,14.03,5,NAc,13.382001,0.45753217
2C6,14.03,5,NAc,13.856,0.96716154
2C6,14.03,5,NAc,15.51,2.0695388
3R7,3.32,5,NAc,7.211,-3.786744
3R7,3.32,5,NAc,7.482,-3.8125954
2S2,6.31,5,NAc,10.309,-1.6236829
98V,16.03,5,NAc,13.885,0.9748429
8B3,13.09,5,NAc,15.473,2.173229
8B3,13.09,5,NAc,10.391,-1.6798652
42T,15.96,5,NAc,12.823,-0.07260136
31S,17.0,5,NAc,10.275,-1.4843867
6O7,6.03,5,NAc,13.632001,0.71881944
91O,15.86,5,NAc,14.089999,0.95976114
91O,15.86,5,NAc,13.603002,0.7558199
6L4,8.2,5,NAc,11.939,-0.4054687
6L4,8.2,5,NAc,8.384001,-3.0844057
77V,16.15,5,NAc,13.983,0.8984597
2C6,14.03,5,NAc,11.182,-0.8767967
2C6,14.03,5,NAc,12.451999,-0.027560027
1P5,6.21,5,NAc,12.628,-0.0151587045
2S6,3.17,5,NAc,7.732001,-3.3530781
3K1,9.01,5,NAc,13.139999,0.13041776
3K1,9.01,5,NAc,15.381999,1.9387866
3D1,13.11,5,NAc,11.764,-0.6303723
3T5,5.12,5,NAc,9.407,-2.0774758
50P,15.59,5,NAc,12.179,-0.19813102
8B3,13.09,5,NAc,12.781,0.23065911
42T,15.96,5,NAc,10.254,-1.579481
42T,15.96,5,NAc,11.28,-0.97053885
31S,17.0,5,NAc,14.575999,1.1105849
31S,17.0,5,NAc,13.595999,0.58044106
31S,17.0,5,NAc,14.729999,1.5568849
31S,17.0,5,NAc,13.821001,0.85238665
56K,19.93,5,NAc,14.002001,0.85020685
91O,15.86,5,NAc,11.222,-0.649946
4J6,7.15,5,NAc,11.414,-0.8576465
2I1,10.27,5,NAc,7.4989996,-3.5746655
77V,16.15,5,NAc,13.056,0.2238834
77V,16.15,5,NAc,9.834001,-1.8866813
74K,20.81,5,NAc,12.841001,0.24557129
74K,20.81,5,NAc,15.828,1.9595087
74K,20.81,5,NAc,13.176999,0.36102188
82V,16.01,5,NAc,14.409999,1.3015224
1T9,4.11,5,NAc,9.872,-1.7107453
2C6,14.03,5,NAc,13.119,0.33526197
2S6,3.17,5,NAc,10.918,-1.1130754
2S6,3.17,5,NAc,8.619,-2.986541
3R7,3.32,5,NAc,10.656,-1.0411396
3K1,9.01,5,NAc,12.460001,0.15099458
3K1,9.01,5,NAc,11.458,-0.6420096
3K1,9.01,5,NAc,9.571,-2.0277948
5R4,6.25,5,NAc,13.81,0.5913416
98V,16.03,5,NAc,11.327001,-0.71633375
98V,16.03,5,NAc,10.144,-1.5233425
97R,17.93,5,NAc,11.135,-0.8931005
97R,17.93,5,NAc,15.738001,1.98642
42T,15.96,5,NAc,12.797,0.14030764
42T,15.96,5,NAc,13.919001,0.81304485
42T,15.96,5,NAc,11.775,-0.7413313
31S,17.0,5,NAc,15.592999,2.0877771
31S,17.0,5,NAc,13.893,0.8137847
0B9,12.11,5,NAc,14.672,1.6000001
2C6,14.03,5,NAc,12.753,0.16522713
91O,15.86,5,NAc,11.629,-0.3886894
2I1,10.27,5,NAc,9.097002,-2.2360137
1L1,8.17,5,NAc,8.67,-2.519085
77V,16.15,5,NAc,11.402,-0.8847898
7F0,11.2,5,NAc,13.426999,0.59172124
74K,20.81,5,NAc,12.453,-0.07033281
82V,16.01,5,NAc,14.121,1.0164685
1T9,4.11,5,NAc,13.295,0.48852003
3R7,3.32,5,NAc,7.039,-3.2976677
3R7,3.32,5,NAc,12.695999,0.16553259
3K1,9.01,5,NAc,12.331,-0.22760577
3K1,9.01,5,NAc,12.183001,-0.10504614
3K1,9.01,5,NAc,14.028,1.1319413
1G8,7.88,5,NAc,7.164,-4.1713653
2T2,4.09,5,NAc,13.997,0.89793307
50P,15.59,5,NAc,15.662,1.8949368
50P,15.59,5,NAc,12.379,-0.053032782
8B3,13.09,5,NAc,14.531,1.529342
2T6,5.18,5,NAc,9.575,-1.96811
31S,17.0,5,NAc,11.408999,-0.89866126
31S,17.0,5,NAc,12.009001,-0.32261685
2I1,10.27,5,NAc,12.613,0.16321547
2I1,10.27,5,NAc,11.7,-0.59714323
2I1,10.27,5,NAc,10.603999,-1.5545483
77V,16.15,5,NAc,10.531,-1.3855376
7F0,11.2,5,NAc,14.469,1.557065
43N,17.0,5,NAc,11.604,-0.3913834
43N,17.0,5,NAc,9.93,-1.6036603
1T9,4.11,5,NAc,12.595999,0.020276608
2C6,14.03,5,NAc,12.537,0.004555994
3K1,9.01,5,NAc,12.051001,-0.38594306
8B3,13.09,5,NAc,12.6050005,-0.025565533
31S,17.0,5,NAc,14.323,1.08391
31S,17.0,5,NAc,15.37,2.0443676
7F0,11.2,5,NAc,14.472,1.2251377
91O,15.86,5,NAc,12.883,-0.023340758
2I1,10.27,5,NAc,9.199,-2.2978723
0B9,12.11,5,NAc,12.144999,-0.42935458
2C6,14.03,5,NAc,16.674,2.4362266
3E4,11.99,5,NAc,12.936999,0.050216716
3R7,3.32,5,NAc,10.316999,-1.5553529
3K1,9.01,5,NAc,11.508,-0.629102
3K1,9.01,5,NAc,10.932001,-1.1901658
1G8,7.88,5,NAc,12.809999,0.17909661
7M4,8.15,5,NAc,10.12,-1.5973301
8B3,13.09,5,NAc,12.525999,-0.21470799
2T6,5.18,5,NAc,4.7570004,-5.0080457
31S,17.0,5,NAc,16.569,2.4309142
2I1,10.27,5,NAc,13.210001,0.536083
6L4,8.2,5,NAc,11.416,-0.59622824
41N,16.74,5,NAc,13.619,0.6590953
77V,16.15,5,NAc,11.878,-0.4411848
74K,20.81,5,NAc,12.365999,-0.11830859
82V,16.01,5,NAc,15.2,1.6825435
8C9,12.12,5,NAc,12.069,-0.23523629
2C6,14.03,5,NAc,11.865999,-0.39708573
2S6,3.17,5,NAc,11.935,-0.45884827
3K1,9.01,5,NAc,13.059,0.29174405
3K1,9.01,5,NAc,12.573,0.07820357
3T5,5.12,5,NAc,12.841001,0.102638744
5R4,6.25,5,NAc,9.264,-2.1459696
2T6,5.18,5,NAc,9.873001,-1.6198002
2T6,5.18,5,NAc,9.73,-1.7568102
2T6,5.18,5,NAc,12.441,-0.05100618
31S,17.0,5,NAc,10.93,-0.9779583
31S,17.0,5,NAc,12.657001,0.068159156
41N,16.74,5,NAc,14.417999,1.0618469
74K,20.81,5,NAc,11.902,-0.5746934
74K,20.81,5,NAc,16.813,3.0928416
1T9,4.11,5,NAc,12.056999,-0.479277
2C6,14.03,5,NAc,12.717001,0.118501835
3K1,9.01,5,NAc,10.451001,-1.501862
1G8,7.88,5,NAc,9.070001,-2.2389681
50P,15.59,5,NAc,13.141001,0.3961528
8B3,13.09,5,NAc,14.45,1.4597197
42T,15.96,5,NAc,12.754,0.30297768
42T,15.96,5,NAc,14.002001,0.8988483
42T,15.96,5,NAc,12.573,0.06849941
2T6,5.18,5,NAc,8.672,-2.7774792
31S,17.0,5,NAc,14.981999,1.4863254
31S,17.0,5,NAc,14.698,1.3607479
31S,17.0,5,NAc,10.642,-1.470469
2I1,10.27,5,NAc,10.811,-1.1955127
56K,19.93,5,NAc,14.92,1.4929687
1T9,4.11,5,NAc,10.452001,-1.2950485
91O,15.86,5,NAc,13.842999,0.95719606
7F0,11.2,5,NAc,13.483002,0.6686919
74K,20.81,5,NAc,11.686999,-0.56131154
74K,20.81,5,NAc,16.67,2.414139
43N,17.0,5,NAc,13.192999,0.53844076
1T9,4.11,5,NAc,11.7439995,-0.52218467
2C6,14.03,5,NAc,13.439,0.55244166
2C6,14.03,5,NAc,9.405,-2.3658328
2S6,3.17,5,NAc,8.022,-2.9628634
3K1,9.01,5,NAc,14.7699995,1.5499787
3K1,9.01,5,NAc,11.395,-0.7968019
3K1,9.01,5,NAc,10.585001,-1.3516246
50P,15.59,5,NAc,13.461,0.5612619
8B3,13.09,5,NAc,14.851999,1.4668517
2T6,5.18,5,NAc,9.578,-2.1161904
2T6,5.18,5,NAc,11.374001,-0.7863563
2T6,5.18,5,NAc,7.963,-2.8364065
31S,17.0,5,NAc,14.605998,1.3629326
31S,17.0,5,NAc,15.2699995,1.7199609
1T9,4.11,5,NAc,12.5789995,0.106529735
1T9,4.11,5,NAc,11.308001,-0.9685365
2C6,14.03,5,NAc,12.884,0.17762533
2C6,14.03,5,NAc,13.309999,0.39110404
6L4,8.2,5,NAc,11.902,-0.48358878
2I1,10.27,5,NAc,9.722,-1.9270544
77V,16.15,5,NAc,12.682001,-0.0010342906
77V,16.15,5,NAc,15.847,2.143715
74K,20.81,5,NAc,16.457998,2.5617218
1T9,4.11,5,NAc,10.008001,-1.5678353
2C6,14.03,5,NAc,14.546,1.170709
2C6,14.03,5,NAc,15.267,2.1641545
