animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,11,dlPFC,11.442999,-0.48565167
41N,16.74,11,dlPFC,13.6,1.1945453
2V1,4.3,11,dlPFC,9.243001,-2.1337068
43N,17.0,11,dlPFC,10.728,-0.8549836
0B9,12.11,11,dlPFC,10.136,-1.2041839
1P5,6.21,11,dlPFC,8.9279995,-2.3169372
5R4,6.25,11,dlPFC,12.793,0.47296757
98V,16.03,11,dlPFC,12.941,0.79526526
7M4,8.15,11,dlPFC,13.324,0.89127123
31S,17.0,11,dlPFC,7.908,-2.7857778
8H2,10.13,11,dlPFC,12.465,0.24234049
6L4,8.2,11,dlPFC,10.879,-0.9302574
41N,16.74,11,dlPFC,10.9609995,-0.69757617
82V,16.01,11,dlPFC,13.554998,1.1968766
82V,16.01,11,dlPFC,14.881,2.5054257
0B9,12.11,11,dlPFC,13.779999,1.2793896
6O7,6.03,11,dlPFC,10.468,-1.00922
6O7,6.03,11,dlPFC,9.611,-1.966362
3D1,13.11,11,dlPFC,12.0529995,-0.017674286
41N,16.74,11,dlPFC,9.375,-1.9722968
41N,16.74,11,dlPFC,12.419001,0.35382804
82V,16.01,11,dlPFC,13.033,0.7020917
0B9,12.11,11,dlPFC,10.499001,-0.96277404
1P5,6.21,11,dlPFC,12.037,-0.26375923
6D9,13.11,11,dlPFC,11.69,-0.16829117
8B3,13.09,11,dlPFC,11.764,-0.18588956
91O,15.86,11,dlPFC,14.148001,1.6555519
74K,20.81,11,dlPFC,12.272999,0.2750087
82V,16.01,11,dlPFC,9.614,-1.442567
37V,15.07,11,dlPFC,11.978999,0.14202215
3D1,13.11,11,dlPFC,8.602,-2.497526
1G8,7.88,11,dlPFC,11.744,-0.12359788
8H2,10.13,11,dlPFC,9.529001,-1.907409
98V,16.03,11,dlPFC,13.370999,0.8180744
91O,15.86,11,dlPFC,12.554999,0.37820828
31S,17.0,11,dlPFC,9.795,-1.3268685
4S3,3.18,11,dlPFC,12.033999,-0.053125322
4S3,3.18,11,dlPFC,11.608,-0.51833117
55R,14.97,11,dlPFC,12.42,0.3474228
55R,14.97,11,dlPFC,12.419,0.310709
8H2,10.13,11,dlPFC,11.441,-0.4015545
4J6,7.15,11,dlPFC,6.4060006,-3.5654283
41N,16.74,11,dlPFC,9.724999,-1.7913176
41N,16.74,11,dlPFC,11.747,-0.19801927
41N,16.74,11,dlPFC,12.821001,0.8506521
74K,20.81,11,dlPFC,11.643,-0.36889756
74K,20.81,11,dlPFC,12.374999,0.19255842
56K,19.93,11,dlPFC,13.254999,0.98893756
6O7,6.03,11,dlPFC,9.496,-2.0010793
3K1,9.01,11,dlPFC,12.922,0.69550526
1G8,7.88,11,dlPFC,14.368001,1.844102
8H2,10.13,11,dlPFC,8.924999,-2.4864151
2C6,14.03,11,dlPFC,12.226999,0.1655123
77V,16.15,11,dlPFC,10.161,-1.3055642
0B9,12.11,11,dlPFC,10.515,-1.226897
6D9,13.11,11,dlPFC,10.171,-1.5680492
6D9,13.11,11,dlPFC,12.543,0.29150483
8H2,10.13,11,dlPFC,9.533999,-1.550955
98V,16.03,11,dlPFC,12.956999,0.6196776
98V,16.03,11,dlPFC,14.7630005,2.2101471
31S,17.0,11,dlPFC,12.813001,0.71480304
91O,15.86,11,dlPFC,13.4470005,1.1637264
91O,15.86,11,dlPFC,16.265,2.7885225
41N,16.74,11,dlPFC,14.245001,1.7232763
77V,16.15,11,dlPFC,11.809,-0.155575
0B9,12.11,11,dlPFC,10.295,-1.0713499
2C6,14.03,11,dlPFC,12.2560005,0.25757295
1P5,6.21,11,dlPFC,10.893,-0.91292125
8H2,10.13,11,dlPFC,11.897,-0.103529304
7M4,8.15,11,dlPFC,12.688,0.5032161
4Q6,3.22,11,dlPFC,10.409,-1.2866778
41N,16.74,11,dlPFC,12.664,0.5011573
41N,16.74,11,dlPFC,9.521001,-1.6963471
2S2,6.31,11,dlPFC,9.533999,-2.1106203
8H2,10.13,11,dlPFC,13.796,1.2762942
2T2,4.09,11,dlPFC,9.894,-1.3143059
91O,15.86,11,dlPFC,15.004,2.2156947
4J6,7.15,11,dlPFC,10.396,-1.1946828
4J6,7.15,11,dlPFC,11.905,-0.062312968
4J6,7.15,11,dlPFC,9.471,-1.7827302
6L4,8.2,11,dlPFC,13.988001,1.380794
6O7,6.03,11,dlPFC,13.091001,0.8502564
82V,16.01,11,dlPFC,9.797,-1.6875443
0B9,12.11,11,dlPFC,11.059,-0.6520361
8H2,10.13,11,dlPFC,11.804999,-0.053452913
7M4,8.15,11,dlPFC,10.975,-0.7045793
6L4,8.2,11,dlPFC,13.719,1.1135604
41N,16.74,11,dlPFC,13.274,0.9112683
41N,16.74,11,dlPFC,10.982,-0.631007
41N,16.74,11,dlPFC,14.574,2.2607286
41N,16.74,11,dlPFC,12.516001,0.34065923
41N,16.74,11,dlPFC,14.951001,2.0793123
2I1,10.27,11,dlPFC,12.335001,0.17200604
6O7,6.03,11,dlPFC,12.556,0.3612202
2C6,14.03,11,dlPFC,8.22,-2.6984649
2C6,14.03,11,dlPFC,9.379,-2.012902
2C6,14.03,11,dlPFC,11.037,-0.46682447
2S2,6.31,11,dlPFC,9.287001,-1.9692132
55R,14.97,11,dlPFC,11.309999,-0.3966816
8H2,10.13,11,dlPFC,11.683001,-0.1784058
8B3,13.09,11,dlPFC,8.908,-2.1861267
41N,16.74,11,dlPFC,14.779999,2.068539
2I1,10.27,11,dlPFC,12.945999,0.6178955
77V,16.15,11,dlPFC,13.195,1.1536833
82V,16.01,11,dlPFC,13.804998,1.6388627
2C6,14.03,11,dlPFC,10.749,-1.1886938
3R7,3.32,11,dlPFC,10.038,-1.7206308
3K1,9.01,11,dlPFC,9.219,-1.7132236
3K1,9.01,11,dlPFC,12.337,0.23045267
55R,14.97,11,dlPFC,10.184999,-1.1338922
55R,14.97,11,dlPFC,13.436999,0.8549543
8H2,10.13,11,dlPFC,9.391001,-1.9614778
5R4,6.25,11,dlPFC,8.345,-2.6870208
98V,16.03,11,dlPFC,13.268999,0.8975939
91O,15.86,11,dlPFC,15.681002,2.538201
91O,15.86,11,dlPFC,9.908,-1.5141482
4J6,7.15,11,dlPFC,9.353001,-1.8354546
4J6,7.15,11,dlPFC,10.560999,-0.96746
7F0,11.2,11,dlPFC,10.809,-0.82767296
6O7,6.03,11,dlPFC,8.3949995,-2.8974652
2C6,14.03,11,dlPFC,10.452,-1.1650337
2C6,14.03,11,dlPFC,10.952,-0.9987457
3E4,11.99,11,dlPFC,11.224,-0.5858652
55R,14.97,11,dlPFC,9.979,-1.2959737
91O,15.86,11,dlPFC,11.016,-0.684259
91O,15.86,11,dlPFC,11.304999,-0.541072
4J6,7.15,11,dlPFC,7.9230003,-3.036182
4J6,7.15,11,dlPFC,8.022,-2.6498358
41N,16.74,11,dlPFC,8.4869995,-2.8150315
6O7,6.03,11,dlPFC,9.43,-1.6741802
6O7,6.03,11,dlPFC,9.686999,-1.7282952
2C6,14.03,11,dlPFC,11.641,-0.23043801
5H6,11.03,11,dlPFC,13.521001,1.1624836
5H6,11.03,11,dlPFC,11.142,-0.6558716
82V,16.01,11,dlPFC,10.645999,-1.1687453
3K1,9.01,11,dlPFC,11.573,-0.2936886
3K1,9.01,11,dlPFC,13.4279995,1.0381107
2F2,11.04,11,dlPFC,14.236,1.8981518
8H2,10.13,11,dlPFC,10.696,-0.8560026
41N,16.74,11,dlPFC,16.946999,3.7915275
41N,16.74,11,dlPFC,10.810999,-0.91969484
41N,16.74,11,dlPFC,14.2630005,1.7043458
6O7,6.03,11,dlPFC,12.589999,0.54801613
2C6,14.03,11,dlPFC,13.619,1.1271312
3E4,11.99,11,dlPFC,11.358,-0.41973874
2V1,4.3,11,dlPFC,10.531,-1.1688298
77V,16.15,11,dlPFC,11.76,-0.16634668
82V,16.01,11,dlPFC,12.723001,0.4782255
82V,16.01,11,dlPFC,13.826999,1.2930253
0B9,12.11,11,dlPFC,12.118,0.113285646
6D9,13.11,11,dlPFC,12.219,0.21367428
3R7,3.32,11,dlPFC,9.983999,-1.6857255
41N,16.74,11,dlPFC,13.898,1.3806717
82V,16.01,11,dlPFC,13.066999,0.9568229
82V,16.01,11,dlPFC,9.004,-2.1712523
82V,16.01,11,dlPFC,13.9869995,1.5589944
43N,17.0,11,dlPFC,12.396,0.12429253
6O7,6.03,11,dlPFC,8.837,-2.382648
2C6,14.03,11,dlPFC,13.625999,1.0791923
2Q0,3.21,11,dlPFC,6.5379996,-3.8611338
6D9,13.11,11,dlPFC,12.1970005,0.124258585
55R,14.97,11,dlPFC,10.423999,-1.0448728
8H2,10.13,11,dlPFC,10.207,-1.4145957
2F2,11.04,11,dlPFC,14.162001,1.378839
42T,15.96,11,dlPFC,11.568,-0.26421666
4Q6,3.22,11,dlPFC,9.216,-2.3393698
31S,17.0,11,dlPFC,13.323,0.95806646
43N,17.0,11,dlPFC,11.87,-0.15894945
0B9,12.11,11,dlPFC,9.783999,-1.4440074
2C6,14.03,11,dlPFC,13.809,1.2193779
2C6,14.03,11,dlPFC,9.552,-2.1406827
3E4,11.99,11,dlPFC,14.324,1.5047998
0B9,12.11,11,dlPFC,13.62,1.1304702
6D9,13.11,11,dlPFC,12.469,0.33735248
3R7,3.32,11,dlPFC,9.129,-1.8134758
2S2,6.31,11,dlPFC,6.9490004,-3.861575
3K1,9.01,11,dlPFC,11.742,-0.22524966
55R,14.97,11,dlPFC,14.443001,1.922558
8H2,10.13,11,dlPFC,11.968,-0.16727245
5R4,6.25,11,dlPFC,12.485,0.4026634
2F2,11.04,11,dlPFC,9.55,-1.7082772
31S,17.0,11,dlPFC,13.988001,1.5171489
31S,17.0,11,dlPFC,13.914999,1.480122
8H2,10.13,11,dlPFC,10.172,-1.4111875
4J6,7.15,11,dlPFC,9.881,-1.6040996
6L4,8.2,11,dlPFC,8.932,-2.6374154
82V,16.01,11,dlPFC,14.135999,1.2746851
0B9,12.11,11,dlPFC,8.623,-2.415945
0B9,12.11,11,dlPFC,14.1519985,1.4004459
3E4,11.99,11,dlPFC,12.306999,0.23366475
1P5,6.21,11,dlPFC,8.568,-2.5591903
0B9,12.11,11,dlPFC,10.938,-0.69612324
6D9,13.11,11,dlPFC,11.646,-0.24588482
55R,14.97,11,dlPFC,11.901999,-0.0412991
31S,17.0,11,dlPFC,11.569,-0.30183998
91O,15.86,11,dlPFC,10.861,-0.82942355
4J6,7.15,11,dlPFC,9.661001,-1.622847
6L4,8.2,11,dlPFC,10.752001,-1.055686
77V,16.15,11,dlPFC,10.768,-0.73655385
82V,16.01,11,dlPFC,12.833,0.6580395
0B9,12.11,11,dlPFC,8.815001,-2.0816996
6O7,6.03,11,dlPFC,10.992001,-0.82040775
2C6,14.03,11,dlPFC,12.36,0.32726887
4S3,3.18,11,dlPFC,11.28,-0.53391004
55R,14.97,11,dlPFC,11.856999,-0.06626562
55R,14.97,11,dlPFC,9.404,-1.7988145
3T5,5.12,11,dlPFC,10.503,-1.2531843
8H2,10.13,11,dlPFC,9.084001,-2.113412
8H2,10.13,11,dlPFC,10.6970005,-0.7082702
2T2,4.09,11,dlPFC,9.424,-1.9119365
98V,16.03,11,dlPFC,15.190999,2.2308013
41N,16.74,11,dlPFC,11.079,-0.80546844
77V,16.15,11,dlPFC,10.193,-1.5222719
7F0,11.2,11,dlPFC,10.027999,-1.4288353
74K,20.81,11,dlPFC,13.667,1.2076503
74K,20.81,11,dlPFC,15.047999,2.1466465
0B9,12.11,11,dlPFC,13.562999,1.098422
6O7,6.03,11,dlPFC,10.967999,-0.77859104
2C6,14.03,11,dlPFC,9.917,-1.5923558
3E4,11.99,11,dlPFC,10.885,-0.85488415
4S3,3.18,11,dlPFC,10.587,-1.1241094
8H2,10.13,11,dlPFC,15.700999,2.5974424
2F2,11.04,11,dlPFC,9.613,-1.5932864
7M4,8.15,11,dlPFC,10.313,-1.332876
8H2,10.13,11,dlPFC,11.569,-0.2659772
41N,16.74,11,dlPFC,9.89,-1.5321671
0B9,12.11,11,dlPFC,13.465001,1.1457709
0B9,12.11,11,dlPFC,10.684,-1.0050958
3K1,9.01,11,dlPFC,11.893,-0.27966806
55R,14.97,11,dlPFC,10.642,-1.0173782
55R,14.97,11,dlPFC,13.306,0.8613479
8H2,10.13,11,dlPFC,14.0199995,1.3764703
31S,17.0,11,dlPFC,10.9869995,-0.40120897
4J6,7.15,11,dlPFC,8.339,-2.7229435
6L4,8.2,11,dlPFC,10.344999,-1.0836805
56K,19.93,11,dlPFC,17.585,4.146079
6O7,6.03,11,dlPFC,10.681999,-0.9777797
2C6,14.03,11,dlPFC,11.779,-0.15705322
3E4,11.99,11,dlPFC,9.498,-1.7935233
82V,16.01,11,dlPFC,14.969999,2.3603196
2F2,11.04,11,dlPFC,10.808001,-0.82372934
97R,17.93,11,dlPFC,11.204,-0.7622218
41N,16.74,11,dlPFC,14.872,2.079084
41N,16.74,11,dlPFC,10.774,-0.8682073
74K,20.81,11,dlPFC,13.725,1.2964426
0B9,12.11,11,dlPFC,8.3,-2.8589168
6O7,6.03,11,dlPFC,10.079,-1.387566
2C6,14.03,11,dlPFC,11.080999,-0.6681957
6D9,13.11,11,dlPFC,14.071999,1.3753471
6D9,13.11,11,dlPFC,14.127001,1.3962164
55R,14.97,11,dlPFC,9.742999,-1.3519417
55R,14.97,11,dlPFC,11.998,-0.38218755
8H2,10.13,11,dlPFC,12.32,0.18003899
4J6,7.15,11,dlPFC,11.802,-0.38853985
4J6,7.15,11,dlPFC,11.076,-0.61006194
6L4,8.2,11,dlPFC,12.824,0.5936559
6L4,8.2,11,dlPFC,12.762,0.5558504
0B9,12.11,11,dlPFC,11.634,-0.3449984
4S3,3.18,11,dlPFC,10.587,-1.099864
56K,19.93,11,dlPFC,12.910001,0.9414464
2S2,6.31,11,dlPFC,11.465,-0.31978986
8H2,10.13,11,dlPFC,7.907,-2.8921933
31S,17.0,11,dlPFC,15.1,2.41556
5H6,11.03,11,dlPFC,8.711,-2.0944104
4J6,7.15,11,dlPFC,15.216001,2.4857903
41N,16.74,11,dlPFC,13.775999,1.2216715
0B9,12.11,11,dlPFC,13.214,0.68059254
1P5,6.21,11,dlPFC,12.995999,0.71083546
4S3,3.18,11,dlPFC,11.847,-0.17140163
8H2,10.13,11,dlPFC,10.175,-1.2481087
8H2,10.13,11,dlPFC,11.893,-0.071817786
4J6,7.15,11,dlPFC,12.712,0.69678277
4J6,7.15,11,dlPFC,12.059999,-0.13893084
41N,16.74,11,dlPFC,15.553999,2.5196543
1T9,4.11,11,dlPFC,9.8810005,-1.5708421
4S3,3.18,11,dlPFC,8.525,-2.4130933
77V,16.15,11,dlPFC,10.158,-1.424744
0B9,12.11,11,dlPFC,9.754999,-1.780337
0B9,12.11,11,dlPFC,11.455,-0.4620061
0B9,12.11,11,dlPFC,11.905999,0.13706079
55R,14.97,11,dlPFC,9.673,-1.6530364
8H2,10.13,11,dlPFC,7.196,-3.1430128
8H2,10.13,11,dlPFC,10.205999,-1.5728873
8H2,10.13,11,dlPFC,9.691,-1.6395311
8H2,10.13,11,dlPFC,13.356,0.8777527
5R4,6.25,11,dlPFC,9.667999,-1.7999965
42T,15.96,11,dlPFC,11.668,-0.31496236
6O7,6.03,11,dlPFC,11.357,-0.48738778
1P5,6.21,11,dlPFC,10.593,-1.1148185
2V1,4.3,11,dlPFC,8.504,-2.528147
77V,16.15,11,dlPFC,11.385,-0.46284437
37V,15.07,11,dlPFC,14.333998,1.4046797
55R,14.97,11,dlPFC,9.365999,-1.8029081
31S,17.0,11,dlPFC,15.962999,3.0092506
77V,16.15,11,dlPFC,11.3,-0.46600124
7F0,11.2,11,dlPFC,12.691999,0.5147305
6O7,6.03,11,dlPFC,10.299001,-1.4802892
82V,16.01,11,dlPFC,9.302,-1.644937
55R,14.97,11,dlPFC,11.584,-0.30812487
8B3,13.09,11,dlPFC,15.473999,2.6809375
82V,16.01,11,dlPFC,11.366,-0.3711951
0B9,12.11,11,dlPFC,12.317,0.35454336
6O7,6.03,11,dlPFC,11.795,-0.04836721
2C6,14.03,11,dlPFC,11.953,0.089787856
6D9,13.11,11,dlPFC,12.966001,0.8326756
2S2,6.31,11,dlPFC,12.681999,0.48851725
3K1,9.01,11,dlPFC,13.635,1.3563278
42T,15.96,11,dlPFC,11.885,-0.017598981
46Z,13.97,11,dlPFC,10.87,-0.8281815
74K,20.81,11,dlPFC,12.45,0.45482782
43N,17.0,11,dlPFC,12.169,0.22735868
0B9,12.11,11,dlPFC,10.254,-1.4840957
6O7,6.03,11,dlPFC,9.973,-1.5444444
2C6,14.03,11,dlPFC,14.363001,1.4888672
3E4,11.99,11,dlPFC,12.564,0.5379161
5H6,11.03,11,dlPFC,13.294001,0.8782699
55R,14.97,11,dlPFC,13.458,0.9675201
98V,16.03,11,dlPFC,13.192999,0.8488566
56K,19.93,11,dlPFC,13.62,1.2278256
6O7,6.03,11,dlPFC,9.74,-1.5765151
2C6,14.03,11,dlPFC,13.235001,0.81140715
2C6,14.03,11,dlPFC,11.266999,-0.5396618
55R,14.97,11,dlPFC,11.022,-0.65337473
8H2,10.13,11,dlPFC,12.254,0.050266076
2F2,11.04,11,dlPFC,10.112999,-1.1594821
42T,15.96,11,dlPFC,14.129,1.5275538
42T,15.96,11,dlPFC,10.320999,-1.2187765
91O,15.86,11,dlPFC,11.817999,0.08029779
41N,16.74,11,dlPFC,8.040999,-2.5148323
74K,20.81,11,dlPFC,16.703,3.94826
82V,16.01,11,dlPFC,15.204,2.2279959
0B9,12.11,11,dlPFC,11.106,-0.69057816
0B9,12.11,11,dlPFC,13.428999,0.88820183
6D9,13.11,11,dlPFC,13.754001,1.3059196
3K1,9.01,11,dlPFC,13.037999,0.8382825
55R,14.97,11,dlPFC,9.849,-1.4598184
8H2,10.13,11,dlPFC,11.276999,-0.66571236
8H2,10.13,11,dlPFC,10.76,-0.9507615
7M4,8.15,11,dlPFC,13.115999,0.61227
42T,15.96,11,dlPFC,11.42,-0.4337012
41N,16.74,11,dlPFC,11.174,-0.562957
2V1,4.3,11,dlPFC,10.703001,-1.1661391
6O7,6.03,11,dlPFC,10.608999,-1.1041684
2C6,14.03,11,dlPFC,12.308,0.26059163
3E4,11.99,11,dlPFC,10.650999,-0.94642854
8H2,10.13,11,dlPFC,12.172999,0.17398052
5R4,6.25,11,dlPFC,8.177,-2.7398145
8H2,10.13,11,dlPFC,9.729,-1.5473357
41N,16.74,11,dlPFC,12.796,0.45085815
7F0,11.2,11,dlPFC,12.061,0.07151573
56K,19.93,11,dlPFC,13.931,1.3441602
43N,17.0,11,dlPFC,11.322,-0.525453
2C6,14.03,11,dlPFC,13.609999,1.1654024
3R7,3.32,11,dlPFC,10.31,-1.2187864
55R,14.97,11,dlPFC,13.056999,0.66311836
8H2,10.13,11,dlPFC,12.772,0.49048036
8H2,10.13,11,dlPFC,11.485001,-0.5114812
98V,16.03,11,dlPFC,13.705999,1.0903441
42T,15.96,11,dlPFC,12.266,0.30448082
91O,15.86,11,dlPFC,9.3550005,-1.8523709
4J6,7.15,11,dlPFC,11.593,-0.24871738
0B9,12.11,11,dlPFC,11.396999,-0.47746408
6O7,6.03,11,dlPFC,7.8969994,-3.2418835
2C6,14.03,11,dlPFC,8.085,-3.2875283
5H6,11.03,11,dlPFC,7.2300005,-3.691183
8H2,10.13,11,dlPFC,12.3220005,0.25664118
42T,15.96,11,dlPFC,13.270001,1.0648925
42T,15.96,11,dlPFC,10.682,-0.8832467
8H2,10.13,11,dlPFC,13.662999,1.3762729
41N,16.74,11,dlPFC,12.891001,0.64608073
74K,20.81,11,dlPFC,12.919001,0.6159792
0B9,12.11,11,dlPFC,12.633,0.5482369
77V,16.15,11,dlPFC,10.004999,-1.5153606
82V,16.01,11,dlPFC,10.7300005,-0.7730539
8H2,10.13,11,dlPFC,12.831999,0.7670112
42T,15.96,11,dlPFC,13.650999,1.3059455
0B9,12.11,11,dlPFC,10.085001,-1.4102192
6O7,6.03,11,dlPFC,11.589,-0.250894
1P5,6.21,11,dlPFC,10.706999,-0.91883755
4S3,3.18,11,dlPFC,11.106,-0.5977258
6D9,13.11,11,dlPFC,13.339,0.93891865
3K1,9.01,11,dlPFC,11.093,-0.7367432
31S,17.0,11,dlPFC,12.737,0.5539311
41N,16.74,11,dlPFC,10.110001,-1.0801471
77V,16.15,11,dlPFC,11.535999,-0.45990565
43N,17.0,11,dlPFC,10.807,-0.92579806
6O7,6.03,11,dlPFC,8.309,-2.324439
6O7,6.03,11,dlPFC,9.997,-1.39626
2C6,14.03,11,dlPFC,11.204,-0.82640606
4S3,3.18,11,dlPFC,7.429,-3.3911946
0B9,12.11,11,dlPFC,10.396999,-1.221066
6D9,13.11,11,dlPFC,11.532,-0.28560883
3K1,9.01,11,dlPFC,10.851,-0.8325744
55R,14.97,11,dlPFC,11.177,-0.6401357
8B3,13.09,11,dlPFC,14.187999,1.5377963
31S,17.0,11,dlPFC,8.122,-2.621029
8H2,10.13,11,dlPFC,11.808,-0.27696633
31S,17.0,11,dlPFC,13.625999,1.1690329
4J6,7.15,11,dlPFC,8.162001,-2.4618433
41N,16.74,11,dlPFC,14.233,1.7787783
41N,16.74,11,dlPFC,13.772,1.3378721
77V,16.15,11,dlPFC,9.421999,-1.8685596
74K,20.81,11,dlPFC,10.865999,-0.60551476
74K,20.81,11,dlPFC,14.193001,1.4610035
82V,16.01,11,dlPFC,12.797,0.5107264
6O7,6.03,11,dlPFC,11.348001,-0.5240635
2C6,14.03,11,dlPFC,12.702,0.5937884
82V,16.01,11,dlPFC,12.099001,0.09068649
0B9,12.11,11,dlPFC,11.459,-0.4291137
37V,15.07,11,dlPFC,9.893999,-1.2620927
55R,14.97,11,dlPFC,8.735999,-2.476794
3T5,5.12,11,dlPFC,9.355,-2.2354364
4Q6,3.22,11,dlPFC,12.554999,0.2575137
4J6,7.15,11,dlPFC,10.837999,-0.6147422
41N,16.74,11,dlPFC,11.865,-0.072792746
41N,16.74,11,dlPFC,13.491,0.98183745
2I1,10.27,11,dlPFC,13.948999,1.4967963
2C6,14.03,11,dlPFC,11.176,-0.5447142
6D9,13.11,11,dlPFC,10.2439995,-1.3467665
3K1,9.01,11,dlPFC,12.389,0.34782094
3K1,9.01,11,dlPFC,15.730001,2.531883
55R,14.97,11,dlPFC,11.572,-0.37097147
8H2,10.13,11,dlPFC,8.577999,-2.5152316
41N,16.74,11,dlPFC,12.484001,0.5486509
41N,16.74,11,dlPFC,9.765,-1.6507001
2I1,10.27,11,dlPFC,10.358,-1.2896723
2C6,14.03,11,dlPFC,9.462,-1.6090091
4J6,7.15,11,dlPFC,11.267,-0.5687632
82V,16.01,11,dlPFC,14.861,2.2431884
3R7,3.32,11,dlPFC,10.05,-1.4616838
3D1,13.11,11,dlPFC,12.836,0.72340477
8H2,10.13,11,dlPFC,10.742001,-0.94471705
6O7,6.03,11,dlPFC,11.101999,-0.7088361
2C6,14.03,11,dlPFC,12.378,0.24206203
2C6,14.03,11,dlPFC,8.912001,-2.036644
3E4,11.99,11,dlPFC,10.234,-1.3731519
56K,19.93,11,dlPFC,13.359999,1.055435
6D9,13.11,11,dlPFC,8.875,-2.5124748
55R,14.97,11,dlPFC,8.934,-2.149101
5R4,6.25,11,dlPFC,12.223001,0.0693391
8B3,13.09,11,dlPFC,11.184,-0.4846219
8H2,10.13,11,dlPFC,9.318999,-1.9725484
41N,16.74,11,dlPFC,11.593,-0.14888147
41N,16.74,11,dlPFC,12.233,0.09595812
77V,16.15,11,dlPFC,11.703,-0.11228487
82V,16.01,11,dlPFC,14.280001,1.7966467
56K,19.93,11,dlPFC,11.3029995,-0.497675
0B9,12.11,11,dlPFC,14.212999,1.4784452
2C6,14.03,11,dlPFC,10.565,-1.1055862
77V,16.15,11,dlPFC,11.186,-0.5931119
6D9,13.11,11,dlPFC,13.131,0.8165437
55R,14.97,11,dlPFC,8.605,-2.599199
8B3,13.09,11,dlPFC,13.764,1.2050958
42T,15.96,11,dlPFC,13.773999,1.2759418
42T,15.96,11,dlPFC,10.181999,-1.3480823
42T,15.96,11,dlPFC,10.607,-1.2747437
6L4,8.2,11,dlPFC,10.3029995,-1.3153521
41N,16.74,11,dlPFC,9.415,-1.8341856
2C6,14.03,11,dlPFC,10.995,-0.5815642
77V,16.15,11,dlPFC,13.765999,1.1014149
82V,16.01,11,dlPFC,12.627001,0.44218883
82V,16.01,11,dlPFC,13.231,0.862375
37V,15.07,11,dlPFC,13.342999,0.835625
3D1,13.11,11,dlPFC,11.294001,-0.6149142
5R4,6.25,11,dlPFC,11.093,-0.75416845
2F2,11.04,11,dlPFC,14.589002,1.8597841
42T,15.96,11,dlPFC,13.857,1.4336426
91O,15.86,11,dlPFC,11.973999,0.070864946
5H6,11.03,11,dlPFC,9.469,-1.9940422
41N,16.74,11,dlPFC,13.691,1.1067326
41N,16.74,11,dlPFC,11.953,-0.0020231486
7F0,11.2,11,dlPFC,11.074999,-0.7705957
2C6,14.03,11,dlPFC,11.373,-0.3634945
3E4,11.99,11,dlPFC,9.333,-1.934305
6D9,13.11,11,dlPFC,13.261,0.8056904
3R7,3.32,11,dlPFC,11.741,-0.3398513
55R,14.97,11,dlPFC,8.757,-2.2917933
55R,14.97,11,dlPFC,10.821,-0.77474856
91O,15.86,11,dlPFC,14.976999,2.3859546
41N,16.74,11,dlPFC,13.106999,0.82180285
41N,16.74,11,dlPFC,10.119,-1.3303711
2V1,4.3,11,dlPFC,10.825999,-0.6042569
74K,20.81,11,dlPFC,15.766001,2.9713438
74K,20.81,11,dlPFC,13.464,1.1217942
82V,16.01,11,dlPFC,12.826999,0.56072575
2C6,14.03,11,dlPFC,12.212,0.33892694
2C6,14.03,11,dlPFC,7.6579995,-2.9116242
6D9,13.11,11,dlPFC,11.647,-0.19836485
3K1,9.01,11,dlPFC,12.997,0.8157704
8H2,10.13,11,dlPFC,10.717,-0.96653646
2F2,11.04,11,dlPFC,14.611,2.2175817
8H2,10.13,11,dlPFC,11.336,-0.58333606
82V,16.01,11,dlPFC,11.476,-0.3394783
0B9,12.11,11,dlPFC,9.796,-1.4954567
3K1,9.01,11,dlPFC,13.664999,1.2865946
8H2,10.13,11,dlPFC,11.187,-0.34726012
8H2,10.13,11,dlPFC,10.018,-1.4231012
7M4,8.15,11,dlPFC,14.684,1.8680934
7F0,11.2,11,dlPFC,10.45,-1.0271173
6O7,6.03,11,dlPFC,9.073,-1.8833205
4S3,3.18,11,dlPFC,8.768999,-2.1533413
2S2,6.31,11,dlPFC,11.097,-0.7522511
2F2,11.04,11,dlPFC,12.914,0.6174815
8H2,10.13,11,dlPFC,9.606,-1.718031
4J6,7.15,11,dlPFC,8.832999,-2.1482637
41N,16.74,11,dlPFC,13.198999,0.98338556
74K,20.81,11,dlPFC,13.857,1.2784896
74K,20.81,11,dlPFC,12.282,0.047879618
82V,16.01,11,dlPFC,10.969,-0.6066734
6O7,6.03,11,dlPFC,9.45,-1.5614412
77V,16.15,11,dlPFC,15.717,2.8083706
82V,16.01,11,dlPFC,12.726,0.54719675
8H2,10.13,11,dlPFC,11.473999,-0.19796866
2F2,11.04,11,dlPFC,12.079,0.14427453
4J6,7.15,11,dlPFC,10.266001,-1.2608554
74K,20.81,11,dlPFC,10.545,-1.0630063
3E4,11.99,11,dlPFC,10.132,-1.5255083
4S3,3.18,11,dlPFC,12.704,0.3166122
8B3,13.09,11,dlPFC,13.233999,0.83531904
42T,15.96,11,dlPFC,10.035,-1.6584427
31S,17.0,11,dlPFC,12.131999,0.14535028
41N,16.74,11,dlPFC,14.389,1.5508206
41N,16.74,11,dlPFC,11.871,-0.17397626
6O7,6.03,11,dlPFC,10.872,-1.1203343
8H2,10.13,11,dlPFC,10.308001,-1.3168969
