animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,11,MB,11.778999,0.25112918
1G8,7.88,11,MB,10.519,-0.8121176
98V,16.03,11,MB,12.823999,0.80585825
50P,15.59,11,MB,14.247,1.5872387
8B3,13.09,11,MB,10.603,-0.69196194
31S,17.0,11,MB,11.639999,0.043331444
31S,17.0,11,MB,13.63,1.458432
31S,17.0,11,MB,15.791,2.937821
31S,17.0,11,MB,10.455,-0.5939737
4Q6,3.22,11,MB,14.259,2.048657
5H6,11.03,11,MB,9.997,-1.0166972
41N,16.74,11,MB,12.331999,0.5136468
7F0,11.2,11,MB,9.92,-1.1942863
56K,19.93,11,MB,11.787999,0.07443878
6O7,6.03,11,MB,9.71,-1.1894089
2C6,14.03,11,MB,12.268,0.57193345
2Q0,3.21,11,MB,12.719,1.1228386
5R4,6.25,11,MB,9.551,-1.3194212
2S2,6.31,11,MB,9.414,-1.5502512
98V,16.03,11,MB,15.120999,2.5834897
8B3,13.09,11,MB,14.823,2.4672441
31S,17.0,11,MB,5.8159995,-3.8375838
31S,17.0,11,MB,13.036,0.883319
31S,17.0,11,MB,14.3029995,2.2268546
4Q6,3.22,11,MB,12.441999,0.64535534
1V8,4.31,11,MB,10.566999,-0.79140925
2V1,4.3,11,MB,10.964,-0.37336823
6O7,6.03,11,MB,8.309,-2.0235767
1P5,6.21,11,MB,12.254999,0.49049208
4S3,3.18,11,MB,11.372,-0.039508637
2S2,6.31,11,MB,14.1119995,1.7451421
1P5,6.21,11,MB,12.359999,0.65163475
7F0,11.2,11,MB,11.459,-0.0038549718
43N,17.0,11,MB,10.002999,-1.4163876
0B9,12.11,11,MB,10.413,-0.62409496
0B9,12.11,11,MB,11.775,0.03706873
3E4,11.99,11,MB,8.905,-1.6762038
5H6,11.03,11,MB,11.103001,-0.2737893
5H6,11.03,11,MB,7.182,-3.1058614
2S2,6.31,11,MB,10.505999,-0.522599
6D9,13.11,11,MB,14.278999,1.9635414
2S2,6.31,11,MB,10.789999,-0.581131
8B3,13.09,11,MB,14.413,2.1759102
42T,15.96,11,MB,11.003,-0.30205545
31S,17.0,11,MB,12.29,0.5527316
31S,17.0,11,MB,13.935,1.7488426
31S,17.0,11,MB,10.198999,-0.85712075
31S,17.0,11,MB,10.511999,-0.67292297
91O,15.86,11,MB,12.2699995,0.34777957
5H6,11.03,11,MB,12.403,0.673808
1P5,6.21,11,MB,10.775999,-0.4873188
41N,16.74,11,MB,11.211,-0.33053005
7F0,11.2,11,MB,13.719,1.5424688
82V,16.01,11,MB,14.573,2.233292
82V,16.01,11,MB,15.033,2.211792
1P5,6.21,11,MB,13.541,1.2989613
4S3,3.18,11,MB,9.661,-1.2014651
6D9,13.11,11,MB,11.281,-0.10823811
31S,17.0,11,MB,15.693998,2.782989
31S,17.0,11,MB,14.509,2.1187887
4Q6,3.22,11,MB,11.945,0.37961474
4Q6,3.22,11,MB,9.161,-1.5408303
7F0,11.2,11,MB,11.739,0.055111203
7F0,11.2,11,MB,11.185999,-0.31575185
1P5,6.21,11,MB,10.486,-0.68590534
2S2,6.31,11,MB,10.637,-0.5117963
98V,16.03,11,MB,14.448001,2.0022986
98V,16.03,11,MB,12.017,0.37857938
31S,17.0,11,MB,10.246,-1.0814424
5H6,11.03,11,MB,10.71,-0.50635535
1P5,6.21,11,MB,9.627999,-1.0658255
1P5,6.21,11,MB,9.257999,-1.6457982
1P5,6.21,11,MB,9.287001,-1.4247099
6L4,8.2,11,MB,8.483999,-1.8949217
41N,16.74,11,MB,11.448999,0.05158809
0B9,12.11,11,MB,11.955999,0.23408803
1T9,4.11,11,MB,9.173,-1.5171247
2C6,14.03,11,MB,11.202999,-0.30977333
3E4,11.99,11,MB,12.129,0.5392041
2S2,6.31,11,MB,11.759001,0.13591808
8B3,13.09,11,MB,12.771001,0.6687125
42T,15.96,11,MB,12.101,0.36462545
31S,17.0,11,MB,12.646,0.62959397
31S,17.0,11,MB,12.389,0.6561989
31S,17.0,11,MB,14.256,1.9171685
91O,15.86,11,MB,8.776,-2.0878828
1P5,6.21,11,MB,9.351,-1.2236184
41N,16.74,11,MB,12.15,0.45692813
7F0,11.2,11,MB,9.911,-0.94506407
0B9,12.11,11,MB,12.972,0.89994353
8C9,12.12,11,MB,12.268,0.42688462
6O7,6.03,11,MB,11.178,-0.34336093
6O7,6.03,11,MB,10.191,-0.8475028
2S6,3.17,11,MB,10.997,-0.39056727
5H6,11.03,11,MB,11.11,-0.2457113
6D9,13.11,11,MB,13.351,1.0574086
6D9,13.11,11,MB,14.711,2.2704473
98V,16.03,11,MB,13.475,1.2467911
98V,16.03,11,MB,15.316,2.6911674
5H6,11.03,11,MB,14.789999,2.4161797
1P5,6.21,11,MB,12.059999,0.3692473
6L4,8.2,11,MB,12.099,0.43195322
7F0,11.2,11,MB,13.839,1.7536694
7F0,11.2,11,MB,10.554,-0.70076007
82V,16.01,11,MB,12.393001,0.6925611
82V,16.01,11,MB,15.667,2.8704922
0B9,12.11,11,MB,15.181,2.6976933
0B9,12.11,11,MB,11.976,0.5181669
0B9,12.11,11,MB,10.446,-0.53590596
2C6,14.03,11,MB,11.876,0.37215713
2C6,14.03,11,MB,10.803,-0.43987748
1P5,6.21,11,MB,9.633999,-1.3596238
1P5,6.21,11,MB,12.961,0.9486718
1P5,6.21,11,MB,10.806999,-0.51423407
2Q0,3.21,11,MB,10.128,-0.9553531
2S2,6.31,11,MB,9.16,-1.614367
55R,14.97,11,MB,8.6779995,-2.1708605
55R,14.97,11,MB,13.1,1.1092588
50P,15.59,11,MB,12.723999,0.77047974
42T,15.96,11,MB,11.344,-0.15838857
91O,15.86,11,MB,10.306999,-0.6394342
5H6,11.03,11,MB,8.219,-1.9114654
7F0,11.2,11,MB,10.212,-0.7641926
0B9,12.11,11,MB,13.398999,1.5069985
6O7,6.03,11,MB,11.494,0.024888953
2C6,14.03,11,MB,12.148,0.31692934
2C6,14.03,11,MB,10.649,-0.5953321
1P5,6.21,11,MB,10.18,-0.91229284
5H6,11.03,11,MB,7.775,-2.7863145
98V,16.03,11,MB,12.672,0.7344641
31S,17.0,11,MB,11.922999,0.3630078
31S,17.0,11,MB,14.375999,1.8286141
91O,15.86,11,MB,11.653,0.17259556
5H6,11.03,11,MB,8.933,-1.7417145
7F0,11.2,11,MB,9.99,-1.0353497
7F0,11.2,11,MB,11.294,-0.22237895
2C6,14.03,11,MB,7.958,-2.495826
3E4,11.99,11,MB,11.092,-0.43341616
1P5,6.21,11,MB,11.03,-0.390284
6D9,13.11,11,MB,9.781,-1.0172957
55R,14.97,11,MB,12.135,0.4113892
8B3,13.09,11,MB,9.821,-1.102824
31S,17.0,11,MB,13.329999,1.2697537
41N,16.74,11,MB,14.996,2.3529744
1V8,4.31,11,MB,13.709,1.5619379
7F0,11.2,11,MB,12.754,0.7858244
7F0,11.2,11,MB,14.016001,1.9701589
3E4,11.99,11,MB,12.714999,0.95771915
1P5,6.21,11,MB,9.342999,-1.1313764
3R7,3.32,11,MB,9.516,-1.4994816
2S2,6.31,11,MB,11.717,0.25829384
3T5,5.12,11,MB,11.69,0.0756329
42T,15.96,11,MB,9.61,-1.158636
31S,17.0,11,MB,10.795,-0.43651164
1P5,6.21,11,MB,10.691999,-0.5874685
1P5,6.21,11,MB,10.580999,-0.745641
41N,16.74,11,MB,13.83,1.5945872
7F0,11.2,11,MB,11.283999,-0.27402225
74K,20.81,11,MB,13.992,1.8345803
56K,19.93,11,MB,11.7560005,0.1600932
2C6,14.03,11,MB,16.151,3.3930066
3E4,11.99,11,MB,11.555,0.08028089
2Q0,3.21,11,MB,12.497,0.845696
2S2,6.31,11,MB,10.972001,-0.39925653
1G8,7.88,11,MB,12.709,0.880209
8B3,13.09,11,MB,12.437,0.606062
4J6,7.15,11,MB,13.353,1.1829896
1P5,6.21,11,MB,10.801001,-0.36645973
1P5,6.21,11,MB,12.450999,0.56913424
1L1,8.17,11,MB,9.646,-1.2731243
0B9,12.11,11,MB,10.969,-0.35908568
8C9,12.12,11,MB,12.561,0.64701223
2C6,14.03,11,MB,11.684,0.09380643
1P5,6.21,11,MB,12.209001,0.5808318
50P,15.59,11,MB,15.07,2.6223078
8B3,13.09,11,MB,11.215,-0.033087246
42T,15.96,11,MB,11.938001,0.3324994
42T,15.96,11,MB,11.997999,0.3770132
31S,17.0,11,MB,11.223,-0.18867876
31S,17.0,11,MB,13.250999,1.0818917
31S,17.0,11,MB,12.9539995,0.9257807
91O,15.86,11,MB,12.777,0.91513723
4Q6,3.22,11,MB,8.561999,-2.015216
5H6,11.03,11,MB,10.089999,-1.1610419
1L1,8.17,11,MB,15.676,2.5795321
6L4,8.2,11,MB,10.828001,-0.27128363
1V8,4.31,11,MB,9.469,-1.3143121
7F0,11.2,11,MB,10.315001,-1.1488007
0B9,12.11,11,MB,12.377,0.78426474
3E4,11.99,11,MB,11.273,-0.0683227
1P5,6.21,11,MB,11.761,0.1207742
1P5,6.21,11,MB,13.547999,1.4425558
1P5,6.21,11,MB,11.318999,-0.20658526
2S2,6.31,11,MB,11.190001,-0.015385951
98V,16.03,11,MB,13.144,0.87613016
42T,15.96,11,MB,12.839999,0.77761084
31S,17.0,11,MB,12.155001,0.48245764
31S,17.0,11,MB,13.801,1.4916867
31S,17.0,11,MB,12.555,1.0832103
5H6,11.03,11,MB,9.611,-1.0592309
6O7,6.03,11,MB,8.934,-1.6971118
41N,16.74,11,MB,11.488001,-0.15426853
1V8,4.31,11,MB,9.816999,-1.0957546
82V,16.01,11,MB,12.706999,0.88218147
6O7,6.03,11,MB,12.476999,0.5756854
2C6,14.03,11,MB,10.367,-0.7261041
2C6,14.03,11,MB,14.229001,1.9225459
5R4,6.25,11,MB,11.265999,-0.3274948
2S2,6.31,11,MB,9.164,-1.4862602
2S2,6.31,11,MB,9.039,-1.8923018
3T5,5.12,11,MB,11.575,0.11052787
1G8,7.88,11,MB,11.011,-0.37489432
50P,15.59,11,MB,8.959001,-1.7956381
91O,15.86,11,MB,12.023001,0.30395862
5H6,11.03,11,MB,12.477,0.5183979
4J6,7.15,11,MB,10.514,-0.7543122
1P5,6.21,11,MB,11.855,0.26917395
1P5,6.21,11,MB,13.806,1.5459455
6O7,6.03,11,MB,10.957,-0.48764995
1L1,8.17,11,MB,9.322,-1.5475951
56K,19.93,11,MB,13.164,1.1873914
6O7,6.03,11,MB,9.764999,-1.0452627
4S3,3.18,11,MB,6.6239996,-3.4849484
3R7,3.32,11,MB,8.54,-2.148967
55R,14.97,11,MB,12.081,0.54642
98V,16.03,11,MB,12.525999,0.7311843
8B3,13.09,11,MB,9.295,-1.7984643
8B3,13.09,11,MB,14.500999,2.0539675
91O,15.86,11,MB,11.016,-0.43476972
5H6,11.03,11,MB,10.547999,-0.59934604
1P5,6.21,11,MB,9.648001,-1.1449982
41N,16.74,11,MB,14.401001,2.0954292
41N,16.74,11,MB,16.105999,3.4329157
7F0,11.2,11,MB,11.292,-0.0798168
82V,16.01,11,MB,13.646001,1.4800333
56K,19.93,11,MB,11.314,-0.22491682
43N,17.0,11,MB,9.427,-1.2018157
0B9,12.11,11,MB,12.551,0.84414804
0B9,12.11,11,MB,11.167,-0.3414947
1P5,6.21,11,MB,9.347001,-1.4649142
1P5,6.21,11,MB,12.011,0.38888675
1P5,6.21,11,MB,11.08,-0.24262494
1P5,6.21,11,MB,9.585,-1.4188936
5H6,11.03,11,MB,10.481999,-0.7706509
6D9,13.11,11,MB,12.742,0.6852257
6D9,13.11,11,MB,12.080999,0.41434586
6D9,13.11,11,MB,12.097,0.47720075
2S2,6.31,11,MB,8.013,-2.2638247
2S2,6.31,11,MB,9.403,-1.4910451
55R,14.97,11,MB,10.038,-0.99438745
1G8,7.88,11,MB,12.033,0.3398909
50P,15.59,11,MB,12.358,0.61989844
8B3,13.09,11,MB,14.481001,2.313617
8B3,13.09,11,MB,11.9539995,0.29084748
42T,15.96,11,MB,11.392,-0.26655525
91O,15.86,11,MB,13.552,1.3819087
4J6,7.15,11,MB,12.45,0.7424816
0B9,12.11,11,MB,12.969,1.0335904
1P5,6.21,11,MB,9.101,-1.5359583
1P5,6.21,11,MB,8.909,-1.841586
6O7,6.03,11,MB,10.743,-0.5215786
41N,16.74,11,MB,13.1380005,1.0748974
1V8,4.31,11,MB,10.41,-0.7328746
4S3,3.18,11,MB,10.139999,-0.88728714
4S3,3.18,11,MB,9.5720005,-1.4455144
2S2,6.31,11,MB,13.534999,1.7539616
2S2,6.31,11,MB,8.386,-2.410796
2S2,6.31,11,MB,7.655,-2.3788378
31S,17.0,11,MB,10.186999,-1.0341862
91O,15.86,11,MB,11.444,-0.08507457
1P5,6.21,11,MB,12.282999,0.5846144
1P5,6.21,11,MB,8.057,-2.422621
41N,16.74,11,MB,13.209,1.2123346
82V,16.01,11,MB,14.348,2.1438973
43N,17.0,11,MB,9.243001,-1.4499533
0B9,12.11,11,MB,11.707999,0.14507204
6O7,6.03,11,MB,15.108,2.6953719
6O7,6.03,11,MB,11.971999,0.32261604
3E4,11.99,11,MB,10.252,-0.97063327
1P5,6.21,11,MB,8.035,-2.7258728
8I6,9.9,11,MB,10.389,-0.5355271
6D9,13.11,11,MB,11.533,-0.036919933
2S2,6.31,11,MB,11.031,-0.24027324
37V,15.07,11,MB,13.573,1.5359985
55R,14.97,11,MB,13.033,1.0226668
3T5,5.12,11,MB,11.683,0.04419743
8B3,13.09,11,MB,11.925,0.26754397
2T6,5.18,11,MB,12.192,0.43913478
31S,17.0,11,MB,10.802,-0.3291812
0B9,12.11,11,MB,12.067999,0.42776546
1P5,6.21,11,MB,10.791,-0.52086234
1P5,6.21,11,MB,11.287,-0.014990803
41N,16.74,11,MB,12.219,0.33126232
41N,16.74,11,MB,14.619,2.3377173
41N,16.74,11,MB,10.825,-0.63780195
82V,16.01,11,MB,11.162,-0.25647527
0B9,12.11,11,MB,11.791,0.33848947
0B9,12.11,11,MB,11.264999,-0.14817762
8C9,12.12,11,MB,13.025999,1.0401511
1T9,4.11,11,MB,12.563,0.44845518
6O7,6.03,11,MB,9.434,-1.3857023
2C6,14.03,11,MB,12.960001,1.1551017
5R4,6.25,11,MB,10.308001,-0.72732687
31S,17.0,11,MB,14.236,1.7897867
31S,17.0,11,MB,10.465,-0.73949385
46Z,13.97,11,MB,10.697,-0.5661486
5H6,11.03,11,MB,10.872999,-0.42546573
5H6,11.03,11,MB,12.361,0.5633644
41N,16.74,11,MB,12.436,0.69337916
2V1,4.3,11,MB,11.823,0.3390471
2V1,4.3,11,MB,11.597,0.031865854
7F0,11.2,11,MB,12.792,1.1809816
43N,17.0,11,MB,11.413,-0.10320096
2C6,14.03,11,MB,11.406,-0.099668935
3E4,11.99,11,MB,10.592,-0.5409
3E4,11.99,11,MB,16.09,3.2868576
3E4,11.99,11,MB,9.919001,-1.0532506
1P5,6.21,11,MB,11.806,0.21844837
1P5,6.21,11,MB,10.251999,-0.7894402
4S3,3.18,11,MB,11.888,0.31132135
6D9,13.11,11,MB,12.989,0.9322443
7M4,8.15,11,MB,11.816999,0.19866745
6D9,13.11,11,MB,14.812001,2.033698
3R7,3.32,11,MB,12.839999,0.88091564
2S2,6.31,11,MB,10.33,-0.6539553
55R,14.97,11,MB,12.265,0.61158967
50P,15.59,11,MB,12.866,0.8630866
42T,15.96,11,MB,11.881,0.14623502
42T,15.96,11,MB,10.688999,-0.5765168
31S,17.0,11,MB,12.9800005,1.0185927
91O,15.86,11,MB,11.106,-0.473905
5H6,11.03,11,MB,10.779001,-0.57789284
5H6,11.03,11,MB,12.313,0.60562307
4J6,7.15,11,MB,10.255,-0.8704135
1P5,6.21,11,MB,12.433,0.57226706
1P5,6.21,11,MB,15.391001,2.672295
6L4,8.2,11,MB,10.785,-0.4204366
6L4,8.2,11,MB,8.552,-2.1150608
2V1,4.3,11,MB,9.687,-1.1954371
82V,16.01,11,MB,8.551,-2.2950342
56K,19.93,11,MB,12.014999,0.2920885
0B9,12.11,11,MB,10.929999,-0.23920976
2S2,6.31,11,MB,10.223,-1.1046453
1G8,7.88,11,MB,11.244,-0.19844848
8B3,13.09,11,MB,12.434,0.6198405
31S,17.0,11,MB,13.658999,1.6658494
31S,17.0,11,MB,11.775999,0.23726492
5H6,11.03,11,MB,9.195,-1.7140363
5H6,11.03,11,MB,14.253,1.8352475
1P5,6.21,11,MB,12.787999,0.8849475
2V1,4.3,11,MB,8.827999,-2.2895808
6O7,6.03,11,MB,10.046999,-1.0197809
2C6,14.03,11,MB,12.249,0.46296015
4S3,3.18,11,MB,10.724,-0.7508433
5H6,11.03,11,MB,13.7769985,1.5598845
6D9,13.11,11,MB,11.513,-0.16095318
2S2,6.31,11,MB,12.429,0.62608945
55R,14.97,11,MB,10.532,-0.7499887
3T5,5.12,11,MB,7.321,-3.1665406
7M4,8.15,11,MB,12.813998,0.7177333
42T,15.96,11,MB,13.233999,1.2374285
31S,17.0,11,MB,14.348,1.8234984
31S,17.0,11,MB,14.683001,1.9877425
31S,17.0,11,MB,15.386,2.9466755
31S,17.0,11,MB,14.761,2.172336
31S,17.0,11,MB,10.9279995,-0.39579222
91O,15.86,11,MB,11.081999,-0.47830114
91O,15.86,11,MB,11.586,0.1624131
46Z,13.97,11,MB,9.983999,-1.0729795
5H6,11.03,11,MB,9.825,-1.2577274
1P5,6.21,11,MB,12.622999,0.7509972
1P5,6.21,11,MB,13.393,1.2187042
1P5,6.21,11,MB,10.202999,-0.91398215
1P5,6.21,11,MB,15.936999,3.0587742
1L1,8.17,11,MB,9.615,-1.3293219
1L1,8.17,11,MB,9.936001,-0.92030674
1V8,4.31,11,MB,12.589,0.7066304
82V,16.01,11,MB,11.653,0.10689845
0B9,12.11,11,MB,9.509001,-1.3262539
8C9,12.12,11,MB,13.745999,1.6443595
2C6,14.03,11,MB,13.081999,1.0238243
3R7,3.32,11,MB,10.252,-0.73717076
55R,14.97,11,MB,12.673,0.8486634
98V,16.03,11,MB,10.715,-0.5897226
97R,17.93,11,MB,10.332,-0.64108264
31S,17.0,11,MB,13.205,1.1166104
46Z,13.97,11,MB,13.446001,1.2924745
5H6,11.03,11,MB,13.417999,1.2261605
41N,16.74,11,MB,12.374999,0.64904666
41N,16.74,11,MB,7.065,-2.7172515
2V1,4.3,11,MB,9.071,-1.7986946
7F0,11.2,11,MB,9.790999,-1.1359292
82V,16.01,11,MB,14.528999,2.1075377
82V,16.01,11,MB,10.134,-0.90082365
6O7,6.03,11,MB,10.295,-0.77419764
5H6,11.03,11,MB,9.816,-1.186376
6D9,13.11,11,MB,11.138,-0.27667147
2S2,6.31,11,MB,11.324999,-0.07795538
2S2,6.31,11,MB,10.338,-0.6276478
2S2,6.31,11,MB,11.662001,-0.019740347
55R,14.97,11,MB,11.141001,-0.16532338
98V,16.03,11,MB,15.2,2.2346087
50P,15.59,11,MB,13.487001,1.394997
8B3,13.09,11,MB,13.452001,1.3646568
42T,15.96,11,MB,9.440001,-1.5153987
2T6,5.18,11,MB,9.991,-1.042321
31S,17.0,11,MB,13.333,1.4934704
31S,17.0,11,MB,13.069,1.224316
31S,17.0,11,MB,16.594,3.7471242
31S,17.0,11,MB,13.854001,1.719999
1P5,6.21,11,MB,7.5480003,-2.8405075
1P5,6.21,11,MB,10.304999,-0.6632338
1P5,6.21,11,MB,13.047999,1.1348653
6L4,8.2,11,MB,10.548,-0.6098591
41N,16.74,11,MB,13.452001,1.4188251
41N,16.74,11,MB,13.524,1.2239997
1V8,4.31,11,MB,9.9,-1.0347713
7F0,11.2,11,MB,12.74,0.75972736
6O7,6.03,11,MB,11.094999,-0.34607542
1P5,6.21,11,MB,11.759999,0.17883246
6D9,13.11,11,MB,14.014,2.0012083
6D9,13.11,11,MB,13.515999,1.0933748
6D9,13.11,11,MB,12.446,0.7865269
8B3,13.09,11,MB,12.565001,0.72767466
8B3,13.09,11,MB,13.662,1.2843742
42T,15.96,11,MB,10.314001,-0.8586251
91O,15.86,11,MB,10.59,-0.75896895
91O,15.86,11,MB,12.917,0.99844843
41N,16.74,11,MB,15.311,2.7410522
7F0,11.2,11,MB,11.22,-0.058103047
2C6,14.03,11,MB,13.616,1.6546683
2C6,14.03,11,MB,11.973,0.17672142
3E4,11.99,11,MB,11.650999,0.10359002
1P5,6.21,11,MB,9.770999,-0.8964223
6D9,13.11,11,MB,12.266,0.5014753
55R,14.97,11,MB,13.228999,1.2372833
8B3,13.09,11,MB,13.716001,1.6164862
8B3,13.09,11,MB,13.455,1.1409485
42T,15.96,11,MB,12.025001,0.47749382
31S,17.0,11,MB,12.377,0.6616995
31S,17.0,11,MB,15.682001,2.6405954
91O,15.86,11,MB,11.702001,0.22714348
91O,15.86,11,MB,14.278,2.1059852
6O7,6.03,11,MB,7.8059998,-2.4447136
41N,16.74,11,MB,11.382,-0.22761622
1V8,4.31,11,MB,10.415999,-0.7884844
3E4,11.99,11,MB,10.879999,-0.4778855
1P5,6.21,11,MB,14.843,2.3440175
4S3,3.18,11,MB,11.471,-0.22286536
31S,17.0,11,MB,13.311999,1.0954734
31S,17.0,11,MB,14.902,2.7457087
31S,17.0,11,MB,13.141001,1.0357761
91O,15.86,11,MB,13.317999,1.0484872
4J6,7.15,11,MB,9.879,-1.2790834
7F0,11.2,11,MB,11.55,0.02699773
7F0,11.2,11,MB,11.497,-0.11180445
7F0,11.2,11,MB,11.7699995,0.06650584
74K,20.81,11,MB,10.582999,-0.7028704
43N,17.0,11,MB,8.315,-2.0845418
0B9,12.11,11,MB,16.161999,3.257784
4S3,3.18,11,MB,10.198999,-1.0653225
6D9,13.11,11,MB,11.294001,-0.20127223
3R7,3.32,11,MB,10.437,-0.5991751
3R7,3.32,11,MB,9.6970005,-1.437848
37V,15.07,11,MB,11.073999,-0.24954155
2S2,6.31,11,MB,12.422,0.5834724
50P,15.59,11,MB,13.039,0.9405784
50P,15.59,11,MB,13.0,1.2491726
7M4,8.15,11,MB,12.768999,0.8223765
31S,17.0,11,MB,13.2630005,1.244748
31S,17.0,11,MB,14.6449995,2.110849
91O,15.86,11,MB,8.092001,-2.3577278
4Q6,3.22,11,MB,11.691,0.26232108
1P5,6.21,11,MB,11.282999,-0.077899136
1P5,6.21,11,MB,13.312001,1.0487698
41N,16.74,11,MB,14.660001,2.4026608
6O7,6.03,11,MB,8.815,-1.6698133
2C6,14.03,11,MB,8.905,-1.8185984
3E4,11.99,11,MB,9.040999,-1.5635698
55R,14.97,11,MB,9.976999,-1.0022671
1P5,6.21,11,MB,8.983,-1.6705227
1P5,6.21,11,MB,10.523001,-0.51372206
6O7,6.03,11,MB,11.462,0.07430474
41N,16.74,11,MB,11.308,-0.042406663
7F0,11.2,11,MB,14.466001,2.2221293
7F0,11.2,11,MB,15.943001,3.1251152
82V,16.01,11,MB,8.8689995,-1.9935119
1P5,6.21,11,MB,11.498,-0.26289383
8B3,13.09,11,MB,11.539999,-0.08513168
42T,15.96,11,MB,11.205,-0.0076929894
31S,17.0,11,MB,12.55,0.8019095
41N,16.74,11,MB,10.6,-0.6839689
41N,16.74,11,MB,11.089,-0.3755019
7F0,11.2,11,MB,10.193999,-0.8946667
43N,17.0,11,MB,8.394,-2.0487552
0B9,12.11,11,MB,11.561,-0.111164264
0B9,12.11,11,MB,10.240999,-0.90925115
6O7,6.03,11,MB,9.511,-1.3340306
2C6,14.03,11,MB,11.172999,-0.21481898
37V,15.07,11,MB,8.044001,-2.5116656
2S2,6.31,11,MB,12.561999,0.65883744
3T5,5.12,11,MB,10.03,-1.1649874
98V,16.03,11,MB,9.551001,-1.0785825
8B3,13.09,11,MB,12.9539995,1.0305997
8B3,13.09,11,MB,12.471001,0.61054343
8B3,13.09,11,MB,14.903,2.47255
42T,15.96,11,MB,15.284999,2.899648
42T,15.96,11,MB,10.101,-1.1349051
31S,17.0,11,MB,13.113998,1.2254274
31S,17.0,11,MB,12.6970005,0.82806826
31S,17.0,11,MB,10.681,-0.4094481
6L4,8.2,11,MB,10.632999,-0.524327
41N,16.74,11,MB,9.149,-1.8407439
41N,16.74,11,MB,14.168001,1.9378222
7F0,11.2,11,MB,13.407001,1.2323139
7F0,11.2,11,MB,11.384999,-0.20235805
7F0,11.2,11,MB,9.554,-1.5202551
82V,16.01,11,MB,12.917,0.9453547
82V,16.01,11,MB,10.099999,-1.0494226
6O7,6.03,11,MB,10.057,-0.9785329
2C6,14.03,11,MB,12.474,0.76513815
2C6,14.03,11,MB,14.262999,2.2562494
3E4,11.99,11,MB,10.4279995,-0.6261347
3E4,11.99,11,MB,10.089,-1.0587946
3E4,11.99,11,MB,11.599001,0.07765138
1P5,6.21,11,MB,11.314,0.03847145
2S6,3.17,11,MB,11.503,0.15661162
2S2,6.31,11,MB,11.356999,-0.11445224
2S2,6.31,11,MB,7.12,-2.5385628
