animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,3,dlPFC,15.344,1.7440231
2I1,10.27,3,dlPFC,12.179,-0.58775103
2I1,10.27,3,dlPFC,12.9730015,0.34157988
77V,16.15,3,dlPFC,12.290999,-0.092672214
77V,16.15,3,dlPFC,13.775,0.68505126
77V,16.15,3,dlPFC,12.292,-0.2950299
77V,16.15,3,dlPFC,13.400999,0.5385371
0G3,9.1,3,dlPFC,13.738001,0.78693193
56K,19.93,3,dlPFC,11.4470005,-0.6301213
56K,19.93,3,dlPFC,12.353,-0.12747906
56K,19.93,3,dlPFC,14.344999,1.0134215
56K,19.93,3,dlPFC,10.56,-1.5079877
43N,17.0,3,dlPFC,15.701001,2.2028558
8C9,12.12,3,dlPFC,14.275999,1.1650174
2C6,14.03,3,dlPFC,15.242999,1.9810518
2C6,14.03,3,dlPFC,14.542999,1.1975653
6L4,8.2,3,dlPFC,10.903,-1.0271862
6L4,8.2,3,dlPFC,13.243001,0.40566632
82V,16.01,3,dlPFC,10.549,-1.2961807
56K,19.93,3,dlPFC,15.325999,1.6843338
37V,15.07,3,dlPFC,13.669001,0.8370515
3D1,13.11,3,dlPFC,14.833,1.4550252
3D1,13.11,3,dlPFC,11.574,-0.90884334
2F2,11.04,3,dlPFC,13.031,0.33597696
7M4,8.15,3,dlPFC,12.151001,-0.21517557
97R,17.93,3,dlPFC,13.159999,0.3065364
97R,17.93,3,dlPFC,17.107998,3.0708418
2T6,5.18,3,dlPFC,10.571,-1.689206
2T6,5.18,3,dlPFC,12.9869995,0.36617014
2T6,5.18,3,dlPFC,11.973,-0.32971582
46Z,13.97,3,dlPFC,12.977,0.22490513
4Q6,3.22,3,dlPFC,9.2300005,-2.367561
4J6,7.15,3,dlPFC,15.643,1.842698
6L4,8.2,3,dlPFC,9.586,-1.9756275
6L4,8.2,3,dlPFC,12.709,0.11355622
41N,16.74,3,dlPFC,10.884001,-1.0688093
2I1,10.27,3,dlPFC,10.608999,-1.4583085
77V,16.15,3,dlPFC,12.886,0.16080885
77V,16.15,3,dlPFC,12.725,-0.014985418
77V,16.15,3,dlPFC,13.488001,0.47384068
77V,16.15,3,dlPFC,14.6069975,1.3026955
77V,16.15,3,dlPFC,11.425,-0.7916161
0G3,9.1,3,dlPFC,10.096,-1.6353302
0G3,9.1,3,dlPFC,10.72,-1.1692134
0G3,9.1,3,dlPFC,11.055,-1.2100306
56K,19.93,3,dlPFC,16.513,3.101036
3E4,11.99,3,dlPFC,14.444,1.2738391
82V,16.01,3,dlPFC,13.268999,0.36119017
56K,19.93,3,dlPFC,11.857,-0.53112
43N,17.0,3,dlPFC,11.674,-0.54059345
37V,15.07,3,dlPFC,13.517,0.6010851
37V,15.07,3,dlPFC,12.643,-0.0284392
37V,15.07,3,dlPFC,14.814,1.343043
3K1,9.01,3,dlPFC,12.663,0.04539411
3K1,9.01,3,dlPFC,13.283999,0.327893
56R,14.95,3,dlPFC,16.305998,2.3649135
3D1,13.11,3,dlPFC,11.636,-0.6575531
3T5,5.12,3,dlPFC,12.01,-0.48524886
1G8,7.88,3,dlPFC,11.039,-1.0629436
1G8,7.88,3,dlPFC,14.477,1.281553
98V,16.03,3,dlPFC,12.726,0.042460203
2F2,11.04,3,dlPFC,12.175,-0.16633846
2F2,11.04,3,dlPFC,14.726999,1.3771636
2F2,11.04,3,dlPFC,13.139,0.21824636
2F2,11.04,3,dlPFC,13.378,0.36722985
97R,17.93,3,dlPFC,9.092,-2.45722
97R,17.93,3,dlPFC,12.863001,0.116578
97R,17.93,3,dlPFC,13.345999,0.47887933
2T6,5.18,3,dlPFC,12.258,-0.27811947
46Z,13.97,3,dlPFC,13.5529995,0.52073705
8H2,10.13,3,dlPFC,14.288999,1.1875085
5H6,11.03,3,dlPFC,10.774,-1.3089577
4J6,7.15,3,dlPFC,13.985001,0.89169055
6L4,8.2,3,dlPFC,13.397,0.23891263
6L4,8.2,3,dlPFC,13.481,0.34919527
41N,16.74,3,dlPFC,14.463,1.1644183
2I1,10.27,3,dlPFC,9.273001,-2.3652394
77V,16.15,3,dlPFC,13.191999,0.41478193
77V,16.15,3,dlPFC,14.8220005,1.5410053
77V,16.15,3,dlPFC,9.473001,-2.5117285
0G3,9.1,3,dlPFC,13.136,0.20554346
56K,19.93,3,dlPFC,16.119,2.6426969
56K,19.93,3,dlPFC,13.655001,0.6307456
43N,17.0,3,dlPFC,14.307001,1.2309358
43N,17.0,3,dlPFC,8.455999,-3.0255713
0B9,12.11,3,dlPFC,11.389001,-0.9129827
0B9,12.11,3,dlPFC,13.173999,0.5165244
1T9,4.11,3,dlPFC,10.382,-1.5273557
3D1,13.11,3,dlPFC,12.601999,-0.17551804
1G8,7.88,3,dlPFC,15.264999,1.8075634
1G8,7.88,3,dlPFC,12.139999,-0.13925257
2F2,11.04,3,dlPFC,10.885,-1.3008341
7M4,8.15,3,dlPFC,9.875,-1.8766654
7M4,8.15,3,dlPFC,13.406,0.6280454
7M4,8.15,3,dlPFC,8.67,-2.8633258
97R,17.93,3,dlPFC,15.184,1.7475971
2T6,5.18,3,dlPFC,13.429001,0.50035256
2T6,5.18,3,dlPFC,11.219999,-0.8226992
46Z,13.97,3,dlPFC,12.124,-0.34984297
2I1,10.27,3,dlPFC,10.747,-1.2977026
2I1,10.27,3,dlPFC,11.514,-0.7648439
77V,16.15,3,dlPFC,10.6970005,-1.3318316
77V,16.15,3,dlPFC,15.578001,2.0815144
77V,16.15,3,dlPFC,11.8,-0.4127162
74K,20.81,3,dlPFC,14.336,1.1982821
82V,16.01,3,dlPFC,14.2630005,1.001858
82V,16.01,3,dlPFC,12.353001,0.054053634
56K,19.93,3,dlPFC,11.268999,-0.8777832
56K,19.93,3,dlPFC,10.218,-1.8501697
56K,19.93,3,dlPFC,11.984,-0.4411086
56K,19.93,3,dlPFC,12.620001,0.17559706
43N,17.0,3,dlPFC,15.386999,1.7387853
0B9,12.11,3,dlPFC,9.2,-2.0732841
0B9,12.11,3,dlPFC,13.44,0.38969153
0B9,12.11,3,dlPFC,13.243001,0.3970659
2C6,14.03,3,dlPFC,12.775,0.18609755
56K,19.93,3,dlPFC,11.226999,-1.0329095
37V,15.07,3,dlPFC,14.136,1.0352948
55R,14.97,3,dlPFC,13.722,0.80755067
3D1,13.11,3,dlPFC,12.981,0.31081408
3T5,5.12,3,dlPFC,11.391,-0.72550106
8H2,10.13,3,dlPFC,11.404,-0.74492794
8H2,10.13,3,dlPFC,14.636999,1.3715004
98V,16.03,3,dlPFC,14.065999,1.0820893
2F2,11.04,3,dlPFC,12.771,0.10721477
97R,17.93,3,dlPFC,14.004,1.0316633
97R,17.93,3,dlPFC,15.077001,1.7612456
97R,17.93,3,dlPFC,16.536999,2.5208247
2T6,5.18,3,dlPFC,10.568,-1.619931
91O,15.86,3,dlPFC,15.410001,1.749763
46Z,13.97,3,dlPFC,16.434002,2.5194302
46Z,13.97,3,dlPFC,15.124001,1.4242558
4J6,7.15,3,dlPFC,11.202001,-1.2447857
2I1,10.27,3,dlPFC,12.0460005,-0.56857604
77V,16.15,3,dlPFC,15.644,1.9739939
0G3,9.1,3,dlPFC,12.782001,0.11860602
0G3,9.1,3,dlPFC,9.698,-1.8659573
56K,19.93,3,dlPFC,12.7560005,0.044506017
56K,19.93,3,dlPFC,13.025,0.15351552
56K,19.93,3,dlPFC,8.945,-2.4379182
56K,19.93,3,dlPFC,16.094,2.1010551
43N,17.0,3,dlPFC,10.011999,-1.9061149
2C6,14.03,3,dlPFC,13.293001,0.53768075
3E4,11.99,3,dlPFC,12.478,-0.18253198
43N,17.0,3,dlPFC,13.207001,0.37851927
37V,15.07,3,dlPFC,14.252001,0.99878913
56R,14.95,3,dlPFC,14.183001,1.0204314
56R,14.95,3,dlPFC,11.248,-1.0566248
55R,14.97,3,dlPFC,12.784001,0.01592069
1G8,7.88,3,dlPFC,12.558001,0.21889155
8H2,10.13,3,dlPFC,14.483999,1.3582999
98V,16.03,3,dlPFC,11.87,-0.52901405
2F2,11.04,3,dlPFC,13.695,0.7330083
97R,17.93,3,dlPFC,13.313001,0.49900448
31S,17.0,3,dlPFC,13.037,0.2400973
2I1,10.27,3,dlPFC,12.839,0.16540648
77V,16.15,3,dlPFC,13.7630005,0.64042926
77V,16.15,3,dlPFC,11.705,-0.604446
77V,16.15,3,dlPFC,14.448001,1.0741063
77V,16.15,3,dlPFC,13.794001,0.6575487
77V,16.15,3,dlPFC,12.402,-0.24459492
0G3,9.1,3,dlPFC,14.1,1.1234994
56K,19.93,3,dlPFC,12.782001,0.20948242
56K,19.93,3,dlPFC,13.185,0.3678783
43N,17.0,3,dlPFC,13.098,0.351357
43N,17.0,3,dlPFC,14.316,1.0479473
3E4,11.99,3,dlPFC,12.498,0.27398884
2S6,3.17,3,dlPFC,11.778,-0.5800204
5H6,11.03,3,dlPFC,12.379999,-0.09358433
4J6,7.15,3,dlPFC,16.269999,2.2815084
56K,19.93,3,dlPFC,15.222,1.5185207
0B9,12.11,3,dlPFC,11.401,-0.8614329
6D9,13.11,3,dlPFC,12.211,-0.43190452
6D9,13.11,3,dlPFC,11.684999,-0.660029
37V,15.07,3,dlPFC,14.341998,1.0037267
37V,15.07,3,dlPFC,12.724,0.16052508
56R,14.95,3,dlPFC,17.082998,2.773741
56R,14.95,3,dlPFC,14.888998,1.6312237
3D1,13.11,3,dlPFC,14.660998,1.3281369
3D1,13.11,3,dlPFC,13.185,0.45456567
5R4,6.25,3,dlPFC,11.661,-0.59980965
2F2,11.04,3,dlPFC,11.047999,-1.1775146
2F2,11.04,3,dlPFC,14.410001,1.1730843
97R,17.93,3,dlPFC,12.696001,-0.0091465805
2T6,5.18,3,dlPFC,10.446001,-1.261041
91O,15.86,3,dlPFC,8.78,-2.6390266
46Z,13.97,3,dlPFC,13.738001,0.9845232
46Z,13.97,3,dlPFC,11.359,-0.8430059
8H2,10.13,3,dlPFC,12.074999,-0.35120362
5H6,11.03,3,dlPFC,12.914001,0.12272389
6L4,8.2,3,dlPFC,12.375,-0.13172795
41N,16.74,3,dlPFC,13.633,0.6731139
2I1,10.27,3,dlPFC,12.787,0.2755768
77V,16.15,3,dlPFC,12.65,0.073272094
77V,16.15,3,dlPFC,13.167,0.45510784
77V,16.15,3,dlPFC,10.231001,-1.7985814
0G3,9.1,3,dlPFC,15.834,2.1544394
0G3,9.1,3,dlPFC,14.879999,1.3873968
0G3,9.1,3,dlPFC,12.653,0.002421293
74K,20.81,3,dlPFC,12.783999,0.11138556
82V,16.01,3,dlPFC,15.459,1.9661582
43N,17.0,3,dlPFC,14.445,1.4324524
8C9,12.12,3,dlPFC,13.453,0.7426901
8C9,12.12,3,dlPFC,14.999001,1.4801264
3E4,11.99,3,dlPFC,16.628,2.8204207
2S6,3.17,3,dlPFC,5.53,-5.313031
2V1,4.3,3,dlPFC,12.115001,-0.43595558
77V,16.15,3,dlPFC,13.07,0.33781263
56K,19.93,3,dlPFC,12.499,-0.2582775
0B9,12.11,3,dlPFC,12.485,-0.13262665
6D9,13.11,3,dlPFC,12.616999,0.018166821
37V,15.07,3,dlPFC,13.883,0.8677785
37V,15.07,3,dlPFC,13.658999,0.535273
3K1,9.01,3,dlPFC,11.329,-0.80422825
56R,14.95,3,dlPFC,14.598,1.3643329
56R,14.95,3,dlPFC,13.658,0.7046105
56R,14.95,3,dlPFC,16.357,2.6629996
3D1,13.11,3,dlPFC,12.245001,-0.5013419
3D1,13.11,3,dlPFC,12.379001,-0.1624834
3D1,13.11,3,dlPFC,12.148,-0.15285408
3T5,5.12,3,dlPFC,9.808,-2.1899436
1G8,7.88,3,dlPFC,12.614,0.010548637
8H2,10.13,3,dlPFC,11.969999,-0.8066855
98V,16.03,3,dlPFC,14.3,1.1109526
7M4,8.15,3,dlPFC,12.492001,-0.079722755
97R,17.93,3,dlPFC,12.407001,-0.120121084
97R,17.93,3,dlPFC,15.233,1.8431742
2T6,5.18,3,dlPFC,11.995001,-0.3993091
46Z,13.97,3,dlPFC,12.72,-0.1622666
4Q6,3.22,3,dlPFC,12.314,-0.07062477
4Q6,3.22,3,dlPFC,12.854999,0.06047869
31S,17.0,3,dlPFC,13.172999,0.33454713
5H6,11.03,3,dlPFC,13.5720005,0.792929
6L4,8.2,3,dlPFC,8.61,-2.496058
77V,16.15,3,dlPFC,16.019,2.433883
77V,16.15,3,dlPFC,13.660001,0.5187028
0G3,9.1,3,dlPFC,16.216,2.6275055
0G3,9.1,3,dlPFC,13.708,0.4685086
56K,19.93,3,dlPFC,14.9419985,1.6544989
56K,19.93,3,dlPFC,12.462,-0.2037249
56K,19.93,3,dlPFC,12.486,-0.09471371
6O7,6.03,3,dlPFC,11.617999,-0.6041747
6O7,6.03,3,dlPFC,11.305,-0.9271022
1P5,6.21,3,dlPFC,11.497,-0.68000054
2Q0,3.21,3,dlPFC,10.295,-1.5087731
56K,19.93,3,dlPFC,12.26,-0.3207102
43N,17.0,3,dlPFC,12.746,0.04625277
8M0,8.12,3,dlPFC,12.717001,0.13320716
56R,14.95,3,dlPFC,14.879001,1.2233219
56R,14.95,3,dlPFC,12.604,-0.10648777
3T5,5.12,3,dlPFC,10.051,-1.8509184
3T5,5.12,3,dlPFC,12.23,-0.1783716
1G8,7.88,3,dlPFC,12.512,0.030822953
1G8,7.88,3,dlPFC,14.664,1.1812251
8H2,10.13,3,dlPFC,12.127001,-0.23636031
98V,16.03,3,dlPFC,12.38,-0.3121809
2F2,11.04,3,dlPFC,13.757001,0.61720735
2F2,11.04,3,dlPFC,15.579,1.8097742
7M4,8.15,3,dlPFC,12.601,-0.07257499
7M4,8.15,3,dlPFC,11.559,-0.5992252
97R,17.93,3,dlPFC,12.661001,0.08173904
97R,17.93,3,dlPFC,14.504001,1.1305945
8H2,10.13,3,dlPFC,11.287999,-0.95931745
77V,16.15,3,dlPFC,11.903,-0.5094581
0G3,9.1,3,dlPFC,13.131,0.3538404
0G3,9.1,3,dlPFC,14.281,1.2090775
56K,19.93,3,dlPFC,13.852,0.6785412
56K,19.93,3,dlPFC,16.091,2.2752736
43N,17.0,3,dlPFC,13.629,0.6533254
0B9,12.11,3,dlPFC,9.651,-2.371179
0B9,12.11,3,dlPFC,10.742001,-1.4827055
0B9,12.11,3,dlPFC,12.356999,-0.1618987
8C9,12.12,3,dlPFC,9.765001,-1.9539951
2C6,14.03,3,dlPFC,13.834999,0.8431001
4S3,3.18,3,dlPFC,10.684,-1.0860397
3K1,9.01,3,dlPFC,13.551001,0.68129694
3D1,13.11,3,dlPFC,14.450999,1.3168285
1G8,7.88,3,dlPFC,13.798999,0.68413603
8H2,10.13,3,dlPFC,12.303999,0.009166371
2T2,4.09,3,dlPFC,8.0,-3.0549521
2F2,11.04,3,dlPFC,13.88,0.7910891
7M4,8.15,3,dlPFC,12.168001,-0.38843828
7M4,8.15,3,dlPFC,13.820002,0.8061076
97R,17.93,3,dlPFC,13.566999,0.48785096
2T6,5.18,3,dlPFC,10.079,-1.5559186
6L4,8.2,3,dlPFC,14.186,1.1859689
77V,16.15,3,dlPFC,10.594,-1.368677
77V,16.15,3,dlPFC,9.743,-2.265543
77V,16.15,3,dlPFC,15.156,1.4811288
77V,16.15,3,dlPFC,13.315001,0.5196271
0G3,9.1,3,dlPFC,12.867002,0.019689225
0G3,9.1,3,dlPFC,12.663,0.0772287
0G3,9.1,3,dlPFC,7.6579995,-3.7439122
82V,16.01,3,dlPFC,11.971999,-0.49242234
82V,16.01,3,dlPFC,10.325,-1.469568
56K,19.93,3,dlPFC,12.511,-0.056480873
56K,19.93,3,dlPFC,14.118001,1.0574704
43N,17.0,3,dlPFC,15.706999,2.0444498
43N,17.0,3,dlPFC,14.631,1.0636716
8C9,12.12,3,dlPFC,14.816999,1.6007978
1T9,4.11,3,dlPFC,13.801,0.6735504
1T9,4.11,3,dlPFC,14.894,1.2992824
2C6,14.03,3,dlPFC,10.026999,-1.6608318
2S6,3.17,3,dlPFC,13.835001,0.7913938
5H6,11.03,3,dlPFC,11.8,-0.6701034
0B9,12.11,3,dlPFC,14.108,0.9242429
6D9,13.11,3,dlPFC,11.607,-0.77439713
37V,15.07,3,dlPFC,16.626999,2.501623
1G8,7.88,3,dlPFC,11.025,-1.113438
2F2,11.04,3,dlPFC,14.439,1.4400699
97R,17.93,3,dlPFC,10.904,-1.1678566
46Z,13.97,3,dlPFC,12.779,0.053475577
2V1,4.3,3,dlPFC,11.781,-0.59623766
77V,16.15,3,dlPFC,14.639999,1.4094677
77V,16.15,3,dlPFC,12.616,0.011988803
74K,20.81,3,dlPFC,12.22,-0.44738403
56K,19.93,3,dlPFC,14.459999,1.1438327
0B9,12.11,3,dlPFC,11.199,-1.2151415
6O7,6.03,3,dlPFC,11.189,-0.9053645
4S3,3.18,3,dlPFC,12.795,0.09698382
56K,19.93,3,dlPFC,13.912,0.97543246
6D9,13.11,3,dlPFC,13.116,0.28864667
3K1,9.01,3,dlPFC,13.069,0.28401214
56R,14.95,3,dlPFC,11.551,-0.6796406
55R,14.97,3,dlPFC,13.597,0.7790409
3D1,13.11,3,dlPFC,14.1380005,1.1906233
3D1,13.11,3,dlPFC,12.867999,0.2956682
3D1,13.11,3,dlPFC,13.35,0.273155
8H2,10.13,3,dlPFC,12.383,0.03591914
2T2,4.09,3,dlPFC,10.199,-1.655458
2T6,5.18,3,dlPFC,13.375999,0.53027683
2I1,10.27,3,dlPFC,11.923,-0.6323977
77V,16.15,3,dlPFC,14.124001,1.0700313
77V,16.15,3,dlPFC,12.573,0.041554295
77V,16.15,3,dlPFC,14.954,1.7357458
77V,16.15,3,dlPFC,13.009,0.18101394
0G3,9.1,3,dlPFC,13.817001,0.7930791
56K,19.93,3,dlPFC,14.768,1.2091002
2C6,14.03,3,dlPFC,9.896,-1.5898603
2C6,14.03,3,dlPFC,14.441,1.0654923
2C6,14.03,3,dlPFC,11.422999,-0.78254795
2S6,3.17,3,dlPFC,12.207001,-0.07855945
6L4,8.2,3,dlPFC,14.332001,1.3786186
56K,19.93,3,dlPFC,16.648998,2.695083
56K,19.93,3,dlPFC,15.450998,1.6688548
0B9,12.11,3,dlPFC,13.969999,0.94345164
3K1,9.01,3,dlPFC,11.056,-1.1441177
56R,14.95,3,dlPFC,13.148,0.25181502
56R,14.95,3,dlPFC,13.456999,0.6193233
56R,14.95,3,dlPFC,10.871,-1.5240252
56R,14.95,3,dlPFC,11.251,-0.7688445
3D1,13.11,3,dlPFC,13.608999,0.67049074
3T5,5.12,3,dlPFC,11.588,-0.73859507
3T5,5.12,3,dlPFC,11.195001,-1.0634646
8H2,10.13,3,dlPFC,11.981001,-0.47017267
5R4,6.25,3,dlPFC,12.533,-0.2589752
98V,16.03,3,dlPFC,13.255,0.5004973
2F2,11.04,3,dlPFC,10.42,-1.232353
7M4,8.15,3,dlPFC,11.107,-1.0570428
7M4,8.15,3,dlPFC,12.695,-0.1018399
7M4,8.15,3,dlPFC,10.1189995,-1.7558361
97R,17.93,3,dlPFC,14.797,1.4779998
2T6,5.18,3,dlPFC,8.529,-2.9731965
5H6,11.03,3,dlPFC,12.797,0.05868225
4J6,7.15,3,dlPFC,7.389001,-3.6508067
6L4,8.2,3,dlPFC,12.086,-0.42298195
41N,16.74,3,dlPFC,9.982,-1.7343335
2V1,4.3,3,dlPFC,10.968,-1.2995042
77V,16.15,3,dlPFC,16.52,2.5321794
77V,16.15,3,dlPFC,13.847,0.98017687
0G3,9.1,3,dlPFC,15.478,1.8649591
56K,19.93,3,dlPFC,14.336001,0.94521165
56K,19.93,3,dlPFC,11.359,-0.85974574
56K,19.93,3,dlPFC,13.032001,0.22052684
43N,17.0,3,dlPFC,16.029001,2.1250181
8C9,12.12,3,dlPFC,12.936999,0.12867796
1T9,4.11,3,dlPFC,13.389999,0.4385642
3E4,11.99,3,dlPFC,11.752,-0.57645446
2S6,3.17,3,dlPFC,10.792,-1.109334
2S6,3.17,3,dlPFC,14.041,0.9643006
2S6,3.17,3,dlPFC,10.161001,-1.7109921
4S3,3.18,3,dlPFC,12.655001,-0.085098326
77V,16.15,3,dlPFC,12.875,0.35893592
8M0,8.12,3,dlPFC,13.716001,0.57255
8M0,8.12,3,dlPFC,14.720001,1.6670104
56R,14.95,3,dlPFC,13.217999,0.32441843
3D1,13.11,3,dlPFC,13.348999,0.22587503
3D1,13.11,3,dlPFC,13.839,0.7871322
3T5,5.12,3,dlPFC,13.842,0.8139248
1G8,7.88,3,dlPFC,10.956001,-1.1100343
98V,16.03,3,dlPFC,13.164,0.32503843
2F2,11.04,3,dlPFC,11.562,-0.65287244
7M4,8.15,3,dlPFC,14.660998,1.3153247
97R,17.93,3,dlPFC,15.103,1.6889031
97R,17.93,3,dlPFC,13.807001,0.74586594
46Z,13.97,3,dlPFC,11.619,-0.59089756
46Z,13.97,3,dlPFC,13.2,0.35793144
4Q6,3.22,3,dlPFC,12.64,0.11194511
4J6,7.15,3,dlPFC,11.816999,-0.3496966
2I1,10.27,3,dlPFC,11.114,-1.1000427
77V,16.15,3,dlPFC,9.530001,-2.0804367
77V,16.15,3,dlPFC,13.820999,0.7595745
7F0,11.2,3,dlPFC,12.952001,0.101329215
0G3,9.1,3,dlPFC,11.611,-0.59014636
0G3,9.1,3,dlPFC,11.993001,-0.60107934
56K,19.93,3,dlPFC,13.2,0.3880536
56K,19.93,3,dlPFC,14.225,1.0654738
56K,19.93,3,dlPFC,13.840001,0.75133413
43N,17.0,3,dlPFC,11.946001,-0.49007934
8C9,12.12,3,dlPFC,8.5720005,-2.809008
1T9,4.11,3,dlPFC,10.816,-1.297644
2S6,3.17,3,dlPFC,14.6970005,1.3932784
2S6,3.17,3,dlPFC,13.458,0.47629386
56K,19.93,3,dlPFC,16.564999,2.3817556
56K,19.93,3,dlPFC,15.203,1.4678457
8M0,8.12,3,dlPFC,11.910999,-0.632769
56R,14.95,3,dlPFC,13.1449995,0.36431673
56R,14.95,3,dlPFC,14.778999,1.5895975
3D1,13.11,3,dlPFC,12.975,0.1714097
3D1,13.11,3,dlPFC,12.217001,-0.30324453
2T2,4.09,3,dlPFC,12.7439995,0.22762556
2T2,4.09,3,dlPFC,12.102,-0.44771856
2F2,11.04,3,dlPFC,9.996,-2.1347685
2F2,11.04,3,dlPFC,11.293,-0.9351538
97R,17.93,3,dlPFC,14.102,1.0556042
97R,17.93,3,dlPFC,15.9869995,1.9865626
97R,17.93,3,dlPFC,13.036,0.35961965
97R,17.93,3,dlPFC,13.92,0.77839637
2T6,5.18,3,dlPFC,14.911,1.2661879
46Z,13.97,3,dlPFC,12.026999,-0.41695914
46Z,13.97,3,dlPFC,11.812,-0.5932016
46Z,13.97,3,dlPFC,13.431,0.5874065
5H6,11.03,3,dlPFC,14.363001,1.2530963
74K,20.81,3,dlPFC,13.795,0.78763896
82V,16.01,3,dlPFC,13.117999,0.20266968
82V,16.01,3,dlPFC,13.773,0.81988305
56K,19.93,3,dlPFC,14.111,1.0660244
