animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,8,mdTN,8.415,-1.117369
74K,20.81,8,mdTN,10.665,0.1213472
74K,20.81,8,mdTN,11.976,0.94839877
2I1,10.27,8,mdTN,11.032,0.34706888
74K,20.81,8,mdTN,14.226,2.174637
74K,20.81,8,mdTN,12.696,1.5125761
2S6,3.17,8,mdTN,6.8670006,-2.3407423
55R,14.97,8,mdTN,9.901999,-0.33693704
4J6,7.15,8,mdTN,9.284,-0.7569493
77V,16.15,8,mdTN,10.176001,-0.14412706
2S2,6.31,8,mdTN,10.772,0.09701907
55R,14.97,8,mdTN,14.036,2.2268791
74K,20.81,8,mdTN,12.021,1.0618011
3T5,5.12,8,mdTN,8.332,-1.4011104
3T5,5.12,8,mdTN,10.673999,0.0725223
2F2,11.04,8,mdTN,12.999001,1.4367293
8B3,13.09,8,mdTN,11.513999,0.5639393
77V,16.15,8,mdTN,8.660999,-1.1501062
2S2,6.31,8,mdTN,9.026,-1.0736386
42T,15.96,8,mdTN,9.037999,-0.8014082
7F0,11.2,8,mdTN,9.217,-0.75088984
6O7,6.03,8,mdTN,9.705,-0.49745145
37V,15.07,8,mdTN,10.346001,-0.17387554
3T5,5.12,8,mdTN,10.282001,-0.14511551
2I1,10.27,8,mdTN,12.155999,1.1915861
0B9,12.11,8,mdTN,11.168,0.47516218
1L1,8.17,8,mdTN,8.400999,-1.3885273
8M0,8.12,8,mdTN,9.442999,-0.5047397
8H2,10.13,8,mdTN,7.728999,-1.4682765
4Q6,3.22,8,mdTN,7.4130006,-2.1704593
1P5,6.21,8,mdTN,7.882,-1.7474334
8M0,8.12,8,mdTN,10.536,0.3200931
2S2,6.31,8,mdTN,9.056,-0.93682194
2S2,6.31,8,mdTN,12.346001,1.3085473
8H2,10.13,8,mdTN,6.5239997,-2.2481825
8H2,10.13,8,mdTN,11.061,0.71816725
8M0,8.12,8,mdTN,10.057001,-0.34273714
2F2,11.04,8,mdTN,10.316,-0.12496255
46Z,13.97,8,mdTN,13.304001,1.8734809
43N,17.0,8,mdTN,10.557,0.1946497
8C9,12.12,8,mdTN,11.581999,0.696713
5R4,6.25,8,mdTN,10.929999,0.30654097
7M4,8.15,8,mdTN,9.1,-0.9755941
77V,16.15,8,mdTN,12.637,1.3249764
82V,16.01,8,mdTN,10.27,-0.13803025
8M0,8.12,8,mdTN,9.415999,-0.5847323
3T5,5.12,8,mdTN,6.95,-1.9991455
3R7,3.32,8,mdTN,7.169,-2.288567
2C6,14.03,8,mdTN,8.837,-0.98506224
1L1,8.17,8,mdTN,10.2699995,-0.07646582
6D9,13.11,8,mdTN,12.553999,1.5020573
1P5,6.21,8,mdTN,7.3879995,-1.8508337
55R,14.97,8,mdTN,9.555,-0.5152756
98V,16.03,8,mdTN,7.432,-2.1394236
2T6,5.18,8,mdTN,9.003,-0.928558
2C6,14.03,8,mdTN,9.294001,-0.85531205
5H6,11.03,8,mdTN,8.856,-1.1712501
6L4,8.2,8,mdTN,10.834,0.26012307
8I6,9.9,8,mdTN,8.617999,-1.0477302
2Q0,3.21,8,mdTN,8.811,-1.1482913
0B9,12.11,8,mdTN,9.546,-0.506849
3T5,5.12,8,mdTN,9.521001,-0.70769125
97R,17.93,8,mdTN,9.753,-0.20006584
1V8,4.31,8,mdTN,8.841,-0.9548259
6D9,13.11,8,mdTN,10.700999,0.2999927
31S,17.0,8,mdTN,8.830999,-0.9119206
82V,16.01,8,mdTN,10.996,0.28488812
43N,17.0,8,mdTN,12.408,1.1103703
1T9,4.11,8,mdTN,6.9979997,-2.1987622
3T5,5.12,8,mdTN,9.634,-0.6503822
4Q6,3.22,8,mdTN,8.960001,-0.86418575
2C6,14.03,8,mdTN,7.518,-1.533461
97R,17.93,8,mdTN,8.887,-1.016579
97R,17.93,8,mdTN,13.016001,1.928824
46Z,13.97,8,mdTN,9.448999,-0.59061307
4Q6,3.22,8,mdTN,6.6659994,-2.459205
1V8,4.31,8,mdTN,9.660001,-0.30999324
0B9,12.11,8,mdTN,9.345,-0.59918797
0B9,12.11,8,mdTN,8.37,-1.2069201
2S2,6.31,8,mdTN,11.936,0.8843613
74K,20.81,8,mdTN,9.323999,-0.78376245
8C9,12.12,8,mdTN,8.561,-1.2651407
3K1,9.01,8,mdTN,12.622,1.4964951
50P,15.59,8,mdTN,13.558001,1.9897968
43N,17.0,8,mdTN,9.138,-0.6660183
2C6,14.03,8,mdTN,9.996,-0.23101097
8I6,9.9,8,mdTN,8.386,-0.9877893
6D9,13.11,8,mdTN,8.738001,-1.0426209
37V,15.07,8,mdTN,11.007,0.17176838
42T,15.96,8,mdTN,10.762,0.03918181
56R,14.95,8,mdTN,9.595999,-0.48286906
2V1,4.3,8,mdTN,8.36,-1.4156796
0G3,9.1,8,mdTN,10.383,-0.09812314
2S2,6.31,8,mdTN,9.736,-0.5604505
2F2,11.04,8,mdTN,7.185,-2.050359
3K1,9.01,8,mdTN,9.399,-0.6123576
5R4,6.25,8,mdTN,9.744,-0.47383296
0B9,12.11,8,mdTN,11.066999,0.41467834
82V,16.01,8,mdTN,8.179999,-1.3126212
3T5,5.12,8,mdTN,11.120999,0.28015286
2V1,4.3,8,mdTN,8.747,-1.1967704
2C6,14.03,8,mdTN,6.6299996,-2.51745
3K1,9.01,8,mdTN,11.375999,0.44433627
2T2,4.09,8,mdTN,10.398,-0.02102686
0G3,9.1,8,mdTN,9.0720005,-0.81570715
8I6,9.9,8,mdTN,9.519,-0.6034719
3T5,5.12,8,mdTN,7.9049997,-1.6717565
8M0,8.12,8,mdTN,10.453001,-0.049921185
2S2,6.31,8,mdTN,9.268999,-0.6463835
4J6,7.15,8,mdTN,9.121,-0.7164426
8I6,9.9,8,mdTN,8.3359995,-1.4807782
8I6,9.9,8,mdTN,10.515,0.07502263
6O7,6.03,8,mdTN,8.543001,-1.1400023
97R,17.93,8,mdTN,11.6310005,0.7910453
43N,17.0,8,mdTN,8.827,-1.031191
1L1,8.17,8,mdTN,10.643,0.2059102
6D9,13.11,8,mdTN,10.392,0.10057281
8H2,10.13,8,mdTN,9.305,-0.70520866
1V8,4.31,8,mdTN,9.831,-0.1974953
5R4,6.25,8,mdTN,6.6439996,-2.130727
6O7,6.03,8,mdTN,8.620999,-1.1906185
1T9,4.11,8,mdTN,10.248,-0.15480171
50P,15.59,8,mdTN,10.328001,-0.02810286
0G3,9.1,8,mdTN,8.731999,-0.9071555
82V,16.01,8,mdTN,10.779,0.13199982
0B9,12.11,8,mdTN,9.402,-0.48202634
4S3,3.18,8,mdTN,8.502999,-1.1178759
3T5,5.12,8,mdTN,10.817,0.14155851
1G8,7.88,8,mdTN,11.585,0.71086925
7M4,8.15,8,mdTN,9.526999,-0.58084077
1P5,6.21,8,mdTN,10.571,-0.07805875
8H2,10.13,8,mdTN,9.235001,-0.7629718
56K,19.93,8,mdTN,9.098,-0.9624884
43N,17.0,8,mdTN,9.364,-0.6046495
0B9,12.11,8,mdTN,11.273,0.64792717
1G8,7.88,8,mdTN,10.646001,-0.024000494
1G8,7.88,8,mdTN,8.373,-1.2254055
2F2,11.04,8,mdTN,10.153,-0.28615075
8H2,10.13,8,mdTN,8.558001,-1.2773211
5R4,6.25,8,mdTN,12.033999,0.93283707
1T9,4.11,8,mdTN,8.736,-0.8973617
42T,15.96,8,mdTN,12.846001,1.5853066
1V8,4.31,8,mdTN,10.024,-0.15770836
74K,20.81,8,mdTN,9.186999,-0.54457736
0B9,12.11,8,mdTN,9.939,-0.22220625
3R7,3.32,8,mdTN,11.204,0.3799144
98V,16.03,8,mdTN,10.709,0.12457369
50P,15.59,8,mdTN,13.783,1.886077
4J6,7.15,8,mdTN,9.033999,-0.96436167
2C6,14.03,8,mdTN,10.861,0.27852416
2T6,5.18,8,mdTN,10.421,0.11576081
4J6,7.15,8,mdTN,9.301,-0.6394545
2V1,4.3,8,mdTN,7.8479996,-1.5829394
56K,19.93,8,mdTN,10.2,-0.12640429
8B3,13.09,8,mdTN,9.002,-1.0070684
42T,15.96,8,mdTN,8.418,-1.2975999
5H6,11.03,8,mdTN,9.832,-0.3918477
1V8,4.31,8,mdTN,9.372999,-0.8041133
0G3,9.1,8,mdTN,11.568,0.7664488
77V,16.15,8,mdTN,10.347001,-0.08219225
3T5,5.12,8,mdTN,11.359,0.5623512
7M4,8.15,8,mdTN,9.038,-0.8851066
3R7,3.32,8,mdTN,9.595999,-0.37289783
6L4,8.2,8,mdTN,14.527,2.600142
1L1,8.17,8,mdTN,9.429999,-0.87788653
2T6,5.18,8,mdTN,10.052,-0.27243912
2Q0,3.21,8,mdTN,10.205999,-0.3101863
7M4,8.15,8,mdTN,10.51,0.07248023
1P5,6.21,8,mdTN,8.818001,-1.0673797
2S6,3.17,8,mdTN,9.520999,-0.4764255
8M0,8.12,8,mdTN,10.321,-0.06946033
2V1,4.3,8,mdTN,7.0129995,-2.1859512
74K,20.81,8,mdTN,11.340001,0.4834729
2C6,14.03,8,mdTN,8.553999,-1.1264396
5R4,6.25,8,mdTN,9.214,-0.898943
56K,19.93,8,mdTN,9.607,-0.5669844
2T2,4.09,8,mdTN,8.729,-1.1845701
4J6,7.15,8,mdTN,9.190001,-0.8633645
1V8,4.31,8,mdTN,10.732,0.2874326
74K,20.81,8,mdTN,8.233999,-1.2849611
2S6,3.17,8,mdTN,10.144999,-0.07651835
82V,16.01,8,mdTN,7.5840006,-1.7839092
43N,17.0,8,mdTN,9.772,-0.69188005
8C9,12.12,8,mdTN,11.247999,0.526335
1T9,4.11,8,mdTN,12.257999,1.3517251
6O7,6.03,8,mdTN,10.816999,0.19004112
2Q0,3.21,8,mdTN,6.6169996,-2.4032767
2T2,4.09,8,mdTN,6.347,-2.5706818
2F2,11.04,8,mdTN,7.146,-2.1382024
3T5,5.12,8,mdTN,9.452999,-0.7119874
4S3,3.18,8,mdTN,7.572,-1.5573198
4J6,7.15,8,mdTN,10.0859995,-0.35738462
0B9,12.11,8,mdTN,9.695001,-0.49201122
8H2,10.13,8,mdTN,8.593,-1.1134484
3R7,3.32,8,mdTN,8.787,-0.8819244
4J6,7.15,8,mdTN,11.994,0.9541409
5R4,6.25,8,mdTN,9.871,-0.36741224
97R,17.93,8,mdTN,11.953,0.9688414
4Q6,3.22,8,mdTN,14.15,2.2606385
8C9,12.12,8,mdTN,11.294001,0.52037525
8I6,9.9,8,mdTN,11.951,0.8206564
2T6,5.18,8,mdTN,9.028,-1.1127615
1V8,4.31,8,mdTN,11.511,0.6351827
8M0,8.12,8,mdTN,9.709001,-0.3626458
8H2,10.13,8,mdTN,9.023001,-0.7881663
1L1,8.17,8,mdTN,8.939,-0.90087897
50P,15.59,8,mdTN,9.512001,-0.5527136
1L1,8.17,8,mdTN,8.333,-1.2595038
77V,16.15,8,mdTN,8.917,-1.0322385
74K,20.81,8,mdTN,12.148,1.3057495
8M0,8.12,8,mdTN,10.124,-0.11097622
3T5,5.12,8,mdTN,8.4210005,-1.292218
8H2,10.13,8,mdTN,10.542,0.06412761
50P,15.59,8,mdTN,12.502001,1.6351773
0B9,12.11,8,mdTN,10.471001,0.20324
2S6,3.17,8,mdTN,13.047,1.7900712
2T2,4.09,8,mdTN,6.682,-2.3836765
46Z,13.97,8,mdTN,10.3029995,0.23118727
8H2,10.13,8,mdTN,10.629,0.21270737
98V,16.03,8,mdTN,9.683001,-0.5217768
50P,15.59,8,mdTN,8.990001,-0.78491807
7M4,8.15,8,mdTN,11.492999,0.5320996
2T2,4.09,8,mdTN,9.316,-0.7293701
46Z,13.97,8,mdTN,10.471,-0.011836737
2I1,10.27,8,mdTN,8.099001,-1.4916854
7F0,11.2,8,mdTN,13.080999,1.4320925
74K,20.81,8,mdTN,10.121,-0.22327697
8I6,9.9,8,mdTN,9.839,-0.32875696
98V,16.03,8,mdTN,10.473,0.08790018
2V1,4.3,8,mdTN,7.044,-1.9390057
6D9,13.11,8,mdTN,8.691,-0.9667784
8I6,9.9,8,mdTN,7.7329993,-1.5302521
77V,16.15,8,mdTN,8.287,-1.199758
74K,20.81,8,mdTN,10.198,-0.13457161
0B9,12.11,8,mdTN,9.703,-0.51778555
2C6,14.03,8,mdTN,12.672,1.1089989
7F0,11.2,8,mdTN,9.013999,-0.71755755
82V,16.01,8,mdTN,11.107,0.37785318
2F2,11.04,8,mdTN,13.226,1.6510665
1T9,4.11,8,mdTN,6.374,-2.2937446
3K1,9.01,8,mdTN,9.503,-0.8052696
3R7,3.32,8,mdTN,9.927,-0.31700706
97R,17.93,8,mdTN,11.809,0.9150691
8I6,9.9,8,mdTN,10.458999,0.014269209
6D9,13.11,8,mdTN,11.001,0.3209577
55R,14.97,8,mdTN,12.516001,1.4461852
7M4,8.15,8,mdTN,9.484,-0.6459769
2S6,3.17,8,mdTN,8.826,-0.86716807
2I1,10.27,8,mdTN,11.290999,0.43614057
82V,16.01,8,mdTN,9.0460005,-0.9283633
6L4,8.2,8,mdTN,7.1519995,-2.0256646
1T9,4.11,8,mdTN,11.078,0.43682685
2C6,14.03,8,mdTN,11.374001,0.6949662
8H2,10.13,8,mdTN,10.433,0.039686084
3K1,9.01,8,mdTN,9.0199995,-1.2242812
8H2,10.13,8,mdTN,11.996001,1.01846
41N,16.74,8,mdTN,7.3779993,-2.0552719
6O7,6.03,8,mdTN,9.919001,-0.49303383
4J6,7.15,8,mdTN,10.552,0.2860673
8C9,12.12,8,mdTN,9.137,-0.7963548
46Z,13.97,8,mdTN,8.789,-1.1119826
1T9,4.11,8,mdTN,7.8289995,-1.346997
2I1,10.27,8,mdTN,7.643,-1.6885364
2V1,4.3,8,mdTN,8.137,-1.4216121
6L4,8.2,8,mdTN,9.781,-0.46540838
6O7,6.03,8,mdTN,9.793,-0.04694912
1P5,6.21,8,mdTN,8.609,-1.1021107
77V,16.15,8,mdTN,10.6970005,0.09471703
5R4,6.25,8,mdTN,9.504999,-0.57377625
4J6,7.15,8,mdTN,10.421,0.08686186
41N,16.74,8,mdTN,8.648,-1.1494588
8I6,9.9,8,mdTN,12.342001,1.1309738
2Q0,3.21,8,mdTN,7.639001,-1.504283
2T6,5.18,8,mdTN,8.011,-1.3852724
4J6,7.15,8,mdTN,9.275999,-0.5508414
41N,16.74,8,mdTN,10.1779995,-0.11970395
3R7,3.32,8,mdTN,9.283999,-0.48595884
3R7,3.32,8,mdTN,8.601,-1.0177248
8C9,12.12,8,mdTN,12.624,1.3540124
8I6,9.9,8,mdTN,10.061999,-0.27779216
77V,16.15,8,mdTN,10.308001,-0.056885578
6L4,8.2,8,mdTN,7.3599997,-1.9082272
43N,17.0,8,mdTN,10.259,-0.06022248
3E4,11.99,8,mdTN,10.209,-0.069299124
31S,17.0,8,mdTN,12.768001,1.447359
1G8,7.88,8,mdTN,11.977,1.1499316
56K,19.93,8,mdTN,11.275,0.58210033
6D9,13.11,8,mdTN,7.743,-1.3917468
3K1,9.01,8,mdTN,9.969,-0.20414853
98V,16.03,8,mdTN,9.6970005,-0.40114465
97R,17.93,8,mdTN,9.848001,-0.402266
46Z,13.97,8,mdTN,8.157,-1.4797885
1L1,8.17,8,mdTN,10.073999,-0.22259238
8C9,12.12,8,mdTN,9.999001,-0.24853666
2V1,4.3,8,mdTN,9.985,-0.21529809
74K,20.81,8,mdTN,9.6119995,-0.5325992
1T9,4.11,8,mdTN,10.617,0.22721685
7M4,8.15,8,mdTN,9.796,-0.48128566
42T,15.96,8,mdTN,8.343,-1.2407012
4S3,3.18,8,mdTN,10.483,0.049941365
8M0,8.12,8,mdTN,11.253,0.5276728
2V1,4.3,8,mdTN,11.0720005,0.3681485
56K,19.93,8,mdTN,8.578,-1.0529724
8I6,9.9,8,mdTN,11.042,0.51676816
8H2,10.13,8,mdTN,8.032,-1.5464355
2T2,4.09,8,mdTN,8.759001,-1.0556846
8B3,13.09,8,mdTN,8.876,-0.94411147
3T5,5.12,8,mdTN,8.238,-1.2142442
4Q6,3.22,8,mdTN,7.3900003,-1.818661
7F0,11.2,8,mdTN,11.245,0.58122563
8I6,9.9,8,mdTN,8.334001,-1.2367462
6D9,13.11,8,mdTN,8.087,-1.3584012
50P,15.59,8,mdTN,10.806999,0.34828982
3K1,9.01,8,mdTN,10.896999,0.42883778
2F2,11.04,8,mdTN,10.192999,-0.09649296
0G3,9.1,8,mdTN,9.167,-0.8787775
1T9,4.11,8,mdTN,7.043,-2.3013854
8B3,13.09,8,mdTN,9.6050005,-0.4795768
2T2,4.09,8,mdTN,11.138,0.39039
2S2,6.31,8,mdTN,9.986001,-0.25551513
74K,20.81,8,mdTN,10.485999,0.12764323
8C9,12.12,8,mdTN,8.878,-0.8716909
1L1,8.17,8,mdTN,8.64,-1.2301363
2I1,10.27,8,mdTN,8.99,-0.86424553
2I1,10.27,8,mdTN,9.503,-0.40854472
1L1,8.17,8,mdTN,10.582,0.11003126
1P5,6.21,8,mdTN,7.1869993,-2.3556771
6D9,13.11,8,mdTN,9.143999,-0.68485665
3T5,5.12,8,mdTN,7.9919996,-1.5591311
5R4,6.25,8,mdTN,8.816,-1.0549694
8B3,13.09,8,mdTN,10.622999,-0.077849336
98V,16.03,8,mdTN,10.9279995,0.6372548
1T9,4.11,8,mdTN,10.536,-0.0021907417
4S3,3.18,8,mdTN,8.266001,-1.326213
0G3,9.1,8,mdTN,9.977999,-0.23298474
3T5,5.12,8,mdTN,13.343999,2.1697636
1P5,6.21,8,mdTN,8.683001,-1.3235778
0B9,12.11,8,mdTN,10.134001,-0.40745804
1T9,4.11,8,mdTN,9.255,-0.8161531
2C6,14.03,8,mdTN,8.026999,-1.6706758
37V,15.07,8,mdTN,12.666,1.4681095
8H2,10.13,8,mdTN,6.45,-2.664809
91O,15.86,8,mdTN,10.079,-0.17448537
5R4,6.25,8,mdTN,8.232,-1.3409874
98V,16.03,8,mdTN,9.724001,-0.4128845
74K,20.81,8,mdTN,11.917999,0.86551964
74K,20.81,8,mdTN,10.328001,-0.17179449
8I6,9.9,8,mdTN,9.861,-0.30415767
3T5,5.12,8,mdTN,11.378,0.53742296
74K,20.81,8,mdTN,9.539,-0.60093266
1P5,6.21,8,mdTN,10.434999,0.027860545
77V,16.15,8,mdTN,9.962999,-0.21564974
77V,16.15,8,mdTN,9.976999,-0.2806617
3T5,5.12,8,mdTN,10.46,-0.03433016
4Q6,3.22,8,mdTN,8.323999,-1.1845152
3K1,9.01,8,mdTN,9.081,-0.87496734
0B9,12.11,8,mdTN,11.264,0.5524554
6O7,6.03,8,mdTN,9.214,-0.6885661
2V1,4.3,8,mdTN,11.161,0.52375627
82V,16.01,8,mdTN,9.719,-0.42750928
1T9,4.11,8,mdTN,8.0199995,-1.5737451
98V,16.03,8,mdTN,9.405,-0.42074913
8B3,13.09,8,mdTN,9.032,-0.9050197
6L4,8.2,8,mdTN,8.787001,-0.9672743
8C9,12.12,8,mdTN,9.391001,-0.6082923
82V,16.01,8,mdTN,10.703,0.23988329
2T2,4.09,8,mdTN,8.648,-1.2017449
6O7,6.03,8,mdTN,12.342,1.3601708
8M0,8.12,8,mdTN,11.102,0.57614774
3T5,5.12,8,mdTN,10.202001,-0.3064114
42T,15.96,8,mdTN,10.309999,-0.12077149
4Q6,3.22,8,mdTN,7.821,-1.6845534
2T2,4.09,8,mdTN,11.964,0.9651187
2F2,11.04,8,mdTN,8.494,-1.3315407
1V8,4.31,8,mdTN,9.237,-0.71545005
6D9,13.11,8,mdTN,10.271,-0.034381628
8C9,12.12,8,mdTN,11.777,0.79609567
4Q6,3.22,8,mdTN,10.684999,0.122865856
43N,17.0,8,mdTN,11.687,0.75076145
1L1,8.17,8,mdTN,9.952001,-0.29118147
3T5,5.12,8,mdTN,11.953,1.0081517
91O,15.86,8,mdTN,11.384001,0.55127525
1V8,4.31,8,mdTN,10.0,-0.05523278
3D1,13.11,8,mdTN,7.0520005,-2.139697
1T9,4.11,8,mdTN,9.689,-0.59246874
3T5,5.12,8,mdTN,8.012,-1.4840876
8I6,9.9,8,mdTN,13.136999,1.6126275
1V8,4.31,8,mdTN,10.589999,0.23147355
37V,15.07,8,mdTN,11.554,0.69831944
56R,14.95,8,mdTN,10.485999,0.06563343
4Q6,3.22,8,mdTN,9.346001,-0.56746596
74K,20.81,8,mdTN,9.191999,-0.76393783
37V,15.07,8,mdTN,10.252001,-0.25351351
8B3,13.09,8,mdTN,10.1779995,0.053155486
0B9,12.11,8,mdTN,8.021999,-1.3905386
1P5,6.21,8,mdTN,7.0800004,-1.9814656
8C9,12.12,8,mdTN,11.133,0.27715218
3D1,13.11,8,mdTN,9.252001,-0.6158321
4J6,7.15,8,mdTN,11.568001,0.8108041
82V,16.01,8,mdTN,9.408,-0.6218287
1G8,7.88,8,mdTN,10.240001,-0.082167275
7F0,11.2,8,mdTN,11.125001,0.423167
55R,14.97,8,mdTN,12.102,1.0684211
41N,16.74,8,mdTN,9.638,-0.5489511
1G8,7.88,8,mdTN,8.865,-1.0123016
2F2,11.04,8,mdTN,9.958,-0.4286914
2V1,4.3,8,mdTN,10.555,0.2553652
1P5,6.21,8,mdTN,8.332,-1.522369
2T2,4.09,8,mdTN,8.816,-1.0568357
1V8,4.31,8,mdTN,8.247,-1.3414265
2T2,4.09,8,mdTN,10.739,0.27967072
1L1,8.17,8,mdTN,6.7209997,-2.3400927
74K,20.81,8,mdTN,10.273,-0.067986995
2C6,14.03,8,mdTN,9.5720005,-0.6429012
8C9,12.12,8,mdTN,9.808,-0.42975757
1T9,4.11,8,mdTN,10.492,0.08141037
2S2,6.31,8,mdTN,10.797999,0.22652662
2V1,4.3,8,mdTN,12.65,1.0709995
74K,20.81,8,mdTN,7.549,-1.5891025
1P5,6.21,8,mdTN,9.116,-0.935615
2S6,3.17,8,mdTN,8.11,-1.2292746
5R4,6.25,8,mdTN,12.3,1.2018727
0B9,12.11,8,mdTN,9.065,-0.88611573
2S6,3.17,8,mdTN,9.331999,-0.45767862
5R4,6.25,8,mdTN,10.426001,0.16396905
2T2,4.09,8,mdTN,9.806,-0.3275723
98V,16.03,8,mdTN,10.364,-0.13190675
6O7,6.03,8,mdTN,8.351,-1.173588
3E4,11.99,8,mdTN,10.069,-0.39742962
6L4,8.2,8,mdTN,8.007,-1.6324422
2S2,6.31,8,mdTN,9.842,-0.25943652
2F2,11.04,8,mdTN,10.297001,-0.08707649
2V1,4.3,8,mdTN,8.441,-1.3681531
8I6,9.9,8,mdTN,9.629,-0.45799735
91O,15.86,8,mdTN,5.7130003,-3.226376
4J6,7.15,8,mdTN,9.289,-0.6527818
2I1,10.27,8,mdTN,9.429,-0.57680815
82V,16.01,8,mdTN,8.195,-1.7168746
0B9,12.11,8,mdTN,10.768,0.27516362
3K1,9.01,8,mdTN,10.677,0.20579955
2T2,4.09,8,mdTN,10.466001,0.069991656
2I1,10.27,8,mdTN,11.363001,0.6255956
8M0,8.12,8,mdTN,12.8550005,1.4191262
2I1,10.27,8,mdTN,10.5789995,0.30761054
1V8,4.31,8,mdTN,9.455,-0.5610802
7F0,11.2,8,mdTN,10.304999,-0.18050268
56K,19.93,8,mdTN,10.203001,-0.19912173
1P5,6.21,8,mdTN,8.632,-1.0609735
3T5,5.12,8,mdTN,10.081999,-0.24894488
3T5,5.12,8,mdTN,8.75,-1.0121961
77V,16.15,8,mdTN,10.949,0.43572858
1T9,4.11,8,mdTN,11.826,0.7914709
1G8,7.88,8,mdTN,8.797,-1.023338
98V,16.03,8,mdTN,11.191,0.5387417
74K,20.81,8,mdTN,10.186,-0.0033040224
1T9,4.11,8,mdTN,12.867,1.6828427
74K,20.81,8,mdTN,11.753,0.7075773
46Z,13.97,8,mdTN,7.1449995,-1.8646568
77V,16.15,8,mdTN,11.271,0.5338986
56K,19.93,8,mdTN,11.007999,0.32848132
43N,17.0,8,mdTN,10.615,0.24354033
3E4,11.99,8,mdTN,9.265001,-0.6583755
42T,15.96,8,mdTN,9.985001,-0.28600487
56K,19.93,8,mdTN,8.599999,-1.0816476
43N,17.0,8,mdTN,10.836,0.4230617
2T6,5.18,8,mdTN,12.242,1.2361424
46Z,13.97,8,mdTN,6.607,-2.1512244
6L4,8.2,8,mdTN,10.46,0.061020672
1T9,4.11,8,mdTN,8.043,-1.2972738
2C6,14.03,8,mdTN,9.925,-0.18261988
8B3,13.09,8,mdTN,10.224001,-0.23080693
56K,19.93,8,mdTN,10.422,-0.040712334
4S3,3.18,8,mdTN,8.575999,-1.0431062
2T2,4.09,8,mdTN,7.954001,-1.6035961
82V,16.01,8,mdTN,8.226,-1.5200925
5R4,6.25,8,mdTN,8.422999,-1.2411308
0G3,9.1,8,mdTN,8.622001,-1.1193346
6O7,6.03,8,mdTN,10.785001,0.067984946
2T2,4.09,8,mdTN,9.460001,-0.5751682
7F0,11.2,8,mdTN,11.864,0.78790706
6O7,6.03,8,mdTN,10.32,0.05075284
2S6,3.17,8,mdTN,7.346999,-1.9292456
98V,16.03,8,mdTN,11.546,0.964774
41N,16.74,8,mdTN,6.6080003,-2.6425405
6O7,6.03,8,mdTN,10.656,0.3644038
56R,14.95,8,mdTN,9.398,-0.48361117
3D1,13.11,8,mdTN,8.052,-1.7442214
3T5,5.12,8,mdTN,11.405001,0.8398354
5H6,11.03,8,mdTN,11.879999,0.89035386
77V,16.15,8,mdTN,11.958,0.8737177
1P5,6.21,8,mdTN,9.241,-0.9452172
42T,15.96,8,mdTN,13.757001,1.868425
1V8,4.31,8,mdTN,9.321001,-0.71773875
2V1,4.3,8,mdTN,9.715,-0.3828143
6D9,13.11,8,mdTN,6.9839997,-2.3857872
8I6,9.9,8,mdTN,10.7630005,0.24108976
8C9,12.12,8,mdTN,8.89,-0.7716175
2T6,5.18,8,mdTN,8.435,-1.0622236
0B9,12.11,8,mdTN,11.922999,0.9060362
