animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,6,NAc,13.747,2.129928
1T9,4.11,6,NAc,6.9469995,-2.275125
1T9,4.11,6,NAc,11.825999,0.85330063
2C6,14.03,6,NAc,6.3919997,-2.329824
3E4,11.99,6,NAc,15.294001,2.793272
3E4,11.99,6,NAc,11.106,0.6076778
1P5,6.21,6,NAc,8.570001,-0.81081045
1P5,6.21,6,NAc,9.761,-0.37762198
2Q0,3.21,6,NAc,10.1050005,-0.14570044
2Q0,3.21,6,NAc,9.969999,-0.30300507
2S6,3.17,6,NAc,5.607,-2.4427352
2S6,3.17,6,NAc,6.525,-2.151673
2S6,3.17,6,NAc,10.0130005,-0.21339738
3R7,3.32,6,NAc,6.4979997,-2.185383
3R7,3.32,6,NAc,7.299,-1.7783185
3R7,3.32,6,NAc,10.861,0.18715458
3R7,3.32,6,NAc,5.811,-2.553016
3R7,3.32,6,NAc,11.077,0.49901998
3R7,3.32,6,NAc,5.136,-3.3149693
3R7,3.32,6,NAc,7.414,-1.8375933
3R7,3.32,6,NAc,7.6259995,-1.6219921
37V,15.07,6,NAc,11.598,0.55844444
2S2,6.31,6,NAc,7.7670007,-1.424247
3T5,5.12,6,NAc,8.408,-1.2606891
5R4,6.25,6,NAc,11.908999,0.6608544
2T2,4.09,6,NAc,4.8580003,-3.1331272
50P,15.59,6,NAc,11.899,0.98013204
50P,15.59,6,NAc,14.676,2.4617167
8B3,13.09,6,NAc,11.083,0.45086873
8B3,13.09,6,NAc,14.864,2.6802144
8B3,13.09,6,NAc,13.789999,1.9548181
42T,15.96,6,NAc,13.219,1.7167451
42T,15.96,6,NAc,4.835,-3.454411
42T,15.96,6,NAc,12.853,1.3581952
42T,15.96,6,NAc,13.217999,1.7216283
2T6,5.18,6,NAc,6.919,-1.9819658
2T6,5.18,6,NAc,5.974,-2.2138233
31S,17.0,6,NAc,15.581999,3.275981
31S,17.0,6,NAc,15.384001,2.7554736
31S,17.0,6,NAc,13.35,1.6345919
77V,16.15,6,NAc,8.834,-0.84351724
91O,15.86,6,NAc,16.121,3.1064546
91O,15.86,6,NAc,11.897,0.8229876
91O,15.86,6,NAc,8.052,-1.1844175
41N,16.74,6,NAc,9.722,-0.41269225
41N,16.74,6,NAc,13.959999,2.2870603
2I1,10.27,6,NAc,10.396,-0.038655818
2I1,10.27,6,NAc,8.068,-1.3509907
1L1,8.17,6,NAc,10.084001,-0.079905376
77V,16.15,6,NAc,12.875,1.3708843
77V,16.15,6,NAc,9.013,-0.8252697
74K,20.81,6,NAc,16.631,3.756939
74K,20.81,6,NAc,17.955,4.4286656
74K,20.81,6,NAc,14.403999,2.1067002
1T9,4.11,6,NAc,4.7279997,-3.4313164
1T9,4.11,6,NAc,7.7560005,-1.669831
1T9,4.11,6,NAc,12.658999,1.4590168
6O7,6.03,6,NAc,10.847,0.23422444
