animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,11,HIP,9.938,-0.49330148
3R7,3.32,11,HIP,10.993,0.016318738
56R,14.95,11,HIP,11.454,0.35329828
55R,14.97,11,HIP,9.837999,-0.6562435
1G8,7.88,11,HIP,10.662001,-0.0014128465
5R4,6.25,11,HIP,9.397,-0.9394029
50P,15.59,11,HIP,9.119,-1.0180801
8B3,13.09,11,HIP,9.768999,-0.5604973
42T,15.96,11,HIP,11.846999,0.5623233
31S,17.0,11,HIP,9.957,-0.54200804
5H6,11.03,11,HIP,10.023,-0.459542
2I1,10.27,11,HIP,8.327,-1.7480166
2V1,4.3,11,HIP,9.436,-0.94954616
7F0,11.2,11,HIP,11.853,0.57778746
74K,20.81,11,HIP,12.09,0.78278977
74K,20.81,11,HIP,10.589,-0.14072831
82V,16.01,11,HIP,13.665001,1.6626227
0B9,12.11,11,HIP,13.731,1.972121
6O7,6.03,11,HIP,8.848001,-0.9954209
6O7,6.03,11,HIP,9.497001,-0.92949504
2C6,14.03,11,HIP,9.539999,-0.7052552
3E4,11.99,11,HIP,11.453001,0.25722605
3K1,9.01,11,HIP,9.264,-1.2324103
55R,14.97,11,HIP,8.099,-1.8221513
55R,14.97,11,HIP,11.624,0.5454537
42T,15.96,11,HIP,11.540999,0.408783
2T6,5.18,11,HIP,10.705,-0.28710294
31S,17.0,11,HIP,9.567,-0.8394857
91O,15.86,11,HIP,13.0460005,1.3957531
4J6,7.15,11,HIP,11.154,0.17328547
2I1,10.27,11,HIP,7.1949997,-2.231145
7F0,11.2,11,HIP,8.101999,-1.7914968
82V,16.01,11,HIP,10.633,-0.12409378
56K,19.93,11,HIP,8.472,-1.4225779
6O7,6.03,11,HIP,9.628,-0.70216477
1P5,6.21,11,HIP,7.06,-2.2607582
2Q0,3.21,11,HIP,11.505,0.23327792
2S6,3.17,11,HIP,12.247,0.92153287
4S3,3.18,11,HIP,9.403,-1.105444
3K1,9.01,11,HIP,8.526999,-1.5896231
50P,15.59,11,HIP,9.437,-0.8018639
50P,15.59,11,HIP,16.28,3.5074067
46Z,13.97,11,HIP,12.5460005,0.99529773
4J6,7.15,11,HIP,9.967999,-0.6247938
7F0,11.2,11,HIP,9.066999,-1.04902
8C9,12.12,11,HIP,12.894,1.2158641
3E4,11.99,11,HIP,10.129,-0.52733946
2Q0,3.21,11,HIP,11.553,0.41135755
2S6,3.17,11,HIP,9.367,-0.9308522
4S3,3.18,11,HIP,7.5360003,-2.0900025
4S3,3.18,11,HIP,8.014,-1.595549
3K1,9.01,11,HIP,11.561,0.40249565
5R4,6.25,11,HIP,9.107,-1.0962186
5R4,6.25,11,HIP,11.403001,0.20985064
2T2,4.09,11,HIP,11.5529995,0.5356932
50P,15.59,11,HIP,9.011,-1.1851192
8B3,13.09,11,HIP,12.040999,0.74195987
2V1,4.3,11,HIP,9.372,-0.84667295
0B9,12.11,11,HIP,9.727999,-0.62328005
6O7,6.03,11,HIP,7.669,-2.065914
3E4,11.99,11,HIP,9.570001,-0.82094514
1P5,6.21,11,HIP,11.415001,0.38233286
1P5,6.21,11,HIP,8.8359995,-1.175599
2S6,3.17,11,HIP,10.394,-0.26473746
2S2,6.31,11,HIP,8.592,-1.4789791
3T5,5.12,11,HIP,8.73,-1.1416028
5R4,6.25,11,HIP,10.608,-0.06427278
5R4,6.25,11,HIP,11.184,0.095239975
42T,15.96,11,HIP,9.955999,-0.37083802
31S,17.0,11,HIP,10.787001,0.09963037
91O,15.86,11,HIP,10.782,-0.15529951
6L4,8.2,11,HIP,10.564001,-0.28526202
82V,16.01,11,HIP,12.783999,1.1634953
6O7,6.03,11,HIP,10.434,-0.05119435
2C6,14.03,11,HIP,11.501,0.35799477
1P5,6.21,11,HIP,13.379999,1.4956677
2S6,3.17,11,HIP,13.238998,1.5851595
4S3,3.18,11,HIP,5.487,-3.705919
4S3,3.18,11,HIP,8.775999,-1.3221174
2S2,6.31,11,HIP,7.606,-2.210677
56R,14.95,11,HIP,13.440999,1.6064171
55R,14.97,11,HIP,11.455,0.2544003
5R4,6.25,11,HIP,11.455,0.3994802
50P,15.59,11,HIP,9.969,-0.65934503
2V1,4.3,11,HIP,10.461,-0.15177628
2C6,14.03,11,HIP,8.157,-1.6868815
1P5,6.21,11,HIP,12.910001,1.1865644
4S3,3.18,11,HIP,9.875,-0.5100865
4S3,3.18,11,HIP,10.507,-0.2707908
6D9,13.11,11,HIP,8.610001,-1.3011007
2S2,6.31,11,HIP,9.77,-0.59627295
5R4,6.25,11,HIP,11.198,0.39286917
50P,15.59,11,HIP,9.941,-0.54331166
42T,15.96,11,HIP,12.707,1.4187393
31S,17.0,11,HIP,10.204,-0.65590215
31S,17.0,11,HIP,15.009999,2.8661973
4J6,7.15,11,HIP,13.028,1.4906403
77V,16.15,11,HIP,14.153999,2.286016
74K,20.81,11,HIP,12.229,0.83051956
82V,16.01,11,HIP,10.332001,-0.2858889
82V,16.01,11,HIP,13.831999,1.8444335
43N,17.0,11,HIP,13.644,1.4365641
0B9,12.11,11,HIP,11.31,0.5120329
0B9,12.11,11,HIP,13.188001,1.4167733
0B9,12.11,11,HIP,10.455999,-0.24553673
8C9,12.12,11,HIP,10.001,-0.48927534
6O7,6.03,11,HIP,10.436,-0.055886924
2C6,14.03,11,HIP,11.776,0.69290817
1P5,6.21,11,HIP,9.712,-0.69732803
1P5,6.21,11,HIP,7.854001,-1.8887371
4S3,3.18,11,HIP,6.575,-2.6831474
2S6,3.17,11,HIP,10.997,0.22851339
6D9,13.11,11,HIP,11.365,0.25354746
2S2,6.31,11,HIP,8.754999,-1.1673869
56R,14.95,11,HIP,11.465999,0.38048026
55R,14.97,11,HIP,10.191999,-0.53893656
8H2,10.13,11,HIP,10.533,-0.29326922
2T2,4.09,11,HIP,9.684999,-0.94479984
2F2,11.04,11,HIP,11.752001,0.7995151
7M4,8.15,11,HIP,9.414,-0.6911001
8B3,13.09,11,HIP,11.102,0.1498315
91O,15.86,11,HIP,9.945001,-0.3550676
91O,15.86,11,HIP,10.544001,-0.11982359
5H6,11.03,11,HIP,12.5199995,0.8658992
1L1,8.17,11,HIP,8.21,-1.5768062
7F0,11.2,11,HIP,11.110999,0.21428837
7F0,11.2,11,HIP,11.334,0.47917905
7F0,11.2,11,HIP,9.978,-0.64049137
74K,20.81,11,HIP,12.08,0.8703842
6O7,6.03,11,HIP,10.328,-0.37237626
6O7,6.03,11,HIP,11.408999,0.30878547
3E4,11.99,11,HIP,10.721999,-0.055345967
1P5,6.21,11,HIP,9.876,-0.59856886
3R7,3.32,11,HIP,10.007,-0.6713133
55R,14.97,11,HIP,11.395,0.40375593
3D1,13.11,11,HIP,10.950001,0.11640673
31S,17.0,11,HIP,11.021,0.31663045
31S,17.0,11,HIP,11.198999,0.29833704
4J6,7.15,11,HIP,9.887,-0.44548836
41N,16.74,11,HIP,9.99,-0.5409748
7F0,11.2,11,HIP,15.795,3.059386
74K,20.81,11,HIP,11.337,0.37495586
82V,16.01,11,HIP,12.342001,0.9481237
8C9,12.12,11,HIP,8.934,-1.1886855
3E4,11.99,11,HIP,7.7650003,-1.7280173
1P5,6.21,11,HIP,9.812,-0.7080367
1P5,6.21,11,HIP,9.480999,-0.76418936
4S3,3.18,11,HIP,11.278,0.28766504
2S6,3.17,11,HIP,13.364,1.6730553
2S2,6.31,11,HIP,13.619,1.7765807
3T5,5.12,11,HIP,7.174999,-2.1322598
8H2,10.13,11,HIP,10.506,-0.16008331
8H2,10.13,11,HIP,14.323999,2.6058714
2F2,11.04,11,HIP,10.811999,0.18672816
7M4,8.15,11,HIP,11.165999,0.18628846
91O,15.86,11,HIP,13.254001,1.4013894
91O,15.86,11,HIP,15.0720005,2.9334877
74K,20.81,11,HIP,11.044,0.27565745
74K,20.81,11,HIP,11.435,0.30901027
74K,20.81,11,HIP,13.720999,1.9665583
1T9,4.11,11,HIP,9.204,-1.1851472
2C6,14.03,11,HIP,7.747,-2.2384996
2Q0,3.21,11,HIP,13.404001,1.879402
2Q0,3.21,11,HIP,12.469999,0.87390274
2Q0,3.21,11,HIP,8.636999,-1.5150634
3R7,3.32,11,HIP,7.7489996,-2.155201
8M0,8.12,11,HIP,8.398,-1.7183763
5R4,6.25,11,HIP,10.317999,-0.3176042
2T2,4.09,11,HIP,11.187,0.2984244
7M4,8.15,11,HIP,13.334,1.679808
91O,15.86,11,HIP,10.211,-0.4096721
6L4,8.2,11,HIP,7.082999,-2.643481
77V,16.15,11,HIP,10.018999,-0.46641156
74K,20.81,11,HIP,9.625,-0.8417373
82V,16.01,11,HIP,11.059999,0.2066326
82V,16.01,11,HIP,15.092999,2.699676
1P5,6.21,11,HIP,9.291,-1.1502315
4S3,3.18,11,HIP,10.178,-0.27918997
2S2,6.31,11,HIP,9.7630005,-0.6686782
55R,14.97,11,HIP,9.682,-0.93477786
3T5,5.12,11,HIP,9.726,-0.8364356
8H2,10.13,11,HIP,12.131,0.9078918
91O,15.86,11,HIP,11.898001,0.73786175
5H6,11.03,11,HIP,9.608999,-0.6601166
41N,16.74,11,HIP,10.181,-0.24250473
7F0,11.2,11,HIP,14.671999,2.461801
74K,20.81,11,HIP,14.615001,2.3415809
0B9,12.11,11,HIP,11.441,0.19319244
0B9,12.11,11,HIP,9.118001,-0.98391515
0B9,12.11,11,HIP,8.505,-1.5257227
0B9,12.11,11,HIP,8.800999,-1.1677976
6O7,6.03,11,HIP,10.149,-0.5000589
3E4,11.99,11,HIP,10.509,-0.16392575
1P5,6.21,11,HIP,10.667001,-0.064410225
8I6,9.9,11,HIP,13.003,1.5103179
2Q0,3.21,11,HIP,9.617001,-0.62893504
2S6,3.17,11,HIP,10.185,-0.47724742
37V,15.07,11,HIP,9.83,-0.6269409
3T5,5.12,11,HIP,11.085,0.31536052
5R4,6.25,11,HIP,6.6470003,-2.4509683
5R4,6.25,11,HIP,13.148999,1.3507999
4Q6,3.22,11,HIP,10.211,-0.43411306
4J6,7.15,11,HIP,7.637,-2.2466831
1L1,8.17,11,HIP,9.129999,-1.240835
2V1,4.3,11,HIP,15.604001,2.9143517
77V,16.15,11,HIP,10.986,0.16783197
77V,16.15,11,HIP,12.638999,1.1124787
7F0,11.2,11,HIP,9.107,-1.2946893
74K,20.81,11,HIP,11.084,0.18262608
56K,19.93,11,HIP,12.313001,0.8103041
0B9,12.11,11,HIP,11.671,0.60594666
1T9,4.11,11,HIP,11.285,0.30352724
6O7,6.03,11,HIP,15.576999,3.111413
2C6,14.03,11,HIP,9.733,-0.7100783
1P5,6.21,11,HIP,9.622999,-0.49604297
4S3,3.18,11,HIP,9.335001,-1.0613781
2T2,4.09,11,HIP,13.997999,1.9816575
97R,17.93,11,HIP,14.189,2.4057724
31S,17.0,11,HIP,12.05,0.6805719
91O,15.86,11,HIP,12.225,0.69842285
91O,15.86,11,HIP,10.17,-0.37761134
4J6,7.15,11,HIP,10.48,-0.1566728
6L4,8.2,11,HIP,12.349,1.1285602
2V1,4.3,11,HIP,12.086,0.6722647
77V,16.15,11,HIP,8.726999,-1.303176
74K,20.81,11,HIP,11.997999,0.6065515
43N,17.0,11,HIP,9.268,-1.0811127
0B9,12.11,11,HIP,7.761,-1.8144562
1P5,6.21,11,HIP,12.112,0.8746428
4S3,3.18,11,HIP,10.41,-0.4201467
2S2,6.31,11,HIP,9.335,-1.1585077
5R4,6.25,11,HIP,9.238,-1.0828925
42T,15.96,11,HIP,10.401999,-0.41438186
42T,15.96,11,HIP,9.955,-0.4504973
91O,15.86,11,HIP,12.997,1.479914
4Q6,3.22,11,HIP,12.514,1.0776595
1V8,4.31,11,HIP,7.5360003,-2.2672207
2V1,4.3,11,HIP,10.1970005,-0.29184645
77V,16.15,11,HIP,8.929,-1.0840865
6O7,6.03,11,HIP,8.953,-0.91606057
2C6,14.03,11,HIP,13.814,1.6164476
2S2,6.31,11,HIP,9.780001,-0.7087684
2S2,6.31,11,HIP,11.209,0.35302323
3D1,13.11,11,HIP,12.950999,1.2467923
2F2,11.04,11,HIP,10.755,0.021295404
91O,15.86,11,HIP,10.814,0.040344473
91O,15.86,11,HIP,11.756999,0.55625844
2I1,10.27,11,HIP,9.407,-0.74386984
0B9,12.11,11,HIP,12.525,1.0825698
1T9,4.11,11,HIP,11.5789995,0.4084315
6O7,6.03,11,HIP,9.723001,-0.72935903
6O7,6.03,11,HIP,6.4909997,-2.7644286
1P5,6.21,11,HIP,12.490999,0.84418607
2S2,6.31,11,HIP,7.264,-2.163717
3D1,13.11,11,HIP,11.519,0.48204157
8B3,13.09,11,HIP,9.747999,-0.73785555
2T2,4.09,11,HIP,9.127,-1.0125308
5H6,11.03,11,HIP,11.624,0.5895443
7F0,11.2,11,HIP,9.609,-0.7952806
7F0,11.2,11,HIP,8.042999,-1.8506129
43N,17.0,11,HIP,11.046,0.2126842
43N,17.0,11,HIP,11.432,0.4075106
6O7,6.03,11,HIP,11.353,0.3993075
1P5,6.21,11,HIP,9.936999,-0.55504173
4S3,3.18,11,HIP,10.485001,-0.13663872
6D9,13.11,11,HIP,9.052,-1.039814
2S2,6.31,11,HIP,12.661,1.2122574
3K1,9.01,11,HIP,9.780001,-0.5308253
55R,14.97,11,HIP,9.784,-0.6278958
8H2,10.13,11,HIP,13.109999,1.3123654
2T2,4.09,11,HIP,10.386,-0.3368642
50P,15.59,11,HIP,12.341001,0.8875912
7M4,8.15,11,HIP,8.921,-1.267792
91O,15.86,11,HIP,11.399,0.4749358
91O,15.86,11,HIP,15.106999,2.434294
4J6,7.15,11,HIP,8.852,-1.2254845
2V1,4.3,11,HIP,7.637,-1.8141252
77V,16.15,11,HIP,12.969999,1.3183349
77V,16.15,11,HIP,13.192999,1.4541445
77V,16.15,11,HIP,9.337,-0.9576187
0B9,12.11,11,HIP,10.476,-0.21085759
0B9,12.11,11,HIP,12.801999,1.4155251
0B9,12.11,11,HIP,13.729001,1.8598531
0B9,12.11,11,HIP,11.864,0.72255456
2C6,14.03,11,HIP,11.385,0.5259582
3E4,11.99,11,HIP,9.549999,-0.64985085
3E4,11.99,11,HIP,11.788,0.5312563
3E4,11.99,11,HIP,8.883,-1.3154645
3E4,11.99,11,HIP,11.5789995,0.5012745
1P5,6.21,11,HIP,13.051,1.4337246
1P5,6.21,11,HIP,8.568999,-1.3789841
2Q0,3.21,11,HIP,14.733999,2.5998013
2S6,3.17,11,HIP,9.469999,-1.0428048
2S2,6.31,11,HIP,10.325999,-0.19932355
2S2,6.31,11,HIP,9.139,-1.0808984
55R,14.97,11,HIP,10.101999,-0.500311
3D1,13.11,11,HIP,12.088,0.7910083
7M4,8.15,11,HIP,11.925,0.70082617
2I1,10.27,11,HIP,8.776,-1.3477907
7F0,11.2,11,HIP,8.153001,-1.9746553
82V,16.01,11,HIP,11.677,0.5364743
43N,17.0,11,HIP,11.833,0.587254
6O7,6.03,11,HIP,11.525,0.3600768
1P5,6.21,11,HIP,9.976,-0.48063526
1P5,6.21,11,HIP,10.227999,-0.4201331
8I6,9.9,11,HIP,11.766,0.5743125
2Q0,3.21,11,HIP,8.607,-1.6063887
3R7,3.32,11,HIP,10.084001,-0.5967984
37V,15.07,11,HIP,10.261999,-0.37843156
55R,14.97,11,HIP,11.768,0.5863771
3D1,13.11,11,HIP,11.014,-0.051935818
5R4,6.25,11,HIP,10.248,-0.41855985
50P,15.59,11,HIP,13.058001,1.26411
91O,15.86,11,HIP,10.496,-0.18727146
4J6,7.15,11,HIP,12.617,1.2382559
4J6,7.15,11,HIP,9.542,-0.7903612
2I1,10.27,11,HIP,7.7759995,-2.054386
77V,16.15,11,HIP,9.936999,-0.69421947
77V,16.15,11,HIP,8.776999,-1.1870345
74K,20.81,11,HIP,9.334,-0.9778767
6O7,6.03,11,HIP,11.008,0.20889789
6O7,6.03,11,HIP,11.702,0.4027995
3K1,9.01,11,HIP,8.714001,-1.4292582
3D1,13.11,11,HIP,9.162001,-1.0448499
3D1,13.11,11,HIP,11.910001,0.88637465
50P,15.59,11,HIP,14.712001,2.5482554
91O,15.86,11,HIP,13.1,1.2699932
91O,15.86,11,HIP,7.727,-2.037362
5H6,11.03,11,HIP,8.461,-1.5281332
4J6,7.15,11,HIP,9.307,-0.9976517
7F0,11.2,11,HIP,13.624001,2.0517046
7F0,11.2,11,HIP,11.226999,0.19051024
7F0,11.2,11,HIP,12.071001,0.7912
0G3,9.1,11,HIP,9.02,-1.3318613
82V,16.01,11,HIP,14.190001,2.4721391
6O7,6.03,11,HIP,10.459001,-0.3927113
2C6,14.03,11,HIP,13.558001,1.5209008
2C6,14.03,11,HIP,12.434,0.93500274
1P5,6.21,11,HIP,7.3989997,-2.0778577
1P5,6.21,11,HIP,9.842,-0.69504637
2Q0,3.21,11,HIP,8.207999,-1.6003932
4S3,3.18,11,HIP,9.656,-0.92514807
2S6,3.17,11,HIP,9.54,-0.80702716
55R,14.97,11,HIP,13.053999,1.3108042
8B3,13.09,11,HIP,9.407,-0.92716575
42T,15.96,11,HIP,9.967,-0.5643349
5H6,11.03,11,HIP,9.035001,-1.21859
4J6,7.15,11,HIP,12.085,0.9924946
2I1,10.27,11,HIP,8.679,-1.6283861
7F0,11.2,11,HIP,12.414,0.8555862
7F0,11.2,11,HIP,13.417999,1.5351524
74K,20.81,11,HIP,12.340999,0.85820657
82V,16.01,11,HIP,11.867001,0.73577255
56K,19.93,11,HIP,11.669001,0.31616214
6O7,6.03,11,HIP,8.978,-1.379842
6O7,6.03,11,HIP,10.885,0.17644216
2S6,3.17,11,HIP,8.147,-1.8710296
4S3,3.18,11,HIP,11.518,0.3013099
4S3,3.18,11,HIP,7.215,-2.2919123
55R,14.97,11,HIP,11.908999,0.7312198
3T5,5.12,11,HIP,8.984,-1.1903299
8H2,10.13,11,HIP,9.131001,-1.0430031
8H2,10.13,11,HIP,9.733999,-0.4676211
50P,15.59,11,HIP,8.256999,-1.4276655
42T,15.96,11,HIP,9.65,-0.73745865
2T2,4.09,11,HIP,10.643,-0.048702095
2T2,4.09,11,HIP,8.811001,-1.377261
5H6,11.03,11,HIP,10.503,-0.050536856
5H6,11.03,11,HIP,10.802,-0.17863692
4J6,7.15,11,HIP,8.285,-1.6269319
77V,16.15,11,HIP,11.7,0.7208127
7F0,11.2,11,HIP,13.403,1.4261925
74K,20.81,11,HIP,9.735999,-0.6266769
56K,19.93,11,HIP,10.051,-0.53857726
0B9,12.11,11,HIP,10.687999,0.11564558
8C9,12.12,11,HIP,11.139,0.17795119
3E4,11.99,11,HIP,10.824999,0.002903409
1P5,6.21,11,HIP,10.371,-0.43892413
4S3,3.18,11,HIP,10.691,-0.12803836
2S2,6.31,11,HIP,8.142,-1.7148601
55R,14.97,11,HIP,8.546,-1.5656247
3D1,13.11,11,HIP,10.513,-0.2538204
50P,15.59,11,HIP,10.177,-0.49327886
8B3,13.09,11,HIP,12.902,1.2829232
91O,15.86,11,HIP,9.122,-1.1056231
2I1,10.27,11,HIP,10.473,-0.3180211
2I1,10.27,11,HIP,9.461,-0.91859764
2I1,10.27,11,HIP,10.088,-0.61800176
2V1,4.3,11,HIP,11.622999,0.5068574
77V,16.15,11,HIP,13.439,1.7243022
77V,16.15,11,HIP,12.351999,1.0535781
7F0,11.2,11,HIP,10.798,-0.024176275
7F0,11.2,11,HIP,6.006,-2.8884602
7F0,11.2,11,HIP,7.3229995,-1.875131
0B9,12.11,11,HIP,8.621,-1.5233885
2C6,14.03,11,HIP,11.507999,0.56056494
1P5,6.21,11,HIP,7.667,-2.282288
1P5,6.21,11,HIP,10.626,-0.15727341
1P5,6.21,11,HIP,11.218,0.20781684
3K1,9.01,11,HIP,11.488,0.26389784
55R,14.97,11,HIP,12.164999,0.9695331
8H2,10.13,11,HIP,10.363,-0.26186725
2T2,4.09,11,HIP,9.519,-0.9830135
7M4,8.15,11,HIP,10.742,-0.08035812
7M4,8.15,11,HIP,12.867999,1.3189833
91O,15.86,11,HIP,14.362999,2.1998994
5H6,11.03,11,HIP,9.815,-0.7756415
77V,16.15,11,HIP,13.336,1.7302761
7F0,11.2,11,HIP,12.558001,1.0966389
7F0,11.2,11,HIP,8.945001,-1.2997355
74K,20.81,11,HIP,10.361,-0.26859218
0B9,12.11,11,HIP,12.819,1.1505501
6O7,6.03,11,HIP,8.871,-1.1182355
6O7,6.03,11,HIP,12.3220005,0.8139652
3E4,11.99,11,HIP,9.902,-0.4580818
3E4,11.99,11,HIP,8.997999,-1.0061177
1P5,6.21,11,HIP,10.609999,-0.24600083
6D9,13.11,11,HIP,7.1470003,-2.241769
3R7,3.32,11,HIP,5.7400002,-3.193945
3D1,13.11,11,HIP,11.639,0.39764616
3T5,5.12,11,HIP,11.702001,0.40013564
2T2,4.09,11,HIP,10.301999,-0.5546433
2F2,11.04,11,HIP,8.830999,-1.4970053
8B3,13.09,11,HIP,11.4539995,0.47899628
42T,15.96,11,HIP,9.168001,-0.9075157
42T,15.96,11,HIP,10.275,-0.42949516
91O,15.86,11,HIP,10.907999,0.12535067
2V1,4.3,11,HIP,5.7650003,-3.0394206
77V,16.15,11,HIP,12.934999,1.3148478
7F0,11.2,11,HIP,11.192999,0.21406077
74K,20.81,11,HIP,14.539999,2.4922261
82V,16.01,11,HIP,10.563001,-0.39136758
82V,16.01,11,HIP,13.691999,1.7814707
43N,17.0,11,HIP,10.494,-0.17507163
0B9,12.11,11,HIP,9.691,-0.60690963
0B9,12.11,11,HIP,13.087001,1.4289173
0B9,12.11,11,HIP,10.580999,-0.09272936
0B9,12.11,11,HIP,12.968,1.3105785
0B9,12.11,11,HIP,9.978,-0.60870534
6O7,6.03,11,HIP,11.198999,0.269938
6O7,6.03,11,HIP,7.1050005,-2.5773213
1P5,6.21,11,HIP,8.809999,-1.5845772
1P5,6.21,11,HIP,11.722,0.6173976
6D9,13.11,11,HIP,12.399,0.891115
6D9,13.11,11,HIP,12.875,0.9368762
2S2,6.31,11,HIP,9.767,-0.7501921
3D1,13.11,11,HIP,9.891001,-0.6575406
2F2,11.04,11,HIP,12.309,0.917594
7M4,8.15,11,HIP,12.500999,1.1669698
31S,17.0,11,HIP,12.991,1.4813946
91O,15.86,11,HIP,12.052,0.6435304
91O,15.86,11,HIP,11.093999,0.20782968
5H6,11.03,11,HIP,11.195,0.30916035
2V1,4.3,11,HIP,8.297,-1.5193038
74K,20.81,11,HIP,12.492,1.0611655
82V,16.01,11,HIP,13.506,1.808299
82V,16.01,11,HIP,14.128,2.1024272
56K,19.93,11,HIP,10.200999,-0.5007559
0B9,12.11,11,HIP,7.6050005,-2.3018785
8C9,12.12,11,HIP,11.879999,0.59192437
1T9,4.11,11,HIP,8.866,-1.3405995
6O7,6.03,11,HIP,9.830999,-0.54449004
6O7,6.03,11,HIP,9.479,-0.7194243
2S6,3.17,11,HIP,9.408,-0.97986865
8B3,13.09,11,HIP,13.736,1.8733438
6L4,8.2,11,HIP,12.179001,0.7673458
7F0,11.2,11,HIP,11.441,0.43763375
82V,16.01,11,HIP,13.129001,1.3538669
8C9,12.12,11,HIP,13.264,1.5495249
2C6,14.03,11,HIP,13.573,1.5964473
2C6,14.03,11,HIP,9.608,-0.88051826
1P5,6.21,11,HIP,13.045,1.3415662
3T5,5.12,11,HIP,12.059,0.7149567
1G8,7.88,11,HIP,12.038,0.70913404
91O,15.86,11,HIP,8.737,-1.5091863
6L4,8.2,11,HIP,10.859,-0.06068853
82V,16.01,11,HIP,10.094,-0.5496259
82V,16.01,11,HIP,12.134,0.9208104
82V,16.01,11,HIP,8.745,-1.4064475
82V,16.01,11,HIP,7.553,-1.8797301
43N,17.0,11,HIP,13.592999,1.8935398
0B9,12.11,11,HIP,11.321,0.39398557
0B9,12.11,11,HIP,8.262,-1.6418682
6O7,6.03,11,HIP,9.612,-0.6712143
2S2,6.31,11,HIP,9.679,-0.81060207
3K1,9.01,11,HIP,13.32,1.580247
91O,15.86,11,HIP,10.784,0.08045894
91O,15.86,11,HIP,9.793,-0.48981035
4J6,7.15,11,HIP,9.795,-0.73727703
7F0,11.2,11,HIP,12.352,1.1018955
82V,16.01,11,HIP,12.273,0.91774046
0B9,12.11,11,HIP,10.3,-0.353118
2C6,14.03,11,HIP,10.837,0.065921605
2Q0,3.21,11,HIP,11.912001,0.56032914
4S3,3.18,11,HIP,6.1619997,-2.7378104
6D9,13.11,11,HIP,12.118,0.9706831
5R4,6.25,11,HIP,11.872,0.72063404
77V,16.15,11,HIP,10.625999,-0.13147736
