animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,2,IPP,14.604001,1.6565846
0G3,9.1,2,IPP,12.252,0.09179287
43N,17.0,2,IPP,11.7630005,-0.28369862
8C9,12.12,2,IPP,11.204,-0.5033811
3E4,11.99,2,IPP,13.139,0.73831916
3E4,11.99,2,IPP,10.603,-1.2871011
4Q6,3.22,2,IPP,12.604999,0.18166827
6L4,8.2,2,IPP,15.037,1.9523643
74K,20.81,2,IPP,16.458,3.312037
74K,20.81,2,IPP,12.289,0.09900583
74K,20.81,2,IPP,16.53,3.2428107
74K,20.81,2,IPP,13.192999,0.7320852
74K,20.81,2,IPP,12.525,0.30840904
82V,16.01,2,IPP,15.458,2.166305
82V,16.01,2,IPP,8.838999,-1.7341653
56K,19.93,2,IPP,8.916,-1.8858246
1P5,6.21,2,IPP,10.377,-0.87123847
1P5,6.21,2,IPP,9.792999,-1.5088398
1P5,6.21,2,IPP,13.997999,1.362472
8B3,13.09,2,IPP,14.705,1.7079967
31S,17.0,2,IPP,15.867999,2.423609
91O,15.86,2,IPP,14.700999,1.731905
6L4,8.2,2,IPP,10.228,-1.2858592
74K,20.81,2,IPP,14.268,1.5132064
8C9,12.12,2,IPP,13.111,0.80543005
2Q0,3.21,2,IPP,12.232,0.12646802
6L4,8.2,2,IPP,13.209,0.7833733
6L4,8.2,2,IPP,12.615,0.42520258
6L4,8.2,2,IPP,10.667999,-0.9639908
41N,16.74,2,IPP,12.511999,0.54986835
1V8,4.31,2,IPP,11.278999,-0.47381344
31S,17.0,2,IPP,12.173,0.10813272
4Q6,3.22,2,IPP,11.826,-0.22892681
5H6,11.03,2,IPP,12.448,0.3173833
6L4,8.2,2,IPP,9.044999,-1.9090257
6L4,8.2,2,IPP,10.094,-1.3696514
1V8,4.31,2,IPP,11.641,-0.5091737
1V8,4.31,2,IPP,11.872001,-0.07592978
77V,16.15,2,IPP,8.878,-1.9682277
82V,16.01,2,IPP,15.164999,2.0639708
3E4,11.99,2,IPP,10.926999,-0.84325695
1P5,6.21,2,IPP,11.912,0.0004968199
31S,17.0,2,IPP,14.256,1.1384207
41N,16.74,2,IPP,10.434,-1.121819
8I6,9.9,2,IPP,12.047999,0.07410538
2F2,11.04,2,IPP,13.073,0.57218707
91O,15.86,2,IPP,14.046999,1.2612089
5H6,11.03,2,IPP,13.639002,1.2472603
6L4,8.2,2,IPP,16.603,2.9693902
2V1,4.3,2,IPP,10.873999,-0.66175306
7F0,11.2,2,IPP,13.94,1.348934
56K,19.93,2,IPP,13.577998,0.8731102
8C9,12.12,2,IPP,13.858,1.2728226
8C9,12.12,2,IPP,17.98,4.322079
2C6,14.03,2,IPP,10.306,-1.2445052
42T,15.96,2,IPP,9.334,-1.8973899
6L4,8.2,2,IPP,13.693001,1.0542183
56K,19.93,2,IPP,13.635,0.8721489
8C9,12.12,2,IPP,13.944,1.1671927
8C9,12.12,2,IPP,13.4470005,0.6841067
6O7,6.03,2,IPP,7.9940004,-3.111582
1P5,6.21,2,IPP,11.927,-0.022490652
31S,17.0,2,IPP,11.096999,-0.7167501
91O,15.86,2,IPP,11.189,-0.7195717
91O,15.86,2,IPP,13.3,0.85949665
4Q6,3.22,2,IPP,12.126,0.117222674
4Q6,3.22,2,IPP,9.912,-1.3931769
6L4,8.2,2,IPP,11.659999,-0.23849334
1V8,4.31,2,IPP,10.2109995,-1.3366008
1V8,4.31,2,IPP,11.479,-0.4505035
74K,20.81,2,IPP,13.555,0.9565167
1P5,6.21,2,IPP,10.719,-0.95495903
2F2,11.04,2,IPP,13.118001,0.5990011
31S,17.0,2,IPP,12.345999,0.033196114
31S,17.0,2,IPP,14.5789995,1.6288977
6L4,8.2,2,IPP,9.634999,-1.6569492
2V1,4.3,2,IPP,12.503,0.1746666
2V1,4.3,2,IPP,9.259,-1.854087
7F0,11.2,2,IPP,11.94,-0.13600297
74K,20.81,2,IPP,9.292999,-1.4871166
82V,16.01,2,IPP,13.835999,1.1833293
3E4,11.99,2,IPP,12.806999,0.7201648
1P5,6.21,2,IPP,12.1189995,-0.023925703
2S6,3.17,2,IPP,12.478,0.20830928
31S,17.0,2,IPP,15.291,1.816083
5H6,11.03,2,IPP,13.4470005,1.034417
6L4,8.2,2,IPP,10.723,-0.6552293
6L4,8.2,2,IPP,11.418,-0.5239805
41N,16.74,2,IPP,14.936999,1.92361
41N,16.74,2,IPP,14.2369995,1.215088
41N,16.74,2,IPP,13.639,0.75218135
2V1,4.3,2,IPP,10.264999,-1.1482177
77V,16.15,2,IPP,10.8550005,-0.8323995
82V,16.01,2,IPP,10.631,-1.1532416
3E4,11.99,2,IPP,12.769,0.4896377
3E4,11.99,2,IPP,13.528999,0.9095609
8I6,9.9,2,IPP,13.015001,0.61032635
31S,17.0,2,IPP,9.172999,-1.7931607
4Q6,3.22,2,IPP,10.913,-0.63856804
2C0,11.0,2,IPP,9.087,-1.6712208
0G3,9.1,2,IPP,12.494,0.26555932
0G3,9.1,2,IPP,13.748999,1.2332681
8C9,12.12,2,IPP,14.549998,1.6669811
8C9,12.12,2,IPP,14.901001,1.7206309
2F2,11.04,2,IPP,14.226999,1.1367828
4J6,7.15,2,IPP,11.759001,-0.16391832
6L4,8.2,2,IPP,13.666,0.9273655
6L4,8.2,2,IPP,11.070999,-0.8377497
6L4,8.2,2,IPP,15.6050005,2.3178287
6L4,8.2,2,IPP,13.220999,0.7313267
6L4,8.2,2,IPP,10.438999,-1.3041936
43N,17.0,2,IPP,12.823001,0.6341617
2C6,14.03,2,IPP,9.797,-1.6787173
2C6,14.03,2,IPP,15.172,2.1200202
3E4,11.99,2,IPP,13.129,0.73934764
1P5,6.21,2,IPP,13.323999,0.8490135
1P5,6.21,2,IPP,11.610999,-0.3348705
31S,17.0,2,IPP,12.574999,0.35213566
4J6,7.15,2,IPP,10.051,-1.483734
41N,16.74,2,IPP,15.155001,1.9255767
1V8,4.31,2,IPP,13.209999,0.6777
1P5,6.21,2,IPP,8.853001,-2.6853774
42T,15.96,2,IPP,10.948999,-0.91117966
31S,17.0,2,IPP,15.476,2.0981221
6L4,8.2,2,IPP,10.638999,-0.91369337
1V8,4.31,2,IPP,10.885,-0.6828086
77V,16.15,2,IPP,12.798,0.41289046
7F0,11.2,2,IPP,12.424001,0.21455467
74K,20.81,2,IPP,9.492999,-1.856236
82V,16.01,2,IPP,10.502001,-1.0242314
2C6,14.03,2,IPP,12.616999,0.46159413
2C6,14.03,2,IPP,12.175,0.1298391
1P5,6.21,2,IPP,11.684,-0.36338457
8I6,9.9,2,IPP,13.183001,0.88198304
2S6,3.17,2,IPP,14.835001,1.6697907
91O,15.86,2,IPP,10.405001,-1.1540045
4Q6,3.22,2,IPP,12.087,0.124694824
6L4,8.2,2,IPP,12.358,0.080087274
6L4,8.2,2,IPP,12.881,0.41718733
4S3,3.18,2,IPP,8.924999,-2.1144521
74K,20.81,2,IPP,11.2039995,-0.42129347
82V,16.01,2,IPP,16.594,2.8947203
82V,16.01,2,IPP,12.839,0.39411157
8C9,12.12,2,IPP,8.825001,-1.9997979
3E4,11.99,2,IPP,12.627,0.45910302
1P5,6.21,2,IPP,12.662,0.39920557
91O,15.86,2,IPP,14.624998,1.4255782
6L4,8.2,2,IPP,14.229001,1.5634369
41N,16.74,2,IPP,13.511,0.93859965
77V,16.15,2,IPP,10.023,-1.3345845
82V,16.01,2,IPP,13.325,0.75479996
82V,16.01,2,IPP,11.463,-0.3777262
2C6,14.03,2,IPP,10.108999,-1.2650799
8I6,9.9,2,IPP,11.582,-0.3345168
6L4,8.2,2,IPP,11.79,-0.09278309
6L4,8.2,2,IPP,9.038,-1.8619816
1V8,4.31,2,IPP,9.033,-1.9037434
2C0,11.0,2,IPP,10.609999,-1.0621123
56K,19.93,2,IPP,11.426,-0.4758592
1T9,4.11,2,IPP,10.113,-1.2454394
1P5,6.21,2,IPP,12.601,0.45600167
1P5,6.21,2,IPP,11.692999,-0.24842279
2V1,4.3,2,IPP,10.801001,-1.0105077
0G3,9.1,2,IPP,15.983,2.584824
0B9,12.11,2,IPP,13.529001,0.7466682
2C6,14.03,2,IPP,13.400999,0.9170123
2F2,11.04,2,IPP,10.040999,-1.4835553
4Q6,3.22,2,IPP,15.386999,2.1673315
41N,16.74,2,IPP,10.059,-1.2230865
77V,16.15,2,IPP,15.56,2.181842
0B9,12.11,2,IPP,14.608999,1.8942109
8C9,12.12,2,IPP,9.404,-1.7447437
31S,17.0,2,IPP,13.76,1.0342454
31S,17.0,2,IPP,9.914,-1.2158443
91O,15.86,2,IPP,14.136,1.2442933
6L4,8.2,2,IPP,10.217999,-1.1804376
6L4,8.2,2,IPP,13.414,1.0017656
74K,20.81,2,IPP,13.807001,0.9409868
82V,16.01,2,IPP,13.862999,0.96418035
0B9,12.11,2,IPP,13.256,0.9915667
8C9,12.12,2,IPP,13.385,1.1040859
8C9,12.12,2,IPP,13.121,0.77316844
2C6,14.03,2,IPP,12.881999,0.57486427
3E4,11.99,2,IPP,15.481001,2.0742118
1P5,6.21,2,IPP,12.1449995,0.18362525
42T,15.96,2,IPP,15.307001,2.1253157
31S,17.0,2,IPP,14.585001,1.6767633
4Q6,3.22,2,IPP,13.713,0.9415953
6L4,8.2,2,IPP,14.983999,1.7473003
6L4,8.2,2,IPP,10.881999,-0.8286745
2V1,4.3,2,IPP,12.353,0.33788034
2C0,11.0,2,IPP,8.161,-2.8273919
7F0,11.2,2,IPP,9.245,-1.6513786
82V,16.01,2,IPP,9.921999,-1.3478884
5R4,6.25,2,IPP,8.842,-2.0447204
31S,17.0,2,IPP,10.581999,-0.98352677
91O,15.86,2,IPP,11.401999,-0.4857628
6L4,8.2,2,IPP,11.344,-0.41062436
6L4,8.2,2,IPP,12.017,0.097816594
1V8,4.31,2,IPP,15.234999,1.7537475
2V1,4.3,2,IPP,10.186,-1.3253655
77V,16.15,2,IPP,8.846,-1.6992711
56K,19.93,2,IPP,14.945997,1.9605608
6O7,6.03,2,IPP,9.445,-1.6720536
8I6,9.9,2,IPP,8.662001,-2.1732588
8I6,9.9,2,IPP,11.486,-0.50431085
4Q6,3.22,2,IPP,10.877001,-0.8450788
6L4,8.2,2,IPP,11.957,-0.24264601
6L4,8.2,2,IPP,12.047,-0.08081668
1V8,4.31,2,IPP,10.289,-1.2100698
77V,16.15,2,IPP,10.6449995,-0.8229032
8C9,12.12,2,IPP,9.921,-1.345596
1T9,4.11,2,IPP,11.094,-0.5898255
2C6,14.03,2,IPP,11.6119995,-0.24287398
8I6,9.9,2,IPP,8.566,-1.9900866
31S,17.0,2,IPP,12.29,0.082835674
46Z,13.97,2,IPP,14.002001,1.1549977
4Q6,3.22,2,IPP,10.030001,-1.4288605
6L4,8.2,2,IPP,10.002,-1.2361048
2C0,11.0,2,IPP,12.851,0.5084399
2C0,11.0,2,IPP,11.154,-0.7439898
8C9,12.12,2,IPP,14.523,1.3709328
8C9,12.12,2,IPP,15.429001,2.1342537
2C6,14.03,2,IPP,11.209,-0.70033324
6L4,8.2,2,IPP,11.000999,-0.6385959
41N,16.74,2,IPP,12.1970005,0.03432495
41N,16.74,2,IPP,16.791,2.8822112
1V8,4.31,2,IPP,9.725,-1.478879
77V,16.15,2,IPP,16.216,2.6034153
74K,20.81,2,IPP,13.619,0.9997063
82V,16.01,2,IPP,13.593,1.0987662
8I6,9.9,2,IPP,11.826,-0.16447255
5H6,11.03,2,IPP,12.446,0.21653345
41N,16.74,2,IPP,12.668,0.41707638
77V,16.15,2,IPP,15.117,2.0143464
56K,19.93,2,IPP,13.736,1.1235801
1T9,4.11,2,IPP,13.116,0.8656313
6L4,8.2,2,IPP,10.107,-1.0148175
2V1,4.3,2,IPP,11.647,-0.2971312
74K,20.81,2,IPP,15.539,2.600955
3E4,11.99,2,IPP,12.731999,0.47842538
3E4,11.99,2,IPP,11.545,-0.4099101
8I6,9.9,2,IPP,10.768,-0.669372
6L4,8.2,2,IPP,11.610999,-0.456343
6L4,8.2,2,IPP,8.922,-2.1081543
6L4,8.2,2,IPP,12.377999,0.19467026
1V8,4.31,2,IPP,13.75,1.147292
2V1,4.3,2,IPP,11.033999,-0.6049493
7F0,11.2,2,IPP,16.094,2.6227858
2C6,14.03,2,IPP,10.616999,-1.0123494
4Q6,3.22,2,IPP,8.542,-2.3150778
6L4,8.2,2,IPP,11.82,-0.13040689
77V,16.15,2,IPP,9.8289995,-1.4215517
2C0,11.0,2,IPP,13.001999,0.65959287
0G3,9.1,2,IPP,14.014999,1.3872244
74K,20.81,2,IPP,12.461,0.28693217
8C9,12.12,2,IPP,13.339999,0.8927566
8I6,9.9,2,IPP,12.249,0.2250895
31S,17.0,2,IPP,12.904001,0.33190838
4Q6,3.22,2,IPP,10.406,-1.2239088
5H6,11.03,2,IPP,15.414999,2.3626218
1V8,4.31,2,IPP,12.990999,0.5801043
77V,16.15,2,IPP,12.634,0.47020936
8C9,12.12,2,IPP,14.256,1.3663017
6O7,6.03,2,IPP,11.113,-0.89139485
2C6,14.03,2,IPP,10.888,-0.751646
1P5,6.21,2,IPP,11.509001,-0.499579
1G8,7.88,2,IPP,9.471,-1.6084886
8B3,13.09,2,IPP,10.698,-1.0651759
31S,17.0,2,IPP,13.133,0.5891684
41N,16.74,2,IPP,13.120001,0.66453385
74K,20.81,2,IPP,14.979999,1.7547687
56K,19.93,2,IPP,13.594,0.81220156
0B9,12.11,2,IPP,13.82,1.1371171
0B9,12.11,2,IPP,13.06,0.5718856
6O7,6.03,2,IPP,9.95,-1.5236105
1P5,6.21,2,IPP,14.51,1.6143141
37V,15.07,2,IPP,16.217001,3.0547352
4Q6,3.22,2,IPP,11.83,-0.31617638
4Q6,3.22,2,IPP,10.872,-0.9406733
6L4,8.2,2,IPP,10.586,-0.94969994
1V8,4.31,2,IPP,9.625999,-1.5214593
8C9,12.12,2,IPP,15.208002,1.7131835
91O,15.86,2,IPP,14.221001,1.3647194
6L4,8.2,2,IPP,11.184,-0.30764085
41N,16.74,2,IPP,12.625999,0.40628633
3E4,11.99,2,IPP,11.013999,-0.73168314
2S6,3.17,2,IPP,11.962,-0.11945849
41N,16.74,2,IPP,10.232,-1.3491967
1P5,6.21,2,IPP,12.056,-0.05612049
2C0,11.0,2,IPP,10.815001,-0.70788836
0G3,9.1,2,IPP,11.859999,-0.119813
8C9,12.12,2,IPP,15.450998,2.419615
1T9,4.11,2,IPP,8.014,-2.5956042
1P5,6.21,2,IPP,13.326999,0.8848214
8I6,9.9,2,IPP,11.475,-0.30427307
8I6,9.9,2,IPP,13.651001,0.94586414
6L4,8.2,2,IPP,7.8879995,-2.6712627
6L4,8.2,2,IPP,12.58,0.3984409
6L4,8.2,2,IPP,10.309,-1.2296666
41N,16.74,2,IPP,12.462999,0.3697102
77V,16.15,2,IPP,9.455,-1.6308364
77V,16.15,2,IPP,12.344999,0.10329842
2C0,11.0,2,IPP,10.887999,-0.97160375
7F0,11.2,2,IPP,10.384001,-1.1862186
82V,16.01,2,IPP,10.26,-1.4200332
82V,16.01,2,IPP,13.444,0.9782717
0B9,12.11,2,IPP,10.283,-1.0503212
8C9,12.12,2,IPP,8.75,-2.196941
31S,17.0,2,IPP,12.835001,0.43179226
31S,17.0,2,IPP,15.296,2.221995
2C0,11.0,2,IPP,13.0130005,0.6551297
74K,20.81,2,IPP,12.672999,0.29122007
3E4,11.99,2,IPP,14.285001,1.4690994
1P5,6.21,2,IPP,10.501,-1.1573846
42T,15.96,2,IPP,12.753,0.55317485
31S,17.0,2,IPP,11.751,-0.2274849
6L4,8.2,2,IPP,9.809,-1.7231185
74K,20.81,2,IPP,10.421,-1.040349
82V,16.01,2,IPP,14.722002,1.7678591
2C6,14.03,2,IPP,12.924998,0.5862294
3E4,11.99,2,IPP,12.546,0.2077501
31S,17.0,2,IPP,14.938001,1.8712234
91O,15.86,2,IPP,11.080999,-0.64707124
6L4,8.2,2,IPP,10.481001,-0.9204832
6L4,8.2,2,IPP,11.950999,-0.09671357
41N,16.74,2,IPP,14.913999,1.7967752
41N,16.74,2,IPP,14.809,1.7933035
31S,17.0,2,IPP,13.767,1.0130157
31S,17.0,2,IPP,11.273,-0.5901516
6L4,8.2,2,IPP,10.316999,-1.1189091
6L4,8.2,2,IPP,10.256,-1.2607603
41N,16.74,2,IPP,11.941,0.035740767
4S3,3.18,2,IPP,9.156,-1.9876411
7F0,11.2,2,IPP,10.788,-0.8787936
82V,16.01,2,IPP,12.335,0.09660942
8C9,12.12,2,IPP,10.219,-0.98072606
8C9,12.12,2,IPP,13.561,0.8195206
6O7,6.03,2,IPP,11.296,-0.2606032
37V,15.07,2,IPP,15.435,2.0258322
31S,17.0,2,IPP,14.706999,1.6327876
6O7,6.03,2,IPP,10.4869995,-0.95714015
1P5,6.21,2,IPP,11.278999,-0.6022819
1G8,7.88,2,IPP,12.611,0.22456187
50P,15.59,2,IPP,11.747,-0.23945057
31S,17.0,2,IPP,14.6380005,1.4208356
6L4,8.2,2,IPP,11.509,-0.32120126
6L4,8.2,2,IPP,11.068999,-0.6148975
2V1,4.3,2,IPP,8.530001,-1.9592614
74K,20.81,2,IPP,15.445999,2.1337552
74K,20.81,2,IPP,10.1,-1.2577926
74K,20.81,2,IPP,13.279999,0.84230596
2C6,14.03,2,IPP,10.773,-0.81074584
2C6,14.03,2,IPP,14.287,1.4647083
2T2,4.09,2,IPP,9.707999,-1.4256504
41N,16.74,2,IPP,12.36,0.21163182
2C0,11.0,2,IPP,12.006,0.06387677
74K,20.81,2,IPP,14.261,1.4231718
74K,20.81,2,IPP,14.304998,1.7734547
82V,16.01,2,IPP,13.091001,0.45536628
1T9,4.11,2,IPP,10.278001,-1.3146251
3E4,11.99,2,IPP,12.268,0.12581883
2F2,11.04,2,IPP,12.809,0.49614275
77V,16.15,2,IPP,12.535,0.23522851
74K,20.81,2,IPP,14.329,1.4129153
74K,20.81,2,IPP,10.069999,-1.2120159
82V,16.01,2,IPP,13.483999,0.7118833
82V,16.01,2,IPP,14.24,1.2729012
6O7,6.03,2,IPP,12.422,0.15696968
6L4,8.2,2,IPP,11.839,-0.22329502
6L4,8.2,2,IPP,14.893001,2.0692627
6L4,8.2,2,IPP,12.162001,0.27223957
2V1,4.3,2,IPP,9.208,-1.6076287
82V,16.01,2,IPP,14.026001,1.3374316
82V,16.01,2,IPP,16.136,2.4217105
31S,17.0,2,IPP,12.163,-0.008535697
31S,17.0,2,IPP,13.063001,0.6180372
91O,15.86,2,IPP,13.416,0.8541982
6L4,8.2,2,IPP,11.782999,-0.14870164
82V,16.01,2,IPP,11.525999,-0.435126
56K,19.93,2,IPP,12.184,-0.0114067765
91O,15.86,2,IPP,14.795,1.5790237
6L4,8.2,2,IPP,10.19,-1.2414871
6L4,8.2,2,IPP,12.114,0.024969818
7F0,11.2,2,IPP,12.552,0.5525514
82V,16.01,2,IPP,11.351,-0.5842658
0B9,12.11,2,IPP,11.522,-0.67174286
2C6,14.03,2,IPP,11.375999,-0.6943594
3E4,11.99,2,IPP,11.592999,-0.16820358
8I6,9.9,2,IPP,10.186,-1.2027631
3T5,5.12,2,IPP,12.547,0.43583804
8B3,13.09,2,IPP,11.903,0.03206414
31S,17.0,2,IPP,13.686999,0.98412865
6L4,8.2,2,IPP,9.078,-2.021185
6L4,8.2,2,IPP,8.728999,-2.368118
82V,16.01,2,IPP,13.905001,1.1085094
0B9,12.11,2,IPP,10.059999,-1.3208555
6O7,6.03,2,IPP,11.248999,-0.57367754
3E4,11.99,2,IPP,11.860001,-0.23515323
3E4,11.99,2,IPP,9.955,-1.1821139
1P5,6.21,2,IPP,14.0460005,1.1097666
5R4,6.25,2,IPP,10.008,-1.4316866
31S,17.0,2,IPP,16.997997,3.1549127
4Q6,3.22,2,IPP,11.001,-0.6749757
6L4,8.2,2,IPP,12.564001,0.15886585
7F0,11.2,2,IPP,12.94,0.49363166
74K,20.81,2,IPP,10.694,-0.8281198
56K,19.93,2,IPP,11.1640005,-0.5295115
2C6,14.03,2,IPP,14.184,1.3508543
8I6,9.9,2,IPP,10.568001,-0.83690166
41N,16.74,2,IPP,13.377001,0.873855
77V,16.15,2,IPP,12.894,0.37216315
82V,16.01,2,IPP,13.222,0.5970492
56K,19.93,2,IPP,10.796,-0.9352347
8C9,12.12,2,IPP,15.992999,2.4151275
8C9,12.12,2,IPP,11.3029995,-0.44823432
2C6,14.03,2,IPP,11.142,-0.6005888
42T,15.96,2,IPP,13.539,1.0061
6L4,8.2,2,IPP,14.587,1.6665355
6L4,8.2,2,IPP,11.287999,-0.3903569
41N,16.74,2,IPP,12.992,0.5475027
77V,16.15,2,IPP,12.328,0.092806235
74K,20.81,2,IPP,10.097,-1.510638
82V,16.01,2,IPP,9.465,-1.6988555
82V,16.01,2,IPP,12.052,-0.058310594
8I6,9.9,2,IPP,14.535001,1.5678324
41N,16.74,2,IPP,15.200999,2.046808
2S6,3.17,2,IPP,14.107999,1.2956284
31S,17.0,2,IPP,10.408,-1.0329733
6L4,8.2,2,IPP,7.5870004,-2.807865
41N,16.74,2,IPP,8.954,-2.0420651
1T9,4.11,2,IPP,10.929,-0.61950123
2C6,14.03,2,IPP,11.379999,-0.44598857
31S,17.0,2,IPP,14.509,1.6662129
31S,17.0,2,IPP,12.498001,0.44536024
91O,15.86,2,IPP,14.092,1.2598081
41N,16.74,2,IPP,12.8880005,0.49751055
3E4,11.99,2,IPP,11.288,-0.6462901
31S,17.0,2,IPP,14.382998,1.5604438
31S,17.0,2,IPP,17.043001,3.3373904
4Q6,3.22,2,IPP,12.106,0.019239997
2C0,11.0,2,IPP,11.076,-0.5685392
82V,16.01,2,IPP,14.905001,1.8667465
82V,16.01,2,IPP,11.823999,-0.18721636
8C9,12.12,2,IPP,14.044001,1.2047197
8C9,12.12,2,IPP,13.182999,0.6796351
3E4,11.99,2,IPP,15.000999,1.8585774
8I6,9.9,2,IPP,12.103,0.09968181
4Q6,3.22,2,IPP,9.688,-1.761486
6L4,8.2,2,IPP,8.047,-2.6435845
2V1,4.3,2,IPP,9.133,-1.7007976
2V1,4.3,2,IPP,12.764,0.54629964
82V,16.01,2,IPP,9.915999,-1.334898
0B9,12.11,2,IPP,15.410998,2.0154774
6L4,8.2,2,IPP,7.8770003,-2.8473666
41N,16.74,2,IPP,13.037,0.7847676
41N,16.74,2,IPP,9.136999,-1.8110297
2V1,4.3,2,IPP,9.046999,-1.937347
2C0,11.0,2,IPP,10.891,-0.7057137
7F0,11.2,2,IPP,11.103,-0.5672115
8C9,12.12,2,IPP,11.9730015,-0.04089832
1T9,4.11,2,IPP,13.254999,0.6963719
1P5,6.21,2,IPP,11.101,-0.32939708
1P5,6.21,2,IPP,10.007999,-1.2578906
91O,15.86,2,IPP,14.334,1.4190502
2V1,4.3,2,IPP,13.648001,0.97462577
0B9,12.11,2,IPP,12.304,0.14368176
0B9,12.11,2,IPP,11.481,-0.47198284
8C9,12.12,2,IPP,12.684999,0.30853644
2C6,14.03,2,IPP,12.442999,0.23603182
3E4,11.99,2,IPP,10.095999,-1.2490349
37V,15.07,2,IPP,15.4470005,2.0103674
31S,17.0,2,IPP,15.769002,2.9295523
91O,15.86,2,IPP,11.903001,-0.08418688
91O,15.86,2,IPP,13.93,1.1236697
91O,15.86,2,IPP,10.4,-1.3274245
4Q6,3.22,2,IPP,12.559999,0.24609078
41N,16.74,2,IPP,14.753001,1.540565
0G3,9.1,2,IPP,9.667001,-1.5470909
74K,20.81,2,IPP,8.459,-2.0975046
56K,19.93,2,IPP,9.31,-1.5623137
2C6,14.03,2,IPP,12.372999,0.17613584
3E4,11.99,2,IPP,11.006999,-0.5680033
3E4,11.99,2,IPP,11.863999,-0.064167455
31S,17.0,2,IPP,10.184999,-1.0859671
91O,15.86,2,IPP,13.485001,0.8120114
