animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,13,dlPFC,7.9369993,-1.9426008
31S,17.0,13,dlPFC,13.204999,1.3686529
41N,16.74,13,dlPFC,13.275999,1.5336905
2V1,4.3,13,dlPFC,10.775,-0.18950646
0G3,9.1,13,dlPFC,9.785,-0.84158146
0B9,12.11,13,dlPFC,13.233999,1.4861691
0B9,12.11,13,dlPFC,11.362,0.35920167
8H2,10.13,13,dlPFC,11.149,0.25154403
5R4,6.25,13,dlPFC,10.108,-0.39104322
98V,16.03,13,dlPFC,10.431,-0.32239377
98V,16.03,13,dlPFC,13.645001,1.6141547
8B3,13.09,13,dlPFC,9.72,-0.67538935
42T,15.96,13,dlPFC,11.5060005,0.26872584
42T,15.96,13,dlPFC,10.58,-0.19532436
2T6,5.18,13,dlPFC,11.216,0.07164959
2V1,4.3,13,dlPFC,10.294,-0.5215044
82V,16.01,13,dlPFC,14.919001,2.5837402
0B9,12.11,13,dlPFC,12.969,1.384261
8C9,12.12,13,dlPFC,11.311999,0.22251877
1T9,4.11,13,dlPFC,11.173999,0.31597412
1T9,4.11,13,dlPFC,10.4869995,-0.30664012
77V,16.15,13,dlPFC,8.76,-1.5546803
0B9,12.11,13,dlPFC,11.656,0.5807657
3R7,3.32,13,dlPFC,13.527,1.4871049
8M0,8.12,13,dlPFC,10.979,0.14135547
3D1,13.11,13,dlPFC,14.032001,2.2371593
46Z,13.97,13,dlPFC,12.834999,1.2407118
8H2,10.13,13,dlPFC,10.694,-0.15453954
2V1,4.3,13,dlPFC,7.729,-2.229857
3K1,9.01,13,dlPFC,12.287,1.0478246
56R,14.95,13,dlPFC,8.904,-1.2938876
3D1,13.11,13,dlPFC,7.4130006,-2.2387216
1G8,7.88,13,dlPFC,11.229,0.2323373
98V,16.03,13,dlPFC,9.061,-1.0758746
8B3,13.09,13,dlPFC,9.292999,-0.86197895
8H2,10.13,13,dlPFC,10.099,-0.43339637
8H2,10.13,13,dlPFC,8.639,-1.2584357
2V1,4.3,13,dlPFC,8.876001,-1.2756506
0B9,12.11,13,dlPFC,15.216998,2.7786968
8C9,12.12,13,dlPFC,10.568,-0.20435598
3E4,11.99,13,dlPFC,10.541,-0.11895166
0B9,12.11,13,dlPFC,10.398,-0.27058768
3D1,13.11,13,dlPFC,10.458,-0.2464891
2T6,5.18,13,dlPFC,12.795,1.2270616
2T6,5.18,13,dlPFC,13.292999,1.4348595
77V,16.15,13,dlPFC,10.183001,-0.35624334
82V,16.01,13,dlPFC,10.508,-0.39861447
3E4,11.99,13,dlPFC,12.643,1.0883977
5R4,6.25,13,dlPFC,11.672,0.4286672
42T,15.96,13,dlPFC,13.906,1.806551
2T6,5.18,13,dlPFC,11.438,0.36182424
91O,15.86,13,dlPFC,12.76,1.1852
8H2,10.13,13,dlPFC,12.514,1.1149615
7F0,11.2,13,dlPFC,13.511999,1.5347589
0G3,9.1,13,dlPFC,11.649,0.55522776
82V,16.01,13,dlPFC,13.221001,1.4459957
2S6,3.17,13,dlPFC,8.596,-1.261587
3K1,9.01,13,dlPFC,11.735,0.64724755
56R,14.95,13,dlPFC,9.172,-1.122052
2T2,4.09,13,dlPFC,6.429,-2.6734583
98V,16.03,13,dlPFC,10.359999,-0.43174544
97R,17.93,13,dlPFC,8.915,-1.2600085
8B3,13.09,13,dlPFC,12.904001,1.2304991
42T,15.96,13,dlPFC,11.253,0.21945474
31S,17.0,13,dlPFC,11.836,0.6906318
1T9,4.11,13,dlPFC,12.437,0.8507249
6O7,6.03,13,dlPFC,9.231001,-1.1412373
98V,16.03,13,dlPFC,13.213,1.250923
91O,15.86,13,dlPFC,9.818999,-0.5075922
5H6,11.03,13,dlPFC,13.0199995,1.0807089
43N,17.0,13,dlPFC,10.440001,-0.172963
4J6,7.15,13,dlPFC,9.887,-0.45805526
6D9,13.11,13,dlPFC,11.478999,0.49036422
56R,14.95,13,dlPFC,15.176,2.7960289
8H2,10.13,13,dlPFC,12.200998,0.7631107
5R4,6.25,13,dlPFC,10.660001,-0.06839632
42T,15.96,13,dlPFC,12.842,1.52445
46Z,13.97,13,dlPFC,12.3949995,0.77134657
46Z,13.97,13,dlPFC,12.839,0.9605536
0G3,9.1,13,dlPFC,11.177,0.35403773
1P5,6.21,13,dlPFC,8.620001,-1.2207891
2S6,3.17,13,dlPFC,7.4270005,-2.2198992
37V,15.07,13,dlPFC,11.82,0.7153433
2T2,4.09,13,dlPFC,9.998,-0.5088286
98V,16.03,13,dlPFC,10.935,-0.026145317
8B3,13.09,13,dlPFC,10.9470005,-0.12711832
31S,17.0,13,dlPFC,11.157,0.20802721
4J6,7.15,13,dlPFC,8.858,-1.448044
2I1,10.27,13,dlPFC,12.489,0.9720428
77V,16.15,13,dlPFC,10.911,0.08961724
8C9,12.12,13,dlPFC,9.968,-0.5034089
2Q0,3.21,13,dlPFC,13.652,1.7824261
3R7,3.32,13,dlPFC,8.748,-1.4191569
1G8,7.88,13,dlPFC,10.36,-0.18841247
42T,15.96,13,dlPFC,9.952001,-0.47759074
2T6,5.18,13,dlPFC,12.259001,0.921046
91O,15.86,13,dlPFC,8.98,-1.1949078
74K,20.81,13,dlPFC,13.143999,1.4612565
1T9,4.11,13,dlPFC,5.014,-3.9510536
8M0,8.12,13,dlPFC,10.887,-0.13419463
42T,15.96,13,dlPFC,10.021999,-0.5519578
4Q6,3.22,13,dlPFC,7.8980002,-1.9256705
4J6,7.15,13,dlPFC,8.813,-1.3739411
4S3,3.18,13,dlPFC,8.784,-1.1952485
2S2,6.31,13,dlPFC,12.492001,0.9334354
55R,14.97,13,dlPFC,14.392,1.8732566
3T5,5.12,13,dlPFC,6.204,-2.882192
1G8,7.88,13,dlPFC,8.391001,-1.6007637
2T6,5.18,13,dlPFC,11.168,0.101178735
46Z,13.97,13,dlPFC,12.511999,1.1248672
6L4,8.2,13,dlPFC,13.014,1.4252888
2I1,10.27,13,dlPFC,12.842001,1.303984
0G3,9.1,13,dlPFC,9.35,-1.1359736
6O7,6.03,13,dlPFC,11.818999,0.5640528
8M0,8.12,13,dlPFC,10.561,-0.20549995
3T5,5.12,13,dlPFC,13.143,1.2352679
8B3,13.09,13,dlPFC,9.985001,-0.543548
2T6,5.18,13,dlPFC,8.441,-1.7137306
4Q6,3.22,13,dlPFC,12.382,1.1467892
2V1,4.3,13,dlPFC,13.491,1.610162
3E4,11.99,13,dlPFC,8.86,-1.2046432
56R,14.95,13,dlPFC,13.291,1.4175049
55R,14.97,13,dlPFC,10.121,-0.52431905
55R,14.97,13,dlPFC,14.308001,2.0477118
2T2,4.09,13,dlPFC,10.740001,-0.03812505
8B3,13.09,13,dlPFC,12.671,1.0561323
42T,15.96,13,dlPFC,14.220001,2.1299589
42T,15.96,13,dlPFC,11.927,0.737784
31S,17.0,13,dlPFC,11.384,0.67201394
91O,15.86,13,dlPFC,12.266001,0.93406546
56K,19.93,13,dlPFC,14.167,2.189337
6O7,6.03,13,dlPFC,8.721,-1.3846022
2S2,6.31,13,dlPFC,11.277,0.034592543
3D1,13.11,13,dlPFC,10.848001,0.050098915
31S,17.0,13,dlPFC,13.416,1.6810635
46Z,13.97,13,dlPFC,11.696,0.5312371
4J6,7.15,13,dlPFC,12.813001,1.029004
4S3,3.18,13,dlPFC,13.836,1.8256574
6D9,13.11,13,dlPFC,8.833001,-1.2289608
56R,14.95,13,dlPFC,10.077001,-0.4223298
5R4,6.25,13,dlPFC,10.087999,-0.38071904
50P,15.59,13,dlPFC,9.578001,-0.99848783
97R,17.93,13,dlPFC,14.691999,2.6412003
74K,20.81,13,dlPFC,12.8220005,1.2132064
2S6,3.17,13,dlPFC,12.135,0.82360065
37V,15.07,13,dlPFC,11.571,0.5336368
2F2,11.04,13,dlPFC,12.461,0.9435241
2F2,11.04,13,dlPFC,11.483,0.3248979
1T9,4.11,13,dlPFC,11.471,0.37245724
1P5,6.21,13,dlPFC,9.309999,-1.1718477
1P5,6.21,13,dlPFC,11.064,0.079186946
37V,15.07,13,dlPFC,11.815001,0.5100951
8M0,8.12,13,dlPFC,10.4939995,-0.24985667
3K1,9.01,13,dlPFC,13.155001,1.3082448
3D1,13.11,13,dlPFC,9.313001,-1.0858845
1G8,7.88,13,dlPFC,11.998,0.68016034
2F2,11.04,13,dlPFC,13.2300005,1.4232922
42T,15.96,13,dlPFC,13.919001,1.5996531
2T6,5.18,13,dlPFC,10.797,-0.0017595881
0B9,12.11,13,dlPFC,10.174001,-0.5657277
3E4,11.99,13,dlPFC,8.408999,-1.7597278
5H6,11.03,13,dlPFC,13.329,1.531819
3T5,5.12,13,dlPFC,13.352,1.5038797
46Z,13.97,13,dlPFC,12.434999,1.0709025
4J6,7.15,13,dlPFC,11.561,0.39123607
41N,16.74,13,dlPFC,10.559999,-0.12410992
43N,17.0,13,dlPFC,12.25,0.7146962
56R,14.95,13,dlPFC,12.103,0.8544111
3D1,13.11,13,dlPFC,13.9,2.0881796
8H2,10.13,13,dlPFC,9.094999,-1.1055142
98V,16.03,13,dlPFC,11.146,0.10420681
2F2,11.04,13,dlPFC,11.761,0.4528904
2F2,11.04,13,dlPFC,9.782001,-0.5260602
8B3,13.09,13,dlPFC,13.927,1.7650144
31S,17.0,13,dlPFC,10.079,-0.44107828
41N,16.74,13,dlPFC,11.926,0.73198694
0B9,12.11,13,dlPFC,11.283999,0.21840279
37V,15.07,13,dlPFC,12.264,0.85068023
2S2,6.31,13,dlPFC,9.0529995,-1.170856
3K1,9.01,13,dlPFC,11.16,0.20780829
55R,14.97,13,dlPFC,12.434999,0.9760338
5R4,6.25,13,dlPFC,8.418001,-1.6450812
97R,17.93,13,dlPFC,11.142,0.4312374
8B3,13.09,13,dlPFC,10.686001,0.059570767
91O,15.86,13,dlPFC,13.817999,1.4736192
31S,17.0,13,dlPFC,13.722,1.6860076
2I1,10.27,13,dlPFC,10.962999,-0.12789379
2V1,4.3,13,dlPFC,12.189,0.75064105
56K,19.93,13,dlPFC,10.819,0.022410007
77V,16.15,13,dlPFC,13.8,1.9214811
8M0,8.12,13,dlPFC,9.849,-0.6962004
3D1,13.11,13,dlPFC,12.651,1.0949664
3T5,5.12,13,dlPFC,9.282999,-0.94731826
5R4,6.25,13,dlPFC,8.792,-1.1293676
97R,17.93,13,dlPFC,7.75,-2.30581
91O,15.86,13,dlPFC,11.377,0.13317262
6O7,6.03,13,dlPFC,10.188,-0.46116784
97R,17.93,13,dlPFC,14.3220005,2.1444821
8B3,13.09,13,dlPFC,10.661,0.011054699
91O,15.86,13,dlPFC,10.383,-0.5406031
77V,16.15,13,dlPFC,12.224,0.96370083
82V,16.01,13,dlPFC,11.841001,0.74361056
2C6,14.03,13,dlPFC,13.042,1.4883778
4J6,7.15,13,dlPFC,12.348,1.0311812
56K,19.93,13,dlPFC,13.514,1.5884327
3R7,3.32,13,dlPFC,10.114,-0.5334256
42T,15.96,13,dlPFC,9.483,-0.7306772
77V,16.15,13,dlPFC,12.563001,0.9172748
56K,19.93,13,dlPFC,12.165999,1.0305194
1T9,4.11,13,dlPFC,14.365,2.1773498
43N,17.0,13,dlPFC,9.103999,-1.1208354
50P,15.59,13,dlPFC,11.6970005,0.6215573
0B9,12.11,13,dlPFC,10.656,-0.16288635
0B9,12.11,13,dlPFC,13.422,1.75404
8H2,10.13,13,dlPFC,11.68,0.4897499
8H2,10.13,13,dlPFC,8.666,-1.2553006
8B3,13.09,13,dlPFC,13.207001,1.7045262
4Q6,3.22,13,dlPFC,14.386,2.354465
2V1,4.3,13,dlPFC,9.347,-1.2256927
2Q0,3.21,13,dlPFC,8.888,-1.2497183
6D9,13.11,13,dlPFC,11.188001,0.22131313
8M0,8.12,13,dlPFC,8.125,-1.6166263
3K1,9.01,13,dlPFC,12.676,1.1944611
3T5,5.12,13,dlPFC,6.142,-2.8091388
5R4,6.25,13,dlPFC,7.2629995,-2.1358929
2F2,11.04,13,dlPFC,12.4730015,0.9645751
8B3,13.09,13,dlPFC,8.852,-1.1115389
56K,19.93,13,dlPFC,11.272,0.47813815
8C9,12.12,13,dlPFC,10.685999,-0.17770925
6O7,6.03,13,dlPFC,14.247999,2.2192569
2C6,14.03,13,dlPFC,9.389,-0.8923344
6D9,13.11,13,dlPFC,13.419001,1.572784
2F2,11.04,13,dlPFC,10.241,-0.4424185
91O,15.86,13,dlPFC,11.268999,0.20675391
5H6,11.03,13,dlPFC,9.018001,-1.1388129
4J6,7.15,13,dlPFC,13.003,1.5050794
4J6,7.15,13,dlPFC,6.26,-2.8881247
41N,16.74,13,dlPFC,13.5980015,2.061461
2I1,10.27,13,dlPFC,12.966001,1.3351423
74K,20.81,13,dlPFC,10.519,-0.2813211
56K,19.93,13,dlPFC,13.648999,1.6563957
1T9,4.11,13,dlPFC,9.483,-0.816831
3E4,11.99,13,dlPFC,10.131,-0.48441666
2S6,3.17,13,dlPFC,9.756999,-0.6798929
82V,16.01,13,dlPFC,12.886,1.149797
8M0,8.12,13,dlPFC,12.363,0.9641173
8M0,8.12,13,dlPFC,12.816999,1.3668673
56R,14.95,13,dlPFC,9.623,-0.962265
5R4,6.25,13,dlPFC,13.736,1.6906805
2T2,4.09,13,dlPFC,11.861,0.53170687
97R,17.93,13,dlPFC,11.366,0.3926371
91O,15.86,13,dlPFC,12.149,0.77785295
46Z,13.97,13,dlPFC,11.233,0.1802117
4J6,7.15,13,dlPFC,9.889,-0.6780226
2I1,10.27,13,dlPFC,10.74,-0.29568154
2V1,4.3,13,dlPFC,12.218,0.784954
2V1,4.3,13,dlPFC,11.479,0.53660065
0B9,12.11,13,dlPFC,11.811,0.49532387
1T9,4.11,13,dlPFC,9.176,-1.0839368
2S6,3.17,13,dlPFC,9.1970005,-1.1247059
8B3,13.09,13,dlPFC,13.495,1.7892721
2T6,5.18,13,dlPFC,12.334,1.086281
2T6,5.18,13,dlPFC,13.495,1.638833
2I1,10.27,13,dlPFC,12.084999,0.7596872
2V1,4.3,13,dlPFC,9.476,-0.84555113
2V1,4.3,13,dlPFC,12.607,1.1863643
56K,19.93,13,dlPFC,11.966001,0.93402344
43N,17.0,13,dlPFC,12.134,0.84175795
0B9,12.11,13,dlPFC,10.372,-0.42465714
3E4,11.99,13,dlPFC,12.383,0.85485965
1P5,6.21,13,dlPFC,7.7560005,-2.225378
2S6,3.17,13,dlPFC,10.492999,-0.22546369
2S6,3.17,13,dlPFC,11.09,0.37350896
2F2,11.04,13,dlPFC,10.695,-0.08188847
7M4,8.15,13,dlPFC,11.071001,-0.03027889
74K,20.81,13,dlPFC,8.218,-1.8240874
0B9,12.11,13,dlPFC,13.469,1.4857206
1T9,4.11,13,dlPFC,7.157,-2.3209825
98V,16.03,13,dlPFC,12.473001,0.86983687
8B3,13.09,13,dlPFC,11.436999,0.3635245
5H6,11.03,13,dlPFC,11.945001,0.66691625
6L4,8.2,13,dlPFC,14.31,2.3122344
3E4,11.99,13,dlPFC,11.074,0.12328214
1P5,6.21,13,dlPFC,12.415998,0.950205
6D9,13.11,13,dlPFC,13.220999,1.5834793
3R7,3.32,13,dlPFC,12.628,1.3476131
56R,14.95,13,dlPFC,9.195999,-0.8956994
5R4,6.25,13,dlPFC,9.885,-0.69815767
6L4,8.2,13,dlPFC,10.634,-0.29598546
43N,17.0,13,dlPFC,12.521,0.9410525
1T9,4.11,13,dlPFC,9.900999,-0.50580025
0B9,12.11,13,dlPFC,15.094,2.4591668
2V1,4.3,13,dlPFC,11.372,0.21802114
2S6,3.17,13,dlPFC,10.417,-0.32499045
2S6,3.17,13,dlPFC,8.325999,-1.6338073
5R4,6.25,13,dlPFC,14.606,2.233758
2F2,11.04,13,dlPFC,11.893,0.60204166
7M4,8.15,13,dlPFC,9.315001,-0.9208474
4J6,7.15,13,dlPFC,11.864,0.7458528
8C9,12.12,13,dlPFC,14.502001,2.1690598
1T9,4.11,13,dlPFC,11.171,0.045993883
1P5,6.21,13,dlPFC,10.566,-0.30371183
2S6,3.17,13,dlPFC,10.736,-0.10845922
2S6,3.17,13,dlPFC,6.997,-2.3769195
3D1,13.11,13,dlPFC,12.122999,0.69249713
8H2,10.13,13,dlPFC,10.998,-0.07519217
5R4,6.25,13,dlPFC,10.425,-0.27276224
97R,17.93,13,dlPFC,11.674,0.58533686
42T,15.96,13,dlPFC,11.959,0.6170807
91O,15.86,13,dlPFC,9.256999,-1.0669488
4Q6,3.22,13,dlPFC,8.214,-1.7422745
43N,17.0,13,dlPFC,8.907,-1.2285992
1T9,4.11,13,dlPFC,11.0529995,0.1541321
3E4,11.99,13,dlPFC,13.2,1.5606459
6D9,13.11,13,dlPFC,11.183001,0.1131795
1G8,7.88,13,dlPFC,14.076001,2.0677807
8B3,13.09,13,dlPFC,9.087999,-1.050181
42T,15.96,13,dlPFC,9.4539995,-0.93043864
6O7,6.03,13,dlPFC,12.464999,1.0737892
2S6,3.17,13,dlPFC,10.869,0.003719701
82V,16.01,13,dlPFC,11.957001,0.7954471
3R7,3.32,13,dlPFC,7.0670004,-2.6668613
8H2,10.13,13,dlPFC,12.494,0.8253357
98V,16.03,13,dlPFC,7.697,-2.124149
97R,17.93,13,dlPFC,14.403,2.296726
8B3,13.09,13,dlPFC,9.964,-0.6244069
8B3,13.09,13,dlPFC,12.724999,1.1066072
5H6,11.03,13,dlPFC,12.903,1.2990078
2V1,4.3,13,dlPFC,9.358999,-0.687309
82V,16.01,13,dlPFC,6.7,-2.352357
2C6,14.03,13,dlPFC,12.76,1.2181238
5R4,6.25,13,dlPFC,8.677,-1.6443042
5R4,6.25,13,dlPFC,11.487,0.41199264
5R4,6.25,13,dlPFC,11.363999,0.2154384
2T6,5.18,13,dlPFC,14.045,1.9596403
91O,15.86,13,dlPFC,14.872,2.5128527
4Q6,3.22,13,dlPFC,9.629,-0.6663958
1T9,4.11,13,dlPFC,11.145,-0.006090724
6O7,6.03,13,dlPFC,10.273,-0.34825322
1P5,6.21,13,dlPFC,11.16,0.0004282276
4J6,7.15,13,dlPFC,8.293,-1.5447224
55R,14.97,13,dlPFC,12.820999,1.3225851
97R,17.93,13,dlPFC,8.732,-1.4365603
5H6,11.03,13,dlPFC,11.613001,0.4420295
6L4,8.2,13,dlPFC,8.739,-1.5461924
2V1,4.3,13,dlPFC,10.215,-0.43640506
74K,20.81,13,dlPFC,10.868,-0.025319478
8C9,12.12,13,dlPFC,7.9429994,-1.7827817
3K1,9.01,13,dlPFC,7.8059998,-2.0228028
3D1,13.11,13,dlPFC,9.676001,-0.81740844
2T6,5.18,13,dlPFC,5.436,-3.301649
6L4,8.2,13,dlPFC,9.879,-0.47316986
2S6,3.17,13,dlPFC,7.6520004,-2.0195727
4S3,3.18,13,dlPFC,11.3810005,0.34772784
56K,19.93,13,dlPFC,13.694,1.6260853
8H2,10.13,13,dlPFC,10.098999,-0.60632133
42T,15.96,13,dlPFC,15.179998,3.238227
42T,15.96,13,dlPFC,9.661001,-0.65513486
4J6,7.15,13,dlPFC,10.267,-0.5108344
2I1,10.27,13,dlPFC,10.979,0.1078556
2V1,4.3,13,dlPFC,9.256,-1.2955399
77V,16.15,13,dlPFC,11.179999,0.24747348
0G3,9.1,13,dlPFC,11.763999,0.47775552
4S3,3.18,13,dlPFC,11.419001,0.45964986
6L4,8.2,13,dlPFC,12.054999,0.527539
8M0,8.12,13,dlPFC,10.378,-0.17649592
2T2,4.09,13,dlPFC,9.601,-0.7980619
91O,15.86,13,dlPFC,12.752,1.1819336
4J6,7.15,13,dlPFC,11.679001,0.3318894
3E4,11.99,13,dlPFC,12.568,1.2616583
2T2,4.09,13,dlPFC,9.613,-0.76795703
2T2,4.09,13,dlPFC,11.013,0.093131624
91O,15.86,13,dlPFC,14.722,2.3256836
1T9,4.11,13,dlPFC,10.965,-0.034509085
4S3,3.18,13,dlPFC,9.977,-0.6568321
4J6,7.15,13,dlPFC,8.4279995,-1.5214611
56K,19.93,13,dlPFC,16.668001,3.4120636
6D9,13.11,13,dlPFC,12.143,0.7620761
5R4,6.25,13,dlPFC,14.524,2.581976
2T2,4.09,13,dlPFC,13.923999,2.1779988
42T,15.96,13,dlPFC,11.183,0.0767265
2T6,5.18,13,dlPFC,8.79,-1.4101685
91O,15.86,13,dlPFC,12.732,1.1769532
46Z,13.97,13,dlPFC,14.5980015,2.2691925
2I1,10.27,13,dlPFC,13.047,1.1966335
37V,15.07,13,dlPFC,12.636,1.0006744
3D1,13.11,13,dlPFC,8.721999,-1.3695239
2T2,4.09,13,dlPFC,8.742,-1.6832157
50P,15.59,13,dlPFC,12.575,1.184207
8B3,13.09,13,dlPFC,10.354,-0.25388703
8H2,10.13,13,dlPFC,13.165001,1.5735409
6O7,6.03,13,dlPFC,13.722,1.5816346
2Q0,3.21,13,dlPFC,10.281,-0.4533271
2S2,6.31,13,dlPFC,12.25,0.9670031
2S2,6.31,13,dlPFC,10.856,-0.021906197
98V,16.03,13,dlPFC,11.547,0.6372151
2F2,11.04,13,dlPFC,13.51,1.5856558
31S,17.0,13,dlPFC,13.033999,1.0993638
8H2,10.13,13,dlPFC,13.900999,2.0704627
8H2,10.13,13,dlPFC,11.181999,0.071639605
4J6,7.15,13,dlPFC,12.448999,0.8229938
2I1,10.27,13,dlPFC,8.823999,-1.5496827
77V,16.15,13,dlPFC,14.114,2.0185473
0G3,9.1,13,dlPFC,12.559,1.0608534
4S3,3.18,13,dlPFC,14.229001,1.9811931
1G8,7.88,13,dlPFC,10.583,-0.152341
97R,17.93,13,dlPFC,11.229,0.37364718
31S,17.0,13,dlPFC,12.25,1.1149532
91O,15.86,13,dlPFC,14.820002,2.3634565
4J6,7.15,13,dlPFC,11.072,0.12809849
43N,17.0,13,dlPFC,13.483999,1.8084561
1T9,4.11,13,dlPFC,9.516001,-0.8031757
6O7,6.03,13,dlPFC,9.673,-0.6434312
8M0,8.12,13,dlPFC,9.5130005,-0.906463
55R,14.97,13,dlPFC,14.465001,1.9951383
42T,15.96,13,dlPFC,15.948999,2.82591
74K,20.81,13,dlPFC,13.636999,1.5576347
2S6,3.17,13,dlPFC,14.027,2.0411348
2S2,6.31,13,dlPFC,9.778001,-0.647398
42T,15.96,13,dlPFC,9.747001,-0.7277947
