animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,2,M1,12.173,0.29291135
5R4,6.25,2,M1,9.674,-1.0919005
5R4,6.25,2,M1,11.065001,-0.3699623
98V,16.03,2,M1,13.473,1.0664672
98V,16.03,2,M1,11.641,-0.0032733392
98V,16.03,2,M1,11.07,-0.5080088
31S,17.0,2,M1,12.228999,0.30811778
31S,17.0,2,M1,9.742,-1.117978
91O,15.86,2,M1,15.394,2.1669548
0G3,9.1,2,M1,10.274,-0.7978029
4J6,7.15,2,M1,11.781,-0.026649669
4J6,7.15,2,M1,8.593,-2.1714501
2V1,4.3,2,M1,9.367001,-1.5432483
2V1,4.3,2,M1,7.752,-2.6602783
77V,16.15,2,M1,10.558,-0.6179084
7F0,11.2,2,M1,8.233999,-2.1538236
7F0,11.2,2,M1,15.1449995,2.2307844
7F0,11.2,2,M1,12.506,0.60327965
0B9,12.11,2,M1,15.644,2.941714
0B9,12.11,2,M1,10.118,-1.2081925
4S3,3.18,2,M1,9.107,-1.9581152
8M0,8.12,2,M1,14.698999,1.962646
3D1,13.11,2,M1,15.659999,2.515317
3T5,5.12,2,M1,11.4939995,-0.041294172
4Q6,3.22,2,M1,10.759001,-0.6163993
5H6,11.03,2,M1,11.215,-0.35123488
41N,16.74,2,M1,11.954,0.4113024
0G3,9.1,2,M1,11.795,0.077177785
1T9,4.11,2,M1,9.592,-1.1886533
1T9,4.11,2,M1,7.63,-2.7796767
3E4,11.99,2,M1,9.288,-1.4848336
2Q0,3.21,2,M1,10.275,-1.2309606
56R,14.95,2,M1,14.176,1.8842489
91O,15.86,2,M1,10.655001,-0.51306164
6D9,13.11,2,M1,15.204,2.1431391
3T5,5.12,2,M1,10.205,-0.97994316
1G8,7.88,2,M1,10.9869995,-0.61569047
8B3,13.09,2,M1,14.761999,2.3380144
8B3,13.09,2,M1,11.762,0.062185206
8B3,13.09,2,M1,11.905001,0.21748991
46Z,13.97,2,M1,12.259,0.34292197
77V,16.15,2,M1,13.410001,1.1632308
4J6,7.15,2,M1,10.8689995,-0.34451196
6L4,8.2,2,M1,8.42,-1.9906048
77V,16.15,2,M1,10.632999,-0.66617525
0G3,9.1,2,M1,9.454,-1.5169797
82V,16.01,2,M1,15.214999,2.4330878
82V,16.01,2,M1,10.403,-0.72227615
8C9,12.12,2,M1,11.214001,-0.29984087
2C6,14.03,2,M1,12.900999,0.7783941
3E4,11.99,2,M1,14.958,2.005943
2Q0,3.21,2,M1,10.878,-0.32209164
2Q0,3.21,2,M1,8.89,-1.8307726
2Q0,3.21,2,M1,9.616999,-1.4748973
6D9,13.11,2,M1,8.321,-2.6869123
8M0,8.12,2,M1,13.099001,0.98085433
8M0,8.12,2,M1,8.943,-1.7445525
2S2,6.31,2,M1,7.8700004,-2.6704824
3K1,9.01,2,M1,12.902,0.8638916
8B3,13.09,2,M1,10.146999,-0.95123065
91O,15.86,2,M1,13.797999,1.2254406
91O,15.86,2,M1,11.582,0.051483784
4Q6,3.22,2,M1,14.595999,1.9362097
77V,16.15,2,M1,12.999001,0.8563092
77V,16.15,2,M1,14.4869995,1.9343244
7F0,11.2,2,M1,15.95,2.956658
82V,16.01,2,M1,13.043001,0.8935995
82V,16.01,2,M1,14.33,1.609888
0B9,12.11,2,M1,11.683001,-0.03465609
1T9,4.11,2,M1,8.193999,-2.3185837
1T9,4.11,2,M1,8.873,-2.0600839
6O7,6.03,2,M1,11.966001,0.25620586
2C6,14.03,2,M1,11.686999,-0.00046380423
2Q0,3.21,2,M1,11.660001,0.12804537
55R,14.97,2,M1,9.3220005,-1.5191983
3T5,5.12,2,M1,13.183001,0.8921264
5R4,6.25,2,M1,10.858,-0.59897727
98V,16.03,2,M1,11.012,-0.20272525
31S,17.0,2,M1,13.709,1.4261392
91O,15.86,2,M1,9.311999,-1.7212776
91O,15.86,2,M1,15.566002,2.4886088
77V,16.15,2,M1,13.634,1.2363322
0G3,9.1,2,M1,10.004999,-1.0504563
56K,19.93,2,M1,11.936001,0.15029235
2C6,14.03,2,M1,13.58,1.3958237
3K1,9.01,2,M1,8.622,-1.9585282
55R,14.97,2,M1,13.786,1.2420119
3D1,13.11,2,M1,13.658999,1.2489916
2T2,4.09,2,M1,10.643999,-0.6210135
91O,15.86,2,M1,12.188001,0.28751647
91O,15.86,2,M1,16.265,3.4171233
0G3,9.1,2,M1,11.017,-0.51011956
5H6,11.03,2,M1,9.723,-1.2614379
5H6,11.03,2,M1,11.570001,-0.28889614
2V1,4.3,2,M1,10.068,-1.0398496
74K,20.81,2,M1,9.728,-1.4168112
56K,19.93,2,M1,12.976,0.96827155
0B9,12.11,2,M1,10.725,-0.7560196
1P5,6.21,2,M1,13.245999,1.1486726
98V,16.03,2,M1,14.011002,1.6684881
97R,17.93,2,M1,11.17,-0.45364302
8B3,13.09,2,M1,13.544001,1.3227468
31S,17.0,2,M1,15.0460005,2.2998044
4J6,7.15,2,M1,12.133001,0.417967
5H6,11.03,2,M1,14.210001,1.6307145
5H6,11.03,2,M1,8.614,-2.1509383
5H6,11.03,2,M1,12.101,0.4184546
5H6,11.03,2,M1,8.804,-1.8849717
5H6,11.03,2,M1,10.677,-0.66115385
77V,16.15,2,M1,14.233999,1.833044
0G3,9.1,2,M1,12.09,0.39753136
82V,16.01,2,M1,14.138998,1.8676246
56K,19.93,2,M1,9.845,-1.1897517
3E4,11.99,2,M1,10.454,-0.7774991
2Q0,3.21,2,M1,7.128,-2.8105633
2S6,3.17,2,M1,10.276001,-0.78367555
31S,17.0,2,M1,11.284999,-0.14064912
6D9,13.11,2,M1,13.785001,1.6383979
6D9,13.11,2,M1,15.3289995,2.6059299
3D1,13.11,2,M1,11.938001,0.3488748
2T2,4.09,2,M1,9.574,-1.353621
50P,15.59,2,M1,13.2630005,1.1591951
0G3,9.1,2,M1,14.629001,1.9590404
5H6,11.03,2,M1,9.056,-1.8266622
4J6,7.15,2,M1,12.292,0.5846225
77V,16.15,2,M1,10.0130005,-1.0079037
0G3,9.1,2,M1,12.695001,0.5926472
82V,16.01,2,M1,12.745,0.73558205
43N,17.0,2,M1,14.117,1.6656561
2C6,14.03,2,M1,11.716001,0.054096032
3E4,11.99,2,M1,9.417,-1.5668696
2Q0,3.21,2,M1,11.538,0.016515132
4S3,3.18,2,M1,11.689,-0.07155779
55R,14.97,2,M1,7.822,-2.4550319
31S,17.0,2,M1,13.881,1.4997153
6D9,13.11,2,M1,12.056,0.0075024166
2S2,6.31,2,M1,10.051,-1.1289393
55R,14.97,2,M1,7.2269998,-3.0109496
3D1,13.11,2,M1,8.398,-2.657878
3D1,13.11,2,M1,13.441,1.2051029
2T2,4.09,2,M1,11.272,-0.4083413
2F2,11.04,2,M1,11.792,0.014678973
97R,17.93,2,M1,9.871,-1.0822728
8B3,13.09,2,M1,13.914999,1.4425209
42T,15.96,2,M1,9.144001,-1.6815776
91O,15.86,2,M1,9.51,-1.2966473
46Z,13.97,2,M1,12.9730015,0.8402226
0G3,9.1,2,M1,10.776001,-0.70658696
0G3,9.1,2,M1,13.031001,0.82648987
74K,20.81,2,M1,11.079,-0.31504163
82V,16.01,2,M1,14.427,1.7807941
2C6,14.03,2,M1,11.06,-0.31910896
6D9,13.11,2,M1,9.742999,-1.2946391
3R7,3.32,2,M1,11.222,-0.2927041
8M0,8.12,2,M1,8.785,-1.9625044
8M0,8.12,2,M1,8.625001,-2.1984
3K1,9.01,2,M1,9.767,-1.0533369
3T5,5.12,2,M1,12.277,0.39601693
5R4,6.25,2,M1,12.043,0.0850405
46Z,13.97,2,M1,13.753,1.519067
0G3,9.1,2,M1,12.2439995,0.45840874
5H6,11.03,2,M1,10.678999,-0.8093958
2I1,10.27,2,M1,11.76,-0.031207185
7F0,11.2,2,M1,11.366999,-0.121613964
82V,16.01,2,M1,14.821001,2.18841
82V,16.01,2,M1,15.478,2.6944616
82V,16.01,2,M1,13.889999,1.4452426
56K,19.93,2,M1,17.55,4.486409
1T9,4.11,2,M1,12.618001,0.8478589
31S,17.0,2,M1,12.21,0.31347516
31S,17.0,2,M1,9.316,-1.3742195
6D9,13.11,2,M1,14.44,1.882078
3K1,9.01,2,M1,13.167999,0.9671621
3D1,13.11,2,M1,13.136,0.9395667
8H2,10.13,2,M1,13.499001,1.4064498
98V,16.03,2,M1,12.316,0.4679931
50P,15.59,2,M1,13.175,0.91841525
7M4,8.15,2,M1,12.695001,0.6088086
0G3,9.1,2,M1,10.881,-0.44789448
5H6,11.03,2,M1,9.646,-1.4659353
5H6,11.03,2,M1,9.306001,-1.8215432
5H6,11.03,2,M1,10.057,-1.1466519
4J6,7.15,2,M1,8.426,-2.2822807
0G3,9.1,2,M1,13.509,1.1739597
0B9,12.11,2,M1,11.382,-0.104829535
3E4,11.99,2,M1,15.135999,2.163899
2Q0,3.21,2,M1,9.179998,-1.777877
91O,15.86,2,M1,11.607,-0.21762994
6D9,13.11,2,M1,10.988,-0.5187079
6D9,13.11,2,M1,9.613,-1.4142481
37V,15.07,2,M1,13.0130005,1.0117154
3T5,5.12,2,M1,10.779,-0.5912671
91O,15.86,2,M1,14.445999,1.9157447
4J6,7.15,2,M1,9.106001,-1.7603923
6L4,8.2,2,M1,11.519,-0.08154841
0G3,9.1,2,M1,11.371,-0.19635421
82V,16.01,2,M1,11.75,0.19426754
56K,19.93,2,M1,13.205999,0.85920453
2C6,14.03,2,M1,14.783,2.1271312
3E4,11.99,2,M1,13.032999,0.92504054
4S3,3.18,2,M1,10.434999,-1.0189239
31S,17.0,2,M1,13.336,1.0176163
6D9,13.11,2,M1,13.707001,1.5031217
2S2,6.31,2,M1,13.036,0.99784935
3T5,5.12,2,M1,10.875,-0.5458962
98V,16.03,2,M1,10.487,-0.77329296
8B3,13.09,2,M1,15.578,2.828284
8B3,13.09,2,M1,14.738001,2.2271156
8B3,13.09,2,M1,13.981,1.380569
8B3,13.09,2,M1,13.217,1.0990021
0G3,9.1,2,M1,11.075999,-0.33529237
5H6,11.03,2,M1,9.707,-1.6374698
4J6,7.15,2,M1,11.398001,0.08761207
41N,16.74,2,M1,12.096001,0.42370307
74K,20.81,2,M1,11.558,-0.25592113
56K,19.93,2,M1,12.588,0.6412805
2C6,14.03,2,M1,10.651999,-0.66002417
3E4,11.99,2,M1,11.028999,-0.37258625
55R,14.97,2,M1,9.841,-1.230911
6D9,13.11,2,M1,10.717,-0.5305971
3T5,5.12,2,M1,8.691,-2.0978193
3T5,5.12,2,M1,12.191999,0.39573357
2T2,4.09,2,M1,10.231,-0.7925663
98V,16.03,2,M1,12.656,0.58677846
2F2,11.04,2,M1,14.344999,1.5867859
2F2,11.04,2,M1,11.528999,0.007108319
50P,15.59,2,M1,11.26,-0.27485347
8B3,13.09,2,M1,13.299998,0.99303496
31S,17.0,2,M1,11.464,-0.16632213
91O,15.86,2,M1,7.2699995,-2.9768844
91O,15.86,2,M1,14.093,1.4583213
4Q6,3.22,2,M1,12.161,0.24309708
2V1,4.3,2,M1,9.407999,-1.6728752
7F0,11.2,2,M1,15.102,2.369216
0G3,9.1,2,M1,11.901,0.27312768
43N,17.0,2,M1,11.811999,0.23403561
0B9,12.11,2,M1,12.137,0.42377672
4S3,3.18,2,M1,10.941999,-0.49785876
8B3,13.09,2,M1,10.809999,-0.4415725
91O,15.86,2,M1,8.575,-2.139874
91O,15.86,2,M1,11.068,-0.5363295
55R,14.97,2,M1,11.266001,-0.16665474
3D1,13.11,2,M1,13.831999,1.4384602
3T5,5.12,2,M1,8.371,-2.4051647
1G8,7.88,2,M1,13.6,1.237685
1G8,7.88,2,M1,13.264999,1.071512
2T2,4.09,2,M1,8.228,-2.3906512
2T2,4.09,2,M1,10.613,-0.9754962
98V,16.03,2,M1,14.981999,1.9886165
7M4,8.15,2,M1,14.969999,1.9791101
31S,17.0,2,M1,14.376999,1.8303634
0G3,9.1,2,M1,10.951,-0.6310014
4J6,7.15,2,M1,10.173,-0.87286425
41N,16.74,2,M1,12.559,0.65844715
0G3,9.1,2,M1,11.156,-0.47680137
0G3,9.1,2,M1,13.330999,1.0899173
0G3,9.1,2,M1,9.906,-1.1165918
74K,20.81,2,M1,15.872,3.1452413
74K,20.81,2,M1,12.625,0.5458909
56K,19.93,2,M1,12.440001,0.54571193
56K,19.93,2,M1,12.543,0.61960536
8C9,12.12,2,M1,10.183,-0.9084813
6D9,13.11,2,M1,14.041,1.7895043
8M0,8.12,2,M1,11.985001,0.21349595
55R,14.97,2,M1,13.212,1.1095561
55R,14.97,2,M1,11.899,0.1671764
3T5,5.12,2,M1,11.282999,-0.048604883
5R4,6.25,2,M1,11.0720005,-0.3610065
91O,15.86,2,M1,15.412,2.5213509
46Z,13.97,2,M1,12.314,0.3861806
77V,16.15,2,M1,12.332999,0.60678315
82V,16.01,2,M1,15.634,2.6039975
2C6,14.03,2,M1,12.825,0.68214035
2Q0,3.21,2,M1,9.092001,-1.6640062
4S3,3.18,2,M1,10.017,-0.8005423
91O,15.86,2,M1,13.123999,0.85278994
6D9,13.11,2,M1,14.267,1.7140548
55R,14.97,2,M1,10.313001,-0.94352305
3T5,5.12,2,M1,6.537,-3.7984731
5R4,6.25,2,M1,10.483,-0.6757493
7M4,8.15,2,M1,10.549001,-0.7016869
42T,15.96,2,M1,14.375999,1.9639565
46Z,13.97,2,M1,12.015,0.24827977
4Q6,3.22,2,M1,9.578,-1.3121103
41N,16.74,2,M1,8.978001,-1.751414
2I1,10.27,2,M1,10.688,-0.64599603
1L1,8.17,2,M1,11.084,-0.39910012
7F0,11.2,2,M1,10.026,-1.1975765
0G3,9.1,2,M1,7.7910004,-2.634986
74K,20.81,2,M1,13.381999,1.0467453
74K,20.81,2,M1,12.64,0.72437644
3E4,11.99,2,M1,12.694,0.54100794
3E4,11.99,2,M1,13.761,1.3966235
8I6,9.9,2,M1,13.035001,0.88254213
2Q0,3.21,2,M1,10.015,-1.0268118
8B3,13.09,2,M1,12.612999,0.58857685
6D9,13.11,2,M1,10.601999,-0.79727095
8M0,8.12,2,M1,10.946,-0.52311546
3T5,5.12,2,M1,8.317,-2.4397752
1G8,7.88,2,M1,12.483,0.4420293
8H2,10.13,2,M1,8.365999,-2.7376645
5R4,6.25,2,M1,11.277,-0.32611445
50P,15.59,2,M1,13.738001,1.4301553
97R,17.93,2,M1,13.249001,0.8215136
8B3,13.09,2,M1,11.725,-0.018330948
42T,15.96,2,M1,12.374,0.4711268
5H6,11.03,2,M1,9.982,-1.1787112
4J6,7.15,2,M1,11.205,-0.2845237
7F0,11.2,2,M1,10.442999,-0.9273989
0G3,9.1,2,M1,9.765,-1.4936404
0G3,9.1,2,M1,12.033,0.18218835
74K,20.81,2,M1,11.978,0.31870458
56K,19.93,2,M1,17.581,4.514695
56K,19.93,2,M1,14.423999,1.8327881
43N,17.0,2,M1,10.284,-0.95032793
8I6,9.9,2,M1,9.856999,-1.3661687
6D9,13.11,2,M1,14.540998,1.9385297
2S2,6.31,2,M1,12.731001,0.6265984
3D1,13.11,2,M1,10.698999,-0.8103417
3T5,5.12,2,M1,9.867,-1.3407973
1G8,7.88,2,M1,13.313001,1.0883673
1G8,7.88,2,M1,14.0130005,1.6827254
2T2,4.09,2,M1,10.898001,-0.45692706
2T2,4.09,2,M1,12.366,0.42016724
42T,15.96,2,M1,13.811,1.4305044
31S,17.0,2,M1,14.8949995,2.2655177
77V,16.15,2,M1,10.573,-0.7505578
77V,16.15,2,M1,11.399,-0.28194043
77V,16.15,2,M1,14.562999,1.9539047
0G3,9.1,2,M1,11.466,-0.39094108
0G3,9.1,2,M1,11.030001,-0.33004314
0G3,9.1,2,M1,10.688001,-0.6440327
0G3,9.1,2,M1,14.131,1.5785884
0G3,9.1,2,M1,12.092,0.33004254
0G3,9.1,2,M1,10.172,-1.0445166
3E4,11.99,2,M1,13.401001,1.1042101
3E4,11.99,2,M1,13.209999,0.92560583
3E4,11.99,2,M1,12.408999,0.53160733
55R,14.97,2,M1,9.487,-1.3526163
91O,15.86,2,M1,11.690001,-0.06119622
8M0,8.12,2,M1,11.753,0.03623106
8M0,8.12,2,M1,13.815,1.4179387
2S2,6.31,2,M1,14.232,1.5643013
55R,14.97,2,M1,13.449,0.94786
3D1,13.11,2,M1,13.902,1.4428263
3D1,13.11,2,M1,10.639,-0.7870629
3T5,5.12,2,M1,8.486,-2.3915534
3T5,5.12,2,M1,13.778,1.5652176
1G8,7.88,2,M1,12.282999,0.44764584
1G8,7.88,2,M1,9.3,-1.3122096
8H2,10.13,2,M1,8.814,-2.0555222
5R4,6.25,2,M1,11.782,0.092843376
98V,16.03,2,M1,12.8949995,0.8755239
8B3,13.09,2,M1,11.872,0.1715059
42T,15.96,2,M1,12.856999,0.741475
31S,17.0,2,M1,14.434,1.5979075
91O,15.86,2,M1,15.048999,2.2158873
6L4,8.2,2,M1,11.759,0.27357703
41N,16.74,2,M1,13.588,1.3963546
1L1,8.17,2,M1,9.384001,-1.4506054
77V,16.15,2,M1,11.649,0.10286368
7F0,11.2,2,M1,10.879,-0.50395
0G3,9.1,2,M1,13.601,1.4165813
82V,16.01,2,M1,13.111,1.0375415
0B9,12.11,2,M1,15.018999,2.1600325
6O7,6.03,2,M1,14.014999,1.4367394
6D9,13.11,2,M1,13.378,1.3891877
55R,14.97,2,M1,7.97,-2.6400166
98V,16.03,2,M1,16.09,2.7353027
50P,15.59,2,M1,14.860001,1.9501417
97R,17.93,2,M1,9.682001,-1.540062
31S,17.0,2,M1,11.006,-0.36940697
91O,15.86,2,M1,15.266001,2.1352584
46Z,13.97,2,M1,10.886999,-0.38603464
5H6,11.03,2,M1,9.271,-1.3420062
5H6,11.03,2,M1,14.023999,1.3328339
5H6,11.03,2,M1,11.174,-0.5045895
77V,16.15,2,M1,9.867,-1.0508593
7F0,11.2,2,M1,11.385,-0.12845373
0G3,9.1,2,M1,10.239,-1.0488664
82V,16.01,2,M1,14.246999,1.7514601
0B9,12.11,2,M1,14.252998,1.9129599
4S3,3.18,2,M1,7.5509996,-3.2221467
8M0,8.12,2,M1,11.636999,-0.045279082
3D1,13.11,2,M1,12.278,0.49437538
3D1,13.11,2,M1,15.928999,2.9432402
3T5,5.12,2,M1,11.135,-0.29111698
8H2,10.13,2,M1,11.08,-0.5354779
7M4,8.15,2,M1,11.645999,0.12494174
8B3,13.09,2,M1,10.301999,-0.8935827
8B3,13.09,2,M1,13.238001,1.2781298
31S,17.0,2,M1,10.551,-0.72383827
46Z,13.97,2,M1,11.34,-0.18859126
41N,16.74,2,M1,9.687,-1.3088526
77V,16.15,2,M1,11.257,-0.22779882
7F0,11.2,2,M1,10.487,-0.9096261
0G3,9.1,2,M1,9.375,-1.4489596
0G3,9.1,2,M1,10.268,-0.8143481
0G3,9.1,2,M1,9.716001,-1.527305
2T2,4.09,2,M1,12.719,0.9630879
2T2,4.09,2,M1,9.146999,-1.8603903
97R,17.93,2,M1,10.955,-0.4143242
5H6,11.03,2,M1,7.546,-3.0259783
5H6,11.03,2,M1,8.256,-2.5795648
2V1,4.3,2,M1,10.343,-0.85077536
82V,16.01,2,M1,12.708,0.59590894
56K,19.93,2,M1,12.498,0.49974942
56K,19.93,2,M1,14.454,2.0420702
0B9,12.11,2,M1,13.258,1.246377
8I6,9.9,2,M1,13.5199995,1.2152458
8I6,9.9,2,M1,10.469999,-0.921674
2Q0,3.21,2,M1,9.224,-1.6885524
3R7,3.32,2,M1,11.726,-0.08754166
8M0,8.12,2,M1,10.951,-0.44865856
2S2,6.31,2,M1,12.116,0.37841213
3K1,9.01,2,M1,12.076,0.31229055
56R,14.95,2,M1,11.358999,-0.09698584
55R,14.97,2,M1,8.783,-2.0926492
3T5,5.12,2,M1,10.223001,-1.0370872
1G8,7.88,2,M1,11.274,-0.17523426
2F2,11.04,2,M1,12.343,0.46588102
50P,15.59,2,M1,15.5529995,3.028158
8B3,13.09,2,M1,10.046,-1.0889827
0G3,9.1,2,M1,14.106,1.6648626
1V8,4.31,2,M1,11.46,-0.105700895
2V1,4.3,2,M1,8.518,-2.2517118
7F0,11.2,2,M1,11.553,0.08667986
56K,19.93,2,M1,11.332,-0.17570521
8C9,12.12,2,M1,9.021,-1.7394702
1T9,4.11,2,M1,9.964001,-1.1388452
3E4,11.99,2,M1,14.647,2.012482
2Q0,3.21,2,M1,10.815,-0.6479506
4S3,3.18,2,M1,6.968,-2.7094536
91O,15.86,2,M1,10.87,-0.7013552
55R,14.97,2,M1,11.525,-0.24361889
1G8,7.88,2,M1,10.587999,-0.7485863
8B3,13.09,2,M1,13.698,1.3903109
31S,17.0,2,M1,14.825,1.9568433
0G3,9.1,2,M1,7.8429995,-2.7223425
5H6,11.03,2,M1,11.235999,-0.2448628
4J6,7.15,2,M1,8.657,-2.1359823
2I1,10.27,2,M1,11.959001,0.121483855
0G3,9.1,2,M1,14.216001,1.6742721
82V,16.01,2,M1,13.65,1.3006618
56K,19.93,2,M1,14.283999,1.9024782
56K,19.93,2,M1,11.532,-0.06599824
0B9,12.11,2,M1,9.106001,-1.7067039
8C9,12.12,2,M1,11.554999,-0.12231478
3D1,13.11,2,M1,13.837,1.5067028
55R,14.97,2,M1,9.4470005,-1.3947355
98V,16.03,2,M1,14.598999,1.7399927
98V,16.03,2,M1,10.185,-0.9409338
98V,16.03,2,M1,15.042,2.006066
7M4,8.15,2,M1,10.478,-0.6688703
31S,17.0,2,M1,14.15,1.5801598
31S,17.0,2,M1,13.789999,1.3838029
46Z,13.97,2,M1,13.143,1.1050154
5H6,11.03,2,M1,11.688001,0.12624224
4J6,7.15,2,M1,9.455,-1.6853693
4J6,7.15,2,M1,7.2349997,-3.343871
4J6,7.15,2,M1,11.035,-0.5085639
6L4,8.2,2,M1,11.081,-0.40362293
41N,16.74,2,M1,12.264,0.4947208
0G3,9.1,2,M1,11.76,0.03864776
82V,16.01,2,M1,14.373001,1.5943277
6O7,6.03,2,M1,11.356001,-0.20819908
2Q0,3.21,2,M1,7.338,-3.1131034
8M0,8.12,2,M1,12.32,0.5650058
8M0,8.12,2,M1,10.783999,-0.47554344
2S2,6.31,2,M1,11.242001,-0.34184504
98V,16.03,2,M1,14.833,2.3624961
8B3,13.09,2,M1,12.982999,0.7700915
8B3,13.09,2,M1,11.939,0.2116462
31S,17.0,2,M1,14.195,1.835914
31S,17.0,2,M1,12.346999,0.62459934
31S,17.0,2,M1,13.658999,1.4196554
31S,17.0,2,M1,11.338,-0.14875251
77V,16.15,2,M1,8.091001,-2.5188365
2I1,10.27,2,M1,12.580999,0.71255326
77V,16.15,2,M1,10.092,-0.938383
0B9,12.11,2,M1,13.444,1.1001538
3E4,11.99,2,M1,11.791,0.005591805
6D9,13.11,2,M1,9.225,-1.6418374
2S2,6.31,2,M1,13.969998,1.7863177
3K1,9.01,2,M1,15.123999,2.4712355
3K1,9.01,2,M1,13.321001,1.1747988
3D1,13.11,2,M1,13.108999,0.8819942
3T5,5.12,2,M1,10.961,-0.24783872
5R4,6.25,2,M1,10.257,-1.0163944
8B3,13.09,2,M1,14.6970005,1.753762
91O,15.86,2,M1,12.673,0.52987444
46Z,13.97,2,M1,10.858,-0.44337156
4Q6,3.22,2,M1,8.622,-2.0790977
5H6,11.03,2,M1,9.9869995,-1.2606218
2I1,10.27,2,M1,9.475,-1.4863297
0G3,9.1,2,M1,12.814,0.8507787
74K,20.81,2,M1,12.693,0.7555186
82V,16.01,2,M1,12.103,0.29010442
56K,19.93,2,M1,11.247999,-0.48645204
0B9,12.11,2,M1,13.051999,1.0590755
0B9,12.11,2,M1,12.406,0.45032567
8C9,12.12,2,M1,12.361001,0.5275891
8I6,9.9,2,M1,11.632999,0.037293926
3D1,13.11,2,M1,12.837,0.9157434
5H6,11.03,2,M1,12.158001,0.3827872
4J6,7.15,2,M1,12.139,0.34909427
1V8,4.31,2,M1,6.5439997,-3.1726134
2V1,4.3,2,M1,11.389,-0.1348244
7F0,11.2,2,M1,8.415,-2.1554923
43N,17.0,2,M1,11.946,0.122304134
43N,17.0,2,M1,12.166001,0.2472892
0B9,12.11,2,M1,12.99,0.9470196
0B9,12.11,2,M1,13.261002,1.2159226
55R,14.97,2,M1,10.334001,-0.83247834
3R7,3.32,2,M1,5.9630003,-3.682533
55R,14.97,2,M1,11.642,0.031070482
3D1,13.11,2,M1,8.306,-2.1710243
3T5,5.12,2,M1,14.353999,1.6301814
1G8,7.88,2,M1,9.434999,-1.4603816
2F2,11.04,2,M1,8.15,-2.4124184
91O,15.86,2,M1,8.97,-1.7155229
46Z,13.97,2,M1,10.634,-0.6574627
5H6,11.03,2,M1,12.150999,0.2854825
4J6,7.15,2,M1,10.618,-0.38308668
41N,16.74,2,M1,10.661,-0.6858581
2I1,10.27,2,M1,8.593,-2.7038891
2V1,4.3,2,M1,10.636,-0.81620014
0B9,12.11,2,M1,12.643001,0.62693
8B3,13.09,2,M1,13.737999,1.5195729
8M0,8.12,2,M1,12.878,0.77288914
