animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,3,CN,13.617999,0.83615625
43N,17.0,3,CN,13.131999,0.38968226
8C9,12.12,3,CN,11.979,-0.064302355
3E4,11.99,3,CN,14.937999,1.9369329
8I6,9.9,3,CN,8.603,-2.724974
8M0,8.12,3,CN,11.386001,-0.92862564
56R,14.95,3,CN,14.929001,1.9432808
3D1,13.11,3,CN,12.708,0.19774298
3D1,13.11,3,CN,13.854001,1.4156235
98V,16.03,3,CN,13.783999,1.1912806
2F2,11.04,3,CN,12.26,0.1387127
7M4,8.15,3,CN,11.780001,-0.25912473
97R,17.93,3,CN,12.209,-0.24680875
46Z,13.97,3,CN,14.672999,1.5975871
2I1,10.27,3,CN,13.473,0.65132433
2I1,10.27,3,CN,12.025,-0.30977488
1V8,4.31,3,CN,9.554999,-2.0418391
2V1,4.3,3,CN,15.025999,1.9375148
0G3,9.1,3,CN,9.580999,-1.7802533
74K,20.81,3,CN,11.461,-0.68230695
82V,16.01,3,CN,14.161001,1.6245884
43N,17.0,3,CN,11.948999,-0.10174666
3T5,5.12,3,CN,12.586,0.0945587
3T5,5.12,3,CN,10.837999,-1.0543706
2F2,11.04,3,CN,13.455,0.95947826
97R,17.93,3,CN,12.076,-0.13251439
8B3,13.09,3,CN,12.216001,-0.06390217
2T6,5.18,3,CN,12.853,0.4685175
2T6,5.18,3,CN,12.893,0.52069634
46Z,13.97,3,CN,11.694,-0.7377687
5H6,11.03,3,CN,14.175,1.313375
1L1,8.17,3,CN,13.238001,0.49481738
77V,16.15,3,CN,9.231,-2.5045233
77V,16.15,3,CN,12.337,0.06360237
77V,16.15,3,CN,13.672,1.189279
0G3,9.1,3,CN,10.857,-1.0200669
0G3,9.1,3,CN,12.191999,-0.094449915
74K,20.81,3,CN,12.711,0.3943725
82V,16.01,3,CN,13.17,0.5810843
82V,16.01,3,CN,9.703,-1.9994733
56K,19.93,3,CN,11.649,-0.49610513
56K,19.93,3,CN,12.23,0.0383203
0B9,12.11,3,CN,12.459,-0.022313762
0B9,12.11,3,CN,13.323999,0.76244545
8C9,12.12,3,CN,12.8949995,0.38355213
1T9,4.11,3,CN,13.529001,0.9440134
8I6,9.9,3,CN,11.068,-0.92606795
8I6,9.9,3,CN,10.824,-1.3328555
8I6,9.9,3,CN,11.85,-0.23544821
8I6,9.9,3,CN,14.035001,1.4124115
3D1,13.11,3,CN,10.163,-1.4278238
2F2,11.04,3,CN,12.304,-0.045556806
2F2,11.04,3,CN,13.377001,0.8165565
7M4,8.15,3,CN,12.335001,0.05987305
7M4,8.15,3,CN,11.302,-0.9812636
46Z,13.97,3,CN,14.168999,1.3700317
4J6,7.15,3,CN,12.740001,0.3493993
77V,16.15,3,CN,13.191,0.7399188
77V,16.15,3,CN,13.731,0.83915806
7F0,11.2,3,CN,15.853999,2.4474714
0G3,9.1,3,CN,11.536,-0.7033393
0G3,9.1,3,CN,12.593,0.2853629
82V,16.01,3,CN,11.147,-0.8824696
56K,19.93,3,CN,13.648999,0.76528203
56K,19.93,3,CN,11.939,-0.15565993
43N,17.0,3,CN,14.409999,1.5853156
6O7,6.03,3,CN,13.817999,1.3974242
2C6,14.03,3,CN,13.175,0.72770244
8I6,9.9,3,CN,14.438001,1.3473836
3D1,13.11,3,CN,11.223,-0.7559893
1G8,7.88,3,CN,12.624999,-0.061069854
98V,16.03,3,CN,14.094999,1.2670013
2F2,11.04,3,CN,13.332001,0.82936037
2F2,11.04,3,CN,11.374,-0.6597865
50P,15.59,3,CN,13.726,0.9189902
7M4,8.15,3,CN,13.833,1.1530418
5H6,11.03,3,CN,12.115999,-0.14053625
41N,16.74,3,CN,13.250999,0.7942132
1L1,8.17,3,CN,9.684999,-1.9219762
1L1,8.17,3,CN,10.099,-1.5670547
77V,16.15,3,CN,13.267,0.6111287
77V,16.15,3,CN,11.544001,-0.4399261
77V,16.15,3,CN,9.594,-1.8121758
77V,16.15,3,CN,13.749001,0.99639386
0G3,9.1,3,CN,13.334,0.857808
0G3,9.1,3,CN,11.21,-0.72200936
82V,16.01,3,CN,13.074,0.62086976
56K,19.93,3,CN,14.276001,1.4828691
8C9,12.12,3,CN,12.843,0.42709693
1T9,4.11,3,CN,10.615,-1.0819267
1T9,4.11,3,CN,12.6710005,0.24168079
8I6,9.9,3,CN,11.288,-1.0362211
37V,15.07,3,CN,11.527,-0.3653432
2S2,6.31,3,CN,13.039,0.707082
3D1,13.11,3,CN,13.160001,0.54281974
3D1,13.11,3,CN,14.495999,1.7051673
3D1,13.11,3,CN,13.399999,1.1473287
3D1,13.11,3,CN,11.393999,-0.63073915
1G8,7.88,3,CN,11.967001,-0.3042885
1G8,7.88,3,CN,10.203,-1.3593122
98V,16.03,3,CN,13.436,0.9722622
2F2,11.04,3,CN,13.354001,1.0128322
7M4,8.15,3,CN,12.839,0.24115974
97R,17.93,3,CN,11.788,-0.42498064
42T,15.96,3,CN,10.097,-1.5627561
42T,15.96,3,CN,10.994,-0.9968543
42T,15.96,3,CN,11.882999,-0.31455266
46Z,13.97,3,CN,16.586,3.30146
4J6,7.15,3,CN,13.861,0.9332811
2I1,10.27,3,CN,12.266,-0.03840514
77V,16.15,3,CN,11.546,-0.52260435
77V,16.15,3,CN,14.854999,2.1454723
77V,16.15,3,CN,11.765,-0.19471325
0G3,9.1,3,CN,13.018001,0.44823855
0G3,9.1,3,CN,11.535001,-0.54130965
0G3,9.1,3,CN,11.736,-0.5294209
0G3,9.1,3,CN,11.479,-0.84800446
0G3,9.1,3,CN,14.035001,1.5665822
74K,20.81,3,CN,11.139,-0.8123388
56K,19.93,3,CN,16.699,3.4756215
56K,19.93,3,CN,13.061,0.53360426
43N,17.0,3,CN,8.749001,-2.7734013
43N,17.0,3,CN,14.958,2.062575
0B9,12.11,3,CN,12.093,-0.30299035
0B9,12.11,3,CN,11.5199995,-0.5609753
8C9,12.12,3,CN,11.811,-0.37205932
8C9,12.12,3,CN,12.41,0.14104806
2C6,14.03,3,CN,12.136,-0.15239537
8I6,9.9,3,CN,10.95,-1.0145237
8I6,9.9,3,CN,11.969,-0.2826514
3D1,13.11,3,CN,10.793,-0.98580134
3T5,5.12,3,CN,11.691,-0.2971591
1G8,7.88,3,CN,17.676998,4.1240435
8H2,10.13,3,CN,10.059999,-1.6348372
2F2,11.04,3,CN,12.358001,0.13165076
2F2,11.04,3,CN,11.899,-0.09907738
91O,15.86,3,CN,15.025,1.9260153
46Z,13.97,3,CN,13.537,0.8488354
5H6,11.03,3,CN,11.331999,-0.6772217
2I1,10.27,3,CN,14.941999,2.091581
1L1,8.17,3,CN,10.669,-1.2501836
77V,16.15,3,CN,13.549001,0.6862517
77V,16.15,3,CN,11.76,-0.24216309
77V,16.15,3,CN,10.764,-0.99839354
0G3,9.1,3,CN,11.778999,-0.19376627
74K,20.81,3,CN,15.009001,1.8654352
82V,16.01,3,CN,13.139,0.565801
82V,16.01,3,CN,12.635,0.33559382
56K,19.93,3,CN,11.948,-0.29939288
56K,19.93,3,CN,11.4470005,-0.4631521
56K,19.93,3,CN,11.972,-0.26888135
43N,17.0,3,CN,13.934999,1.1805046
43N,17.0,3,CN,15.625,2.7021751
8I6,9.9,3,CN,13.323,0.5957751
2S6,3.17,3,CN,8.939001,-2.9359343
56R,14.95,3,CN,11.973001,-0.17487982
3D1,13.11,3,CN,13.26,0.5380274
3D1,13.11,3,CN,15.367999,2.4989789
3T5,5.12,3,CN,10.714,-1.5678835
98V,16.03,3,CN,9.495,-1.9031196
2F2,11.04,3,CN,12.837,0.37650725
2F2,11.04,3,CN,12.004,-0.15750162
7M4,8.15,3,CN,11.008,-1.0312439
7M4,8.15,3,CN,14.959,1.9557282
7M4,8.15,3,CN,10.590001,-1.3096502
7M4,8.15,3,CN,12.906,0.54474264
7M4,8.15,3,CN,13.905001,0.8987926
7M4,8.15,3,CN,12.474,0.2519119
2T6,5.18,3,CN,10.522,-1.4097497
31S,17.0,3,CN,15.714,2.7402344
6L4,8.2,3,CN,11.617,-0.48586458
1L1,8.17,3,CN,10.131,-1.4919463
77V,16.15,3,CN,12.502001,0.09789537
77V,16.15,3,CN,11.818999,-0.40860084
77V,16.15,3,CN,14.997,1.7548218
7F0,11.2,3,CN,13.136,0.5811036
0G3,9.1,3,CN,10.276,-1.4580281
0G3,9.1,3,CN,12.778001,0.38766986
0G3,9.1,3,CN,14.417,1.4725806
74K,20.81,3,CN,12.642,0.17668496
74K,20.81,3,CN,12.806999,0.461271
82V,16.01,3,CN,12.749,0.25660253
82V,16.01,3,CN,13.442999,0.7511373
43N,17.0,3,CN,14.236,1.5498109
8C9,12.12,3,CN,10.791999,-1.1231698
2C6,14.03,3,CN,11.266001,-0.63904643
2S6,3.17,3,CN,9.373,-2.211998
8M0,8.12,3,CN,11.061,-0.99661124
2S2,6.31,3,CN,14.916998,2.0757694
3D1,13.11,3,CN,10.955,-0.8904623
3T5,5.12,3,CN,15.326001,2.0228217
98V,16.03,3,CN,12.863001,0.26416358
98V,16.03,3,CN,12.099,-0.17552152
2F2,11.04,3,CN,9.671,-2.4173417
2F2,11.04,3,CN,13.075999,0.67748666
2F2,11.04,3,CN,11.881,-0.41821015
50P,15.59,3,CN,11.217001,-0.741957
7M4,8.15,3,CN,12.575999,0.27907223
7M4,8.15,3,CN,11.906,-0.30029255
7M4,8.15,3,CN,14.330999,1.8262482
7M4,8.15,3,CN,15.692999,2.8117678
2T6,5.18,3,CN,12.285,-0.035611942
46Z,13.97,3,CN,12.767,0.19877765
4J6,7.15,3,CN,12.091001,-0.050253205
4Q6,3.22,3,CN,12.4470005,0.15583098
5H6,11.03,3,CN,12.303,0.044596408
2I1,10.27,3,CN,12.351,-0.014523008
1L1,8.17,3,CN,11.306001,-0.57274014
1L1,8.17,3,CN,13.125,0.6400361
1L1,8.17,3,CN,14.122999,1.309612
77V,16.15,3,CN,15.353,2.1406069
77V,16.15,3,CN,13.440001,0.9172935
82V,16.01,3,CN,12.017,-0.16762395
56K,19.93,3,CN,14.501001,1.5982618
56K,19.93,3,CN,11.896001,-0.44000974
43N,17.0,3,CN,11.293,-0.76486987
0B9,12.11,3,CN,13.247999,0.597522
8C9,12.12,3,CN,14.135,1.3168055
1T9,4.11,3,CN,12.007,-0.16850941
2C6,14.03,3,CN,12.926,0.28543818
3K1,9.01,3,CN,15.2369995,2.3282218
56R,14.95,3,CN,12.464,0.093647614
56R,14.95,3,CN,12.931,0.45439592
3D1,13.11,3,CN,12.533999,0.17498128
2T2,4.09,3,CN,11.554,-0.47083443
2F2,11.04,3,CN,11.931,-0.35279715
2F2,11.04,3,CN,12.343,0.052679177
2F2,11.04,3,CN,11.849001,-0.21473753
7M4,8.15,3,CN,11.974,-0.34040624
97R,17.93,3,CN,10.611001,-1.2982929
5H6,11.03,3,CN,12.932001,0.4921974
77V,16.15,3,CN,11.722,-0.32351914
77V,16.15,3,CN,14.031,1.4850978
77V,16.15,3,CN,14.154999,1.4525151
77V,16.15,3,CN,11.0859995,-0.9896392
0G3,9.1,3,CN,12.679999,0.15893734
0G3,9.1,3,CN,13.675,0.93961245
43N,17.0,3,CN,13.425,1.1574181
8C9,12.12,3,CN,14.023999,1.2054291
1T9,4.11,3,CN,12.231001,-0.13521545
6O7,6.03,3,CN,11.653,-0.42606118
2C6,14.03,3,CN,13.066,0.42521942
8I6,9.9,3,CN,10.014001,-1.7080836
8I6,9.9,3,CN,10.028,-1.5729069
8I6,9.9,3,CN,9.097,-2.243974
2S6,3.17,3,CN,8.72,-2.570985
3D1,13.11,3,CN,10.707001,-1.2802678
3D1,13.11,3,CN,12.330999,0.06522558
3D1,13.11,3,CN,15.521001,2.147531
3T5,5.12,3,CN,10.112,-1.411317
1G8,7.88,3,CN,13.528999,0.9708849
2F2,11.04,3,CN,10.064,-1.8703176
2F2,11.04,3,CN,12.511999,0.11602211
7M4,8.15,3,CN,9.674002,-1.7921599
2T6,5.18,3,CN,10.075,-1.760062
2T6,5.18,3,CN,10.966001,-1.1786134
31S,17.0,3,CN,13.826999,1.0124577
31S,17.0,3,CN,13.948999,1.0561788
91O,15.86,3,CN,14.103999,1.4525197
2I1,10.27,3,CN,13.233,0.5913755
1L1,8.17,3,CN,11.928,-0.21778384
1L1,8.17,3,CN,13.713,0.9655615
77V,16.15,3,CN,11.542001,-0.5402225
77V,16.15,3,CN,12.078001,-0.29465044
0G3,9.1,3,CN,10.564,-1.1194847
74K,20.81,3,CN,13.851,1.2376199
74K,20.81,3,CN,13.165001,0.591733
43N,17.0,3,CN,14.956999,2.1012666
43N,17.0,3,CN,13.436999,0.99849826
0B9,12.11,3,CN,14.874001,2.1407444
8C9,12.12,3,CN,11.985999,-0.15483534
8C9,12.12,3,CN,12.162,-0.011843439
37V,15.07,3,CN,14.2839985,1.4342724
56R,14.95,3,CN,12.176001,-0.19134565
56R,14.95,3,CN,13.537001,0.8488506
3D1,13.11,3,CN,14.058001,1.282068
3D1,13.11,3,CN,10.867,-0.9894193
2F2,11.04,3,CN,12.13,-0.1921956
50P,15.59,3,CN,13.344,0.936905
7M4,8.15,3,CN,15.108999,1.9875963
7M4,8.15,3,CN,14.583,1.8099166
7M4,8.15,3,CN,9.468,-1.8424251
7M4,8.15,3,CN,14.619,1.6322395
8B3,13.09,3,CN,13.85,1.0879802
42T,15.96,3,CN,12.941999,0.45298588
2T6,5.18,3,CN,12.279,-0.101506844
46Z,13.97,3,CN,10.995001,-1.0270694
46Z,13.97,3,CN,11.899,-0.0904097
4Q6,3.22,3,CN,11.283,-0.9176632
2I1,10.27,3,CN,10.819,-1.2492608
2I1,10.27,3,CN,13.950999,1.0950215
77V,16.15,3,CN,14.742999,1.7746949
77V,16.15,3,CN,13.531,1.1532677
77V,16.15,3,CN,14.284001,1.5425065
77V,16.15,3,CN,12.929001,0.39286265
77V,16.15,3,CN,15.834,2.6640024
77V,16.15,3,CN,12.580999,0.336631
77V,16.15,3,CN,14.367,1.7908049
0G3,9.1,3,CN,12.358,0.1664828
74K,20.81,3,CN,16.564,3.1301825
82V,16.01,3,CN,10.4939995,-1.5092243
82V,16.01,3,CN,14.848999,1.9353083
56K,19.93,3,CN,15.684001,2.318934
56K,19.93,3,CN,11.958,-0.1319468
56K,19.93,3,CN,10.745,-1.0479037
0B9,12.11,3,CN,8.732,-3.1578946
8I6,9.9,3,CN,12.252001,-0.07461955
8I6,9.9,3,CN,14.933001,1.9728692
56R,14.95,3,CN,9.55,-2.2997403
56R,14.95,3,CN,14.111,1.3031267
3D1,13.11,3,CN,11.533999,-0.672048
3D1,13.11,3,CN,12.274,-0.12085108
3D1,13.11,3,CN,12.624,0.30658683
3D1,13.11,3,CN,10.931,-0.86137766
2F2,11.04,3,CN,14.142,1.2151409
7M4,8.15,3,CN,15.179001,2.1903517
7M4,8.15,3,CN,13.462,0.79824466
46Z,13.97,3,CN,13.462,0.6758999
46Z,13.97,3,CN,12.514,0.34548092
46Z,13.97,3,CN,13.719,1.1299511
4J6,7.15,3,CN,12.275001,-0.05592734
2I1,10.27,3,CN,11.101,-0.91780853
1L1,8.17,3,CN,10.478001,-1.2556611
1L1,8.17,3,CN,10.593,-1.3421376
1L1,8.17,3,CN,14.439,1.6908242
77V,16.15,3,CN,10.851,-1.1154089
77V,16.15,3,CN,13.626999,0.788692
77V,16.15,3,CN,13.496,0.87113756
77V,16.15,3,CN,12.666,0.20932415
77V,16.15,3,CN,14.063001,1.4193125
77V,16.15,3,CN,14.857999,1.9266925
77V,16.15,3,CN,14.565001,1.7137363
77V,16.15,3,CN,13.345999,0.6849904
0G3,9.1,3,CN,12.355,0.15214661
0G3,9.1,3,CN,10.981001,-1.0062119
74K,20.81,3,CN,16.129,2.6587243
82V,16.01,3,CN,12.511,0.05986968
56K,19.93,3,CN,13.416,0.88219976
43N,17.0,3,CN,11.969,-0.24656524
43N,17.0,3,CN,13.045,0.46079177
6O7,6.03,3,CN,13.15,0.5447157
8I6,9.9,3,CN,12.353001,-0.026270147
2S6,3.17,3,CN,8.802,-2.586227
3D1,13.11,3,CN,13.333,0.9718612
3D1,13.11,3,CN,12.162,-0.09303823
3T5,5.12,3,CN,10.002,-1.644183
1G8,7.88,3,CN,11.333,-0.52859604
98V,16.03,3,CN,11.254,-0.7809046
98V,16.03,3,CN,13.827001,1.2887292
98V,16.03,3,CN,13.778999,1.1183786
98V,16.03,3,CN,13.024,0.56403273
7M4,8.15,3,CN,12.073,-0.1771807
97R,17.93,3,CN,13.087001,0.57688004
31S,17.0,3,CN,13.845999,0.9595972
46Z,13.97,3,CN,13.889999,1.1563363
4J6,7.15,3,CN,13.304001,0.6845228
5H6,11.03,3,CN,14.312999,1.6100581
1L1,8.17,3,CN,11.786,-0.24887219
77V,16.15,3,CN,10.715,-1.1294911
77V,16.15,3,CN,12.970999,0.5548431
77V,16.15,3,CN,13.080999,0.5657548
77V,16.15,3,CN,15.087,2.2355604
0G3,9.1,3,CN,10.409,-1.4835767
43N,17.0,3,CN,15.373999,2.285373
43N,17.0,3,CN,15.6449995,2.6463559
6O7,6.03,3,CN,12.187,-0.15076992
6O7,6.03,3,CN,14.204999,1.3936642
8I6,9.9,3,CN,14.789999,1.9024695
8I6,9.9,3,CN,10.881,-0.9229489
2Q0,3.21,3,CN,12.103,-0.25335315
8M0,8.12,3,CN,10.959,-1.037784
56R,14.95,3,CN,10.874001,-1.0045737
3D1,13.11,3,CN,11.934,-0.25250936
1G8,7.88,3,CN,10.959001,-0.95687145
2F2,11.04,3,CN,10.147,-1.4801649
7M4,8.15,3,CN,15.003,1.9799157
7M4,8.15,3,CN,13.995,1.2677999
8B3,13.09,3,CN,14.958,2.0079527
46Z,13.97,3,CN,9.546,-2.35168
4J6,7.15,3,CN,13.900999,1.2571417
2I1,10.27,3,CN,13.784999,1.0891345
2I1,10.27,3,CN,10.198,-1.735772
1L1,8.17,3,CN,12.847,0.27816534
77V,16.15,3,CN,12.275,-0.17115583
77V,16.15,3,CN,12.851001,0.48127225
77V,16.15,3,CN,15.334999,1.8779917
74K,20.81,3,CN,15.7369995,2.7468762
56K,19.93,3,CN,13.3289995,0.7422197
8C9,12.12,3,CN,12.2630005,0.060057994
8C9,12.12,3,CN,8.595,-2.6336505
8I6,9.9,3,CN,8.585,-2.8914402
8I6,9.9,3,CN,12.928999,0.46970886
2S6,3.17,3,CN,13.315999,0.6618562
3D1,13.11,3,CN,13.294001,0.80214953
3D1,13.11,3,CN,11.7699995,-0.4956158
3D1,13.11,3,CN,13.283999,0.7104202
1G8,7.88,3,CN,12.665999,0.22291882
98V,16.03,3,CN,12.858,0.38669214
98V,16.03,3,CN,13.879999,1.1843555
98V,16.03,3,CN,16.554998,3.203655
2F2,11.04,3,CN,13.268001,0.8793363
2F2,11.04,3,CN,12.245001,-0.09261864
2F2,11.04,3,CN,11.461,-0.7627441
7M4,8.15,3,CN,11.613,-0.5265532
7M4,8.15,3,CN,12.978,0.51674545
97R,17.93,3,CN,14.620999,1.6962773
42T,15.96,3,CN,14.241,1.38094
2T6,5.18,3,CN,11.875,-0.326767
91O,15.86,3,CN,13.957998,1.2822518
46Z,13.97,3,CN,12.011001,-0.11084807
46Z,13.97,3,CN,12.665,0.18059835
5H6,11.03,3,CN,9.682,-2.0354614
2I1,10.27,3,CN,13.729001,0.95687896
1L1,8.17,3,CN,13.914,1.1958003
2V1,4.3,3,CN,11.292999,-0.8402298
77V,16.15,3,CN,14.372,1.4238498
77V,16.15,3,CN,11.684,-0.5609007
77V,16.15,3,CN,14.457998,1.7350063
0G3,9.1,3,CN,13.255,0.7407404
0G3,9.1,3,CN,11.175001,-0.83178157
74K,20.81,3,CN,11.503,-0.564072
56K,19.93,3,CN,14.303999,1.7628996
43N,17.0,3,CN,12.065,-0.13163444
8C9,12.12,3,CN,11.482,-0.7702923
8C9,12.12,3,CN,10.288,-1.5663236
8C9,12.12,3,CN,10.6,-1.3729806
1T9,4.11,3,CN,9.051001,-2.2597482
8I6,9.9,3,CN,10.966001,-0.95865834
37V,15.07,3,CN,12.393,0.20844261
2S2,6.31,3,CN,13.32,0.5451343
3D1,13.11,3,CN,10.986,-1.0721362
3D1,13.11,3,CN,13.623999,0.951081
3T5,5.12,3,CN,14.945,1.8192385
98V,16.03,3,CN,11.181001,-0.90055054
7M4,8.15,3,CN,11.562,-0.2801434
7M4,8.15,3,CN,13.976,1.098489
2T6,5.18,3,CN,13.591001,0.9090295
31S,17.0,3,CN,13.1050005,0.7112968
2I1,10.27,3,CN,12.924001,0.40339458
1L1,8.17,3,CN,13.436999,1.14987
1L1,8.17,3,CN,11.753,-0.3922877
1L1,8.17,3,CN,15.098999,2.1646225
77V,16.15,3,CN,12.781,0.2975642
77V,16.15,3,CN,12.679,0.20409511
77V,16.15,3,CN,12.354001,0.042240266
77V,16.15,3,CN,10.142,-1.4126228
77V,16.15,3,CN,14.161,1.2113214
7F0,11.2,3,CN,11.516001,-0.75097674
0G3,9.1,3,CN,12.485001,0.07738359
0G3,9.1,3,CN,12.587999,0.14490919
0G3,9.1,3,CN,12.083,-0.115574285
0G3,9.1,3,CN,12.351,0.24682541
82V,16.01,3,CN,13.266001,0.75803787
82V,16.01,3,CN,12.317,-0.022797953
56K,19.93,3,CN,13.520999,1.1577
43N,17.0,3,CN,11.816999,-0.26638317
8C9,12.12,3,CN,12.205,0.065786384
2C6,14.03,3,CN,12.424001,0.21011417
3E4,11.99,3,CN,10.611,-1.2994246
1P5,6.21,3,CN,12.28,-0.112710804
8M0,8.12,3,CN,10.357,-1.4292456
3K1,9.01,3,CN,13.844,1.2004064
3D1,13.11,3,CN,13.914999,1.357439
3D1,13.11,3,CN,12.709001,0.19740734
98V,16.03,3,CN,14.031,1.2324805
2F2,11.04,3,CN,12.647,0.4447502
7M4,8.15,3,CN,13.089002,0.45736447
7M4,8.15,3,CN,13.676001,1.1497387
97R,17.93,3,CN,9.881,-1.805853
42T,15.96,3,CN,12.690001,0.2620854
46Z,13.97,3,CN,12.827001,0.3512795
46Z,13.97,3,CN,10.052,-1.451615
4J6,7.15,3,CN,11.1050005,-0.85960066
77V,16.15,3,CN,13.354001,0.9215118
77V,16.15,3,CN,11.215001,-0.88255256
77V,16.15,3,CN,14.403,1.4735113
77V,16.15,3,CN,14.864,1.7828965
77V,16.15,3,CN,16.174,3.1598227
77V,16.15,3,CN,13.268999,0.78491575
77V,16.15,3,CN,12.231001,-0.067134246
77V,16.15,3,CN,12.778999,0.5239501
0G3,9.1,3,CN,11.737,-0.42241848
82V,16.01,3,CN,12.467999,0.18638791
43N,17.0,3,CN,10.632001,-0.9654215
43N,17.0,3,CN,12.786,0.39782453
1P5,6.21,3,CN,14.220999,1.2178353
56R,14.95,3,CN,11.6,-0.36662018
3D1,13.11,3,CN,10.811,-1.101145
1G8,7.88,3,CN,12.860001,0.35174578
2T2,4.09,3,CN,12.304,-0.04755653
2F2,11.04,3,CN,12.386,0.08018952
7M4,8.15,3,CN,11.971999,-0.2949448
7M4,8.15,3,CN,11.039999,-0.88122416
97R,17.93,3,CN,12.753,0.15554416
2T6,5.18,3,CN,13.18,0.5678593
91O,15.86,3,CN,12.817999,0.60149866
46Z,13.97,3,CN,15.9279995,2.68713
5H6,11.03,3,CN,13.546,0.85902554
5H6,11.03,3,CN,12.457,0.040088527
2I1,10.27,3,CN,9.895,-1.7863371
1L1,8.17,3,CN,9.467001,-2.2703824
1L1,8.17,3,CN,10.616,-1.4137377
77V,16.15,3,CN,13.042999,0.3915347
77V,16.15,3,CN,13.540998,0.796464
77V,16.15,3,CN,14.363001,1.5575179
77V,16.15,3,CN,14.099998,1.4336067
0G3,9.1,3,CN,9.882,-1.9004548
0G3,9.1,3,CN,10.95,-1.3696742
0G3,9.1,3,CN,10.878,-1.0890398
74K,20.81,3,CN,13.061,0.49931502
82V,16.01,3,CN,16.980999,3.262188
82V,16.01,3,CN,11.504,-0.48421004
43N,17.0,3,CN,13.551,1.0404931
1T9,4.11,3,CN,10.580999,-1.3397106
1P5,6.21,3,CN,13.297999,0.73770434
3K1,9.01,3,CN,11.483,-0.481835
3D1,13.11,3,CN,12.231001,-0.012726262
3D1,13.11,3,CN,13.184,0.86807036
3D1,13.11,3,CN,13.023999,0.39067802
3D1,13.11,3,CN,13.646001,1.1721845
7M4,8.15,3,CN,13.592,0.97245896
7M4,8.15,3,CN,10.608999,-1.3747249
2T6,5.18,3,CN,10.738001,-1.1896409
46Z,13.97,3,CN,14.934999,1.7705284
46Z,13.97,3,CN,11.156,-0.7796527
46Z,13.97,3,CN,12.494,0.06311791
77V,16.15,3,CN,11.709,-0.57346016
77V,16.15,3,CN,11.377,-0.73322904
0G3,9.1,3,CN,13.143,0.689317
0G3,9.1,3,CN,11.656,-0.4891038
74K,20.81,3,CN,12.61,0.1039221
43N,17.0,3,CN,10.655001,-1.142009
43N,17.0,3,CN,13.477,1.0147921
43N,17.0,3,CN,12.2560005,-0.022595163
8C9,12.12,3,CN,11.605,-0.5015644
8C9,12.12,3,CN,12.112999,-0.24671333
8C9,12.12,3,CN,13.845999,1.0075485
8C9,12.12,3,CN,11.157999,-0.8700739
8C9,12.12,3,CN,10.777,-1.0900466
6O7,6.03,3,CN,10.811,-0.94513804
8I6,9.9,3,CN,13.394,1.0133717
56R,14.95,3,CN,12.455,0.18917681
1G8,7.88,3,CN,14.638998,1.7835202
2T2,4.09,3,CN,12.065001,-0.12144037
98V,16.03,3,CN,12.351,-0.023483606
7M4,8.15,3,CN,12.345,0.009023163
7M4,8.15,3,CN,13.492,0.90209156
97R,17.93,3,CN,13.268,0.64318717
42T,15.96,3,CN,9.507001,-1.893087
2T6,5.18,3,CN,9.982,-1.7901133
46Z,13.97,3,CN,11.217001,-0.8831449
46Z,13.97,3,CN,13.383,0.8173427
2I1,10.27,3,CN,11.773001,-0.2953166
1L1,8.17,3,CN,8.101,-2.844998
77V,16.15,3,CN,12.007,-0.26569557
77V,16.15,3,CN,12.664999,0.24949728
77V,16.15,3,CN,10.492,-1.4072669
74K,20.81,3,CN,14.338999,1.4825654
82V,16.01,3,CN,12.266001,0.018768612
8C9,12.12,3,CN,14.059,1.577714
8C9,12.12,3,CN,11.253,-0.7012579
8I6,9.9,3,CN,8.039,-2.9795742
8M0,8.12,3,CN,11.318,-0.73967373
8M0,8.12,3,CN,12.750999,0.2960007
3K1,9.01,3,CN,13.239,0.6919413
56R,14.95,3,CN,11.336,-0.6713578
56R,14.95,3,CN,13.547999,0.903709
3D1,13.11,3,CN,12.542002,0.29368547
98V,16.03,3,CN,13.363001,0.73335594
2F2,11.04,3,CN,13.2369995,0.67747164
7M4,8.15,3,CN,11.860999,-0.24462509
7M4,8.15,3,CN,13.773001,1.1852373
7M4,8.15,3,CN,13.301,1.0181755
97R,17.93,3,CN,11.746,-0.3219448
4S3,3.18,3,CN,11.204,-0.6659996
46Z,13.97,3,CN,12.961,0.23912847
46Z,13.97,3,CN,11.946,-0.07155555
46Z,13.97,3,CN,16.02,2.5264418
77V,16.15,3,CN,14.110001,1.3304813
77V,16.15,3,CN,10.85,-1.0672975
0G3,9.1,3,CN,12.025,-0.27216476
0G3,9.1,3,CN,10.9470005,-0.89021343
0G3,9.1,3,CN,10.2630005,-1.4775289
82V,16.01,3,CN,10.027999,-1.8062553
56K,19.93,3,CN,13.648,0.99355924
0B9,12.11,3,CN,11.133,-1.0805594
8C9,12.12,3,CN,13.594,0.8386255
8C9,12.12,3,CN,15.024,2.1418386
2C6,14.03,3,CN,12.4,0.17084827
2S6,3.17,3,CN,12.3880005,0.0018692836
2S6,3.17,3,CN,12.787001,0.24662301
1G8,7.88,3,CN,12.517,0.09114219
98V,16.03,3,CN,12.483,0.2545181
2F2,11.04,3,CN,12.242001,-0.0988914
