animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,10,IPP,11.114,-0.7797236
74K,20.81,10,IPP,13.781,1.1044087
82V,16.01,10,IPP,14.196001,1.4884075
8I6,9.9,10,IPP,12.653,0.4230082
91O,15.86,10,IPP,11.092999,-0.6327337
82V,16.01,10,IPP,16.198,2.6375072
82V,16.01,10,IPP,13.735998,1.3249501
43N,17.0,10,IPP,9.075999,-2.1183286
2C6,14.03,10,IPP,10.509,-0.9956716
4Q6,3.22,10,IPP,12.152,0.1440862
8C9,12.12,10,IPP,12.667,0.2907571
4J6,7.15,10,IPP,14.8619995,1.985667
74K,20.81,10,IPP,13.4470005,0.83866787
43N,17.0,10,IPP,14.126999,1.3524156
2S6,3.17,10,IPP,13.384999,1.006073
50P,15.59,10,IPP,14.243001,1.2588224
31S,17.0,10,IPP,14.836,1.8436334
41N,16.74,10,IPP,10.408999,-1.2449331
3E4,11.99,10,IPP,12.599999,0.35203072
2S6,3.17,10,IPP,11.482,-0.5134027
56K,19.93,10,IPP,13.242999,0.5754482
31S,17.0,10,IPP,14.588,1.8261073
8C9,12.12,10,IPP,11.966001,-0.24535789
46Z,13.97,10,IPP,10.653,-1.0082809
2V1,4.3,10,IPP,14.862001,2.0135112
8C9,12.12,10,IPP,9.996,-1.4908102
41N,16.74,10,IPP,14.995999,2.0551765
2V1,4.3,10,IPP,11.981,-0.22901109
77V,16.15,10,IPP,13.258,0.85233444
7F0,11.2,10,IPP,10.21,-1.4100417
74K,20.81,10,IPP,10.702,-0.85693324
7F0,11.2,10,IPP,14.865001,1.9597843
1T9,4.11,10,IPP,10.459,-1.2436855
7M4,8.15,10,IPP,12.159,-0.10930584
42T,15.96,10,IPP,13.215999,0.6884886
43N,17.0,10,IPP,12.276,0.12785327
41N,16.74,10,IPP,12.436999,0.21945116
3E4,11.99,10,IPP,14.622,1.7679322
55R,14.97,10,IPP,13.538,0.9739297
2V1,4.3,10,IPP,13.829,1.0590003
77V,16.15,10,IPP,9.455,-1.8596075
42T,15.96,10,IPP,10.799,-1.1009418
31S,17.0,10,IPP,13.05,0.78705436
6L4,8.2,10,IPP,10.929,-0.86875534
2C6,14.03,10,IPP,12.771,0.4783623
8I6,9.9,10,IPP,11.881,0.03303863
7F0,11.2,10,IPP,13.625,1.1249964
82V,16.01,10,IPP,13.797,1.0633829
2C6,14.03,10,IPP,12.309,0.1669348
3E4,11.99,10,IPP,13.254001,0.72367245
91O,15.86,10,IPP,12.649,0.336639
6L4,8.2,10,IPP,11.758999,-0.25847524
8C9,12.12,10,IPP,8.728,-2.1965346
42T,15.96,10,IPP,9.526999,-1.5887464
6L4,8.2,10,IPP,11.573,-0.36159658
74K,20.81,10,IPP,13.019,0.6054365
8I6,9.9,10,IPP,12.968999,0.40477103
77V,16.15,10,IPP,12.427,0.12336457
1P5,6.21,10,IPP,14.164999,1.3917533
42T,15.96,10,IPP,12.14,-0.007344748
43N,17.0,10,IPP,14.220999,1.3298663
8I6,9.9,10,IPP,9.273,-2.1901484
5H6,11.03,10,IPP,13.369,0.876382
2S6,3.17,10,IPP,8.123,-2.6620917
6L4,8.2,10,IPP,11.189,-0.78418183
2C0,11.0,10,IPP,10.109,-1.475202
2V1,4.3,10,IPP,15.333,2.1735098
7F0,11.2,10,IPP,12.911,0.33205307
8C9,12.12,10,IPP,10.011,-1.8204846
31S,17.0,10,IPP,12.526999,0.20012933
77V,16.15,10,IPP,13.117,0.58069146
4J6,7.15,10,IPP,11.914999,-0.11308751
8C9,12.12,10,IPP,14.959,1.8478227
3D1,13.11,10,IPP,14.356,1.6624422
8C9,12.12,10,IPP,11.171,-0.5388145
37V,15.07,10,IPP,13.969,1.2358506
31S,17.0,10,IPP,12.469,0.22641133
7F0,11.2,10,IPP,8.196,-2.7483156
7F0,11.2,10,IPP,13.077998,0.79979616
56K,19.93,10,IPP,11.785,-0.27893242
8C9,12.12,10,IPP,11.313,-0.52710867
6L4,8.2,10,IPP,13.856,1.1608981
91O,15.86,10,IPP,12.342,0.094317175
41N,16.74,10,IPP,13.417999,0.93369794
74K,20.81,10,IPP,12.242001,0.11722846
41N,16.74,10,IPP,13.842999,1.3560895
6O7,6.03,10,IPP,15.5460005,2.074699
3E4,11.99,10,IPP,12.686,0.2047064
91O,15.86,10,IPP,10.153999,-1.4671047
3E4,11.99,10,IPP,17.211,3.4047103
91O,15.86,10,IPP,10.633,-0.9722174
6L4,8.2,10,IPP,11.157001,-0.7196813
7F0,11.2,10,IPP,12.392,0.15310185
43N,17.0,10,IPP,12.53,0.23164245
2C6,14.03,10,IPP,12.719,0.38902265
74K,20.81,10,IPP,12.384,0.15403806
82V,16.01,10,IPP,12.353999,0.06836831
4J6,7.15,10,IPP,10.582,-1.5489172
74K,20.81,10,IPP,11.67,-0.5279416
8C9,12.12,10,IPP,11.370001,-0.5768772
8I6,9.9,10,IPP,13.042999,0.60056615
41N,16.74,10,IPP,11.398999,-0.60494125
7F0,11.2,10,IPP,12.469999,0.15970127
43N,17.0,10,IPP,14.053999,1.3729773
41N,16.74,10,IPP,13.316,0.73530746
82V,16.01,10,IPP,11.028999,-0.7510275
2I1,10.27,10,IPP,13.294001,0.6871338
6L4,8.2,10,IPP,10.3029995,-1.4979553
8C9,12.12,10,IPP,11.377,-0.4749191
6L4,8.2,10,IPP,13.056,0.5934583
7F0,11.2,10,IPP,15.569,2.2895033
1L1,8.17,10,IPP,14.057001,1.0560935
7F0,11.2,10,IPP,10.203001,-1.3661258
74K,20.81,10,IPP,12.506,0.40671724
91O,15.86,10,IPP,11.043,-0.76827556
2V1,4.3,10,IPP,12.321,0.23605499
7F0,11.2,10,IPP,9.911,-1.3558772
0G3,9.1,10,IPP,11.346001,-0.42543387
3E4,11.99,10,IPP,13.432001,0.9126089
91O,15.86,10,IPP,13.334,0.80116457
4S3,3.18,10,IPP,11.855,-0.08771992
7F0,11.2,10,IPP,10.094999,-1.4973922
37V,15.07,10,IPP,13.988001,1.1910067
91O,15.86,10,IPP,8.426,-2.5401516
4Q6,3.22,10,IPP,7.739,-2.7367883
6L4,8.2,10,IPP,13.315999,0.7406881
7F0,11.2,10,IPP,13.195,0.54801726
31S,17.0,10,IPP,14.147,1.2280396
74K,20.81,10,IPP,11.707999,-0.23409833
74K,20.81,10,IPP,12.501,0.1656412
8B3,13.09,10,IPP,13.110001,0.72604245
42T,15.96,10,IPP,11.5720005,-0.34993258
2C6,14.03,10,IPP,12.414,0.15804529
8I6,9.9,10,IPP,13.733999,1.2248603
74K,20.81,10,IPP,13.556999,0.86141187
41N,16.74,10,IPP,9.507,-1.8650006
6O7,6.03,10,IPP,14.614,1.6135079
41N,16.74,10,IPP,11.675,-0.43605718
77V,16.15,10,IPP,13.024,0.6545181
42T,15.96,10,IPP,13.719999,0.8931552
91O,15.86,10,IPP,15.936,2.65004
91O,15.86,10,IPP,13.004999,0.54758745
6L4,8.2,10,IPP,13.296,0.5605762
77V,16.15,10,IPP,10.686999,-1.0595859
6L4,8.2,10,IPP,13.315,0.75645643
82V,16.01,10,IPP,12.829999,0.29534128
43N,17.0,10,IPP,9.883,-1.1558752
3E4,11.99,10,IPP,13.650999,1.1714839
91O,15.86,10,IPP,13.629001,0.97261435
41N,16.74,10,IPP,13.45,0.9137185
41N,16.74,10,IPP,12.202,-0.019691851
2V1,4.3,10,IPP,10.096,-1.5661559
8I6,9.9,10,IPP,10.577999,-1.0404195
31S,17.0,10,IPP,11.579,-0.42822364
0B9,12.11,10,IPP,8.603,-2.3361676
1T9,4.11,10,IPP,11.766001,-0.36612517
8I6,9.9,10,IPP,11.264001,-0.8274998
91O,15.86,10,IPP,11.936999,-0.20910302
77V,16.15,10,IPP,14.867999,1.7105063
7F0,11.2,10,IPP,12.049999,-0.11572905
1P5,6.21,10,IPP,13.801001,1.3101069
31S,17.0,10,IPP,13.195999,0.69048905
4J6,7.15,10,IPP,7.535,-2.8854961
43N,17.0,10,IPP,11.954,-0.28783804
2C6,14.03,10,IPP,11.528001,-0.3352949
42T,15.96,10,IPP,12.453,0.32014203
91O,15.86,10,IPP,15.486002,2.1436949
7F0,11.2,10,IPP,11.400999,-0.48700547
8I6,9.9,10,IPP,7.076,-3.324827
5H6,11.03,10,IPP,10.830999,-0.68135047
77V,16.15,10,IPP,14.082998,1.3012602
6O7,6.03,10,IPP,15.4800005,2.2028956
31S,17.0,10,IPP,14.32,1.3994299
4Q6,3.22,10,IPP,11.948,0.0918511
7F0,11.2,10,IPP,10.684,-1.1119028
1P5,6.21,10,IPP,14.606,2.0213082
7F0,11.2,10,IPP,10.214,-1.33346
6O7,6.03,10,IPP,13.066999,0.6127422
2C6,14.03,10,IPP,12.232,-0.0929837
8I6,9.9,10,IPP,13.999001,1.2084054
0G3,9.1,10,IPP,12.73,0.2643214
3E4,11.99,10,IPP,12.544999,0.40549052
4J6,7.15,10,IPP,11.939,-0.1857889
7F0,11.2,10,IPP,13.309,0.99226356
6L4,8.2,10,IPP,9.051,-1.9489735
74K,20.81,10,IPP,10.627,-1.2679698
31S,17.0,10,IPP,12.268001,0.26010305
91O,15.86,10,IPP,12.239,0.019313456
31S,17.0,10,IPP,15.406,2.243838
46Z,13.97,10,IPP,15.501999,2.1476874
74K,20.81,10,IPP,11.231001,-0.64171004
74K,20.81,10,IPP,12.508,0.35163242
8I6,9.9,10,IPP,8.403999,-2.1925
42T,15.96,10,IPP,13.354999,0.80820674
91O,15.86,10,IPP,13.247999,0.72389376
91O,15.86,10,IPP,12.079,-0.06769329
91O,15.86,10,IPP,15.190999,1.7974699
2V1,4.3,10,IPP,11.7369995,-0.35488403
0B9,12.11,10,IPP,14.047,1.2201504
7F0,11.2,10,IPP,14.705,1.8273426
74K,20.81,10,IPP,14.620999,1.6355348
91O,15.86,10,IPP,12.55,0.32570824
4J6,7.15,10,IPP,8.056,-2.7788556
4S3,3.18,10,IPP,10.943001,-0.7525275
8C9,12.12,10,IPP,10.955,-0.8122201
8C9,12.12,10,IPP,12.337999,0.07809837
41N,16.74,10,IPP,14.094999,1.2663307
2T6,5.18,10,IPP,12.558001,0.33543578
41N,16.74,10,IPP,14.113998,1.3216245
56K,19.93,10,IPP,10.098,-1.3572618
6O7,6.03,10,IPP,14.51,1.5674913
41N,16.74,10,IPP,12.038,0.054947287
43N,17.0,10,IPP,13.472,0.7727214
91O,15.86,10,IPP,13.140001,0.67415637
2C6,14.03,10,IPP,13.859999,1.1434491
6L4,8.2,10,IPP,9.056,-2.1451325
2I1,10.27,10,IPP,12.321001,0.25514054
7F0,11.2,10,IPP,11.479,-0.5005486
82V,16.01,10,IPP,12.361,0.14541508
7M4,8.15,10,IPP,12.955999,0.5358802
0G3,9.1,10,IPP,10.733999,-0.87857324
42T,15.96,10,IPP,13.559,0.8093814
91O,15.86,10,IPP,13.702001,1.062648
6O7,6.03,10,IPP,11.712999,-0.37013403
3E4,11.99,10,IPP,12.928999,0.46922463
8I6,9.9,10,IPP,13.617999,1.2202438
31S,17.0,10,IPP,12.409,0.20108554
41N,16.74,10,IPP,14.036,1.1943746
2V1,4.3,10,IPP,10.479,-1.1216131
77V,16.15,10,IPP,15.0,2.0717664
8C9,12.12,10,IPP,10.076999,-1.2602786
3T5,5.12,10,IPP,9.653999,-1.6960965
41N,16.74,10,IPP,13.845999,1.2608716
7F0,11.2,10,IPP,11.316999,-0.35579294
0B9,12.11,10,IPP,7.8509994,-2.9579854
2C6,14.03,10,IPP,11.155001,-0.8348209
6L4,8.2,10,IPP,11.950999,-0.13739015
82V,16.01,10,IPP,13.3,0.90759754
8I6,9.9,10,IPP,13.830999,1.0866662
31S,17.0,10,IPP,13.736,1.1925359
7F0,11.2,10,IPP,13.910998,1.0732014
1P5,6.21,10,IPP,10.8220005,-0.98515445
77V,16.15,10,IPP,14.188001,1.2756622
2I1,10.27,10,IPP,12.059,-0.14613369
56K,19.93,10,IPP,13.837999,1.3920916
7F0,11.2,10,IPP,12.552,0.081205025
74K,20.81,10,IPP,11.388,-0.45907646
3K1,9.01,10,IPP,13.052,0.5985436
6L4,8.2,10,IPP,11.940001,-0.13278173
50P,15.59,10,IPP,12.446001,0.015320415
91O,15.86,10,IPP,12.9539995,0.50528264
91O,15.86,10,IPP,13.275999,0.7238599
41N,16.74,10,IPP,10.573999,-1.1615984
82V,16.01,10,IPP,14.121999,1.3543842
2C6,14.03,10,IPP,11.954,-0.15716423
3E4,11.99,10,IPP,12.431,0.15824537
3E4,11.99,10,IPP,9.037001,-1.9532747
1P5,6.21,10,IPP,13.428001,0.8677386
1L1,8.17,10,IPP,11.575999,-0.59544224
56K,19.93,10,IPP,13.258,0.60269237
91O,15.86,10,IPP,11.7369995,-0.32207635
6L4,8.2,10,IPP,8.439,-2.207577
4J6,7.15,10,IPP,10.648001,-0.88766605
1T9,4.11,10,IPP,8.114,-2.8789775
77V,16.15,10,IPP,12.392,0.07183917
7F0,11.2,10,IPP,14.518001,1.5882335
74K,20.81,10,IPP,13.370999,0.8621026
31S,17.0,10,IPP,11.398999,-0.5108691
7F0,11.2,10,IPP,12.8029995,0.33532122
7F0,11.2,10,IPP,12.23,0.083679914
91O,15.86,10,IPP,12.6970005,0.18654893
6O7,6.03,10,IPP,11.542,-0.3687254
41N,16.74,10,IPP,14.470999,1.9802622
7F0,11.2,10,IPP,14.268,1.3721442
74K,20.81,10,IPP,10.278,-1.5537685
8C9,12.12,10,IPP,13.0199995,0.77079076
3E4,11.99,10,IPP,11.724,-0.34520188
6O7,6.03,10,IPP,12.541999,0.11702933
41N,16.74,10,IPP,13.030001,0.39278814
56K,19.93,10,IPP,12.504,0.30343652
1T9,4.11,10,IPP,14.495001,1.6379713
1P5,6.21,10,IPP,12.451,0.13765281
41N,16.74,10,IPP,14.632001,1.637747
41N,16.74,10,IPP,11.094,-0.7012963
42T,15.96,10,IPP,9.203,-2.0777338
77V,16.15,10,IPP,14.6779995,1.8062855
7F0,11.2,10,IPP,13.353,0.86615294
7F0,11.2,10,IPP,14.148,1.4550519
2C6,14.03,10,IPP,12.288,0.115615934
31S,17.0,10,IPP,14.159999,1.4005902
41N,16.74,10,IPP,9.469999,-1.729519
7F0,11.2,10,IPP,11.7039995,-0.37135088
1P5,6.21,10,IPP,13.109999,0.67491126
4Q6,3.22,10,IPP,11.771,-0.2927043
8C9,12.12,10,IPP,10.921999,-0.9466718
6O7,6.03,10,IPP,12.4869995,0.349002
2C6,14.03,10,IPP,11.747999,-0.22773905
41N,16.74,10,IPP,14.87,1.8131833
4S3,3.18,10,IPP,10.757999,-0.8546498
82V,16.01,10,IPP,13.782001,1.0083438
2C6,14.03,10,IPP,13.048999,0.7958864
2T6,5.18,10,IPP,11.695,-0.22683379
91O,15.86,10,IPP,11.6449995,-0.27850148
41N,16.74,10,IPP,11.117,-0.66107076
4Q6,3.22,10,IPP,10.711,-0.945029
41N,16.74,10,IPP,12.664,0.2088167
1P5,6.21,10,IPP,15.398,2.1856823
91O,15.86,10,IPP,11.213999,-0.7356174
43N,17.0,10,IPP,13.184,0.6962212
2C6,14.03,10,IPP,9.774,-1.3956941
41N,16.74,10,IPP,16.076,2.705862
77V,16.15,10,IPP,14.623999,1.7373501
6O7,6.03,10,IPP,13.653,1.0212761
91O,15.86,10,IPP,12.969999,0.4969504
41N,16.74,10,IPP,14.825999,1.7244128
7F0,11.2,10,IPP,12.235,-0.07781775
74K,20.81,10,IPP,13.177,0.68525124
8C9,12.12,10,IPP,12.809,0.56633365
91O,15.86,10,IPP,11.901,-0.16924284
6L4,8.2,10,IPP,12.634,0.282275
0B9,12.11,10,IPP,10.373,-1.0832484
8C9,12.12,10,IPP,13.135,0.71257937
8I6,9.9,10,IPP,13.335999,0.8012113
8I6,9.9,10,IPP,10.009001,-1.5760657
42T,15.96,10,IPP,14.028,1.154804
91O,15.86,10,IPP,12.469999,0.10297101
91O,15.86,10,IPP,15.206999,2.0048413
31S,17.0,10,IPP,13.3029995,0.9105072
46Z,13.97,10,IPP,9.917001,-1.5681901
82V,16.01,10,IPP,13.681,1.1028993
3E4,11.99,10,IPP,14.353,1.4455457
2F2,11.04,10,IPP,12.028,-0.17135343
8B3,13.09,10,IPP,14.417999,1.4687709
31S,17.0,10,IPP,10.341001,-1.1667788
91O,15.86,10,IPP,12.512999,0.09979069
2I1,10.27,10,IPP,13.695,1.1923845
2C0,11.0,10,IPP,8.95,-1.8710967
5H6,11.03,10,IPP,12.020999,-0.19885553
4J6,7.15,10,IPP,7.4800005,-2.8872895
8B3,13.09,10,IPP,12.031,-0.086748384
7F0,11.2,10,IPP,13.667999,0.93578064
2C6,14.03,10,IPP,11.814,-0.25132257
2V1,4.3,10,IPP,11.274,-0.51976943
2C6,14.03,10,IPP,12.743999,0.38003966
98V,16.03,10,IPP,12.161,0.03307787
31S,17.0,10,IPP,12.548999,0.12873575
7F0,11.2,10,IPP,11.191,-0.7817625
43N,17.0,10,IPP,13.122999,0.6884009
7F0,11.2,10,IPP,11.915999,-0.053837188
91O,15.86,10,IPP,12.144,-0.1840053
77V,16.15,10,IPP,14.478,1.5284588
7F0,11.2,10,IPP,12.627,0.43620175
8C9,12.12,10,IPP,12.715001,0.28063405
3E4,11.99,10,IPP,12.956999,0.5805197
8I6,9.9,10,IPP,12.8619995,0.6011556
31S,17.0,10,IPP,13.219,0.7984529
6L4,8.2,10,IPP,13.311,0.7258202
2V1,4.3,10,IPP,10.757,-0.8220605
5H6,11.03,10,IPP,11.247,-0.7242071
8C9,12.12,10,IPP,13.2699995,0.7133064
8H2,10.13,10,IPP,13.328,0.7263573
41N,16.74,10,IPP,11.188001,-0.6970103
56K,19.93,10,IPP,9.479,-1.7494555
2C6,14.03,10,IPP,12.475,0.41482002
42T,15.96,10,IPP,14.5269985,1.5144219
41N,16.74,10,IPP,15.158,2.1889105
77V,16.15,10,IPP,11.957999,-0.2502436
7F0,11.2,10,IPP,15.4800005,2.363409
4Q6,3.22,10,IPP,10.724,-0.96016294
42T,15.96,10,IPP,14.098,1.3682284
41N,16.74,10,IPP,12.860001,0.5040135
41N,16.74,10,IPP,10.984999,-0.8313895
74K,20.81,10,IPP,13.884,1.0705638
2S6,3.17,10,IPP,13.250999,0.68430656
4Q6,3.22,10,IPP,11.268999,-0.5061556
6L4,8.2,10,IPP,12.024,-0.21482778
8C9,12.12,10,IPP,12.403,0.2236124
41N,16.74,10,IPP,10.732,-0.97675985
2C0,11.0,10,IPP,11.1970005,-0.73800033
7F0,11.2,10,IPP,13.8220005,1.0248402
8C9,12.12,10,IPP,9.025,-2.2826638
1P5,6.21,10,IPP,13.791,1.0744889
8I6,9.9,10,IPP,10.108,-1.1738324
91O,15.86,10,IPP,12.771999,0.41974407
41N,16.74,10,IPP,11.108999,-0.70699
43N,17.0,10,IPP,11.45,-0.48163512
1V8,4.31,10,IPP,12.181,-0.018485406
2C6,14.03,10,IPP,8.672,-2.1880517
1P5,6.21,10,IPP,11.408,-0.54463875
6L4,8.2,10,IPP,12.2439995,0.06618221
0G3,9.1,10,IPP,14.992999,2.0400696
91O,15.86,10,IPP,14.256999,1.3045437
56K,19.93,10,IPP,11.171,-0.8909279
3E4,11.99,10,IPP,12.148,0.04244553
6O7,6.03,10,IPP,10.967,-0.7906302
91O,15.86,10,IPP,13.254999,0.6990253
41N,16.74,10,IPP,14.498001,1.7291799
7F0,11.2,10,IPP,11.511999,-0.44916338
2C6,14.03,10,IPP,14.405001,1.6672603
91O,15.86,10,IPP,13.358,0.7750952
43N,17.0,10,IPP,10.690001,-1.182262
82V,16.01,10,IPP,14.8029995,1.6986343
74K,20.81,10,IPP,10.189,-1.3008864
82V,16.01,10,IPP,12.209999,0.1324211
41N,16.74,10,IPP,12.799,0.44618577
91O,15.86,10,IPP,13.114,0.717521
8I6,9.9,10,IPP,12.334,0.26935005
41N,16.74,10,IPP,13.719,1.2813772
91O,15.86,10,IPP,13.56,0.86270785
31S,17.0,10,IPP,13.333,0.9549519
7F0,11.2,10,IPP,11.435999,-0.5680601
77V,16.15,10,IPP,12.889999,0.47728607
6L4,8.2,10,IPP,15.073,1.7981417
41N,16.74,10,IPP,15.528,2.1555874
6L4,8.2,10,IPP,12.646,0.4216104
6L4,8.2,10,IPP,11.162001,-0.6781249
82V,16.01,10,IPP,11.351,-0.58440185
43N,17.0,10,IPP,13.224001,0.8209342
7F0,11.2,10,IPP,12.846001,0.6700297
2C6,14.03,10,IPP,14.748999,1.9768647
77V,16.15,10,IPP,14.781001,1.9005706
2S6,3.17,10,IPP,13.325,0.653114
2C6,14.03,10,IPP,9.971,-1.6895269
31S,17.0,10,IPP,14.348999,1.4925462
91O,15.86,10,IPP,14.570999,1.3084586
4J6,7.15,10,IPP,12.925,0.4404855
41N,16.74,10,IPP,12.4,0.12965448
2C0,11.0,10,IPP,9.874001,-1.5083606
0B9,12.11,10,IPP,14.115999,1.2299829
4J6,7.15,10,IPP,13.573001,0.8756915
0G3,9.1,10,IPP,10.469999,-0.9380938
82V,16.01,10,IPP,12.633,0.4071086
2S6,3.17,10,IPP,11.433001,-0.45039368
41N,16.74,10,IPP,13.983,1.1903764
41N,16.74,10,IPP,12.049,-0.07640542
7F0,11.2,10,IPP,12.462,0.33886507
74K,20.81,10,IPP,13.671,0.9277002
1T9,4.11,10,IPP,11.445,-0.55286956
6L4,8.2,10,IPP,11.049001,-0.8333216
1T9,4.11,10,IPP,13.42,0.81004775
41N,16.74,10,IPP,13.914999,1.1453929
1P5,6.21,10,IPP,12.925,0.68302584
6L4,8.2,10,IPP,11.214,-0.5264941
0G3,9.1,10,IPP,13.056,0.5408888
82V,16.01,10,IPP,11.231001,-0.48659876
74K,20.81,10,IPP,13.135999,0.6815419
1P5,6.21,10,IPP,12.226,0.082010604
2T6,5.18,10,IPP,12.929001,0.558584
31S,17.0,10,IPP,12.408,0.33752844
6L4,8.2,10,IPP,13.24,0.58654386
74K,20.81,10,IPP,14.622999,1.5221572
82V,16.01,10,IPP,14.492999,1.4532825
1P5,6.21,10,IPP,12.033999,-0.1448189
2S6,3.17,10,IPP,12.149,0.0041801897
42T,15.96,10,IPP,14.025999,1.3781545
2T6,5.18,10,IPP,9.979,-1.547089
41N,16.74,10,IPP,13.464,0.78667885
91O,15.86,10,IPP,11.441999,-0.6510445
77V,16.15,10,IPP,15.356999,2.0247333
0B9,12.11,10,IPP,13.374001,0.7564072
6L4,8.2,10,IPP,13.002001,0.73855066
6L4,8.2,10,IPP,13.357999,0.5709634
77V,16.15,10,IPP,16.189999,2.877518
2C0,11.0,10,IPP,14.191,1.3473954
1T9,4.11,10,IPP,10.55,-1.1726918
6L4,8.2,10,IPP,13.115,0.7637602
6L4,8.2,10,IPP,14.694,1.8795604
82V,16.01,10,IPP,11.86,-0.2982787
43N,17.0,10,IPP,13.398999,0.822075
1P5,6.21,10,IPP,15.162001,2.2214096
1V8,4.31,10,IPP,10.369,-1.3550547
2C0,11.0,10,IPP,12.674,0.5169095
7F0,11.2,10,IPP,14.389,1.6787271
77V,16.15,10,IPP,10.144001,-1.4441857
2S6,3.17,10,IPP,14.085999,1.2626294
4J6,7.15,10,IPP,9.319,-1.8990579
5H6,11.03,10,IPP,11.292,-0.63847935
91O,15.86,10,IPP,12.856,0.41497028
6O7,6.03,10,IPP,12.636,0.29316705
2C6,14.03,10,IPP,11.901,-0.010758003
2Q0,3.21,10,IPP,13.715999,0.8094011
77V,16.15,10,IPP,12.576999,0.36840618
2C6,14.03,10,IPP,14.657001,1.5390147
91O,15.86,10,IPP,13.093,0.4949198
74K,20.81,10,IPP,12.573,0.33243322
2S6,3.17,10,IPP,12.104001,-0.07081701
4Q6,3.22,10,IPP,9.809,-1.5086802
77V,16.15,10,IPP,13.791,1.0741197
8C9,12.12,10,IPP,14.231,1.2114931
1P5,6.21,10,IPP,12.539,0.34916383
8I6,9.9,10,IPP,11.370001,-0.37421384
8I6,9.9,10,IPP,13.547999,1.1106116
7F0,11.2,10,IPP,13.592999,0.98703814
82V,16.01,10,IPP,12.08,0.14159012
7F0,11.2,10,IPP,12.515,0.024744319
0B9,12.11,10,IPP,13.5529995,1.1518735
42T,15.96,10,IPP,12.944,0.55550295
4Q6,3.22,10,IPP,12.524,0.23754123
6L4,8.2,10,IPP,12.474,-0.014486953
