animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,9,lCb,13.671,1.4834473
7M4,8.15,9,lCb,13.733,1.651441
5H6,11.03,9,lCb,9.031,-1.1256131
82V,16.01,9,lCb,10.503,-0.34744516
3R7,3.32,9,lCb,5.76,-2.8921986
3K1,9.01,9,lCb,8.097,-1.9146303
8B3,13.09,9,lCb,7.6120005,-2.022949
4Q6,3.22,9,lCb,10.671,-0.04423916
6D9,13.11,9,lCb,11.178999,0.30243215
3T5,5.12,9,lCb,7.769,-2.0982888
3T5,5.12,9,lCb,9.634001,-0.82179
82V,16.01,9,lCb,12.741,0.97727776
4Q6,3.22,9,lCb,5.567,-3.2207484
2V1,4.3,9,lCb,6.397,-2.6034782
4S3,3.18,9,lCb,6.4639997,-2.7055287
82V,16.01,9,lCb,12.544001,1.0139513
4S3,3.18,9,lCb,8.791,-1.2312663
3K1,9.01,9,lCb,8.969,-1.6299936
82V,16.01,9,lCb,11.954,0.73574954
82V,16.01,9,lCb,10.766001,-0.18889292
1G8,7.88,9,lCb,11.339001,0.20390059
74K,20.81,9,lCb,10.638,-0.07860306
3K1,9.01,9,lCb,10.235,-0.41340005
42T,15.96,9,lCb,10.007,-0.5357951
7M4,8.15,9,lCb,9.3619995,-0.9270525
2V1,4.3,9,lCb,10.5130005,-0.27277428
3T5,5.12,9,lCb,9.351,-1.0010363
2C6,14.03,9,lCb,12.722,0.9439757
2I1,10.27,9,lCb,8.847001,-1.2809327
2V1,4.3,9,lCb,6.6549997,-3.0671709
4S3,3.18,9,lCb,10.450999,-0.31962946
82V,16.01,9,lCb,11.451,0.14941885
74K,20.81,9,lCb,12.646001,1.0907289
3R7,3.32,9,lCb,11.026,0.03225762
5R4,6.25,9,lCb,10.897,0.12231559
50P,15.59,9,lCb,12.535,1.0387523
82V,16.01,9,lCb,14.176001,1.7049496
4S3,3.18,9,lCb,8.739,-1.4315226
3R7,3.32,9,lCb,11.2160015,0.28751698
37V,15.07,9,lCb,6.1689997,-2.8491762
3E4,11.99,9,lCb,12.38,0.89940715
37V,15.07,9,lCb,11.495001,0.30760267
3K1,9.01,9,lCb,10.01,-0.38469675
4Q6,3.22,9,lCb,7.669,-2.1224372
3K1,9.01,9,lCb,13.108,1.3163062
55R,14.97,9,lCb,14.146001,1.8508958
6L4,8.2,9,lCb,9.443001,-0.77529484
43N,17.0,9,lCb,11.111,0.0978224
4Q6,3.22,9,lCb,12.635,1.0039774
0B9,12.11,9,lCb,11.376,0.32080263
55R,14.97,9,lCb,13.203,1.5437924
74K,20.81,9,lCb,16.536999,3.3967173
2C6,14.03,9,lCb,10.816,-0.08539663
4S3,3.18,9,lCb,9.191,-1.0928509
4Q6,3.22,9,lCb,10.982,0.10737772
7F0,11.2,9,lCb,10.782,-0.06572084
3T5,5.12,9,lCb,8.68,-1.2835162
5R4,6.25,9,lCb,10.729,-0.28729147
2V1,4.3,9,lCb,8.736,-1.3405718
3E4,11.99,9,lCb,11.682999,0.52465993
1L1,8.17,9,lCb,6.1010003,-3.0936205
2Q0,3.21,9,lCb,9.748,-0.54047257
1G8,7.88,9,lCb,9.238001,-1.0666096
4J6,7.15,9,lCb,11.7560005,0.36853105
4J6,7.15,9,lCb,9.893,-0.6802187
2V1,4.3,9,lCb,7.5800004,-1.9070909
43N,17.0,9,lCb,9.811,-0.7474641
2C6,14.03,9,lCb,14.941999,2.5620184
74K,20.81,9,lCb,9.569,-0.72750604
5H6,11.03,9,lCb,7.1559997,-2.1936169
5H6,11.03,9,lCb,9.976,-0.46671924
6L4,8.2,9,lCb,8.599999,-1.300111
3K1,9.01,9,lCb,10.455999,-0.5568169
3R7,3.32,9,lCb,8.629,-1.3111064
31S,17.0,9,lCb,9.958,-0.630206
4Q6,3.22,9,lCb,11.57,0.38234365
82V,16.01,9,lCb,11.366,0.2919909
4Q6,3.22,9,lCb,8.9279995,-1.3181624
41N,16.74,9,lCb,11.7,0.43110624
6D9,13.11,9,lCb,11.641001,0.47573337
4S3,3.18,9,lCb,9.455999,-1.139328
31S,17.0,9,lCb,9.879999,-0.6260406
43N,17.0,9,lCb,10.0529995,-0.64986527
3E4,11.99,9,lCb,14.851001,2.7560623
37V,15.07,9,lCb,12.212999,0.6367719
42T,15.96,9,lCb,10.283999,-0.42145634
41N,16.74,9,lCb,11.089,-0.09401991
6D9,13.11,9,lCb,7.4310007,-2.2071557
3T5,5.12,9,lCb,9.844,-0.80189484
82V,16.01,9,lCb,13.403999,1.5412977
4Q6,3.22,9,lCb,11.543,0.5405859
4J6,7.15,9,lCb,11.132999,0.18544434
3K1,9.01,9,lCb,8.146999,-1.4773448
3T5,5.12,9,lCb,10.785,-0.009572407
74K,20.81,9,lCb,13.545,1.5424386
2C6,14.03,9,lCb,10.524,-0.25971612
3E4,11.99,9,lCb,13.983,2.1575713
3T5,5.12,9,lCb,7.057,-2.492931
82V,16.01,9,lCb,8.836,-1.0954609
6D9,13.11,9,lCb,10.37,-0.25353473
3K1,9.01,9,lCb,12.1050005,0.45757505
55R,14.97,9,lCb,11.966001,0.5429726
3K1,9.01,9,lCb,10.639,-0.20085615
0G3,9.1,9,lCb,9.297001,-0.9174721
82V,16.01,9,lCb,12.416,0.9050845
74K,20.81,9,lCb,13.564,1.5956218
4Q6,3.22,9,lCb,6.679,-2.645059
82V,16.01,9,lCb,7.1410003,-2.4607677
0B9,12.11,9,lCb,10.577001,-0.34660718
5H6,11.03,9,lCb,12.169001,0.86973643
6L4,8.2,9,lCb,12.922999,1.355464
82V,16.01,9,lCb,12.439,0.91495883
97R,17.93,9,lCb,12.028,0.63104063
42T,15.96,9,lCb,11.968,0.6272908
41N,16.74,9,lCb,10.357,-0.34307316
2C6,14.03,9,lCb,11.704,0.57927483
2V1,4.3,9,lCb,9.008,-1.363842
0B9,12.11,9,lCb,10.700001,-0.23624249
3T5,5.12,9,lCb,8.918001,-1.577754
50P,15.59,9,lCb,8.025,-1.732946
5H6,11.03,9,lCb,10.59,-0.27495998
1L1,8.17,9,lCb,9.112,-1.1542544
1G8,7.88,9,lCb,11.5720005,0.3330064
50P,15.59,9,lCb,8.523001,-1.4378633
82V,16.01,9,lCb,12.393999,0.6375875
82V,16.01,9,lCb,9.907001,-0.5203642
3K1,9.01,9,lCb,7.6990004,-1.8588862
55R,14.97,9,lCb,11.330999,0.14049758
5R4,6.25,9,lCb,13.038,1.2196326
2I1,10.27,9,lCb,9.078,-1.116954
2C6,14.03,9,lCb,9.186999,-1.0943906
3R7,3.32,9,lCb,6.0690002,-2.9095843
2I1,10.27,9,lCb,15.759,2.9566455
41N,16.74,9,lCb,10.623,-0.3049604
2T6,5.18,9,lCb,10.327001,-0.34864885
56K,19.93,9,lCb,13.501999,1.755955
42T,15.96,9,lCb,8.7300005,-1.3303447
2F2,11.04,9,lCb,9.799999,-0.62544364
2I1,10.27,9,lCb,10.989,-0.030846285
3K1,9.01,9,lCb,10.043,-0.5216465
0B9,12.11,9,lCb,11.533999,0.31479195
82V,16.01,9,lCb,11.133,0.101053625
3K1,9.01,9,lCb,11.686,0.3612747
74K,20.81,9,lCb,7.45,-2.027948
0B9,12.11,9,lCb,10.694,-0.04580514
91O,15.86,9,lCb,13.356,1.2230166
43N,17.0,9,lCb,12.469,0.6568883
42T,15.96,9,lCb,10.2630005,-0.52430344
41N,16.74,9,lCb,11.323,0.26722214
74K,20.81,9,lCb,10.135,-0.42169118
2C6,14.03,9,lCb,14.190001,2.0577013
2C6,14.03,9,lCb,12.313,0.8129915
37V,15.07,9,lCb,9.551001,-0.86717767
55R,14.97,9,lCb,11.157999,0.10697071
4J6,7.15,9,lCb,9.957001,-0.41196105
6L4,8.2,9,lCb,11.509001,0.5256419
37V,15.07,9,lCb,9.497,-0.90519464
50P,15.59,9,lCb,10.511999,-0.29340857
4Q6,3.22,9,lCb,11.15,0.17549837
2C6,14.03,9,lCb,11.307001,0.29489818
4J6,7.15,9,lCb,13.009,1.127645
82V,16.01,9,lCb,10.610999,-0.15162139
55R,14.97,9,lCb,9.497,-1.1950402
55R,14.97,9,lCb,12.177,0.845829
6L4,8.2,9,lCb,9.224001,-0.87427044
42T,15.96,9,lCb,11.322,0.29078543
3E4,11.99,9,lCb,9.253,-0.89423424
7F0,11.2,9,lCb,8.894,-1.4541311
4Q6,3.22,9,lCb,11.281,0.4120913
91O,15.86,9,lCb,12.129999,0.6925783
1L1,8.17,9,lCb,11.097,0.17471564
82V,16.01,9,lCb,10.816,-0.0802123
50P,15.59,9,lCb,12.188002,0.81958324
42T,15.96,9,lCb,11.613001,0.46244398
3E4,11.99,9,lCb,11.458,0.279661
41N,16.74,9,lCb,13.334999,1.5658785
55R,14.97,9,lCb,12.721,1.1114944
82V,16.01,9,lCb,13.369,1.4896764
4S3,3.18,9,lCb,7.422,-1.9131079
6L4,8.2,9,lCb,13.274,1.399196
0B9,12.11,9,lCb,9.893001,-0.6276018
6L4,8.2,9,lCb,14.268,2.2438657
41N,16.74,9,lCb,11.905001,0.6427067
2C6,14.03,9,lCb,13.627001,1.5758604
4Q6,3.22,9,lCb,7.5740004,-2.1194396
74K,20.81,9,lCb,12.852,1.0931959
2I1,10.27,9,lCb,6.2920003,-2.7265625
4S3,3.18,9,lCb,11.983999,0.40973762
6D9,13.11,9,lCb,11.829,0.7766068
41N,16.74,9,lCb,13.731999,1.511405
3E4,11.99,9,lCb,12.026,0.8780458
3K1,9.01,9,lCb,12.538,0.9518505
1L1,8.17,9,lCb,11.851999,0.49776754
1L1,8.17,9,lCb,11.185999,0.30277893
4S3,3.18,9,lCb,13.308001,1.4734337
3K1,9.01,9,lCb,11.087,0.05170259
37V,15.07,9,lCb,9.835001,-0.81498617
82V,16.01,9,lCb,12.079,0.6274433
50P,15.59,9,lCb,11.490999,0.30300283
2V1,4.3,9,lCb,8.739,-1.3470716
74K,20.81,9,lCb,12.446,1.0564002
56K,19.93,9,lCb,12.856999,0.9851653
8B3,13.09,9,lCb,8.13,-1.6821009
4Q6,3.22,9,lCb,7.2090006,-2.247359
6L4,8.2,9,lCb,10.948999,0.003248173
2V1,4.3,9,lCb,9.582999,-0.8092664
4S3,3.18,9,lCb,8.337999,-1.3684251
2V1,4.3,9,lCb,12.337,0.9613323
82V,16.01,9,lCb,14.441,2.416806
50P,15.59,9,lCb,10.318999,-0.09177102
0B9,12.11,9,lCb,12.889999,1.243933
4S3,3.18,9,lCb,12.231,0.8377783
2C6,14.03,9,lCb,12.958,1.1953864
3K1,9.01,9,lCb,10.9,0.22230247
4S3,3.18,9,lCb,5.646,-3.0918663
0B9,12.11,9,lCb,11.459,0.12921323
55R,14.97,9,lCb,10.276,-0.5830432
5H6,11.03,9,lCb,13.24,1.1569448
2V1,4.3,9,lCb,8.529,-1.5309981
6D9,13.11,9,lCb,10.648,-0.11286541
2T6,5.18,9,lCb,8.827,-1.379526
98V,16.03,9,lCb,13.033999,1.4300636
43N,17.0,9,lCb,10.9869995,-0.06958193
2C6,14.03,9,lCb,7.7300005,-2.039751
3K1,9.01,9,lCb,13.323,1.4441252
1G8,7.88,9,lCb,7.301,-2.0972552
4S3,3.18,9,lCb,9.568,-0.97156036
98V,16.03,9,lCb,8.886,-1.4411013
1L1,8.17,9,lCb,9.608,-0.584087
2F2,11.04,9,lCb,10.476999,-0.12311583
4J6,7.15,9,lCb,8.132,-1.6395866
1L1,8.17,9,lCb,9.652,-0.7145168
4Q6,3.22,9,lCb,4.828,-3.7590673
74K,20.81,9,lCb,12.830999,1.2549344
74K,20.81,9,lCb,14.857999,2.2085228
56K,19.93,9,lCb,6.6799994,-3.330308
4S3,3.18,9,lCb,6.4989996,-2.7624016
7M4,8.15,9,lCb,10.384001,-0.35456207
41N,16.74,9,lCb,9.552,-0.92239845
3R7,3.32,9,lCb,8.459,-1.440436
2C6,14.03,9,lCb,11.744,0.4653632
3T5,5.12,9,lCb,13.347,1.4201276
3R7,3.32,9,lCb,10.829,0.14560209
4S3,3.18,9,lCb,9.183001,-1.0646356
42T,15.96,9,lCb,9.519,-0.80227154
82V,16.01,9,lCb,12.121,0.7465874
3K1,9.01,9,lCb,12.018,0.9075365
2F2,11.04,9,lCb,10.485001,-0.29700685
4J6,7.15,9,lCb,9.379,-0.9632386
2F2,11.04,9,lCb,14.469999,2.1125941
41N,16.74,9,lCb,11.917,0.6985554
2V1,4.3,9,lCb,11.757,0.39612836
2F2,11.04,9,lCb,12.965001,1.3507025
82V,16.01,9,lCb,11.304,0.40923283
4S3,3.18,9,lCb,11.693,0.64291185
5H6,11.03,9,lCb,9.240999,-1.0245601
74K,20.81,9,lCb,12.7560005,1.250732
55R,14.97,9,lCb,9.932001,-0.79553074
31S,17.0,9,lCb,12.9800005,1.2812023
37V,15.07,9,lCb,7.9480004,-2.062665
43N,17.0,9,lCb,11.601999,0.3275707
3R7,3.32,9,lCb,8.215,-1.9008589
74K,20.81,9,lCb,13.566999,1.8322327
82V,16.01,9,lCb,9.192999,-1.1270435
0B9,12.11,9,lCb,11.464,0.32937884
4Q6,3.22,9,lCb,10.472,-0.46074075
4J6,7.15,9,lCb,8.562,-1.7067091
3D1,13.11,9,lCb,8.495,-1.3182071
42T,15.96,9,lCb,10.814,-0.21776898
4Q6,3.22,9,lCb,11.769,0.4328329
1V8,4.31,9,lCb,12.169999,0.77207977
2C6,14.03,9,lCb,9.922,-0.5305649
46Z,13.97,9,lCb,9.448,-0.63867843
4S3,3.18,9,lCb,13.133,1.379709
8B3,13.09,9,lCb,13.602,1.592802
37V,15.07,9,lCb,12.474999,0.80979097
2V1,4.3,9,lCb,9.200999,-0.92642415
43N,17.0,9,lCb,11.094,-0.0053861486
4S3,3.18,9,lCb,9.768,-0.72643125
1G8,7.88,9,lCb,13.097,1.3110716
2F2,11.04,9,lCb,12.533,0.95872337
74K,20.81,9,lCb,10.849001,-0.15291683
3K1,9.01,9,lCb,11.186,0.1639914
50P,15.59,9,lCb,11.491,0.3245773
2I1,10.27,9,lCb,10.536,-0.13929771
2C6,14.03,9,lCb,10.976,0.0401651
43N,17.0,9,lCb,12.365,0.91013765
3R7,3.32,9,lCb,9.245999,-0.9431379
37V,15.07,9,lCb,9.213,-1.0415261
2F2,11.04,9,lCb,10.093,-0.60490113
41N,16.74,9,lCb,10.4470005,-0.25762573
2C6,14.03,9,lCb,13.636,1.5159214
3T5,5.12,9,lCb,8.485001,-1.7317588
5H6,11.03,9,lCb,8.343,-1.8163781
2C6,14.03,9,lCb,10.668,0.024838658
42T,15.96,9,lCb,11.8220005,0.446492
4Q6,3.22,9,lCb,10.101,-0.7596864
1L1,8.17,9,lCb,10.483,-0.3111052
2C6,14.03,9,lCb,9.3810005,-0.90066206
55R,14.97,9,lCb,11.404,0.37401345
2C6,14.03,9,lCb,9.487001,-0.7099571
50P,15.59,9,lCb,11.455999,0.41282278
82V,16.01,9,lCb,10.177,-0.51212394
4Q6,3.22,9,lCb,8.181001,-1.548499
4S3,3.18,9,lCb,7.3120003,-2.7903125
5R4,6.25,9,lCb,10.941999,0.071201295
8B3,13.09,9,lCb,9.93,-0.6361416
1V8,4.31,9,lCb,10.759001,-0.028406404
5H6,11.03,9,lCb,9.181001,-0.8912384
1L1,8.17,9,lCb,10.087,-0.60858727
1L1,8.17,9,lCb,8.545,-1.7104079
3R7,3.32,9,lCb,10.163,-0.5273017
55R,14.97,9,lCb,11.226,0.2375734
2F2,11.04,9,lCb,11.34,0.13615365
0B9,12.11,9,lCb,8.627,-1.5338565
2C6,14.03,9,lCb,13.296,1.549202
4Q6,3.22,9,lCb,11.464,0.22713819
5H6,11.03,9,lCb,11.924001,0.4769108
4S3,3.18,9,lCb,11.061999,0.14062467
3R7,3.32,9,lCb,10.026,-0.5680135
50P,15.59,9,lCb,13.417999,1.3965344
5H6,11.03,9,lCb,9.969,-0.46569607
4Q6,3.22,9,lCb,10.125999,-0.3954157
82V,16.01,9,lCb,10.033001,-0.7253691
56K,19.93,9,lCb,10.858,-0.096628375
43N,17.0,9,lCb,9.31,-1.0816027
82V,16.01,9,lCb,14.985001,2.532978
3T5,5.12,9,lCb,8.919001,-1.2236087
3K1,9.01,9,lCb,12.351,0.81312853
6L4,8.2,9,lCb,13.161,1.3589863
2C6,14.03,9,lCb,10.406,-0.33818895
3K1,9.01,9,lCb,11.293,0.3496219
7F0,11.2,9,lCb,10.886001,-0.10787262
3T5,5.12,9,lCb,7.065,-2.656131
4J6,7.15,9,lCb,12.392,0.9507859
4J6,7.15,9,lCb,12.490999,0.8731765
74K,20.81,9,lCb,14.604999,2.4994173
3K1,9.01,9,lCb,13.634,1.6822966
55R,14.97,9,lCb,8.018,-1.7460722
2F2,11.04,9,lCb,13.041,1.329009
2F2,11.04,9,lCb,10.086,-0.3081657
42T,15.96,9,lCb,11.158,0.10365667
6L4,8.2,9,lCb,8.249001,-1.8105409
5H6,11.03,9,lCb,12.774,1.2326391
6L4,8.2,9,lCb,9.507,-0.8709754
4S3,3.18,9,lCb,8.841001,-1.2425302
55R,14.97,9,lCb,7.4410005,-2.3440888
55R,14.97,9,lCb,12.372,0.7852035
2V1,4.3,9,lCb,13.836,1.7558192
2C6,14.03,9,lCb,11.296,0.24003795
4Q6,3.22,9,lCb,10.9,-0.011159994
4Q6,3.22,9,lCb,9.461,-0.7901793
43N,17.0,9,lCb,12.044001,0.798579
3K1,9.01,9,lCb,10.433001,-0.23662966
3T5,5.12,9,lCb,7.429,-2.360805
50P,15.59,9,lCb,9.712999,-0.5022478
4S3,3.18,9,lCb,9.311,-1.2229172
55R,14.97,9,lCb,12.019,0.5681476
41N,16.74,9,lCb,11.496,0.2722987
4J6,7.15,9,lCb,9.093,-1.3222716
3E4,11.99,9,lCb,10.880999,-0.0077599958
5R4,6.25,9,lCb,11.024,0.08600984
82V,16.01,9,lCb,8.353,-1.5008441
1G8,7.88,9,lCb,11.563001,0.31460673
4S3,3.18,9,lCb,11.222,0.07980956
2C6,14.03,9,lCb,13.444,1.5139031
3D1,13.11,9,lCb,11.485,0.29638726
6L4,8.2,9,lCb,10.662999,-0.11732331
37V,15.07,9,lCb,11.489,0.2279663
55R,14.97,9,lCb,13.907,1.7703171
1G8,7.88,9,lCb,12.889,1.131927
3E4,11.99,9,lCb,7.521,-2.4671369
42T,15.96,9,lCb,9.190001,-0.9374397
2I1,10.27,9,lCb,13.19,1.3354065
6D9,13.11,9,lCb,9.351,-0.74332666
2F2,11.04,9,lCb,10.59,-0.18699437
3R7,3.32,9,lCb,9.708001,-0.6404621
82V,16.01,9,lCb,10.576,-0.3411816
2F2,11.04,9,lCb,13.124001,1.2122189
3T5,5.12,9,lCb,10.806001,-0.27630192
4S3,3.18,9,lCb,9.136,-1.16005
6D9,13.11,9,lCb,11.114,0.12950093
82V,16.01,9,lCb,12.745,1.5701836
42T,15.96,9,lCb,8.733,-1.4145023
1L1,8.17,9,lCb,10.829,-0.10167807
74K,20.81,9,lCb,10.672999,-0.049863566
3K1,9.01,9,lCb,10.026,-0.46245354
6L4,8.2,9,lCb,9.631999,-0.7887064
2C6,14.03,9,lCb,9.646,-0.75703
4S3,3.18,9,lCb,8.618001,-1.3656662
