animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,3,HIP,14.297,2.1354663
6D9,13.11,3,HIP,6.1549997,-3.3302712
37V,15.07,3,HIP,9.618,-0.9148424
8M0,8.12,3,HIP,10.8,-0.1457513
2S2,6.31,3,HIP,8.806,-1.6174287
2S2,6.31,3,HIP,9.406,-1.1532423
3D1,13.11,3,HIP,10.826,-0.28285983
3D1,13.11,3,HIP,12.092,0.57949835
3D1,13.11,3,HIP,8.339,-1.8002374
3D1,13.11,3,HIP,12.82,1.1504983
3D1,13.11,3,HIP,11.174001,-0.18840054
3D1,13.11,3,HIP,12.419001,0.73298895
3T5,5.12,3,HIP,11.551001,0.18314357
1G8,7.88,3,HIP,8.92,-1.5107948
98V,16.03,3,HIP,9.190001,-1.3396626
98V,16.03,3,HIP,12.6449995,0.9212025
2F2,11.04,3,HIP,11.746,0.49785557
2F2,11.04,3,HIP,9.658999,-1.0244086
2F2,11.04,3,HIP,12.444001,0.9006384
2F2,11.04,3,HIP,10.297,-0.4826239
2F2,11.04,3,HIP,12.526999,0.79414874
2F2,11.04,3,HIP,14.086,2.215103
2F2,11.04,3,HIP,11.825,0.5562774
7M4,8.15,3,HIP,11.653,0.32026252
97R,17.93,3,HIP,12.450001,0.99749094
97R,17.93,3,HIP,8.981001,-1.511816
8B3,13.09,3,HIP,10.297,-0.5290381
42T,15.96,3,HIP,11.974,0.7343341
42T,15.96,3,HIP,10.798,-0.032948874
42T,15.96,3,HIP,7.7159996,-2.3932545
2T6,5.18,3,HIP,10.011,-0.60689586
46Z,13.97,3,HIP,10.922,-0.33819064
46Z,13.97,3,HIP,8.762,-1.4395195
2T2,4.09,3,HIP,7.946,-1.9033232
2T2,4.09,3,HIP,5.982,-3.3652742
5H6,11.03,3,HIP,15.481,2.9852352
5H6,11.03,3,HIP,10.999999,-0.15477234
5H6,11.03,3,HIP,10.21,-0.6992597
4J6,7.15,3,HIP,8.028001,-2.312252
2I1,10.27,3,HIP,12.532,0.78555393
2I1,10.27,3,HIP,13.701001,1.6050057
2I1,10.27,3,HIP,11.856,0.6470526
2I1,10.27,3,HIP,12.391999,0.9914283
1V8,4.31,3,HIP,9.801,-0.85784906
77V,16.15,3,HIP,8.125,-1.9890473
77V,16.15,3,HIP,11.834001,0.42307448
7F0,11.2,3,HIP,6.435,-2.9159284
7F0,11.2,3,HIP,11.779,0.5274375
74K,20.81,3,HIP,11.319,0.015269819
56K,19.93,3,HIP,11.711,0.35028854
43N,17.0,3,HIP,10.386,-0.5299802
43N,17.0,3,HIP,11.205999,0.034094304
43N,17.0,3,HIP,11.163,0.1194825
0B9,12.11,3,HIP,10.771,-0.34571472
8C9,12.12,3,HIP,9.905001,-0.83036363
8C9,12.12,3,HIP,11.247,0.020093586
8C9,12.12,3,HIP,12.239,0.532052
2C6,14.03,3,HIP,10.949,-0.12100189
3E4,11.99,3,HIP,11.813001,0.48932388
1P5,6.21,3,HIP,8.995001,-1.3067963
8I6,9.9,3,HIP,11.978,0.4374757
8I6,9.9,3,HIP,12.0789995,0.65193754
8I6,9.9,3,HIP,11.619,0.29418936
4S3,3.18,3,HIP,5.8880005,-3.292627
37V,15.07,3,HIP,14.378,2.3945508
37V,15.07,3,HIP,13.109999,1.4682696
56R,14.95,3,HIP,10.559999,-0.34897718
56R,14.95,3,HIP,10.271,-0.55416167
56R,14.95,3,HIP,12.335001,0.65911853
55R,14.97,3,HIP,9.5720005,-1.0887378
3D1,13.11,3,HIP,10.964999,-0.16154942
3D1,13.11,3,HIP,11.316999,0.25013438
3D1,13.11,3,HIP,9.4470005,-1.329149
5R4,6.25,3,HIP,9.049001,-1.4625497
5R4,6.25,3,HIP,10.652,-0.032710087
98V,16.03,3,HIP,12.054,0.5968531
2F2,11.04,3,HIP,10.836001,-0.22327934
2F2,11.04,3,HIP,7.738,-2.374148
2F2,11.04,3,HIP,13.483999,1.3658807
50P,15.59,3,HIP,9.509001,-1.020785
7M4,8.15,3,HIP,11.149,0.031544257
7M4,8.15,3,HIP,10.843,-0.14952093
7M4,8.15,3,HIP,10.561,-0.3661318
97R,17.93,3,HIP,11.443,0.09432328
97R,17.93,3,HIP,12.023,0.5860375
42T,15.96,3,HIP,12.075,0.6109871
46Z,13.97,3,HIP,11.012,-0.23707347
46Z,13.97,3,HIP,10.014001,-0.7222324
2T2,4.09,3,HIP,9.9800005,-0.8985635
5H6,11.03,3,HIP,11.932,0.34319678
2V1,4.3,3,HIP,11.858,0.2857783
77V,16.15,3,HIP,15.309,2.6028614
77V,16.15,3,HIP,11.073,0.19172099
0G3,9.1,3,HIP,9.611,-1.3276592
74K,20.81,3,HIP,8.902999,-1.3192415
82V,16.01,3,HIP,12.616,1.1693337
82V,16.01,3,HIP,11.022,0.0037803815
56K,19.93,3,HIP,13.656,1.630828
56K,19.93,3,HIP,11.988001,0.7089956
56K,19.93,3,HIP,10.89,-0.20096761
43N,17.0,3,HIP,13.186,1.5054094
0B9,12.11,3,HIP,9.732,-1.0911272
8C9,12.12,3,HIP,10.097,-0.65904325
1T9,4.11,3,HIP,9.414,-1.0995039
1T9,4.11,3,HIP,10.757,-0.23047777
3E4,11.99,3,HIP,11.141001,0.065749235
1P5,6.21,3,HIP,10.448,-0.5767152
8I6,9.9,3,HIP,10.934,-0.12907396
8I6,9.9,3,HIP,10.079,-0.7832189
2Q0,3.21,3,HIP,10.03,-0.7799985
2S6,3.17,3,HIP,10.441,-0.47025448
2S6,3.17,3,HIP,9.864,-0.6331739
2S6,3.17,3,HIP,8.311999,-1.6834991
2S6,3.17,3,HIP,7.2939997,-2.2184653
37V,15.07,3,HIP,13.543001,1.7050536
37V,15.07,3,HIP,15.601001,2.9199862
8M0,8.12,3,HIP,9.872,-0.82252616
56R,14.95,3,HIP,13.532001,1.7290778
3D1,13.11,3,HIP,11.476999,0.03182129
3D1,13.11,3,HIP,11.871,0.5555151
3T5,5.12,3,HIP,13.259,1.4138583
5R4,6.25,3,HIP,9.643001,-1.2758566
2F2,11.04,3,HIP,12.6380005,0.9695755
2F2,11.04,3,HIP,11.8949995,0.20111257
7M4,8.15,3,HIP,10.108999,-0.804297
7M4,8.15,3,HIP,11.917,0.53301996
7M4,8.15,3,HIP,11.39,0.25625458
97R,17.93,3,HIP,10.594999,-0.5427574
97R,17.93,3,HIP,13.066,1.0674254
97R,17.93,3,HIP,13.900002,1.6380101
8B3,13.09,3,HIP,13.056999,1.1753029
2T6,5.18,3,HIP,10.563001,-0.4792976
2T6,5.18,3,HIP,6.568,-3.2768762
46Z,13.97,3,HIP,9.483,-1.1604072
2I1,10.27,3,HIP,10.620001,-0.34959695
2I1,10.27,3,HIP,12.532,0.8141332
1V8,4.31,3,HIP,10.987,-0.15532106
2V1,4.3,3,HIP,8.491,-1.9878589
77V,16.15,3,HIP,10.298,-0.5656468
77V,16.15,3,HIP,12.765001,1.0756475
74K,20.81,3,HIP,11.353999,0.22863564
43N,17.0,3,HIP,12.728,0.9637147
8C9,12.12,3,HIP,11.374,0.08757083
8C9,12.12,3,HIP,9.497999,-1.0823107
1T9,4.11,3,HIP,11.646,0.19073302
1T9,4.11,3,HIP,6.253,-2.7749038
1T9,4.11,3,HIP,10.134001,-0.6324728
6O7,6.03,3,HIP,10.587999,-0.46685788
2C6,14.03,3,HIP,14.462,2.0356987
1P5,6.21,3,HIP,10.874,-0.2523685
8I6,9.9,3,HIP,11.033,0.001202927
8I6,9.9,3,HIP,10.825999,-0.23023687
8I6,9.9,3,HIP,12.946001,1.1239387
8I6,9.9,3,HIP,12.415001,0.8618964
8I6,9.9,3,HIP,11.01,-0.1846267
2S6,3.17,3,HIP,9.097,-1.6923783
2S6,3.17,3,HIP,10.8,-0.3707584
2S6,3.17,3,HIP,10.937,-0.302841
2S6,3.17,3,HIP,6.3830004,-3.1963272
2S6,3.17,3,HIP,7.211,-2.3800426
6D9,13.11,3,HIP,11.256999,0.08149684
37V,15.07,3,HIP,12.761,1.1417929
37V,15.07,3,HIP,7.9609995,-1.838684
37V,15.07,3,HIP,11.009001,-0.1232274
37V,15.07,3,HIP,12.607,1.0691566
37V,15.07,3,HIP,15.051999,2.477816
37V,15.07,3,HIP,12.785,0.8624776
37V,15.07,3,HIP,11.552,0.30916896
37V,15.07,3,HIP,10.262,-0.50610226
8M0,8.12,3,HIP,10.523,-0.26103747
8M0,8.12,3,HIP,13.500999,1.4807191
2S2,6.31,3,HIP,9.46,-1.082945
56R,14.95,3,HIP,9.921,-0.759466
56R,14.95,3,HIP,15.014,2.4035544
56R,14.95,3,HIP,10.148999,-0.96112865
3D1,13.11,3,HIP,9.5269985,-1.1131725
3D1,13.11,3,HIP,11.101,0.06849091
1G8,7.88,3,HIP,9.71,-0.7738184
2T2,4.09,3,HIP,9.971,-0.5626509
7M4,8.15,3,HIP,10.446,-0.41981468
7M4,8.15,3,HIP,14.042,2.0215993
7M4,8.15,3,HIP,9.953,-0.921991
7M4,8.15,3,HIP,11.159,0.009376315
7M4,8.15,3,HIP,10.155001,-0.72148705
97R,17.93,3,HIP,14.622,2.6145086
97R,17.93,3,HIP,11.165999,-0.16016607
42T,15.96,3,HIP,10.593,-0.507094
2T6,5.18,3,HIP,8.936001,-1.6691715
2T6,5.18,3,HIP,9.204,-1.1769027
46Z,13.97,3,HIP,11.474001,0.12747836
2T2,4.09,3,HIP,8.714998,-1.4448128
4J6,7.15,3,HIP,6.0549994,-3.2674427
2I1,10.27,3,HIP,11.417,0.057878062
77V,16.15,3,HIP,10.467999,-0.26395714
77V,16.15,3,HIP,12.911,1.250808
77V,16.15,3,HIP,12.14,0.48343104
7F0,11.2,3,HIP,13.726,1.8931572
7F0,11.2,3,HIP,9.837,-0.9332391
82V,16.01,3,HIP,9.233,-1.3226553
82V,16.01,3,HIP,12.275999,0.63124436
56K,19.93,3,HIP,10.169001,-0.57383126
43N,17.0,3,HIP,10.05,-0.9372347
43N,17.0,3,HIP,10.286,-0.47374737
43N,17.0,3,HIP,8.448999,-1.6519328
43N,17.0,3,HIP,12.854001,0.9555334
43N,17.0,3,HIP,11.518,0.16631201
8C9,12.12,3,HIP,11.012,-0.30196816
8C9,12.12,3,HIP,11.774,0.37015957
8C9,12.12,3,HIP,11.536,0.16676512
8C9,12.12,3,HIP,13.665001,1.7455134
8C9,12.12,3,HIP,11.954,0.50458854
8C9,12.12,3,HIP,10.840999,-0.16762581
1T9,4.11,3,HIP,11.434,0.27245614
6O7,6.03,3,HIP,10.522,-0.26682782
2C6,14.03,3,HIP,11.171999,0.10683663
8I6,9.9,3,HIP,12.538,0.718001
8I6,9.9,3,HIP,12.1779995,0.5895617
8I6,9.9,3,HIP,11.43,0.020929134
8I6,9.9,3,HIP,11.537,0.14426772
2Q0,3.21,3,HIP,13.765001,1.8002732
2S6,3.17,3,HIP,11.498,-0.024847578
2S6,3.17,3,HIP,11.910999,0.42206568
2S6,3.17,3,HIP,10.18,-0.5596732
2S6,3.17,3,HIP,9.875999,-0.85535437
37V,15.07,3,HIP,12.953,1.0300267
37V,15.07,3,HIP,14.6970005,2.4051478
37V,15.07,3,HIP,11.022,-0.013699072
37V,15.07,3,HIP,13.209999,1.2241602
8M0,8.12,3,HIP,11.507,0.32089335
8M0,8.12,3,HIP,9.283999,-1.2823324
56R,14.95,3,HIP,10.982,-0.08230763
56R,14.95,3,HIP,13.546,1.6212984
56R,14.95,3,HIP,12.661,0.8353275
3T5,5.12,3,HIP,9.3029995,-1.1793551
5R4,6.25,3,HIP,10.874001,-0.0531112
2F2,11.04,3,HIP,13.122,1.3244103
2F2,11.04,3,HIP,8.635,-1.6085296
7M4,8.15,3,HIP,11.151999,-8.1389975e-05
7M4,8.15,3,HIP,8.64,-1.6627628
97R,17.93,3,HIP,14.018,2.0760946
97R,17.93,3,HIP,9.09,-1.4738648
97R,17.93,3,HIP,10.237,-0.8622281
97R,17.93,3,HIP,9.807001,-0.981434
97R,17.93,3,HIP,11.073999,-0.21022256
42T,15.96,3,HIP,12.353999,1.0891945
2T6,5.18,3,HIP,9.176001,-1.5510578
5H6,11.03,3,HIP,10.164999,-0.61635363
5H6,11.03,3,HIP,13.08,1.5098293
2I1,10.27,3,HIP,10.914,0.0034958916
1V8,4.31,3,HIP,11.874,0.26815912
1V8,4.31,3,HIP,10.986,-0.0699772
74K,20.81,3,HIP,12.518,0.8363796
56K,19.93,3,HIP,12.32,0.7774001
56K,19.93,3,HIP,11.469999,0.018755596
56K,19.93,3,HIP,13.110998,1.0622374
43N,17.0,3,HIP,8.018,-1.9013048
0B9,12.11,3,HIP,10.738999,-0.07373097
8C9,12.12,3,HIP,15.301999,2.7398467
8C9,12.12,3,HIP,9.931,-0.9531263
6O7,6.03,3,HIP,11.184,0.05478735
3E4,11.99,3,HIP,9.226,-1.2189327
8I6,9.9,3,HIP,9.778,-0.9618367
8I6,9.9,3,HIP,10.325,-0.59030503
8I6,9.9,3,HIP,14.025,1.8928262
2S6,3.17,3,HIP,12.682,0.8738342
2S6,3.17,3,HIP,12.517,0.791196
2S6,3.17,3,HIP,7.951,-1.9576746
37V,15.07,3,HIP,9.523001,-1.080576
37V,15.07,3,HIP,11.669,0.3639584
37V,15.07,3,HIP,13.384001,1.2378972
37V,15.07,3,HIP,12.414999,0.85742086
3D1,13.11,3,HIP,10.415999,-0.46432126
3D1,13.11,3,HIP,11.74,0.2512706
1G8,7.88,3,HIP,8.49,-2.0146208
1G8,7.88,3,HIP,11.223,0.09116115
2F2,11.04,3,HIP,12.5529995,0.8874564
2F2,11.04,3,HIP,7.672,-2.3770916
2F2,11.04,3,HIP,11.062,-0.025366247
2F2,11.04,3,HIP,11.456999,0.22471592
97R,17.93,3,HIP,12.545,0.93419325
97R,17.93,3,HIP,11.729,0.4388144
97R,17.93,3,HIP,12.837,1.0809613
2T6,5.18,3,HIP,10.191,-0.60001504
31S,17.0,3,HIP,10.007999,-0.7772216
46Z,13.97,3,HIP,13.823999,1.5124909
46Z,13.97,3,HIP,11.674,0.4103504
8M0,8.12,3,HIP,12.486,0.9128646
2T2,4.09,3,HIP,9.886999,-1.0403314
5H6,11.03,3,HIP,8.29,-1.858636
4J6,7.15,3,HIP,7.2370005,-2.859252
2I1,10.27,3,HIP,9.618001,-0.81381714
1V8,4.31,3,HIP,9.88,-0.95697236
2V1,4.3,3,HIP,13.360001,1.3776642
77V,16.15,3,HIP,8.657999,-1.6727207
77V,16.15,3,HIP,12.522,1.1657823
0G3,9.1,3,HIP,13.666,1.7057356
82V,16.01,3,HIP,13.853,1.4877412
82V,16.01,3,HIP,11.058001,-0.040372998
56K,19.93,3,HIP,11.246,-0.055561766
56K,19.93,3,HIP,11.975,0.5389909
56K,19.93,3,HIP,10.691999,-0.35768306
56K,19.93,3,HIP,14.110998,1.7725077
43N,17.0,3,HIP,9.923,-0.72560465
0B9,12.11,3,HIP,11.446,0.33158943
8C9,12.12,3,HIP,12.535,1.0358797
8C9,12.12,3,HIP,8.896,-1.509032
8C9,12.12,3,HIP,11.38,0.20053802
1P5,6.21,3,HIP,8.585,-1.5273312
8I6,9.9,3,HIP,9.516001,-1.1319633
2S6,3.17,3,HIP,14.960001,2.3538456
2S6,3.17,3,HIP,10.900999,-0.3214688
4S3,3.18,3,HIP,5.9440002,-3.538757
2S6,3.17,3,HIP,6.4690003,-2.8438997
2S6,3.17,3,HIP,9.820001,-0.89119124
2S6,3.17,3,HIP,9.586,-1.1042938
6D9,13.11,3,HIP,9.888999,-0.7578163
3R7,3.32,3,HIP,7.7559996,-2.2965207
8M0,8.12,3,HIP,14.532,2.060666
2S2,6.31,3,HIP,9.3,-1.1282545
56R,14.95,3,HIP,12.228,0.5301575
3D1,13.11,3,HIP,11.740001,0.51250565
3D1,13.11,3,HIP,8.264,-1.874542
3D1,13.11,3,HIP,11.584001,0.22833245
3D1,13.11,3,HIP,13.959,1.7397295
3D1,13.11,3,HIP,14.3949995,2.2350569
3D1,13.11,3,HIP,8.029,-2.054544
3T5,5.12,3,HIP,12.079,0.53328276
3T5,5.12,3,HIP,11.971001,0.45584792
3T5,5.12,3,HIP,11.556001,0.17008659
3T5,5.12,3,HIP,12.665,1.0206646
5R4,6.25,3,HIP,7.2209997,-2.3485744
2T2,4.09,3,HIP,10.037001,-0.5807248
98V,16.03,3,HIP,12.349,0.73213375
2F2,11.04,3,HIP,12.269,0.6582344
2F2,11.04,3,HIP,9.708,-0.8939291
7M4,8.15,3,HIP,12.734,1.0035046
7M4,8.15,3,HIP,9.448,-1.1292858
7M4,8.15,3,HIP,11.274,0.027480638
97R,17.93,3,HIP,12.8220005,1.2148478
97R,17.93,3,HIP,12.307001,0.788381
97R,17.93,3,HIP,11.679,0.3449996
2T6,5.18,3,HIP,10.558001,-0.40935352
2T6,5.18,3,HIP,11.948,0.48244116
46Z,13.97,3,HIP,12.671,1.1135751
8M0,8.12,3,HIP,11.694,0.275449
5H6,11.03,3,HIP,10.327,-0.59669864
4J6,7.15,3,HIP,9.029,-1.5843264
1L1,8.17,3,HIP,9.018,-1.197148
2V1,4.3,3,HIP,13.6779995,1.5617483
77V,16.15,3,HIP,13.831999,1.6919888
77V,16.15,3,HIP,9.283,-0.9454495
7F0,11.2,3,HIP,8.76,-1.7321113
7F0,11.2,3,HIP,13.484999,1.4240572
7F0,11.2,3,HIP,11.587001,0.10125864
0G3,9.1,3,HIP,12.1189995,0.6232014
0G3,9.1,3,HIP,12.282,0.5722102
0G3,9.1,3,HIP,11.951,0.60589826
82V,16.01,3,HIP,10.103001,-0.7954365
56K,19.93,3,HIP,12.883,1.1297617
56K,19.93,3,HIP,11.644,0.47296664
43N,17.0,3,HIP,9.726,-1.0243179
0B9,12.11,3,HIP,12.247,0.74518603
0B9,12.11,3,HIP,12.0199995,0.7937561
0B9,12.11,3,HIP,9.591001,-1.2623092
8C9,12.12,3,HIP,11.464001,0.09996904
8C9,12.12,3,HIP,13.342,1.2361339
8C9,12.12,3,HIP,10.367999,-0.51382655
1T9,4.11,3,HIP,12.508001,0.7111966
6O7,6.03,3,HIP,11.228,0.091093585
2C6,14.03,3,HIP,8.914,-1.3832304
2C6,14.03,3,HIP,14.012001,1.8300128
8I6,9.9,3,HIP,10.400999,-0.66495943
2Q0,3.21,3,HIP,6.664,-2.9670722
2S6,3.17,3,HIP,10.703,-0.35918632
2S6,3.17,3,HIP,12.576001,0.74739325
2S6,3.17,3,HIP,10.939,-0.18198657
2S6,3.17,3,HIP,6.757,-2.6862833
37V,15.07,3,HIP,9.281,-1.4039351
3D1,13.11,3,HIP,13.410001,1.3359168
3D1,13.11,3,HIP,13.559,1.5119417
3T5,5.12,3,HIP,12.377,1.0274111
3T5,5.12,3,HIP,7.1949997,-3.2515337
2T2,4.09,3,HIP,10.679,-0.41410488
2F2,11.04,3,HIP,12.379,0.741233
2F2,11.04,3,HIP,9.749001,-0.8920341
2F2,11.04,3,HIP,12.594999,0.92768705
2F2,11.04,3,HIP,11.358,0.13653572
7M4,8.15,3,HIP,11.421,0.16858381
97R,17.93,3,HIP,10.538,-0.54501873
8B3,13.09,3,HIP,14.35,1.8800337
2T6,5.18,3,HIP,8.385,-1.8004104
31S,17.0,3,HIP,9.547,-0.99855244
46Z,13.97,3,HIP,12.349,0.8178904
46Z,13.97,3,HIP,9.682,-0.9253769
46Z,13.97,3,HIP,12.192,0.68111163
5H6,11.03,3,HIP,12.383,0.9960149
5H6,11.03,3,HIP,9.570001,-1.0035181
5H6,11.03,3,HIP,6.447,-2.797688
6L4,8.2,3,HIP,12.611,1.1480577
6L4,8.2,3,HIP,11.8810005,0.40194488
41N,16.74,3,HIP,8.452001,-1.7456112
77V,16.15,3,HIP,13.798001,1.5738527
77V,16.15,3,HIP,12.163,0.783299
77V,16.15,3,HIP,12.643999,0.9717728
77V,16.15,3,HIP,8.359,-1.5256455
77V,16.15,3,HIP,10.334001,-0.7537419
0G3,9.1,3,HIP,12.357,0.8397304
74K,20.81,3,HIP,13.969,1.9217641
74K,20.81,3,HIP,12.348,0.63633734
82V,16.01,3,HIP,10.6970005,-0.2763996
56K,19.93,3,HIP,7.03,-2.6701393
56K,19.93,3,HIP,9.729,-1.0208973
43N,17.0,3,HIP,14.066,1.815901
0B9,12.11,3,HIP,9.535001,-0.974687
8C9,12.12,3,HIP,12.262,0.8264104
1T9,4.11,3,HIP,8.021999,-2.0588553
8I6,9.9,3,HIP,9.444999,-1.2902799
8I6,9.9,3,HIP,13.731999,1.482633
8I6,9.9,3,HIP,12.003,0.45755792
2S6,3.17,3,HIP,10.598001,-0.44840056
2S6,3.17,3,HIP,8.575,-1.3395876
2S2,6.31,3,HIP,9.541999,-1.1733754
56R,14.95,3,HIP,10.575001,-0.55744916
56R,14.95,3,HIP,14.199999,2.2036133
56R,14.95,3,HIP,9.914,-1.0096639
56R,14.95,3,HIP,6.9440002,-2.7823684
56R,14.95,3,HIP,14.005,1.7947645
1G8,7.88,3,HIP,12.995,1.2871816
2T2,4.09,3,HIP,7.545999,-2.5142615
2F2,11.04,3,HIP,15.345999,3.063422
7M4,8.15,3,HIP,12.354,0.8938254
97R,17.93,3,HIP,12.464,0.8957098
97R,17.93,3,HIP,11.568001,0.3300133
2T6,5.18,3,HIP,7.792,-2.159715
46Z,13.97,3,HIP,10.704,-0.15353505
46Z,13.97,3,HIP,8.398001,-2.1204276
46Z,13.97,3,HIP,11.550001,0.19517058
5H6,11.03,3,HIP,11.624001,0.10413773
5H6,11.03,3,HIP,12.083,0.5659389
5H6,11.03,3,HIP,9.683,-1.0398706
4J6,7.15,3,HIP,10.356,-0.39011157
2V1,4.3,3,HIP,10.496,-0.3532378
77V,16.15,3,HIP,11.0199995,0.14066124
77V,16.15,3,HIP,11.092001,0.055161346
77V,16.15,3,HIP,8.645,-1.812853
77V,16.15,3,HIP,9.155001,-1.1108181
56K,19.93,3,HIP,15.398,2.289278
43N,17.0,3,HIP,13.094,1.3465227
43N,17.0,3,HIP,11.207,0.31452134
0B9,12.11,3,HIP,10.61,-0.3614269
8C9,12.12,3,HIP,11.028001,0.04876202
8C9,12.12,3,HIP,11.977,0.60052073
2C6,14.03,3,HIP,8.103,-1.9822162
8I6,9.9,3,HIP,8.627001,-1.8909663
2Q0,3.21,3,HIP,10.178,-0.6005203
2S6,3.17,3,HIP,10.695999,-0.4898698
2S6,3.17,3,HIP,10.311,-0.4885707
2S6,3.17,3,HIP,10.51,-0.5357152
37V,15.07,3,HIP,12.132,0.79850286
2S2,6.31,3,HIP,8.787,-1.7217008
3K1,9.01,3,HIP,11.8949995,0.4006039
56R,14.95,3,HIP,9.086,-1.2825555
56R,14.95,3,HIP,10.764999,-0.47969142
56R,14.95,3,HIP,13.799001,1.6590929
3D1,13.11,3,HIP,15.298001,2.5538752
3T5,5.12,3,HIP,15.195999,2.738587
2T2,4.09,3,HIP,11.612,0.34493953
98V,16.03,3,HIP,11.604,0.4394384
7M4,8.15,3,HIP,11.424,0.1730761
7M4,8.15,3,HIP,7.4339995,-3.2197807
7M4,8.15,3,HIP,12.234,0.8341801
7M4,8.15,3,HIP,10.014,-0.5941845
7M4,8.15,3,HIP,9.9800005,-0.78725076
2T6,5.18,3,HIP,13.748001,1.5255281
31S,17.0,3,HIP,11.099999,0.08105127
46Z,13.97,3,HIP,14.156,1.8379284
46Z,13.97,3,HIP,7.62,-2.4086976
5H6,11.03,3,HIP,6.9179993,-2.9934704
6L4,8.2,3,HIP,9.870999,-0.93442833
2I1,10.27,3,HIP,9.51,-1.0542846
77V,16.15,3,HIP,10.257001,-0.6067685
77V,16.15,3,HIP,12.385,0.7827417
77V,16.15,3,HIP,11.566,0.2069271
0G3,9.1,3,HIP,12.106001,0.5358529
74K,20.81,3,HIP,10.427,-0.56374365
74K,20.81,3,HIP,12.557001,1.0626087
82V,16.01,3,HIP,10.8359995,-0.0012511661
82V,16.01,3,HIP,10.0199995,-0.75724816
82V,16.01,3,HIP,13.344,1.2621869
56K,19.93,3,HIP,13.232,1.5133823
56K,19.93,3,HIP,11.092,-0.13794762
56K,19.93,3,HIP,12.866,1.2803501
56K,19.93,3,HIP,12.524,0.8674773
56K,19.93,3,HIP,13.161,1.2236284
43N,17.0,3,HIP,10.707001,-0.4552783
43N,17.0,3,HIP,8.938001,-1.6576568
0B9,12.11,3,HIP,11.407,0.13047284
0B9,12.11,3,HIP,11.941,0.30136883
8C9,12.12,3,HIP,13.181999,1.3386831
8C9,12.12,3,HIP,11.566,0.4216698
8C9,12.12,3,HIP,13.820999,1.8948247
1T9,4.11,3,HIP,10.213,-0.47580582
8I6,9.9,3,HIP,14.707998,2.2497532
8I6,9.9,3,HIP,11.327,0.18832074
8I6,9.9,3,HIP,6.8200006,-2.804296
2Q0,3.21,3,HIP,10.992,-0.17625727
2S6,3.17,3,HIP,13.372,1.4550085
37V,15.07,3,HIP,9.422001,-1.1096134
37V,15.07,3,HIP,11.108,0.05333934
37V,15.07,3,HIP,10.787001,-0.12269607
2S2,6.31,3,HIP,11.008,-0.3734768
56R,14.95,3,HIP,11.365,0.21954289
55R,14.97,3,HIP,10.177,-0.60263455
3D1,13.11,3,HIP,10.158,-0.61885864
