animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,3,ACC,9.917,-0.9091287
6D9,13.11,3,ACC,10.957,-0.20456399
6D9,13.11,3,ACC,12.066999,0.80445534
2S2,6.31,3,ACC,10.144,-0.7066553
3K1,9.01,3,ACC,8.087,-2.3587255
3K1,9.01,3,ACC,9.659999,-1.0665724
3K1,9.01,3,ACC,11.554001,0.2784736
3K1,9.01,3,ACC,14.366,2.3928661
56R,14.95,3,ACC,12.865,1.0674059
56R,14.95,3,ACC,11.275,0.051182915
56R,14.95,3,ACC,14.65,2.1456068
56R,14.95,3,ACC,12.327001,0.8748609
56R,14.95,3,ACC,14.398999,2.2326913
55R,14.97,3,ACC,11.619,0.41273025
3D1,13.11,3,ACC,9.77,-0.7835622
3D1,13.11,3,ACC,9.907,-0.8600718
3D1,13.11,3,ACC,11.483999,0.17893608
3D1,13.11,3,ACC,12.414,0.7490619
3D1,13.11,3,ACC,9.771,-0.9735426
3D1,13.11,3,ACC,11.975,0.6320825
3T5,5.12,3,ACC,9.283999,-1.3204824
3T5,5.12,3,ACC,10.9470005,-0.17937158
3T5,5.12,3,ACC,12.957001,1.3570874
3T5,5.12,3,ACC,7.7260003,-2.03968
1G8,7.88,3,ACC,10.200999,-0.5674014
5R4,6.25,3,ACC,11.062,-0.062183343
98V,16.03,3,ACC,14.222,2.1211283
97R,17.93,3,ACC,12.860001,1.104424
97R,17.93,3,ACC,11.096001,-0.16616215
97R,17.93,3,ACC,13.876001,1.7376201
97R,17.93,3,ACC,14.7,2.3446913
8B3,13.09,3,ACC,11.313001,0.082477875
2T6,5.18,3,ACC,8.967,-1.5932428
2T6,5.18,3,ACC,10.707001,-0.31384763
31S,17.0,3,ACC,9.551999,-1.1091455
31S,17.0,3,ACC,13.876001,2.250794
91O,15.86,3,ACC,13.254,1.4379052
91O,15.86,3,ACC,10.861001,-0.24893805
46Z,13.97,3,ACC,12.433,0.81929153
46Z,13.97,3,ACC,12.247,0.8466321
4Q6,3.22,3,ACC,10.578,-0.4374755
5H6,11.03,3,ACC,10.579,-0.27929056
3T5,5.12,3,ACC,10.241,-0.6043101
3T5,5.12,3,ACC,13.039,1.0584702
3T5,5.12,3,ACC,10.683001,-0.38472602
1G8,7.88,3,ACC,12.06,0.6431973
2T2,4.09,3,ACC,8.921,-1.4986858
4J6,7.15,3,ACC,12.811999,1.247009
6L4,8.2,3,ACC,9.037001,-1.6239333
6L4,8.2,3,ACC,10.157,-0.6584128
41N,16.74,3,ACC,10.068,-0.8301816
41N,16.74,3,ACC,9.441,-1.1160706
41N,16.74,3,ACC,9.587999,-1.3537108
1L1,8.17,3,ACC,12.039999,0.46027294
1L1,8.17,3,ACC,15.136,3.0134234
1L1,8.17,3,ACC,12.782,1.3263768
1L1,8.17,3,ACC,12.948001,1.176361
1V8,4.31,3,ACC,9.715,-1.0607708
0G3,9.1,3,ACC,13.625999,1.5817276
74K,20.81,3,ACC,8.203001,-2.1663272
74K,20.81,3,ACC,10.329,-0.5843921
82V,16.01,3,ACC,14.944,2.7419116
82V,16.01,3,ACC,10.325999,-0.57170415
82V,16.01,3,ACC,11.195001,0.14091265
82V,16.01,3,ACC,12.806999,1.2731123
82V,16.01,3,ACC,7.8880005,-2.3823042
56K,19.93,3,ACC,13.158999,1.3532819
56K,19.93,3,ACC,10.809999,-0.17216505
56K,19.93,3,ACC,12.87,1.4463257
43N,17.0,3,ACC,14.713,2.430164
43N,17.0,3,ACC,10.066,-0.6444794
43N,17.0,3,ACC,13.2699995,1.660378
43N,17.0,3,ACC,10.573,-0.35273916
0B9,12.11,3,ACC,11.478,0.10278452
0B9,12.11,3,ACC,12.095,0.8567794
8C9,12.12,3,ACC,9.664,-0.9285968
8C9,12.12,3,ACC,11.821,0.44857424
8C9,12.12,3,ACC,10.219,-0.70918965
8C9,12.12,3,ACC,12.756,1.3375933
8C9,12.12,3,ACC,12.681001,1.0041074
1T9,4.11,3,ACC,9.025999,-1.5673233
6O7,6.03,3,ACC,9.132,-1.3418151
2C6,14.03,3,ACC,11.177,0.0093901595
8I6,9.9,3,ACC,12.688,1.1734368
8I6,9.9,3,ACC,11.892,0.51633847
2S6,3.17,3,ACC,10.31,-0.48277074
2S6,3.17,3,ACC,11.465,0.18809964
2S6,3.17,3,ACC,12.001,0.42945695
2S6,3.17,3,ACC,10.540999,-0.4989591
2S6,3.17,3,ACC,10.499001,-0.4441534
2S6,3.17,3,ACC,9.084,-1.3885978
2S6,3.17,3,ACC,10.692,-0.3252362
4S3,3.18,3,ACC,9.908001,-0.8301418
4S3,3.18,3,ACC,10.028,-0.73433816
8C9,12.12,3,ACC,14.054998,2.113536
8C9,12.12,3,ACC,12.458,0.90800244
8C9,12.12,3,ACC,11.719,0.4181179
8C9,12.12,3,ACC,14.316,2.1715558
8C9,12.12,3,ACC,10.198999,-0.7141941
8C9,12.12,3,ACC,12.393,0.7559469
2T6,5.18,3,ACC,12.169,0.85474646
2T6,5.18,3,ACC,10.095,-0.70252436
91O,15.86,3,ACC,10.751,-0.42256367
8C9,12.12,3,ACC,13.644,1.9667124
8C9,12.12,3,ACC,10.97,-0.29728952
8C9,12.12,3,ACC,12.65,1.0414724
8C9,12.12,3,ACC,11.979,0.4957588
8C9,12.12,3,ACC,11.125001,-0.06708242
8C9,12.12,3,ACC,10.88,-0.31840616
8C9,12.12,3,ACC,11.237,0.24865988
8C9,12.12,3,ACC,11.994,0.42851633
8C9,12.12,3,ACC,10.896,-0.17178231
6D9,13.11,3,ACC,10.958,0.0022136641
6D9,13.11,3,ACC,11.279,0.04383215
37V,15.07,3,ACC,11.775,0.62522936
8M0,8.12,3,ACC,12.073999,0.3927871
8M0,8.12,3,ACC,11.562,0.20247848
8M0,8.12,3,ACC,11.565001,0.30667815
2S2,6.31,3,ACC,11.085001,0.007984897
3K1,9.01,3,ACC,11.848001,0.4798399
3K1,9.01,3,ACC,11.749999,0.36831945
3K1,9.01,3,ACC,10.334001,-0.575551
3K1,9.01,3,ACC,10.792001,-0.09573961
56R,14.95,3,ACC,12.942999,1.0949084
56R,14.95,3,ACC,13.503,1.5150021
56R,14.95,3,ACC,10.830999,-0.21098737
56R,14.95,3,ACC,8.120001,-2.2466426
56R,14.95,3,ACC,12.945,1.3000542
3D1,13.11,3,ACC,8.2300005,-2.3032093
3D1,13.11,3,ACC,10.690001,-0.35118476
3D1,13.11,3,ACC,12.486001,0.9458314
3T5,5.12,3,ACC,11.103999,-0.021770729
3T5,5.12,3,ACC,11.577001,0.19831438
3T5,5.12,3,ACC,13.432001,1.6887113
3T5,5.12,3,ACC,11.796999,0.6829203
3T5,5.12,3,ACC,12.199,0.95676506
3T5,5.12,3,ACC,6.269,-3.6784413
3T5,5.12,3,ACC,11.199,0.07055913
3T5,5.12,3,ACC,13.127001,1.3976946
3T5,5.12,3,ACC,11.666,0.36078006
5R4,6.25,3,ACC,9.334001,-1.2043502
98V,16.03,3,ACC,9.540999,-1.0415534
98V,16.03,3,ACC,14.066999,2.070638
98V,16.03,3,ACC,9.318001,-1.3114476
98V,16.03,3,ACC,12.080999,0.59913623
2F2,11.04,3,ACC,7.6419997,-2.1309443
2F2,11.04,3,ACC,11.86,0.43395352
