animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,4,NAc,11.07,-0.3865109
56K,19.93,4,NAc,8.274,-2.3668032
43N,17.0,4,NAc,11.997,0.32697564
4S3,3.18,4,NAc,9.654,-1.2138104
46Z,13.97,4,NAc,12.364,0.5760709
4Q6,3.22,4,NAc,8.913,-1.8195865
4Q6,3.22,4,NAc,10.366999,-0.7702127
6L4,8.2,4,NAc,11.664,0.001000279
41N,16.74,4,NAc,9.848,-1.2555561
1L1,8.17,4,NAc,11.356,-0.19453774
77V,16.15,4,NAc,11.381,-0.24318662
77V,16.15,4,NAc,14.048999,1.52663
0G3,9.1,4,NAc,12.11,0.37065858
74K,20.81,4,NAc,12.046,0.46388024
74K,20.81,4,NAc,13.428001,1.0997051
0B9,12.11,4,NAc,11.07,-0.2607457
1P5,6.21,4,NAc,10.711,-0.5217311
2S6,3.17,4,NAc,9.089,-1.7202327
2S6,3.17,4,NAc,11.462,-0.16768613
2S6,3.17,4,NAc,13.931999,1.4948759
37V,15.07,4,NAc,12.966001,0.91252273
37V,15.07,4,NAc,8.936,-1.5924022
3K1,9.01,4,NAc,17.654001,3.5203977
3K1,9.01,4,NAc,10.335001,-0.9099829
56R,14.95,4,NAc,13.229999,1.0833634
3T5,5.12,4,NAc,9.603,-1.259148
3T5,5.12,4,NAc,11.407,0.05609343
5R4,6.25,4,NAc,12.1380005,0.44640705
98V,16.03,4,NAc,13.132001,1.0019342
98V,16.03,4,NAc,15.227,1.9910893
7M4,8.15,4,NAc,8.487999,-1.8220627
7M4,8.15,4,NAc,8.728,-1.7771549
2T6,5.18,4,NAc,12.102,0.33715275
2T6,5.18,4,NAc,10.049,-0.8748737
56K,19.93,4,NAc,15.199,2.349098
8C9,12.12,4,NAc,10.35,-0.91340655
4S3,3.18,4,NAc,7.449,-2.6253178
91O,15.86,4,NAc,12.011,0.2131362
91O,15.86,4,NAc,13.05,1.2634797
4J6,7.15,4,NAc,11.038,-0.28407937
6L4,8.2,4,NAc,12.838,0.63472015
6L4,8.2,4,NAc,12.245999,0.3291293
1V8,4.31,4,NAc,11.0529995,-0.39466667
77V,16.15,4,NAc,14.085001,1.7340635
7F0,11.2,4,NAc,9.799,-1.435104
7F0,11.2,4,NAc,9.519,-1.3974922
74K,20.81,4,NAc,15.962999,2.7339506
82V,16.01,4,NAc,13.805,1.5131094
0B9,12.11,4,NAc,11.899,0.26096871
2C6,14.03,4,NAc,11.678999,-0.011047523
3E4,11.99,4,NAc,9.561999,-1.1252733
8I6,9.9,4,NAc,9.918001,-0.8305762
8I6,9.9,4,NAc,13.454999,1.0703013
37V,15.07,4,NAc,14.875,2.05338
3K1,9.01,4,NAc,13.445,0.95904344
56R,14.95,4,NAc,12.88,0.711657
55R,14.97,4,NAc,6.3289995,-3.4156678
3D1,13.11,4,NAc,10.087,-0.86476094
3T5,5.12,4,NAc,7.761,-2.439865
8H2,10.13,4,NAc,8.466,-2.2407265
2T2,4.09,4,NAc,9.283,-1.6388943
98V,16.03,4,NAc,12.712999,0.555181
98V,16.03,4,NAc,12.319,0.30089635
97R,17.93,4,NAc,12.274,0.51747197
8B3,13.09,4,NAc,10.649,-0.5324552
2T6,5.18,4,NAc,13.806,1.2550074
2T6,5.18,4,NAc,9.984,-1.0872381
31S,17.0,4,NAc,9.04,-1.2124265
31S,17.0,4,NAc,11.868001,0.086210124
31S,17.0,4,NAc,11.160999,-0.24206927
31S,17.0,4,NAc,10.221999,-0.7951588
91O,15.86,4,NAc,11.59,0.05219544
5H6,11.03,4,NAc,10.41,-0.61750054
4J6,7.15,4,NAc,9.983,-1.0696877
4J6,7.15,4,NAc,9.839001,-1.008226
6L4,8.2,4,NAc,12.7,0.82203865
41N,16.74,4,NAc,13.037,0.82566065
1V8,4.31,4,NAc,10.408,-0.4432257
2V1,4.3,4,NAc,9.316,-1.2380513
2V1,4.3,4,NAc,9.151,-1.8558328
77V,16.15,4,NAc,12.370001,0.7536213
7F0,11.2,4,NAc,9.6050005,-1.2048285
56K,19.93,4,NAc,11.766,0.19100162
56K,19.93,4,NAc,13.854001,1.323409
56K,19.93,4,NAc,13.735001,1.1812125
56K,19.93,4,NAc,12.830999,0.5962406
43N,17.0,4,NAc,12.732,0.7025744
0B9,12.11,4,NAc,13.957001,1.4741342
0B9,12.11,4,NAc,9.186999,-1.2644093
0B9,12.11,4,NAc,12.115,0.5118549
1T9,4.11,4,NAc,11.249001,-0.2970117
1T9,4.11,4,NAc,7.6229997,-2.568606
8I6,9.9,4,NAc,15.771001,2.3250148
2Q0,3.21,4,NAc,8.243,-2.1964786
2S6,3.17,4,NAc,9.779,-1.1032443
2S6,3.17,4,NAc,11.941,0.22750057
56R,14.95,4,NAc,14.038,1.6195098
5R4,6.25,4,NAc,14.044001,1.2523702
98V,16.03,4,NAc,11.695999,0.048399765
50P,15.59,4,NAc,12.18,0.25284725
7M4,8.15,4,NAc,10.269,-0.84729505
97R,17.93,4,NAc,12.592,0.7724976
42T,15.96,4,NAc,13.378,1.1541214
42T,15.96,4,NAc,7.7859993,-2.4542377
31S,17.0,4,NAc,12.742999,0.5982237
31S,17.0,4,NAc,10.797,-0.6452829
7F0,11.2,4,NAc,11.718,0.17774777
46Z,13.97,4,NAc,13.088,0.9015105
41N,16.74,4,NAc,13.367,1.2161441
2I1,10.27,4,NAc,11.379,-0.08868662
43N,17.0,4,NAc,12.178,0.33072612
43N,17.0,4,NAc,10.792,-0.5043579
8I6,9.9,4,NAc,7.5600004,-2.6500378
8I6,9.9,4,NAc,10.878,-0.4426502
2S6,3.17,4,NAc,10.907,-0.59869105
2S6,3.17,4,NAc,13.235001,0.87785536
3D1,13.11,4,NAc,11.565001,-0.0018107779
8H2,10.13,4,NAc,9.265,-1.4779949
5R4,6.25,4,NAc,9.745,-1.2786112
50P,15.59,4,NAc,9.21,-1.6747308
42T,15.96,4,NAc,11.073999,-0.33661473
2T6,5.18,4,NAc,14.068998,1.4052017
4J6,7.15,4,NAc,12.783,0.6682231
43N,17.0,4,NAc,10.431,-0.75010556
1V8,4.31,4,NAc,9.557,-1.5872935
2V1,4.3,4,NAc,9.253,-1.7164092
77V,16.15,4,NAc,13.608999,1.3731245
7F0,11.2,4,NAc,9.342,-1.6317362
74K,20.81,4,NAc,10.518,-0.810552
74K,20.81,4,NAc,16.397,2.6644294
74K,20.81,4,NAc,9.172001,-1.4618952
74K,20.81,4,NAc,12.231,0.41363767
82V,16.01,4,NAc,10.1970005,-0.88126886
43N,17.0,4,NAc,11.721,-0.03678678
43N,17.0,4,NAc,10.228001,-0.8573818
0B9,12.11,4,NAc,9.934999,-0.92561704
8C9,12.12,4,NAc,13.412,1.02981
8C9,12.12,4,NAc,9.108,-1.725008
3R7,3.32,4,NAc,12.318999,0.7240332
37V,15.07,4,NAc,14.870999,1.9076775
8M0,8.12,4,NAc,11.152,-0.3487894
5R4,6.25,4,NAc,10.956999,-0.4142154
98V,16.03,4,NAc,11.905,0.17753349
98V,16.03,4,NAc,13.077001,0.7628841
50P,15.59,4,NAc,9.874,-0.92892104
7M4,8.15,4,NAc,11.512,-0.09222785
97R,17.93,4,NAc,11.899,0.15260108
31S,17.0,4,NAc,12.455,0.34819916
82V,16.01,4,NAc,12.809999,0.64664716
0B9,12.11,4,NAc,14.325,1.3621768
4S3,3.18,4,NAc,11.836,0.28562263
91O,15.86,4,NAc,13.564,1.3885795
46Z,13.97,4,NAc,10.722,-0.5711428
46Z,13.97,4,NAc,12.922999,0.72272503
5H6,11.03,4,NAc,8.013,-2.0975528
4J6,7.15,4,NAc,11.660999,0.08579811
6L4,8.2,4,NAc,11.797999,0.017664457
2I1,10.27,4,NAc,14.068001,1.6701988
77V,16.15,4,NAc,13.06,0.92490125
74K,20.81,4,NAc,17.538,3.7262378
43N,17.0,4,NAc,11.175,-0.35310826
3R7,3.32,4,NAc,9.875,-1.2552768
56R,14.95,4,NAc,15.845001,2.7956092
3T5,5.12,4,NAc,11.466001,0.07688183
8H2,10.13,4,NAc,7.817,-2.351799
98V,16.03,4,NAc,13.683001,1.2441264
97R,17.93,4,NAc,11.389,0.07224991
2T6,5.18,4,NAc,9.939,-1.256324
31S,17.0,4,NAc,12.563999,0.700665
6O7,6.03,4,NAc,11.984,-0.03470514
2C6,14.03,4,NAc,13.780001,1.2599839
4S3,3.18,4,NAc,10.254,-0.9828792
91O,15.86,4,NAc,11.129,-0.27273586
5H6,11.03,4,NAc,10.236,-0.8743271
5H6,11.03,4,NAc,13.407,1.1413783
6L4,8.2,4,NAc,8.261,-1.8925596
7F0,11.2,4,NAc,13.654001,1.2507637
8C9,12.12,4,NAc,13.884,1.4910909
2C6,14.03,4,NAc,12.709,0.69353294
2C6,14.03,4,NAc,14.087999,1.5530533
2C6,14.03,4,NAc,14.094999,1.3351917
2Q0,3.21,4,NAc,10.820001,-0.36655098
3R7,3.32,4,NAc,9.092999,-1.4943415
3R7,3.32,4,NAc,6.016,-3.6726973
56R,14.95,4,NAc,10.959001,-0.39601696
3D1,13.11,4,NAc,9.603999,-1.3011906
3D1,13.11,4,NAc,13.686,1.2240784
3D1,13.11,4,NAc,11.581999,0.12217411
1G8,7.88,4,NAc,12.05,0.39668927
5R4,6.25,4,NAc,11.907,0.2595728
98V,16.03,4,NAc,9.436999,-1.3441232
98V,16.03,4,NAc,14.591001,1.877214
97R,17.93,4,NAc,11.823999,0.052031968
8B3,13.09,4,NAc,14.525,1.6635884
42T,15.96,4,NAc,10.712,-0.5977556
2T6,5.18,4,NAc,12.521,0.53619725
1T9,4.11,4,NAc,11.436,-0.06464301
6O7,6.03,4,NAc,12.231,0.49874067
91O,15.86,4,NAc,9.858,-1.1044347
6L4,8.2,4,NAc,10.094999,-1.0604106
1V8,4.31,4,NAc,10.463,-0.5610222
2V1,4.3,4,NAc,8.158,-2.117226
77V,16.15,4,NAc,14.948001,1.9634337
77V,16.15,4,NAc,13.032,0.71213067
74K,20.81,4,NAc,13.832001,1.6103872
74K,20.81,4,NAc,15.408999,2.2291427
56K,19.93,4,NAc,12.449999,0.62091297
56K,19.93,4,NAc,13.220999,1.1014048
0B9,12.11,4,NAc,10.020999,-1.0125825
1T9,4.11,4,NAc,8.331999,-1.9316992
6O7,6.03,4,NAc,7.2260003,-2.8021486
2C6,14.03,4,NAc,10.864,-0.5771208
3R7,3.32,4,NAc,3.6339996,-4.180557
37V,15.07,4,NAc,8.614,-1.6732336
3T5,5.12,4,NAc,9.338,-1.309486
50P,15.59,4,NAc,9.756999,-0.9612444
50P,15.59,4,NAc,11.856999,0.29921618
97R,17.93,4,NAc,9.386,-1.4879888
31S,17.0,4,NAc,12.516,0.66753715
31S,17.0,4,NAc,10.220999,-0.8703715
2I1,10.27,4,NAc,14.839,2.0543578
43N,17.0,4,NAc,14.278999,1.3135512
4S3,3.18,4,NAc,9.979,-0.9592836
4S3,3.18,4,NAc,7.5959997,-2.2797952
6L4,8.2,4,NAc,10.681,-0.8460077
41N,16.74,4,NAc,12.8949995,0.6540366
77V,16.15,4,NAc,8.369,-1.6831586
74K,20.81,4,NAc,15.541,2.3167734
74K,20.81,4,NAc,12.242,0.39709222
74K,20.81,4,NAc,11.36,-0.22411679
74K,20.81,4,NAc,14.536,1.8665771
56K,19.93,4,NAc,11.343,-0.009068995
0B9,12.11,4,NAc,9.698999,-0.9322194
8C9,12.12,4,NAc,13.224998,1.1324422
8C9,12.12,4,NAc,8.315001,-2.2423556
3E4,11.99,4,NAc,11.868,0.18822867
8I6,9.9,4,NAc,10.309999,-0.69443357
2Q0,3.21,4,NAc,8.506999,-1.8171533
2S6,3.17,4,NAc,12.342,0.51008993
3R7,3.32,4,NAc,11.236001,-0.032375786
37V,15.07,4,NAc,11.133,-0.24745932
56R,14.95,4,NAc,11.976,0.13797098
8H2,10.13,4,NAc,12.562,0.7054804
98V,16.03,4,NAc,12.970999,0.7439177
98V,16.03,4,NAc,10.950001,-0.554274
50P,15.59,4,NAc,9.6779995,-1.2253467
7M4,8.15,4,NAc,14.287999,1.5244552
97R,17.93,4,NAc,9.872,-1.09213
31S,17.0,4,NAc,13.551999,1.3023257
56K,19.93,4,NAc,14.858002,2.0122674
8C9,12.12,4,NAc,11.6779995,0.15293445
91O,15.86,4,NAc,10.068,-1.0650156
91O,15.86,4,NAc,12.999001,0.9339564
91O,15.86,4,NAc,12.841001,0.7698823
46Z,13.97,4,NAc,13.298001,1.0068761
4Q6,3.22,4,NAc,10.4279995,-0.8919205
2I1,10.27,4,NAc,13.806999,1.4219959
74K,20.81,4,NAc,11.976999,0.22870758
82V,16.01,4,NAc,9.038,-1.5273498
56K,19.93,4,NAc,12.8619995,0.69097656
43N,17.0,4,NAc,10.965001,-0.25733578
43N,17.0,4,NAc,10.634001,-0.38770762
0B9,12.11,4,NAc,10.3949995,-0.5991613
2C6,14.03,4,NAc,14.503,1.7258934
3E4,11.99,4,NAc,10.542,-0.47393832
2S2,6.31,4,NAc,7.311,-2.4950404
3T5,5.12,4,NAc,10.159,-0.8179015
8H2,10.13,4,NAc,12.333,0.4922267
98V,16.03,4,NAc,9.922999,-1.1324311
50P,15.59,4,NAc,9.892,-1.1195123
7M4,8.15,4,NAc,13.935,1.3544621
2T6,5.18,4,NAc,12.150999,0.23066816
31S,17.0,4,NAc,12.733999,0.8156332
31S,17.0,4,NAc,12.248,0.40232033
0B9,12.11,4,NAc,11.767,0.035160154
8C9,12.12,4,NAc,6.4940004,-2.9208853
5H6,11.03,4,NAc,11.169,-0.37635407
1V8,4.31,4,NAc,8.504999,-1.8792335
2V1,4.3,4,NAc,9.914,-1.0747702
74K,20.81,4,NAc,13.192999,0.9958205
74K,20.81,4,NAc,11.254,-0.3013565
43N,17.0,4,NAc,13.223,0.8579065
0B9,12.11,4,NAc,13.228,1.0311631
1T9,4.11,4,NAc,10.6380005,-0.5313994
3E4,11.99,4,NAc,9.934,-1.073238
2S6,3.17,4,NAc,8.539,-2.0068133
2S6,3.17,4,NAc,13.261999,0.973418
3R7,3.32,4,NAc,4.0799994,-5.144671
3K1,9.01,4,NAc,8.749,-1.7029558
3K1,9.01,4,NAc,7.936,-2.3124068
56R,14.95,4,NAc,9.207999,-1.3381138
5R4,6.25,4,NAc,11.249001,-0.116109625
50P,15.59,4,NAc,12.693,0.5215597
50P,15.59,4,NAc,8.731,-1.75796
7M4,8.15,4,NAc,9.125,-1.6585672
8B3,13.09,4,NAc,14.104999,1.3073028
2T6,5.18,4,NAc,11.87,0.18473637
2T6,5.18,4,NAc,14.176001,1.4176811
91O,15.86,4,NAc,11.565001,-0.07956385
46Z,13.97,4,NAc,10.832,-0.7078356
4Q6,3.22,4,NAc,10.021001,-0.90364
5H6,11.03,4,NAc,11.302,-0.13423504
5H6,11.03,4,NAc,7.507,-2.6285603
5H6,11.03,4,NAc,7.622,-2.4204326
5H6,11.03,4,NAc,10.344,-1.0229261
2I1,10.27,4,NAc,12.097,0.22151844
2I1,10.27,4,NAc,10.72,-0.26304165
1L1,8.17,4,NAc,14.531,1.8501047
1L1,8.17,4,NAc,12.213,0.2165186
77V,16.15,4,NAc,10.116,-0.9094951
77V,16.15,4,NAc,12.568,0.38409346
82V,16.01,4,NAc,10.981,-0.38581476
56K,19.93,4,NAc,8.949,-1.4377586
56K,19.93,4,NAc,7.8049994,-2.1973867
0B9,12.11,4,NAc,11.783999,-0.10012987
0B9,12.11,4,NAc,9.231001,-1.591575
1P5,6.21,4,NAc,14.161,1.8061723
1P5,6.21,4,NAc,11.589,-0.2636477
2Q0,3.21,4,NAc,8.937,-1.7499037
2S6,3.17,4,NAc,12.115,0.2048935
3K1,9.01,4,NAc,12.964999,0.588069
3T5,5.12,4,NAc,9.018,-1.5600846
1G8,7.88,4,NAc,9.508,-1.2485783
98V,16.03,4,NAc,12.743,0.73913825
7M4,8.15,4,NAc,13.539,1.1140221
7M4,8.15,4,NAc,10.384,-0.78940755
97R,17.93,4,NAc,12.63,0.7315371
2T6,5.18,4,NAc,12.647,0.64010745
31S,17.0,4,NAc,12.479,0.610731
2I1,10.27,4,NAc,10.059,-0.8681357
82V,16.01,4,NAc,10.176001,-0.7998401
43N,17.0,4,NAc,12.412001,0.38534465
91O,15.86,4,NAc,12.495999,0.5655562
91O,15.86,4,NAc,11.480999,-0.12260094
46Z,13.97,4,NAc,10.913,-0.3116973
5H6,11.03,4,NAc,12.771,0.8142839
41N,16.74,4,NAc,12.403999,0.6442575
2I1,10.27,4,NAc,8.035,-2.2396607
1V8,4.31,4,NAc,7.307,-2.5870774
2V1,4.3,4,NAc,7.457999,-2.7589657
77V,16.15,4,NAc,9.6970005,-1.4227667
7F0,11.2,4,NAc,11.782,0.03385538
7F0,11.2,4,NAc,9.642,-1.1524233
74K,20.81,4,NAc,13.25,1.0630053
0B9,12.11,4,NAc,12.785,0.7171996
1P5,6.21,4,NAc,9.941,-0.8955993
1P5,6.21,4,NAc,10.603,-0.486273
8I6,9.9,4,NAc,11.735001,0.12786956
8H2,10.13,4,NAc,10.973001,-0.45030922
98V,16.03,4,NAc,8.124,-2.0847278
7M4,8.15,4,NAc,9.5529995,-1.296051
42T,15.96,4,NAc,10.198,-0.8795907
0B9,12.11,4,NAc,13.434,1.0122272
1T9,4.11,4,NAc,8.341,-1.9323161
91O,15.86,4,NAc,11.14,-0.37468824
46Z,13.97,4,NAc,11.836,0.3364764
46Z,13.97,4,NAc,11.101001,-0.4611225
4Q6,3.22,4,NAc,12.349,0.36677408
2I1,10.27,4,NAc,12.638999,0.70616263
1L1,8.17,4,NAc,13.233999,1.173004
7F0,11.2,4,NAc,14.893,1.9347763
74K,20.81,4,NAc,15.05,2.0338092
74K,20.81,4,NAc,11.806001,-0.04717987
82V,16.01,4,NAc,13.32,1.0500859
43N,17.0,4,NAc,9.160999,-1.4797938
0B9,12.11,4,NAc,12.179,0.29442644
0B9,12.11,4,NAc,13.298999,1.1313539
1T9,4.11,4,NAc,6.836,-2.6950212
2C6,14.03,4,NAc,12.1779995,0.34627187
3K1,9.01,4,NAc,10.09,-0.8935373
3T5,5.12,4,NAc,8.535,-2.042247
1G8,7.88,4,NAc,13.442999,1.2137238
31S,17.0,4,NAc,6.484,-2.6959739
31S,17.0,4,NAc,9.842,-0.92766136
31S,17.0,4,NAc,10.709001,-0.45480752
31S,17.0,4,NAc,15.025,2.30882
4J6,7.15,4,NAc,12.142,0.37309068
82V,16.01,4,NAc,9.886,-0.9946083
4J6,7.15,4,NAc,9.368,-1.4610231
6L4,8.2,4,NAc,12.248,0.3339338
2I1,10.27,4,NAc,9.879,-1.0603374
77V,16.15,4,NAc,11.844,0.16680403
77V,16.15,4,NAc,10.186001,-0.81942683
2C6,14.03,4,NAc,11.537999,0.051670328
2C6,14.03,4,NAc,8.535999,-1.8865844
3E4,11.99,4,NAc,11.57,-0.23625915
2S6,3.17,4,NAc,7.085,-2.5395157
2S6,3.17,4,NAc,9.599,-1.1484591
2S6,3.17,4,NAc,9.374001,-1.1993322
3R7,3.32,4,NAc,10.814,-0.49125707
56R,14.95,4,NAc,13.033,0.7764901
3T5,5.12,4,NAc,8.448999,-1.987201
