animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,9,ACC,9.971999,-1.4769384
7M4,8.15,9,ACC,8.291,-2.4278338
8B3,13.09,9,ACC,11.606999,-0.20834926
8B3,13.09,9,ACC,11.672,-0.15947428
8B3,13.09,9,ACC,12.604,0.50700605
8B3,13.09,9,ACC,13.643001,1.4345666
8B3,13.09,9,ACC,13.363001,1.1970855
8B3,13.09,9,ACC,9.7,-1.6261758
31S,17.0,9,ACC,11.632999,-0.038066268
91O,15.86,9,ACC,13.615,1.834269
46Z,13.97,9,ACC,9.782001,-1.3892739
4Q6,3.22,9,ACC,10.087999,-1.4256046
4Q6,3.22,9,ACC,11.905001,0.15192324
6D9,13.11,9,ACC,15.507001,3.0158882
3K1,9.01,9,ACC,10.881,-0.86895835
3K1,9.01,9,ACC,12.128,0.07898413
3K1,9.01,9,ACC,10.313001,-1.1229787
3D1,13.11,9,ACC,13.976,1.7591021
3D1,13.11,9,ACC,8.872,-2.1795497
3T5,5.12,9,ACC,13.406,1.2636727
3T5,5.12,9,ACC,10.160001,-1.0495434
5R4,6.25,9,ACC,10.014,-1.4079398
97R,17.93,9,ACC,8.990999,-2.4007916
8B3,13.09,9,ACC,9.098,-2.1624045
8B3,13.09,9,ACC,11.348001,-0.17587776
8B3,13.09,9,ACC,11.4,-0.096484885
8B3,13.09,9,ACC,12.562,0.6678867
2T6,5.18,9,ACC,12.05,0.26992247
31S,17.0,9,ACC,10.465,-0.76680917
46Z,13.97,9,ACC,13.26,1.2541819
46Z,13.97,9,ACC,13.347,1.0941439
46Z,13.97,9,ACC,10.059001,-1.2619641
41N,16.74,9,ACC,12.76,0.84380955
6O7,6.03,9,ACC,12.226999,0.27822527
31S,17.0,9,ACC,12.164,0.45703384
3K1,9.01,9,ACC,10.6779995,-0.74930733
3K1,9.01,9,ACC,11.058001,-0.3883895
55R,14.97,9,ACC,11.171,-0.51542926
3D1,13.11,9,ACC,9.641001,-1.6715387
3D1,13.11,9,ACC,12.067,0.28627872
1G8,7.88,9,ACC,9.516001,-1.8648422
1G8,7.88,9,ACC,9.433001,-1.7655919
8B3,13.09,9,ACC,10.774,-0.74531347
8B3,13.09,9,ACC,12.042999,0.3676421
8B3,13.09,9,ACC,12.459001,0.5483842
8B3,13.09,9,ACC,11.426001,-0.043752577
8B3,13.09,9,ACC,13.056,1.0318159
8B3,13.09,9,ACC,10.26,-0.8805246
31S,17.0,9,ACC,13.182001,1.31324
91O,15.86,9,ACC,12.147,0.36183494
91O,15.86,9,ACC,9.713,-1.6680872
91O,15.86,9,ACC,11.558001,-0.017710049
42T,15.96,9,ACC,10.662,-0.73151386
6L4,8.2,9,ACC,9.852,-1.5517774
41N,16.74,9,ACC,9.978,-1.2157038
82V,16.01,9,ACC,11.739,0.2040336
56K,19.93,9,ACC,9.457,-1.6855335
6D9,13.11,9,ACC,12.429,0.66908854
3K1,9.01,9,ACC,9.772,-1.654658
1G8,7.88,9,ACC,9.52,-1.7948428
98V,16.03,9,ACC,12.497999,0.6315607
8B3,13.09,9,ACC,12.491,0.59080905
8B3,13.09,9,ACC,12.367,0.40356413
8B3,13.09,9,ACC,10.082,-1.2963231
8B3,13.09,9,ACC,12.928999,0.9086029
8B3,13.09,9,ACC,13.259999,1.4974985
8B3,13.09,9,ACC,13.32,1.3262156
8B3,13.09,9,ACC,12.785,0.78940916
91O,15.86,9,ACC,12.796,0.9058157
91O,15.86,9,ACC,12.0390005,0.35399985
46Z,13.97,9,ACC,11.36,-0.29670355
46Z,13.97,9,ACC,13.566999,1.3677515
1L1,8.17,9,ACC,10.320001,-1.0578569
82V,16.01,9,ACC,13.066999,1.1737937
8C9,12.12,9,ACC,13.496,1.2578884
6D9,13.11,9,ACC,12.467001,0.52306235
6D9,13.11,9,ACC,12.744,1.1271467
3D1,13.11,9,ACC,12.195001,0.3802364
3D1,13.11,9,ACC,9.824,-1.3058391
3T5,5.12,9,ACC,13.24,1.1950022
3T5,5.12,9,ACC,13.378,1.217936
3T5,5.12,9,ACC,10.789,-0.6666507
3T5,5.12,9,ACC,11.188,-0.15820372
1G8,7.88,9,ACC,13.629,1.5752033
5R4,6.25,9,ACC,13.200999,1.1654313
8B3,13.09,9,ACC,10.883,-0.4913038
8B3,13.09,9,ACC,12.711,0.848783
42T,15.96,9,ACC,14.242,1.8350466
31S,17.0,9,ACC,13.453,1.4196541
31S,17.0,9,ACC,14.448,2.038899
46Z,13.97,9,ACC,11.662001,0.020671384
46Z,13.97,9,ACC,13.523999,1.5900224
46Z,13.97,9,ACC,11.481001,-0.17260578
4Q6,3.22,9,ACC,12.328001,0.40899482
3T5,5.12,9,ACC,12.584999,0.61169046
4J6,7.15,9,ACC,9.587999,-1.7868885
41N,16.74,9,ACC,10.348,-0.9213211
41N,16.74,9,ACC,12.367999,0.6323107
2C6,14.03,9,ACC,11.676001,-0.21742696
31S,17.0,9,ACC,12.422998,0.51706666
6D9,13.11,9,ACC,10.88,-0.5063039
6D9,13.11,9,ACC,12.445,0.6514922
6D9,13.11,9,ACC,11.853,-0.041877385
3K1,9.01,9,ACC,12.7,0.63678104
3K1,9.01,9,ACC,11.538,-0.07307784
3D1,13.11,9,ACC,9.377001,-1.7101388
3T5,5.12,9,ACC,7.236,-3.4093077
7M4,8.15,9,ACC,10.184999,-1.2699589
7M4,8.15,9,ACC,10.089001,-1.0368646
8B3,13.09,9,ACC,15.156,2.641636
8B3,13.09,9,ACC,12.889,1.1838665
31S,17.0,9,ACC,12.044001,0.34263068
91O,15.86,9,ACC,11.145,-0.4773018
4Q6,3.22,9,ACC,13.579999,1.3174121
4Q6,3.22,9,ACC,10.711,-0.66562617
42T,15.96,9,ACC,11.433001,-0.146253
6D9,13.11,9,ACC,12.005,0.13243768
8M0,8.12,9,ACC,12.055,0.21249369
3K1,9.01,9,ACC,13.296,1.5312662
3K1,9.01,9,ACC,10.967,-0.56712514
3K1,9.01,9,ACC,11.49,-0.25194776
5R4,6.25,9,ACC,9.827001,-1.2137656
8B3,13.09,9,ACC,13.267,1.226208
8B3,13.09,9,ACC,12.393,0.5739798
8B3,13.09,9,ACC,11.257,-0.34493792
8B3,13.09,9,ACC,10.154,-1.1731744
8B3,13.09,9,ACC,11.999001,0.15728065
8B3,13.09,9,ACC,11.377001,-0.09500037
31S,17.0,9,ACC,13.608,1.4111401
31S,17.0,9,ACC,11.536,-0.05086421
31S,17.0,9,ACC,10.304,-0.8915054
46Z,13.97,9,ACC,11.927,0.10100496
46Z,13.97,9,ACC,11.246,-0.24502859
46Z,13.97,9,ACC,10.139,-1.0733862
41N,16.74,9,ACC,11.488001,-0.08867196
2V1,4.3,9,ACC,8.511,-2.3177507
77V,16.15,9,ACC,9.470999,-1.8664414
6D9,13.11,9,ACC,8.93,-2.1090214
8M0,8.12,9,ACC,8.990999,-2.0234578
3D1,13.11,9,ACC,9.134001,-1.8201691
3D1,13.11,9,ACC,10.643,-0.80880094
3T5,5.12,9,ACC,10.6,-0.91041416
3T5,5.12,9,ACC,12.162001,0.37308773
5R4,6.25,9,ACC,10.221,-1.1422564
5R4,6.25,9,ACC,13.424001,1.4056793
5R4,6.25,9,ACC,11.771001,0.19506249
5R4,6.25,9,ACC,11.168,-0.51603407
98V,16.03,9,ACC,12.321001,0.4255406
2F2,11.04,9,ACC,10.593,-1.0553912
50P,15.59,9,ACC,13.034999,1.0549673
8B3,13.09,9,ACC,12.828,0.8572769
8B3,13.09,9,ACC,12.5529995,0.8775325
8B3,13.09,9,ACC,14.347,2.109784
8B3,13.09,9,ACC,13.561999,1.5576174
8B3,13.09,9,ACC,10.334,-1.1266224
42T,15.96,9,ACC,11.964999,0.36123136
31S,17.0,9,ACC,11.817,0.3222963
31S,17.0,9,ACC,13.0130005,1.0358961
31S,17.0,9,ACC,12.733,0.8191728
31S,17.0,9,ACC,10.441,-1.3048415
91O,15.86,9,ACC,9.997,-1.7322192
2T2,4.09,9,ACC,10.924,-0.5881061
41N,16.74,9,ACC,14.254,1.9439814
41N,16.74,9,ACC,12.62,0.6295352
82V,16.01,9,ACC,11.778,-0.17427175
2C6,14.03,9,ACC,11.114,-0.34199536
31S,17.0,9,ACC,13.386,1.456816
55R,14.97,9,ACC,13.120999,1.2009668
3D1,13.11,9,ACC,12.118,0.3587934
3D1,13.11,9,ACC,12.120999,0.34755868
3D1,13.11,9,ACC,8.559,-2.5130956
3D1,13.11,9,ACC,10.533999,-0.9925669
3T5,5.12,9,ACC,10.286,-1.302883
3T5,5.12,9,ACC,13.157001,0.9778367
1G8,7.88,9,ACC,10.279,-1.0745473
5R4,6.25,9,ACC,9.92,-1.3174248
5R4,6.25,9,ACC,9.375,-1.930865
5R4,6.25,9,ACC,12.139001,0.1880904
5R4,6.25,9,ACC,11.309,-0.23921046
98V,16.03,9,ACC,12.717,0.8903353
8B3,13.09,9,ACC,11.788,-0.0322091
8B3,13.09,9,ACC,11.818,-0.015401169
8B3,13.09,9,ACC,13.589999,1.2117809
8B3,13.09,9,ACC,12.356001,0.5921053
2T6,5.18,9,ACC,11.102,-0.29299968
31S,17.0,9,ACC,11.752001,0.05641005
31S,17.0,9,ACC,15.972,3.1025202
31S,17.0,9,ACC,12.502001,0.5236524
31S,17.0,9,ACC,13.976001,1.9280005
91O,15.86,9,ACC,11.991,0.10760114
91O,15.86,9,ACC,11.988001,0.36213923
91O,15.86,9,ACC,12.058001,0.45257092
46Z,13.97,9,ACC,10.954,-0.51002324
46Z,13.97,9,ACC,12.212,0.4345972
4J6,7.15,9,ACC,7.2630005,-3.7265496
41N,16.74,9,ACC,10.633,-0.6947515
2V1,4.3,9,ACC,8.444,-2.6559274
82V,16.01,9,ACC,10.445999,-1.1378449
56K,19.93,9,ACC,13.971001,1.8176007
6D9,13.11,9,ACC,12.431,0.63398236
3K1,9.01,9,ACC,13.020999,1.165205
3K1,9.01,9,ACC,10.7300005,-0.73961604
3T5,5.12,9,ACC,7.15,-3.658939
5R4,6.25,9,ACC,10.715,-0.64843696
2F2,11.04,9,ACC,14.627001,2.3333735
50P,15.59,9,ACC,11.359,-0.31147534
7M4,8.15,9,ACC,12.666,0.8049231
8B3,13.09,9,ACC,13.450999,1.3317274
8B3,13.09,9,ACC,11.157001,-0.35095948
2T6,5.18,9,ACC,9.478001,-1.6844616
91O,15.86,9,ACC,12.603,0.63180786
4Q6,3.22,9,ACC,8.597,-2.240963
4J6,7.15,9,ACC,11.148001,-0.7388921
41N,16.74,9,ACC,12.911,1.0775578
2I1,10.27,9,ACC,10.581,-0.96382946
2V1,4.3,9,ACC,9.2890005,-2.0583038
74K,20.81,9,ACC,11.813001,0.010750318
82V,16.01,9,ACC,13.834999,1.830081
56K,19.93,9,ACC,11.379,-0.19904481
6D9,13.11,9,ACC,11.544001,-0.082852565
6D9,13.11,9,ACC,10.691,-0.7618901
3K1,9.01,9,ACC,10.9279995,-0.70606554
3K1,9.01,9,ACC,12.438001,0.46315348
55R,14.97,9,ACC,11.425,-0.2337594
3T5,5.12,9,ACC,11.279,-0.3157978
3T5,5.12,9,ACC,12.858,0.8291039
5R4,6.25,9,ACC,10.732,-0.6713627
91O,15.86,9,ACC,11.734,-0.033300683
4Q6,3.22,9,ACC,12.8289995,0.810333
4Q6,3.22,9,ACC,11.363,-0.07923811
2V1,4.3,9,ACC,8.496,-2.5990818
2V1,4.3,9,ACC,11.988,0.031808812
82V,16.01,9,ACC,10.959001,-0.57938004
3D1,13.11,9,ACC,10.982,-0.34168306
3T5,5.12,9,ACC,13.378,1.1669313
3T5,5.12,9,ACC,11.018999,-0.57990247
8B3,13.09,9,ACC,11.171,-0.40849057
2T6,5.18,9,ACC,11.944001,0.20346372
31S,17.0,9,ACC,12.372001,0.780578
31S,17.0,9,ACC,11.492,0.12886329
31S,17.0,9,ACC,14.471001,2.0651135
31S,17.0,9,ACC,11.807,0.028480636
91O,15.86,9,ACC,14.067999,1.9169887
91O,15.86,9,ACC,12.228999,0.46986967
91O,15.86,9,ACC,12.041,0.08376395
6L4,8.2,9,ACC,10.809,-0.65618604
1L1,8.17,9,ACC,12.575,0.73834133
2V1,4.3,9,ACC,8.052,-2.6430292
46Z,13.97,9,ACC,8.822,-1.8678071
6D9,13.11,9,ACC,10.835,-0.5369683
55R,14.97,9,ACC,14.131,2.0360792
3D1,13.11,9,ACC,10.354,-1.0135098
3D1,13.11,9,ACC,11.596,-0.05906418
3T5,5.12,9,ACC,10.723001,-0.6954127
1G8,7.88,9,ACC,12.372999,0.60510606
5R4,6.25,9,ACC,12.629999,0.82090455
5R4,6.25,9,ACC,10.387,-0.7432679
7M4,8.15,9,ACC,11.4800005,-0.016043033
42T,15.96,9,ACC,11.756,0.07645528
2T6,5.18,9,ACC,11.319,-0.098121695
2T6,5.18,9,ACC,10.15,-1.2124331
91O,15.86,9,ACC,12.836,1.0440145
46Z,13.97,9,ACC,13.7769985,1.5124049
3T5,5.12,9,ACC,10.7039995,-0.607868
41N,16.74,9,ACC,10.337999,-0.8778192
0G3,9.1,9,ACC,9.155001,-2.0869958
82V,16.01,9,ACC,13.651001,1.436264
3D1,13.11,9,ACC,9.299001,-1.6090058
3D1,13.11,9,ACC,12.240999,0.5666295
1G8,7.88,9,ACC,11.047999,-0.50819665
5R4,6.25,9,ACC,11.494,-0.24310036
8B3,13.09,9,ACC,13.386,1.2764229
8B3,13.09,9,ACC,13.112001,1.1820571
31S,17.0,9,ACC,14.008,1.6973226
91O,15.86,9,ACC,15.321001,3.2701368
91O,15.86,9,ACC,15.240999,2.9417295
46Z,13.97,9,ACC,13.528999,1.5514615
1L1,8.17,9,ACC,9.268999,-1.9292372
2C6,14.03,9,ACC,14.561,2.039061
6D9,13.11,9,ACC,12.650001,0.6918043
3K1,9.01,9,ACC,11.506,-0.0701054
3K1,9.01,9,ACC,11.365001,-0.19869171
3K1,9.01,9,ACC,14.281,1.9900534
3K1,9.01,9,ACC,10.594,-0.82891756
3D1,13.11,9,ACC,10.697,-0.82717294
3D1,13.11,9,ACC,11.495001,-0.28783178
3T5,5.12,9,ACC,10.137,-1.0152658
3T5,5.12,9,ACC,11.786,0.04449879
3T5,5.12,9,ACC,8.481001,-2.4770634
3T5,5.12,9,ACC,10.79,-0.576839
1G8,7.88,9,ACC,13.370999,1.2427351
1G8,7.88,9,ACC,12.179,0.2807908
1G8,7.88,9,ACC,11.941999,0.14674988
1G8,7.88,9,ACC,13.053999,1.1950403
5R4,6.25,9,ACC,9.924,-1.4525387
7M4,8.15,9,ACC,9.484,-1.6179458
8B3,13.09,9,ACC,13.142,0.95442283
8B3,13.09,9,ACC,12.38,0.65613604
31S,17.0,9,ACC,12.083,0.26506928
91O,15.86,9,ACC,10.778001,-0.6282328
46Z,13.97,9,ACC,12.825999,0.84898484
4Q6,3.22,9,ACC,9.687,-1.8938361
4Q6,3.22,9,ACC,8.811001,-2.0599897
5H6,11.03,9,ACC,15.264,2.8665037
1G8,7.88,9,ACC,8.469999,-2.88915
6L4,8.2,9,ACC,12.847,0.95939124
2V1,4.3,9,ACC,8.686,-2.1750183
77V,16.15,9,ACC,12.743,0.7655524
56K,19.93,9,ACC,10.301001,-1.0532414
3E4,11.99,9,ACC,14.973,2.6071167
6D9,13.11,9,ACC,11.856999,0.17466928
6D9,13.11,9,ACC,11.598,0.019739918
3K1,9.01,9,ACC,9.589002,-1.5746646
3K1,9.01,9,ACC,11.631,0.08794174
55R,14.97,9,ACC,13.5789995,1.3544291
3D1,13.11,9,ACC,12.6449995,0.7003314
3T5,5.12,9,ACC,8.578,-2.6730945
1G8,7.88,9,ACC,12.433,0.54264396
1G8,7.88,9,ACC,9.556999,-1.5918055
97R,17.93,9,ACC,11.091,-0.4454906
8B3,13.09,9,ACC,10.745001,-0.719941
8B3,13.09,9,ACC,11.462999,-0.2850066
31S,17.0,9,ACC,13.570999,1.3438237
91O,15.86,9,ACC,10.464999,-0.9983408
41N,16.74,9,ACC,12.450001,0.5435842
1L1,8.17,9,ACC,13.747999,1.6818758
2V1,4.3,9,ACC,10.967,-0.45004794
77V,16.15,9,ACC,8.339001,-2.919897
77V,16.15,9,ACC,9.933001,-1.0077643
8C9,12.12,9,ACC,10.515,-0.84833694
3K1,9.01,9,ACC,12.1380005,0.46328703
3K1,9.01,9,ACC,11.457,-0.27140468
3D1,13.11,9,ACC,11.274,-0.50257003
3T5,5.12,9,ACC,12.122001,0.36032835
3T5,5.12,9,ACC,13.358,1.1761477
1G8,7.88,9,ACC,10.776,-0.80738956
7M4,8.15,9,ACC,11.372,-0.17062622
7M4,8.15,9,ACC,11.448,-0.13714665
8B3,13.09,9,ACC,11.039999,-0.63753676
8B3,13.09,9,ACC,12.649,0.5985477
91O,15.86,9,ACC,12.118,0.38702652
4Q6,3.22,9,ACC,8.335001,-2.9180858
4J6,7.15,9,ACC,9.782001,-1.4896191
1V8,4.31,9,ACC,10.226999,-1.5838764
2V1,4.3,9,ACC,8.826,-2.2577603
6D9,13.11,9,ACC,13.986,1.9857885
8M0,8.12,9,ACC,10.098,-1.1816661
3K1,9.01,9,ACC,11.625999,-0.03255798
3T5,5.12,9,ACC,9.767,-1.5231788
1G8,7.88,9,ACC,10.573,-0.9135152
5R4,6.25,9,ACC,11.294001,-0.26030946
5R4,6.25,9,ACC,9.896001,-1.6272154
98V,16.03,9,ACC,11.997,0.08367708
2F2,11.04,9,ACC,11.071,-0.30674627
50P,15.59,9,ACC,13.089,1.2769415
50P,15.59,9,ACC,12.453,0.43571463
7M4,8.15,9,ACC,10.308001,-0.9679726
8B3,13.09,9,ACC,12.919001,0.78046304
8B3,13.09,9,ACC,13.323,1.4995811
8B3,13.09,9,ACC,9.486001,-1.7312919
8B3,13.09,9,ACC,13.645999,1.4717609
31S,17.0,9,ACC,11.483,-0.060822655
31S,17.0,9,ACC,10.182001,-1.1635453
91O,15.86,9,ACC,12.167001,0.47075012
91O,15.86,9,ACC,11.93,0.34731317
46Z,13.97,9,ACC,12.748,0.8371984
46Z,13.97,9,ACC,13.1449995,1.1065321
41N,16.74,9,ACC,14.030001,1.7500325
2C6,14.03,9,ACC,13.606,1.4007157
31S,17.0,9,ACC,11.370001,-0.26452005
46Z,13.97,9,ACC,14.575999,2.3232293
6D9,13.11,9,ACC,11.281,-0.30696616
6D9,13.11,9,ACC,9.169,-2.282412
1G8,7.88,9,ACC,11.648,-0.13812298
1G8,7.88,9,ACC,14.604999,2.07248
5R4,6.25,9,ACC,12.860001,1.1309633
98V,16.03,9,ACC,10.158,-1.3203675
97R,17.93,9,ACC,11.825,-0.07402141
8B3,13.09,9,ACC,13.177,1.0896912
8B3,13.09,9,ACC,12.282,0.2635381
8B3,13.09,9,ACC,10.668001,-0.84007335
8B3,13.09,9,ACC,15.792,3.3323503
8B3,13.09,9,ACC,14.08,1.5346314
8B3,13.09,9,ACC,12.543999,0.6584941
8B3,13.09,9,ACC,13.598999,1.4404026
42T,15.96,9,ACC,14.391001,2.0488207
42T,15.96,9,ACC,10.988,-0.6620714
31S,17.0,9,ACC,11.210001,-0.41115046
31S,17.0,9,ACC,12.262,0.39640564
31S,17.0,9,ACC,12.35,0.49249494
46Z,13.97,9,ACC,13.071001,0.8294523
46Z,13.97,9,ACC,9.918,-1.491616
1L1,8.17,9,ACC,9.768001,-1.5149835
1L1,8.17,9,ACC,11.644,0.123360604
2C6,14.03,9,ACC,13.776001,1.6899959
3K1,9.01,9,ACC,10.919001,-0.72150254
3K1,9.01,9,ACC,10.471,-0.79006976
3K1,9.01,9,ACC,9.608,-1.2961959
3K1,9.01,9,ACC,13.248001,1.0615132
1G8,7.88,9,ACC,10.438,-0.9336232
1G8,7.88,9,ACC,11.051,-0.45672643
50P,15.59,9,ACC,8.532,-2.6030345
7M4,8.15,9,ACC,9.967,-1.3743097
7M4,8.15,9,ACC,10.714,-0.6043539
7M4,8.15,9,ACC,11.397,-0.27005243
7M4,8.15,9,ACC,9.272,-1.742655
8B3,13.09,9,ACC,14.112999,1.7215979
8B3,13.09,9,ACC,13.747,1.5530218
8B3,13.09,9,ACC,11.9279995,0.09708915
8B3,13.09,9,ACC,12.680001,0.5904343
8B3,13.09,9,ACC,11.798,0.027491473
8B3,13.09,9,ACC,13.658999,1.5168204
2T6,5.18,9,ACC,10.009001,-1.3004496
2T6,5.18,9,ACC,12.598999,0.7848923
91O,15.86,9,ACC,12.330999,0.34759703
91O,15.86,9,ACC,10.106,-1.0986638
5H6,11.03,9,ACC,12.964,1.0400273
3T5,5.12,9,ACC,11.384,-0.21331024
41N,16.74,9,ACC,12.463999,0.43065968
41N,16.74,9,ACC,10.354001,-0.95762587
41N,16.74,9,ACC,12.625999,0.8308119
82V,16.01,9,ACC,9.870001,-1.3526198
46Z,13.97,9,ACC,10.693,-0.8936017
6D9,13.11,9,ACC,12.2369995,0.4547228
3K1,9.01,9,ACC,13.606,1.5457689
3K1,9.01,9,ACC,10.705999,-0.67355686
55R,14.97,9,ACC,11.837999,0.07744362
3T5,5.12,9,ACC,11.824999,0.14402749
5R4,6.25,9,ACC,11.164999,-0.46274105
5R4,6.25,9,ACC,11.336,-0.32483903
5R4,6.25,9,ACC,13.075,0.9024983
2T2,4.09,9,ACC,11.13,-0.5206885
98V,16.03,9,ACC,12.275,0.4314048
8B3,13.09,9,ACC,12.584001,0.7393768
8B3,13.09,9,ACC,12.1970005,0.4078334
8B3,13.09,9,ACC,11.782,0.017657762
91O,15.86,9,ACC,13.115999,1.1986859
46Z,13.97,9,ACC,10.544001,-1.0170169
4Q6,3.22,9,ACC,8.625,-2.5806515
82V,16.01,9,ACC,8.375,-2.6218774
3E4,11.99,9,ACC,13.316,1.1389495
31S,17.0,9,ACC,10.803999,-0.59582686
6D9,13.11,9,ACC,12.372999,0.4384683
3K1,9.01,9,ACC,9.264001,-1.9213115
3D1,13.11,9,ACC,10.781,-0.88025624
3T5,5.12,9,ACC,11.457,-0.11857543
1G8,7.88,9,ACC,10.676,-0.65685177
1G8,7.88,9,ACC,9.935999,-1.334606
5R4,6.25,9,ACC,11.631,-0.08821931
5R4,6.25,9,ACC,11.441999,-0.2228873
5R4,6.25,9,ACC,10.946001,-0.61017823
2T2,4.09,9,ACC,10.491,-0.8141341
8B3,13.09,9,ACC,13.339,1.1882794
8B3,13.09,9,ACC,12.740999,1.0103599
31S,17.0,9,ACC,11.698,-0.12120339
31S,17.0,9,ACC,12.589999,0.79444766
91O,15.86,9,ACC,10.923001,-0.5180459
46Z,13.97,9,ACC,15.15,3.010471
