animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,11,IPP,15.347,1.7379388
1L1,8.17,11,IPP,12.294001,-0.58170646
8B3,13.09,11,IPP,14.115,0.80872023
42T,15.96,11,IPP,14.453,0.9920734
31S,17.0,11,IPP,12.847,-0.11032973
31S,17.0,11,IPP,13.520001,0.37950176
31S,17.0,11,IPP,11.988,-0.7620012
91O,15.86,11,IPP,14.695,1.25874
91O,15.86,11,IPP,10.185999,-2.4615142
4Q6,3.22,11,IPP,7.8580003,-3.5840883
4Q6,3.22,11,IPP,9.481,-2.3872612
6L4,8.2,11,IPP,13.928999,0.58014643
6L4,8.2,11,IPP,13.602,0.39323932
41N,16.74,11,IPP,10.586,-1.9407357
41N,16.74,11,IPP,12.419,-0.4732892
41N,16.74,11,IPP,15.590999,2.0242546
41N,16.74,11,IPP,12.41,-0.43102664
41N,16.74,11,IPP,12.743999,-0.074271634
41N,16.74,11,IPP,15.089,1.4447045
41N,16.74,11,IPP,15.502001,1.937802
41N,16.74,11,IPP,13.936,0.5638551
41N,16.74,11,IPP,13.5,0.34634167
41N,16.74,11,IPP,15.8880005,2.3264067
41N,16.74,11,IPP,11.909999,-0.8963677
41N,16.74,11,IPP,11.264999,-1.262397
41N,16.74,11,IPP,16.006,2.1752882
41N,16.74,11,IPP,14.629999,1.1373599
41N,16.74,11,IPP,13.769,0.65854836
41N,16.74,11,IPP,17.258,3.2886055
41N,16.74,11,IPP,15.372999,1.701783
2I1,10.27,11,IPP,14.05,0.93669385
2I1,10.27,11,IPP,12.65,-0.4774014
77V,16.15,11,IPP,11.803999,-0.83805203
77V,16.15,11,IPP,12.429999,-0.4716261
7F0,11.2,11,IPP,12.72,-0.16565515
7F0,11.2,11,IPP,12.717,-0.024085099
7F0,11.2,11,IPP,12.689,-0.15506512
7F0,11.2,11,IPP,11.198999,-1.1797516
74K,20.81,11,IPP,11.132,-1.348643
74K,20.81,11,IPP,12.996,-0.11865253
74K,20.81,11,IPP,12.573,-0.31773683
74K,20.81,11,IPP,13.631,0.41561636
82V,16.01,11,IPP,17.275,3.168916
82V,16.01,11,IPP,17.248,2.9818316
43N,17.0,11,IPP,16.223001,2.5786352
6O7,6.03,11,IPP,11.73,-0.9011441
2C6,14.03,11,IPP,11.436,-1.2337747
3E4,11.99,11,IPP,13.778999,0.5471123
3E4,11.99,11,IPP,14.393001,1.1560286
3E4,11.99,11,IPP,10.643,-1.6344606
3E4,11.99,11,IPP,13.412,0.22248283
3E4,11.99,11,IPP,15.282,1.7474223
3E4,11.99,11,IPP,13.05,0.051066812
3E4,11.99,11,IPP,15.783,2.0792809
1P5,6.21,11,IPP,11.011,-1.6496327
37V,15.07,11,IPP,12.15,-0.6470256
55R,14.97,11,IPP,13.473999,0.4405171
50P,15.59,11,IPP,10.88,-1.6464653
8B3,13.09,11,IPP,12.906,0.121510476
8B3,13.09,11,IPP,13.7039995,0.47902083
42T,15.96,11,IPP,12.796,-0.037448175
31S,17.0,11,IPP,11.906,-0.6835683
31S,17.0,11,IPP,11.662,-1.0781776
31S,17.0,11,IPP,12.024,-0.6288119
31S,17.0,11,IPP,10.927,-1.5360126
31S,17.0,11,IPP,14.445002,1.0239284
91O,15.86,11,IPP,14.142,0.9209078
91O,15.86,11,IPP,15.785001,2.1760335
4Q6,3.22,11,IPP,9.131999,-2.9511237
5H6,11.03,11,IPP,12.259,-0.47017273
6L4,8.2,11,IPP,12.004,-0.59689766
41N,16.74,11,IPP,16.589,2.723269
41N,16.74,11,IPP,13.919001,0.60099936
41N,16.74,11,IPP,12.609999,-0.18223876
77V,16.15,11,IPP,13.625,0.57817674
77V,16.15,11,IPP,12.5720005,-0.2518125
2C0,11.0,11,IPP,15.963,2.0675547
7F0,11.2,11,IPP,16.168,2.2360594
7F0,11.2,11,IPP,10.953,-1.4660621
7F0,11.2,11,IPP,14.767,1.4596378
7F0,11.2,11,IPP,12.253,-0.600789
7F0,11.2,11,IPP,9.815999,-2.1513886
7F0,11.2,11,IPP,13.337,0.39604062
7F0,11.2,11,IPP,10.333,-2.0288794
7F0,11.2,11,IPP,13.136999,-0.049408805
74K,20.81,11,IPP,13.334,0.4451988
74K,20.81,11,IPP,14.964,1.327096
82V,16.01,11,IPP,12.524,-0.37405294
82V,16.01,11,IPP,13.645999,0.4322723
0B9,12.11,11,IPP,14.271001,1.1150304
6O7,6.03,11,IPP,11.445001,-1.0587305
2C6,14.03,11,IPP,9.273,-2.9128735
3E4,11.99,11,IPP,14.443001,0.9997017
3E4,11.99,11,IPP,13.782999,0.71926844
3E4,11.99,11,IPP,12.078,-0.5713472
3E4,11.99,11,IPP,12.754999,-0.18896373
3E4,11.99,11,IPP,13.665998,0.61702126
3E4,11.99,11,IPP,12.716,-0.17516132
1P5,6.21,11,IPP,15.472,2.1419363
8I6,9.9,11,IPP,10.628,-1.7728972
1L1,8.17,11,IPP,11.956999,-0.91823363
37V,15.07,11,IPP,12.483,-0.29483575
55R,14.97,11,IPP,13.386999,0.3612986
55R,14.97,11,IPP,13.2230015,0.24164718
42T,15.96,11,IPP,14.349001,0.9710619
42T,15.96,11,IPP,12.974001,-0.03688478
42T,15.96,11,IPP,12.726999,-0.24891165
31S,17.0,11,IPP,15.033,1.4019401
91O,15.86,11,IPP,12.0,-0.62387043
91O,15.86,11,IPP,11.382,-1.1522357
5H6,11.03,11,IPP,13.945,0.7273184
4J6,7.15,11,IPP,12.295,-0.4359903
6L4,8.2,11,IPP,14.851999,1.3574517
41N,16.74,11,IPP,17.726,3.4148843
41N,16.74,11,IPP,14.38,1.0086286
41N,16.74,11,IPP,14.32,0.83551383
2I1,10.27,11,IPP,8.551999,-3.4212067
77V,16.15,11,IPP,15.65,2.0821989
77V,16.15,11,IPP,14.915998,1.6869597
2C0,11.0,11,IPP,10.101,-1.9691538
7F0,11.2,11,IPP,13.131,0.050233066
7F0,11.2,11,IPP,11.457,-1.0877858
7F0,11.2,11,IPP,13.122,0.19993673
7F0,11.2,11,IPP,12.617,-0.19542079
74K,20.81,11,IPP,14.284999,1.0985905
74K,20.81,11,IPP,13.283999,0.2855156
74K,20.81,11,IPP,14.391001,0.9347631
82V,16.01,11,IPP,11.698999,-0.97332007
56K,19.93,11,IPP,13.213,0.20581357
56K,19.93,11,IPP,14.424001,1.1458458
0B9,12.11,11,IPP,12.578001,-0.38293448
8C9,12.12,11,IPP,13.992,0.78441346
6O7,6.03,11,IPP,11.448999,-1.1793236
2C6,14.03,11,IPP,12.473,-0.46337572
3E4,11.99,11,IPP,12.617,-0.1437426
1P5,6.21,11,IPP,14.961,1.4564943
8I6,9.9,11,IPP,14.426001,1.0368015
8I6,9.9,11,IPP,13.284999,0.16311286
8I6,9.9,11,IPP,11.065001,-1.4084291
1L1,8.17,11,IPP,8.919001,-3.6555543
2F2,11.04,11,IPP,12.373,-0.34473884
42T,15.96,11,IPP,13.739,0.54056597
31S,17.0,11,IPP,13.687999,0.6695674
91O,15.86,11,IPP,13.811999,0.54130626
4Q6,3.22,11,IPP,10.653,-1.878262
5H6,11.03,11,IPP,12.554,-0.20564875
41N,16.74,11,IPP,11.6,-1.1179342
41N,16.74,11,IPP,13.874001,0.66195637
41N,16.74,11,IPP,15.6119995,2.092893
41N,16.74,11,IPP,13.256,0.2027537
2I1,10.27,11,IPP,12.695,-0.20398168
2V1,4.3,11,IPP,11.517,-1.0476087
77V,16.15,11,IPP,12.952001,0.031327266
2C0,11.0,11,IPP,14.369,0.8131169
2C0,11.0,11,IPP,13.131999,0.13260122
7F0,11.2,11,IPP,12.023,-0.6519956
7F0,11.2,11,IPP,13.705,0.5634529
7F0,11.2,11,IPP,14.905001,1.5440477
7F0,11.2,11,IPP,11.037001,-1.3874971
7F0,11.2,11,IPP,14.236,0.90383166
7F0,11.2,11,IPP,11.928999,-0.64642453
7F0,11.2,11,IPP,10.575,-1.7605929
7F0,11.2,11,IPP,13.906,0.78985715
74K,20.81,11,IPP,14.711,1.1629285
74K,20.81,11,IPP,14.209999,0.9888113
74K,20.81,11,IPP,11.461,-1.1448978
82V,16.01,11,IPP,16.762001,3.134498
6O7,6.03,11,IPP,15.617,1.9768567
6O7,6.03,11,IPP,12.657999,-0.56601214
2C6,14.03,11,IPP,13.459999,0.39492923
2C6,14.03,11,IPP,14.419001,1.3018314
2C6,14.03,11,IPP,14.559999,1.227994
1P5,6.21,11,IPP,15.671,1.9424179
8I6,9.9,11,IPP,10.8689995,-1.5821741
55R,14.97,11,IPP,14.272,1.0978955
42T,15.96,11,IPP,14.083,0.83202755
42T,15.96,11,IPP,16.473999,2.3716893
31S,17.0,11,IPP,14.532001,1.260817
31S,17.0,11,IPP,12.903,0.0026799894
31S,17.0,11,IPP,16.118,2.1584024
31S,17.0,11,IPP,15.389999,1.9247298
91O,15.86,11,IPP,16.157999,2.3380888
91O,15.86,11,IPP,13.037999,0.18388721
91O,15.86,11,IPP,11.021,-1.3106998
4Q6,3.22,11,IPP,12.014999,-0.58797497
4Q6,3.22,11,IPP,13.17,0.2743329
6L4,8.2,11,IPP,11.066999,-1.3090551
6L4,8.2,11,IPP,11.471,-1.3488259
6L4,8.2,11,IPP,8.243,-3.0328393
41N,16.74,11,IPP,14.410001,1.012997
41N,16.74,11,IPP,17.248001,3.3166676
41N,16.74,11,IPP,16.103,2.3125086
41N,16.74,11,IPP,15.176001,1.5939163
41N,16.74,11,IPP,11.029,-1.2154639
41N,16.74,11,IPP,14.271001,1.1800946
41N,16.74,11,IPP,9.3949995,-2.8235824
41N,16.74,11,IPP,11.5529995,-1.0410452
41N,16.74,11,IPP,11.829,-0.85959816
41N,16.74,11,IPP,16.206999,2.3502119
41N,16.74,11,IPP,14.495999,1.1351299
41N,16.74,11,IPP,15.029001,1.369095
41N,16.74,11,IPP,16.205,2.2578373
2I1,10.27,11,IPP,13.792,0.65086234
4S3,3.18,11,IPP,12.890999,-0.051793225
1V8,4.31,11,IPP,11.396999,-1.1516985
77V,16.15,11,IPP,15.125,1.5186876
77V,16.15,11,IPP,15.202001,1.8179526
2C0,11.0,11,IPP,11.14,-1.3201796
7F0,11.2,11,IPP,15.325999,1.5648328
7F0,11.2,11,IPP,15.803999,2.0563023
7F0,11.2,11,IPP,12.691999,0.0040799617
7F0,11.2,11,IPP,12.807001,-0.18394442
7F0,11.2,11,IPP,13.664999,0.5310286
7F0,11.2,11,IPP,12.214,-0.5404657
7F0,11.2,11,IPP,10.076,-1.9918189
0G3,9.1,11,IPP,13.301,0.26134756
74K,20.81,11,IPP,15.125999,1.2758738
74K,20.81,11,IPP,11.602999,-0.9890729
0B9,12.11,11,IPP,13.647,0.53933847
8C9,12.12,11,IPP,13.358,0.2721338
2C6,14.03,11,IPP,13.962,0.6332271
2C6,14.03,11,IPP,13.267,0.42364585
3E4,11.99,11,IPP,15.413,2.1765928
1P5,6.21,11,IPP,11.158999,-1.4165065
1P5,6.21,11,IPP,12.044001,-0.5615551
55R,14.97,11,IPP,14.356,1.0587385
8H2,10.13,11,IPP,11.261,-1.1091454
42T,15.96,11,IPP,12.595,-0.4107606
31S,17.0,11,IPP,8.945,-3.0332131
31S,17.0,11,IPP,13.204,0.18165277
31S,17.0,11,IPP,13.536,0.33416316
31S,17.0,11,IPP,14.981999,1.3339242
31S,17.0,11,IPP,14.054998,0.7746415
91O,15.86,11,IPP,12.422,-0.43992528
91O,15.86,11,IPP,13.797,0.71586204
91O,15.86,11,IPP,14.516001,1.2022868
91O,15.86,11,IPP,15.369,1.6926814
4Q6,3.22,11,IPP,13.031,-0.13653319
4Q6,3.22,11,IPP,12.909999,0.0773592
4Q6,3.22,11,IPP,15.079,1.42374
4J6,7.15,11,IPP,12.412,-0.35911748
6L4,8.2,11,IPP,10.844,-1.5258455
6L4,8.2,11,IPP,12.719,-0.052036937
41N,16.74,11,IPP,13.098,-0.011793804
41N,16.74,11,IPP,15.753,2.3711593
41N,16.74,11,IPP,14.856,1.4008055
2I1,10.27,11,IPP,14.458,1.0517054
2I1,10.27,11,IPP,9.548,-2.501016
2I1,10.27,11,IPP,13.779001,0.6662963
2C0,11.0,11,IPP,11.207999,-1.206942
2C0,11.0,11,IPP,6.1910005,-4.4643803
7F0,11.2,11,IPP,11.731999,-0.7523174
7F0,11.2,11,IPP,11.895999,-0.8213438
7F0,11.2,11,IPP,12.448,-0.37277508
7F0,11.2,11,IPP,13.181,0.2709584
74K,20.81,11,IPP,12.608,-0.17103727
74K,20.81,11,IPP,15.728,2.039808
74K,20.81,11,IPP,15.011999,1.706712
74K,20.81,11,IPP,13.878,0.95951104
1T9,4.11,11,IPP,10.349,-1.9316478
6O7,6.03,11,IPP,13.87,0.6750803
6O7,6.03,11,IPP,14.358,1.4665598
2C6,14.03,11,IPP,14.884001,1.3015043
2C6,14.03,11,IPP,14.217,1.0457617
2C6,14.03,11,IPP,13.558001,0.38773605
3E4,11.99,11,IPP,13.483,0.38207135
3E4,11.99,11,IPP,16.244999,2.3627932
3E4,11.99,11,IPP,16.192999,2.444379
1P5,6.21,11,IPP,13.400999,0.37179965
1P5,6.21,11,IPP,11.717,-1.1577011
1P5,6.21,11,IPP,11.324999,-1.1153467
8I6,9.9,11,IPP,12.883,-0.059895873
37V,15.07,11,IPP,13.12,0.18095274
55R,14.97,11,IPP,14.664,1.2279946
3D1,13.11,11,IPP,13.789999,0.3941594
8H2,10.13,11,IPP,13.878,0.6271167
5R4,6.25,11,IPP,12.641001,-0.4138561
8B3,13.09,11,IPP,12.244,-0.45860967
31S,17.0,11,IPP,10.789,-1.6732717
31S,17.0,11,IPP,11.471999,-0.8770027
91O,15.86,11,IPP,13.552,0.42824396
91O,15.86,11,IPP,11.701001,-0.95919055
4Q6,3.22,11,IPP,11.45,-1.2906244
4Q6,3.22,11,IPP,7.894,-3.8367622
4J6,7.15,11,IPP,10.832999,-1.7270789
4J6,7.15,11,IPP,11.2039995,-1.5314479
6L4,8.2,11,IPP,11.385,-0.9554514
6L4,8.2,11,IPP,9.896001,-2.2890363
6L4,8.2,11,IPP,12.952001,0.013867058
41N,16.74,11,IPP,13.936999,0.72304493
41N,16.74,11,IPP,11.97,-0.48128918
41N,16.74,11,IPP,14.819,1.4065995
41N,16.74,11,IPP,14.8,1.1115143
41N,16.74,11,IPP,13.583,0.2298597
41N,16.74,11,IPP,12.548,-0.33113468
41N,16.74,11,IPP,15.497999,2.0309858
4S3,3.18,11,IPP,12.055999,-0.81612265
7F0,11.2,11,IPP,12.961,0.04741761
7F0,11.2,11,IPP,11.7369995,-0.6869244
7F0,11.2,11,IPP,13.625,0.58273244
7F0,11.2,11,IPP,13.161,0.34662983
82V,16.01,11,IPP,14.469,1.074581
56K,19.93,11,IPP,15.024,1.6631011
43N,17.0,11,IPP,12.819,0.041611716
0B9,12.11,11,IPP,15.323001,1.9540862
2C6,14.03,11,IPP,14.876999,1.2239667
3E4,11.99,11,IPP,12.787001,-0.006719981
3E4,11.99,11,IPP,12.603,-0.24987717
3E4,11.99,11,IPP,16.97,3.2091506
1P5,6.21,11,IPP,11.38,-1.1438376
1P5,6.21,11,IPP,7.151,-4.0731955
1P5,6.21,11,IPP,11.3619995,-0.9624503
1P5,6.21,11,IPP,15.181999,1.7468255
8I6,9.9,11,IPP,12.327001,-0.36141375
8I6,9.9,11,IPP,12.164999,-0.47953334
8I6,9.9,11,IPP,13.968,0.72698194
8I6,9.9,11,IPP,14.157,0.98432934
2S2,6.31,11,IPP,14.306,1.0454717
55R,14.97,11,IPP,13.257001,0.16246143
55R,14.97,11,IPP,12.009,-0.64827514
1G8,7.88,11,IPP,16.523,2.7259521
8B3,13.09,11,IPP,15.042999,1.393711
8B3,13.09,11,IPP,12.618,-0.34313
42T,15.96,11,IPP,14.681002,1.3974007
31S,17.0,11,IPP,13.878,0.6416912
91O,15.86,11,IPP,12.214,-0.3631127
91O,15.86,11,IPP,13.575,0.692498
4Q6,3.22,11,IPP,11.747,-0.82212865
5H6,11.03,11,IPP,11.488999,-0.9645387
41N,16.74,11,IPP,14.634999,0.812766
41N,16.74,11,IPP,15.101,1.5285696
41N,16.74,11,IPP,14.111,0.9974669
41N,16.74,11,IPP,14.684,1.4511563
2I1,10.27,11,IPP,10.057,-2.1422017
2I1,10.27,11,IPP,11.482,-1.3605341
2V1,4.3,11,IPP,12.900999,-0.13665108
77V,16.15,11,IPP,15.966001,2.3952653
77V,16.15,11,IPP,10.171999,-1.7679961
7F0,11.2,11,IPP,15.544001,1.770265
7F0,11.2,11,IPP,14.1119995,0.9441404
7F0,11.2,11,IPP,13.039,-0.24458197
74K,20.81,11,IPP,14.852,1.6104332
74K,20.81,11,IPP,15.325999,1.7610306
43N,17.0,11,IPP,14.292999,0.8998193
43N,17.0,11,IPP,13.132001,0.18353273
2C6,14.03,11,IPP,13.9869995,0.7965197
2C6,14.03,11,IPP,12.466,-0.44060966
2C6,14.03,11,IPP,13.162,0.16323915
3E4,11.99,11,IPP,12.989,-0.02909086
3E4,11.99,11,IPP,13.717999,0.5760355
3E4,11.99,11,IPP,12.062999,-0.7641761
3E4,11.99,11,IPP,11.434,-0.8994122
1P5,6.21,11,IPP,13.816,0.66780883
1P5,6.21,11,IPP,14.327001,0.92628354
1P5,6.21,11,IPP,12.051001,-0.75632584
1P5,6.21,11,IPP,12.468,-0.35731846
8I6,9.9,11,IPP,10.651,-1.6933427
2Q0,3.21,11,IPP,14.250999,0.928585
8B3,13.09,11,IPP,13.036,0.1040043
8B3,13.09,11,IPP,12.278,-0.47415763
42T,15.96,11,IPP,15.2630005,1.9822977
31S,17.0,11,IPP,15.056,1.4426217
31S,17.0,11,IPP,13.606,0.39199618
31S,17.0,11,IPP,12.860001,-0.0495764
31S,17.0,11,IPP,13.918999,0.9624407
31S,17.0,11,IPP,10.879999,-1.531079
31S,17.0,11,IPP,15.530001,1.9241667
31S,17.0,11,IPP,15.551001,1.968698
31S,17.0,11,IPP,14.065,0.671733
4J6,7.15,11,IPP,11.955,-0.81363314
6L4,8.2,11,IPP,11.013,-1.802886
6L4,8.2,11,IPP,12.238999,-0.3807987
6L4,8.2,11,IPP,14.1710005,0.8593108
41N,16.74,11,IPP,16.301998,2.5185344
41N,16.74,11,IPP,14.639,1.2736791
41N,16.74,11,IPP,13.13,0.057251725
41N,16.74,11,IPP,11.183001,-1.1289293
41N,16.74,11,IPP,11.935999,-0.8801612
41N,16.74,11,IPP,12.035999,-0.5656641
41N,16.74,11,IPP,14.348,0.9475383
2V1,4.3,11,IPP,9.411,-2.525659
77V,16.15,11,IPP,17.903,4.3212776
77V,16.15,11,IPP,13.612999,0.6038513
77V,16.15,11,IPP,14.548001,1.2399949
2C0,11.0,11,IPP,11.538,-0.94848025
7F0,11.2,11,IPP,12.775999,-0.14341907
7F0,11.2,11,IPP,11.753,-0.9556892
7F0,11.2,11,IPP,14.018999,0.7510341
7F0,11.2,11,IPP,15.229999,1.576853
7F0,11.2,11,IPP,10.407999,-1.9486792
7F0,11.2,11,IPP,15.4,1.9685471
7F0,11.2,11,IPP,11.587,-1.1070127
7F0,11.2,11,IPP,13.989,0.63920283
7F0,11.2,11,IPP,12.084,-0.4715602
7F0,11.2,11,IPP,12.536,-0.48678824
74K,20.81,11,IPP,12.375999,-0.3847782
74K,20.81,11,IPP,14.559,1.3482436
74K,20.81,11,IPP,15.906,2.3731585
74K,20.81,11,IPP,11.816,-0.8297307
82V,16.01,11,IPP,9.000999,-2.834135
82V,16.01,11,IPP,10.582,-1.6044624
82V,16.01,11,IPP,12.838,-0.061379455
82V,16.01,11,IPP,15.767001,1.9507806
43N,17.0,11,IPP,14.046999,0.88538766
2C6,14.03,11,IPP,11.771999,-0.75535744
2C6,14.03,11,IPP,12.026,-0.70661014
2C6,14.03,11,IPP,14.064,1.1168207
3E4,11.99,11,IPP,11.604,-1.1765977
3E4,11.99,11,IPP,12.127999,-0.6335275
3E4,11.99,11,IPP,11.991,-0.568805
3E4,11.99,11,IPP,14.174001,0.87379205
3E4,11.99,11,IPP,13.384,0.22139014
3E4,11.99,11,IPP,12.891001,-0.048179977
1P5,6.21,11,IPP,13.9869995,0.6323239
1P5,6.21,11,IPP,11.186999,-0.9833514
1P5,6.21,11,IPP,9.514,-2.589602
1P5,6.21,11,IPP,15.107,1.7161462
8B3,13.09,11,IPP,15.541,1.7994999
8B3,13.09,11,IPP,12.440001,-0.36960596
42T,15.96,11,IPP,12.775,-0.11438735
31S,17.0,11,IPP,10.073,-1.9739065
31S,17.0,11,IPP,12.983,0.054510083
31S,17.0,11,IPP,16.150002,2.2228622
31S,17.0,11,IPP,11.733,-0.96498644
31S,17.0,11,IPP,13.512001,0.30867606
31S,17.0,11,IPP,12.172998,-0.6347048
31S,17.0,11,IPP,11.584001,-1.2626203
91O,15.86,11,IPP,12.671999,-0.13797392
91O,15.86,11,IPP,15.266001,1.4181687
91O,15.86,11,IPP,12.967999,-0.16250299
