animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,10,NAc,10.174,-0.1837667
50P,15.59,10,NAc,10.834001,0.14886284
97R,17.93,10,NAc,11.878,0.64784724
2C6,14.03,10,NAc,12.371,0.8295716
97R,17.93,10,NAc,9.685999,-0.66461533
6L4,8.2,10,NAc,10.816,0.1368877
2Q0,3.21,10,NAc,8.774,-1.3838964
2C6,14.03,10,NAc,8.499001,-1.6538565
82V,16.01,10,NAc,13.3029995,1.900936
55R,14.97,10,NAc,10.433001,-0.23417674
3R7,3.32,10,NAc,9.28,-0.80978245
7F0,11.2,10,NAc,8.225,-1.408407
50P,15.59,10,NAc,10.588,-0.12927039
2I1,10.27,10,NAc,10.075,-0.42309037
2T2,4.09,10,NAc,10.705999,0.17043523
97R,17.93,10,NAc,7.8280005,-1.603514
1L1,8.17,10,NAc,11.053,0.28318614
74K,20.81,10,NAc,13.533999,1.9225112
2S6,3.17,10,NAc,8.672999,-1.1362503
3R7,3.32,10,NAc,10.872001,0.14527941
7M4,8.15,10,NAc,12.066,0.8848606
0B9,12.11,10,NAc,10.078,-0.37074894
97R,17.93,10,NAc,11.033,0.108363226
2I1,10.27,10,NAc,11.806,0.71730596
3R7,3.32,10,NAc,12.653999,1.3184886
5R4,6.25,10,NAc,7.4440002,-2.0854113
5R4,6.25,10,NAc,12.9470005,1.2691405
1V8,4.31,10,NAc,12.610001,1.1324083
3E4,11.99,10,NAc,13.981001,1.8690537
5R4,6.25,10,NAc,11.077001,0.24257104
41N,16.74,10,NAc,11.515,0.58285236
77V,16.15,10,NAc,12.111,0.9923491
3R7,3.32,10,NAc,9.544001,-0.728426
98V,16.03,10,NAc,14.205,1.9524202
98V,16.03,10,NAc,11.827,0.70565224
74K,20.81,10,NAc,11.344,0.50519305
56K,19.93,10,NAc,12.452001,1.0568136
42T,15.96,10,NAc,8.458,-1.5178864
2S6,3.17,10,NAc,11.302,0.28112265
55R,14.97,10,NAc,6.8300004,-2.1739275
97R,17.93,10,NAc,8.83,-1.2203281
77V,16.15,10,NAc,10.914,0.32364726
1P5,6.21,10,NAc,12.752001,0.9766237
42T,15.96,10,NAc,10.045,-0.4455855
42T,15.96,10,NAc,9.778,-0.4284417
2T6,5.18,10,NAc,10.497,-0.18390316
42T,15.96,10,NAc,11.476999,0.49158365
2T6,5.18,10,NAc,12.049001,0.72032446
3K1,9.01,10,NAc,10.639999,-0.091256395
82V,16.01,10,NAc,12.646999,1.3443565
5H6,11.03,10,NAc,9.835,-0.58111805
3R7,3.32,10,NAc,11.143,0.40438017
37V,15.07,10,NAc,11.341,0.40793577
98V,16.03,10,NAc,14.212001,2.5643172
98V,16.03,10,NAc,15.884999,3.1729107
50P,15.59,10,NAc,11.903001,0.6563821
50P,15.59,10,NAc,12.226999,1.0350828
91O,15.86,10,NAc,10.539,-0.13423163
77V,16.15,10,NAc,7.049,-2.0806959
2Q0,3.21,10,NAc,12.28,1.1009636
31S,17.0,10,NAc,13.250999,1.4485337
4Q6,3.22,10,NAc,12.71,1.2840204
42T,15.96,10,NAc,10.771,-0.07415515
4S3,3.18,10,NAc,7.6520004,-2.1554286
74K,20.81,10,NAc,7.456,-1.8712738
3E4,11.99,10,NAc,11.9210005,0.7200669
91O,15.86,10,NAc,9.629,-0.5871163
50P,15.59,10,NAc,11.830999,0.8548068
91O,15.86,10,NAc,9.816,-0.46397835
97R,17.93,10,NAc,13.235001,1.6772525
42T,15.96,10,NAc,9.412,-0.8279202
98V,16.03,10,NAc,12.948001,1.6047022
50P,15.59,10,NAc,11.58,0.46901473
7M4,8.15,10,NAc,9.999999,-0.42327642
6L4,8.2,10,NAc,12.08,0.8386144
3R7,3.32,10,NAc,7.6800003,-1.9096104
55R,14.97,10,NAc,8.215,-1.4968506
2S6,3.17,10,NAc,9.384,-0.7488148
56K,19.93,10,NAc,11.475,0.47862458
3K1,9.01,10,NAc,12.5789995,1.0275861
3R7,3.32,10,NAc,10.519,-0.121963985
98V,16.03,10,NAc,13.628,1.9781685
3R7,3.32,10,NAc,10.851,0.14206167
8M0,8.12,10,NAc,10.028,-0.1533909
56K,19.93,10,NAc,13.284999,1.6838225
3K1,9.01,10,NAc,10.321,-0.32835066
2I1,10.27,10,NAc,11.494,0.44951668
4J6,7.15,10,NAc,8.344999,-1.2625673
3R7,3.32,10,NAc,9.311999,-0.89678913
97R,17.93,10,NAc,10.814,0.10664755
2I1,10.27,10,NAc,11.589999,0.54626596
42T,15.96,10,NAc,10.307,-0.08753774
74K,20.81,10,NAc,12.059,0.72141844
2S6,3.17,10,NAc,12.214999,1.0213687
2I1,10.27,10,NAc,13.462999,1.4698586
3K1,9.01,10,NAc,9.101001,-1.2092198
2S6,3.17,10,NAc,8.842,-1.3083078
8B3,13.09,10,NAc,11.534001,0.47443295
77V,16.15,10,NAc,13.742002,2.0453742
56K,19.93,10,NAc,12.478,1.1974064
0B9,12.11,10,NAc,12.297,0.99435073
8M0,8.12,10,NAc,7.4849997,-1.8671726
50P,15.59,10,NAc,12.292001,0.9774907
2S6,3.17,10,NAc,13.139,1.2949642
2C6,14.03,10,NAc,12.2369995,0.82675946
2S6,3.17,10,NAc,9.881,-0.34635484
2F2,11.04,10,NAc,10.967,0.28397584
3R7,3.32,10,NAc,7.824,-1.5774586
2Q0,3.21,10,NAc,9.886999,-0.58374083
31S,17.0,10,NAc,10.511,-0.15922336
43N,17.0,10,NAc,8.333,-1.4084715
46Z,13.97,10,NAc,11.198999,0.25391737
43N,17.0,10,NAc,13.56,1.9154481
2S2,6.31,10,NAc,7.3199997,-2.0981433
0B9,12.11,10,NAc,9.525,-0.6615798
7M4,8.15,10,NAc,12.120001,0.86488897
2I1,10.27,10,NAc,8.263,-1.3018955
2S2,6.31,10,NAc,9.820001,-0.54428554
3R7,3.32,10,NAc,8.744,-1.0334593
42T,15.96,10,NAc,10.282001,-0.28844774
7F0,11.2,10,NAc,10.262,-0.1355026
7M4,8.15,10,NAc,13.658999,1.8708271
97R,17.93,10,NAc,12.970999,1.2996798
1P5,6.21,10,NAc,9.36,-0.62863916
74K,20.81,10,NAc,13.239,1.5823493
1T9,4.11,10,NAc,11.559,0.47844306
5R4,6.25,10,NAc,11.068999,0.19732602
82V,16.01,10,NAc,15.275999,2.6724358
91O,15.86,10,NAc,7.9129996,-1.7685126
42T,15.96,10,NAc,12.862001,1.243668
7F0,11.2,10,NAc,11.478001,0.55535567
7M4,8.15,10,NAc,9.804,-0.5543359
2S6,3.17,10,NAc,6.836,-2.0956256
91O,15.86,10,NAc,12.232,0.86325544
98V,16.03,10,NAc,13.145999,1.6330392
2C6,14.03,10,NAc,9.314,-0.7600434
97R,17.93,10,NAc,12.121,0.70195013
7F0,11.2,10,NAc,9.225,-0.7721816
2T2,4.09,10,NAc,8.332,-1.2206545
2T6,5.18,10,NAc,13.756999,1.938414
2I1,10.27,10,NAc,12.19,0.88536024
31S,17.0,10,NAc,14.042,1.8251351
2I1,10.27,10,NAc,10.14,-0.3228362
2T2,4.09,10,NAc,4.131,-4.4066133
98V,16.03,10,NAc,11.282,0.30753446
1P5,6.21,10,NAc,12.769,1.2822621
50P,15.59,10,NAc,11.828,0.6872478
3R7,3.32,10,NAc,9.908999,-0.41036445
3D1,13.11,10,NAc,13.172999,1.4128087
98V,16.03,10,NAc,11.096,0.35748306
2I1,10.27,10,NAc,11.063,0.20252953
77V,16.15,10,NAc,11.025999,0.16015589
2C6,14.03,10,NAc,10.618,-0.08173555
3T5,5.12,10,NAc,9.500999,-0.5724778
98V,16.03,10,NAc,10.18,-0.19041215
7M4,8.15,10,NAc,11.608,0.4500518
4S3,3.18,10,NAc,9.596,-0.6805383
3R7,3.32,10,NAc,11.35,0.43528542
50P,15.59,10,NAc,9.469999,-0.83505094
42T,15.96,10,NAc,10.106,-0.2041577
5H6,11.03,10,NAc,11.087999,0.28051722
2T2,4.09,10,NAc,10.108,-0.4686643
77V,16.15,10,NAc,9.031,-1.0610982
50P,15.59,10,NAc,13.301,1.6648207
1V8,4.31,10,NAc,11.048999,0.23456381
74K,20.81,10,NAc,13.591001,1.7263498
3K1,9.01,10,NAc,12.988001,1.5857844
1G8,7.88,10,NAc,11.314,0.3015025
42T,15.96,10,NAc,11.661,0.5891077
31S,17.0,10,NAc,12.986,1.45776
0B9,12.11,10,NAc,15.154999,2.5307293
8I6,9.9,10,NAc,12.272,0.79843336
3R7,3.32,10,NAc,10.851,0.04166591
98V,16.03,10,NAc,12.856001,1.214957
98V,16.03,10,NAc,14.222002,2.1363401
8B3,13.09,10,NAc,11.91,0.7097527
2C6,14.03,10,NAc,11.597,0.44405368
2S6,3.17,10,NAc,9.154001,-1.0062126
56R,14.95,10,NAc,13.2699995,1.7045155
2S2,6.31,10,NAc,6.6379995,-2.156579
7M4,8.15,10,NAc,11.202,0.13951384
2S2,6.31,10,NAc,12.811,1.0520294
8B3,13.09,10,NAc,11.263,0.38759848
5R4,6.25,10,NAc,12.509,1.2881209
42T,15.96,10,NAc,10.049,-0.46711218
7F0,11.2,10,NAc,14.898,2.4181767
2S6,3.17,10,NAc,7.979,-1.6094885
97R,17.93,10,NAc,10.745001,0.12650867
6O7,6.03,10,NAc,9.603999,-0.7123424
2S6,3.17,10,NAc,11.471999,0.6116876
6L4,8.2,10,NAc,10.478999,-0.26124135
3R7,3.32,10,NAc,9.556,-0.62128884
5R4,6.25,10,NAc,8.935999,-1.1489336
5H6,11.03,10,NAc,9.757001,-0.61945516
2Q0,3.21,10,NAc,10.4869995,-0.17936452
2S6,3.17,10,NAc,9.825,-0.4233279
2S6,3.17,10,NAc,8.136,-1.3191411
97R,17.93,10,NAc,11.985,0.7925995
1T9,4.11,10,NAc,11.642,0.52145255
2C6,14.03,10,NAc,15.354999,2.9155438
5R4,6.25,10,NAc,8.290999,-1.3979491
8I6,9.9,10,NAc,10.954,-0.067384996
2S2,6.31,10,NAc,11.124,0.366619
42T,15.96,10,NAc,10.004,-0.4578947
2I1,10.27,10,NAc,12.067999,1.0393667
2T6,5.18,10,NAc,9.261999,-0.90575194
43N,17.0,10,NAc,11.007,0.09566455
3K1,9.01,10,NAc,11.329,0.35345683
98V,16.03,10,NAc,11.054,0.17651498
42T,15.96,10,NAc,13.958,1.9975058
4Q6,3.22,10,NAc,7.0550003,-1.9962271
43N,17.0,10,NAc,10.283999,-0.31798163
8I6,9.9,10,NAc,7.5099998,-1.8903437
2S6,3.17,10,NAc,9.821,-0.6801408
2T6,5.18,10,NAc,11.129,0.27845937
2I1,10.27,10,NAc,10.406,-0.31115058
56K,19.93,10,NAc,11.89,0.7302542
37V,15.07,10,NAc,13.054998,1.2712471
2I1,10.27,10,NAc,12.091001,0.80462503
3R7,3.32,10,NAc,8.866,-1.0712384
2S2,6.31,10,NAc,14.0720005,2.0385423
97R,17.93,10,NAc,10.776999,0.18014903
2I1,10.27,10,NAc,12.92,1.3827437
98V,16.03,10,NAc,13.131,1.5426363
1P5,6.21,10,NAc,11.940001,0.61271614
1P5,6.21,10,NAc,13.272,1.8575335
3R7,3.32,10,NAc,11.548,0.4692537
42T,15.96,10,NAc,11.827,0.6402458
7F0,11.2,10,NAc,12.19,0.8156756
56K,19.93,10,NAc,16.401999,3.2762654
1T9,4.11,10,NAc,13.044001,1.4392395
2S6,3.17,10,NAc,9.63,-0.7602685
50P,15.59,10,NAc,11.990999,0.84753424
42T,15.96,10,NAc,12.357,0.890208
2C6,14.03,10,NAc,13.313998,1.9158834
3K1,9.01,10,NAc,9.630001,-0.68725884
74K,20.81,10,NAc,11.059999,0.25381896
42T,15.96,10,NAc,10.285,-0.25283512
1L1,8.17,10,NAc,12.297999,0.90141344
8B3,13.09,10,NAc,12.028,0.89505106
56R,14.95,10,NAc,13.936999,2.1637504
97R,17.93,10,NAc,10.467,-0.07410564
8B3,13.09,10,NAc,12.51,1.0596879
1T9,4.11,10,NAc,13.497,1.7610751
1T9,4.11,10,NAc,8.748,-1.1569844
2C6,14.03,10,NAc,13.052,1.4228424
2S6,3.17,10,NAc,11.686,0.6295303
55R,14.97,10,NAc,11.968,0.69479334
91O,15.86,10,NAc,11.689,0.5686084
8C9,12.12,10,NAc,7.1270003,-1.9341869
3K1,9.01,10,NAc,11.860999,0.6169362
98V,16.03,10,NAc,8.629001,-1.2895149
3E4,11.99,10,NAc,8.806999,-1.049743
5H6,11.03,10,NAc,8.378,-1.7244916
2I1,10.27,10,NAc,9.204,-0.7453081
8I6,9.9,10,NAc,12.1519985,0.9105645
42T,15.96,10,NAc,9.514999,-0.8909046
1V8,4.31,10,NAc,7.7050004,-1.8824153
42T,15.96,10,NAc,11.745001,0.70803547
43N,17.0,10,NAc,11.806001,0.50308436
74K,20.81,10,NAc,13.722,2.1111052
1P5,6.21,10,NAc,12.617999,0.96384394
8I6,9.9,10,NAc,10.483999,-0.10810962
2S6,3.17,10,NAc,8.69,-1.315696
5R4,6.25,10,NAc,11.643,0.5178979
42T,15.96,10,NAc,14.443001,2.3626232
42T,15.96,10,NAc,13.542,1.606416
1P5,6.21,10,NAc,13.829,2.1770203
1P5,6.21,10,NAc,9.036,-0.88099515
4S3,3.18,10,NAc,8.873,-0.9635481
1V8,4.31,10,NAc,10.8220005,0.12844864
6L4,8.2,10,NAc,12.01,0.9340387
2I1,10.27,10,NAc,8.835,-0.9536212
74K,20.81,10,NAc,10.938001,0.116289526
42T,15.96,10,NAc,13.353,1.6009177
3R7,3.32,10,NAc,9.17,-0.9540925
3K1,9.01,10,NAc,11.972,0.762227
50P,15.59,10,NAc,11.842,0.61158353
8C9,12.12,10,NAc,13.227,1.4066179
97R,17.93,10,NAc,10.657,-0.15761179
37V,15.07,10,NAc,11.363,0.40506622
37V,15.07,10,NAc,9.811,-0.6625966
3T5,5.12,10,NAc,10.464999,0.07190357
7F0,11.2,10,NAc,12.981,1.1362711
82V,16.01,10,NAc,12.891001,1.7335573
97R,17.93,10,NAc,11.871,0.7748303
91O,15.86,10,NAc,12.547,1.1436157
3R7,3.32,10,NAc,7.835,-1.5396323
98V,16.03,10,NAc,9.718,-0.51776344
31S,17.0,10,NAc,10.334001,-0.31864244
6O7,6.03,10,NAc,12.840999,1.0248761
2C6,14.03,10,NAc,11.847,0.6413593
7M4,8.15,10,NAc,11.346999,0.26853752
46Z,13.97,10,NAc,11.455999,0.4161043
8I6,9.9,10,NAc,8.878,-1.2046769
0B9,12.11,10,NAc,11.431001,0.59773767
3K1,9.01,10,NAc,12.735001,1.1948332
7F0,11.2,10,NAc,11.455,0.47542498
43N,17.0,10,NAc,7.7100005,-1.7872978
91O,15.86,10,NAc,9.636,-0.64821875
3R7,3.32,10,NAc,8.555,-1.2580924
98V,16.03,10,NAc,11.574,0.72526723
7F0,11.2,10,NAc,11.866,0.70535415
2S2,6.31,10,NAc,12.317,0.9326456
56R,14.95,10,NAc,7.068,-2.1332529
3E4,11.99,10,NAc,10.582999,0.10406894
3R7,3.32,10,NAc,6.5220003,-2.598632
2T2,4.09,10,NAc,9.531,-0.75809276
31S,17.0,10,NAc,10.434,-0.20586208
6L4,8.2,10,NAc,9.394,-0.6527608
74K,20.81,10,NAc,12.346,0.89809185
3R7,3.32,10,NAc,11.219999,0.31122208
3R7,3.32,10,NAc,9.837,-0.5078493
3K1,9.01,10,NAc,10.813001,-0.024382763
56K,19.93,10,NAc,10.847,0.1338081
3K1,9.01,10,NAc,11.780001,0.6802351
50P,15.59,10,NAc,11.674999,0.4983373
50P,15.59,10,NAc,9.887,-0.44588897
8B3,13.09,10,NAc,11.062,0.10908909
2I1,10.27,10,NAc,9.362,-0.92730653
56K,19.93,10,NAc,12.212,0.97178763
91O,15.86,10,NAc,12.501,0.73363924
2I1,10.27,10,NAc,11.128,0.17407285
77V,16.15,10,NAc,10.342,-0.29224473
3K1,9.01,10,NAc,9.804998,-0.64225537
7M4,8.15,10,NAc,10.464001,-0.111073956
7M4,8.15,10,NAc,9.467001,-0.89140254
41N,16.74,10,NAc,11.249001,0.3922915
7F0,11.2,10,NAc,10.441,-0.16869912
3R7,3.32,10,NAc,8.275999,-1.2858891
98V,16.03,10,NAc,13.332998,1.5211967
42T,15.96,10,NAc,9.353,-0.89318013
91O,15.86,10,NAc,12.127001,0.65242845
43N,17.0,10,NAc,9.617,-0.55011183
2C6,14.03,10,NAc,6.822,-2.371767
2S6,3.17,10,NAc,8.382,-1.5941458
3K1,9.01,10,NAc,12.624001,1.357625
97R,17.93,10,NAc,11.563,0.49845108
91O,15.86,10,NAc,11.1,0.47303593
4J6,7.15,10,NAc,10.225,-0.2038322
43N,17.0,10,NAc,8.358,-1.502442
3K1,9.01,10,NAc,15.342001,2.8032227
97R,17.93,10,NAc,13.453,1.8134433
1V8,4.31,10,NAc,12.346001,1.0297254
74K,20.81,10,NAc,8.024,-1.3885822
56K,19.93,10,NAc,10.400999,-0.1018225
2S6,3.17,10,NAc,10.861,0.1260047
3T5,5.12,10,NAc,10.505,-0.10559988
42T,15.96,10,NAc,11.236,0.20914489
1L1,8.17,10,NAc,10.74,0.18126647
1T9,4.11,10,NAc,10.9800005,0.05891563
42T,15.96,10,NAc,13.997999,1.8689896
8C9,12.12,10,NAc,10.416,-0.11089537
2C6,14.03,10,NAc,12.165,0.8949037
8H2,10.13,10,NAc,8.576,-1.2157239
7F0,11.2,10,NAc,11.961,0.75045776
2I1,10.27,10,NAc,10.577,-0.05688079
8I6,9.9,10,NAc,10.020001,-0.36940205
3R7,3.32,10,NAc,7.3900003,-2.0517259
37V,15.07,10,NAc,14.334,2.2348316
42T,15.96,10,NAc,13.7699995,1.6889143
2S6,3.17,10,NAc,11.847,0.73784935
43N,17.0,10,NAc,9.503,-0.8156744
8C9,12.12,10,NAc,11.651001,0.71368414
2T2,4.09,10,NAc,5.791,-2.8966527
2I1,10.27,10,NAc,10.556,-0.24865891
3E4,11.99,10,NAc,13.961,1.9710395
2S6,3.17,10,NAc,10.723,0.1384785
1G8,7.88,10,NAc,7.925,-1.4687241
2I1,10.27,10,NAc,9.464,-0.8889382
2C6,14.03,10,NAc,14.408,2.5089507
42T,15.96,10,NAc,10.309999,-0.515081
2C6,14.03,10,NAc,13.543999,1.6747636
1P5,6.21,10,NAc,11.931,0.64156824
77V,16.15,10,NAc,10.715,0.037539486
2V1,4.3,10,NAc,8.828,-1.3037246
3K1,9.01,10,NAc,12.611001,1.2063004
42T,15.96,10,NAc,12.465,1.2439978
31S,17.0,10,NAc,15.175,2.7737906
2I1,10.27,10,NAc,12.128,0.98183465
8M0,8.12,10,NAc,6.957,-2.404368
2F2,11.04,10,NAc,12.287,1.0440212
1P5,6.21,10,NAc,8.608,-1.3010762
2T2,4.09,10,NAc,13.239,1.5801979
77V,16.15,10,NAc,11.156,0.15861833
55R,14.97,10,NAc,9.196,-0.8712891
43N,17.0,10,NAc,10.186,-0.26544464
8M0,8.12,10,NAc,10.019,-0.4913343
97R,17.93,10,NAc,11.275,0.5226701
2I1,10.27,10,NAc,11.854,0.5576497
43N,17.0,10,NAc,10.1449995,-0.5160224
0B9,12.11,10,NAc,12.155001,0.97853756
2Q0,3.21,10,NAc,9.287,-0.7894188
2I1,10.27,10,NAc,11.140001,0.2026564
42T,15.96,10,NAc,11.973,0.6237718
