animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,0,EC,11.544,1.2447867
82V,16.01,0,EC,8.143999,-1.092387
56K,19.93,0,EC,9.287001,-0.4027021
50P,15.59,0,EC,12.334999,1.5830268
46Z,13.97,0,EC,9.2,-0.3482386
41N,16.74,0,EC,6.079,-2.4137897
1V8,4.31,0,EC,9.782,-0.15057126
0B9,12.11,0,EC,11.765,1.1855975
6D9,13.11,0,EC,10.401,0.30091447
7M4,8.15,0,EC,9.717,-0.20737712
4Q6,3.22,0,EC,11.091001,0.8188435
5H6,11.03,0,EC,8.233,-1.179749
6L4,8.2,0,EC,12.243,1.3133125
1P5,6.21,0,EC,10.1779995,0.12708206
3R7,3.32,0,EC,8.273001,-1.2305409
7M4,8.15,0,EC,6.139,-2.555128
7M4,8.15,0,EC,10.611,0.4048391
91O,15.86,0,EC,9.596,-0.21160607
1V8,4.31,0,EC,8.809999,-0.8089003
82V,16.01,0,EC,10.995001,0.63682514
50P,15.59,0,EC,11.136,0.77255267
2T6,5.18,0,EC,10.667001,0.4979526
6L4,8.2,0,EC,9.3289995,-0.36525828
3E4,11.99,0,EC,8.935999,-0.55203533
2F2,11.04,0,EC,8.615999,-0.940867
1T9,4.11,0,EC,10.134,0.09138568
55R,14.97,0,EC,12.559,1.6669804
1L1,8.17,0,EC,7.759,-1.398032
2S2,6.31,0,EC,8.736,-0.601482
3K1,9.01,0,EC,10.124,0.14185491
55R,14.97,0,EC,10.945,0.43948016
8H2,10.13,0,EC,12.792999,1.7055446
1L1,8.17,0,EC,11.321001,0.83591574
0B9,12.11,0,EC,8.039,-1.1294931
2S6,3.17,0,EC,7.9689994,-1.0498395
50P,15.59,0,EC,11.104,0.82803035
6L4,8.2,0,EC,13.8029995,2.551722
2Q0,3.21,0,EC,8.417001,-0.7337027
4S3,3.18,0,EC,10.655,0.29230753
2T2,4.09,0,EC,13.103,1.8953168
1V8,4.31,0,EC,7.65,-1.4288627
1V8,4.31,0,EC,11.929999,1.2718778
3T5,5.12,0,EC,9.792,-0.0291478
3T5,5.12,0,EC,9.154,-0.54594016
1G8,7.88,0,EC,10.182001,0.11518075
2S2,6.31,0,EC,9.757001,0.0064044483
6L4,8.2,0,EC,11.676001,1.2644203
43N,17.0,0,EC,7.7300005,-1.3742181
1T9,4.11,0,EC,11.252,1.1015238
50P,15.59,0,EC,9.132,-0.57903266
6L4,8.2,0,EC,12.008,1.3773476
5H6,11.03,0,EC,9.385,-0.41780972
82V,16.01,0,EC,10.914999,0.56943023
8I6,9.9,0,EC,9.782001,-0.17187893
4S3,3.18,0,EC,9.343,-0.39837435
2S2,6.31,0,EC,11.985,1.3291718
5H6,11.03,0,EC,11.0130005,0.6294893
4J6,7.15,0,EC,9.789,-0.0123272855
6L4,8.2,0,EC,9.487999,-0.290155
3E4,11.99,0,EC,10.334,0.23781158
1P5,6.21,0,EC,8.936999,-0.4615828
1P5,6.21,0,EC,9.814,-0.13651462
4S3,3.18,0,EC,8.232,-1.1662432
55R,14.97,0,EC,7.902999,-1.3920844
50P,15.59,0,EC,7.0119996,-1.8767668
2S2,6.31,0,EC,7.379,-1.658739
5R4,6.25,0,EC,12.169,1.368423
98V,16.03,0,EC,9.087999,-0.35735554
3E4,11.99,0,EC,10.673999,0.40103367
3E4,11.99,0,EC,9.014,-0.74668264
2T2,4.09,0,EC,9.901999,0.0364108
5H6,11.03,0,EC,9.994,-0.037818663
5H6,11.03,0,EC,10.615,0.4687466
2T2,4.09,0,EC,6.164,-2.6322134
7M4,8.15,0,EC,8.15,-1.0285664
2V1,4.3,0,EC,10.5859995,0.2584196
56K,19.93,0,EC,12.396999,1.7612151
8C9,12.12,0,EC,8.239,-0.966134
2T2,4.09,0,EC,8.296,-0.9916854
7M4,8.15,0,EC,11.733,0.9836227
3E4,11.99,0,EC,11.691999,1.2916939
2F2,11.04,0,EC,9.482,-0.21511757
91O,15.86,0,EC,10.476,0.38801396
8I6,9.9,0,EC,11.531001,1.1536787
1V8,4.31,0,EC,8.799001,-0.7177622
2V1,4.3,0,EC,9.243,-0.5122541
82V,16.01,0,EC,12.464,1.9641125
3T5,5.12,0,EC,10.049001,0.04652062
2T2,4.09,0,EC,5.567,-2.687288
55R,14.97,0,EC,8.700001,-0.7572756
5R4,6.25,0,EC,9.740999,-0.2136513
4J6,7.15,0,EC,9.572,-0.26769277
1P5,6.21,0,EC,10.096999,0.054348636
2S6,3.17,0,EC,9.628,-0.20562771
3T5,5.12,0,EC,7.8809996,-1.386205
5R4,6.25,0,EC,8.280001,-0.8572753
2V1,4.3,0,EC,9.889999,0.028609497
56R,14.95,0,EC,10.011,0.09590409
2T6,5.18,0,EC,9.024,-0.552808
5H6,11.03,0,EC,10.976999,0.77457273
5H6,11.03,0,EC,8.903,-0.7102898
2T2,4.09,0,EC,10.398999,0.5790867
3T5,5.12,0,EC,11.64,1.2743047
50P,15.59,0,EC,11.896001,1.4027581
5H6,11.03,0,EC,9.8619995,0.05949752
3E4,11.99,0,EC,6.0519996,-2.7231326
2Q0,3.21,0,EC,8.614,-0.8471068
8H2,10.13,0,EC,7.7739997,-1.2467743
98V,16.03,0,EC,12.143,1.3524435
8B3,13.09,0,EC,8.787001,-0.77027804
8B3,13.09,0,EC,10.865999,0.7735884
6L4,8.2,0,EC,8.267,-0.97195184
6L4,8.2,0,EC,7.6229997,-1.3887268
4S3,3.18,0,EC,8.602,-0.7556042
3T5,5.12,0,EC,10.594,0.5120235
5R4,6.25,0,EC,11.713,1.0351899
2T6,5.18,0,EC,7.671,-1.3658652
5H6,11.03,0,EC,9.797,-0.14718355
6L4,8.2,0,EC,12.317999,1.3787651
1V8,4.31,0,EC,10.719999,0.43388975
82V,16.01,0,EC,9.92,0.08619817
1T9,4.11,0,EC,13.422,2.1527722
1T9,4.11,0,EC,7.636,-1.6884924
2T6,5.18,0,EC,7.035,-1.8725555
5H6,11.03,0,EC,10.1779995,0.12573506
41N,16.74,0,EC,9.801001,0.0451237
56K,19.93,0,EC,12.677,1.7027816
1G8,7.88,0,EC,8.84,-0.76126933
2T6,5.18,0,EC,11.882,1.2545707
6L4,8.2,0,EC,11.509,0.93543005
41N,16.74,0,EC,10.71,0.59927183
74K,20.81,0,EC,9.903999,-0.18404783
1G8,7.88,0,EC,10.598001,0.65029067
2T2,4.09,0,EC,11.23,0.9755453
6L4,8.2,0,EC,9.830999,-0.19115509
82V,16.01,0,EC,7.139,-1.7955508
55R,14.97,0,EC,8.025999,-1.1286445
3T5,5.12,0,EC,8.983999,-0.5511813
2F2,11.04,0,EC,9.684,-0.30386233
5H6,11.03,0,EC,6.3849998,-2.431014
4S3,3.18,0,EC,9.108,-0.58854586
5R4,6.25,0,EC,10.941999,0.6945157
5H6,11.03,0,EC,8.992001,-0.8029102
1V8,4.31,0,EC,9.499001,-0.3686153
1T9,4.11,0,EC,10.091001,0.088526465
3T5,5.12,0,EC,13.274999,1.945202
42T,15.96,0,EC,5.9979997,-2.4131975
5H6,11.03,0,EC,8.714001,-0.90344256
82V,16.01,0,EC,11.746,1.1753969
2T2,4.09,0,EC,8.421,-0.73779744
2T2,4.09,0,EC,7.8199997,-1.4459107
2F2,11.04,0,EC,12.347,1.5411273
2F2,11.04,0,EC,11.764,1.5220137
91O,15.86,0,EC,8.129,-1.2455688
6L4,8.2,0,EC,9.467,-0.3267132
6D9,13.11,0,EC,10.481,0.24818587
2F2,11.04,0,EC,9.532999,-0.122652255
91O,15.86,0,EC,11.0859995,0.7235161
6L4,8.2,0,EC,10.271001,0.26177037
41N,16.74,0,EC,10.872,0.6885652
7F0,11.2,0,EC,11.052,0.63871485
82V,16.01,0,EC,10.011,0.14189094
55R,14.97,0,EC,7.1309996,-1.8265141
7M4,8.15,0,EC,9.496,-0.2111408
42T,15.96,0,EC,8.348001,-0.9989372
5H6,11.03,0,EC,9.914,0.051365033
1V8,4.31,0,EC,8.611,-0.84461904
43N,17.0,0,EC,9.814,-0.052463066
43N,17.0,0,EC,10.279,0.2589683
1T9,4.11,0,EC,9.075,-0.48363435
1P5,6.21,0,EC,11.18,0.7386282
3D1,13.11,0,EC,9.934999,0.09874974
91O,15.86,0,EC,12.473,1.8551286
5H6,11.03,0,EC,7.5769997,-1.248507
1V8,4.31,0,EC,11.669001,1.0576252
2T2,4.09,0,EC,10.988,0.73878753
50P,15.59,0,EC,12.391001,1.5231363
6O7,6.03,0,EC,8.136,-1.23173
3E4,11.99,0,EC,8.080999,-1.1116161
50P,15.59,0,EC,11.96,1.2448543
2C6,14.03,0,EC,11.643,1.0393714
1P5,6.21,0,EC,9.433,-0.26605818
3E4,11.99,0,EC,9.6779995,-0.29139644
55R,14.97,0,EC,7.8050003,-1.2799007
1V8,4.31,0,EC,6.7909994,-2.2721453
1T9,4.11,0,EC,13.023999,2.087796
2S2,6.31,0,EC,10.278,0.12204007
8H2,10.13,0,EC,12.900999,1.8227856
5H6,11.03,0,EC,8.825,-0.59344333
8C9,12.12,0,EC,10.701,0.73900676
55R,14.97,0,EC,7.1509995,-1.857635
8B3,13.09,0,EC,9.658999,-0.24121395
5H6,11.03,0,EC,9.019,-0.54729843
41N,16.74,0,EC,8.396001,-0.866111
1V8,4.31,0,EC,9.756,-0.12649496
7M4,8.15,0,EC,8.651999,-0.61650735
8B3,13.09,0,EC,9.766999,-0.050246883
82V,16.01,0,EC,9.17,-0.31839347
8H2,10.13,0,EC,9.663,-0.13945973
5H6,11.03,0,EC,10.091001,0.1643419
7M4,8.15,0,EC,10.987,0.7641306
0G3,9.1,0,EC,7.7349997,-1.2946613
1P5,6.21,0,EC,6.922,-2.1756015
3T5,5.12,0,EC,7.4410005,-1.567354
5R4,6.25,0,EC,10.567999,0.33264726
98V,16.03,0,EC,10.462,0.20411095
7M4,8.15,0,EC,9.872,-0.0029940964
2T6,5.18,0,EC,7.3190002,-1.4368147
2T6,5.18,0,EC,10.262999,0.30247143
91O,15.86,0,EC,8.404,-1.0099359
5H6,11.03,0,EC,11.812,1.1827328
3E4,11.99,0,EC,10.034,0.16650167
2F2,11.04,0,EC,8.338999,-1.0854934
50P,15.59,0,EC,8.941,-0.58704937
7M4,8.15,0,EC,11.101999,0.7630267
97R,17.93,0,EC,12.387001,1.736229
5H6,11.03,0,EC,10.802,0.54458123
5H6,11.03,0,EC,10.545,0.43480676
2V1,4.3,0,EC,11.709,1.35932
6L4,8.2,0,EC,7.833,-1.4007832
3E4,11.99,0,EC,5.975,-2.4897199
3T5,5.12,0,EC,9.831999,-0.09354053
2F2,11.04,0,EC,10.92,0.6798154
7F0,11.2,0,EC,10.793001,0.8409787
82V,16.01,0,EC,13.438001,2.3150558
1T9,4.11,0,EC,8.688,-0.6681959
2T2,4.09,0,EC,10.113,0.09122705
3T5,5.12,0,EC,8.121,-0.9556381
5H6,11.03,0,EC,9.145999,-0.68941855
2T2,4.09,0,EC,10.785,0.650983
5R4,6.25,0,EC,7.292,-1.6152575
6L4,8.2,0,EC,6.636,-1.788165
50P,15.59,0,EC,7.1259995,-1.8642157
7M4,8.15,0,EC,7.636,-1.513171
1T9,4.11,0,EC,10.348001,0.4088408
8H2,10.13,0,EC,13.102,2.2841475
8B3,13.09,0,EC,9.655001,-0.20710747
6L4,8.2,0,EC,9.749,0.03472646
1L1,8.17,0,EC,9.473999,-0.24803974
8H2,10.13,0,EC,8.469,-1.1034615
50P,15.59,0,EC,8.825999,-0.67366785
42T,15.96,0,EC,10.76,0.5838775
5H6,11.03,0,EC,9.3619995,-0.29745477
41N,16.74,0,EC,11.206999,0.89853066
1T9,4.11,0,EC,9.959,0.15274635
3R7,3.32,0,EC,6.724,-1.8964398
5R4,6.25,0,EC,8.341001,-1.1520054
2F2,11.04,0,EC,11.086,0.68072355
50P,15.59,0,EC,10.003,0.15550718
46Z,13.97,0,EC,11.34,0.9371662
6L4,8.2,0,EC,6.929,-1.895128
1P5,6.21,0,EC,8.903,-0.81193477
2F2,11.04,0,EC,9.541,-0.21962011
5H6,11.03,0,EC,6.6309996,-2.0724099
7F0,11.2,0,EC,9.009,-0.64308953
6O7,6.03,0,EC,8.086,-1.3596629
3E4,11.99,0,EC,11.313,1.0073397
3R7,3.32,0,EC,8.126,-1.2081184
7M4,8.15,0,EC,8.757001,-0.6454421
5H6,11.03,0,EC,10.455,0.3760891
82V,16.01,0,EC,11.898,1.1933725
98V,16.03,0,EC,11.068999,0.9072618
2V1,4.3,0,EC,7.092,-1.8613578
3R7,3.32,0,EC,5.182,-3.2659662
3R7,3.32,0,EC,5.6969995,-2.6039698
46Z,13.97,0,EC,10.312,0.29718816
4J6,7.15,0,EC,10.134001,0.117195785
82V,16.01,0,EC,7.901,-1.2313291
1T9,4.11,0,EC,6.667,-1.8757641
98V,16.03,0,EC,10.306001,0.46428272
7M4,8.15,0,EC,11.522,0.890643
91O,15.86,0,EC,7.551,-1.6508564
1T9,4.11,0,EC,7.6419997,-1.4680716
2T6,5.18,0,EC,10.79,0.72769386
98V,16.03,0,EC,15.700002,3.5144348
2F2,11.04,0,EC,10.732,0.518576
50P,15.59,0,EC,10.400999,0.39878735
2V1,4.3,0,EC,6.8580003,-2.17824
2Q0,3.21,0,EC,7.3369994,-1.7547014
31S,17.0,0,EC,9.099999,-0.5887918
43N,17.0,0,EC,10.240999,0.26580113
3E4,11.99,0,EC,13.234999,2.104246
1P5,6.21,0,EC,9.655001,-0.23003496
5R4,6.25,0,EC,7.8410006,-1.4033163
5R4,6.25,0,EC,6.671,-2.2789607
8B3,13.09,0,EC,12.131,1.4781033
6L4,8.2,0,EC,7.7130003,-1.4279238
6L4,8.2,0,EC,7.981,-1.4158663
82V,16.01,0,EC,14.092,2.4734066
82V,16.01,0,EC,9.3029995,-0.43810794
2C6,14.03,0,EC,9.792001,-0.017313166
2S2,6.31,0,EC,9.372999,-0.38729507
46Z,13.97,0,EC,7.5270004,-1.5969712
5H6,11.03,0,EC,10.349,0.48459393
6L4,8.2,0,EC,12.077001,1.4575124
6L4,8.2,0,EC,9.771999,0.17081977
3E4,11.99,0,EC,9.521,-0.25970402
6L4,8.2,0,EC,11.014999,1.1060903
3E4,11.99,0,EC,10.403999,0.2833653
2S2,6.31,0,EC,9.348001,-0.27143237
91O,15.86,0,EC,8.596,-0.8869183
77V,16.15,0,EC,12.354,1.4025515
7M4,8.15,0,EC,10.0060005,0.17232443
5H6,11.03,0,EC,8.704,-0.7351256
6L4,8.2,0,EC,9.013,-0.4804105
56K,19.93,0,EC,12.301001,1.679398
2Q0,3.21,0,EC,8.7560005,-0.7032175
91O,15.86,0,EC,10.462,0.4040343
55R,14.97,0,EC,8.325999,-1.022341
2T2,4.09,0,EC,8.525,-0.7539589
98V,16.03,0,EC,8.685999,-0.876877
50P,15.59,0,EC,9.138,-0.5555017
50P,15.59,0,EC,11.924,1.4613835
42T,15.96,0,EC,9.249001,-0.49198294
1P5,6.21,0,EC,11.706999,1.1083848
2F2,11.04,0,EC,9.615999,-0.38095
74K,20.81,0,EC,11.579,1.0027852
0B9,12.11,0,EC,8.528,-0.8474184
0B9,12.11,0,EC,11.699999,1.1228805
8C9,12.12,0,EC,7.879,-1.3077462
3E4,11.99,0,EC,8.796999,-0.7122477
2Q0,3.21,0,EC,8.221,-1.0874131
91O,15.86,0,EC,12.463,1.5076609
50P,15.59,0,EC,12.698999,1.9652814
8B3,13.09,0,EC,13.481,2.4216287
5H6,11.03,0,EC,10.558,0.4901759
1L1,8.17,0,EC,9.422,-0.33892033
1P5,6.21,0,EC,8.8619995,-0.5855939
4S3,3.18,0,EC,8.786,-0.6587552
2S2,6.31,0,EC,10.485,0.26407316
5H6,11.03,0,EC,11.712999,1.2884002
6L4,8.2,0,EC,6.5509996,-2.369837
2Q0,3.21,0,EC,9.001,-0.61657923
31S,17.0,0,EC,12.2109995,1.4345703
1V8,4.31,0,EC,7.879,-1.228191
2Q0,3.21,0,EC,10.401999,0.46365333
55R,14.97,0,EC,10.240999,0.3181426
82V,16.01,0,EC,12.397,1.4746805
3T5,5.12,0,EC,7.174,-1.8285288
2F2,11.04,0,EC,8.674,-0.69906545
50P,15.59,0,EC,8.745,-0.5542472
6L4,8.2,0,EC,7.3529997,-1.4355861
1V8,4.31,0,EC,8.700999,-0.83468735
82V,16.01,0,EC,11.122,0.69824564
2C6,14.03,0,EC,11.547,0.9385063
31S,17.0,0,EC,10.329,0.3256614
7M4,8.15,0,EC,6.667,-2.2369633
77V,16.15,0,EC,6.2629995,-2.3474214
0G3,9.1,0,EC,10.033,0.051762387
1T9,4.11,0,EC,12.462,1.9455593
1P5,6.21,0,EC,10.255,0.16534863
4S3,3.18,0,EC,8.422999,-1.1022401
91O,15.86,0,EC,6.863,-1.9654866
3R7,3.32,0,EC,8.66,-0.8722579
0G3,9.1,0,EC,11.07,0.8353261
3T5,5.12,0,EC,11.067,0.69745165
50P,15.59,0,EC,10.124,0.09014242
56K,19.93,0,EC,9.290999,-0.44187889
2S2,6.31,0,EC,7.2419996,-1.7505186
6L4,8.2,0,EC,9.945999,0.08455854
1V8,4.31,0,EC,11.288,0.7957732
2V1,4.3,0,EC,9.421,-0.29683396
8I6,9.9,0,EC,8.192,-1.1042708
41N,16.74,0,EC,10.356,0.3086463
4S3,3.18,0,EC,7.582,-1.4455032
8H2,10.13,0,EC,13.932999,2.3357582
2F2,11.04,0,EC,8.417,-0.84221995
2F2,11.04,0,EC,8.134001,-1.1692879
82V,16.01,0,EC,8.112999,-0.8962764
0B9,12.11,0,EC,7.808,-1.2976415
3T5,5.12,0,EC,9.099,-0.6976398
8H2,10.13,0,EC,8.196,-1.0812805
6L4,8.2,0,EC,10.178,0.20662168
1V8,4.31,0,EC,8.737,-0.8923779
74K,20.81,0,EC,10.78,0.5526744
6O7,6.03,0,EC,10.882,0.6825854
4S3,3.18,0,EC,10.915999,0.66927665
1G8,7.88,0,EC,12.443,1.3620732
5H6,11.03,0,EC,8.328,-1.1679899
8B3,13.09,0,EC,10.759001,0.53951734
2Q0,3.21,0,EC,7.1629996,-1.6640471
91O,15.86,0,EC,7.7230005,-1.3560168
6D9,13.11,0,EC,12.213,1.2814525
3R7,3.32,0,EC,8.028999,-1.1388956
3K1,9.01,0,EC,8.902,-0.584286
7M4,8.15,0,EC,11.3029995,0.9827352
4Q6,3.22,0,EC,8.190001,-1.2067056
1L1,8.17,0,EC,11.453,0.8997327
1L1,8.17,0,EC,8.736,-0.7859686
1L1,8.17,0,EC,10.832999,0.70622444
1G8,7.88,0,EC,9.502001,-0.1285841
3T5,5.12,0,EC,7.134,-1.7819704
50P,15.59,0,EC,9.999001,0.11670096
6L4,8.2,0,EC,7.475,-1.6688044
77V,16.15,0,EC,7.46,-1.6082777
2C6,14.03,0,EC,11.83,1.096366
3E4,11.99,0,EC,7.717,-1.0904197
1P5,6.21,0,EC,6.359,-2.1780894
2F2,11.04,0,EC,8.188,-1.1489663
5H6,11.03,0,EC,14.018,2.861008
6L4,8.2,0,EC,8.950999,-0.8291776
1V8,4.31,0,EC,9.666,-0.117011
2Q0,3.21,0,EC,7.837999,-1.535962
42T,15.96,0,EC,9.288,-0.36601228
91O,15.86,0,EC,13.347,2.2840796
6L4,8.2,0,EC,9.41,-0.3048355
82V,16.01,0,EC,7.4989996,-1.6559082
56K,19.93,0,EC,8.707,-0.6198879
55R,14.97,0,EC,9.118,-0.46945816
8H2,10.13,0,EC,13.297,2.1443367
8H2,10.13,0,EC,10.469,0.23909925
8H2,10.13,0,EC,9.601999,-0.110466234
2V1,4.3,0,EC,9.928999,-0.055009544
82V,16.01,0,EC,10.25,0.3445232
1T9,4.11,0,EC,9.084999,-0.38254032
8H2,10.13,0,EC,9.025,-0.65700305
98V,16.03,0,EC,10.344999,0.27880433
98V,16.03,0,EC,11.757999,0.96707517
2V1,4.3,0,EC,7.4479995,-1.5542078
82V,16.01,0,EC,10.330999,0.30130067
1T9,4.11,0,EC,10.188999,0.22917321
1P5,6.21,0,EC,9.46,-0.1891777
3K1,9.01,0,EC,10.108,0.17126514
2F2,11.04,0,EC,10.3359995,0.25252378
6L4,8.2,0,EC,9.049001,-0.8021619
74K,20.81,0,EC,11.045,0.8499627
56K,19.93,0,EC,8.597,-0.7253395
2C6,14.03,0,EC,12.153999,1.4488331
4S3,3.18,0,EC,10.997,0.73535514
3T5,5.12,0,EC,7.622,-1.4475017
8H2,10.13,0,EC,9.4,-0.19109578
8H2,10.13,0,EC,10.337,0.52708244
1T9,4.11,0,EC,11.59,1.0596334
4S3,3.18,0,EC,6.417,-2.252276
8H2,10.13,0,EC,9.377,-0.4336632
2T2,4.09,0,EC,7.199,-1.4436702
2V1,4.3,0,EC,9.091001,-0.4874045
4S3,3.18,0,EC,11.021001,0.79400027
42T,15.96,0,EC,11.166999,0.97708046
6L4,8.2,0,EC,11.099,0.8676443
6L4,8.2,0,EC,10.171999,0.30395055
43N,17.0,0,EC,8.865999,-0.72701365
3K1,9.01,0,EC,6.6520004,-1.8458039
91O,15.86,0,EC,11.042999,0.81201077
5R4,6.25,0,EC,8.932999,-0.73626405
82V,16.01,0,EC,11.091,0.7412955
6O7,6.03,0,EC,7.539,-1.5781711
6D9,13.11,0,EC,6.4449997,-2.5917256
6L4,8.2,0,EC,7.5479994,-1.387843
2Q0,3.21,0,EC,10.1,0.20260727
50P,15.59,0,EC,9.4,-0.48825434
8B3,13.09,0,EC,11.356,0.95544744
6L4,8.2,0,EC,6.8259993,-1.9931909
2Q0,3.21,0,EC,5.5339994,-2.9190876
6L4,8.2,0,EC,7.940001,-1.2875005
82V,16.01,0,EC,10.150001,0.059166193
3E4,11.99,0,EC,8.492999,-0.82140666
2Q0,3.21,0,EC,9.238001,-0.40584216
3R7,3.32,0,EC,10.787001,0.43828893
3D1,13.11,0,EC,6.1770005,-2.144812
4S3,3.18,0,EC,7.429,-1.5093974
2T2,4.09,0,EC,9.033999,-0.5960243
55R,14.97,0,EC,11.311,0.9206258
7M4,8.15,0,EC,9.636,-0.14947006
2Q0,3.21,0,EC,9.342999,-0.39928436
5R4,6.25,0,EC,8.738,-0.6580815
7M4,8.15,0,EC,9.425,-0.3239762
91O,15.86,0,EC,10.953,0.7238892
1V8,4.31,0,EC,9.702,-0.009550946
82V,16.01,0,EC,13.223999,2.4055872
3E4,11.99,0,EC,11.57,0.9826081
8H2,10.13,0,EC,8.722,-0.6953251
5R4,6.25,0,EC,9.381,-0.3734081
2T2,4.09,0,EC,7.7559996,-1.392322
2T2,4.09,0,EC,9.719,-0.08288595
8B3,13.09,0,EC,8.05,-1.2486236
6L4,8.2,0,EC,8.994,-0.5484395
6L4,8.2,0,EC,9.943999,0.12528954
1T9,4.11,0,EC,9.693999,-0.11446077
2T2,4.09,0,EC,8.998,-0.32694834
5R4,6.25,0,EC,8.999001,-0.58202296
50P,15.59,0,EC,12.210001,1.2737582
2Q0,3.21,0,EC,10.643999,0.44241807
2T2,4.09,0,EC,6.736,-2.095492
2T2,4.09,0,EC,9.207,-0.37573913
3E4,11.99,0,EC,11.156,0.63837564
2Q0,3.21,0,EC,10.233,0.11984825
42T,15.96,0,EC,12.421,1.6104232
46Z,13.97,0,EC,6.6130004,-1.9658222
2Q0,3.21,0,EC,6.542,-2.1117597
2C6,14.03,0,EC,10.054,0.10610955
3E4,11.99,0,EC,7.271,-1.712197
5R4,6.25,0,EC,8.316,-0.94818467
2T2,4.09,0,EC,6.0390005,-2.346815
3E4,11.99,0,EC,9.803,-0.049183074
1P5,6.21,0,EC,8.469,-1.0663025
2T2,4.09,0,EC,13.706001,2.359202
8H2,10.13,0,EC,11.23,0.79639906
91O,15.86,0,EC,9.983,0.053946175
2C6,14.03,0,EC,9.939,-0.06257593
2Q0,3.21,0,EC,10.7,0.42314878
8B3,13.09,0,EC,7.7489996,-1.6595589
4S3,3.18,0,EC,10.066999,0.06000884
6L4,8.2,0,EC,6.145,-2.4788368
5R4,6.25,0,EC,11.936,1.1937407
1L1,8.17,0,EC,6.671,-2.1619315
74K,20.81,0,EC,10.479,0.40417606
2Q0,3.21,0,EC,10.329,0.18665107
2T2,4.09,0,EC,7.1450005,-1.8608699
1L1,8.17,0,EC,7.1809998,-1.9137205
82V,16.01,0,EC,12.655999,1.6985222
50P,15.59,0,EC,8.9939995,-0.37538996
7M4,8.15,0,EC,7.617999,-1.2264501
91O,15.86,0,EC,12.416,1.914961
50P,15.59,0,EC,6.144,-2.4710393
8B3,13.09,0,EC,13.481,2.087852
6D9,13.11,0,EC,8.731,-0.82192034
31S,17.0,0,EC,10.128,0.08902359
82V,16.01,0,EC,8.851999,-0.86768657
2Q0,3.21,0,EC,6.271,-2.1441636
2T6,5.18,0,EC,12.809,2.31737
6L4,8.2,0,EC,6.639,-2.2713506
1T9,4.11,0,EC,8.422999,-0.6674592
1T9,4.11,0,EC,7.3300004,-1.7617602
3K1,9.01,0,EC,9.165001,-0.5989799
3T5,5.12,0,EC,12.29,1.7187587
8H2,10.13,0,EC,9.637001,-0.30207404
82V,16.01,0,EC,7.2139997,-1.641096
6O7,6.03,0,EC,8.375,-0.9392939
1P5,6.21,0,EC,6.703,-1.92267
2Q0,3.21,0,EC,8.353,-1.0998142
1G8,7.88,0,EC,10.161,0.29668462
7M4,8.15,0,EC,11.161,0.7938311
31S,17.0,0,EC,12.080999,1.629155
74K,20.81,0,EC,11.393,0.91791373
56K,19.93,0,EC,9.300001,-0.6565328
8M0,8.12,0,EC,11.569,1.0475103
31S,17.0,0,EC,6.754,-1.962132
4S3,3.18,0,EC,8.949,-0.61632454
2F2,11.04,0,EC,10.845,0.8393931
3R7,3.32,0,EC,8.422,-0.896118
2T2,4.09,0,EC,11.592001,0.95474976
5R4,6.25,0,EC,11.223001,1.0857313
7M4,8.15,0,EC,11.172,0.8204856
4J6,7.15,0,EC,9.853,-0.02192292
2Q0,3.21,0,EC,5.685,-2.761174
6L4,8.2,0,EC,6.85,-1.8435138
6L4,8.2,0,EC,8.227,-1.0555329
2S2,6.31,0,EC,10.453,0.3408325
55R,14.97,0,EC,9.211,-0.43863395
50P,15.59,0,EC,10.297,0.4368652
5H6,11.03,0,EC,12.169001,1.440862
3T5,5.12,0,EC,8.54,-0.93063474
91O,15.86,0,EC,11.1449995,0.9361253
5H6,11.03,0,EC,6.033,-3.1623635
6L4,8.2,0,EC,10.564,0.33282572
6L4,8.2,0,EC,8.316,-0.94214684
7M4,8.15,0,EC,11.569,0.8470799
43N,17.0,0,EC,10.825,0.6191956
6D9,13.11,0,EC,10.577,0.28998077
3K1,9.01,0,EC,10.874001,0.6713572
50P,15.59,0,EC,13.174001,2.3610132
2I1,10.27,0,EC,9.493,-0.23272222
3E4,11.99,0,EC,10.136,0.017285503
6L4,8.2,0,EC,9.719,-0.13812926
43N,17.0,0,EC,7.717,-1.4481757
8B3,13.09,0,EC,7.6330004,-1.599974
8B3,13.09,0,EC,7.4589996,-1.3501147
91O,15.86,0,EC,10.8029995,0.5214265
2Q0,3.21,0,EC,7.8809996,-1.3137726
55R,14.97,0,EC,11.712,1.0119246
50P,15.59,0,EC,10.351999,0.26165402
7M4,8.15,0,EC,11.758,1.3979557
6L4,8.2,0,EC,10.689,0.60190123
1L1,8.17,0,EC,10.3550005,0.41159552
0B9,12.11,0,EC,7.7409997,-1.4885167
1P5,6.21,0,EC,12.298999,1.599712
2T2,4.09,0,EC,10.299,0.28484005
91O,15.86,0,EC,8.446,-0.8590535
2S2,6.31,0,EC,9.005,-0.71938497
7M4,8.15,0,EC,9.242,-0.46050695
3T5,5.12,0,EC,6.0699997,-2.8346934
50P,15.59,0,EC,5.938,-2.3426602
42T,15.96,0,EC,10.969999,0.5832188
2V1,4.3,0,EC,9.144,-0.46386647
6L4,8.2,0,EC,6.8490005,-1.8852314
