animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,13,IPP,9.690001,-0.21693286
56K,19.93,13,IPP,10.341,0.2274766
2T6,5.18,13,IPP,11.116999,0.74882704
2I1,10.27,13,IPP,9.410001,-0.3658742
0G3,9.1,13,IPP,12.486,1.2388887
4J6,7.15,13,IPP,11.164,0.6978045
74K,20.81,13,IPP,8.212999,-1.2221656
1P5,6.21,13,IPP,8.407,-1.1301644
91O,15.86,13,IPP,8.731,-0.76069117
74K,20.81,13,IPP,8.434,-0.94484144
8B3,13.09,13,IPP,8.108999,-1.3118668
31S,17.0,13,IPP,11.032999,0.5158233
6L4,8.2,13,IPP,10.752,0.55699223
41N,16.74,13,IPP,11.127,0.6500893
2I1,10.27,13,IPP,13.828,2.0812345
2I1,10.27,13,IPP,10.224,0.05409925
1V8,4.31,13,IPP,10.338,0.18950692
7F0,11.2,13,IPP,11.981999,1.0838008
2Q0,3.21,13,IPP,10.416,0.31947204
2S6,3.17,13,IPP,8.620001,-0.8396866
8B3,13.09,13,IPP,12.153,1.0097091
31S,17.0,13,IPP,12.153999,1.3957548
2I1,10.27,13,IPP,10.839,0.40838185
1V8,4.31,13,IPP,10.88,0.39452103
77V,16.15,13,IPP,9.641001,-0.3226576
0G3,9.1,13,IPP,11.587,0.99860585
8I6,9.9,13,IPP,9.122,-0.72837543
2Q0,3.21,13,IPP,6.5269995,-2.229306
2S6,3.17,13,IPP,11.017,0.4849614
31S,17.0,13,IPP,13.418999,2.202862
4Q6,3.22,13,IPP,13.619,2.220685
6L4,8.2,13,IPP,11.587,0.99234986
41N,16.74,13,IPP,9.29,-0.34390357
1V8,4.31,13,IPP,9.34,-0.59351486
74K,20.81,13,IPP,11.937,1.4089906
6O7,6.03,13,IPP,7.3050003,-1.5424514
2C6,14.03,13,IPP,9.981,-0.058957223
2Q0,3.21,13,IPP,4.602,-3.0315242
2S6,3.17,13,IPP,6.053,-2.4832606
5H6,11.03,13,IPP,10.524,0.18186311
4J6,7.15,13,IPP,12.826001,1.6700182
41N,16.74,13,IPP,13.027,1.8810393
2I1,10.27,13,IPP,7.734,-1.4372146
7F0,11.2,13,IPP,11.250999,0.76972514
1T9,4.11,13,IPP,10.872999,0.33979622
3E4,11.99,13,IPP,6.042,-2.6904294
8I6,9.9,13,IPP,10.441,0.28643465
2S6,3.17,13,IPP,8.976,-0.69789904
2S6,3.17,13,IPP,10.587999,0.26454115
2V1,4.3,13,IPP,5.2599998,-2.815204
1T9,4.11,13,IPP,6.697,-2.142791
1T9,4.11,13,IPP,10.05,-0.18799151
91O,15.86,13,IPP,10.221,-0.041221328
4Q6,3.22,13,IPP,12.916,1.680922
6L4,8.2,13,IPP,10.109999,0.15946738
41N,16.74,13,IPP,9.1,-0.5447582
41N,16.74,13,IPP,10.069,-0.122986585
2I1,10.27,13,IPP,12.882001,1.6047803
7F0,11.2,13,IPP,10.046,0.0038341356
1T9,4.11,13,IPP,9.277,-0.5155535
8I6,9.9,13,IPP,9.103999,-0.86467165
2S6,3.17,13,IPP,8.658999,-0.8094386
1L1,8.17,13,IPP,9.378,-0.54165196
5H6,11.03,13,IPP,11.564,0.9940772
5H6,11.03,13,IPP,13.264,1.849215
41N,16.74,13,IPP,11.15,0.8774493
2V1,4.3,13,IPP,10.773001,0.55759656
77V,16.15,13,IPP,9.902,-0.3025746
77V,16.15,13,IPP,12.391001,1.243273
3D1,13.11,13,IPP,10.035,-0.09217699
2T6,5.18,13,IPP,8.814001,-0.64869934
31S,17.0,13,IPP,8.615999,-0.74571174
4J6,7.15,13,IPP,5.862,-2.6718252
1V8,4.31,13,IPP,9.417,-0.41269627
7F0,11.2,13,IPP,8.465001,-0.9400162
0G3,9.1,13,IPP,11.960001,1.0268579
74K,20.81,13,IPP,10.616,0.37812662
3E4,11.99,13,IPP,11.558001,0.8154298
1P5,6.21,13,IPP,13.546,2.1110804
2Q0,3.21,13,IPP,7.1870003,-1.6226501
2S6,3.17,13,IPP,6.496,-2.4578686
42T,15.96,13,IPP,10.643,0.2656817
6L4,8.2,13,IPP,10.55,0.34146035
6L4,8.2,13,IPP,10.75,0.35712218
6L4,8.2,13,IPP,10.565001,0.53520095
41N,16.74,13,IPP,11.213,0.42154974
41N,16.74,13,IPP,7.6349998,-1.9112163
4S3,3.18,13,IPP,6.349,-2.4110665
82V,16.01,13,IPP,10.761999,0.3074941
82V,16.01,13,IPP,9.733999,-0.46062756
1T9,4.11,13,IPP,12.080999,1.1302007
2C6,14.03,13,IPP,10.397,0.14415228
1P5,6.21,13,IPP,11.246,0.49280435
8I6,9.9,13,IPP,10.6779995,0.16701457
2Q0,3.21,13,IPP,7.886,-1.0985302
2Q0,3.21,13,IPP,11.337,0.69104755
2I1,10.27,13,IPP,9.274,-0.49290177
1V8,4.31,13,IPP,4.021,-3.655581
2V1,4.3,13,IPP,12.242,1.1572976
56K,19.93,13,IPP,9.321,-0.4010099
0B9,12.11,13,IPP,10.487,0.18967935
8C9,12.12,13,IPP,10.761999,0.5247061
1T9,4.11,13,IPP,8.689,-0.99073714
6O7,6.03,13,IPP,7.7159996,-1.478719
8I6,9.9,13,IPP,10.522,0.17425697
5H6,11.03,13,IPP,9.766,-0.26428443
4J6,7.15,13,IPP,11.208,0.77063423
6L4,8.2,13,IPP,12.451,1.326678
41N,16.74,13,IPP,11.57,0.87739134
77V,16.15,13,IPP,11.973999,1.2654704
82V,16.01,13,IPP,9.258,-0.6641427
2C6,14.03,13,IPP,7.9659996,-1.3015888
1P5,6.21,13,IPP,10.375999,0.16687962
8I6,9.9,13,IPP,10.6,0.40300602
41N,16.74,13,IPP,14.219999,2.6425893
41N,16.74,13,IPP,10.703,0.49374425
4S3,3.18,13,IPP,7.3509994,-1.6336055
2C0,11.0,13,IPP,9.346999,-0.29126307
7F0,11.2,13,IPP,13.83,2.2958596
74K,20.81,13,IPP,12.301,1.2766068
82V,16.01,13,IPP,9.931,-0.0932789
1T9,4.11,13,IPP,13.002001,1.58903
6O7,6.03,13,IPP,8.771,-0.78950757
8I6,9.9,13,IPP,8.517,-0.9193256
2Q0,3.21,13,IPP,11.739,1.1492668
2Q0,3.21,13,IPP,9.360001,-0.6112011
2T6,5.18,13,IPP,4.301,-3.3852987
91O,15.86,13,IPP,11.188001,1.0457951
4Q6,3.22,13,IPP,10.98,0.8293629
5H6,11.03,13,IPP,12.54,1.4593841
6L4,8.2,13,IPP,11.473,0.9334195
7F0,11.2,13,IPP,10.304999,-0.05332674
7F0,11.2,13,IPP,12.359,1.6513724
7F0,11.2,13,IPP,11.279,0.76671624
0B9,12.11,13,IPP,13.798999,2.1625073
42T,15.96,13,IPP,12.854001,1.6756879
42T,15.96,13,IPP,13.427,2.0473213
31S,17.0,13,IPP,11.374999,0.8131279
91O,15.86,13,IPP,12.6,1.5173519
4Q6,3.22,13,IPP,9.080999,-0.6019772
6L4,8.2,13,IPP,13.275,1.9599952
7F0,11.2,13,IPP,11.353,0.77369153
7F0,11.2,13,IPP,7.5940003,-1.6007904
7F0,11.2,13,IPP,10.889001,0.30730617
43N,17.0,13,IPP,7.526001,-1.6221435
1P5,6.21,13,IPP,12.240999,1.2119836
2Q0,3.21,13,IPP,11.501,1.0400772
1L1,8.17,13,IPP,12.278001,1.1509601
42T,15.96,13,IPP,13.561,1.7030225
91O,15.86,13,IPP,10.632,0.3768975
6L4,8.2,13,IPP,8.251,-1.2082063
6L4,8.2,13,IPP,10.3359995,0.034541037
74K,20.81,13,IPP,12.433999,1.426236
8C9,12.12,13,IPP,11.106999,0.60584855
6O7,6.03,13,IPP,10.49,0.24917918
8B3,13.09,13,IPP,7.7190003,-1.622644
31S,17.0,13,IPP,12.228,1.5139285
91O,15.86,13,IPP,13.289999,1.9363995
41N,16.74,13,IPP,8.994,-0.57359296
1V8,4.31,13,IPP,13.853,2.231768
1V8,4.31,13,IPP,10.751,0.31654108
77V,16.15,13,IPP,8.367999,-1.2952398
2C0,11.0,13,IPP,11.235001,0.7698468
2C6,14.03,13,IPP,10.705,0.46957016
3E4,11.99,13,IPP,13.070999,1.9339147
3E4,11.99,13,IPP,12.242,1.4514325
2Q0,3.21,13,IPP,9.466001,-0.501673
42T,15.96,13,IPP,13.299001,2.292463
91O,15.86,13,IPP,10.215001,-0.024762914
5H6,11.03,13,IPP,10.259001,0.1296372
6L4,8.2,13,IPP,12.207999,1.1520973
41N,16.74,13,IPP,9.806,-0.1653279
77V,16.15,13,IPP,10.695,0.34439704
77V,16.15,13,IPP,10.435,0.3295017
1T9,4.11,13,IPP,9.229,-0.61540955
6O7,6.03,13,IPP,11.849999,1.1150529
6O7,6.03,13,IPP,7.0690002,-1.8722004
8I6,9.9,13,IPP,8.118,-1.3306229
8I6,9.9,13,IPP,10.788,0.4523264
2T6,5.18,13,IPP,9.334001,-0.6707497
91O,15.86,13,IPP,8.76,-0.89974576
2I1,10.27,13,IPP,8.141001,-1.119043
77V,16.15,13,IPP,12.944,2.0876365
7F0,11.2,13,IPP,12.516001,1.493371
7F0,11.2,13,IPP,9.780001,-0.3416174
7F0,11.2,13,IPP,8.363001,-1.1240766
0G3,9.1,13,IPP,11.943,1.1827852
82V,16.01,13,IPP,12.853999,1.5084699
6O7,6.03,13,IPP,5.261,-3.0838075
2C6,14.03,13,IPP,9.198,-0.6235371
3E4,11.99,13,IPP,7.468,-1.5608195
8I6,9.9,13,IPP,10.164,0.10481875
2S6,3.17,13,IPP,9.219999,-0.47774887
6L4,8.2,13,IPP,10.435999,0.12446693
2I1,10.27,13,IPP,8.834,-0.742675
1V8,4.31,13,IPP,12.195999,1.2885144
77V,16.15,13,IPP,11.009999,0.58495283
2C0,11.0,13,IPP,13.815,2.220084
7F0,11.2,13,IPP,8.539,-1.0564498
8I6,9.9,13,IPP,11.617999,0.8374789
8I6,9.9,13,IPP,10.146,-0.16963091
2Q0,3.21,13,IPP,12.481,1.3674661
2S6,3.17,13,IPP,8.011,-1.3070368
2S6,3.17,13,IPP,13.162,1.6352588
42T,15.96,13,IPP,13.889,2.2299604
4Q6,3.22,13,IPP,10.283999,-0.052134257
6L4,8.2,13,IPP,11.705999,1.0367035
1V8,4.31,13,IPP,9.945,0.016422996
2V1,4.3,13,IPP,10.877,0.56168467
2C0,11.0,13,IPP,12.598001,1.3740358
56K,19.93,13,IPP,14.554998,2.8157916
6O7,6.03,13,IPP,10.65,0.4864824
8I6,9.9,13,IPP,12.536,1.4305258
2S6,3.17,13,IPP,7.3310003,-1.8227665
42T,15.96,13,IPP,14.051,2.5860863
4Q6,3.22,13,IPP,9.528001,-0.32719323
4J6,7.15,13,IPP,13.945999,2.2291355
4J6,7.15,13,IPP,11.262,0.5935011
41N,16.74,13,IPP,8.592,-0.9500852
77V,16.15,13,IPP,7.7669997,-1.5253172
82V,16.01,13,IPP,11.655,0.9635596
2C6,14.03,13,IPP,9.589,-0.21440837
3E4,11.99,13,IPP,10.042,-0.12212998
3E4,11.99,13,IPP,11.087999,0.48948544
8B3,13.09,13,IPP,10.603,0.021436468
42T,15.96,13,IPP,9.589999,-0.56457365
41N,16.74,13,IPP,10.316,0.18924206
41N,16.74,13,IPP,10.853,0.4607555
2C6,14.03,13,IPP,9.365,-0.42937392
3E4,11.99,13,IPP,7.5870004,-1.6306002
3E4,11.99,13,IPP,12.256,1.3420693
8I6,9.9,13,IPP,9.684999,-0.31350598
8I6,9.9,13,IPP,10.062,0.06691295
2Q0,3.21,13,IPP,10.308001,-0.011201172
2S6,3.17,13,IPP,8.289,-1.3923161
2S6,3.17,13,IPP,11.281,0.3107973
42T,15.96,13,IPP,13.828,2.119509
42T,15.96,13,IPP,11.513,0.9211482
4J6,7.15,13,IPP,11.535,0.8240393
1V8,4.31,13,IPP,8.561,-1.1560591
43N,17.0,13,IPP,10.09,-0.07459195
8C9,12.12,13,IPP,9.342,-0.4889867
8I6,9.9,13,IPP,11.874001,1.0467563
8I6,9.9,13,IPP,10.052,0.09104401
2Q0,3.21,13,IPP,8.328,-1.0686761
2T6,5.18,13,IPP,7.4129996,-1.5575956
2T6,5.18,13,IPP,7.2599998,-1.7596929
91O,15.86,13,IPP,10.639001,0.30541036
4Q6,3.22,13,IPP,8.735,-0.88743013
41N,16.74,13,IPP,12.61,1.6629566
41N,16.74,13,IPP,9.731001,-0.34894893
1V8,4.31,13,IPP,10.23,0.07706858
2V1,4.3,13,IPP,10.365,0.12153894
74K,20.81,13,IPP,12.574,1.4790453
0B9,12.11,13,IPP,10.446,-0.019046456
2C6,14.03,13,IPP,11.872999,0.996352
3E4,11.99,13,IPP,9.940001,-0.30617017
1P5,6.21,13,IPP,11.474,0.723285
8I6,9.9,13,IPP,10.796,0.5310278
37V,15.07,13,IPP,9.214,-0.5532988
3K1,9.01,13,IPP,7.9,-1.3842264
42T,15.96,13,IPP,8.58,-0.8332353
4Q6,3.22,13,IPP,10.938,0.4240483
4J6,7.15,13,IPP,10.679,0.4032739
4J6,7.15,13,IPP,5.759,-2.509509
41N,16.74,13,IPP,8.1310005,-1.4875282
77V,16.15,13,IPP,11.903999,1.2086017
2C0,11.0,13,IPP,13.514999,2.0348246
2C0,11.0,13,IPP,11.478,0.9608031
7F0,11.2,13,IPP,13.544001,2.4301264
74K,20.81,13,IPP,11.429,0.8592184
8C9,12.12,13,IPP,14.615,2.760144
1T9,4.11,13,IPP,10.723,0.47215858
2Q0,3.21,13,IPP,4.908,-2.8802867
2Q0,3.21,13,IPP,13.896001,2.353636
2Q0,3.21,13,IPP,9.621,-0.41612905
2Q0,3.21,13,IPP,10.459999,0.101015925
42T,15.96,13,IPP,11.942999,0.9848471
2T6,5.18,13,IPP,12.75,1.2913024
4Q6,3.22,13,IPP,10.167,0.25659236
6L4,8.2,13,IPP,10.087,0.013923188
41N,16.74,13,IPP,7.651,-1.6749722
4S3,3.18,13,IPP,10.939,0.19684048
77V,16.15,13,IPP,10.467999,0.24889788
82V,16.01,13,IPP,12.568999,1.3891877
91O,15.86,13,IPP,11.7300005,0.96695304
4Q6,3.22,13,IPP,12.589,1.49851
6L4,8.2,13,IPP,9.830999,-0.03894026
41N,16.74,13,IPP,12.145,1.3407412
6O7,6.03,13,IPP,15.248001,3.278083
1P5,6.21,13,IPP,5.7689996,-2.8906362
1P5,6.21,13,IPP,7.634,-1.4275671
2S6,3.17,13,IPP,10.17,-0.088033415
2S6,3.17,13,IPP,13.43,2.292016
6L4,8.2,13,IPP,12.636,1.9001181
4S3,3.18,13,IPP,12.896001,1.7234658
1V8,4.31,13,IPP,13.522,2.110211
2V1,4.3,13,IPP,10.272,0.04882753
7F0,11.2,13,IPP,9.622,-0.36793947
0G3,9.1,13,IPP,10.165999,-0.046555266
74K,20.81,13,IPP,9.797999,-0.29457295
74K,20.81,13,IPP,10.935999,0.6026248
1T9,4.11,13,IPP,9.214,-0.4015289
1T9,4.11,13,IPP,10.045,-0.19017792
2C6,14.03,13,IPP,12.069,1.4130899
41N,16.74,13,IPP,15.654999,3.093895
4S3,3.18,13,IPP,7.129,-2.0716722
1V8,4.31,13,IPP,11.2630005,0.73848104
7F0,11.2,13,IPP,10.990999,0.6748477
74K,20.81,13,IPP,10.389001,0.12410689
2C6,14.03,13,IPP,8.576,-0.97023475
2S6,3.17,13,IPP,8.285999,-1.0924671
4Q6,3.22,13,IPP,10.712999,0.61141545
4Q6,3.22,13,IPP,13.059,1.6701984
2V1,4.3,13,IPP,10.666,0.24912804
2V1,4.3,13,IPP,6.4729996,-1.828082
77V,16.15,13,IPP,13.4539995,2.3432374
0B9,12.11,13,IPP,9.599999,-0.116286345
0B9,12.11,13,IPP,8.83,-0.9392567
2C6,14.03,13,IPP,12.436999,1.355534
3E4,11.99,13,IPP,11.281,0.74215084
1P5,6.21,13,IPP,8.044001,-1.3041595
8I6,9.9,13,IPP,8.714,-0.8033071
2T6,5.18,13,IPP,5.6150002,-2.4079864
2T6,5.18,13,IPP,10.184999,-0.021942697
91O,15.86,13,IPP,10.5720005,0.3559464
7F0,11.2,13,IPP,10.473,0.1780173
0G3,9.1,13,IPP,12.234,1.1251526
74K,20.81,13,IPP,11.492001,0.8346995
74K,20.81,13,IPP,10.504001,0.3311676
43N,17.0,13,IPP,10.496,0.1526844
0B9,12.11,13,IPP,9.684,-0.4524735
6O7,6.03,13,IPP,9.201,-0.43453556
1P5,6.21,13,IPP,7.9110003,-1.5043299
42T,15.96,13,IPP,10.156,0.018160893
4Q6,3.22,13,IPP,5.5800004,-2.9088697
2V1,4.3,13,IPP,7.8190002,-1.4103152
3T5,5.12,13,IPP,13.085001,1.7584933
2T6,5.18,13,IPP,8.908999,-0.70135564
31S,17.0,13,IPP,9.867,-0.124296635
5H6,11.03,13,IPP,8.592001,-1.0359447
4J6,7.15,13,IPP,11.098,0.35241973
2I1,10.27,13,IPP,9.967,-0.05918973
4S3,3.18,13,IPP,11.160001,0.64796764
1V8,4.31,13,IPP,10.468,0.09813465
2V1,4.3,13,IPP,4.2599998,-3.6992824
1T9,4.11,13,IPP,9.555,-0.34823623
2C6,14.03,13,IPP,9.309999,-0.38831243
1P5,6.21,13,IPP,10.617,0.19965602
8I6,9.9,13,IPP,11.849,1.1016294
41N,16.74,13,IPP,8.074,-1.5408599
4S3,3.18,13,IPP,9.659,-0.18829195
2C0,11.0,13,IPP,12.613999,1.6516066
2C0,11.0,13,IPP,11.668,0.85698205
7F0,11.2,13,IPP,10.801,0.54807425
8I6,9.9,13,IPP,9.575999,-0.1922001
5H6,11.03,13,IPP,10.584,0.30029437
4S3,3.18,13,IPP,5.8750005,-2.5333307
2V1,4.3,13,IPP,9.568,-0.29872212
7F0,11.2,13,IPP,8.839,-0.8793882
8C9,12.12,13,IPP,11.817999,0.82472056
8B3,13.09,13,IPP,10.091001,0.014990772
42T,15.96,13,IPP,10.788,0.40968978
74K,20.81,13,IPP,11.290999,0.67868596
2T6,5.18,13,IPP,12.728999,1.3498726
2I1,10.27,13,IPP,7.9199996,-1.4405571
1V8,4.31,13,IPP,12.635,1.6053792
82V,16.01,13,IPP,10.133999,-0.034478147
0B9,12.11,13,IPP,9.906,-0.28499913
1T9,4.11,13,IPP,10.168,0.17023768
6O7,6.03,13,IPP,7.243,-1.8277436
6O7,6.03,13,IPP,10.794,0.46453285
2Q0,3.21,13,IPP,6.949,-1.8413779
31S,17.0,13,IPP,11.785,0.95353997
46Z,13.97,13,IPP,12.238001,1.3883876
6L4,8.2,13,IPP,8.830999,-0.8112721
41N,16.74,13,IPP,10.948,0.46813563
2I1,10.27,13,IPP,7.118,-1.7259133
4S3,3.18,13,IPP,9.674001,-0.12967536
4S3,3.18,13,IPP,8.599,-1.0429648
1V8,4.31,13,IPP,8.513,-0.98436713
56K,19.93,13,IPP,11.783,1.0497038
2C6,14.03,13,IPP,11.961,1.2193102
8I6,9.9,13,IPP,10.041,-0.13994154
2Q0,3.21,13,IPP,7.026,-2.1799178
2Q0,3.21,13,IPP,7.6879997,-1.4399085
31S,17.0,13,IPP,9.950999,-0.16543446
91O,15.86,13,IPP,13.756,2.1648967
6L4,8.2,13,IPP,9.509001,-0.3419664
2V1,4.3,13,IPP,11.151,0.7943275
7F0,11.2,13,IPP,10.904,0.71560854
8C9,12.12,13,IPP,8.415,-1.0999185
1T9,4.11,13,IPP,6.6029997,-2.23947
6O7,6.03,13,IPP,8.8029995,-0.95859385
2C6,14.03,13,IPP,12.193999,1.1664885
2C6,14.03,13,IPP,10.7630005,0.37280014
3E4,11.99,13,IPP,10.106,-0.0786608
3E4,11.99,13,IPP,8.406,-1.110644
8I6,9.9,13,IPP,10.277,0.112445675
8I6,9.9,13,IPP,12.059,0.9361781
8I6,9.9,13,IPP,9.261999,-0.4998021
2Q0,3.21,13,IPP,5.5910006,-3.0022223
2S6,3.17,13,IPP,9.762999,-0.2893273
2S6,3.17,13,IPP,10.971,0.5769669
1L1,8.17,13,IPP,9.204,-0.6303528
8B3,13.09,13,IPP,8.497,-1.0283498
46Z,13.97,13,IPP,10.172999,-0.029471906
4Q6,3.22,13,IPP,7.092,-1.7141659
4Q6,3.22,13,IPP,11.348999,0.8175003
41N,16.74,13,IPP,8.341001,-1.0716432
2I1,10.27,13,IPP,11.296999,0.6951259
1V8,4.31,13,IPP,11.583,0.96638936
1V8,4.31,13,IPP,12.68,1.4275769
2V1,4.3,13,IPP,9.084,-0.6163994
74K,20.81,13,IPP,13.392,2.1915896
82V,16.01,13,IPP,11.964,1.2753891
8I6,9.9,13,IPP,10.997,0.5077395
8B3,13.09,13,IPP,12.07,1.5296414
5H6,11.03,13,IPP,10.99,0.5380425
2I1,10.27,13,IPP,11.500999,0.8066373
4S3,3.18,13,IPP,5.8539996,-2.3561864
4S3,3.18,13,IPP,6.1540003,-2.173081
1V8,4.31,13,IPP,11.416999,0.7899197
2V1,4.3,13,IPP,7.9689994,-1.1231765
2V1,4.3,13,IPP,8.568,-0.7783674
77V,16.15,13,IPP,8.244,-1.328404
7F0,11.2,13,IPP,11.579999,0.97365326
74K,20.81,13,IPP,9.484999,-0.48985615
74K,20.81,13,IPP,13.217,1.8726865
82V,16.01,13,IPP,10.233999,0.13631155
82V,16.01,13,IPP,12.441,1.39061
43N,17.0,13,IPP,11.017,0.6620822
0B9,12.11,13,IPP,10.655001,0.25498646
3E4,11.99,13,IPP,9.184999,-0.47862956
3E4,11.99,13,IPP,9.95,-0.1945758
2Q0,3.21,13,IPP,7.394,-1.7517694
2Q0,3.21,13,IPP,10.992,0.44934955
77V,16.15,13,IPP,12.52,1.5863464
0G3,9.1,13,IPP,7.415,-1.8644974
74K,20.81,13,IPP,7.597,-1.6119123
74K,20.81,13,IPP,12.120999,1.1500498
0B9,12.11,13,IPP,8.059999,-1.0726575
1T9,4.11,13,IPP,9.847,-0.10211757
3E4,11.99,13,IPP,9.865,-0.20796148
6L4,8.2,13,IPP,11.155001,0.809568
41N,16.74,13,IPP,12.065,1.0971937
2I1,10.27,13,IPP,9.135,-0.54794157
4S3,3.18,13,IPP,14.987001,3.0837185
2V1,4.3,13,IPP,9.992,-0.035786517
2C0,11.0,13,IPP,11.721,0.90855837
43N,17.0,13,IPP,12.805,1.6943836
6O7,6.03,13,IPP,11.466999,1.1034632
2C6,14.03,13,IPP,13.175,1.8835212
2C6,14.03,13,IPP,7.639,-1.6658036
3E4,11.99,13,IPP,8.886,-0.8709154
2S6,3.17,13,IPP,12.065001,1.2344083
2S6,3.17,13,IPP,8.933,-0.82400084
8B3,13.09,13,IPP,12.726999,1.4417516
8B3,13.09,13,IPP,7.6019998,-1.525734
42T,15.96,13,IPP,9.446,-0.3856755
4Q6,3.22,13,IPP,12.046,1.0162262
6L4,8.2,13,IPP,10.046,-0.065931216
4S3,3.18,13,IPP,10.193999,-0.074305296
77V,16.15,13,IPP,10.66,0.31503743
0G3,9.1,13,IPP,10.080999,-0.0063127447
74K,20.81,13,IPP,12.565001,1.3487192
8C9,12.12,13,IPP,10.656,0.22612187
3E4,11.99,13,IPP,13.414,2.1998093
0G3,9.1,13,IPP,7.047,-2.2759078
74K,20.81,13,IPP,10.264,0.14182559
56K,19.93,13,IPP,10.074,-0.19958378
6O7,6.03,13,IPP,11.282999,0.6266849
8I6,9.9,13,IPP,10.207999,-0.10709144
8I6,9.9,13,IPP,11.253,0.78209037
2S6,3.17,13,IPP,10.386,-0.010880713
5H6,11.03,13,IPP,11.789,0.97224677
6L4,8.2,13,IPP,9.626,-0.33767223
6L4,8.2,13,IPP,8.531,-1.0886692
41N,16.74,13,IPP,12.616,1.5897263
7F0,11.2,13,IPP,13.066999,1.7506411
7F0,11.2,13,IPP,12.682,1.6599576
7F0,11.2,13,IPP,10.799999,0.65774965
91O,15.86,13,IPP,7.4490004,-1.692388
91O,15.86,13,IPP,10.228999,-0.13175648
41N,16.74,13,IPP,12.545,1.3770634
2I1,10.27,13,IPP,11.61,0.75069827
2V1,4.3,13,IPP,10.29,0.042479426
2C0,11.0,13,IPP,7.6540003,-1.4604595
7F0,11.2,13,IPP,13.385,2.0198007
0G3,9.1,13,IPP,8.721,-0.8603399
2C6,14.03,13,IPP,11.794,0.9722664
2Q0,3.21,13,IPP,9.42,-0.45918164
2S6,3.17,13,IPP,9.238,-0.5693257
91O,15.86,13,IPP,10.233,0.04418056
4Q6,3.22,13,IPP,13.190999,1.7795988
41N,16.74,13,IPP,7.4159994,-1.6152096
43N,17.0,13,IPP,13.042,1.932935
2C6,14.03,13,IPP,7.9369993,-1.1592629
