animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,1,MB,10.808001,-0.05305155
1V8,4.31,1,MB,9.709001,-1.0150546
4Q6,3.22,1,MB,11.938001,0.8492931
1V8,4.31,1,MB,9.228,-1.1434689
8B3,13.09,1,MB,10.940001,-0.04688663
6L4,8.2,1,MB,10.518,-0.31061628
1L1,8.17,1,MB,14.797999,2.5511043
82V,16.01,1,MB,12.827001,1.1750494
37V,15.07,1,MB,9.568,-0.8014678
2S2,6.31,1,MB,8.728,-1.496082
97R,17.93,1,MB,9.967,-0.5893601
1V8,4.31,1,MB,10.154,-0.46820036
1V8,4.31,1,MB,9.923999,-0.7068748
1G8,7.88,1,MB,9.302,-0.9230145
0B9,12.11,1,MB,11.454,0.36268973
42T,15.96,1,MB,12.358999,1.0467336
56K,19.93,1,MB,11.676999,0.47958604
42T,15.96,1,MB,12.438001,0.7618602
1V8,4.31,1,MB,8.455,-1.8465664
1V8,4.31,1,MB,7.849,-2.1674294
1P5,6.21,1,MB,13.83,2.044739
1L1,8.17,1,MB,10.044,-0.6473337
8C9,12.12,1,MB,11.132999,0.094666734
8C9,12.12,1,MB,11.512,0.24064167
8C9,12.12,1,MB,14.176999,2.152227
2S6,3.17,1,MB,6.4849997,-2.7786376
5H6,11.03,1,MB,10.408,-0.40201133
31S,17.0,1,MB,12.858,1.2923762
74K,20.81,1,MB,14.862001,2.6703072
5R4,6.25,1,MB,11.175,0.15543047
4J6,7.15,1,MB,10.593,-0.333068
1V8,4.31,1,MB,11.392,0.56675386
7F0,11.2,1,MB,11.759,0.6447132
0B9,12.11,1,MB,15.080999,2.8672187
8I6,9.9,1,MB,10.028,-0.4476662
56R,14.95,1,MB,12.999001,1.329521
55R,14.97,1,MB,10.325999,-0.58653635
3T5,5.12,1,MB,11.591,0.39737898
6L4,8.2,1,MB,12.580999,0.82645977
1T9,4.11,1,MB,8.182,-1.6829138
55R,14.97,1,MB,13.892,1.9774727
31S,17.0,1,MB,14.794001,2.5747778
1T9,4.11,1,MB,7.261,-2.5830367
31S,17.0,1,MB,10.802,-0.027729003
46Z,13.97,1,MB,7.959999,-1.9908631
56K,19.93,1,MB,7.4590006,-2.3700712
1V8,4.31,1,MB,10.237,-0.493292
1P5,6.21,1,MB,10.655,-0.28445697
7F0,11.2,1,MB,9.148,-1.1047157
5H6,11.03,1,MB,10.705,-0.31300747
37V,15.07,1,MB,12.5720005,1.0095603
1V8,4.31,1,MB,10.011,-0.5726655
1G8,7.88,1,MB,10.209001,-0.44216383
2S6,3.17,1,MB,7.5589995,-2.2088478
4Q6,3.22,1,MB,11.95,0.61943424
5H6,11.03,1,MB,8.058001,-2.2978697
2I1,10.27,1,MB,12.108,0.9258732
1V8,4.31,1,MB,7.3810005,-2.3049896
1T9,4.11,1,MB,9.915,-0.7732718
50P,15.59,1,MB,13.528999,2.0732467
5H6,11.03,1,MB,11.964999,0.6778507
8C9,12.12,1,MB,9.016001,-1.3409569
56K,19.93,1,MB,9.621,-0.92409474
5H6,11.03,1,MB,9.886,-0.69826895
55R,14.97,1,MB,11.146,0.10739635
1L1,8.17,1,MB,6.6519995,-3.7285366
82V,16.01,1,MB,9.713999,-0.86756545
1P5,6.21,1,MB,10.752001,-0.29422432
98V,16.03,1,MB,14.023,1.9747742
98V,16.03,1,MB,9.329,-1.1301736
43N,17.0,1,MB,9.453,-0.983365
0B9,12.11,1,MB,14.445,2.4783378
1V8,4.31,1,MB,8.345,-1.6643022
56K,19.93,1,MB,9.252,-1.0919112
42T,15.96,1,MB,10.255,-0.4495436
8C9,12.12,1,MB,8.821,-1.3795482
41N,16.74,1,MB,12.932999,1.2436919
2C6,14.03,1,MB,8.309999,-2.015375
0B9,12.11,1,MB,13.049001,1.8536483
97R,17.93,1,MB,12.434,0.98096246
1L1,8.17,1,MB,11.557,0.26230437
5H6,11.03,1,MB,9.13,-1.0410678
56K,19.93,1,MB,11.268,0.15854949
0B9,12.11,1,MB,14.589999,2.3757598
3E4,11.99,1,MB,10.24,-0.51027876
1P5,6.21,1,MB,13.347,1.6353713
0B9,12.11,1,MB,9.341001,-1.2740103
8C9,12.12,1,MB,12.879001,1.1539227
6O7,6.03,1,MB,12.941999,1.139594
0B9,12.11,1,MB,12.283,0.99937546
7F0,11.2,1,MB,11.844,0.6256223
2S2,6.31,1,MB,10.622999,-0.20271397
2S2,6.31,1,MB,12.298999,0.88705885
91O,15.86,1,MB,11.041,-0.017129632
43N,17.0,1,MB,12.36,0.9808309
97R,17.93,1,MB,11.4,0.26808566
8C9,12.12,1,MB,12.741,1.3617164
91O,15.86,1,MB,12.101,0.7684485
5R4,6.25,1,MB,12.181,0.667827
8C9,12.12,1,MB,10.798,-0.026421027
2C6,14.03,1,MB,13.1779995,1.2821527
4Q6,3.22,1,MB,8.773,-1.3632421
1L1,8.17,1,MB,7.057,-2.5357091
77V,16.15,1,MB,11.172,0.28337738
43N,17.0,1,MB,8.936,-1.2398634
56R,14.95,1,MB,11.811,0.38890728
31S,17.0,1,MB,12.628,1.0863899
46Z,13.97,1,MB,13.103,1.2898858
5H6,11.03,1,MB,10.318998,-0.4746289
2T6,5.18,1,MB,8.956,-1.2208979
1L1,8.17,1,MB,8.915001,-1.1353723
6O7,6.03,1,MB,11.07,-0.063869275
1P5,6.21,1,MB,10.997,-0.331213
1G8,7.88,1,MB,11.451001,0.29371107
1G8,7.88,1,MB,10.795,-0.08201444
7F0,11.2,1,MB,10.906,-0.040484775
82V,16.01,1,MB,11.712999,0.42323387
43N,17.0,1,MB,13.233999,1.3871281
3E4,11.99,1,MB,9.349999,-1.0252955
1L1,8.17,1,MB,9.688001,-0.794748
8C9,12.12,1,MB,11.784,0.5559747
5R4,6.25,1,MB,10.188,-0.6214764
43N,17.0,1,MB,11.644,0.40999675
91O,15.86,1,MB,12.959,1.2789762
0B9,12.11,1,MB,9.641001,-0.8377627
56K,19.93,1,MB,13.482,1.6276191
2C6,14.03,1,MB,10.939,0.008178299
98V,16.03,1,MB,11.229,0.41090617
1P5,6.21,1,MB,7.2790003,-2.4811804
46Z,13.97,1,MB,11.874,0.7247107
41N,16.74,1,MB,13.992,1.9982585
2S2,6.31,1,MB,13.086,1.4618331
1V8,4.31,1,MB,8.058001,-1.8930837
2S6,3.17,1,MB,11.695,0.6368006
5H6,11.03,1,MB,9.4470005,-1.0499349
1P5,6.21,1,MB,10.312,-0.355321
43N,17.0,1,MB,11.162001,0.065996744
98V,16.03,1,MB,10.883,-0.14961612
5H6,11.03,1,MB,8.721,-1.6578377
1P5,6.21,1,MB,10.756,-0.08847895
6L4,8.2,1,MB,7.44,-2.24267
6L4,8.2,1,MB,9.349,-1.3220327
82V,16.01,1,MB,12.846001,1.188461
4S3,3.18,1,MB,11.073999,0.040548097
2S2,6.31,1,MB,10.017,-0.6412614
8B3,13.09,1,MB,10.884,0.0041168663
0G3,9.1,1,MB,9.651999,-0.78034765
97R,17.93,1,MB,9.837999,-0.76261854
1L1,8.17,1,MB,9.631999,-0.9526703
4J6,7.15,1,MB,8.946001,-1.2388991
1V8,4.31,1,MB,12.969,1.2723026
8C9,12.12,1,MB,13.337999,1.9187511
3T5,5.12,1,MB,13.285001,1.7522657
56R,14.95,1,MB,10.889,-0.067164615
6O7,6.03,1,MB,11.044001,0.12847625
91O,15.86,1,MB,11.578,0.31717435
8C9,12.12,1,MB,10.386,-0.42446294
56R,14.95,1,MB,13.815001,1.9181577
2I1,10.27,1,MB,11.783,0.56371045
56K,19.93,1,MB,7.493,-2.334889
97R,17.93,1,MB,14.252998,2.3522155
2S2,6.31,1,MB,12.791,1.2536086
5H6,11.03,1,MB,10.338,-0.31111038
5H6,11.03,1,MB,12.221,0.83216745
2I1,10.27,1,MB,11.133001,0.10156267
2V1,4.3,1,MB,12.143,0.87891823
8C9,12.12,1,MB,12.793,1.3750334
97R,17.93,1,MB,14.379001,2.3568902
6O7,6.03,1,MB,10.066,-0.7686843
98V,16.03,1,MB,11.316999,0.22605717
91O,15.86,1,MB,11.063,-0.039821994
31S,17.0,1,MB,12.483999,1.2901906
2S2,6.31,1,MB,11.396,0.34881777
41N,16.74,1,MB,14.414,2.13414
0G3,9.1,1,MB,11.019,0.20370722
1P5,6.21,1,MB,13.162999,1.5739963
8C9,12.12,1,MB,8.799001,-1.5565177
1V8,4.31,1,MB,10.073999,-0.66406345
1V8,4.31,1,MB,11.643,0.26221997
2V1,4.3,1,MB,9.357,-0.98067725
3R7,3.32,1,MB,9.323999,-1.2358294
0B9,12.11,1,MB,12.271,0.86137694
97R,17.93,1,MB,10.626,-0.32670006
31S,17.0,1,MB,10.83,-0.07609432
7F0,11.2,1,MB,12.964,1.2732829
0G3,9.1,1,MB,12.126,0.7233576
3E4,11.99,1,MB,8.84,-1.4222519
5H6,11.03,1,MB,9.811999,-0.68420875
41N,16.74,1,MB,10.046,-0.76805943
91O,15.86,1,MB,9.524,-0.94783396
1L1,8.17,1,MB,12.754999,1.1378399
1V8,4.31,1,MB,8.054,-1.9616181
8C9,12.12,1,MB,11.862,0.6286103
7F0,11.2,1,MB,10.216001,-0.39343715
3T5,5.12,1,MB,9.566,-0.7865199
8C9,12.12,1,MB,9.629,-0.82590246
2C6,14.03,1,MB,9.934999,-0.6553145
97R,17.93,1,MB,13.082001,1.4385151
5H6,11.03,1,MB,11.656,0.3355646
7F0,11.2,1,MB,8.836,-0.98469555
0G3,9.1,1,MB,9.231999,-1.0776926
6O7,6.03,1,MB,8.116,-2.032299
6D9,13.11,1,MB,8.310999,-1.8958552
0B9,12.11,1,MB,9.712,-0.76096666
1P5,6.21,1,MB,12.321,0.9276494
1P5,6.21,1,MB,7.199,-2.2852345
8C9,12.12,1,MB,11.73,0.4389271
1G8,7.88,1,MB,11.002001,-0.04803645
31S,17.0,1,MB,11.5529995,0.4962251
1L1,8.17,1,MB,10.483,-0.39298132
0G3,9.1,1,MB,10.784,0.041340813
0G3,9.1,1,MB,9.119,-1.4728012
1V8,4.31,1,MB,9.995999,-0.7762995
8C9,12.12,1,MB,11.645,0.527337
46Z,13.97,1,MB,7.571,-2.1395977
31S,17.0,1,MB,11.546,0.39608186
98V,16.03,1,MB,12.982,1.473149
7F0,11.2,1,MB,12.257001,0.98401725
1P5,6.21,1,MB,13.287,1.7926564
42T,15.96,1,MB,14.411,2.3218331
97R,17.93,1,MB,11.291,0.2228616
1L1,8.17,1,MB,12.571,1.141535
56K,19.93,1,MB,13.681,1.6627383
1P5,6.21,1,MB,9.830999,-0.7247297
0B9,12.11,1,MB,14.33,2.3343039
2C6,14.03,1,MB,12.467,1.1704754
6D9,13.11,1,MB,9.089,-1.2969809
3T5,5.12,1,MB,9.176001,-1.2695578
31S,17.0,1,MB,13.215001,1.3876274
91O,15.86,1,MB,9.3550005,-1.1112033
1P5,6.21,1,MB,10.196,-0.42232758
2S2,6.31,1,MB,11.105,0.1806916
2S6,3.17,1,MB,6.8190002,-2.5483625
41N,16.74,1,MB,10.42,-0.46589997
3E4,11.99,1,MB,9.372999,-0.9357743
8B3,13.09,1,MB,11.089999,0.10605135
1T9,4.11,1,MB,8.247999,-1.8965716
97R,17.93,1,MB,9.044,-0.943638
56K,19.93,1,MB,12.058001,0.8297955
7M4,8.15,1,MB,10.487,-0.15884894
5R4,6.25,1,MB,12.776999,1.251655
1L1,8.17,1,MB,10.407,-0.48796207
3R7,3.32,1,MB,9.018,-1.1809821
0B9,12.11,1,MB,10.733999,-0.17329279
8C9,12.12,1,MB,11.503,0.38918176
91O,15.86,1,MB,12.318,1.0592315
91O,15.86,1,MB,11.653,0.3393591
6O7,6.03,1,MB,8.837,-1.4761065
91O,15.86,1,MB,10.75,-0.006915792
82V,16.01,1,MB,10.333001,-0.5839168
3T5,5.12,1,MB,8.829,-1.6283338
8C9,12.12,1,MB,9.525999,-1.1116856
46Z,13.97,1,MB,15.56,2.9126582
1V8,4.31,1,MB,12.059,0.6255367
43N,17.0,1,MB,11.257,0.12423998
2C6,14.03,1,MB,11.026999,0.29734483
55R,14.97,1,MB,13.262999,1.5977948
3T5,5.12,1,MB,9.724,-1.0299859
8B3,13.09,1,MB,12.097,0.682963
31S,17.0,1,MB,10.856999,-0.09203741
8B3,13.09,1,MB,10.795,0.026204737
0G3,9.1,1,MB,8.8689995,-1.3795351
8C9,12.12,1,MB,10.844,0.06999517
4J6,7.15,1,MB,9.9939995,-0.55214053
55R,14.97,1,MB,15.011,2.7084055
46Z,13.97,1,MB,10.459999,-0.4423646
0B9,12.11,1,MB,10.667,-0.23378034
2I1,10.27,1,MB,12.639,1.1956455
7F0,11.2,1,MB,10.690001,-0.11419599
1T9,4.11,1,MB,9.824,-0.6568395
82V,16.01,1,MB,10.74,-0.030044246
1T9,4.11,1,MB,9.451,-0.97555244
1G8,7.88,1,MB,7.975,-2.1215837
31S,17.0,1,MB,10.804999,0.23516843
1P5,6.21,1,MB,14.765001,2.4083087
7F0,11.2,1,MB,10.101,-0.50661457
2Q0,3.21,1,MB,9.925001,-0.73120344
6D9,13.11,1,MB,12.177,0.89612985
2S2,6.31,1,MB,13.551999,1.7191706
31S,17.0,1,MB,12.955,1.3769872
3E4,11.99,1,MB,11.172,0.14681156
8I6,9.9,1,MB,12.772,1.148743
91O,15.86,1,MB,13.653999,1.7196953
46Z,13.97,1,MB,12.111,1.0007622
1T9,4.11,1,MB,10.8880005,0.020498086
1G8,7.88,1,MB,8.481001,-1.6784489
4Q6,3.22,1,MB,10.355,-0.39819315
0B9,12.11,1,MB,12.145999,0.9395371
31S,17.0,1,MB,10.983,0.11171825
8C9,12.12,1,MB,12.169999,0.7178719
5H6,11.03,1,MB,11.972,0.72092414
1V8,4.31,1,MB,9.932001,-0.8796338
46Z,13.97,1,MB,12.051001,0.55003965
91O,15.86,1,MB,9.9,-0.66781473
6O7,6.03,1,MB,9.440999,-0.82533896
0G3,9.1,1,MB,11.496,0.41381514
55R,14.97,1,MB,10.853,0.054000672
98V,16.03,1,MB,12.811999,1.0671135
41N,16.74,1,MB,11.444,0.18266344
0B9,12.11,1,MB,13.622,1.6001185
1T9,4.11,1,MB,8.638,-1.8404261
41N,16.74,1,MB,11.46,0.31731793
31S,17.0,1,MB,9.235,-1.0841477
2V1,4.3,1,MB,12.265,0.8369662
0B9,12.11,1,MB,12.062,0.7104031
56R,14.95,1,MB,11.564,0.40456244
91O,15.86,1,MB,13.014,1.4401256
0B9,12.11,1,MB,10.577001,-0.2813178
1V8,4.31,1,MB,11.673999,0.4606527
7F0,11.2,1,MB,5.882,-3.3398347
1T9,4.11,1,MB,11.494,0.35508373
7F0,11.2,1,MB,11.065001,0.12237013
0B9,12.11,1,MB,11.108,0.06084777
31S,17.0,1,MB,9.639,-0.83363134
5H6,11.03,1,MB,11.691999,0.47957116
5R4,6.25,1,MB,12.096999,0.90493476
0B9,12.11,1,MB,13.653,1.814713
82V,16.01,1,MB,12.099001,0.784395
8C9,12.12,1,MB,14.241,1.9287769
5R4,6.25,1,MB,13.755002,1.890389
91O,15.86,1,MB,10.681001,-0.13687362
4Q6,3.22,1,MB,9.807,-0.99869967
7F0,11.2,1,MB,7.9480004,-1.8826754
7F0,11.2,1,MB,9.608,-0.70214194
0B9,12.11,1,MB,10.451,-0.3047116
98V,16.03,1,MB,9.337,-1.0589162
1V8,4.31,1,MB,8.82,-1.438428
41N,16.74,1,MB,11.397,0.468399
41N,16.74,1,MB,11.575,0.41537955
0B9,12.11,1,MB,14.272,2.4846094
6D9,13.11,1,MB,13.153,1.3847859
8M0,8.12,1,MB,11.864,0.6348119
1G8,7.88,1,MB,12.289,0.90248346
2T6,5.18,1,MB,9.808001,-0.90407014
91O,15.86,1,MB,13.183001,1.2605166
1P5,6.21,1,MB,9.6449995,-0.7830788
2C6,14.03,1,MB,9.045,-1.2689667
5H6,11.03,1,MB,11.383,0.36592922
56R,14.95,1,MB,11.321,0.45499358
91O,15.86,1,MB,11.65,0.58234054
91O,15.86,1,MB,11.664999,0.4788381
0B9,12.11,1,MB,13.407999,1.5445379
1G8,7.88,1,MB,12.186999,0.78875285
3E4,11.99,1,MB,11.69,0.37216064
50P,15.59,1,MB,13.325,1.7146004
43N,17.0,1,MB,8.83,-1.5671296
1V8,4.31,1,MB,7.497,-2.1972709
2T6,5.18,1,MB,8.976,-1.5038832
2S6,3.17,1,MB,8.17,-1.9074656
3E4,11.99,1,MB,5.6800003,-3.4378836
