animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,1,CN,11.564,-0.18677028
42T,15.96,1,CN,9.114,-1.5888525
74K,20.81,1,CN,9.955999,-0.9825104
4J6,7.15,1,CN,10.525001,-0.44067568
2S2,6.31,1,CN,10.980999,-0.5720915
3D1,13.11,1,CN,12.088,0.3529912
3T5,5.12,1,CN,12.434999,0.5432234
6L4,8.2,1,CN,10.4,-0.76072836
3E4,11.99,1,CN,11.181001,-0.27412897
1V8,4.31,1,CN,11.500999,-0.044288386
2C6,14.03,1,CN,13.0980015,0.8536153
4S3,3.18,1,CN,9.685,-1.2453038
77V,16.15,1,CN,7.8869996,-2.4997265
46Z,13.97,1,CN,13.292,1.0141319
5H6,11.03,1,CN,11.951,0.16193363
82V,16.01,1,CN,11.171,-0.21306619
1T9,4.11,1,CN,10.934,-0.61843234
1G8,7.88,1,CN,13.152,0.8278101
31S,17.0,1,CN,13.1050005,0.8604773
0G3,9.1,1,CN,16.494001,2.828479
42T,15.96,1,CN,16.105999,2.7663584
7M4,8.15,1,CN,13.191999,0.9490802
42T,15.96,1,CN,11.196,-0.44953868
1G8,7.88,1,CN,13.273999,1.0015303
2T6,5.18,1,CN,15.309999,2.4845774
2S2,6.31,1,CN,12.669,0.69069374
8I6,9.9,1,CN,11.039,-0.52761346
2V1,4.3,1,CN,10.524,-0.6866472
56R,14.95,1,CN,11.278,-0.27340832
8H2,10.13,1,CN,11.077,-0.47967535
0B9,12.11,1,CN,10.497,-0.77459604
4J6,7.15,1,CN,11.558001,0.05450721
3D1,13.11,1,CN,11.231,-0.30000612
3T5,5.12,1,CN,14.358,1.866269
56R,14.95,1,CN,11.367999,-0.12902151
8B3,13.09,1,CN,15.592999,2.5238564
74K,20.81,1,CN,16.2,2.9626439
50P,15.59,1,CN,12.2,0.4610946
31S,17.0,1,CN,13.039,0.82443625
31S,17.0,1,CN,12.99,1.0569214
77V,16.15,1,CN,12.556,0.68385655
43N,17.0,1,CN,10.432,-0.76628435
1G8,7.88,1,CN,11.552,-0.09830269
8I6,9.9,1,CN,12.650999,0.65874594
1P5,6.21,1,CN,8.731001,-1.7783998
2S2,6.31,1,CN,12.030001,0.13065207
74K,20.81,1,CN,13.314,1.2712381
82V,16.01,1,CN,11.757999,0.13364124
74K,20.81,1,CN,11.564,-0.03196611
2C6,14.03,1,CN,9.889,-1.1134934
2C6,14.03,1,CN,13.167,1.0618958
82V,16.01,1,CN,13.49,1.445796
2Q0,3.21,1,CN,9.8029995,-1.1337708
46Z,13.97,1,CN,11.64,-0.045482777
46Z,13.97,1,CN,10.239,-0.834862
4J6,7.15,1,CN,10.565001,-0.6773705
2S6,3.17,1,CN,7.935,-2.799114
0G3,9.1,1,CN,14.487999,1.7842247
6O7,6.03,1,CN,10.972,-0.3987641
1L1,8.17,1,CN,10.313,-0.9869404
3E4,11.99,1,CN,9.639,-1.4563717
3D1,13.11,1,CN,13.15,0.96503496
4Q6,3.22,1,CN,9.134001,-1.5680988
41N,16.74,1,CN,12.252001,0.37169734
0G3,9.1,1,CN,11.555,-0.06663764
3E4,11.99,1,CN,10.198,-1.0028417
77V,16.15,1,CN,14.830999,2.2329917
0G3,9.1,1,CN,9.409,-1.6118053
56K,19.93,1,CN,12.573,0.829967
3T5,5.12,1,CN,13.963,1.7927673
6L4,8.2,1,CN,12.266001,0.39635676
3D1,13.11,1,CN,11.075999,-0.33524472
3D1,13.11,1,CN,15.236,2.4445772
46Z,13.97,1,CN,12.14,0.44867346
46Z,13.97,1,CN,12.864,0.80628276
82V,16.01,1,CN,10.106001,-1.0757269
55R,14.97,1,CN,14.133,1.7212827
5H6,11.03,1,CN,10.739,-0.8144156
2I1,10.27,1,CN,10.773001,-0.5950675
77V,16.15,1,CN,12.754,0.7647827
6O7,6.03,1,CN,12.785999,0.8078004
1G8,7.88,1,CN,11.974001,0.33027378
8H2,10.13,1,CN,13.647,1.3798058
98V,16.03,1,CN,12.0,0.06456194
2C6,14.03,1,CN,13.4210005,1.1663713
2T6,5.18,1,CN,12.964,0.9305472
3D1,13.11,1,CN,12.228001,0.50071824
31S,17.0,1,CN,12.808001,0.75637823
0G3,9.1,1,CN,12.973999,0.988638
74K,20.81,1,CN,14.442999,1.895468
0B9,12.11,1,CN,7.2859993,-2.963514
1G8,7.88,1,CN,12.266001,0.36273208
4J6,7.15,1,CN,11.983,0.2692082
0G3,9.1,1,CN,11.867001,0.2251167
3T5,5.12,1,CN,12.622999,0.6625694
8H2,10.13,1,CN,11.47,-0.19173156
77V,16.15,1,CN,12.233999,0.33584994
74K,20.81,1,CN,11.860999,0.24048102
8M0,8.12,1,CN,13.37,1.1587136
3E4,11.99,1,CN,13.051001,1.042296
3D1,13.11,1,CN,13.860001,1.3245939
8C9,12.12,1,CN,12.608,0.59789854
3D1,13.11,1,CN,14.4279995,1.650832
77V,16.15,1,CN,10.965,-0.21466179
3T5,5.12,1,CN,13.353,0.99943006
46Z,13.97,1,CN,15.129,2.3783514
82V,16.01,1,CN,13.9,1.5031694
6O7,6.03,1,CN,12.424,0.54262924
6O7,6.03,1,CN,12.758,0.63099694
2F2,11.04,1,CN,12.531,0.4442861
77V,16.15,1,CN,15.417999,2.653796
0B9,12.11,1,CN,11.301,-0.3993876
8I6,9.9,1,CN,12.1449995,0.35744664
43N,17.0,1,CN,11.1,-0.2936696
8I6,9.9,1,CN,13.267,1.0396758
2S2,6.31,1,CN,12.541,0.5476633
46Z,13.97,1,CN,11.052,-0.39330164
1V8,4.31,1,CN,10.476,-0.8514848
8C9,12.12,1,CN,15.589999,2.5192924
1G8,7.88,1,CN,13.636,1.3216949
46Z,13.97,1,CN,12.903,0.78747606
98V,16.03,1,CN,10.133,-1.0727215
77V,16.15,1,CN,11.477,-0.08414058
4Q6,3.22,1,CN,10.746,-0.6064089
4Q6,3.22,1,CN,8.712999,-1.8766048
0G3,9.1,1,CN,10.647001,-0.7162946
8I6,9.9,1,CN,10.716,-0.5750671
2S2,6.31,1,CN,12.043,0.2552019
82V,16.01,1,CN,14.577998,1.8867601
43N,17.0,1,CN,12.801,0.75094485
97R,17.93,1,CN,12.030001,0.0260293
42T,15.96,1,CN,14.122999,1.6132568
2C6,14.03,1,CN,11.339,-0.11307335
2S6,3.17,1,CN,11.618,0.04574484
2T6,5.18,1,CN,9.759,-1.2963755
77V,16.15,1,CN,12.725,0.76831776
1T9,4.11,1,CN,7.6159997,-2.6206422
77V,16.15,1,CN,9.8220005,-1.0275067
46Z,13.97,1,CN,12.253,0.46900642
6O7,6.03,1,CN,13.226001,0.95763487
42T,15.96,1,CN,13.116,0.81146353
46Z,13.97,1,CN,13.216001,1.0934726
2S6,3.17,1,CN,12.257,0.40707535
3E4,11.99,1,CN,10.110999,-1.1418228
2S6,3.17,1,CN,11.533,-0.22880389
3D1,13.11,1,CN,14.102,1.6625168
6L4,8.2,1,CN,9.046,-1.7848443
1V8,4.31,1,CN,12.129999,0.29110637
77V,16.15,1,CN,14.373999,1.8327038
77V,16.15,1,CN,12.045,0.21697278
1L1,8.17,1,CN,9.117,-1.7034497
2T6,5.18,1,CN,10.280001,-0.7477719
2I1,10.27,1,CN,10.212,-1.0017492
74K,20.81,1,CN,12.37,0.5475787
43N,17.0,1,CN,14.2630005,1.7534862
3T5,5.12,1,CN,10.696,-0.7170873
74K,20.81,1,CN,11.957999,0.009116691
0B9,12.11,1,CN,11.604,-0.03312936
6O7,6.03,1,CN,13.918999,1.49197
6O7,6.03,1,CN,9.865,-1.1977394
3E4,11.99,1,CN,12.149,0.2383288
3D1,13.11,1,CN,14.898,1.8323333
46Z,13.97,1,CN,12.101999,0.3471551
74K,20.81,1,CN,15.544998,2.6349227
56R,14.95,1,CN,13.245999,1.214308
7M4,8.15,1,CN,12.512001,0.5037063
31S,17.0,1,CN,12.667,0.99205774
3D1,13.11,1,CN,12.126,0.31107566
3T5,5.12,1,CN,11.396,-0.22863589
2T6,5.18,1,CN,14.028999,1.7271253
0G3,9.1,1,CN,8.804,-1.9266403
2C6,14.03,1,CN,14.781,2.661094
2Q0,3.21,1,CN,11.436999,-0.18058844
2I1,10.27,1,CN,10.842,-0.59338355
97R,17.93,1,CN,13.254,1.1958004
77V,16.15,1,CN,12.772,0.6486748
77V,16.15,1,CN,11.746,-0.041648585
0B9,12.11,1,CN,13.5789995,1.2634712
8B3,13.09,1,CN,14.540998,1.9461815
0G3,9.1,1,CN,12.455,0.6354179
56R,14.95,1,CN,14.259999,1.5105801
46Z,13.97,1,CN,11.638,-0.1578479
5H6,11.03,1,CN,11.998001,0.118385665
82V,16.01,1,CN,15.011999,2.3330655
77V,16.15,1,CN,13.145999,0.9317462
6O7,6.03,1,CN,11.876001,0.26494554
8I6,9.9,1,CN,12.272,0.38309002
74K,20.81,1,CN,14.665998,1.6554623
77V,16.15,1,CN,15.621,2.4828222
77V,16.15,1,CN,13.454,1.1458696
2C6,14.03,1,CN,11.749001,-0.045547355
77V,16.15,1,CN,12.948,0.89538175
42T,15.96,1,CN,10.082,-1.0066748
1L1,8.17,1,CN,12.155001,0.34087583
56K,19.93,1,CN,9.115999,-1.7122056
1P5,6.21,1,CN,12.444,0.53564054
0B9,12.11,1,CN,12.343,0.47489682
42T,15.96,1,CN,11.098001,-0.23699166
1G8,7.88,1,CN,13.891001,1.3830537
56R,14.95,1,CN,9.827,-1.1372019
4J6,7.15,1,CN,11.632,-0.03871327
2S6,3.17,1,CN,10.856,-0.5990001
8H2,10.13,1,CN,9.215,-1.7158444
2F2,11.04,1,CN,13.519,1.1816236
50P,15.59,1,CN,11.95,0.32588392
2F2,11.04,1,CN,10.291999,-0.9852764
77V,16.15,1,CN,13.534999,1.3307089
2S6,3.17,1,CN,12.658999,0.543686
55R,14.97,1,CN,12.529,0.4546978
0G3,9.1,1,CN,10.809,-0.52601856
8H2,10.13,1,CN,14.720999,2.0180984
98V,16.03,1,CN,12.677,0.72791976
77V,16.15,1,CN,13.439,1.1311717
1P5,6.21,1,CN,13.0,0.92467934
77V,16.15,1,CN,14.545,1.8500164
6O7,6.03,1,CN,12.6779995,0.5571598
2S2,6.31,1,CN,11.476,0.012580834
1T9,4.11,1,CN,10.941999,-0.4480193
77V,16.15,1,CN,9.145,-1.5050192
42T,15.96,1,CN,12.249,0.37927425
0B9,12.11,1,CN,14.514002,1.8180301
8C9,12.12,1,CN,16.89,3.7107182
2S6,3.17,1,CN,11.064,-0.44236428
77V,16.15,1,CN,14.2039995,1.6316221
5H6,11.03,1,CN,13.955999,1.663311
77V,16.15,1,CN,14.273999,1.4905328
98V,16.03,1,CN,14.592999,1.8749874
55R,14.97,1,CN,15.891001,2.615146
91O,15.86,1,CN,13.747999,1.4577272
4J6,7.15,1,CN,12.443,0.40929806
77V,16.15,1,CN,13.524,1.3456558
7F0,11.2,1,CN,10.168,-1.0060422
1G8,7.88,1,CN,13.818998,1.2892385
3T5,5.12,1,CN,9.212,-1.5366303
3K1,9.01,1,CN,14.047,1.7166799
7M4,8.15,1,CN,12.14,0.22614719
3D1,13.11,1,CN,12.383,0.65903795
2F2,11.04,1,CN,9.711,-1.2688636
6D9,13.11,1,CN,10.141,-1.1511661
41N,16.74,1,CN,13.642,1.4632953
1V8,4.31,1,CN,7.3760004,-2.8955727
77V,16.15,1,CN,11.778,-0.005441041
0G3,9.1,1,CN,9.120001,-1.8205415
56K,19.93,1,CN,13.129,0.9954793
3T5,5.12,1,CN,12.845001,0.72053987
8B3,13.09,1,CN,13.911,1.5613254
46Z,13.97,1,CN,11.165999,-0.39088166
56K,19.93,1,CN,13.219,1.2108924
56K,19.93,1,CN,12.443,0.53847563
0B9,12.11,1,CN,14.299998,1.7269223
56R,14.95,1,CN,9.858999,-1.2675456
46Z,13.97,1,CN,14.157,1.7593342
46Z,13.97,1,CN,11.378,-0.10380444
2C6,14.03,1,CN,11.169001,-0.22990043
55R,14.97,1,CN,15.370999,2.7131972
74K,20.81,1,CN,12.926,0.86464757
8H2,10.13,1,CN,13.484001,1.1967672
46Z,13.97,1,CN,12.225,0.38399634
3E4,11.99,1,CN,10.25,-1.040361
6O7,6.03,1,CN,12.546,0.5833519
98V,16.03,1,CN,8.253,-2.4504697
42T,15.96,1,CN,12.535,0.45783043
82V,16.01,1,CN,11.071,-0.34935436
8B3,13.09,1,CN,12.847,0.86098295
0G3,9.1,1,CN,11.343,-0.23787746
56K,19.93,1,CN,13.255,0.92811924
77V,16.15,1,CN,17.278,3.529799
43N,17.0,1,CN,13.712,1.2416229
77V,16.15,1,CN,13.428999,1.1156754
3D1,13.11,1,CN,11.946,0.28178018
97R,17.93,1,CN,10.713,-0.48857296
5H6,11.03,1,CN,11.536,-0.060921427
8I6,9.9,1,CN,13.729001,1.2683524
0G3,9.1,1,CN,12.73,0.5758401
74K,20.81,1,CN,11.815,0.3016547
8I6,9.9,1,CN,12.865999,0.8322586
4J6,7.15,1,CN,9.976999,-1.2752095
1L1,8.17,1,CN,12.290999,0.5459947
1V8,4.31,1,CN,12.174,0.36170214
8I6,9.9,1,CN,11.186999,-0.4241844
2S2,6.31,1,CN,10.462,-0.5452705
4J6,7.15,1,CN,10.177,-0.8455617
0B9,12.11,1,CN,10.943,-0.49153528
2C6,14.03,1,CN,13.917999,1.5247116
1L1,8.17,1,CN,6.852,-2.9894867
74K,20.81,1,CN,15.198,2.2853303
56K,19.93,1,CN,11.466,-0.102981515
3E4,11.99,1,CN,8.621,-2.2228267
8I6,9.9,1,CN,10.493,-0.67122316
6O7,6.03,1,CN,13.887001,1.4283967
2Q0,3.21,1,CN,12.299001,0.4250636
6D9,13.11,1,CN,10.467,-0.74107766
8C9,12.12,1,CN,11.450999,0.014962699
1P5,6.21,1,CN,13.085001,0.819047
3E4,11.99,1,CN,12.6970005,0.6583443
2S6,3.17,1,CN,11.389999,-0.28182003
74K,20.81,1,CN,14.700999,1.9441001
4J6,7.15,1,CN,10.79,-0.5327543
77V,16.15,1,CN,13.033,0.98249954
56K,19.93,1,CN,12.992,0.7340087
41N,16.74,1,CN,10.964,-0.44295618
77V,16.15,1,CN,10.193,-0.62422603
0G3,9.1,1,CN,14.058001,1.6501727
3E4,11.99,1,CN,10.149,-0.62079585
6O7,6.03,1,CN,11.129,-0.43530133
2C6,14.03,1,CN,11.419001,-0.0891516
8I6,9.9,1,CN,10.97,-0.36822665
77V,16.15,1,CN,13.002001,1.0598602
8C9,12.12,1,CN,12.523001,0.48498687
1L1,8.17,1,CN,11.84,0.083953544
43N,17.0,1,CN,12.708,0.70675594
3E4,11.99,1,CN,10.733,-0.48776844
1T9,4.11,1,CN,12.331999,0.5176584
4J6,7.15,1,CN,12.222,0.3817736
6L4,8.2,1,CN,11.521999,-0.19993424
2I1,10.27,1,CN,9.692999,-1.1984793
56K,19.93,1,CN,10.764999,-0.5362582
8I6,9.9,1,CN,10.287001,-0.9589381
6O7,6.03,1,CN,11.559999,-0.12748465
2C6,14.03,1,CN,11.939,0.2772274
2C6,14.03,1,CN,13.512001,1.0327237
6L4,8.2,1,CN,10.686999,-0.6663863
1T9,4.11,1,CN,12.538,0.42645434
6O7,6.03,1,CN,12.178999,0.30467877
3E4,11.99,1,CN,8.914999,-1.7949455
6D9,13.11,1,CN,12.632998,0.5777011
6L4,8.2,1,CN,13.414,1.2712349
74K,20.81,1,CN,15.435,2.5476987
1P5,6.21,1,CN,12.021,0.23936935
2V1,4.3,1,CN,12.452001,0.42111623
82V,16.01,1,CN,11.917001,0.2590914
82V,16.01,1,CN,14.568001,2.0960472
43N,17.0,1,CN,11.080999,-0.29869244
2C6,14.03,1,CN,12.874001,0.95017296
2S2,6.31,1,CN,12.422,0.47365162
8C9,12.12,1,CN,12.619999,0.5705555
2S2,6.31,1,CN,10.558,-0.69281924
1V8,4.31,1,CN,11.559,-0.089187
37V,15.07,1,CN,11.384,-0.063720465
8M0,8.12,1,CN,13.101001,0.8621216
41N,16.74,1,CN,10.543,-0.5021408
0B9,12.11,1,CN,10.187,-0.95161885
43N,17.0,1,CN,9.105,-1.5400677
8I6,9.9,1,CN,10.034,-1.0341734
1V8,4.31,1,CN,9.015,-1.820142
1T9,4.11,1,CN,9.752001,-1.3511026
2Q0,3.21,1,CN,8.907,-1.8230541
3E4,11.99,1,CN,11.391001,-0.2326301
2S2,6.31,1,CN,10.889,-0.5235285
2V1,4.3,1,CN,10.410001,-0.6902915
2C6,14.03,1,CN,12.803999,0.86067474
8I6,9.9,1,CN,11.636,-0.03378417
41N,16.74,1,CN,10.580999,-0.62504685
0G3,9.1,1,CN,11.157,-0.2841408
8I6,9.9,1,CN,12.288,0.3227667
77V,16.15,1,CN,15.925,2.422099
6O7,6.03,1,CN,9.563999,-1.3732041
2S2,6.31,1,CN,12.17,0.3482373
4S3,3.18,1,CN,10.899,-0.47309405
2S6,3.17,1,CN,11.461,-0.19090314
41N,16.74,1,CN,12.917999,0.9241758
8C9,12.12,1,CN,13.889999,1.4165664
2I1,10.27,1,CN,13.422999,1.3409172
6O7,6.03,1,CN,10.688,-0.59986216
43N,17.0,1,CN,7.6130004,-3.1549242
2S6,3.17,1,CN,8.548,-2.0456336
46Z,13.97,1,CN,6.8519998,-3.2855732
1V8,4.31,1,CN,10.41,-1.0732906
1G8,7.88,1,CN,8.337,-2.271805
