animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,1,lCb,9.133001,-1.1139708
56R,14.95,1,lCb,14.3,2.2020085
3D1,13.11,1,lCb,8.651,-1.6545836
4J6,7.15,1,lCb,9.52,-1.1195288
5H6,11.03,1,lCb,8.5390005,-1.7537841
43N,17.0,1,lCb,12.508,1.1230228
3K1,9.01,1,lCb,12.7300005,0.9639122
5H6,11.03,1,lCb,13.093,1.4935138
82V,16.01,1,lCb,12.595,0.8440037
3K1,9.01,1,lCb,6.1250005,-3.5982904
2S2,6.31,1,lCb,10.200001,-0.7254309
2S6,3.17,1,lCb,8.184999,-2.1657526
2V1,4.3,1,lCb,9.535,-1.2052504
2V1,4.3,1,lCb,8.17,-2.493593
