animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,13,NAc,13.854001,2.2680156
50P,15.59,13,NAc,13.924001,2.2181141
41N,16.74,13,NAc,12.927,1.5586214
56K,19.93,13,NAc,9.833,-0.50809574
2S6,3.17,13,NAc,11.747999,0.89077246
2F2,11.04,13,NAc,8.198,-1.5862336
42T,15.96,13,NAc,10.660999,0.08831627
4J6,7.15,13,NAc,13.642,1.5656059
41N,16.74,13,NAc,8.952,-1.125773
3K1,9.01,13,NAc,11.542,0.46279255
3T5,5.12,13,NAc,10.222,-0.05530064
50P,15.59,13,NAc,12.386,1.2429835
31S,17.0,13,NAc,10.604,0.118075825
4J6,7.15,13,NAc,7.3950005,-1.8429521
41N,16.74,13,NAc,9.156,-0.8646045
2Q0,3.21,13,NAc,12.433001,1.1273845
3T5,5.12,13,NAc,12.26,1.014282
8B3,13.09,13,NAc,12.683001,1.3761448
46Z,13.97,13,NAc,13.337,1.7844471
74K,20.81,13,NAc,9.997,-0.30790076
3E4,11.99,13,NAc,8.907001,-0.99205977
37V,15.07,13,NAc,10.037001,-0.4691523
37V,15.07,13,NAc,10.071,-0.33102846
4Q6,3.22,13,NAc,8.790999,-1.1603181
56K,19.93,13,NAc,11.159,0.35311598
1T9,4.11,13,NAc,11.873999,0.8276075
2T2,4.09,13,NAc,10.678999,-0.0047199205
97R,17.93,13,NAc,8.504999,-1.3914372
2T6,5.18,13,NAc,11.707,0.91737914
4J6,7.15,13,NAc,9.676001,-0.39512742
2C6,14.03,13,NAc,10.896999,0.3269201
3T5,5.12,13,NAc,7.05,-2.391869
1G8,7.88,13,NAc,6.929,-2.064319
5R4,6.25,13,NAc,8.971,-1.111992
0B9,12.11,13,NAc,11.8949995,0.6085208
5H6,11.03,13,NAc,12.26,1.1460086
1T9,4.11,13,NAc,10.158,-0.016649062
3K1,9.01,13,NAc,10.929999,0.19511463
55R,14.97,13,NAc,13.692999,1.9882127
2C6,14.03,13,NAc,10.240999,-0.24186407
91O,15.86,13,NAc,7.907,-1.5731161
43N,17.0,13,NAc,10.512,-0.23630935
43N,17.0,13,NAc,11.354,0.59012264
8I6,9.9,13,NAc,9.625,-0.5631182
37V,15.07,13,NAc,10.000001,-0.40976083
37V,15.07,13,NAc,10.545,-0.005213947
37V,15.07,13,NAc,9.878,-0.3442282
1G8,7.88,13,NAc,9.311,-0.90287685
1G8,7.88,13,NAc,8.851999,-1.0508221
8H2,10.13,13,NAc,8.404,-1.5851549
2T2,4.09,13,NAc,7.832,-1.5492488
2V1,4.3,13,NAc,10.567,-0.11974625
82V,16.01,13,NAc,8.179,-1.6623471
55R,14.97,13,NAc,12.83,1.3527899
5R4,6.25,13,NAc,8.886,-1.2754511
31S,17.0,13,NAc,10.546999,0.008146992
31S,17.0,13,NAc,10.844,0.13380559
82V,16.01,13,NAc,11.97,0.57709074
0B9,12.11,13,NAc,9.022,-0.9682219
8I6,9.9,13,NAc,10.336,-0.33692363
3T5,5.12,13,NAc,10.001,-0.32356647
5R4,6.25,13,NAc,9.849,-0.4613246
31S,17.0,13,NAc,10.651,0.004953535
4S3,3.18,13,NAc,10.44,-0.3406
46Z,13.97,13,NAc,8.589,-1.2002231
41N,16.74,13,NAc,11.872999,0.9470982
82V,16.01,13,NAc,10.664999,0.05485089
2Q0,3.21,13,NAc,9.885,-0.4444377
56R,14.95,13,NAc,9.907999,-0.4435365
31S,17.0,13,NAc,9.025,-0.9532673
31S,17.0,13,NAc,13.724001,1.7546254
4J6,7.15,13,NAc,10.186001,-0.16263252
7F0,11.2,13,NAc,12.108999,0.74268705
1V8,4.31,13,NAc,8.934,-1.2943766
37V,15.07,13,NAc,8.306,-1.4761652
37V,15.07,13,NAc,9.469,-0.6482546
56R,14.95,13,NAc,12.343,1.0300186
3D1,13.11,13,NAc,6.928,-2.370056
8H2,10.13,13,NAc,10.672999,0.26797736
4J6,7.15,13,NAc,6.3359995,-2.5416887
3R7,3.32,13,NAc,10.186,-0.4451091
37V,15.07,13,NAc,9.309999,-0.84189796
91O,15.86,13,NAc,9.889999,-0.44235045
6L4,8.2,13,NAc,11.903999,0.89155483
3T5,5.12,13,NAc,10.710001,0.000927544
8H2,10.13,13,NAc,11.109,0.3447513
4J6,7.15,13,NAc,11.813001,0.8099831
2I1,10.27,13,NAc,11.981999,0.7957239
82V,16.01,13,NAc,13.242002,1.7477286
3E4,11.99,13,NAc,10.539,-0.20350266
37V,15.07,13,NAc,11.311999,0.5667938
55R,14.97,13,NAc,10.136,-0.23514558
2T6,5.18,13,NAc,10.115999,-0.39744866
7F0,11.2,13,NAc,11.306,0.3114324
8C9,12.12,13,NAc,9.361,-0.95858675
1T9,4.11,13,NAc,7.801,-1.9792013
37V,15.07,13,NAc,14.65,2.5090632
4Q6,3.22,13,NAc,12.659,1.0251169
82V,16.01,13,NAc,10.36,-0.12671138
0B9,12.11,13,NAc,10.881999,0.11482568
8I6,9.9,13,NAc,7.715,-1.6696857
8I6,9.9,13,NAc,10.275999,-0.1821851
2Q0,3.21,13,NAc,12.748,1.4510854
8M0,8.12,13,NAc,9.191999,-0.94687307
46Z,13.97,13,NAc,7.7559996,-1.6992966
4J6,7.15,13,NAc,11.269,0.29331487
0B9,12.11,13,NAc,7.926,-1.441922
3E4,11.99,13,NAc,9.386,-0.79203886
55R,14.97,13,NAc,7.2279997,-1.8790523
3T5,5.12,13,NAc,10.893999,0.2161804
1L1,8.17,13,NAc,9.583,-0.52614117
2V1,4.3,13,NAc,9.896001,-0.49531284
0B9,12.11,13,NAc,11.428999,0.459124
2Q0,3.21,13,NAc,10.403,-0.032852475
6L4,8.2,13,NAc,9.872,-0.2912081
41N,16.74,13,NAc,8.8,-0.9328583
43N,17.0,13,NAc,10.258,-0.09476214
8M0,8.12,13,NAc,12.239,0.8672106
55R,14.97,13,NAc,11.184,0.3339298
3T5,5.12,13,NAc,13.811999,1.8484848
6L4,8.2,13,NAc,10.127,-0.3926418
1V8,4.31,13,NAc,8.241,-1.645977
56K,19.93,13,NAc,7.0099998,-2.0827122
2C6,14.03,13,NAc,8.910001,-1.038044
98V,16.03,13,NAc,9.288,-0.7587045
43N,17.0,13,NAc,10.128,-0.33905825
82V,16.01,13,NAc,11.899,0.7519891
8C9,12.12,13,NAc,9.979,-0.29769966
8I6,9.9,13,NAc,10.37,-0.26770738
2T6,5.18,13,NAc,10.8550005,0.11301516
31S,17.0,13,NAc,8.467,-1.4713631
2S6,3.17,13,NAc,12.720999,1.0870929
8H2,10.13,13,NAc,7.775,-2.2378876
1T9,4.11,13,NAc,11.1779995,0.31296602
41N,16.74,13,NAc,13.613001,1.91813
74K,20.81,13,NAc,9.110999,-0.80768454
0B9,12.11,13,NAc,11.362,0.559462
56K,19.93,13,NAc,9.703001,-0.4707817
0B9,12.11,13,NAc,12.053999,0.9612988
1P5,6.21,13,NAc,9.613999,-0.45969662
4Q6,3.22,13,NAc,10.490999,-0.18957198
4Q6,3.22,13,NAc,8.632,-1.2324078
1G8,7.88,13,NAc,10.101,-0.30279616
2T6,5.18,13,NAc,12.099,0.9387557
0B9,12.11,13,NAc,6.8509994,-2.1653507
8C9,12.12,13,NAc,10.264,-0.32857078
37V,15.07,13,NAc,12.758,1.1417084
37V,15.07,13,NAc,11.722001,0.6749603
3K1,9.01,13,NAc,12.921,1.2876961
3K1,9.01,13,NAc,9.727,-0.41861796
1L1,8.17,13,NAc,11.125,0.5050937
82V,16.01,13,NAc,8.506,-1.4490228
2Q0,3.21,13,NAc,9.964999,-0.20157547
7F0,11.2,13,NAc,9.446,-0.6867071
8I6,9.9,13,NAc,12.153,0.889606
8M0,8.12,13,NAc,8.410001,-1.338555
3K1,9.01,13,NAc,12.820999,1.2447722
2T6,5.18,13,NAc,11.878,0.8433043
74K,20.81,13,NAc,12.115999,0.7669667
37V,15.07,13,NAc,8.0859995,-1.49054
37V,15.07,13,NAc,10.835001,-0.22500539
43N,17.0,13,NAc,13.172999,1.7147534
6L4,8.2,13,NAc,12.972,1.4332217
74K,20.81,13,NAc,10.746,0.09230296
1T9,4.11,13,NAc,13.739,1.755789
1P5,6.21,13,NAc,9.158999,-0.8061514
37V,15.07,13,NAc,10.577001,0.013651954
2T6,5.18,13,NAc,9.955999,-0.48754567
56K,19.93,13,NAc,9.747,-0.5326857
1P5,6.21,13,NAc,8.337999,-1.4811095
37V,15.07,13,NAc,11.563,0.5662059
3D1,13.11,13,NAc,10.761999,0.09564551
8H2,10.13,13,NAc,8.884001,-1.2334524
43N,17.0,13,NAc,11.184999,0.4435701
4S3,3.18,13,NAc,13.666,2.1116521
1V8,4.31,13,NAc,5.442,-3.2325644
77V,16.15,13,NAc,11.175,0.26536116
7F0,11.2,13,NAc,12.549001,1.2995013
0G3,9.1,13,NAc,9.105,-1.1154819
3E4,11.99,13,NAc,11.27,0.2561058
1P5,6.21,13,NAc,10.826,0.06294883
3R7,3.32,13,NAc,8.761999,-1.302367
41N,16.74,13,NAc,8.738001,-1.0679933
0G3,9.1,13,NAc,8.007,-1.5853469
3T5,5.12,13,NAc,7.9019995,-1.7147826
1G8,7.88,13,NAc,9.687,-0.4313727
8B3,13.09,13,NAc,9.251,-0.6361564
4J6,7.15,13,NAc,12.646001,1.3691734
43N,17.0,13,NAc,9.095,-1.1296356
43N,17.0,13,NAc,8.399,-1.2243861
6L4,8.2,13,NAc,11.236,0.47978038
1V8,4.31,13,NAc,11.925001,0.6303705
0B9,12.11,13,NAc,10.863999,0.13788536
1P5,6.21,13,NAc,7.592,-1.7253343
1T9,4.11,13,NAc,9.924999,-0.31026563
4J6,7.15,13,NAc,11.366,0.4620948
1G8,7.88,13,NAc,10.027,-0.3159045
1G8,7.88,13,NAc,10.996,0.4070396
1G8,7.88,13,NAc,9.888,-0.6224084
8H2,10.13,13,NAc,10.056,-0.45971888
2T2,4.09,13,NAc,9.2,-0.9026496
2T6,5.18,13,NAc,13.326001,1.5052754
31S,17.0,13,NAc,7.879,-1.6880758
0B9,12.11,13,NAc,8.537,-1.1814741
2V1,4.3,13,NAc,9.002,-0.85961056
0G3,9.1,13,NAc,12.136999,0.72702044
82V,16.01,13,NAc,13.624998,1.9611506
2S6,3.17,13,NAc,10.889,0.2719721
3D1,13.11,13,NAc,8.951,-0.9464305
55R,14.97,13,NAc,8.113,-1.7032917
97R,17.93,13,NAc,13.025,1.5871906
41N,16.74,13,NAc,11.641,0.47263837
74K,20.81,13,NAc,11.563,0.45117128
1G8,7.88,13,NAc,10.597,0.11853525
7F0,11.2,13,NAc,11.501,0.66384315
2Q0,3.21,13,NAc,12.117,0.9115312
37V,15.07,13,NAc,11.426001,0.6957811
8H2,10.13,13,NAc,11.846999,0.99462575
2T2,4.09,13,NAc,8.330999,-1.5425555
8B3,13.09,13,NAc,7.5030007,-1.8787916
46Z,13.97,13,NAc,12.036,0.9684526
1V8,4.31,13,NAc,6.564,-2.5992708
3T5,5.12,13,NAc,8.433,-1.1335417
2T6,5.18,13,NAc,10.448,0.069753736
31S,17.0,13,NAc,10.385,-0.06978406
4S3,3.18,13,NAc,10.462,-0.14284113
4Q6,3.22,13,NAc,8.244,-1.8020258
4Q6,3.22,13,NAc,9.469999,-0.64697057
41N,16.74,13,NAc,11.457,0.645519
77V,16.15,13,NAc,12.8880005,1.4431603
2C6,14.03,13,NAc,11.203,0.29296485
2Q0,3.21,13,NAc,9.183001,-0.8164834
98V,16.03,13,NAc,10.857,0.038896937
50P,15.59,13,NAc,10.472,-0.14753684
43N,17.0,13,NAc,8.539,-1.2271413
0B9,12.11,13,NAc,10.934,0.2292962
1T9,4.11,13,NAc,10.932,0.17977738
2Q0,3.21,13,NAc,9.184,-0.90081614
97R,17.93,13,NAc,10.857,0.12169495
8B3,13.09,13,NAc,10.765,0.27422023
46Z,13.97,13,NAc,13.587,1.883164
0G3,9.1,13,NAc,6.8599997,-2.6191432
82V,16.01,13,NAc,8.108,-1.4610418
2S6,3.17,13,NAc,10.575,-0.07733859
8M0,8.12,13,NAc,11.7699995,0.61389315
3D1,13.11,13,NAc,11.278,0.47376975
3D1,13.11,13,NAc,7.873,-1.7506118
2T6,5.18,13,NAc,12.981001,1.4806596
5H6,11.03,13,NAc,14.172999,1.8898352
4J6,7.15,13,NAc,10.542,0.0422582
7F0,11.2,13,NAc,10.372999,-0.07574816
2S6,3.17,13,NAc,8.768001,-1.1404018
56R,14.95,13,NAc,8.069,-1.612916
98V,16.03,13,NAc,11.579,0.5035334
3R7,3.32,13,NAc,12.849001,1.3243039
3R7,3.32,13,NAc,7.2279997,-2.0494373
3T5,5.12,13,NAc,11.772,0.60496867
1G8,7.88,13,NAc,7.535,-1.7858192
5R4,6.25,13,NAc,11.162,0.24993302
50P,15.59,13,NAc,12.883,1.5174567
4Q6,3.22,13,NAc,10.231001,0.064504914
2S2,6.31,13,NAc,11.164999,0.19959857
3T5,5.12,13,NAc,5.4329996,-3.2023015
4S3,3.18,13,NAc,9.219,-0.71126217
91O,15.86,13,NAc,9.5,-0.7634583
37V,15.07,13,NAc,9.933001,-0.38284916
55R,14.97,13,NAc,11.283999,0.25942773
2T6,5.18,13,NAc,12.339,1.1827749
6L4,8.2,13,NAc,12.781,1.2188597
2V1,4.3,13,NAc,10.000001,-0.42217472
1T9,4.11,13,NAc,10.2300005,-0.07751731
2S6,3.17,13,NAc,11.542999,0.5412053
55R,14.97,13,NAc,10.181,-0.37176168
7M4,8.15,13,NAc,11.417001,0.40392572
2T6,5.18,13,NAc,9.93,-0.3000197
43N,17.0,13,NAc,11.193,0.40969646
46Z,13.97,13,NAc,10.462,-0.0056412676
2Q0,3.21,13,NAc,8.875,-1.0802095
2Q0,3.21,13,NAc,7.564,-1.7108822
3R7,3.32,13,NAc,9.765,-0.3311266
31S,17.0,13,NAc,9.881,-0.4481275
31S,17.0,13,NAc,11.575001,0.4617038
74K,20.81,13,NAc,11.096,0.41187364
8I6,9.9,13,NAc,9.968,-0.6574366
50P,15.59,13,NAc,9.341,-0.6744995
6L4,8.2,13,NAc,11.286,0.29782915
3E4,11.99,13,NAc,12.367,1.1945081
8B3,13.09,13,NAc,11.204,0.63080156
4J6,7.15,13,NAc,8.065001,-1.4718195
8C9,12.12,13,NAc,10.969,0.23729171
6O7,6.03,13,NAc,10.788,0.04176021
7F0,11.2,13,NAc,11.459001,0.29222143
2T6,5.18,13,NAc,10.695,-0.017001733
43N,17.0,13,NAc,10.462999,-0.187915
4Q6,3.22,13,NAc,12.714,1.3478512
41N,16.74,13,NAc,9.946,-0.42753908
41N,16.74,13,NAc,12.836,1.5440272
56K,19.93,13,NAc,10.649,0.28961375
6O7,6.03,13,NAc,7.9240007,-1.8606219
3K1,9.01,13,NAc,10.907001,0.29577616
46Z,13.97,13,NAc,7.4040003,-1.8593355
4Q6,3.22,13,NAc,11.1050005,0.31069824
4J6,7.15,13,NAc,10.147001,-0.48112023
3D1,13.11,13,NAc,9.32,-1.1526704
5R4,6.25,13,NAc,10.839,0.20517784
6L4,8.2,13,NAc,9.072,-0.8577139
2I1,10.27,13,NAc,10.1050005,-0.39953995
2S2,6.31,13,NAc,9.606001,-0.38074023
8B3,13.09,13,NAc,6.946,-2.2704241
56K,19.93,13,NAc,11.3029995,0.50831056
3K1,9.01,13,NAc,11.955,0.91088766
56R,14.95,13,NAc,13.103999,1.572033
4S3,3.18,13,NAc,9.543,-0.5505112
46Z,13.97,13,NAc,8.917,-0.965801
4Q6,3.22,13,NAc,7.921,-1.4563545
82V,16.01,13,NAc,11.773,0.69098514
82V,16.01,13,NAc,12.005999,0.95035654
56K,19.93,13,NAc,8.833,-1.1766125
37V,15.07,13,NAc,11.434,0.6081877
8M0,8.12,13,NAc,12.236001,1.0838869
1G8,7.88,13,NAc,9.518,-0.7906164
31S,17.0,13,NAc,11.545,0.7029936
31S,17.0,13,NAc,13.154999,1.3956926
2T6,5.18,13,NAc,8.295,-1.4760302
2C6,14.03,13,NAc,10.07,-0.37418327
6L4,8.2,13,NAc,9.563,-0.6698473
0B9,12.11,13,NAc,11.752,0.6828016
8I6,9.9,13,NAc,9.886999,-0.44299755
8I6,9.9,13,NAc,9.592999,-0.6195937
1G8,7.88,13,NAc,10.112001,-0.34959832
7M4,8.15,13,NAc,11.229,0.3510329
43N,17.0,13,NAc,13.419001,1.6915509
6O7,6.03,13,NAc,9.911001,-0.41535547
46Z,13.97,13,NAc,12.01,0.7226743
3E4,11.99,13,NAc,12.007999,0.8226756
8I6,9.9,13,NAc,7.6419997,-2.1010444
37V,15.07,13,NAc,11.306001,0.49597213
8H2,10.13,13,NAc,10.8029995,-0.09210087
2S6,3.17,13,NAc,13.661,1.8753358
56R,14.95,13,NAc,14.101,2.0618482
8H2,10.13,13,NAc,11.075999,0.31787395
7F0,11.2,13,NAc,9.854,-0.48148704
56K,19.93,13,NAc,12.09,0.9528995
56K,19.93,13,NAc,9.801001,-0.60088736
2S6,3.17,13,NAc,11.061,0.21838984
1G8,7.88,13,NAc,10.094,-0.4114829
4S3,3.18,13,NAc,10.559999,-0.05800295
5H6,11.03,13,NAc,12.555,1.2657678
41N,16.74,13,NAc,10.741,0.14041914
56K,19.93,13,NAc,9.021001,-0.9802093
1L1,8.17,13,NAc,7.7170005,-2.054631
1V8,4.31,13,NAc,6.7510004,-2.7334702
3E4,11.99,13,NAc,10.487,-0.07932757
8H2,10.13,13,NAc,10.802,0.14150736
74K,20.81,13,NAc,11.381,0.37220812
56K,19.93,13,NAc,11.784001,0.7109618
43N,17.0,13,NAc,12.004,0.83024037
56R,14.95,13,NAc,10.75,0.10438534
4Q6,3.22,13,NAc,12.226999,0.9742524
1V8,4.31,13,NAc,10.676001,0.21486332
77V,16.15,13,NAc,11.455,0.39470628
0B9,12.11,13,NAc,10.896,0.32272458
1T9,4.11,13,NAc,12.299,1.2837175
1T9,4.11,13,NAc,14.163999,2.3819683
2S2,6.31,13,NAc,8.867,-1.0022547
2T2,4.09,13,NAc,7.4339995,-2.0011575
31S,17.0,13,NAc,9.6119995,-0.6409383
6L4,8.2,13,NAc,7.318,-2.145637
8M0,8.12,13,NAc,9.877001,-0.49066004
7M4,8.15,13,NAc,9.129999,-0.82581353
4Q6,3.22,13,NAc,9.859,-0.6424496
8H2,10.13,13,NAc,9.772,-0.587629
43N,17.0,13,NAc,11.103001,0.2263284
7F0,11.2,13,NAc,12.577001,1.0545685
2Q0,3.21,13,NAc,12.76,1.2943393
4Q6,3.22,13,NAc,10.225,-0.2659303
5H6,11.03,13,NAc,9.990999,-0.41338536
