animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,4,mdTN,10.6189995,-0.24793154
2I1,10.27,4,mdTN,10.867001,0.20548445
1V8,4.31,4,mdTN,8.767,-1.484921
77V,16.15,4,mdTN,15.589999,2.955687
7F0,11.2,4,mdTN,13.6380005,1.7585008
0G3,9.1,4,mdTN,9.421999,-1.0586299
74K,20.81,4,mdTN,12.517,1.021552
82V,16.01,4,mdTN,11.940001,0.641013
43N,17.0,4,mdTN,10.098001,-0.48147732
8C9,12.12,4,mdTN,12.096001,1.0015146
3E4,11.99,4,mdTN,11.253,0.22925027
1P5,6.21,4,mdTN,13.205999,1.4675739
2Q0,3.21,4,mdTN,10.205,-0.5563472
2S6,3.17,4,mdTN,9.575999,-0.944588
91O,15.86,4,mdTN,10.726999,-0.19420202
6D9,13.11,4,mdTN,9.745001,-0.71691704
6D9,13.11,4,mdTN,11.874,0.7898798
37V,15.07,4,mdTN,11.13,0.09947571
56R,14.95,4,mdTN,11.797999,0.634092
56R,14.95,4,mdTN,14.922,2.5545554
56R,14.95,4,mdTN,9.208,-0.9560206
3T5,5.12,4,mdTN,9.218,-0.94467086
1G8,7.88,4,mdTN,11.943,0.60027903
8H2,10.13,4,mdTN,14.608999,2.3110468
8H2,10.13,4,mdTN,10.582,-0.25933903
8H2,10.13,4,mdTN,10.426,-0.4087136
2T2,4.09,4,mdTN,8.662001,-1.2398279
2T2,4.09,4,mdTN,9.797,-1.0101498
98V,16.03,4,mdTN,10.433001,-0.032027923
2F2,11.04,4,mdTN,11.254,0.21748617
2F2,11.04,4,mdTN,8.871,-1.3128107
50P,15.59,4,mdTN,11.073999,0.06320296
7M4,8.15,4,mdTN,12.500999,0.86711234
42T,15.96,4,mdTN,14.068001,2.2689543
2T6,5.18,4,mdTN,13.078,1.5384674
2T6,5.18,4,mdTN,10.426001,-0.42351794
2T6,5.18,4,mdTN,7.921,-1.9071122
31S,17.0,4,mdTN,14.086,1.9600728
91O,15.86,4,mdTN,11.84,0.64702183
91O,15.86,4,mdTN,14.141001,2.0368402
46Z,13.97,4,mdTN,11.991,0.59947383
5R4,6.25,4,mdTN,10.916999,-0.03241155
5R4,6.25,4,mdTN,8.448999,-1.7410704
4J6,7.15,4,mdTN,9.298,-0.9908723
4J6,7.15,4,mdTN,11.05,0.23688573
4J6,7.15,4,mdTN,8.556001,-1.567363
41N,16.74,4,mdTN,12.991,1.506497
77V,16.15,4,mdTN,8.25,-1.7934006
77V,16.15,4,mdTN,11.810999,0.42505622
7F0,11.2,4,mdTN,11.6,0.4286227
7F0,11.2,4,mdTN,10.249999,-0.41653132
0G3,9.1,4,mdTN,7.8019996,-1.9140732
74K,20.81,4,mdTN,14.809,2.815135
74K,20.81,4,mdTN,13.091001,1.1363059
74K,20.81,4,mdTN,9.976001,-0.48389834
74K,20.81,4,mdTN,10.964999,-0.1164027
74K,20.81,4,mdTN,12.923999,1.4195759
82V,16.01,4,mdTN,12.365,0.9922698
56K,19.93,4,mdTN,8.075999,-1.7200518
56K,19.93,4,mdTN,12.124,0.63865674
0B9,12.11,4,mdTN,8.523,-1.3783314
0B9,12.11,4,mdTN,10.254,-0.6504824
6O7,6.03,4,mdTN,6.667,-2.776699
1P5,6.21,4,mdTN,12.5720005,0.989798
2Q0,3.21,4,mdTN,5.757,-3.16227
2Q0,3.21,4,mdTN,8.365,-1.5671622
4S3,3.18,4,mdTN,7.875,-1.725396
4S3,3.18,4,mdTN,9.448,-0.826696
91O,15.86,4,mdTN,8.785999,-1.3071153
77V,16.15,4,mdTN,9.566999,-0.9261281
6D9,13.11,4,mdTN,10.761999,-0.0036729162
6D9,13.11,4,mdTN,9.002001,-1.0847443
37V,15.07,4,mdTN,11.349999,0.32577425
56R,14.95,4,mdTN,14.503,2.113765
55R,14.97,4,mdTN,8.753,-1.468713
1G8,7.88,4,mdTN,8.811,-1.4739592
8H2,10.13,4,mdTN,13.016001,1.2121838
2T2,4.09,4,mdTN,10.708,-0.10573665
2F2,11.04,4,mdTN,11.441999,0.17403111
2F2,11.04,4,mdTN,11.079,0.1304086
50P,15.59,4,mdTN,9.685,-1.0152445
97R,17.93,4,mdTN,11.144,0.103651725
97R,17.93,4,mdTN,12.622,0.80937445
8B3,13.09,4,mdTN,9.393,-1.0861332
8B3,13.09,4,mdTN,12.610999,0.97996324
42T,15.96,4,mdTN,10.365999,-0.39697674
42T,15.96,4,mdTN,14.107,1.9436815
2T6,5.18,4,mdTN,8.785,-1.3827014
2T6,5.18,4,mdTN,8.653,-1.3907963
2T6,5.18,4,mdTN,11.57,0.47871354
2T2,4.09,4,mdTN,7.9590006,-1.8689588
2T2,4.09,4,mdTN,9.952001,-0.5701514
4J6,7.15,4,mdTN,9.675,-0.8426293
6L4,8.2,4,mdTN,10.669001,-0.3454501
6L4,8.2,4,mdTN,11.835001,0.662314
41N,16.74,4,mdTN,10.458,-0.3196871
41N,16.74,4,mdTN,12.152999,0.47594932
41N,16.74,4,mdTN,10.469,-0.29427925
2I1,10.27,4,mdTN,11.323,0.1688215
2V1,4.3,4,mdTN,10.608,-0.10733366
0G3,9.1,4,mdTN,10.789,-0.08211168
74K,20.81,4,mdTN,13.899,1.6258492
74K,20.81,4,mdTN,10.216,-0.490056
56K,19.93,4,mdTN,12.290999,0.6978474
8C9,12.12,4,mdTN,10.056001,-0.7990201
8C9,12.12,4,mdTN,11.503,0.04879059
8C9,12.12,4,mdTN,13.415001,1.4740777
6O7,6.03,4,mdTN,10.857,-0.057934668
2C6,14.03,4,mdTN,10.205,-0.4027951
3E4,11.99,4,mdTN,9.983999,-0.7253215
3E4,11.99,4,mdTN,10.802,-0.13063753
3E4,11.99,4,mdTN,14.128,1.9388633
1P5,6.21,4,mdTN,9.0720005,-1.1286877
2S6,3.17,4,mdTN,7.203,-2.354176
4S3,3.18,4,mdTN,7.2720003,-2.3852978
6D9,13.11,4,mdTN,11.567999,0.27228776
8M0,8.12,4,mdTN,10.476,-0.35067874
3K1,9.01,4,mdTN,9.906,-0.65434545
3T5,5.12,4,mdTN,9.783999,-0.8196864
3T5,5.12,4,mdTN,6.262,-2.6756775
1G8,7.88,4,mdTN,9.861001,-0.8527845
8H2,10.13,4,mdTN,8.056999,-2.1492243
5R4,6.25,4,mdTN,8.032,-1.9997445
2T2,4.09,4,mdTN,10.145,-0.43621513
98V,16.03,4,mdTN,11.427,0.2940792
2F2,11.04,4,mdTN,8.356999,-1.5761126
2F2,11.04,4,mdTN,9.358,-1.117627
8B3,13.09,4,mdTN,11.075,0.077003114
2T6,5.18,4,mdTN,9.490001,-0.9790483
46Z,13.97,4,mdTN,10.16,-0.41119894
4Q6,3.22,4,mdTN,9.459,-1.0037918
5R4,6.25,4,mdTN,9.372999,-0.7403355
2I1,10.27,4,mdTN,12.157999,0.6041134
2V1,4.3,4,mdTN,6.8149996,-2.9646778
77V,16.15,4,mdTN,8.339,-1.6282816
77V,16.15,4,mdTN,11.384001,0.14910522
74K,20.81,4,mdTN,14.528,2.017606
82V,16.01,4,mdTN,10.732,-0.15053603
82V,16.01,4,mdTN,10.193999,-0.44891253
1P5,6.21,4,mdTN,10.672,-0.3841512
8I6,9.9,4,mdTN,8.427,-1.4605552
4S3,3.18,4,mdTN,10.017,-0.55130875
91O,15.86,4,mdTN,11.854,0.37555966
1L1,8.17,4,mdTN,12.58,1.0647755
6D9,13.11,4,mdTN,8.185999,-1.4943442
3R7,3.32,4,mdTN,11.57,0.49626896
37V,15.07,4,mdTN,12.339,0.965079
3K1,9.01,4,mdTN,9.837,-0.6308812
56R,14.95,4,mdTN,11.081,0.026131054
55R,14.97,4,mdTN,9.552,-0.7539436
3D1,13.11,4,mdTN,14.254,1.8741367
3D1,13.11,4,mdTN,11.853,0.5656513
3T5,5.12,4,mdTN,9.483,-0.9433895
3T5,5.12,4,mdTN,11.843,0.5280009
3T5,5.12,4,mdTN,10.021999,-0.5902202
3T5,5.12,4,mdTN,6.8690004,-2.7487752
1G8,7.88,4,mdTN,10.518,-0.2578
8H2,10.13,4,mdTN,11.766,0.5111913
5R4,6.25,4,mdTN,7.3240004,-2.5586922
98V,16.03,4,mdTN,8.723,-1.265842
2F2,11.04,4,mdTN,14.033,1.8699535
50P,15.59,4,mdTN,11.5859995,0.47968373
50P,15.59,4,mdTN,11.113001,-0.0049732896
97R,17.93,4,mdTN,10.966001,-0.067204855
8B3,13.09,4,mdTN,12.436,0.8994706
8B3,13.09,4,mdTN,8.876,-1.2697304
31S,17.0,4,mdTN,11.468,0.3506882
91O,15.86,4,mdTN,11.414,0.18695745
46Z,13.97,4,mdTN,8.026,-1.8595364
46Z,13.97,4,mdTN,9.198999,-1.0855765
3R7,3.32,4,mdTN,9.899,-0.586586
5R4,6.25,4,mdTN,8.937999,-1.1203727
5R4,6.25,4,mdTN,11.429999,0.17007148
2T2,4.09,4,mdTN,9.357,-1.3174667
4J6,7.15,4,mdTN,6.479,-2.3697364
4J6,7.15,4,mdTN,7.9299994,-1.8308413
4J6,7.15,4,mdTN,8.603999,-1.5445861
6L4,8.2,4,mdTN,10.566999,-0.28809896
41N,16.74,4,mdTN,9.431,-1.0390736
2I1,10.27,4,mdTN,11.452,0.2902971
2V1,4.3,4,mdTN,10.004,-0.86305493
2V1,4.3,4,mdTN,10.967999,-0.07275039
7F0,11.2,4,mdTN,12.509,1.0074388
0G3,9.1,4,mdTN,10.593,-0.101903565
0G3,9.1,4,mdTN,9.881999,-0.67853034
74K,20.81,4,mdTN,9.837,-0.56216913
74K,20.81,4,mdTN,12.874001,1.0434356
82V,16.01,4,mdTN,8.917,-1.2642096
0B9,12.11,4,mdTN,12.203,1.0332785
1T9,4.11,4,mdTN,9.3220005,-1.1635714
6O7,6.03,4,mdTN,10.835,-0.11648642
6O7,6.03,4,mdTN,13.027,1.4804041
2C6,14.03,4,mdTN,10.719,-0.12140761
2Q0,3.21,4,mdTN,12.606999,1.1344228
2S6,3.17,4,mdTN,8.514,-1.3671654
4S3,3.18,4,mdTN,12.827001,1.0222918
1L1,8.17,4,mdTN,8.92,-1.1307238
77V,16.15,4,mdTN,10.364,-0.43089178
6D9,13.11,4,mdTN,10.018,-0.6932662
6D9,13.11,4,mdTN,9.12,-1.1522461
8M0,8.12,4,mdTN,12.967999,1.4549401
2S2,6.31,4,mdTN,8.413,-1.3808957
2S2,6.31,4,mdTN,10.038,-0.6428236
56R,14.95,4,mdTN,13.440999,1.6561266
1G8,7.88,4,mdTN,11.507,0.25552112
8H2,10.13,4,mdTN,12.101,0.5198142
2T2,4.09,4,mdTN,10.578001,-0.17163485
2T2,4.09,4,mdTN,12.081,0.6135468
98V,16.03,4,mdTN,10.742001,-0.093004756
98V,16.03,4,mdTN,10.066,-0.5576585
98V,16.03,4,mdTN,11.202,0.22801474
2F2,11.04,4,mdTN,9.368,-1.0125949
50P,15.59,4,mdTN,7.5840006,-2.5426123
8B3,13.09,4,mdTN,10.924,0.045471046
42T,15.96,4,mdTN,10.011999,-0.6417402
42T,15.96,4,mdTN,10.094,-0.48419076
42T,15.96,4,mdTN,7.920999,-1.6480457
2T6,5.18,4,mdTN,9.405001,-1.0815047
46Z,13.97,4,mdTN,10.331999,-0.38489485
4Q6,3.22,4,mdTN,7.8440003,-1.8223346
5R4,6.25,4,mdTN,11.899,0.61660427
5H6,11.03,4,mdTN,8.904,-1.3926357
6L4,8.2,4,mdTN,10.491,-0.14999394
6L4,8.2,4,mdTN,10.869,-0.12975451
41N,16.74,4,mdTN,11.025,-0.05522361
1V8,4.31,4,mdTN,9.136001,-1.1037753
1V8,4.31,4,mdTN,7.91,-1.8950542
77V,16.15,4,mdTN,11.422,0.28794575
7F0,11.2,4,mdTN,11.1449995,0.11189006
7F0,11.2,4,mdTN,12.971998,1.0992093
0G3,9.1,4,mdTN,10.511,-0.16205959
74K,20.81,4,mdTN,11.981001,0.7112766
82V,16.01,4,mdTN,12.146,0.6771912
82V,16.01,4,mdTN,10.918,0.1124797
0B9,12.11,4,mdTN,10.273,-0.5044424
1T9,4.11,4,mdTN,10.073,-0.6189852
2C6,14.03,4,mdTN,10.679,-0.2636013
3E4,11.99,4,mdTN,10.0460005,-0.61938685
3E4,11.99,4,mdTN,11.131,0.22701637
2Q0,3.21,4,mdTN,10.342,-0.31742644
31S,17.0,4,mdTN,12.915001,1.2570436
91O,15.86,4,mdTN,13.748999,1.7157258
6D9,13.11,4,mdTN,8.408,-1.6521587
3R7,3.32,4,mdTN,9.216001,-1.062167
2S2,6.31,4,mdTN,12.145999,0.877726
3K1,9.01,4,mdTN,10.733999,-0.09328245
1G8,7.88,4,mdTN,10.378,-0.42365047
1G8,7.88,4,mdTN,7.2400002,-2.3228204
8H2,10.13,4,mdTN,9.522,-0.7595702
5R4,6.25,4,mdTN,13.757001,1.6519498
2T2,4.09,4,mdTN,8.537,-1.5684845
2T2,4.09,4,mdTN,8.087,-1.8367517
2T2,4.09,4,mdTN,8.059,-1.9529101
2T2,4.09,4,mdTN,12.248,0.869152
98V,16.03,4,mdTN,9.799,-0.794147
98V,16.03,4,mdTN,10.258,-0.37492493
2F2,11.04,4,mdTN,10.902,0.045247253
50P,15.59,4,mdTN,11.450001,0.22822312
97R,17.93,4,mdTN,14.151001,2.2763114
42T,15.96,4,mdTN,10.174001,-0.6061337
2T6,5.18,4,mdTN,10.780001,-0.034178328
91O,15.86,4,mdTN,14.929998,2.3515334
91O,15.86,4,mdTN,13.039999,1.4528837
46Z,13.97,4,mdTN,13.106001,1.3748636
46Z,13.97,4,mdTN,12.4,0.85043716
4Q6,3.22,4,mdTN,8.946001,-1.1618345
4Q6,3.22,4,mdTN,10.255,-0.51996624
2T2,4.09,4,mdTN,12.124001,0.94801456
2T2,4.09,4,mdTN,12.48,0.8717523
2V1,4.3,4,mdTN,8.988001,-1.2097858
2V1,4.3,4,mdTN,8.118,-1.6497768
2V1,4.3,4,mdTN,9.325999,-0.86370546
7F0,11.2,4,mdTN,13.933001,1.8264166
0G3,9.1,4,mdTN,8.712999,-1.3542895
74K,20.81,4,mdTN,13.479001,1.6087831
74K,20.81,4,mdTN,10.411,-0.3715903
74K,20.81,4,mdTN,10.844,-0.07599156
82V,16.01,4,mdTN,12.407,0.7348149
56K,19.93,4,mdTN,13.798001,1.7533193
43N,17.0,4,mdTN,11.071,0.07632104
1T9,4.11,4,mdTN,11.511,0.27813867
2C6,14.03,4,mdTN,10.29,-0.4397578
1P5,6.21,4,mdTN,13.13,1.270791
2S6,3.17,4,mdTN,7.178,-2.2484336
82V,16.01,4,mdTN,8.707001,-1.5321864
2S2,6.31,4,mdTN,11.316999,0.11654067
2S2,6.31,4,mdTN,11.626,0.3883733
56R,14.95,4,mdTN,11.499999,0.34904122
3D1,13.11,4,mdTN,10.323,-0.42972955
1G8,7.88,4,mdTN,10.943,-0.10778781
8H2,10.13,4,mdTN,10.884001,-0.11642112
8H2,10.13,4,mdTN,10.090001,-0.507933
8H2,10.13,4,mdTN,9.83,-0.6682321
2T2,4.09,4,mdTN,12.624999,1.1396283
2T2,4.09,4,mdTN,8.483001,-1.6464717
2T2,4.09,4,mdTN,11.018001,-0.18585038
2T2,4.09,4,mdTN,13.099001,1.3739371
98V,16.03,4,mdTN,12.065001,0.5903087
50P,15.59,4,mdTN,14.866,2.4262333
97R,17.93,4,mdTN,11.162,0.080642834
42T,15.96,4,mdTN,11.071,0.2134347
2T6,5.18,4,mdTN,10.374,-0.2115391
2T6,5.18,4,mdTN,10.432001,-0.25915432
91O,15.86,4,mdTN,12.483,1.059069
91O,15.86,4,mdTN,11.969999,0.6141669
46Z,13.97,4,mdTN,12.125,0.5796139
2T2,4.09,4,mdTN,12.07,0.5421335
2T2,4.09,4,mdTN,11.1119995,0.4000437
4J6,7.15,4,mdTN,7.9639997,-1.9963603
6L4,8.2,4,mdTN,10.241,-0.52247703
41N,16.74,4,mdTN,12.799,1.3043226
41N,16.74,4,mdTN,13.867,1.738013
41N,16.74,4,mdTN,14.059999,2.0081148
2I1,10.27,4,mdTN,7.7139997,-2.0257292
1L1,8.17,4,mdTN,11.781,0.58401054
2V1,4.3,4,mdTN,7.071,-2.3883867
2V1,4.3,4,mdTN,6.44,-3.2884727
77V,16.15,4,mdTN,11.613,0.33043396
74K,20.81,4,mdTN,12.900999,1.3103112
74K,20.81,4,mdTN,11.581999,0.4111291
56K,19.93,4,mdTN,10.007,-0.51254404
0B9,12.11,4,mdTN,8.559,-1.4695101
0B9,12.11,4,mdTN,9.653,-0.6731655
8C9,12.12,4,mdTN,11.469,0.21990985
6O7,6.03,4,mdTN,11.011,0.026801044
6O7,6.03,4,mdTN,8.049,-1.870374
1P5,6.21,4,mdTN,11.306001,0.2997736
1P5,6.21,4,mdTN,7.363,-2.1182494
8I6,9.9,4,mdTN,12.073999,0.6114053
77V,16.15,4,mdTN,11.418001,0.3472962
37V,15.07,4,mdTN,9.585001,-0.8880157
55R,14.97,4,mdTN,9.869,-0.6937751
3D1,13.11,4,mdTN,12.097,1.0490369
3D1,13.11,4,mdTN,11.446001,0.37632117
3T5,5.12,4,mdTN,7.1019998,-2.7398934
1G8,7.88,4,mdTN,10.75,-0.034113
2T2,4.09,4,mdTN,8.561999,-1.7377864
98V,16.03,4,mdTN,11.868,0.5039733
7M4,8.15,4,mdTN,7.7509995,-2.069917
7M4,8.15,4,mdTN,8.612001,-1.2636116
42T,15.96,4,mdTN,10.750999,-0.1293271
42T,15.96,4,mdTN,13.554001,1.5505657
91O,15.86,4,mdTN,9.535,-0.9854748
46Z,13.97,4,mdTN,9.408999,-0.9601074
4Q6,3.22,4,mdTN,8.91,-1.3925923
5R4,6.25,4,mdTN,11.358999,0.28219205
2T2,4.09,4,mdTN,10.6710005,-0.27530506
4J6,7.15,4,mdTN,12.224,0.94751877
4J6,7.15,4,mdTN,12.292,0.9008329
6L4,8.2,4,mdTN,11.144,0.12396748
41N,16.74,4,mdTN,10.597,-0.2455058
1V8,4.31,4,mdTN,11.733,0.358919
77V,16.15,4,mdTN,14.266001,2.3054929
77V,16.15,4,mdTN,13.428999,1.5934337
7F0,11.2,4,mdTN,12.071,0.61433655
82V,16.01,4,mdTN,12.084999,0.7755818
6O7,6.03,4,mdTN,8.293,-1.5333325
2Q0,3.21,4,mdTN,8.748,-1.393351
2Q0,3.21,4,mdTN,7.8060007,-1.9000547
2S6,3.17,4,mdTN,10.816,-0.10558503
91O,15.86,4,mdTN,13.598,1.8509396
8M0,8.12,4,mdTN,13.201001,1.3728721
8M0,8.12,4,mdTN,10.195001,-0.27555013
56R,14.95,4,mdTN,16.156,3.501917
56R,14.95,4,mdTN,9.854,-0.9627867
56R,14.95,4,mdTN,12.832001,1.0978537
3D1,13.11,4,mdTN,9.386999,-1.0700693
3T5,5.12,4,mdTN,8.724001,-1.3807076
3T5,5.12,4,mdTN,10.177,-0.55502933
3T5,5.12,4,mdTN,10.441,-0.34963647
1G8,7.88,4,mdTN,12.420001,0.59079367
8H2,10.13,4,mdTN,9.122999,-1.1480851
8H2,10.13,4,mdTN,8.58,-1.5221198
8H2,10.13,4,mdTN,11.938999,0.76800835
2T2,4.09,4,mdTN,10.223001,-0.2854801
2T2,4.09,4,mdTN,8.506999,-1.6246041
98V,16.03,4,mdTN,11.855,0.5039946
2F2,11.04,4,mdTN,12.096,0.7495163
2F2,11.04,4,mdTN,9.333,-0.9015793
50P,15.59,4,mdTN,15.335999,2.8240635
50P,15.59,4,mdTN,12.191,0.77862716
7M4,8.15,4,mdTN,10.518,-0.2774655
97R,17.93,4,mdTN,9.375,-1.1068275
97R,17.93,4,mdTN,12.514999,1.0634586
97R,17.93,4,mdTN,14.4,2.1883237
8B3,13.09,4,mdTN,9.102001,-1.0025735
8B3,13.09,4,mdTN,13.278,1.439452
8B3,13.09,4,mdTN,12.272,0.8719286
8B3,13.09,4,mdTN,13.164999,1.4790845
42T,15.96,4,mdTN,11.709999,0.49807087
42T,15.96,4,mdTN,10.316999,-0.4383476
