animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,6,CN,13.979999,1.6290106
2F2,11.04,6,CN,11.184,0.025650961
8B3,13.09,6,CN,14.8550005,2.3125963
8B3,13.09,6,CN,11.577999,0.21910691
8B3,13.09,6,CN,12.87,0.9129989
8B3,13.09,6,CN,14.686999,2.1183252
42T,15.96,6,CN,11.678999,0.3200393
42T,15.96,6,CN,15.418001,2.7112625
42T,15.96,6,CN,14.465001,2.4055119
2T6,5.18,6,CN,7.287,-2.6750193
31S,17.0,6,CN,12.3689995,0.5609959
91O,15.86,6,CN,14.205999,1.5638888
91O,15.86,6,CN,15.575999,2.83228
4J6,7.15,6,CN,7.8350005,-2.232869
4J6,7.15,6,CN,9.657,-0.9502977
5H6,11.03,6,CN,7.2310004,-2.8338742
1V8,4.31,6,CN,8.787,-1.41311
1V8,4.31,6,CN,8.45,-1.848853
2V1,4.3,6,CN,9.209999,-1.3472499
2V1,4.3,6,CN,9.336,-1.1375576
2V1,4.3,6,CN,4.314,-4.397567
77V,16.15,6,CN,12.725,1.2827394
7F0,11.2,6,CN,9.886,-0.77382964
74K,20.81,6,CN,14.811999,2.5290093
74K,20.81,6,CN,15.667999,2.985773
1T9,4.11,6,CN,14.577998,2.3283563
2C6,14.03,6,CN,11.238,-0.05064113
3E4,11.99,6,CN,9.196,-1.2809489
3E4,11.99,6,CN,11.141,-0.13883571
1P5,6.21,6,CN,13.472,1.476808
3K1,9.01,6,CN,9.467999,-1.3237864
55R,14.97,6,CN,12.172,0.6169979
55R,14.97,6,CN,15.273,2.283429
55R,14.97,6,CN,8.313,-1.6102673
55R,14.97,6,CN,12.212,0.6095146
3D1,13.11,6,CN,10.017,-0.71470624
8H2,10.13,6,CN,12.566,0.74727297
50P,15.59,6,CN,13.656,1.5662067
42T,15.96,6,CN,16.846,3.601558
2T6,5.18,6,CN,7.082,-2.2874897
2T6,5.18,6,CN,6.7249994,-3.0178812
31S,17.0,6,CN,14.531001,2.056874
91O,15.86,6,CN,9.786,-0.77603203
46Z,13.97,6,CN,5.992,-2.990369
5H6,11.03,6,CN,7.0199995,-3.2403643
6L4,8.2,6,CN,10.341,-0.67515254
2I1,10.27,6,CN,10.139001,-0.6837698
1L1,8.17,6,CN,11.546999,0.36479467
74K,20.81,6,CN,12.030001,0.4502874
74K,20.81,6,CN,12.025,0.45276096
1T9,4.11,6,CN,9.293,-1.4232854
2C6,14.03,6,CN,9.896,-0.8572195
2C6,14.03,6,CN,12.881,0.82379353
2C6,14.03,6,CN,14.323,1.7014823
3E4,11.99,6,CN,13.171,1.3120275
2S6,3.17,6,CN,6.425,-2.961329
6D9,13.11,6,CN,12.08,0.5702176
3K1,9.01,6,CN,9.059001,-1.4662842
3K1,9.01,6,CN,13.809999,1.4636294
3T5,5.12,6,CN,8.42,-1.9178393
31S,17.0,6,CN,14.796999,2.282044
4S3,3.18,6,CN,10.575,-0.44228145
41N,16.74,6,CN,12.497999,0.88900846
1V8,4.31,6,CN,12.036,0.5149219
77V,16.15,6,CN,7.4309998,-2.7063315
7F0,11.2,6,CN,8.191999,-2.1107259
74K,20.81,6,CN,12.536,0.8380169
82V,16.01,6,CN,8.712,-1.7812909
0B9,12.11,6,CN,11.287,0.14789847
6O7,6.03,6,CN,8.342,-1.9173915
6O7,6.03,6,CN,8.719,-1.6035686
3E4,11.99,6,CN,12.304,0.73854244
3E4,11.99,6,CN,10.155001,-0.696358
3E4,11.99,6,CN,10.56,-0.38735485
3E4,11.99,6,CN,12.022,0.4785016
3E4,11.99,6,CN,10.113,-0.7064143
1P5,6.21,6,CN,13.758,1.5123494
2Q0,3.21,6,CN,8.712999,-1.7350744
2Q0,3.21,6,CN,6.068,-3.2303607
2Q0,3.21,6,CN,11.692999,0.49027672
6D9,13.11,6,CN,13.2039995,1.4509143
6D9,13.11,6,CN,9.644,-1.2465345
6D9,13.11,6,CN,13.975,1.9718136
2S2,6.31,6,CN,13.26,1.3135121
2S2,6.31,6,CN,13.316,1.2955219
3K1,9.01,6,CN,8.971,-1.4608024
55R,14.97,6,CN,15.712,2.7377148
2T2,4.09,6,CN,11.219,-0.07901266
2F2,11.04,6,CN,11.329,0.12461017
50P,15.59,6,CN,13.409999,1.1929048
50P,15.59,6,CN,11.151999,-0.20277809
7M4,8.15,6,CN,11.872999,0.46522927
2T6,5.18,6,CN,9.063999,-1.4160872
2T6,5.18,6,CN,8.108999,-2.015524
31S,17.0,6,CN,9.794,-0.88441634
4S3,3.18,6,CN,11.267,-0.063997775
4J6,7.15,6,CN,9.047,-1.3589199
4Q6,3.22,6,CN,6.9090004,-2.611706
5H6,11.03,6,CN,11.244,0.026151825
5H6,11.03,6,CN,10.023001,-0.95348626
6L4,8.2,6,CN,11.551,0.35199445
41N,16.74,6,CN,13.816,1.4707602
41N,16.74,6,CN,10.747,-0.5242062
74K,20.81,6,CN,13.876001,1.9465744
3E4,11.99,6,CN,15.159999,2.2813244
3E4,11.99,6,CN,9.871,-0.8810349
1P5,6.21,6,CN,8.721,-1.5774175
2S2,6.31,6,CN,11.773,0.41424513
2S2,6.31,6,CN,10.844,-0.4584806
55R,14.97,6,CN,11.281,0.010227343
3D1,13.11,6,CN,6.4399996,-3.444413
1G8,7.88,6,CN,8.651,-1.7699798
50P,15.59,6,CN,14.233999,1.4780039
8B3,13.09,6,CN,11.723999,0.30734178
42T,15.96,6,CN,11.624,0.17042875
42T,15.96,6,CN,10.227999,-0.68139267
42T,15.96,6,CN,12.059,0.5609736
31S,17.0,6,CN,15.816,2.9570923
31S,17.0,6,CN,10.432,-0.55445266
6L4,8.2,6,CN,13.381,1.373738
41N,16.74,6,CN,9.635,-1.088019
41N,16.74,6,CN,11.33,-0.008386089
1V8,4.31,6,CN,5.843,-3.8226397
2V1,4.3,6,CN,7.618,-2.335604
7F0,11.2,6,CN,14.384,2.0110142
74K,20.81,6,CN,12.944,1.1371826
74K,20.81,6,CN,13.853,1.8601106
1T9,4.11,6,CN,5.9940004,-3.6194458
1T9,4.11,6,CN,10.646999,-0.4390581
1T9,4.11,6,CN,8.806,-1.5191567
6O7,6.03,6,CN,10.323999,-0.53540236
6O7,6.03,6,CN,10.988,-0.03699053
2C6,14.03,6,CN,12.851,1.0425618
2C6,14.03,6,CN,14.321999,1.998224
3E4,11.99,6,CN,12.181999,0.70188457
3E4,11.99,6,CN,11.747,0.49214268
1P5,6.21,6,CN,9.558999,-1.0251505
1P5,6.21,6,CN,10.707999,-0.20241082
1P5,6.21,6,CN,13.660001,1.2991066
55R,14.97,6,CN,12.541,0.87187475
55R,14.97,6,CN,14.995,2.3409953
98V,16.03,6,CN,13.338,1.2895277
7M4,8.15,6,CN,13.3,1.3137958
8B3,13.09,6,CN,15.005999,2.1676016
42T,15.96,6,CN,13.191999,1.2289387
2T6,5.18,6,CN,10.4279995,-0.5587857
4J6,7.15,6,CN,9.321,-1.325131
6L4,8.2,6,CN,12.252,0.6660475
41N,16.74,6,CN,11.087999,-0.10921266
74K,20.81,6,CN,13.909999,1.6024753
74K,20.81,6,CN,13.719999,1.5581648
82V,16.01,6,CN,10.631,-0.5333651
82V,16.01,6,CN,11.39,0.064309545
43N,17.0,6,CN,9.0199995,-1.5506006
43N,17.0,6,CN,13.125,1.1215221
0B9,12.11,6,CN,13.573999,1.4428279
6O7,6.03,6,CN,13.666,1.3056077
2C6,14.03,6,CN,11.666,0.1369789
3E4,11.99,6,CN,12.4609995,0.68039095
2S6,3.17,6,CN,10.079,-0.8005871
2S2,6.31,6,CN,7.936001,-1.9823383
2S2,6.31,6,CN,7.6120005,-2.2436967
3K1,9.01,6,CN,11.912,0.36933342
55R,14.97,6,CN,13.338,1.3674697
3T5,5.12,6,CN,7.032,-2.9253294
1G8,7.88,6,CN,9.294001,-1.3177037
5R4,6.25,6,CN,11.184999,-0.029788934
7M4,8.15,6,CN,9.398,-1.3470174
42T,15.96,6,CN,15.217,2.677508
42T,15.96,6,CN,14.665001,2.338852
42T,15.96,6,CN,13.9,1.8538015
2T6,5.18,6,CN,10.558001,-0.49234876
46Z,13.97,6,CN,10.183,-0.8775508
4J6,7.15,6,CN,14.372999,1.6337848
4J6,7.15,6,CN,4.854,-4.0653925
2I1,10.27,6,CN,9.356999,-0.8550886
1V8,4.31,6,CN,8.268,-2.3052342
1V8,4.31,6,CN,9.066,-1.3806934
74K,20.81,6,CN,11.645999,0.15788785
82V,16.01,6,CN,11.273,-0.016517298
82V,16.01,6,CN,10.996,-0.2688728
43N,17.0,6,CN,10.214,-0.6583569
1T9,4.11,6,CN,7.1260004,-2.5572343
6O7,6.03,6,CN,9.886999,-0.8043931
6O7,6.03,6,CN,9.463999,-1.1450713
2C6,14.03,6,CN,15.075999,2.1515298
2C6,14.03,6,CN,11.231,0.01638987
1P5,6.21,6,CN,8.859999,-1.5725116
1P5,6.21,6,CN,8.246,-1.8852582
3K1,9.01,6,CN,11.225,0.14505665
55R,14.97,6,CN,16.586,3.3121202
3T5,5.12,6,CN,11.182001,-0.033978667
3T5,5.12,6,CN,13.533,1.533626
8H2,10.13,6,CN,11.969,0.35564917
2T2,4.09,6,CN,10.399,-0.4882208
98V,16.03,6,CN,9.7630005,-0.9722259
98V,16.03,6,CN,14.781,2.1181078
50P,15.59,6,CN,13.120999,1.2661732
50P,15.59,6,CN,14.036,1.8760079
7M4,8.15,6,CN,10.002001,-0.824328
7M4,8.15,6,CN,14.134001,1.814807
31S,17.0,6,CN,14.826001,2.2787554
31S,17.0,6,CN,12.026999,0.65485835
31S,17.0,6,CN,15.094,2.5239697
91O,15.86,6,CN,14.102,1.6262327
91O,15.86,6,CN,15.93,3.205881
91O,15.86,6,CN,14.667,2.3421397
4S3,3.18,6,CN,10.793,-0.32684058
4J6,7.15,6,CN,13.785001,1.8260168
41N,16.74,6,CN,16.018002,3.255766
1V8,4.31,6,CN,11.057,-0.06813628
2V1,4.3,6,CN,13.977,1.906714
77V,16.15,6,CN,13.212999,1.3597645
7F0,11.2,6,CN,13.131999,1.2669818
74K,20.81,6,CN,12.511999,0.9367185
82V,16.01,6,CN,14.0460005,1.6679436
82V,16.01,6,CN,9.990999,-0.9412392
1T9,4.11,6,CN,9.499,-1.150877
6O7,6.03,6,CN,12.058,0.531283
6O7,6.03,6,CN,12.386,0.757333
6O7,6.03,6,CN,13.428999,1.441883
2C6,14.03,6,CN,9.712999,-0.9321265
3E4,11.99,6,CN,11.834001,0.47244185
8I6,9.9,6,CN,6.3990006,-2.9694967
2Q0,3.21,6,CN,11.268,-0.16666225
2S6,3.17,6,CN,11.057,-0.20526288
6D9,13.11,6,CN,8.83,-1.5154177
37V,15.07,6,CN,15.023999,2.2675395
2S2,6.31,6,CN,12.898,0.98315424
7M4,8.15,6,CN,10.389001,-0.30593187
8B3,13.09,6,CN,11.030001,-0.15016498
8B3,13.09,6,CN,11.233999,-0.08859867
31S,17.0,6,CN,11.186999,-0.21235457
31S,17.0,6,CN,14.424001,2.516558
31S,17.0,6,CN,13.177,1.1350181
31S,17.0,6,CN,11.115999,-0.24979182
91O,15.86,6,CN,15.406,2.6659641
5H6,11.03,6,CN,12.707,0.7176914
1V8,4.31,6,CN,12.259001,0.60635096
7F0,11.2,6,CN,13.693001,1.5189513
74K,20.81,6,CN,18.959,5.214551
82V,16.01,6,CN,15.266001,3.0493703
82V,16.01,6,CN,10.418,-0.35362986
6O7,6.03,6,CN,10.179,-0.6624248
6O7,6.03,6,CN,14.134999,2.1375759
2C6,14.03,6,CN,12.325999,0.5885187
2C6,14.03,6,CN,12.343,0.83940226
3E4,11.99,6,CN,12.549001,0.89602095
3E4,11.99,6,CN,11.825,0.57363003
2S6,3.17,6,CN,7.2350006,-2.2625399
2S6,3.17,6,CN,8.089,-1.9444761
6D9,13.11,6,CN,12.796,0.9799252
3K1,9.01,6,CN,9.56,-1.1736782
55R,14.97,6,CN,13.204999,1.1500225
3T5,5.12,6,CN,8.110001,-2.009283
3T5,5.12,6,CN,7.672,-2.457288
3T5,5.12,6,CN,11.271,0.036955804
3T5,5.12,6,CN,9.233,-1.3266224
8H2,10.13,6,CN,5.749,-2.9981852
8H2,10.13,6,CN,12.435999,0.7786011
5R4,6.25,6,CN,7.433,-3.0382452
5R4,6.25,6,CN,10.997,-0.10140918
2T2,4.09,6,CN,8.773,-1.4167368
50P,15.59,6,CN,13.681,1.6834115
50P,15.59,6,CN,8.912999,-1.6371597
8B3,13.09,6,CN,14.219,1.8270774
42T,15.96,6,CN,9.221999,-1.2391431
2T6,5.18,6,CN,10.497,-0.3765861
2T6,5.18,6,CN,6.628,-2.799878
2T6,5.18,6,CN,10.181,-0.697284
5H6,11.03,6,CN,11.417,0.16406718
6L4,8.2,6,CN,11.207,0.0044416226
41N,16.74,6,CN,15.378,2.6171534
41N,16.74,6,CN,11.044001,-0.19846897
1V8,4.31,6,CN,10.682,-0.4132529
77V,16.15,6,CN,9.982,-0.73246247
82V,16.01,6,CN,9.226,-1.048814
43N,17.0,6,CN,11.845,0.4464666
6O7,6.03,6,CN,12.905001,1.2138612
1P5,6.21,6,CN,12.783999,0.9564865
1P5,6.21,6,CN,7.139,-2.9443264
8I6,9.9,6,CN,7.208,-2.7703228
6D9,13.11,6,CN,12.6119995,0.8433504
6D9,13.11,6,CN,15.555998,2.8890896
2S2,6.31,6,CN,7.2370005,-2.4098067
3K1,9.01,6,CN,12.294,0.8970487
55R,14.97,6,CN,12.893,1.1865296
3D1,13.11,6,CN,11.156,0.0519008
1G8,7.88,6,CN,8.130001,-2.354243
8H2,10.13,6,CN,14.025,1.7868953
8H2,10.13,6,CN,11.17,-0.060487937
2F2,11.04,6,CN,8.6449995,-1.5415366
2F2,11.04,6,CN,7.3619995,-2.2880976
50P,15.59,6,CN,7.268,-2.494254
50P,15.59,6,CN,11.967,0.31599215
2T6,5.18,6,CN,8.706999,-1.3815477
31S,17.0,6,CN,13.628001,1.6781816
31S,17.0,6,CN,14.189,1.7965909
31S,17.0,6,CN,12.558,1.052951
4J6,7.15,6,CN,8.635,-1.9682152
5H6,11.03,6,CN,8.729,-1.7434233
41N,16.74,6,CN,12.81,1.1056104
2V1,4.3,6,CN,10.57,-0.40408027
2V1,4.3,6,CN,10.134999,-0.5207588
82V,16.01,6,CN,10.424,-0.4223383
82V,16.01,6,CN,12.64,1.012265
82V,16.01,6,CN,13.881,1.5491763
43N,17.0,6,CN,11.610001,0.2219403
0B9,12.11,6,CN,11.874,0.31234655
0B9,12.11,6,CN,14.825,2.490236
0B9,12.11,6,CN,11.417999,0.21901464
2C6,14.03,6,CN,12.152,0.62359756
3E4,11.99,6,CN,10.292999,-0.58362406
1P5,6.21,6,CN,11.836,0.20652603
1P5,6.21,6,CN,14.195,1.8283418
1P5,6.21,6,CN,11.075999,-0.10099436
55R,14.97,6,CN,13.671,1.6485773
55R,14.97,6,CN,14.1119995,1.9162391
55R,14.97,6,CN,14.984999,2.572125
55R,14.97,6,CN,12.343,0.695981
55R,14.97,6,CN,12.511999,0.862298
3D1,13.11,6,CN,10.568,-0.29835722
3T5,5.12,6,CN,9.514,-1.2949201
8H2,10.13,6,CN,12.858,0.93934196
50P,15.59,6,CN,12.625999,0.86750484
50P,15.59,6,CN,13.514,1.7872019
42T,15.96,6,CN,13.812001,1.5226083
91O,15.86,6,CN,12.337,0.57245094
4J6,7.15,6,CN,9.129,-1.4961997
4J6,7.15,6,CN,11.466,0.076599084
4J6,7.15,6,CN,11.029,-0.22273332
5H6,11.03,6,CN,7.5059996,-2.4336948
6L4,8.2,6,CN,16.557,3.5651996
41N,16.74,6,CN,15.613001,2.8914218
41N,16.74,6,CN,10.559,-0.48378742
1L1,8.17,6,CN,11.4,0.07905664
1L1,8.17,6,CN,15.853,3.0485597
1L1,8.17,6,CN,9.557,-1.1654654
1V8,4.31,6,CN,9.0199995,-1.5962203
1V8,4.31,6,CN,9.592999,-1.0567842
7F0,11.2,6,CN,12.622,1.0309352
74K,20.81,6,CN,16.741001,3.6446779
74K,20.81,6,CN,15.422999,2.398781
56K,19.93,6,CN,10.077,-0.8169971
0B9,12.11,6,CN,10.181,-0.83419436
1T9,4.11,6,CN,8.856,-1.7639515
1T9,4.11,6,CN,13.431999,1.5774527
2C6,14.03,6,CN,11.393,-0.052473113
3E4,11.99,6,CN,9.610001,-1.3158717
3E4,11.99,6,CN,12.015,0.42514965
3E4,11.99,6,CN,10.974001,-0.14371175
2Q0,3.21,6,CN,6.407,-2.724332
2Q0,3.21,6,CN,8.025,-2.2838671
3D1,13.11,6,CN,11.842,0.3149894
1G8,7.88,6,CN,11.534,-0.03370826
50P,15.59,6,CN,11.939,0.45162076
8B3,13.09,6,CN,13.816,1.508582
42T,15.96,6,CN,12.723001,1.0176632
42T,15.96,6,CN,13.858,1.5481168
31S,17.0,6,CN,12.825,0.86548156
4S3,3.18,6,CN,6.481,-2.9088173
4S3,3.18,6,CN,5.356,-3.4602003
4J6,7.15,6,CN,9.628,-1.0769447
5H6,11.03,6,CN,9.61,-0.98307353
5H6,11.03,6,CN,11.25,0.053504195
5H6,11.03,6,CN,12.024,0.4497524
77V,16.15,6,CN,10.261,-0.75748146
77V,16.15,6,CN,14.698,1.8549443
43N,17.0,6,CN,10.986,-0.25316504
2C6,14.03,6,CN,12.606,0.79064924
2C6,14.03,6,CN,12.278,0.91009367
2C6,14.03,6,CN,10.462,-0.5841946
3E4,11.99,6,CN,14.225,2.1591227
1P5,6.21,6,CN,10.169,-0.72107124
2Q0,3.21,6,CN,7.1949997,-2.7197864
2S2,6.31,6,CN,7.1260004,-2.7434175
3K1,9.01,6,CN,9.886999,-1.0350969
1G8,7.88,6,CN,11.746,0.55842745
98V,16.03,6,CN,8.21,-1.5443146
50P,15.59,6,CN,14.434,1.9055823
7M4,8.15,6,CN,8.318,-1.7006645
97R,17.93,6,CN,10.462999,-0.58633906
8B3,13.09,6,CN,14.309,1.8391703
8B3,13.09,6,CN,10.923,-0.23641492
42T,15.96,6,CN,11.875,0.4469431
2T6,5.18,6,CN,8.936,-1.4660865
31S,17.0,6,CN,12.621,0.93106717
46Z,13.97,6,CN,9.341,-1.4204353
1V8,4.31,6,CN,7.55,-2.2381327
77V,16.15,6,CN,7.317,-2.4084415
74K,20.81,6,CN,11.925,0.44876507
74K,20.81,6,CN,7.0729995,-3.4622095
74K,20.81,6,CN,13.065999,1.0192883
82V,16.01,6,CN,12.061,0.49037287
43N,17.0,6,CN,9.724,-0.6288119
0B9,12.11,6,CN,14.006,1.7856269
6O7,6.03,6,CN,15.268,2.544314
6O7,6.03,6,CN,11.002,-0.12565844
2C6,14.03,6,CN,11.699999,0.4203886
2C6,14.03,6,CN,11.535,0.21607485
55R,14.97,6,CN,11.826,0.3632204
55R,14.97,6,CN,14.220999,2.107161
3D1,13.11,6,CN,9.884,-1.1881337
8H2,10.13,6,CN,12.35,0.7703046
7M4,8.15,6,CN,10.802,-0.45984018
8B3,13.09,6,CN,13.006,1.3019266
42T,15.96,6,CN,14.421,1.9755523
42T,15.96,6,CN,11.465,0.19097413
31S,17.0,6,CN,16.369,2.9720726
31S,17.0,6,CN,9.094999,-1.718215
46Z,13.97,6,CN,12.575999,0.7737437
77V,16.15,6,CN,12.324999,0.6080282
77V,16.15,6,CN,14.153999,1.7181065
77V,16.15,6,CN,11.878,0.23881496
7F0,11.2,6,CN,14.881,2.334916
74K,20.81,6,CN,12.917999,1.0556353
74K,20.81,6,CN,17.328,3.9839637
2C6,14.03,6,CN,14.820999,2.347686
2C6,14.03,6,CN,12.83,0.973444
2C6,14.03,6,CN,8.434999,-2.225652
3E4,11.99,6,CN,11.952,0.6774063
3E4,11.99,6,CN,12.904999,0.97300905
1P5,6.21,6,CN,7.7160006,-2.4897192
1P5,6.21,6,CN,13.885999,1.4999946
55R,14.97,6,CN,14.811,2.1721747
55R,14.97,6,CN,15.115999,2.5292773
3T5,5.12,6,CN,12.823999,1.0509897
8H2,10.13,6,CN,12.193001,0.6473337
8H2,10.13,6,CN,12.977,0.87393916
50P,15.59,6,CN,7.3980002,-2.217118
50P,15.59,6,CN,14.883001,2.0819693
8B3,13.09,6,CN,11.193998,-0.06969786
42T,15.96,6,CN,8.585,-1.6507499
2T6,5.18,6,CN,9.688001,-0.91773313
31S,17.0,6,CN,13.311,1.279336
4S3,3.18,6,CN,7.814,-2.3123894
4J6,7.15,6,CN,11.486,0.23912714
4Q6,3.22,6,CN,12.729,1.0445415
6L4,8.2,6,CN,11.943999,0.47004098
77V,16.15,6,CN,10.518,-0.37600902
77V,16.15,6,CN,8.533999,-1.8167843
74K,20.81,6,CN,12.715,0.9132572
82V,16.01,6,CN,14.566,2.2663093
1T9,4.11,6,CN,8.112999,-1.9669076
2C6,14.03,6,CN,12.517,0.9587572
3E4,11.99,6,CN,15.032,2.3407636
3E4,11.99,6,CN,11.356,-0.011774169
1P5,6.21,6,CN,9.983,-0.8544324
1P5,6.21,6,CN,10.471,-0.43575668
1P5,6.21,6,CN,12.448,0.7063306
1P5,6.21,6,CN,12.065001,0.46967557
2Q0,3.21,6,CN,4.172,-4.9667673
2S6,3.17,6,CN,6.528,-3.0136728
2S6,3.17,6,CN,8.815,-1.908621
3K1,9.01,6,CN,10.811,-0.45366034
3D1,13.11,6,CN,13.927,1.9869429
3D1,13.11,6,CN,11.179999,0.08206064
3T5,5.12,6,CN,5.918,-3.5523083
3T5,5.12,6,CN,6.1140003,-3.1066658
2F2,11.04,6,CN,8.801001,-1.3911445
8B3,13.09,6,CN,12.842,1.1355668
8B3,13.09,6,CN,9.527,-1.1521119
42T,15.96,6,CN,12.478999,0.5191732
42T,15.96,6,CN,9.014,-1.3719217
31S,17.0,6,CN,12.160999,0.38342756
46Z,13.97,6,CN,8.413,-2.0746708
4J6,7.15,6,CN,10.48,-0.50403786
5H6,11.03,6,CN,10.965,-0.4010381
6L4,8.2,6,CN,8.13,-2.2204845
41N,16.74,6,CN,9.842,-1.0160352
77V,16.15,6,CN,11.756,0.10911882
7F0,11.2,6,CN,11.483,-0.1017923
82V,16.01,6,CN,14.317999,2.0144575
56K,19.93,6,CN,13.592999,1.4882951
43N,17.0,6,CN,12.829999,1.0743744
43N,17.0,6,CN,8.842999,-1.398507
1T9,4.11,6,CN,11.162001,-0.15759623
1T9,4.11,6,CN,9.245999,-1.2441901
6O7,6.03,6,CN,12.663,0.8842378
2C6,14.03,6,CN,12.877001,1.1665816
2C6,14.03,6,CN,9.995,-0.8226011
3E4,11.99,6,CN,12.295,0.77275044
2Q0,3.21,6,CN,6.4429994,-3.007632
2Q0,3.21,6,CN,9.717001,-1.1248652
55R,14.97,6,CN,13.699,1.3192061
3D1,13.11,6,CN,10.223001,-0.5633378
3D1,13.11,6,CN,15.477,2.6148515
8H2,10.13,6,CN,13.995,1.5747476
8H2,10.13,6,CN,13.997,1.6578064
98V,16.03,6,CN,15.365001,2.6046338
50P,15.59,6,CN,12.049,0.46647874
8B3,13.09,6,CN,14.509999,2.0292342
2T6,5.18,6,CN,9.121,-1.3220258
91O,15.86,6,CN,11.353,-0.1023437
46Z,13.97,6,CN,9.615999,-1.3574854
4Q6,3.22,6,CN,6.935,-2.8594
5H6,11.03,6,CN,11.742999,0.15273549
5H6,11.03,6,CN,9.773,-1.0055628
6L4,8.2,6,CN,8.239,-2.116269
2I1,10.27,6,CN,9.294999,-1.4175574
1V8,4.31,6,CN,5.046,-3.968116
2V1,4.3,6,CN,12.191,0.4628417
2V1,4.3,6,CN,11.496,0.09293819
77V,16.15,6,CN,9.117999,-1.5524191
77V,16.15,6,CN,7.4550004,-2.2795832
74K,20.81,6,CN,11.232,-0.1967616
82V,16.01,6,CN,11.089,-0.14413582
82V,16.01,6,CN,12.277,0.5822858
82V,16.01,6,CN,14.500999,2.0311577
43N,17.0,6,CN,12.283,0.6585949
1T9,4.11,6,CN,10.019,-0.8615912
6O7,6.03,6,CN,14.186999,2.0431628
2C6,14.03,6,CN,10.818,-0.42790303
2Q0,3.21,6,CN,11.644001,0.21612525
3K1,9.01,6,CN,14.142,1.6446333
55R,14.97,6,CN,14.644,1.9067347
55R,14.97,6,CN,12.830999,0.9914575
55R,14.97,6,CN,15.453,2.7974741
1G8,7.88,6,CN,9.349,-1.2311847
98V,16.03,6,CN,11.092,-0.2212894
50P,15.59,6,CN,13.248999,1.2593105
8B3,13.09,6,CN,11.827,0.534279
42T,15.96,6,CN,13.793001,1.6335758
31S,17.0,6,CN,13.064,1.3424623
31S,17.0,6,CN,14.075,1.712589
91O,15.86,6,CN,14.997999,2.2166703
4S3,3.18,6,CN,9.514,-1.1898526
4Q6,3.22,6,CN,9.915,-0.87488747
5H6,11.03,6,CN,9.985999,-0.72199553
41N,16.74,6,CN,8.972,-1.2114943
1V8,4.31,6,CN,6.5629997,-3.0647063
7F0,11.2,6,CN,10.88,-0.09975246
74K,20.81,6,CN,12.856,0.96858597
74K,20.81,6,CN,10.796999,-0.26857495
74K,20.81,6,CN,12.69,0.895282
82V,16.01,6,CN,10.818,-0.255788
0B9,12.11,6,CN,8.019,-2.234496
1T9,4.11,6,CN,9.857,-0.8935963
1T9,4.11,6,CN,8.436,-1.8004932
2C6,14.03,6,CN,11.241999,0.15576121
2C6,14.03,6,CN,10.601,-0.40008128
6D9,13.11,6,CN,14.014,1.6060439
3K1,9.01,6,CN,12.01,0.59341305
55R,14.97,6,CN,13.691999,1.6346016
55R,14.97,6,CN,10.799001,-0.23668286
3D1,13.11,6,CN,13.158999,1.2357512
