animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,5,CN,12.353999,1.1767346
8M0,8.12,5,CN,9.795,-1.1193346
55R,14.97,5,CN,13.006001,1.2048776
3T5,5.12,5,CN,8.767,-2.1745424
2F2,11.04,5,CN,9.656,-1.6203889
50P,15.59,5,CN,12.291999,0.95688874
7M4,8.15,5,CN,9.055,-2.0382524
7M4,8.15,5,CN,11.461,-0.035280332
8B3,13.09,5,CN,14.747,2.5392053
31S,17.0,5,CN,13.683001,1.664119
31S,17.0,5,CN,14.4,2.502263
4J6,7.15,5,CN,10.361,-0.861266
82V,16.01,5,CN,11.6449995,0.41931733
82V,16.01,5,CN,11.294999,-0.004402309
0B9,12.11,5,CN,12.525001,1.1612638
8C9,12.12,5,CN,11.778001,0.454785
8C9,12.12,5,CN,13.05,1.4512697
8I6,9.9,5,CN,11.471,-0.008508421
8M0,8.12,5,CN,9.608,-1.4654887
3K1,9.01,5,CN,8.465001,-2.5724864
3K1,9.01,5,CN,8.716001,-2.2179394
3T5,5.12,5,CN,8.776999,-1.7816768
3T5,5.12,5,CN,9.813,-1.3298869
8H2,10.13,5,CN,10.080999,-1.0535561
8H2,10.13,5,CN,12.277,0.80729103
2F2,11.04,5,CN,9.265,-1.6517158
2F2,11.04,5,CN,11.337999,0.11186763
2F2,11.04,5,CN,10.172999,-1.0715978
50P,15.59,5,CN,13.1449995,1.4215484
50P,15.59,5,CN,15.842999,3.9153266
7M4,8.15,5,CN,8.635,-2.1468923
8B3,13.09,5,CN,12.919001,1.1222827
91O,15.86,5,CN,12.241,0.6254165
41N,16.74,5,CN,9.634999,-1.5046479
2S6,3.17,5,CN,7.718,-3.1126616
2S2,6.31,5,CN,12.631,0.8117338
98V,16.03,5,CN,10.796,-0.40499488
2F2,11.04,5,CN,9.407001,-1.6542705
2F2,11.04,5,CN,10.842999,-0.31558472
2F2,11.04,5,CN,14.943001,2.5211778
50P,15.59,5,CN,12.8289995,1.4334675
42T,15.96,5,CN,9.387,-1.5744827
4J6,7.15,5,CN,9.815001,-1.3612444
41N,16.74,5,CN,12.123,0.4752428
2I1,10.27,5,CN,13.334,1.6015618
2I1,10.27,5,CN,8.853,-1.8289509
77V,16.15,5,CN,11.900999,0.15939972
82V,16.01,5,CN,11.939,0.574867
8M0,8.12,5,CN,8.5130005,-2.014521
3K1,9.01,5,CN,11.719999,0.36813146
55R,14.97,5,CN,12.907001,1.0719765
55R,14.97,5,CN,13.283,1.4854407
55R,14.97,5,CN,11.337,0.1791796
3T5,5.12,5,CN,8.582,-2.4452145
3T5,5.12,5,CN,10.871,-0.24721836
3T5,5.12,5,CN,9.9800005,-0.9496549
8H2,10.13,5,CN,12.044,0.5913299
98V,16.03,5,CN,11.436,0.075302325
2F2,11.04,5,CN,10.703,-0.45986754
2F2,11.04,5,CN,10.104001,-1.0679687
2F2,11.04,5,CN,10.034,-0.9561367
50P,15.59,5,CN,11.6710005,0.26485333
50P,15.59,5,CN,14.279999,2.6883163
7M4,8.15,5,CN,12.700001,1.0910797
91O,15.86,5,CN,10.253,-0.7989106
1V8,4.31,5,CN,9.398001,-1.8714598
2C6,14.03,5,CN,15.804998,3.5016346
6D9,13.11,5,CN,12.194,0.6999439
8M0,8.12,5,CN,8.611,-2.20357
3K1,9.01,5,CN,11.8949995,0.36992434
3D1,13.11,5,CN,10.745001,-0.354939
3T5,5.12,5,CN,8.676001,-2.1504214
1G8,7.88,5,CN,12.178999,0.48512712
2F2,11.04,5,CN,9.87,-1.069631
50P,15.59,5,CN,11.827001,0.49530682
7M4,8.15,5,CN,11.066999,-0.3219661
7M4,8.15,5,CN,8.989,-1.6908556
8B3,13.09,5,CN,13.886,2.0953727
42T,15.96,5,CN,13.768001,1.8226713
91O,15.86,5,CN,9.405001,-1.7359024
5H6,11.03,5,CN,8.267,-2.3393369
41N,16.74,5,CN,11.114,-0.09173002
82V,16.01,5,CN,14.644,2.8069148
2C6,14.03,5,CN,14.451001,2.6876135
6D9,13.11,5,CN,11.867001,0.26512292
55R,14.97,5,CN,11.825999,0.3578855
3T5,5.12,5,CN,11.374,0.12818557
3T5,5.12,5,CN,6.4119997,-4.8468647
3T5,5.12,5,CN,7.708,-3.2814429
98V,16.03,5,CN,12.535001,1.0569957
50P,15.59,5,CN,11.543,0.102079146
50P,15.59,5,CN,15.103999,3.4796982
7M4,8.15,5,CN,8.236,-2.3137987
7M4,8.15,5,CN,12.358,0.8422348
7M4,8.15,5,CN,10.69,-0.58787477
7M4,8.15,5,CN,12.840001,1.2800686
4J6,7.15,5,CN,9.084,-1.7610248
41N,16.74,5,CN,11.686,0.10269656
3K1,9.01,5,CN,9.804,-1.2956853
55R,14.97,5,CN,13.344,1.3789463
2F2,11.04,5,CN,10.201,-0.9590693
50P,15.59,5,CN,12.637001,0.9705023
50P,15.59,5,CN,15.2630005,3.2512643
50P,15.59,5,CN,12.535001,0.62273586
50P,15.59,5,CN,11.992999,0.6086284
7M4,8.15,5,CN,11.677,0.32519236
7M4,8.15,5,CN,10.823,-0.29805657
7M4,8.15,5,CN,12.441,0.87203413
91O,15.86,5,CN,11.725,0.18577646
4S3,3.18,5,CN,11.176001,-0.30305597
4J6,7.15,5,CN,12.658999,1.1061643
77V,16.15,5,CN,9.312,-1.5471474
82V,16.01,5,CN,10.748001,-0.5206549
37V,15.07,5,CN,10.852,-0.3872648
3T5,5.12,5,CN,7.984,-2.2583787
50P,15.59,5,CN,13.011,1.3618815
7M4,8.15,5,CN,13.006999,1.423423
97R,17.93,5,CN,12.054,0.6467043
4J6,7.15,5,CN,11.628,0.118023835
6D9,13.11,5,CN,7.8780007,-2.9755688
3K1,9.01,5,CN,10.242,-0.9290295
3K1,9.01,5,CN,10.339,-0.7142569
3K1,9.01,5,CN,11.129999,-0.20730036
3T5,5.12,5,CN,7.436,-3.2251132
1G8,7.88,5,CN,8.101001,-2.310958
98V,16.03,5,CN,13.944,2.0726109
2F2,11.04,5,CN,13.745999,1.8358283
2F2,11.04,5,CN,10.496,-0.57984257
50P,15.59,5,CN,14.555,3.1876235
31S,17.0,5,CN,12.865,1.1463035
82V,16.01,5,CN,11.783001,0.28579867
82V,16.01,5,CN,13.7,1.6251667
3K1,9.01,5,CN,14.872,2.8320503
3K1,9.01,5,CN,10.046999,-1.1045382
55R,14.97,5,CN,13.061999,1.3414375
2F2,11.04,5,CN,9.306,-1.7652804
7M4,8.15,5,CN,9.205,-1.7419306
7M4,8.15,5,CN,10.091001,-0.90391415
97R,17.93,5,CN,11.374,0.094809465
1L1,8.17,5,CN,10.717,-0.5819965
82V,16.01,5,CN,14.579999,2.923527
82V,16.01,5,CN,11.989,0.52374977
0B9,12.11,5,CN,11.507001,0.13447888
3K1,9.01,5,CN,11.4869995,0.06783423
55R,14.97,5,CN,11.913,0.5212234
3T5,5.12,5,CN,9.054,-2.0012457
2F2,11.04,5,CN,9.87,-1.2477049
7M4,8.15,5,CN,12.9539995,1.1995417
82V,16.01,5,CN,12.997999,1.3491226
2S2,6.31,5,CN,9.775,-1.1677532
3T5,5.12,5,CN,11.805,0.44626236
7M4,8.15,5,CN,11.691,0.52274615
7M4,8.15,5,CN,9.085,-1.8897663
7M4,8.15,5,CN,10.092,-0.9949351
77V,16.15,5,CN,9.895,-1.1472839
37V,15.07,5,CN,9.733999,-1.3076664
3K1,9.01,5,CN,10.79,-0.5097844
55R,14.97,5,CN,11.948999,0.516039
3T5,5.12,5,CN,12.26,0.8566902
3T5,5.12,5,CN,9.997,-1.1875956
1G8,7.88,5,CN,12.567,0.9608613
98V,16.03,5,CN,12.696001,1.2831125
2F2,11.04,5,CN,12.614,1.0845915
42T,15.96,5,CN,11.948,0.5087192
91O,15.86,5,CN,12.145999,0.64835984
2I1,10.27,5,CN,10.283999,-0.89627934
0G3,9.1,5,CN,14.407999,2.4967618
0B9,12.11,5,CN,13.032,1.4411517
37V,15.07,5,CN,11.154,-0.2588482
3K1,9.01,5,CN,8.462,-2.4694366
55R,14.97,5,CN,14.382001,2.6192024
1G8,7.88,5,CN,14.384,2.581975
2F2,11.04,5,CN,11.3619995,0.05008722
7M4,8.15,5,CN,9.767,-1.2069219
7M4,8.15,5,CN,10.578,-0.80040973
46Z,13.97,5,CN,11.155001,-0.253233
5H6,11.03,5,CN,8.995001,-2.0163457
2I1,10.27,5,CN,11.534,0.32029945
82V,16.01,5,CN,14.825999,2.6522899
1G8,7.88,5,CN,8.476,-2.5683517
98V,16.03,5,CN,11.558001,0.2245023
98V,16.03,5,CN,10.497,-0.68525964
2F2,11.04,5,CN,10.543001,-0.81087303
2F2,11.04,5,CN,12.729,1.2325852
2F2,11.04,5,CN,11.754,0.2510414
2F2,11.04,5,CN,11.745,0.16538286
2F2,11.04,5,CN,9.981,-1.0893098
7M4,8.15,5,CN,11.002001,-0.47637483
97R,17.93,5,CN,11.472,0.26699206
31S,17.0,5,CN,13.431,1.5786037
91O,15.86,5,CN,13.200999,1.8923165
91O,15.86,5,CN,12.847,1.046699
82V,16.01,5,CN,13.115,1.4605222
82V,16.01,5,CN,9.862,-1.1924562
82V,16.01,5,CN,12.544,0.7242854
37V,15.07,5,CN,12.844,1.281959
55R,14.97,5,CN,14.348,2.6025388
8H2,10.13,5,CN,8.666,-2.095966
8H2,10.13,5,CN,13.399999,1.6503284
8H2,10.13,5,CN,12.151999,0.65373254
98V,16.03,5,CN,13.851999,2.1290212
98V,16.03,5,CN,11.944,0.66839343
2F2,11.04,5,CN,9.174001,-1.934013
2F2,11.04,5,CN,9.589,-1.4340099
2F2,11.04,5,CN,11.558001,0.38417706
50P,15.59,5,CN,13.342,1.5906454
7M4,8.15,5,CN,15.150999,2.8974178
7M4,8.15,5,CN,9.848,-1.3323356
7M4,8.15,5,CN,10.168,-0.78871936
4J6,7.15,5,CN,10.497,-0.78368425
0B9,12.11,5,CN,12.869,1.2043028
3E4,11.99,5,CN,12.252,0.81501955
3K1,9.01,5,CN,11.507,-0.10313808
3K1,9.01,5,CN,9.555,-1.5305974
3T5,5.12,5,CN,10.389,-0.90012527
2F2,11.04,5,CN,11.843,0.42074507
7M4,8.15,5,CN,12.569,0.81656325
91O,15.86,5,CN,12.738001,1.0574702
4S3,3.18,5,CN,11.379001,0.14240167
4J6,7.15,5,CN,14.314,2.4024177
82V,16.01,5,CN,11.688001,0.3475288
2S2,6.31,5,CN,10.950999,-0.2945356
3K1,9.01,5,CN,11.543,0.17790993
55R,14.97,5,CN,14.245999,2.334586
2F2,11.04,5,CN,10.462,-1.1236086
50P,15.59,5,CN,13.328,1.7751572
50P,15.59,5,CN,8.912,-2.029882
7M4,8.15,5,CN,10.577001,-0.39207345
7M4,8.15,5,CN,9.225,-1.4015678
2T6,5.18,5,CN,9.424,-1.5834503
82V,16.01,5,CN,11.976001,0.61009777
82V,16.01,5,CN,15.606999,4.0125146
37V,15.07,5,CN,12.975,1.2993591
8M0,8.12,5,CN,8.0199995,-2.824282
55R,14.97,5,CN,13.433001,1.6835244
7M4,8.15,5,CN,10.015,-0.9218355
42T,15.96,5,CN,8.362,-2.763438
91O,15.86,5,CN,12.395999,0.7691172
4S3,3.18,5,CN,12.275,0.8299466
4J6,7.15,5,CN,13.432001,1.5475676
5H6,11.03,5,CN,10.041,-0.99185663
82V,16.01,5,CN,12.441999,0.974079
82V,16.01,5,CN,12.862999,1.13031
43N,17.0,5,CN,10.009001,-1.125886
0B9,12.11,5,CN,13.449,1.7350693
37V,15.07,5,CN,13.747,1.6573299
3K1,9.01,5,CN,10.658999,-0.4205806
3T5,5.12,5,CN,11.14,-0.13804972
2F2,11.04,5,CN,9.805,-1.2610655
2F2,11.04,5,CN,11.041,-0.25994113
2F2,11.04,5,CN,11.218,-0.15088964
7M4,8.15,5,CN,13.35,1.6626685
7M4,8.15,5,CN,7.9379997,-2.7317014
91O,15.86,5,CN,11.285001,-0.10824049
41N,16.74,5,CN,11.081999,-0.17591071
2I1,10.27,5,CN,11.016001,-0.23979506
1V8,4.31,5,CN,10.658999,-0.682386
2C6,14.03,5,CN,13.719,2.1707814
6D9,13.11,5,CN,10.646001,-0.3433697
6D9,13.11,5,CN,10.855999,-0.2554824
8M0,8.12,5,CN,8.126001,-2.556136
3K1,9.01,5,CN,11.434,0.10018006
3K1,9.01,5,CN,11.118,-0.37279627
98V,16.03,5,CN,11.071,-0.38263333
2F2,11.04,5,CN,11.651999,0.087374195
2F2,11.04,5,CN,12.417,0.9160371
2F2,11.04,5,CN,10.8220005,-0.50320953
2F2,11.04,5,CN,11.733999,0.2160733
2F2,11.04,5,CN,10.147,-0.98244697
50P,15.59,5,CN,12.278,0.6394125
7M4,8.15,5,CN,15.969,3.6145248
7M4,8.15,5,CN,10.124,-1.105666
4S3,3.18,5,CN,8.13,-2.649515
82V,16.01,5,CN,12.153999,0.47101676
3D1,13.11,5,CN,9.406,-1.3117709
2F2,11.04,5,CN,10.688001,-0.3629879
50P,15.59,5,CN,11.449,0.04715683
50P,15.59,5,CN,12.379999,0.9630371
7M4,8.15,5,CN,12.441,1.0166222
91O,15.86,5,CN,9.075001,-1.659892
1P5,6.21,5,CN,14.223999,2.6592782
2S2,6.31,5,CN,9.736,-1.4240568
8H2,10.13,5,CN,11.716999,0.47438395
2F2,11.04,5,CN,11.082001,-0.25491387
2F2,11.04,5,CN,13.732,2.1879964
2F2,11.04,5,CN,10.674001,-0.49155918
2F2,11.04,5,CN,10.491,-0.8134036
50P,15.59,5,CN,12.653,1.0305742
7M4,8.15,5,CN,11.751,0.28602472
7M4,8.15,5,CN,12.53,0.9787184
7M4,8.15,5,CN,12.964,1.2893689
7M4,8.15,5,CN,8.633,-2.0045502
7M4,8.15,5,CN,8.682,-1.9583563
8B3,13.09,5,CN,11.282999,-0.1619297
77V,16.15,5,CN,11.394999,0.1039801
0G3,9.1,5,CN,9.904,-1.3111626
82V,16.01,5,CN,13.545,1.4673989
82V,16.01,5,CN,11.089,-0.1544785
43N,17.0,5,CN,11.077001,-0.23724642
1T9,4.11,5,CN,11.113,-0.3285101
3E4,11.99,5,CN,11.915999,0.48302844
37V,15.07,5,CN,11.255,-0.04629737
3K1,9.01,5,CN,13.040998,1.1066723
3D1,13.11,5,CN,10.467,-0.77809733
3T5,5.12,5,CN,10.292001,-0.8927781
98V,16.03,5,CN,10.797,-0.31627303
98V,16.03,5,CN,11.196001,-0.16567324
98V,16.03,5,CN,10.787001,-0.50294006
2F2,11.04,5,CN,9.048,-1.6473083
50P,15.59,5,CN,12.899999,1.6231654
97R,17.93,5,CN,11.573999,0.20986217
46Z,13.97,5,CN,11.465,0.08026625
2F2,11.04,5,CN,10.131999,-1.0690569
2F2,11.04,5,CN,11.729001,0.3364419
2F2,11.04,5,CN,13.333,1.6503525
7M4,8.15,5,CN,9.594999,-1.3849682
7M4,8.15,5,CN,9.884,-1.1072948
4J6,7.15,5,CN,12.75,1.2005616
5H6,11.03,5,CN,10.922,-0.39850995
2I1,10.27,5,CN,10.473,-0.685199
55R,14.97,5,CN,11.916,0.47267902
55R,14.97,5,CN,12.755001,1.1927
55R,14.97,5,CN,12.805,1.4148072
3D1,13.11,5,CN,11.492,0.24965663
3T5,5.12,5,CN,9.073,-1.6617104
1G8,7.88,5,CN,9.047999,-2.2166722
1G8,7.88,5,CN,11.780001,0.42732343
8H2,10.13,5,CN,11.664,0.15491597
2F2,11.04,5,CN,11.171,-0.18754013
2F2,11.04,5,CN,11.637,0.28969368
7M4,8.15,5,CN,8.996,-1.8556811
7M4,8.15,5,CN,9.694,-1.3265433
7M4,8.15,5,CN,12.893,1.3471401
7M4,8.15,5,CN,10.011,-0.9955802
31S,17.0,5,CN,12.898,1.1795677
3E4,11.99,5,CN,13.499001,1.5220517
37V,15.07,5,CN,11.653,0.09140266
8M0,8.12,5,CN,9.227,-1.7137471
2S2,6.31,5,CN,13.532,1.7536277
3K1,9.01,5,CN,12.481,0.79917705
2F2,11.04,5,CN,9.468,-1.3896146
50P,15.59,5,CN,14.626999,2.372439
7M4,8.15,5,CN,13.231999,1.4392271
7M4,8.15,5,CN,11.605,0.3066692
7M4,8.15,5,CN,9.179,-1.7462858
41N,16.74,5,CN,12.827001,1.2133769
8M0,8.12,5,CN,9.501,-1.4004132
3K1,9.01,5,CN,12.903,1.1071708
3T5,5.12,5,CN,10.285,-0.7537828
1G8,7.88,5,CN,12.3810005,0.8155828
98V,16.03,5,CN,11.754,0.34337112
50P,15.59,5,CN,12.289,0.78485614
7M4,8.15,5,CN,9.293,-2.0530872
7M4,8.15,5,CN,9.497,-1.759958
7M4,8.15,5,CN,9.511,-1.3931823
4J6,7.15,5,CN,12.182,0.62990016
2I1,10.27,5,CN,11.456,-0.18059245
82V,16.01,5,CN,10.671,-0.50522006
1T9,4.11,5,CN,10.851,-0.4593379
2S2,6.31,5,CN,12.964,1.2871344
3K1,9.01,5,CN,13.749001,2.1657279
98V,16.03,5,CN,11.033001,-0.34690028
98V,16.03,5,CN,10.049001,-0.8357024
50P,15.59,5,CN,13.6,2.2624354
50P,15.59,5,CN,11.191,-0.24664326
7M4,8.15,5,CN,11.676,0.20969252
2C6,14.03,5,CN,10.377,-0.69939303
2C6,14.03,5,CN,12.098001,0.6043613
3K1,9.01,5,CN,10.835001,-0.6661872
3K1,9.01,5,CN,11.537999,0.055723332
50P,15.59,5,CN,13.329,1.6638101
50P,15.59,5,CN,13.5529995,1.7568065
7M4,8.15,5,CN,13.409001,1.7545958
7M4,8.15,5,CN,11.500001,0.18449211
82V,16.01,5,CN,13.759,2.110381
82V,16.01,5,CN,13.528,1.9365479
2C6,14.03,5,CN,13.219999,1.388651
8I6,9.9,5,CN,10.879,-0.42146975
37V,15.07,5,CN,10.088,-1.1020974
3T5,5.12,5,CN,9.1380005,-1.7440518
98V,16.03,5,CN,13.631,2.092995
2F2,11.04,5,CN,10.448999,-0.7475531
7M4,8.15,5,CN,11.797,0.50115883
8B3,13.09,5,CN,14.257001,2.5843434
3T5,5.12,5,CN,9.783,-1.3372853
98V,16.03,5,CN,12.433001,1.0204054
50P,15.59,5,CN,11.800001,0.22801146
7M4,8.15,5,CN,10.88,-0.24358524
4J6,7.15,5,CN,12.750001,1.1027081
43N,17.0,5,CN,12.15,0.6326739
8M0,8.12,5,CN,10.482,-0.82989836
3T5,5.12,5,CN,9.472,-1.4395596
3T5,5.12,5,CN,10.283,-0.77659315
3T5,5.12,5,CN,8.796,-2.1944785
3T5,5.12,5,CN,9.979,-1.1125656
8H2,10.13,5,CN,12.1710005,0.7227074
8H2,10.13,5,CN,13.280001,1.383109
2F2,11.04,5,CN,11.533,0.2015028
7M4,8.15,5,CN,10.512,-0.5497222
77V,16.15,5,CN,11.851,0.5722896
82V,16.01,5,CN,12.45,1.1640841
37V,15.07,5,CN,13.726001,1.8694161
3K1,9.01,5,CN,11.436,0.12732907
3K1,9.01,5,CN,13.222,1.3076035
3D1,13.11,5,CN,10.655001,-0.4909962
3T5,5.12,5,CN,11.191,-0.079206444
2F2,11.04,5,CN,9.9279995,-1.2741493
2F2,11.04,5,CN,10.17,-1.2665136
50P,15.59,5,CN,12.455,0.8294803
50P,15.59,5,CN,13.932001,2.4921832
50P,15.59,5,CN,14.92,3.074245
97R,17.93,5,CN,11.728999,0.33392352
31S,17.0,5,CN,11.404,0.12251273
4J6,7.15,5,CN,10.132999,-1.1294901
2I1,10.27,5,CN,12.910001,1.1029316
82V,16.01,5,CN,12.374001,0.8938487
2C6,14.03,5,CN,10.274,-1.0745435
2S2,6.31,5,CN,12.361,0.8651551
3K1,9.01,5,CN,11.913,0.5298478
3K1,9.01,5,CN,9.661001,-1.4039329
3T5,5.12,5,CN,13.1050005,1.1485784
8H2,10.13,5,CN,13.393001,1.7346373
7M4,8.15,5,CN,9.392,-1.3725139
7M4,8.15,5,CN,9.5130005,-1.5608455
7M4,8.15,5,CN,13.500999,1.7545109
31S,17.0,5,CN,11.782,0.42050683
5H6,11.03,5,CN,11.374,0.3060521
5H6,11.03,5,CN,11.031,-0.28942913
6L4,8.2,5,CN,11.547,0.24892654
41N,16.74,5,CN,11.795,0.38158384
2I1,10.27,5,CN,8.782,-2.0156507
1V8,4.31,5,CN,10.804999,-0.61089396
77V,16.15,5,CN,12.035,0.6754963
82V,16.01,5,CN,12.930998,1.1993725
8I6,9.9,5,CN,8.698999,-2.213346
8M0,8.12,5,CN,9.969,-1.2572123
55R,14.97,5,CN,13.8,2.1037066
3T5,5.12,5,CN,8.683001,-2.2683485
8H2,10.13,5,CN,13.712001,1.7963427
98V,16.03,5,CN,10.759,-0.40119606
50P,15.59,5,CN,14.31,2.3924809
50P,15.59,5,CN,13.579,1.9157474
7M4,8.15,5,CN,10.11,-0.9112504
7M4,8.15,5,CN,10.825,-0.49948642
7M4,8.15,5,CN,10.082001,-1.2991444
7M4,8.15,5,CN,9.225,-1.6703167
82V,16.01,5,CN,13.214999,1.5975883
2S6,3.17,5,CN,10.093,-1.0372977
8M0,8.12,5,CN,10.780001,-0.42947695
3T5,5.12,5,CN,10.712,-0.46170264
2F2,11.04,5,CN,11.07,-0.31630042
2F2,11.04,5,CN,11.073,-0.24408494
2F2,11.04,5,CN,13.025,1.3271209
50P,15.59,5,CN,12.3289995,0.83241194
91O,15.86,5,CN,10.254,-1.126588
1L1,8.17,5,CN,11.824,0.4759147
3K1,9.01,5,CN,12.012,0.6101694
3D1,13.11,5,CN,12.076,0.38324034
1G8,7.88,5,CN,6.9129996,-3.9117546
8H2,10.13,5,CN,10.096,-1.100388
50P,15.59,5,CN,13.472,1.8376894
7M4,8.15,5,CN,10.172999,-0.6527362
7M4,8.15,5,CN,12.866,1.1783091
4S3,3.18,5,CN,12.273,0.6568662
4J6,7.15,5,CN,11.198,-0.21604852
3E4,11.99,5,CN,13.7369995,1.9926798
3D1,13.11,5,CN,10.181001,-0.9982195
3T5,5.12,5,CN,8.808001,-1.7559681
1G8,7.88,5,CN,12.967,1.2348546
50P,15.59,5,CN,13.936,1.9125463
50P,15.59,5,CN,13.7,1.8265532
7M4,8.15,5,CN,9.676001,-1.2486581
91O,15.86,5,CN,10.445,-0.8474694
3K1,9.01,5,CN,13.139,1.3659588
3K1,9.01,5,CN,9.453001,-1.694459
8H2,10.13,5,CN,9.441999,-1.6154878
2T2,4.09,5,CN,10.823,-0.49823642
7M4,8.15,5,CN,10.468,-0.6768129
4S3,3.18,5,CN,9.554001,-1.5322857
46Z,13.97,5,CN,11.086,-0.2846187
43N,17.0,5,CN,9.162001,-1.5272927
55R,14.97,5,CN,13.624001,2.0450273
3T5,5.12,5,CN,10.685,-0.63907236
2F2,11.04,5,CN,10.283,-0.8222397
2F2,11.04,5,CN,10.223,-0.90923226
2F2,11.04,5,CN,10.169,-1.0616231
2F2,11.04,5,CN,11.059,-0.28921607
50P,15.59,5,CN,13.262001,1.7513431
