animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,3,IPP,9.976,-1.3155907
2S6,3.17,3,IPP,13.517,1.0930189
2S6,3.17,3,IPP,11.384999,-0.41270038
1L1,8.17,3,IPP,11.427,-0.40776324
1L1,8.17,3,IPP,12.463,0.32419175
37V,15.07,3,IPP,10.342,-1.2262231
2S2,6.31,3,IPP,10.23,-1.1620799
55R,14.97,3,IPP,11.967,0.040793132
2T6,5.18,3,IPP,9.708,-1.6141402
91O,15.86,3,IPP,13.166,0.7942756
91O,15.86,3,IPP,13.463,1.109086
4Q6,3.22,3,IPP,10.068999,-1.2598255
4Q6,3.22,3,IPP,10.917,-0.7063975
6L4,8.2,3,IPP,10.547,-0.8029966
6L4,8.2,3,IPP,8.967001,-2.206595
41N,16.74,3,IPP,12.629,0.46657902
41N,16.74,3,IPP,11.304999,-0.3658271
2I1,10.27,3,IPP,12.929998,0.5984138
2I1,10.27,3,IPP,12.001001,0.05876599
1V8,4.31,3,IPP,12.304,0.32867894
1V8,4.31,3,IPP,11.520999,-0.50917447
77V,16.15,3,IPP,11.752999,-0.19083135
77V,16.15,3,IPP,12.87,0.6019459
7F0,11.2,3,IPP,15.239,2.4844484
7F0,11.2,3,IPP,10.2039995,-1.2176558
7F0,11.2,3,IPP,10.415998,-1.0849274
7F0,11.2,3,IPP,13.908,1.426902
0G3,9.1,3,IPP,13.13,0.7000511
82V,16.01,3,IPP,10.299001,-1.036624
82V,16.01,3,IPP,14.603999,2.2185316
56K,19.93,3,IPP,14.063001,1.6818144
43N,17.0,3,IPP,14.254,1.8041108
43N,17.0,3,IPP,11.844,-0.014585016
43N,17.0,3,IPP,9.986,-1.5791823
43N,17.0,3,IPP,12.596999,0.43042156
43N,17.0,3,IPP,13.153,0.8208058
43N,17.0,3,IPP,12.559999,0.3766296
8C9,12.12,3,IPP,13.110001,0.7317903
8C9,12.12,3,IPP,14.311999,1.6196606
8C9,12.12,3,IPP,12.093,0.13996466
8C9,12.12,3,IPP,12.171,0.092907235
8C9,12.12,3,IPP,11.688001,-0.31190968
1T9,4.11,3,IPP,10.518,-0.9654716
6O7,6.03,3,IPP,14.588,2.1407166
2C6,14.03,3,IPP,13.808001,1.2453864
3E4,11.99,3,IPP,13.385,0.9352344
3E4,11.99,3,IPP,12.341001,0.28140074
1P5,6.21,3,IPP,10.011,-1.4866354
2S2,6.31,3,IPP,14.454999,1.582476
1G8,7.88,3,IPP,13.686999,1.239151
2F2,11.04,3,IPP,10.431,-1.2494727
7M4,8.15,3,IPP,9.558001,-1.9197191
42T,15.96,3,IPP,10.733,-0.96556675
42T,15.96,3,IPP,12.651,0.36206466
31S,17.0,3,IPP,10.427,-1.0832852
31S,17.0,3,IPP,12.651999,0.5175829
46Z,13.97,3,IPP,11.343,-0.26328823
46Z,13.97,3,IPP,10.516,-0.9216912
4Q6,3.22,3,IPP,10.419,-1.094313
4Q6,3.22,3,IPP,7.9259996,-3.0159671
4Q6,3.22,3,IPP,11.501,-0.3778075
5H6,11.03,3,IPP,10.66,-0.82665735
4J6,7.15,3,IPP,11.978001,-0.15716818
4J6,7.15,3,IPP,12.641,0.5224218
6L4,8.2,3,IPP,10.907,-0.7556587
41N,16.74,3,IPP,14.233998,1.3934604
41N,16.74,3,IPP,14.298999,1.6448232
41N,16.74,3,IPP,9.987,-1.487397
41N,16.74,3,IPP,10.63,-0.87019944
41N,16.74,3,IPP,12.201,-0.0156203965
2I1,10.27,3,IPP,10.249001,-1.4739711
77V,16.15,3,IPP,9.143,-1.7620788
77V,16.15,3,IPP,14.756001,1.9652393
77V,16.15,3,IPP,13.878,1.1750218
77V,16.15,3,IPP,15.119,2.1833053
77V,16.15,3,IPP,9.249001,-2.1442785
77V,16.15,3,IPP,16.937,3.5875223
7F0,11.2,3,IPP,11.501,-0.3381469
7F0,11.2,3,IPP,12.519,0.4291059
7F0,11.2,3,IPP,12.877001,0.65182525
7F0,11.2,3,IPP,14.995999,1.9949032
74K,20.81,3,IPP,14.280001,1.559417
82V,16.01,3,IPP,9.899,-1.6236014
43N,17.0,3,IPP,12.044001,0.11969126
43N,17.0,3,IPP,11.529,-0.09094787
43N,17.0,3,IPP,13.823,1.3074926
43N,17.0,3,IPP,13.8029995,1.306336
43N,17.0,3,IPP,12.961,0.66596866
0B9,12.11,3,IPP,12.149,0.03885465
8C9,12.12,3,IPP,13.783999,1.3038325
8C9,12.12,3,IPP,13.175,0.86208665
8C9,12.12,3,IPP,12.654,0.5608753
8C9,12.12,3,IPP,11.878,0.018979538
2C6,14.03,3,IPP,9.888,-1.6208558
2C6,14.03,3,IPP,13.839,1.103752
2C6,14.03,3,IPP,11.098,-0.524121
1P5,6.21,3,IPP,12.674,0.4136867
8I6,9.9,3,IPP,15.229999,2.3877168
8I6,9.9,3,IPP,10.115999,-1.2548345
8I6,9.9,3,IPP,10.431001,-1.1495217
8I6,9.9,3,IPP,13.273,0.72054356
8I6,9.9,3,IPP,12.8550005,0.55480516
8I6,9.9,3,IPP,14.041,1.5028163
1L1,8.17,3,IPP,9.64,-1.6783679
1G8,7.88,3,IPP,12.563001,0.3001463
2F2,11.04,3,IPP,13.729999,1.1027623
7M4,8.15,3,IPP,12.551001,0.44225124
42T,15.96,3,IPP,12.894,0.9250756
42T,15.96,3,IPP,13.551,0.9855442
42T,15.96,3,IPP,12.933001,0.5682866
42T,15.96,3,IPP,11.576,-0.3917872
42T,15.96,3,IPP,10.660001,-0.9834512
2T6,5.18,3,IPP,11.92,0.079191364
31S,17.0,3,IPP,14.517,1.5533917
4Q6,3.22,3,IPP,12.396001,0.41998187
4Q6,3.22,3,IPP,14.421999,1.6814284
4J6,7.15,3,IPP,14.390999,1.9475127
4J6,7.15,3,IPP,12.51,0.30817634
6L4,8.2,3,IPP,9.457999,-1.8147622
6L4,8.2,3,IPP,10.392,-0.99118257
6L4,8.2,3,IPP,9.918,-1.4289283
6L4,8.2,3,IPP,7.9590006,-2.7228823
41N,16.74,3,IPP,14.999998,1.8862559
2I1,10.27,3,IPP,14.034999,1.4192833
2I1,10.27,3,IPP,11.674999,-0.18417872
1V8,4.31,3,IPP,10.667999,-1.0141338
77V,16.15,3,IPP,10.761,-0.9009523
77V,16.15,3,IPP,10.182001,-1.2203864
2C0,11.0,3,IPP,15.811999,2.4996943
2C0,11.0,3,IPP,13.653,1.2275612
7F0,11.2,3,IPP,12.058,-0.09672198
7F0,11.2,3,IPP,14.886,2.0697944
7F0,11.2,3,IPP,10.261,-1.202305
7F0,11.2,3,IPP,11.788,-0.1059735
0G3,9.1,3,IPP,7.3199997,-3.1456177
0G3,9.1,3,IPP,10.005,-1.5422311
0G3,9.1,3,IPP,11.467001,-0.22841977
74K,20.81,3,IPP,10.469,-0.9525629
56K,19.93,3,IPP,14.117,1.4624711
56K,19.93,3,IPP,16.051998,3.1063216
56K,19.93,3,IPP,11.964001,-0.1748447
56K,19.93,3,IPP,13.834,1.4623181
43N,17.0,3,IPP,12.252999,0.13939224
43N,17.0,3,IPP,13.223,0.8630905
43N,17.0,3,IPP,12.525999,0.510057
0B9,12.11,3,IPP,13.128,0.99845064
8C9,12.12,3,IPP,12.271999,0.18991622
8C9,12.12,3,IPP,13.504,1.0806952
8C9,12.12,3,IPP,13.724001,1.0415447
8C9,12.12,3,IPP,16.667,3.3930092
1T9,4.11,3,IPP,14.571001,1.8577515
2C6,14.03,3,IPP,10.702,-0.84810853
2C6,14.03,3,IPP,14.476999,1.7633774
2C6,14.03,3,IPP,12.327,0.2255981
3E4,11.99,3,IPP,14.587,1.5622932
3E4,11.99,3,IPP,10.592999,-0.9683515
3E4,11.99,3,IPP,12.623,0.44294244
1P5,6.21,3,IPP,10.083,-1.2330229
8I6,9.9,3,IPP,9.275999,-1.7692454
8I6,9.9,3,IPP,14.548001,1.7028561
8I6,9.9,3,IPP,11.846,-0.0016127292
2S6,3.17,3,IPP,10.2,-1.3933887
2S6,3.17,3,IPP,10.024,-1.4445611
37V,15.07,3,IPP,11.530999,-0.32068932
3K1,9.01,3,IPP,10.485,-1.176838
3D1,13.11,3,IPP,12.542001,0.36617544
1G8,7.88,3,IPP,13.287,1.063436
46Z,13.97,3,IPP,13.5,0.9358226
4Q6,3.22,3,IPP,8.679999,-2.3458562
5H6,11.03,3,IPP,15.145999,2.4934669
5H6,11.03,3,IPP,10.455999,-1.0897118
4J6,7.15,3,IPP,14.398999,1.648306
4J6,7.15,3,IPP,13.631999,1.2382283
6L4,8.2,3,IPP,13.333,0.9134951
41N,16.74,3,IPP,11.51,-0.38008592
41N,16.74,3,IPP,10.635,-0.82502156
2I1,10.27,3,IPP,12.807999,0.49492738
2I1,10.27,3,IPP,9.494,-1.9473978
2I1,10.27,3,IPP,12.306,0.25405052
4S3,3.18,3,IPP,10.33,-1.2047937
1V8,4.31,3,IPP,10.862,-0.930033
1V8,4.31,3,IPP,8.736001,-2.4570386
77V,16.15,3,IPP,11.705,-0.33076885
77V,16.15,3,IPP,13.766001,1.267283
77V,16.15,3,IPP,12.212999,0.18319133
77V,16.15,3,IPP,14.412999,1.8278571
7F0,11.2,3,IPP,13.075,0.7279279
7F0,11.2,3,IPP,13.826999,1.1453799
7F0,11.2,3,IPP,14.054001,1.363917
0G3,9.1,3,IPP,9.465001,-1.923564
74K,20.81,3,IPP,11.114,-0.76489425
82V,16.01,3,IPP,10.469,-1.0659345
56K,19.93,3,IPP,12.233,0.09758285
56K,19.93,3,IPP,11.516001,-0.29495314
56K,19.93,3,IPP,12.017,-0.039969753
56K,19.93,3,IPP,13.096998,0.7918955
56K,19.93,3,IPP,12.736,0.4743847
43N,17.0,3,IPP,13.647,0.8587992
8C9,12.12,3,IPP,10.792,-0.64828956
8C9,12.12,3,IPP,11.681001,-0.22812659
8C9,12.12,3,IPP,13.934,1.1830108
8C9,12.12,3,IPP,11.731,-0.36535844
8C9,12.12,3,IPP,13.8550005,1.3381051
2C6,14.03,3,IPP,15.343999,2.302884
3E4,11.99,3,IPP,10.417001,-0.9772941
3E4,11.99,3,IPP,14.981,2.3136153
8I6,9.9,3,IPP,12.147,0.15619971
8I6,9.9,3,IPP,12.891001,0.50338286
8I6,9.9,3,IPP,10.477,-1.1921413
8I6,9.9,3,IPP,11.089,-0.6355246
2S6,3.17,3,IPP,12.953,0.6867386
2S6,3.17,3,IPP,7.6229997,-3.0971527
1L1,8.17,3,IPP,9.580999,-1.5668354
1L1,8.17,3,IPP,14.042,1.3513381
37V,15.07,3,IPP,13.261999,0.5434409
37V,15.07,3,IPP,12.716,0.5657947
3D1,13.11,3,IPP,13.278999,0.69946754
3D1,13.11,3,IPP,12.932001,0.42999044
1G8,7.88,3,IPP,14.334,1.6184287
2F2,11.04,3,IPP,7.6159997,-2.7449324
2F2,11.04,3,IPP,9.412,-1.7724503
8B3,13.09,3,IPP,11.217,-0.4424826
42T,15.96,3,IPP,10.907,-0.7287385
31S,17.0,3,IPP,14.467,1.5222402
91O,15.86,3,IPP,12.539,0.45460287
46Z,13.97,3,IPP,15.245999,2.584428
4Q6,3.22,3,IPP,11.98,-0.18602982
6L4,8.2,3,IPP,9.735,-1.5090528
6L4,8.2,3,IPP,9.0529995,-2.0436864
6L4,8.2,3,IPP,10.492,-1.2183793
41N,16.74,3,IPP,16.615,3.0840962
41N,16.74,3,IPP,11.872999,-0.21493612
2I1,10.27,3,IPP,10.6779995,-0.8892904
2I1,10.27,3,IPP,11.384,-0.4661102
1V8,4.31,3,IPP,12.141,0.027823046
1V8,4.31,3,IPP,8.185999,-2.5129192
77V,16.15,3,IPP,14.223999,1.3920921
77V,16.15,3,IPP,12.469,0.16363208
77V,16.15,3,IPP,13.048001,0.9468007
77V,16.15,3,IPP,12.864,0.66906106
7F0,11.2,3,IPP,10.900999,-0.79963607
7F0,11.2,3,IPP,11.656,-0.1762461
0G3,9.1,3,IPP,12.321,0.30341986
0G3,9.1,3,IPP,11.995,0.06334343
74K,20.81,3,IPP,13.505,1.3020302
82V,16.01,3,IPP,12.339,0.19900548
82V,16.01,3,IPP,13.309,0.9436262
56K,19.93,3,IPP,14.091001,1.2907218
43N,17.0,3,IPP,12.221001,0.024366517
43N,17.0,3,IPP,13.231999,1.011651
43N,17.0,3,IPP,14.768,1.9355937
43N,17.0,3,IPP,11.387001,-0.4802148
8C9,12.12,3,IPP,15.011002,2.3651187
8C9,12.12,3,IPP,10.481,-1.208691
8C9,12.12,3,IPP,14.334,1.9154633
8C9,12.12,3,IPP,12.9730015,0.670683
8C9,12.12,3,IPP,13.541,1.1653172
8C9,12.12,3,IPP,13.5,1.0419855
8C9,12.12,3,IPP,9.165001,-1.8337659
2C6,14.03,3,IPP,12.297999,0.1501262
1P5,6.21,3,IPP,12.548,0.2694331
1P5,6.21,3,IPP,12.882001,0.56613946
8I6,9.9,3,IPP,12.117999,0.0349744
8I6,9.9,3,IPP,9.981999,-1.3448081
8I6,9.9,3,IPP,10.281,-0.98841727
8I6,9.9,3,IPP,10.700999,-1.1938075
8I6,9.9,3,IPP,13.351,0.96036094
2Q0,3.21,3,IPP,10.858,-0.86187506
2S6,3.17,3,IPP,9.195,-1.9451858
2S6,3.17,3,IPP,11.241,-0.6377604
1L1,8.17,3,IPP,12.326,0.2792406
1L1,8.17,3,IPP,12.709001,0.5330927
1G8,7.88,3,IPP,10.561001,-0.7311187
98V,16.03,3,IPP,14.122999,1.5566033
50P,15.59,3,IPP,14.252001,1.6825895
7M4,8.15,3,IPP,12.1970005,0.24215594
42T,15.96,3,IPP,10.504,-0.99972785
42T,15.96,3,IPP,13.661,1.3742034
42T,15.96,3,IPP,10.497,-1.1000768
91O,15.86,3,IPP,12.281,0.24054384
91O,15.86,3,IPP,15.806,2.6921506
46Z,13.97,3,IPP,12.525,0.2826171
46Z,13.97,3,IPP,14.633,1.824281
4Q6,3.22,3,IPP,13.913,1.2381731
4J6,7.15,3,IPP,9.844,-1.9287198
4J6,7.15,3,IPP,10.745999,-0.9242248
6L4,8.2,3,IPP,12.207999,0.12574771
6L4,8.2,3,IPP,12.363001,0.28289682
41N,16.74,3,IPP,13.517,1.1333734
41N,16.74,3,IPP,10.937,-0.6274567
41N,16.74,3,IPP,11.740999,-0.25451005
41N,16.74,3,IPP,11.957,-0.1339892
41N,16.74,3,IPP,13.781,1.0576653
41N,16.74,3,IPP,11.912,0.079790235
2I1,10.27,3,IPP,12.986,0.8187823
1V8,4.31,3,IPP,10.365,-1.1351136
1V8,4.31,3,IPP,10.302,-1.17871
1V8,4.31,3,IPP,11.538,-0.24770866
77V,16.15,3,IPP,14.65,1.8276978
77V,16.15,3,IPP,13.754,1.2644145
77V,16.15,3,IPP,13.845999,1.2428621
77V,16.15,3,IPP,10.267,-1.0135186
77V,16.15,3,IPP,13.622,0.9585222
77V,16.15,3,IPP,13.660001,1.1149371
2C0,11.0,3,IPP,12.682001,0.7699485
2C0,11.0,3,IPP,11.551001,-0.2564
2C0,11.0,3,IPP,14.731,1.9034065
2C0,11.0,3,IPP,9.934999,-1.4181317
7F0,11.2,3,IPP,13.783,1.0697798
7F0,11.2,3,IPP,12.082,0.074544616
7F0,11.2,3,IPP,11.99,-0.11209568
7F0,11.2,3,IPP,12.004,0.07223422
0G3,9.1,3,IPP,12.672,0.5292614
74K,20.81,3,IPP,11.969999,-0.15882187
56K,19.93,3,IPP,11.138999,-0.58006203
56K,19.93,3,IPP,15.123999,2.0803747
56K,19.93,3,IPP,15.312999,2.3587403
56K,19.93,3,IPP,14.241,1.5908916
56K,19.93,3,IPP,13.476999,0.85377085
43N,17.0,3,IPP,12.067999,-0.06890519
8C9,12.12,3,IPP,12.771998,0.49309283
8C9,12.12,3,IPP,14.127001,1.3366702
8C9,12.12,3,IPP,14.228002,1.4284501
8C9,12.12,3,IPP,12.737,0.61641634
8C9,12.12,3,IPP,10.893001,-0.80756754
6O7,6.03,3,IPP,9.256,-1.5677431
2C6,14.03,3,IPP,14.691,1.6972115
3E4,11.99,3,IPP,10.622,-0.9937676
3E4,11.99,3,IPP,13.414,1.2463197
3E4,11.99,3,IPP,11.957999,-0.21561404
3E4,11.99,3,IPP,12.814,0.5769085
1P5,6.21,3,IPP,12.487999,0.5130157
8I6,9.9,3,IPP,12.677,0.4669585
8I6,9.9,3,IPP,11.808001,-0.041100636
8I6,9.9,3,IPP,13.908,1.3262285
2S6,3.17,3,IPP,12.752,0.5824933
2S6,3.17,3,IPP,11.138,-0.5407673
2S6,3.17,3,IPP,10.782,-0.8766616
6D9,13.11,3,IPP,12.413,0.5031651
1L1,8.17,3,IPP,11.776001,0.0876433
97R,17.93,3,IPP,18.07,3.4679494
2T6,5.18,3,IPP,11.924999,-0.06489771
31S,17.0,3,IPP,12.879,0.5645805
91O,15.86,3,IPP,10.464,-1.0273508
91O,15.86,3,IPP,13.711,1.2870522
46Z,13.97,3,IPP,12.521,0.26243398
4Q6,3.22,3,IPP,10.307,-1.0327785
5H6,11.03,3,IPP,13.211,0.8013555
5H6,11.03,3,IPP,8.566,-2.3555074
4J6,7.15,3,IPP,14.615,1.970121
6L4,8.2,3,IPP,9.884,-1.4057038
6L4,8.2,3,IPP,15.778999,2.430318
6L4,8.2,3,IPP,12.976,0.7642809
6L4,8.2,3,IPP,12.514,0.4801919
41N,16.74,3,IPP,11.514,-0.3006591
2I1,10.27,3,IPP,12.011001,0.03202369
2I1,10.27,3,IPP,12.636,0.35355288
2I1,10.27,3,IPP,12.231001,0.40623888
2V1,4.3,3,IPP,14.171,1.7210532
77V,16.15,3,IPP,11.694,-0.38564524
77V,16.15,3,IPP,12.605,0.3911257
77V,16.15,3,IPP,11.2,-0.6043346
2C0,11.0,3,IPP,12.529001,0.5172668
7F0,11.2,3,IPP,10.778,-0.6123329
7F0,11.2,3,IPP,13.142,0.6923413
7F0,11.2,3,IPP,7.845,-2.4032114
7F0,11.2,3,IPP,13.686999,1.0180658
7F0,11.2,3,IPP,13.38,1.243517
7F0,11.2,3,IPP,11.274,-0.5432898
0G3,9.1,3,IPP,13.1119995,0.7007136
0G3,9.1,3,IPP,12.807001,0.4802126
0G3,9.1,3,IPP,11.646,-0.31796834
74K,20.81,3,IPP,13.323999,0.94880414
82V,16.01,3,IPP,12.978,0.75064623
82V,16.01,3,IPP,11.871,0.004628391
82V,16.01,3,IPP,11.993,0.024328101
56K,19.93,3,IPP,15.221001,2.2378447
56K,19.93,3,IPP,12.086,0.041717242
56K,19.93,3,IPP,16.456,3.085683
56K,19.93,3,IPP,15.228998,2.064906
43N,17.0,3,IPP,11.518,-0.2907394
43N,17.0,3,IPP,13.506,0.9363484
43N,17.0,3,IPP,13.044001,0.6653977
8C9,12.12,3,IPP,13.509,1.3326116
8C9,12.12,3,IPP,12.981,0.5998531
8C9,12.12,3,IPP,14.340999,1.3773806
8C9,12.12,3,IPP,12.176001,0.18825932
8C9,12.12,3,IPP,13.051,0.67764604
8C9,12.12,3,IPP,9.803999,-1.6932807
8C9,12.12,3,IPP,12.76,0.5322779
1T9,4.11,3,IPP,15.944,3.1236546
3E4,11.99,3,IPP,11.796,-0.18235335
3E4,11.99,3,IPP,10.823999,-0.71827805
3E4,11.99,3,IPP,13.012999,0.80186766
8I6,9.9,3,IPP,11.844,-0.11967086
8I6,9.9,3,IPP,13.378,0.82647306
8I6,9.9,3,IPP,11.419,-0.41707858
8I6,9.9,3,IPP,10.474001,-1.2237676
8I6,9.9,3,IPP,7.8269997,-2.8432736
2S6,3.17,3,IPP,7.5390005,-3.0754056
2S6,3.17,3,IPP,12.976999,0.9772031
2S6,3.17,3,IPP,9.004999,-2.4672391
1L1,8.17,3,IPP,11.219999,-0.46188006
3D1,13.11,3,IPP,12.091001,0.18417087
3T5,5.12,3,IPP,9.285,-1.5932702
7M4,8.15,3,IPP,14.970999,2.3473492
42T,15.96,3,IPP,11.2369995,-0.7328001
2T6,5.18,3,IPP,9.283,-1.6730508
31S,17.0,3,IPP,11.538,-0.38881126
31S,17.0,3,IPP,15.198001,2.1179194
6L4,8.2,3,IPP,10.647,-1.2047205
41N,16.74,3,IPP,15.998001,2.550236
2V1,4.3,3,IPP,12.616,0.5470822
77V,16.15,3,IPP,14.351,1.5877992
77V,16.15,3,IPP,11.6970005,-0.09574576
77V,16.15,3,IPP,12.808001,0.52462167
77V,16.15,3,IPP,8.769,-2.4074168
77V,16.15,3,IPP,14.139,1.5629725
77V,16.15,3,IPP,13.246,0.88596445
77V,16.15,3,IPP,12.525001,0.2528798
77V,16.15,3,IPP,12.396999,0.2355501
2C0,11.0,3,IPP,12.676999,0.60594124
7F0,11.2,3,IPP,10.117999,-1.3185602
0G3,9.1,3,IPP,11.856,0.07112819
0G3,9.1,3,IPP,13.020001,0.5844353
82V,16.01,3,IPP,10.757,-0.9398499
82V,16.01,3,IPP,14.028999,1.5495031
56K,19.93,3,IPP,12.059999,0.07070764
56K,19.93,3,IPP,14.87,1.8768599
43N,17.0,3,IPP,12.473001,0.22984897
43N,17.0,3,IPP,14.437999,1.6933336
0B9,12.11,3,IPP,16.289001,3.4763458
8C9,12.12,3,IPP,12.307001,0.059321474
8C9,12.12,3,IPP,10.773,-0.8421513
8C9,12.12,3,IPP,12.232,0.18866214
1T9,4.11,3,IPP,10.117,-1.0730226
2C6,14.03,3,IPP,13.686999,1.119309
2C6,14.03,3,IPP,10.301,-1.0628803
2C6,14.03,3,IPP,12.169001,-0.086036906
3E4,11.99,3,IPP,11.968,-0.07103432
1P5,6.21,3,IPP,13.578,1.0326834
8I6,9.9,3,IPP,12.239,0.1727204
8I6,9.9,3,IPP,13.83,1.2996709
2S6,3.17,3,IPP,12.198,0.20718788
2S6,3.17,3,IPP,12.6,0.5482443
3K1,9.01,3,IPP,12.26,0.08668693
1G8,7.88,3,IPP,14.057001,1.5223808
2F2,11.04,3,IPP,11.641001,-0.20041029
97R,17.93,3,IPP,11.078,-0.7760867
42T,15.96,3,IPP,13.538,1.0236768
42T,15.96,3,IPP,12.331,0.21743423
31S,17.0,3,IPP,14.44,1.562289
31S,17.0,3,IPP,14.351999,1.6239641
91O,15.86,3,IPP,13.122999,0.83896124
4Q6,3.22,3,IPP,13.225,0.8525613
5H6,11.03,3,IPP,13.7699995,1.1551661
4J6,7.15,3,IPP,9.456999,-1.7413259
6L4,8.2,3,IPP,11.6970005,-0.46374637
6L4,8.2,3,IPP,12.37,0.40724638
6L4,8.2,3,IPP,12.905001,0.61742437
6L4,8.2,3,IPP,9.922,-1.414322
6L4,8.2,3,IPP,11.719,-0.02355167
41N,16.74,3,IPP,17.019999,3.3091671
2I1,10.27,3,IPP,9.811999,-1.498857
2I1,10.27,3,IPP,11.208,-0.4819959
1V8,4.31,3,IPP,13.157001,0.76738757
77V,16.15,3,IPP,9.435,-1.8758738
77V,16.15,3,IPP,14.037,1.5973985
77V,16.15,3,IPP,15.601,2.461604
7F0,11.2,3,IPP,10.684999,-0.86232644
7F0,11.2,3,IPP,12.913,0.6224286
0G3,9.1,3,IPP,11.648001,-0.052097794
74K,20.81,3,IPP,15.367999,1.9800599
82V,16.01,3,IPP,12.925,0.5282211
82V,16.01,3,IPP,13.823,1.2088693
82V,16.01,3,IPP,12.353,0.18672952
56K,19.93,3,IPP,12.775999,0.4166246
56K,19.93,3,IPP,12.809,0.53981155
56K,19.93,3,IPP,13.727,1.3149698
43N,17.0,3,IPP,15.903999,2.5664353
43N,17.0,3,IPP,13.377001,0.8742298
43N,17.0,3,IPP,14.343,1.7360376
43N,17.0,3,IPP,13.064,0.796734
8C9,12.12,3,IPP,13.483,0.9194116
8C9,12.12,3,IPP,13.24,0.9521884
1T9,4.11,3,IPP,11.892,0.17152022
2C6,14.03,3,IPP,14.114,1.5920924
2C6,14.03,3,IPP,13.294001,1.0574261
3E4,11.99,3,IPP,10.981,-0.67709076
8I6,9.9,3,IPP,10.589999,-1.1940879
8I6,9.9,3,IPP,14.157999,1.40013
8I6,9.9,3,IPP,8.874999,-2.0777519
8I6,9.9,3,IPP,11.463999,-0.24753633
2S6,3.17,3,IPP,14.215999,1.4778188
1L1,8.17,3,IPP,13.894,1.3788015
1L1,8.17,3,IPP,14.62,1.7285383
2S2,6.31,3,IPP,9.037,-2.066402
3D1,13.11,3,IPP,10.522,-0.8247423
3D1,13.11,3,IPP,10.67,-0.9731787
1G8,7.88,3,IPP,15.417,2.5234065
1G8,7.88,3,IPP,14.735998,1.7692953
8H2,10.13,3,IPP,12.146001,0.2538366
2F2,11.04,3,IPP,11.664,-0.43624225
42T,15.96,3,IPP,13.084002,1.0331572
42T,15.96,3,IPP,11.933,0.014476223
2T6,5.18,3,IPP,8.712999,-2.482526
91O,15.86,3,IPP,12.713999,0.49811676
91O,15.86,3,IPP,14.024,1.5834978
46Z,13.97,3,IPP,12.649,0.30289024
4Q6,3.22,3,IPP,12.229,0.10908059
5H6,11.03,3,IPP,10.733,-0.68389034
5H6,11.03,3,IPP,8.637,-2.4061615
4J6,7.15,3,IPP,11.136999,-0.56271935
4J6,7.15,3,IPP,12.152,0.16838396
6L4,8.2,3,IPP,9.573999,-1.9764693
6L4,8.2,3,IPP,13.439,1.0938537
6L4,8.2,3,IPP,7.771,-3.2214596
41N,16.74,3,IPP,12.337,0.16898207
2I1,10.27,3,IPP,10.58,-1.046609
2I1,10.27,3,IPP,10.287001,-1.2584451
2V1,4.3,3,IPP,10.163,-1.3881178
2V1,4.3,3,IPP,12.473001,0.46607783
77V,16.15,3,IPP,12.124,0.20783488
