animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,6,M1,12.615999,1.7825577
5H6,11.03,6,M1,7.443,-1.4150444
5H6,11.03,6,M1,13.806999,2.5235713
4J6,7.15,6,M1,12.845001,2.1361444
2V1,4.3,6,M1,8.226,-0.9866079
2V1,4.3,6,M1,7.71,-1.2381153
7F0,11.2,6,M1,7.45,-1.4263257
0B9,12.11,6,M1,5.628,-2.0847063
6O7,6.03,6,M1,6.6080003,-2.0294986
3E4,11.99,6,M1,15.394,3.4810789
2Q0,3.21,6,M1,9.24,-0.55606073
2S6,3.17,6,M1,5.13,-2.674386
31S,17.0,6,M1,13.000999,2.0339165
6D9,13.11,6,M1,12.975,2.0483193
6D9,13.11,6,M1,8.338,-0.8563069
2S2,6.31,6,M1,7.336,-1.8245683
2S2,6.31,6,M1,6.701,-1.7107409
3T5,5.12,6,M1,5.9730005,-2.0975604
3T5,5.12,6,M1,8.249999,-0.7985745
1G8,7.88,6,M1,10.987,0.9938238
1G8,7.88,6,M1,8.193,-0.8217686
1G8,7.88,6,M1,8.962999,-0.45131844
98V,16.03,6,M1,14.250999,2.8499544
2F2,11.04,6,M1,9.651,0.042025495
91O,15.86,6,M1,13.908999,2.1362453
4Q6,3.22,6,M1,6.3760004,-1.9943583
4Q6,3.22,6,M1,5.15,-2.7885723
5H6,11.03,6,M1,9.235,-0.31821036
5H6,11.03,6,M1,7.2700005,-1.1759379
4J6,7.15,6,M1,6.704,-1.8929862
41N,16.74,6,M1,10.851,0.7399357
2V1,4.3,6,M1,9.539,-0.07206245
77V,16.15,6,M1,11.411,0.97489077
7F0,11.2,6,M1,13.353,2.3872766
74K,20.81,6,M1,9.922,0.17484687
74K,20.81,6,M1,13.428999,2.2782948
74K,20.81,6,M1,12.325,1.5969007
56K,19.93,6,M1,15.468999,3.4346912
1T9,4.11,6,M1,6.7740006,-1.9194534
8I6,9.9,6,M1,9.606,-0.2619871
8I6,9.9,6,M1,7.5169997,-1.3969327
2Q0,3.21,6,M1,4.479,-2.8977656
8H2,10.13,6,M1,8.121,-0.92337745
6D9,13.11,6,M1,13.422,2.044929
6D9,13.11,6,M1,14.343,2.6432288
37V,15.07,6,M1,11.308,0.9356983
2S2,6.31,6,M1,10.128,0.30918217
1G8,7.88,6,M1,9.532001,-0.16415681
98V,16.03,6,M1,10.654001,0.7538914
7M4,8.15,6,M1,5.7120004,-2.728063
31S,17.0,6,M1,13.252001,1.9829029
31S,17.0,6,M1,13.033999,1.950467
4Q6,3.22,6,M1,11.629,1.2068311
4Q6,3.22,6,M1,4.6400003,-2.9718893
4J6,7.15,6,M1,9.521001,-0.08055077
4J6,7.15,6,M1,7.1770005,-1.46204
5H6,11.03,6,M1,12.18,1.6143876
5H6,11.03,6,M1,9.946,0.16528389
4J6,7.15,6,M1,8.76,-0.44949293
6L4,8.2,6,M1,6.3760004,-2.1721106
41N,16.74,6,M1,10.865,0.55653834
1V8,4.31,6,M1,6.8799996,-1.895354
1V8,4.31,6,M1,8.151,-0.8716417
2V1,4.3,6,M1,4.916,-3.2635777
7F0,11.2,6,M1,8.789,-0.5293917
74K,20.81,6,M1,16.059998,3.8322425
82V,16.01,6,M1,7.5999994,-1.3294736
6O7,6.03,6,M1,7.7280006,-1.2931249
2Q0,3.21,6,M1,7.132,-1.642924
4S3,3.18,6,M1,4.9040003,-2.9465113
91O,15.86,6,M1,13.214,2.1276233
6D9,13.11,6,M1,11.457,1.0747404
37V,15.07,6,M1,6.475001,-2.1006148
55R,14.97,6,M1,14.675,3.0587866
3D1,13.11,6,M1,12.123,1.2766907
5R4,6.25,6,M1,8.434,-0.9339779
2T2,4.09,6,M1,6.984,-1.767449
8B3,13.09,6,M1,8.262,-0.93076754
8B3,13.09,6,M1,11.885,1.3351613
91O,15.86,6,M1,14.677,3.015881
91O,15.86,6,M1,6.362,-2.1009874
46Z,13.97,6,M1,9.439,-0.04237196
4Q6,3.22,6,M1,7.3970003,-1.499245
77V,16.15,6,M1,12.351,1.5711145
4J6,7.15,6,M1,11.707,1.1254268
2V1,4.3,6,M1,4.938,-2.8148124
7F0,11.2,6,M1,12.316,1.6091948
74K,20.81,6,M1,8.684999,-0.7502417
74K,20.81,6,M1,14.157,2.275349
74K,20.81,6,M1,15.599001,3.554515
74K,20.81,6,M1,13.247,2.0503876
74K,20.81,6,M1,11.007,0.7339891
74K,20.81,6,M1,14.528,2.8675344
3E4,11.99,6,M1,11.405001,0.86303437
8I6,9.9,6,M1,11.8220005,1.2082845
2Q0,3.21,6,M1,6.9769998,-1.867716
2S6,3.17,6,M1,8.419,-0.74671686
4S3,3.18,6,M1,7.314,-1.7381116
55R,14.97,6,M1,8.245,-0.8731482
8B3,13.09,6,M1,13.686,2.0733297
6D9,13.11,6,M1,12.567,1.6453549
3R7,3.32,6,M1,7.65,-1.4075941
3R7,3.32,6,M1,10.190001,0.18171474
3R7,3.32,6,M1,6.331,-2.1162167
3R7,3.32,6,M1,8.149,-1.0110334
2S2,6.31,6,M1,10.0130005,0.3069338
2S2,6.31,6,M1,9.591,-0.1766229
1G8,7.88,6,M1,6.3549995,-2.1440217
8B3,13.09,6,M1,8.84,-0.49437022
8B3,13.09,6,M1,9.494,-0.12403165
91O,15.86,6,M1,16.676998,4.4284077
4J6,7.15,6,M1,6.896,-1.9259007
41N,16.74,6,M1,12.089999,1.5648896
2V1,4.3,6,M1,7.3420005,-1.4601675
2V1,4.3,6,M1,9.106,-0.5139884
7F0,11.2,6,M1,11.962,1.2259616
3E4,11.99,6,M1,14.916,3.0374372
2Q0,3.21,6,M1,8.851999,-0.672937
2S6,3.17,6,M1,6.54,-2.0769503
4S3,3.18,6,M1,4.784,-2.9355326
8B3,13.09,6,M1,12.718,1.6137872
6D9,13.11,6,M1,10.893999,0.68020004
2S2,6.31,6,M1,10.307001,0.33445117
55R,14.97,6,M1,10.623001,0.61501616
1G8,7.88,6,M1,10.427,0.3152352
1G8,7.88,6,M1,10.440999,0.35437825
2T2,4.09,6,M1,12.853,1.7951953
8B3,13.09,6,M1,10.694,0.7181686
8B3,13.09,6,M1,14.1449995,2.4749506
8B3,13.09,6,M1,13.915998,2.8671486
42T,15.96,6,M1,12.69,2.0083957
4Q6,3.22,6,M1,4.391,-4.0368233
6L4,8.2,6,M1,12.18,1.5425562
2I1,10.27,6,M1,7.342,-1.5806332
2V1,4.3,6,M1,8.736,-0.68208236
2V1,4.3,6,M1,6.446,-2.017558
2V1,4.3,6,M1,4.6619997,-3.3280883
7F0,11.2,6,M1,9.073,-0.46812117
74K,20.81,6,M1,14.211,2.4676461
56K,19.93,6,M1,7.407,-1.4324113
0B9,12.11,6,M1,14.195,2.2623262
3E4,11.99,6,M1,6.7209997,-1.6035655
2Q0,3.21,6,M1,3.763,-4.0897875
2Q0,3.21,6,M1,8.684,-0.5473186
2Q0,3.21,6,M1,5.322,-2.6156268
4S3,3.18,6,M1,8.399,-0.86012644
2T2,4.09,6,M1,8.17,-0.92332375
91O,15.86,6,M1,14.506,3.1540205
6D9,13.11,6,M1,7.227,-1.6177373
6D9,13.11,6,M1,12.326001,1.6771959
6D9,13.11,6,M1,11.823999,1.2748766
3R7,3.32,6,M1,8.518,-0.6801713
3D1,13.11,6,M1,12.454,1.7514162
3T5,5.12,6,M1,7.7299995,-1.0145079
3T5,5.12,6,M1,5.266,-2.8585052
5R4,6.25,6,M1,6.679,-2.2262328
2T2,4.09,6,M1,10.865,0.729547
97R,17.93,6,M1,8.790999,-0.5491343
8B3,13.09,6,M1,10.425001,0.34020284
91O,15.86,6,M1,11.406,0.9776727
4J6,7.15,6,M1,7.2139997,-1.4106799
2V1,4.3,6,M1,3.925,-3.3792396
2V1,4.3,6,M1,8.9539995,-0.5468346
77V,16.15,6,M1,11.169001,0.9007069
7F0,11.2,6,M1,11.475999,0.8406602
1T9,4.11,6,M1,6.5700006,-1.9114463
6O7,6.03,6,M1,10.207,0.1446267
6O7,6.03,6,M1,6.653,-1.7349644
1P5,6.21,6,M1,7.796,-1.3190395
2Q0,3.21,6,M1,9.597001,0.1732202
2Q0,3.21,6,M1,7.4590006,-1.2113914
2Q0,3.21,6,M1,8.313001,-0.8310842
31S,17.0,6,M1,12.256999,1.7005901
91O,15.86,6,M1,12.351999,1.511964
6D9,13.11,6,M1,11.962999,1.2142811
6D9,13.11,6,M1,14.356999,2.9948626
3R7,3.32,6,M1,8.118,-1.1454718
2S2,6.31,6,M1,7.5689993,-1.3810225
55R,14.97,6,M1,10.864,0.8397097
3T5,5.12,6,M1,5.598,-2.3233268
2T2,4.09,6,M1,5.498,-2.7402854
98V,16.03,6,M1,12.066999,1.686898
8B3,13.09,6,M1,10.204,0.25447294
31S,17.0,6,M1,14.865,3.3841727
31S,17.0,6,M1,11.476,1.1171725
31S,17.0,6,M1,10.625,0.4296462
91O,15.86,6,M1,11.936999,1.1599237
4Q6,3.22,6,M1,3.3040001,-3.8618696
5H6,11.03,6,M1,7.646001,-1.5310978
41N,16.74,6,M1,9.983,-0.022060378
1V8,4.31,6,M1,4.9509997,-3.545318
2V1,4.3,6,M1,8.377001,-1.0125974
82V,16.01,6,M1,12.025999,1.2368423
8C9,12.12,6,M1,12.255999,1.2460673
1T9,4.11,6,M1,10.349001,0.31901255
6O7,6.03,6,M1,7.2560005,-1.5732863
3E4,11.99,6,M1,12.086,1.5747882
3E4,11.99,6,M1,8.593,-0.90039545
1P5,6.21,6,M1,9.593,-0.23017111
2Q0,3.21,6,M1,7.9709997,-1.050764
2S6,3.17,6,M1,6.2009997,-2.4491148
2S6,3.17,6,M1,9.01,-0.3671921
8H2,10.13,6,M1,5.84,-2.5006404
8B3,13.09,6,M1,12.426,1.427504
6D9,13.11,6,M1,4.4430003,-3.1731913
6D9,13.11,6,M1,9.578001,-0.06929448
3R7,3.32,6,M1,11.672,1.2761757
2S2,6.31,6,M1,7.8550005,-1.0006217
3T5,5.12,6,M1,6.023,-2.2464135
3T5,5.12,6,M1,6.817,-1.6596034
1G8,7.88,6,M1,11.356999,1.1093333
8B3,13.09,6,M1,11.129001,0.72867996
8B3,13.09,6,M1,12.427,1.8791237
91O,15.86,6,M1,14.636,3.1427536
4J6,7.15,6,M1,15.295,3.187293
41N,16.74,6,M1,16.737999,4.4626694
1V8,4.31,6,M1,7.964999,-1.0499023
2V1,4.3,6,M1,9.305,-0.26917437
2V1,4.3,6,M1,6.334,-2.568912
74K,20.81,6,M1,10.381,0.34836712
1P5,6.21,6,M1,6.582,-2.020237
2Q0,3.21,6,M1,7.2630005,-1.7216474
2Q0,3.21,6,M1,9.877001,0.17763865
4S3,3.18,6,M1,4.982,-3.1215577
4S3,3.18,6,M1,5.353,-2.663911
8B3,13.09,6,M1,13.548001,2.2894168
31S,17.0,6,M1,15.228002,3.5701885
91O,15.86,6,M1,11.17,0.9425718
2S2,6.31,6,M1,7.2030005,-1.5623407
2S2,6.31,6,M1,6.4269996,-1.998553
2S2,6.31,6,M1,7.406999,-1.5427935
55R,14.97,6,M1,8.324,-0.8082347
55R,14.97,6,M1,12.183001,1.4480692
3D1,13.11,6,M1,7.762,-1.1722585
3D1,13.11,6,M1,4.8049994,-2.8271525
7M4,8.15,6,M1,8.5199995,-0.700669
8B3,13.09,6,M1,14.575,3.1443613
8B3,13.09,6,M1,14.316999,2.6868482
4Q6,3.22,6,M1,6.0519996,-2.2032154
77V,16.15,6,M1,9.823,0.14888495
74K,20.81,6,M1,14.2,2.5906734
56K,19.93,6,M1,13.2300005,2.1580384
1P5,6.21,6,M1,6.7060003,-1.7054172
2Q0,3.21,6,M1,8.478,-0.7220597
55R,14.97,6,M1,10.982,0.68063426
8B3,13.09,6,M1,15.798999,3.4667745
37V,15.07,6,M1,11.080999,0.8410966
8M0,8.12,6,M1,11.644,1.1082896
2S2,6.31,6,M1,7.4619994,-1.5109205
3K1,9.01,6,M1,5.375,-2.789449
5R4,6.25,6,M1,7.007,-1.7698306
98V,16.03,6,M1,6.138,-2.4045143
8B3,13.09,6,M1,12.998999,1.7656603
42T,15.96,6,M1,14.43,2.7623763
77V,16.15,6,M1,8.9800005,-0.54938436
5H6,11.03,6,M1,6.3430004,-2.2409825
4J6,7.15,6,M1,9.212,-0.31811067
41N,16.74,6,M1,6.6659994,-1.8412699
74K,20.81,6,M1,12.528,1.677179
3E4,11.99,6,M1,14.106,3.0735068
8I6,9.9,6,M1,9.533,-0.2967263
2Q0,3.21,6,M1,8.275,-0.8109121
2Q0,3.21,6,M1,10.052,0.1665406
2Q0,3.21,6,M1,7.2210007,-1.4858896
2Q0,3.21,6,M1,11.007999,0.6864245
2S6,3.17,6,M1,7.097,-1.6046118
8B3,13.09,6,M1,10.102,0.06750335
6D9,13.11,6,M1,7.5690002,-1.2002326
6D9,13.11,6,M1,7.354001,-1.6995232
3R7,3.32,6,M1,9.7300005,0.07263046
2S2,6.31,6,M1,8.713,-0.7580611
2S2,6.31,6,M1,7.2419996,-1.321132
2S2,6.31,6,M1,5.2440004,-2.432379
3K1,9.01,6,M1,12.664,1.729184
55R,14.97,6,M1,14.951001,3.52599
3D1,13.11,6,M1,10.775,0.3578118
5R4,6.25,6,M1,6.0559998,-2.2839108
5R4,6.25,6,M1,8.348,-0.9278073
5R4,6.25,6,M1,10.803,0.5001607
98V,16.03,6,M1,14.066999,2.734596
8B3,13.09,6,M1,12.723999,2.0893004
8B3,13.09,6,M1,12.651,1.958062
8B3,13.09,6,M1,11.225,0.91165036
42T,15.96,6,M1,7.811,-1.1529298
4Q6,3.22,6,M1,4.125,-3.0246758
77V,16.15,6,M1,13.941,2.476688
5H6,11.03,6,M1,9.782,0.11869779
1V8,4.31,6,M1,6.686,-2.0592995
2V1,4.3,6,M1,8.139999,-1.0700951
0G3,9.1,6,M1,5.9439993,-2.3646603
82V,16.01,6,M1,12.672,1.6202121
82V,16.01,6,M1,11.15,0.86148894
2Q0,3.21,6,M1,8.649,-0.80597645
2Q0,3.21,6,M1,3.727,-4.113945
4S3,3.18,6,M1,8.292001,-0.79612184
2T2,4.09,6,M1,7.8450003,-1.2362198
6D9,13.11,6,M1,7.6540003,-1.3235595
6D9,13.11,6,M1,12.261,1.5811282
6D9,13.11,6,M1,9.533,-0.065544374
6D9,13.11,6,M1,11.749,1.1610312
3T5,5.12,6,M1,8.761,-0.615101
1G8,7.88,6,M1,9.3880005,-0.2236984
1G8,7.88,6,M1,6.981,-1.5941173
1G8,7.88,6,M1,8.82,-0.8506871
8B3,13.09,6,M1,11.943001,1.2800332
4Q6,3.22,6,M1,4.13,-3.541472
77V,16.15,6,M1,11.801001,1.2894995
4J6,7.15,6,M1,8.877999,-0.6922545
6L4,8.2,6,M1,15.573999,3.5832055
41N,16.74,6,M1,11.653,1.190617
41N,16.74,6,M1,15.308001,3.5196128
2V1,4.3,6,M1,8.541,-0.79933405
2V1,4.3,6,M1,8.888999,-0.6333763
2V1,4.3,6,M1,6.346,-2.1349506
2V1,4.3,6,M1,4.6219997,-3.0101225
7F0,11.2,6,M1,11.601,1.483725
74K,20.81,6,M1,16.164001,3.7997408
6O7,6.03,6,M1,10.911,0.829816
3E4,11.99,6,M1,11.0789995,0.7606807
2Q0,3.21,6,M1,9.716,0.37303755
2Q0,3.21,6,M1,5.811,-2.2536197
2Q0,3.21,6,M1,7.811,-0.9403237
2S6,3.17,6,M1,9.33,-0.24862906
55R,14.97,6,M1,14.161,3.2044768
2T2,4.09,6,M1,9.348001,-0.27819204
8B3,13.09,6,M1,11.725,1.0467662
6D9,13.11,6,M1,11.757999,1.3312044
3R7,3.32,6,M1,6.018,-2.6287596
3R7,3.32,6,M1,13.365999,2.31711
2S2,6.31,6,M1,9.475,-0.24010919
55R,14.97,6,M1,9.968,0.07435334
55R,14.97,6,M1,12.936999,2.0312903
2T2,4.09,6,M1,7.7660003,-1.2454228
98V,16.03,6,M1,10.658999,0.7928897
98V,16.03,6,M1,8.487,-0.8948565
2F2,11.04,6,M1,9.32,-0.1397798
8B3,13.09,6,M1,11.0269985,0.88442814
8B3,13.09,6,M1,13.8619995,2.1985803
42T,15.96,6,M1,7.8719993,-1.0054022
4Q6,3.22,6,M1,3.8240006,-4.0364523
41N,16.74,6,M1,15.662001,3.9204218
2V1,4.3,6,M1,3.6810002,-3.7571988
2V1,4.3,6,M1,4.901,-3.2949858
2V1,4.3,6,M1,9.664,-0.09879508
2V1,4.3,6,M1,8.167001,-1.008865
82V,16.01,6,M1,7.967,-1.106544
1T9,4.11,6,M1,8.649,-0.8427465
3E4,11.99,6,M1,11.597,1.0118124
2Q0,3.21,6,M1,6.3440003,-2.088202
2Q0,3.21,6,M1,5.703,-2.4430957
2S6,3.17,6,M1,7.682,-1.4171941
8H2,10.13,6,M1,8.865999,-0.4918384
91O,15.86,6,M1,11.098999,0.7539967
3R7,3.32,6,M1,4.422,-3.0100703
3R7,3.32,6,M1,9.506,-0.08965433
3R7,3.32,6,M1,5.179,-2.7197561
3T5,5.12,6,M1,11.780001,1.1729597
5R4,6.25,6,M1,9.369001,-0.22951064
98V,16.03,6,M1,9.867999,-0.01513648
2F2,11.04,6,M1,14.907999,3.0978055
50P,15.59,6,M1,13.986,2.5768125
8B3,13.09,6,M1,8.11,-1.0333941
42T,15.96,6,M1,5.685,-2.5144525
91O,15.86,6,M1,11.583,1.1979995
91O,15.86,6,M1,15.362999,3.388675
4Q6,3.22,6,M1,7.778,-1.2916532
5H6,11.03,6,M1,9.000999,-0.2613565
4J6,7.15,6,M1,10.883,0.7985696
1V8,4.31,6,M1,5.8710003,-2.2950015
2V1,4.3,6,M1,5.5719995,-2.582582
2V1,4.3,6,M1,13.727,2.51355
7F0,11.2,6,M1,9.043,-0.3424935
0B9,12.11,6,M1,10.684,0.52080953
1T9,4.11,6,M1,7.583,-1.2604898
6O7,6.03,6,M1,7.6949997,-1.3038152
6O7,6.03,6,M1,11.566,0.99748236
3E4,11.99,6,M1,13.459,2.4340403
3E4,11.99,6,M1,12.747,2.1279352
4S3,3.18,6,M1,10.075,0.08252519
8H2,10.13,6,M1,8.652001,-0.63264996
6D9,13.11,6,M1,7.049,-1.5117117
3R7,3.32,6,M1,5.877,-2.354474
3R7,3.32,6,M1,6.449,-2.0635262
3T5,5.12,6,M1,8.805,-0.5862478
3T5,5.12,6,M1,8.711,-0.78166044
8B3,13.09,6,M1,14.756,3.114933
8B3,13.09,6,M1,12.342,1.6094698
8B3,13.09,6,M1,13.721001,2.244553
42T,15.96,6,M1,14.723,3.664697
91O,15.86,6,M1,9.246,-0.38785997
4Q6,3.22,6,M1,6.198,-2.0480957
4Q6,3.22,6,M1,9.967001,0.16492155
4Q6,3.22,6,M1,8.859999,-0.7060799
4Q6,3.22,6,M1,6.854,-1.8270874
4Q6,3.22,6,M1,11.452,1.11506
0G3,9.1,6,M1,13.509999,2.4460886
5H6,11.03,6,M1,12.793,1.9829217
6L4,8.2,6,M1,6.1,-2.4754531
2V1,4.3,6,M1,8.26,-0.9054625
2V1,4.3,6,M1,9.136,-0.31832692
7F0,11.2,6,M1,4.174,-3.1978774
7F0,11.2,6,M1,11.150999,0.7982032
74K,20.81,6,M1,10.479,0.57730967
74K,20.81,6,M1,8.134,-1.0352235
82V,16.01,6,M1,13.678999,2.7826397
0B9,12.11,6,M1,15.1779995,3.399679
3E4,11.99,6,M1,15.63,3.5003564
2S6,3.17,6,M1,3.5349998,-4.307558
2S6,3.17,6,M1,7.9800005,-1.2331294
4S3,3.18,6,M1,8.729,-0.6092104
6D9,13.11,6,M1,8.492,-0.81489295
6D9,13.11,6,M1,9.7109995,-0.13876699
6D9,13.11,6,M1,13.507001,2.429474
2S2,6.31,6,M1,12.451001,1.7081794
2S2,6.31,6,M1,8.0720005,-1.0578378
3K1,9.01,6,M1,7.7720003,-1.1180313
3K1,9.01,6,M1,11.737999,1.191775
3K1,9.01,6,M1,8.969999,-0.45457762
3D1,13.11,6,M1,10.928999,0.8401631
8H2,10.13,6,M1,11.129,0.9052195
2T2,4.09,6,M1,6.835,-1.7779942
8B3,13.09,6,M1,14.030001,2.865561
8B3,13.09,6,M1,10.616,0.46289206
42T,15.96,6,M1,15.404999,3.9748456
91O,15.86,6,M1,13.153999,2.3156273
91O,15.86,6,M1,11.505,1.0300695
4Q6,3.22,6,M1,4.087,-3.5429137
6L4,8.2,6,M1,10.278,0.39903855
2V1,4.3,6,M1,8.914,-0.5612766
2V1,4.3,6,M1,11.086,0.8337392
2V1,4.3,6,M1,6.124,-2.1859636
2V1,4.3,6,M1,6.896,-1.7352631
77V,16.15,6,M1,12.160999,1.5250099
7F0,11.2,6,M1,7.2810006,-1.4317611
7F0,11.2,6,M1,9.935,0.2439222
74K,20.81,6,M1,12.789999,2.2043307
74K,20.81,6,M1,15.496,3.3708086
0B9,12.11,6,M1,13.441,2.4511478
6O7,6.03,6,M1,9.9279995,0.19077496
2Q0,3.21,6,M1,4.511,-3.1057465
2Q0,3.21,6,M1,7.975,-1.1031718
2Q0,3.21,6,M1,6.9760003,-1.76197
8H2,10.13,6,M1,6.518,-1.9294401
8B3,13.09,6,M1,13.363001,2.247821
8B3,13.09,6,M1,14.652,3.25678
8B3,13.09,6,M1,13.296,2.258773
91O,15.86,6,M1,13.542002,2.0861123
6D9,13.11,6,M1,9.407,-0.08566953
3R7,3.32,6,M1,12.614,1.8406415
3R7,3.32,6,M1,10.09,0.15584514
55R,14.97,6,M1,11.1779995,0.9700027
55R,14.97,6,M1,12.448,1.4437609
3T5,5.12,6,M1,7.937999,-0.90283006
3T5,5.12,6,M1,8.422999,-0.6165293
1G8,7.88,6,M1,7.835,-1.298794
50P,15.59,6,M1,9.044,-0.4946585
8B3,13.09,6,M1,10.905001,0.5417638
31S,17.0,6,M1,12.448,1.5346414
91O,15.86,6,M1,14.834,3.1116636
2V1,4.3,6,M1,8.5199995,-0.6212528
7F0,11.2,6,M1,11.839001,1.0820843
74K,20.81,6,M1,12.057,1.3677213
1P5,6.21,6,M1,11.3029995,1.028463
2Q0,3.21,6,M1,6.196,-2.293233
2Q0,3.21,6,M1,4.8059998,-3.1679628
