animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,13,MB,10.662001,0.5213504
0B9,12.11,13,MB,11.073,0.99554217
42T,15.96,13,MB,8.918001,-0.62827325
1P5,6.21,13,MB,9.202,-0.27537662
8M0,8.12,13,MB,9.933001,0.10148095
1T9,4.11,13,MB,10.872999,0.7375965
4Q6,3.22,13,MB,9.497,-0.3744142
4S3,3.18,13,MB,7.3350005,-1.9620923
4S3,3.18,13,MB,10.922999,0.840648
5H6,11.03,13,MB,9.518,-0.21530752
2C6,14.03,13,MB,10.86,0.8489363
1P5,6.21,13,MB,10.653001,0.5727709
3R7,3.32,13,MB,10.731001,0.67720044
7M4,8.15,13,MB,8.506999,-1.0428054
43N,17.0,13,MB,9.67,-0.044428952
56R,14.95,13,MB,11.353999,0.97409916
0G3,9.1,13,MB,13.431999,2.4790452
74K,20.81,13,MB,10.549999,0.66056013
7F0,11.2,13,MB,11.336,1.1015711
4S3,3.18,13,MB,9.391,-0.267461
5H6,11.03,13,MB,8.264999,-0.87106204
91O,15.86,13,MB,7.9129996,-1.2412838
3E4,11.99,13,MB,8.882999,-0.5593116
4Q6,3.22,13,MB,6.822,-2.1067262
1V8,4.31,13,MB,12.128,1.4824536
43N,17.0,13,MB,10.944,0.7894841
3R7,3.32,13,MB,9.177,-0.36582693
3R7,3.32,13,MB,10.724,0.6391014
4Q6,3.22,13,MB,9.964001,0.05756646
4S3,3.18,13,MB,11.171999,1.0420316
98V,16.03,13,MB,10.566,0.44749647
7F0,11.2,13,MB,8.782,-0.7675752
6O7,6.03,13,MB,6.864,-1.9947687
55R,14.97,13,MB,10.242,0.3162437
37V,15.07,13,MB,7.65,-1.504252
4S3,3.18,13,MB,7.935,-1.2378305
56R,14.95,13,MB,10.299,0.3497514
8M0,8.12,13,MB,10.369,0.49977654
3R7,3.32,13,MB,10.578,0.49533382
56K,19.93,13,MB,9.378,-0.43558538
8B3,13.09,13,MB,7.7990007,-1.3287059
74K,20.81,13,MB,10.176,0.35716957
74K,20.81,13,MB,7.703,-1.3886766
56R,14.95,13,MB,8.151999,-1.0941355
3T5,5.12,13,MB,9.877,0.09251761
3T5,5.12,13,MB,10.645,0.6074516
97R,17.93,13,MB,9.529,-0.0008854921
55R,14.97,13,MB,11.810999,1.2213585
46Z,13.97,13,MB,9.134001,-0.6243546
2S2,6.31,13,MB,10.51,0.39174095
2S2,6.31,13,MB,11.042,0.7814026
8M0,8.12,13,MB,11.169,0.9658285
8M0,8.12,13,MB,9.490999,-0.18291864
8C9,12.12,13,MB,7.271,-1.719909
74K,20.81,13,MB,11.277,1.0900657
4J6,7.15,13,MB,7.835,-1.3482001
8M0,8.12,13,MB,9.306001,-0.30773228
1P5,6.21,13,MB,10.103,0.18815169
8M0,8.12,13,MB,10.910999,0.5973094
4S3,3.18,13,MB,6.271,-2.4007678
4Q6,3.22,13,MB,6.1470003,-2.6202595
4Q6,3.22,13,MB,8.851999,-0.64932084
56R,14.95,13,MB,8.718,-0.641931
3T5,5.12,13,MB,8.142,-1.1048622
4J6,7.15,13,MB,8.205999,-0.8816755
8I6,9.9,13,MB,10.660999,0.52275664
6D9,13.11,13,MB,9.550001,-0.29177982
6L4,8.2,13,MB,7.554,-1.711654
6O7,6.03,13,MB,9.018999,-0.5543577
