animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,4,HIP,10.782,0.12930413
2T2,4.09,4,HIP,6.28,-2.8279421
2F2,11.04,4,HIP,12.695,1.4451483
2F2,11.04,4,HIP,11.6119995,0.4593573
2F2,11.04,4,HIP,13.917,1.9202603
2F2,11.04,4,HIP,12.452999,1.0320168
2T6,5.18,4,HIP,10.596001,-0.23878059
91O,15.86,4,HIP,13.569,2.1229608
46Z,13.97,4,HIP,13.682999,1.9663309
4J6,7.15,4,HIP,8.981,-1.2975899
74K,20.81,4,HIP,13.580999,2.1659865
74K,20.81,4,HIP,9.816999,-0.52723014
82V,16.01,4,HIP,11.185,0.37320015
82V,16.01,4,HIP,10.373,-0.3895002
43N,17.0,4,HIP,10.2,-0.26049653
8C9,12.12,4,HIP,12.218,1.0751233
6O7,6.03,4,HIP,9.267,-0.90189695
3E4,11.99,4,HIP,9.783999,-0.4033982
8I6,9.9,4,HIP,11.657999,0.8053784
2Q0,3.21,4,HIP,9.979,-0.5162579
6D9,13.11,4,HIP,8.306,-1.4281493
3K1,9.01,4,HIP,11.13,0.26961204
56R,14.95,4,HIP,13.820999,2.4387774
56R,14.95,4,HIP,13.339999,1.7927744
3D1,13.11,4,HIP,10.936999,0.3692833
5R4,6.25,4,HIP,11.190001,0.41797096
5R4,6.25,4,HIP,10.853999,0.09335266
5R4,6.25,4,HIP,10.037001,-0.4254091
2T2,4.09,4,HIP,11.561999,0.62098426
2F2,11.04,4,HIP,10.941999,0.3210925
7M4,8.15,4,HIP,11.655,0.71248347
2T2,4.09,4,HIP,9.089,-0.92737967
5H6,11.03,4,HIP,12.686,1.3020748
5H6,11.03,4,HIP,10.884001,0.15684316
2I1,10.27,4,HIP,9.726999,-0.61705995
2I1,10.27,4,HIP,8.426,-1.5719286
1L1,8.17,4,HIP,8.9279995,-0.90345854
77V,16.15,4,HIP,9.897001,-0.45258033
74K,20.81,4,HIP,12.103,1.0220801
56K,19.93,4,HIP,12.442999,1.392171
0B9,12.11,4,HIP,8.833,-1.3344721
0B9,12.11,4,HIP,10.282999,-0.29279187
6O7,6.03,4,HIP,10.749,0.13509852
1P5,6.21,4,HIP,7.1809998,-2.4621274
2Q0,3.21,4,HIP,9.888,-0.45782924
4S3,3.18,4,HIP,11.568,0.4875993
4S3,3.18,4,HIP,9.511999,-0.5721507
4S3,3.18,4,HIP,7.632,-2.0696824
4S3,3.18,4,HIP,7.8479996,-1.9913818
56R,14.95,4,HIP,12.24,0.797117
56R,14.95,4,HIP,13.226999,1.7599149
55R,14.97,4,HIP,9.966,-0.5153686
55R,14.97,4,HIP,14.091001,2.4853964
3D1,13.11,4,HIP,11.5390005,0.61008435
3D1,13.11,4,HIP,11.389,0.5198341
98V,16.03,4,HIP,12.823001,1.2787803
2F2,11.04,4,HIP,9.599,-0.6746755
50P,15.59,4,HIP,8.703001,-1.3167776
7M4,8.15,4,HIP,13.044001,1.622385
42T,15.96,4,HIP,11.002001,0.27386877
91O,15.86,4,HIP,12.42,1.3707725
8M0,8.12,4,HIP,9.6,-0.5596478
8M0,8.12,4,HIP,9.917,-0.30693787
6L4,8.2,4,HIP,12.502999,1.1021421
6L4,8.2,4,HIP,13.872,2.423276
6L4,8.2,4,HIP,6.384,-2.1055715
1V8,4.31,4,HIP,8.283,-1.5389478
2V1,4.3,4,HIP,10.886999,0.26600233
2V1,4.3,4,HIP,10.382,-0.41307437
77V,16.15,4,HIP,11.066,0.23789303
7F0,11.2,4,HIP,10.220999,-0.29939884
0G3,9.1,4,HIP,11.392,0.42311946
74K,20.81,4,HIP,8.511,-1.6887585
56K,19.93,4,HIP,13.408,1.8077883
43N,17.0,4,HIP,11.309,0.27617624
0B9,12.11,4,HIP,12.259,1.2934283
0B9,12.11,4,HIP,13.238001,2.0659833
0B9,12.11,4,HIP,12.256,1.2700249
0B9,12.11,4,HIP,9.932,-0.44007778
0B9,12.11,4,HIP,14.702001,2.8148208
1T9,4.11,4,HIP,9.256,-0.71087897
6O7,6.03,4,HIP,12.221,1.0219225
2C6,14.03,4,HIP,11.873,0.87950325
8I6,9.9,4,HIP,13.65,1.8297786
2S6,3.17,4,HIP,14.821001,2.9107852
2S6,3.17,4,HIP,12.834999,1.5389482
37V,15.07,4,HIP,9.905,-0.5174466
2S2,6.31,4,HIP,13.756999,2.0548768
55R,14.97,4,HIP,12.163,0.96938187
3D1,13.11,4,HIP,10.496,0.05432269
2F2,11.04,4,HIP,11.61,0.6568866
97R,17.93,4,HIP,12.825999,1.3545194
8B3,13.09,4,HIP,10.9800005,0.2938725
31S,17.0,4,HIP,10.554,-0.10036352
46Z,13.97,4,HIP,10.278,-0.32779887
2T2,4.09,4,HIP,10.383,0.04986766
2T2,4.09,4,HIP,9.53,-0.838222
41N,16.74,4,HIP,9.633,-0.7127876
1V8,4.31,4,HIP,7.7,-1.4828199
2V1,4.3,4,HIP,12.23,0.9962133
2V1,4.3,4,HIP,12.0199995,0.89060366
74K,20.81,4,HIP,9.743001,-0.65741664
56K,19.93,4,HIP,7.725,-1.8715419
56K,19.93,4,HIP,13.128,1.7027715
56K,19.93,4,HIP,9.791,-0.7116692
43N,17.0,4,HIP,11.462999,0.3781615
43N,17.0,4,HIP,11.141,0.21725759
0B9,12.11,4,HIP,8.705,-1.258971
1T9,4.11,4,HIP,7.4300003,-2.4302816
3E4,11.99,4,HIP,13.402,1.727225
1P5,6.21,4,HIP,11.077,0.4044508
1P5,6.21,4,HIP,8.863001,-1.0591745
2Q0,3.21,4,HIP,10.001,-0.3269535
6D9,13.11,4,HIP,8.573999,-1.4726174
2S2,6.31,4,HIP,9.912,-0.5109564
3K1,9.01,4,HIP,13.9279995,2.166419
3K1,9.01,4,HIP,10.197,-0.03913412
56R,14.95,4,HIP,13.794001,2.1733763
3D1,13.11,4,HIP,11.665999,0.5256411
3T5,5.12,4,HIP,12.867,1.6441097
3T5,5.12,4,HIP,12.941999,1.2162231
2F2,11.04,4,HIP,8.598,-1.3822498
2F2,11.04,4,HIP,12.452001,1.0297062
8B3,13.09,4,HIP,14.424001,2.8453822
2T6,5.18,4,HIP,10.051,-0.47193614
91O,15.86,4,HIP,11.097,0.2722845
4J6,7.15,4,HIP,12.341,1.201279
4J6,7.15,4,HIP,11.7439995,0.7581722
2I1,10.27,4,HIP,8.633,-1.3370856
1L1,8.17,4,HIP,10.917,0.10399216
1L1,8.17,4,HIP,9.099999,-0.8189517
1L1,8.17,4,HIP,10.721001,0.011736806
0G3,9.1,4,HIP,9.275999,-1.3209025
74K,20.81,4,HIP,13.020999,1.5223241
74K,20.81,4,HIP,8.627999,-1.3583088
56K,19.93,4,HIP,13.037,1.6269754
56K,19.93,4,HIP,11.689,0.7736079
43N,17.0,4,HIP,8.499001,-1.3385048
8C9,12.12,4,HIP,11.28,0.7312278
3E4,11.99,4,HIP,8.608999,-1.1413324
4S3,3.18,4,HIP,10.1640005,-0.2476842
3R7,3.32,4,HIP,7.03,-2.2879777
3R7,3.32,4,HIP,8.104,-1.7319822
2S2,6.31,4,HIP,10.408,-0.040592108
55R,14.97,4,HIP,9.446,-0.8124219
3D1,13.11,4,HIP,12.834,1.1661639
3D1,13.11,4,HIP,8.683001,-1.2292547
5R4,6.25,4,HIP,8.867999,-1.0668241
2F2,11.04,4,HIP,7.248,-2.2509563
50P,15.59,4,HIP,12.866,1.5191709
50P,15.59,4,HIP,8.4869995,-1.4958619
8B3,13.09,4,HIP,12.726,1.5249975
8B3,13.09,4,HIP,12.047,0.89863354
42T,15.96,4,HIP,10.846001,0.11914604
42T,15.96,4,HIP,11.518001,0.5424906
1L1,8.17,4,HIP,10.502001,-0.0037520677
1L1,8.17,4,HIP,13.056,1.7466824
1L1,8.17,4,HIP,10.635,-0.020332448
0B9,12.11,4,HIP,9.235999,-0.9446715
0B9,12.11,4,HIP,12.856,1.584876
8C9,12.12,4,HIP,9.276999,-0.82591915
1T9,4.11,4,HIP,6.8759995,-2.4529808
6O7,6.03,4,HIP,8.226999,-1.7505186
2C6,14.03,4,HIP,8.184999,-1.7726738
3E4,11.99,4,HIP,10.538,0.014016447
3E4,11.99,4,HIP,10.231,-0.13850358
1P5,6.21,4,HIP,11.009,0.14562815
1P5,6.21,4,HIP,12.555,1.0415026
2Q0,3.21,4,HIP,9.389,-0.63705415
2S6,3.17,4,HIP,12.85,1.4399107
6D9,13.11,4,HIP,9.85,-0.30259115
8M0,8.12,4,HIP,10.788,0.21524277
3K1,9.01,4,HIP,10.884,-0.042256575
3K1,9.01,4,HIP,11.787001,0.7513808
56R,14.95,4,HIP,12.8029995,1.2280589
55R,14.97,4,HIP,9.931,-0.36368594
3T5,5.12,4,HIP,6.8910003,-2.4999433
1G8,7.88,4,HIP,11.487001,0.7294102
2T2,4.09,4,HIP,8.516001,-1.1988517
2F2,11.04,4,HIP,12.784,1.6609415
50P,15.59,4,HIP,14.155001,2.2905736
8B3,13.09,4,HIP,10.528,-0.17047948
42T,15.96,4,HIP,13.025,1.3193661
4Q6,3.22,4,HIP,12.936999,1.2946377
5H6,11.03,4,HIP,9.032,-0.9804151
4J6,7.15,4,HIP,9.454,-0.9188505
6L4,8.2,4,HIP,7.8219995,-1.8790044
6L4,8.2,4,HIP,8.752999,-0.9776978
6L4,8.2,4,HIP,10.706999,0.024761898
1V8,4.31,4,HIP,10.914999,0.11916936
7F0,11.2,4,HIP,11.946,0.6312657
0G3,9.1,4,HIP,13.588,2.0096843
0B9,12.11,4,HIP,12.037001,0.81323534
2S6,3.17,4,HIP,9.840999,-0.45280293
2S6,3.17,4,HIP,9.000999,-0.92575467
4S3,3.18,4,HIP,11.491,0.66958797
3R7,3.32,4,HIP,8.425,-1.6378547
2S2,6.31,4,HIP,8.440001,-1.5982127
56R,14.95,4,HIP,14.675,2.274581
5R4,6.25,4,HIP,7.8900003,-1.8293523
98V,16.03,4,HIP,14.141001,2.003075
2F2,11.04,4,HIP,11.063001,0.15783113
2F2,11.04,4,HIP,11.49,0.55459255
50P,15.59,4,HIP,13.544001,1.8061261
46Z,13.97,4,HIP,13.489,2.4054492
4Q6,3.22,4,HIP,10.981,0.12310504
4Q6,3.22,4,HIP,4.928,-3.226162
2T2,4.09,4,HIP,9.698,-0.65927434
6L4,8.2,4,HIP,8.912,-1.1363139
1L1,8.17,4,HIP,11.804999,0.60283655
1L1,8.17,4,HIP,8.747,-1.4463693
82V,16.01,4,HIP,13.1970005,1.4420713
43N,17.0,4,HIP,8.291,-1.6250145
6O7,6.03,4,HIP,9.405001,-0.8212781
3E4,11.99,4,HIP,10.233,-0.26334527
2Q0,3.21,4,HIP,7.860999,-2.055264
2S6,3.17,4,HIP,7.631999,-1.6273389
2S6,3.17,4,HIP,10.522,-0.08568099
6D9,13.11,4,HIP,13.339,1.7421218
6D9,13.11,4,HIP,11.021,0.11744633
3R7,3.32,4,HIP,6.407,-2.3184826
2S2,6.31,4,HIP,11.172,0.2673243
3D1,13.11,4,HIP,12.521,1.3318262
3T5,5.12,4,HIP,11.968,0.89735365
2T2,4.09,4,HIP,12.047,0.92293084
42T,15.96,4,HIP,7.5160003,-2.2241497
2T6,5.18,4,HIP,9.709001,-0.64877445
46Z,13.97,4,HIP,9.211,-0.95231926
46Z,13.97,4,HIP,7.825,-1.9559262
6L4,8.2,4,HIP,11.461,0.5995604
41N,16.74,4,HIP,11.217001,0.26442528
41N,16.74,4,HIP,8.823,-1.1235137
2I1,10.27,4,HIP,9.099,-1.2348291
1V8,4.31,4,HIP,12.51,1.324537
2V1,4.3,4,HIP,9.280001,-0.8619297
7F0,11.2,4,HIP,10.094,-0.33454555
7F0,11.2,4,HIP,11.427,0.48707724
56K,19.93,4,HIP,11.592,0.6751651
0B9,12.11,4,HIP,11.934,0.9709083
1T9,4.11,4,HIP,9.426001,-0.80282515
6O7,6.03,4,HIP,9.818001,-0.46171436
6O7,6.03,4,HIP,11.025,0.22837324
3E4,11.99,4,HIP,8.761,-1.3675566
1P5,6.21,4,HIP,11.141,0.4660918
2Q0,3.21,4,HIP,6.256,-2.5805283
2S6,3.17,4,HIP,10.528,0.058532726
6D9,13.11,4,HIP,12.145999,1.100289
37V,15.07,4,HIP,11.407001,0.41079503
37V,15.07,4,HIP,11.97,1.0297987
8M0,8.12,4,HIP,8.335,-1.4807342
3K1,9.01,4,HIP,9.611,-0.6394207
55R,14.97,4,HIP,10.142,-0.22381452
3D1,13.11,4,HIP,14.978,2.7012935
3D1,13.11,4,HIP,11.768999,0.67804396
8H2,10.13,4,HIP,12.017,1.0150808
97R,17.93,4,HIP,11.378,0.59026235
91O,15.86,4,HIP,11.650999,0.6072335
46Z,13.97,4,HIP,11.242,0.33855435
4Q6,3.22,4,HIP,8.185999,-1.5628564
4Q6,3.22,4,HIP,9.613,-0.62376153
5H6,11.03,4,HIP,10.567999,-0.12234437
6L4,8.2,4,HIP,9.628,-0.7804074
2I1,10.27,4,HIP,10.22,-0.1641064
2I1,10.27,4,HIP,12.575999,1.4355966
1L1,8.17,4,HIP,11.649,0.7522308
74K,20.81,4,HIP,7.5770006,-1.8301444
74K,20.81,4,HIP,11.248,0.38723722
82V,16.01,4,HIP,7.245,-2.2809262
0B9,12.11,4,HIP,12.473,1.0769206
0B9,12.11,4,HIP,9.301001,-0.7948497
0B9,12.11,4,HIP,9.292,-0.9975478
8C9,12.12,4,HIP,12.195,0.94829965
8C9,12.12,4,HIP,13.967999,2.3109984
2C6,14.03,4,HIP,8.635,-1.445925
2Q0,3.21,4,HIP,8.191999,-1.7784514
2Q0,3.21,4,HIP,11.323999,0.2933584
2Q0,3.21,4,HIP,10.474001,-0.035515487
2S6,3.17,4,HIP,9.792999,-0.61500406
4S3,3.18,4,HIP,8.058001,-1.6005545
6D9,13.11,4,HIP,11.279,0.33145607
3R7,3.32,4,HIP,8.057,-1.7228551
8M0,8.12,4,HIP,14.066999,2.4713578
55R,14.97,4,HIP,12.181001,0.8539733
8H2,10.13,4,HIP,8.8550005,-1.259626
98V,16.03,4,HIP,12.022,0.73776346
2T6,5.18,4,HIP,13.117999,1.857574
31S,17.0,4,HIP,6.4760003,-3.0268779
31S,17.0,4,HIP,11.573,0.52550066
46Z,13.97,4,HIP,11.765001,0.74290496
46Z,13.97,4,HIP,8.309999,-1.4405885
41N,16.74,4,HIP,11.951,0.74297833
1L1,8.17,4,HIP,9.617,-0.54807156
1V8,4.31,4,HIP,12.788,1.6313678
2V1,4.3,4,HIP,13.870999,2.0221906
77V,16.15,4,HIP,10.194001,-0.21629138
77V,16.15,4,HIP,10.996,0.22207437
56K,19.93,4,HIP,9.978999,-0.43940187
56K,19.93,4,HIP,12.765,1.4853984
43N,17.0,4,HIP,11.911001,0.80990386
0B9,12.11,4,HIP,11.9869995,0.97112167
0B9,12.11,4,HIP,10.438,0.059792124
6O7,6.03,4,HIP,9.876001,-0.5313878
3E4,11.99,4,HIP,10.818999,0.02999072
1P5,6.21,4,HIP,9.094,-0.94154894
2Q0,3.21,4,HIP,8.690001,-1.1962807
2Q0,3.21,4,HIP,10.1,-0.184022
4S3,3.18,4,HIP,9.324,-0.8550141
6D9,13.11,4,HIP,9.465,-0.58672667
2S2,6.31,4,HIP,11.01,0.12277512
56R,14.95,4,HIP,10.589,-0.055924643
56R,14.95,4,HIP,11.865,0.8087814
55R,14.97,4,HIP,11.745999,0.8752478
5R4,6.25,4,HIP,13.347,1.7619444
2F2,11.04,4,HIP,13.722,1.9291413
2F2,11.04,4,HIP,12.583001,1.3802203
2F2,11.04,4,HIP,11.246,0.4580801
50P,15.59,4,HIP,9.316,-0.9365972
7M4,8.15,4,HIP,13.270001,1.8347077
42T,15.96,4,HIP,11.323999,0.20273975
6L4,8.2,4,HIP,12.654,1.252545
6L4,8.2,4,HIP,10.954,0.2425458
2I1,10.27,4,HIP,10.504,-0.16316459
7F0,11.2,4,HIP,11.579999,0.59253466
56K,19.93,4,HIP,8.141001,-1.5421118
56K,19.93,4,HIP,10.708,0.2592681
56K,19.93,4,HIP,9.268001,-0.7380017
43N,17.0,4,HIP,8.8359995,-1.1570008
0B9,12.11,4,HIP,9.989,-0.46044013
0B9,12.11,4,HIP,12.226,1.0807513
6O7,6.03,4,HIP,8.341001,-1.4576452
3E4,11.99,4,HIP,9.156,-1.1273798
8M0,8.12,4,HIP,9.611,-0.6054758
2S2,6.31,4,HIP,8.101999,-1.363981
56R,14.95,4,HIP,12.907999,1.6147611
3D1,13.11,4,HIP,10.882999,0.21482022
3D1,13.11,4,HIP,11.454999,0.6487049
98V,16.03,4,HIP,13.869,2.161598
2F2,11.04,4,HIP,9.476999,-0.705087
7M4,8.15,4,HIP,13.150999,1.6519362
97R,17.93,4,HIP,11.425,0.46727636
97R,17.93,4,HIP,12.06,0.8600855
8B3,13.09,4,HIP,9.561999,-0.7381621
8B3,13.09,4,HIP,10.735,0.096103035
2T6,5.18,4,HIP,8.371,-1.5744485
31S,17.0,4,HIP,9.662001,-0.6651631
91O,15.86,4,HIP,7.1949997,-2.4918606
4Q6,3.22,4,HIP,13.241,1.6283665
4Q6,3.22,4,HIP,9.132001,-0.9011744
2T2,4.09,4,HIP,13.236,1.9178001
5H6,11.03,4,HIP,10.257,-0.1939022
2V1,4.3,4,HIP,10.313,-0.18209831
74K,20.81,4,HIP,14.979999,2.9857426
82V,16.01,4,HIP,13.467999,1.709221
43N,17.0,4,HIP,10.700999,0.15646604
43N,17.0,4,HIP,11.946,0.66223747
0B9,12.11,4,HIP,7.778,-1.7239197
1T9,4.11,4,HIP,10.867001,0.12949473
6O7,6.03,4,HIP,7.2559996,-2.0571623
2C6,14.03,4,HIP,9.648999,-0.56115174
3E4,11.99,4,HIP,11.127,0.16180986
3E4,11.99,4,HIP,8.715,-1.1365182
2Q0,3.21,4,HIP,9.617,-0.6028869
2Q0,3.21,4,HIP,8.504,-1.3937547
2S6,3.17,4,HIP,10.234,-0.3860716
2S6,3.17,4,HIP,9.059,-0.76429534
3R7,3.32,4,HIP,13.799001,2.045148
55R,14.97,4,HIP,12.233,1.1146549
3D1,13.11,4,HIP,13.945999,1.9047823
3D1,13.11,4,HIP,10.94,0.27807593
5R4,6.25,4,HIP,11.297999,0.4578578
2T2,4.09,4,HIP,8.875999,-1.2176661
8B3,13.09,4,HIP,11.622,0.7251129
42T,15.96,4,HIP,11.468,0.5965071
5H6,11.03,4,HIP,12.191,0.94448954
6L4,8.2,4,HIP,9.075999,-0.8696756
6L4,8.2,4,HIP,11.427,0.4592617
2I1,10.27,4,HIP,12.618,1.4108189
1L1,8.17,4,HIP,11.236001,0.21258387
1V8,4.31,4,HIP,10.311,-0.19723706
74K,20.81,4,HIP,11.211,0.43919018
43N,17.0,4,HIP,14.723,2.6506882
0B9,12.11,4,HIP,10.776999,0.05525429
8C9,12.12,4,HIP,11.067999,0.34808153
6O7,6.03,4,HIP,10.339,-0.13959883
2C6,14.03,4,HIP,9.985999,-0.3056959
3E4,11.99,4,HIP,10.518,0.10053294
3E4,11.99,4,HIP,11.019,0.2338036
3E4,11.99,4,HIP,7.9779997,-1.8535392
1P5,6.21,4,HIP,9.82,-0.3960983
1P5,6.21,4,HIP,8.693,-1.2274237
2S6,3.17,4,HIP,9.201001,-0.92570275
4S3,3.18,4,HIP,12.461,1.2751361
3R7,3.32,4,HIP,9.448001,-0.8750183
3R7,3.32,4,HIP,9.099001,-1.0148764
3R7,3.32,4,HIP,9.426,-0.6668654
8M0,8.12,4,HIP,12.841001,1.5827168
3K1,9.01,4,HIP,12.6050005,1.3345723
56R,14.95,4,HIP,9.196,-1.0281692
55R,14.97,4,HIP,12.276999,0.97375655
55R,14.97,4,HIP,7.764,-1.6705343
1G8,7.88,4,HIP,10.678,-0.0739519
1G8,7.88,4,HIP,9.387999,-0.9257034
8H2,10.13,4,HIP,12.764999,1.3683734
98V,16.03,4,HIP,13.192999,1.718465
2F2,11.04,4,HIP,9.072,-0.9959906
7M4,8.15,4,HIP,9.840001,-0.5386321
97R,17.93,4,HIP,10.967999,0.27794167
2T6,5.18,4,HIP,10.471,-0.022116682
46Z,13.97,4,HIP,13.298001,1.9027508
4Q6,3.22,4,HIP,5.783,-3.160489
4J6,7.15,4,HIP,12.225,1.2731632
6L4,8.2,4,HIP,9.68,-0.57355356
1L1,8.17,4,HIP,8.216001,-1.5624002
1L1,8.17,4,HIP,9.165999,-1.0750535
7F0,11.2,4,HIP,9.964,-0.34840754
0G3,9.1,4,HIP,11.663,0.7450926
82V,16.01,4,HIP,9.804999,-0.45939305
56K,19.93,4,HIP,9.5,-0.7464364
56K,19.93,4,HIP,11.305,0.45601234
0B9,12.11,4,HIP,7.4199996,-2.2548351
3E4,11.99,4,HIP,10.015,-0.46468574
2Q0,3.21,4,HIP,7.4119997,-2.4107163
2S6,3.17,4,HIP,8.638,-1.2337285
2S6,3.17,4,HIP,10.2699995,-0.2910968
6D9,13.11,4,HIP,10.6380005,0.29214585
3R7,3.32,4,HIP,6.5160003,-2.6701574
56R,14.95,4,HIP,12.104,0.9949171
3D1,13.11,4,HIP,10.985999,0.13494118
98V,16.03,4,HIP,14.35,2.4576926
50P,15.59,4,HIP,10.372999,0.023860801
97R,17.93,4,HIP,10.731001,0.12637624
2T6,5.18,4,HIP,12.625,1.2894275
46Z,13.97,4,HIP,11.556001,0.40104803
4Q6,3.22,4,HIP,7.8760004,-1.6961583
8M0,8.12,4,HIP,11.955999,0.73870885
5H6,11.03,4,HIP,8.589,-1.4004927
5H6,11.03,4,HIP,7.7419996,-1.966573
41N,16.74,4,HIP,11.775,0.9087708
1L1,8.17,4,HIP,13.349001,1.6744697
1L1,8.17,4,HIP,10.957001,0.24433193
1V8,4.31,4,HIP,6.961,-2.4916427
56K,19.93,4,HIP,12.1640005,0.9213483
0B9,12.11,4,HIP,8.9,-0.9542282
1T9,4.11,4,HIP,10.515,-0.09789558
1P5,6.21,4,HIP,10.969,0.22886363
2S6,3.17,4,HIP,10.9,0.35682943
8M0,8.12,4,HIP,12.272,1.2280812
8M0,8.12,4,HIP,13.047,1.4876374
56R,14.95,4,HIP,10.075,-0.2976449
55R,14.97,4,HIP,6.183,-2.5743973
3T5,5.12,4,HIP,8.440001,-1.425486
2T2,4.09,4,HIP,6.986,-2.377987
2F2,11.04,4,HIP,11.13,0.27637443
2F2,11.04,4,HIP,10.969999,0.22119994
2F2,11.04,4,HIP,10.24,-0.058013406
50P,15.59,4,HIP,10.085,-0.29763588
50P,15.59,4,HIP,9.009001,-1.1121941
2T6,5.18,4,HIP,13.6050005,2.0872724
2T6,5.18,4,HIP,11.721,0.5420986
2T6,5.18,4,HIP,10.94,0.043112356
46Z,13.97,4,HIP,8.454,-1.429679
46Z,13.97,4,HIP,11.961,0.8680828
4Q6,3.22,4,HIP,8.887,-1.056687
5H6,11.03,4,HIP,8.313,-1.4762573
4J6,7.15,4,HIP,10.119,-0.2623775
4J6,7.15,4,HIP,9.674,-0.67519873
6L4,8.2,4,HIP,8.05,-1.5917841
41N,16.74,4,HIP,10.515,-0.03915477
41N,16.74,4,HIP,11.452001,0.6739116
2I1,10.27,4,HIP,6.693,-2.4939282
2I1,10.27,4,HIP,10.767,0.09673032
1L1,8.17,4,HIP,10.937,0.083526306
2V1,4.3,4,HIP,13.611,1.9252499
77V,16.15,4,HIP,11.351,0.38109502
77V,16.15,4,HIP,11.476,0.49852532
7F0,11.2,4,HIP,11.918,0.91110617
82V,16.01,4,HIP,12.662001,1.3117938
56K,19.93,4,HIP,12.237,1.0498953
0B9,12.11,4,HIP,10.805,0.020611053
8C9,12.12,4,HIP,8.093,-1.8376281
3E4,11.99,4,HIP,10.1310005,-0.33084595
3E4,11.99,4,HIP,8.618,-1.2264234
3E4,11.99,4,HIP,9.898,-0.5108196
1P5,6.21,4,HIP,11.044001,0.23364297
8I6,9.9,4,HIP,9.078,-1.152626
2S6,3.17,4,HIP,10.511,-0.30193207
6D9,13.11,4,HIP,11.0130005,0.20757522
2S2,6.31,4,HIP,7.0230002,-2.6463149
3D1,13.11,4,HIP,14.056,2.1807032
2F2,11.04,4,HIP,6.011,-2.749292
50P,15.59,4,HIP,12.318999,1.1456162
50P,15.59,4,HIP,8.686999,-1.2155417
31S,17.0,4,HIP,8.958,-1.18036
4Q6,3.22,4,HIP,5.796,-2.653665
5H6,11.03,4,HIP,8.276,-1.4744104
4J6,7.15,4,HIP,12.514999,1.0539753
6L4,8.2,4,HIP,9.386,-0.9031277
2I1,10.27,4,HIP,10.408,-0.37419128
1L1,8.17,4,HIP,8.867001,-1.3195323
1L1,8.17,4,HIP,10.844,0.21097133
1V8,4.31,4,HIP,7.167,-2.4396338
2V1,4.3,4,HIP,11.219999,0.32491022
7F0,11.2,4,HIP,8.809,-1.35992
