animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,0,M1,8.649,-1.0421569
8M0,8.12,0,M1,10.59,0.21430667
2S2,6.31,0,M1,12.695001,1.4567916
3K1,9.01,0,M1,14.292,2.3957832
3K1,9.01,0,M1,9.516,-0.5023659
55R,14.97,0,M1,14.181999,2.441774
1G8,7.88,0,M1,9.4470005,-0.66872966
2T2,4.09,0,M1,7.3599997,-1.8626424
2F2,11.04,0,M1,11.485001,0.8946783
97R,17.93,0,M1,10.408,-0.032225296
91O,15.86,0,M1,8.959,-0.9281903
4J6,7.15,0,M1,9.687,-0.5283708
2I1,10.27,0,M1,9.108,-0.7847029
2I1,10.27,0,M1,11.289,0.7865165
2I1,10.27,0,M1,10.359,0.11379246
77V,16.15,0,M1,8.68,-1.211509
77V,16.15,0,M1,10.891001,0.33391932
82V,16.01,0,M1,10.077,-0.27382177
3E4,11.99,0,M1,9.026999,-0.8487339
8I6,9.9,0,M1,11.488001,0.6143761
55R,14.97,0,M1,12.029001,0.9857844
8H2,10.13,0,M1,10.2,-0.08433713
31S,17.0,0,M1,10.679999,0.37721747
3R7,3.32,0,M1,10.648001,0.15029013
8M0,8.12,0,M1,9.070001,-1.0483999
3K1,9.01,0,M1,10.11,-0.058486313
55R,14.97,0,M1,9.987,-0.11705908
55R,14.97,0,M1,10.631,0.14252582
3T5,5.12,0,M1,10.1519985,-0.08611503
3T5,5.12,0,M1,10.855,0.38988024
3T5,5.12,0,M1,10.278,-0.015656512
3T5,5.12,0,M1,7.884,-1.9044733
8H2,10.13,0,M1,8.674,-1.0562904
8H2,10.13,0,M1,12.037001,1.1837707
5R4,6.25,0,M1,14.065999,2.6618414
5R4,6.25,0,M1,8.883,-1.1874543
50P,15.59,0,M1,13.462999,1.9496268
31S,17.0,0,M1,12.404,1.3508064
4Q6,3.22,0,M1,9.389,-0.51103675
0G3,9.1,0,M1,11.566,1.02558
1L1,8.17,0,M1,10.212999,-0.043732733
2V1,4.3,0,M1,11.8550005,0.8324529
82V,16.01,0,M1,11.008,0.47086698
56K,19.93,0,M1,9.589998,-0.53518647
43N,17.0,0,M1,11.493,0.6528064
43N,17.0,0,M1,8.015,-1.6704599
8I6,9.9,0,M1,11.515,0.8772181
2Q0,3.21,0,M1,11.221001,0.5722376
4S3,3.18,0,M1,13.19,1.7896308
3K1,9.01,0,M1,10.351999,-0.09072535
3T5,5.12,0,M1,9.446,-0.8991847
8H2,10.13,0,M1,8.203,-1.5725191
5R4,6.25,0,M1,12.677,1.4690828
97R,17.93,0,M1,8.985001,-0.9090903
4Q6,3.22,0,M1,7.35,-2.025113
5H6,11.03,0,M1,11.857,1.0001028
4J6,7.15,0,M1,8.006,-1.6229674
4J6,7.15,0,M1,9.098001,-0.87150234
1T9,4.11,0,M1,10.3619995,0.04732
6O7,6.03,0,M1,8.875,-1.0921919
6O7,6.03,0,M1,10.604,0.24270289
2C6,14.03,0,M1,11.899,0.909839
1P5,6.21,0,M1,13.225,1.9913553
2S6,3.17,0,M1,12.436,1.3481185
55R,14.97,0,M1,9.043,-0.81207514
3D1,13.11,0,M1,10.108,-0.2802282
97R,17.93,0,M1,8.025,-1.7055736
0G3,9.1,0,M1,11.064,0.53054893
0B9,12.11,0,M1,9.902999,-0.3310722
1T9,4.11,0,M1,7.2559996,-1.9211403
6O7,6.03,0,M1,10.654,0.17915006
1P5,6.21,0,M1,10.978001,0.42551968
8I6,9.9,0,M1,9.992999,-0.46165118
4S3,3.18,0,M1,10.149,-0.09001961
55R,14.97,0,M1,11.574,0.79971194
6D9,13.11,0,M1,8.806,-0.835428
55R,14.97,0,M1,12.757001,1.4528844
5R4,6.25,0,M1,9.642,-0.5134193
98V,16.03,0,M1,10.598001,-0.13454892
7M4,8.15,0,M1,12.127,0.9731088
7M4,8.15,0,M1,9.396,-0.83814245
97R,17.93,0,M1,8.641,-1.3836908
91O,15.86,0,M1,9.684999,-0.5385151
2V1,4.3,0,M1,7.7899995,-1.6447494
