animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,11,CN,15.312999,1.8732092
3E4,11.99,11,CN,11.937999,-0.6090614
1P5,6.21,11,CN,13.472,0.29423323
1P5,6.21,11,CN,11.870001,-0.8362251
98V,16.03,11,CN,13.07,-0.040481772
1T9,4.11,11,CN,12.153,-0.7020245
1P5,6.21,11,CN,12.082999,-0.59776527
2S2,6.31,11,CN,14.323,0.93838906
74K,20.81,11,CN,11.063,-1.2036566
43N,17.0,11,CN,12.567999,-0.33349264
6O7,6.03,11,CN,11.391001,-1.169679
42T,15.96,11,CN,14.787,1.2148904
31S,17.0,11,CN,11.242,-1.3014272
6L4,8.2,11,CN,14.489,1.0298483
74K,20.81,11,CN,17.448,2.6541865
3E4,11.99,11,CN,13.603999,0.51365846
1G8,7.88,11,CN,10.486,-1.6464938
42T,15.96,11,CN,11.344999,-1.250167
2T6,5.18,11,CN,13.158999,0.08927646
77V,16.15,11,CN,14.008,0.62429434
77V,16.15,11,CN,14.309,0.9499355
74K,20.81,11,CN,13.738001,0.52449656
82V,16.01,11,CN,13.15,0.14912963
6O7,6.03,11,CN,11.473,-1.0315812
2C6,14.03,11,CN,10.101999,-1.6400251
1P5,6.21,11,CN,16.560001,2.3052282
3D1,13.11,11,CN,13.259001,0.14704809
77V,16.15,11,CN,12.475,-0.29629788
2C6,14.03,11,CN,10.325,-1.865823
98V,16.03,11,CN,16.828,2.6603394
8B3,13.09,11,CN,11.988999,-0.6767023
1L1,8.17,11,CN,11.598,-1.0939574
0B9,12.11,11,CN,14.184,0.7823142
3E4,11.99,11,CN,13.521998,0.27750498
3E4,11.99,11,CN,13.431999,0.1551805
74K,20.81,11,CN,18.793999,3.560082
0B9,12.11,11,CN,16.582,2.614634
3D1,13.11,11,CN,15.136,1.1431674
3D1,13.11,11,CN,12.447999,-0.35240996
31S,17.0,11,CN,15.287,1.3555462
77V,16.15,11,CN,10.969,-1.0645958
1T9,4.11,11,CN,12.565001,-0.25744784
2C6,14.03,11,CN,10.011,-1.8972932
1P5,6.21,11,CN,11.573,-1.0831717
74K,20.81,11,CN,18.132,2.985749
55R,14.97,11,CN,14.158,0.8346127
3D1,13.11,11,CN,14.061,0.7060204
1G8,7.88,11,CN,13.315999,0.20631076
8B3,13.09,11,CN,13.532001,0.33537796
2T6,5.18,11,CN,13.914,0.6711356
6L4,8.2,11,CN,14.777,1.1911718
74K,20.81,11,CN,14.094999,0.75311625
74K,20.81,11,CN,14.753,1.1257789
2C6,14.03,11,CN,13.06,0.18490301
2C6,14.03,11,CN,11.738001,-0.8807471
3E4,11.99,11,CN,13.856,0.7843578
3T5,5.12,11,CN,15.941999,1.6328292
74K,20.81,11,CN,12.496,-0.21673208
6O7,6.03,11,CN,11.75,-1.0350555
2C6,14.03,11,CN,12.878,-0.18689883
2C6,14.03,11,CN,15.414,1.4636804
5H6,11.03,11,CN,14.057001,0.51605433
77V,16.15,11,CN,11.304,-1.1690903
74K,20.81,11,CN,17.626997,3.227552
6O7,6.03,11,CN,11.497999,-0.8658916
2C6,14.03,11,CN,10.407,-1.6436296
1P5,6.21,11,CN,11.846999,-0.8533784
2Q0,3.21,11,CN,10.497,-1.8246443
55R,14.97,11,CN,14.297999,0.8449509
3T5,5.12,11,CN,12.513,-0.40014213
3T5,5.12,11,CN,14.909999,1.3416756
2C6,14.03,11,CN,13.657,0.4747811
2S2,6.31,11,CN,11.298,-1.100276
7M4,8.15,11,CN,11.908999,-0.7095718
8B3,13.09,11,CN,12.073,-0.44000554
6O7,6.03,11,CN,11.929999,-0.6629873
55R,14.97,11,CN,11.887,-0.71020645
7M4,8.15,11,CN,13.059999,-0.07479843
5H6,11.03,11,CN,14.108,0.5062592
5H6,11.03,11,CN,12.455,-0.5493486
5H6,11.03,11,CN,8.872,-2.9111347
4Q6,3.22,11,CN,12.49,-0.24267703
5H6,11.03,11,CN,10.91,-1.2682061
6L4,8.2,11,CN,10.523001,-1.4692802
41N,16.74,11,CN,11.333,-1.0788229
77V,16.15,11,CN,12.49,-0.55703926
82V,16.01,11,CN,11.702,-0.68092734
1P5,6.21,11,CN,11.9800005,-0.82097834
1P5,6.21,11,CN,12.003,-0.7074882
77V,16.15,11,CN,13.683001,0.46110392
74K,20.81,11,CN,14.575999,1.1439109
0B9,12.11,11,CN,12.437,-0.3346348
2C6,14.03,11,CN,13.0,-0.10502411
2C6,14.03,11,CN,10.911,-1.4209973
2C6,14.03,11,CN,14.028,0.6061202
2C6,14.03,11,CN,15.853002,1.7764318
4J6,7.15,11,CN,13.036,-0.17600027
6L4,8.2,11,CN,12.884,0.049206413
56K,19.93,11,CN,14.529001,0.86705256
2C6,14.03,11,CN,8.098,-2.8692312
3E4,11.99,11,CN,11.368,-1.2840372
5R4,6.25,11,CN,14.631,1.0013362
42T,15.96,11,CN,15.106,1.298677
42T,15.96,11,CN,15.498999,1.5096027
5H6,11.03,11,CN,8.232,-2.8010457
6L4,8.2,11,CN,14.714,0.80503565
7F0,11.2,11,CN,11.981,-0.80926853
7F0,11.2,11,CN,10.494,-1.7372127
2C6,14.03,11,CN,7.8480005,-3.500828
46Z,13.97,11,CN,13.931,0.65271175
4J6,7.15,11,CN,12.746,-0.15028903
77V,16.15,11,CN,14.213,0.85565424
74K,20.81,11,CN,11.525,-0.9546034
2C6,14.03,11,CN,11.437,-0.86090434
2C6,14.03,11,CN,14.8029995,1.1349821
55R,14.97,11,CN,12.434,-0.22442198
91O,15.86,11,CN,15.695999,1.5432979
74K,20.81,11,CN,13.497999,0.37480226
74K,20.81,11,CN,12.897,-0.20822199
2C6,14.03,11,CN,13.094999,0.06511517
2C6,14.03,11,CN,13.464,0.31959844
1P5,6.21,11,CN,11.371,-1.172235
1P5,6.21,11,CN,11.110001,-1.2341378
31S,17.0,11,CN,13.469999,0.44711775
6L4,8.2,11,CN,15.233,1.6251336
77V,16.15,11,CN,10.852,-1.41546
2C6,14.03,11,CN,14.889,1.3223524
3E4,11.99,11,CN,12.799001,-0.23320025
8B3,13.09,11,CN,11.955999,-0.8703431
31S,17.0,11,CN,13.148,0.14979665
46Z,13.97,11,CN,14.831999,1.1549017
4J6,7.15,11,CN,13.463,0.27141058
4J6,7.15,11,CN,13.743999,0.51553446
6L4,8.2,11,CN,11.463999,-0.90394354
77V,16.15,11,CN,10.434,-1.5903399
77V,16.15,11,CN,14.367999,1.0192604
74K,20.81,11,CN,17.233,2.6276226
74K,20.81,11,CN,15.511,1.7377176
74K,20.81,11,CN,11.344,-1.167149
3E4,11.99,11,CN,12.257,-0.41916785
55R,14.97,11,CN,10.481,-1.8489217
31S,17.0,11,CN,15.124001,1.2960062
77V,16.15,11,CN,12.774,-0.17016232
74K,20.81,11,CN,14.714999,1.207244
82V,16.01,11,CN,13.337,0.25819913
0B9,12.11,11,CN,13.13,0.21993624
8C9,12.12,11,CN,11.577,-1.0363207
6O7,6.03,11,CN,11.271,-0.91777825
2C6,14.03,11,CN,13.215001,0.18922807
2C6,14.03,11,CN,13.594999,0.39830923
50P,15.59,11,CN,14.996,1.3858376
91O,15.86,11,CN,10.9869995,-1.3199633
2V1,4.3,11,CN,13.1380005,0.08632744
77V,16.15,11,CN,11.028001,-1.1815237
8B3,13.09,11,CN,14.6119995,1.2601352
6L4,8.2,11,CN,8.782,-2.8858128
41N,16.74,11,CN,12.962001,-0.008974178
41N,16.74,11,CN,17.293999,2.8876793
1V8,4.31,11,CN,11.594999,-0.9533168
77V,16.15,11,CN,12.964999,-0.102612555
77V,16.15,11,CN,15.003,1.1848395
74K,20.81,11,CN,14.835999,1.3457338
74K,20.81,11,CN,13.952001,0.65381634
56K,19.93,11,CN,14.522001,0.88454396
42T,15.96,11,CN,10.713,-1.532588
4J6,7.15,11,CN,11.537001,-1.1257013
74K,20.81,11,CN,12.092,-0.58370477
1P5,6.21,11,CN,12.564,-0.48837128
3D1,13.11,11,CN,14.333,0.9114606
74K,20.81,11,CN,15.404999,1.7580748
74K,20.81,11,CN,12.264,-0.5454205
55R,14.97,11,CN,9.638,-2.1215205
74K,20.81,11,CN,16.109,1.9698714
3E4,11.99,11,CN,14.696999,1.1778972
1G8,7.88,11,CN,13.17,0.057198346
77V,16.15,11,CN,14.788,1.3348292
7F0,11.2,11,CN,17.039,2.4944177
74K,20.81,11,CN,15.204999,1.5675476
82V,16.01,11,CN,16.059,1.7418035
43N,17.0,11,CN,14.278999,0.9787025
6O7,6.03,11,CN,11.036,-1.1771603
1P5,6.21,11,CN,11.876,-0.66747797
50P,15.59,11,CN,12.9470005,0.03488869
8B3,13.09,11,CN,13.445999,0.23671557
2I1,10.27,11,CN,14.332998,0.7485754
74K,20.81,11,CN,17.239,2.7775924
74K,20.81,11,CN,13.925,0.5279071
6O7,6.03,11,CN,11.548999,-0.9268821
2C6,14.03,11,CN,16.745998,2.471137
42T,15.96,11,CN,14.254001,0.6994996
74K,20.81,11,CN,13.156,0.07150191
74K,20.81,11,CN,10.681,-1.4213148
82V,16.01,11,CN,13.366,0.17856222
6O7,6.03,11,CN,12.592999,-0.2791678
2C6,14.03,11,CN,14.144,0.60409933
3E4,11.99,11,CN,11.143,-1.0352563
1P5,6.21,11,CN,12.945999,0.1750465
4J6,7.15,11,CN,12.639999,-0.06339394
4J6,7.15,11,CN,11.591001,-0.983478
6L4,8.2,11,CN,11.466,-0.8381354
74K,20.81,11,CN,12.862001,-0.1161041
82V,16.01,11,CN,14.897,1.3350092
2T2,4.09,11,CN,12.182001,-0.4698806
74K,20.81,11,CN,15.113998,1.5010622
82V,16.01,11,CN,11.367,-1.3055272
1P5,6.21,11,CN,12.658999,-0.18792395
1P5,6.21,11,CN,11.565001,-0.93141586
4J6,7.15,11,CN,14.131999,0.6429694
74K,20.81,11,CN,18.313,3.8386743
6O7,6.03,11,CN,15.477,1.3791252
3E4,11.99,11,CN,15.282,1.4030381
1P5,6.21,11,CN,10.834001,-1.3279674
8H2,10.13,11,CN,15.192999,1.3548491
41N,16.74,11,CN,14.904001,0.9514603
74K,20.81,11,CN,12.831999,-0.22737837
6O7,6.03,11,CN,14.2,0.8338858
6O7,6.03,11,CN,14.482,1.1320473
2C6,14.03,11,CN,12.277,-0.48413822
7M4,8.15,11,CN,14.24,0.6574513
77V,16.15,11,CN,12.747,-0.36120036
7F0,11.2,11,CN,9.71,-2.1411276
74K,20.81,11,CN,13.817999,0.73957485
74K,20.81,11,CN,12.668,-0.3931125
74K,20.81,11,CN,11.764,-0.7295519
74K,20.81,11,CN,14.171,0.9061596
0B9,12.11,11,CN,14.393,0.8701086
2C6,14.03,11,CN,9.417999,-2.5349493
3D1,13.11,11,CN,10.354,-1.7404476
31S,17.0,11,CN,13.313001,0.22848825
77V,16.15,11,CN,13.922999,0.63933617
74K,20.81,11,CN,11.259001,-1.3433912
82V,16.01,11,CN,15.000999,1.4222407
6O7,6.03,11,CN,12.488,-0.30258003
6L4,8.2,11,CN,10.309999,-2.1199808
0G3,9.1,11,CN,12.135,-0.6548608
56K,19.93,11,CN,14.135,0.6255045
31S,17.0,11,CN,15.772,1.8956295
82V,16.01,11,CN,14.3949995,0.9434982
43N,17.0,11,CN,13.059999,-0.1807472
8C9,12.12,11,CN,13.08,-0.09411958
1T9,4.11,11,CN,10.101999,-2.0107827
2C6,14.03,11,CN,13.917,0.50364065
1P5,6.21,11,CN,16.756,2.5870426
77V,16.15,11,CN,14.148,0.8140195
7F0,11.2,11,CN,13.177,0.14020488
74K,20.81,11,CN,13.519,0.39219633
2C6,14.03,11,CN,13.615,0.42106372
2C6,14.03,11,CN,11.247999,-1.1590687
1P5,6.21,11,CN,13.058001,0.20685439
42T,15.96,11,CN,13.3550005,0.3224912
5H6,11.03,11,CN,13.961,0.68332124
77V,16.15,11,CN,15.885999,1.640121
74K,20.81,11,CN,14.709,1.0431366
8B3,13.09,11,CN,12.337999,-0.3340014
4J6,7.15,11,CN,11.481001,-1.0363035
74K,20.81,11,CN,14.093,0.90309185
43N,17.0,11,CN,14.133,0.6673734
2S2,6.31,11,CN,11.759,-0.7468213
6L4,8.2,11,CN,13.614,0.28753474
2C6,14.03,11,CN,11.162,-0.8894068
7M4,8.15,11,CN,12.021,-0.64778453
7M4,8.15,11,CN,15.070999,1.6357756
1L1,8.17,11,CN,17.228,2.7707787
1P5,6.21,11,CN,10.669001,-1.5820576
31S,17.0,11,CN,13.323999,0.039893374
74K,20.81,11,CN,11.961,-0.72903395
74K,20.81,11,CN,13.594999,0.70518655
0B9,12.11,11,CN,14.866,1.0393844
91O,15.86,11,CN,12.431001,-0.30591312
4J6,7.15,11,CN,11.588,-0.92681336
77V,16.15,11,CN,16.803,2.486368
74K,20.81,11,CN,13.558001,0.41474858
74K,20.81,11,CN,16.081,2.1805496
43N,17.0,11,CN,12.562,-0.42216262
2C6,14.03,11,CN,14.478002,0.95735586
2C6,14.03,11,CN,11.104,-1.1613822
2C6,14.03,11,CN,12.064,-0.52657056
7M4,8.15,11,CN,10.903,-1.1888367
77V,16.15,11,CN,10.294,-1.8482598
7M4,8.15,11,CN,12.37,-0.24725628
31S,17.0,11,CN,15.375999,1.8595792
31S,17.0,11,CN,11.671,-0.8042666
77V,16.15,11,CN,12.379,-0.34615332
43N,17.0,11,CN,14.951999,1.2644039
31S,17.0,11,CN,14.15,0.6485861
31S,17.0,11,CN,10.96,-1.3851275
5H6,11.03,11,CN,12.162001,-0.5990346
0G3,9.1,11,CN,13.941,0.71657556
2C6,14.03,11,CN,14.877001,1.2546284
1P5,6.21,11,CN,11.250999,-1.262722
8B3,13.09,11,CN,14.254001,0.7509907
41N,16.74,11,CN,13.278,0.22346824
2C6,14.03,11,CN,13.186999,0.13626018
55R,14.97,11,CN,13.128,0.13851444
55R,14.97,11,CN,15.272,1.2928302
31S,17.0,11,CN,13.619,0.60091263
74K,20.81,11,CN,15.189,1.3454934
2C6,14.03,11,CN,12.3810005,-0.4490337
31S,17.0,11,CN,14.297999,0.8995016
77V,16.15,11,CN,10.297001,-1.5602822
7F0,11.2,11,CN,14.223999,0.6264015
2C6,14.03,11,CN,9.330999,-2.2251773
2S2,6.31,11,CN,13.38,0.070977174
3D1,13.11,11,CN,12.848999,-0.06209413
31S,17.0,11,CN,12.82,0.010836143
31S,17.0,11,CN,11.511999,-1.0429834
82V,16.01,11,CN,11.109,-1.120483
2C6,14.03,11,CN,11.65,-0.96249866
1P5,6.21,11,CN,14.604001,1.0790211
2Q0,3.21,11,CN,13.326001,0.15841082
2C6,14.03,11,CN,10.511,-1.5854352
3D1,13.11,11,CN,13.884999,0.76466864
4J6,7.15,11,CN,13.674001,0.45649898
0B9,12.11,11,CN,17.153,2.5938454
1P5,6.21,11,CN,11.582,-0.880285
2F2,11.04,11,CN,12.549999,-0.51993024
7M4,8.15,11,CN,11.2109995,-1.1402482
31S,17.0,11,CN,13.925,0.59343654
74K,20.81,11,CN,13.682001,0.46752667
6O7,6.03,11,CN,14.545,0.97388613
1P5,6.21,11,CN,10.759,-1.533162
42T,15.96,11,CN,13.548999,0.5495784
4J6,7.15,11,CN,14.115,0.7220393
31S,17.0,11,CN,14.989,1.2007432
4J6,7.15,11,CN,14.047,0.61953473
74K,20.81,11,CN,14.958,1.437381
74K,20.81,11,CN,14.342,0.9154098
82V,16.01,11,CN,12.614,-0.26215762
2C6,14.03,11,CN,13.18,0.15498722
1P5,6.21,11,CN,11.0720005,-0.96046764
31S,17.0,11,CN,12.995,-0.003797852
31S,17.0,11,CN,13.043001,0.11143082
6L4,8.2,11,CN,16.240002,2.0124474
77V,16.15,11,CN,13.714,0.6866843
74K,20.81,11,CN,16.707998,2.248546
2C6,14.03,11,CN,14.436999,1.2090938
3E4,11.99,11,CN,12.8880005,-0.19409755
3D1,13.11,11,CN,13.490999,0.3563323
46Z,13.97,11,CN,13.426001,0.2705874
4J6,7.15,11,CN,14.897,1.018496
1V8,4.31,11,CN,14.956999,1.3845798
74K,20.81,11,CN,9.604,-2.4719312
2C6,14.03,11,CN,11.187,-0.94535506
31S,17.0,11,CN,14.046,0.76941204
6L4,8.2,11,CN,12.648,-0.44204268
41N,16.74,11,CN,14.900999,1.3699915
56K,19.93,11,CN,16.095,2.3296995
55R,14.97,11,CN,13.804001,0.77636445
6L4,8.2,11,CN,11.58,-0.94978786
41N,16.74,11,CN,11.389,-1.0963589
2C6,14.03,11,CN,12.128,-0.5392866
2C6,14.03,11,CN,14.611,1.0860966
2C6,14.03,11,CN,13.632001,0.5416069
55R,14.97,11,CN,16.717,2.7109478
3D1,13.11,11,CN,11.823999,-0.7649159
8B3,13.09,11,CN,14.143,0.5236576
8B3,13.09,11,CN,13.296,0.30939677
42T,15.96,11,CN,15.744,1.6876894
2T6,5.18,11,CN,15.381,1.7960827
5H6,11.03,11,CN,14.723,1.1596507
77V,16.15,11,CN,13.363001,0.21017615
6O7,6.03,11,CN,11.367,-1.0065702
2Q0,3.21,11,CN,11.021999,-1.1124344
8H2,10.13,11,CN,12.664999,-0.22436252
42T,15.96,11,CN,13.279999,0.1504026
2T6,5.18,11,CN,13.270999,0.20110257
31S,17.0,11,CN,14.645001,0.922504
4J6,7.15,11,CN,13.143,-0.029266253
74K,20.81,11,CN,16.811,2.1468077
74K,20.81,11,CN,11.636,-0.66051644
3E4,11.99,11,CN,13.264,0.14627202
55R,14.97,11,CN,13.911,0.68370616
77V,16.15,11,CN,14.676,0.80676734
77V,16.15,11,CN,14.035001,0.62664324
7F0,11.2,11,CN,13.684,0.559039
82V,16.01,11,CN,13.562999,0.29317856
6L4,8.2,11,CN,13.976999,0.6287219
77V,16.15,11,CN,11.174001,-1.2819853
82V,16.01,11,CN,14.339,0.8631535
8H2,10.13,11,CN,14.787,1.1095105
8B3,13.09,11,CN,11.924,-0.6772987
8B3,13.09,11,CN,14.4,0.7907815
31S,17.0,11,CN,12.499999,-0.30132246
91O,15.86,11,CN,12.994,-0.11065806
74K,20.81,11,CN,15.406001,1.4327418
0B9,12.11,11,CN,12.745999,-0.06443139
2C6,14.03,11,CN,10.667,-1.6321219
3E4,11.99,11,CN,14.008,0.6585634
8I6,9.9,11,CN,14.200999,0.67742574
98V,16.03,11,CN,17.815998,2.7764874
7M4,8.15,11,CN,14.877001,1.2570668
4J6,7.15,11,CN,12.419,-0.35283414
74K,20.81,11,CN,12.922999,0.15766615
82V,16.01,11,CN,13.725,0.34059057
56K,19.93,11,CN,16.759998,2.2931008
2C6,14.03,11,CN,15.002001,1.2746651
42T,15.96,11,CN,12.365,-0.4805668
2T6,5.18,11,CN,13.269,0.25723433
77V,16.15,11,CN,11.497001,-0.9419139
74K,20.81,11,CN,15.445999,1.55591
0B9,12.11,11,CN,16.157999,1.8891622
3E4,11.99,11,CN,11.776999,-0.8804683
1P5,6.21,11,CN,10.932,-1.1710742
3D1,13.11,11,CN,13.448,0.16154276
77V,16.15,11,CN,11.504,-1.009911
77V,16.15,11,CN,14.801001,1.2680286
77V,16.15,11,CN,14.858999,1.2396697
0G3,9.1,11,CN,16.917,2.381179
55R,14.97,11,CN,15.861,2.1721137
7M4,8.15,11,CN,11.570001,-0.8651944
31S,17.0,11,CN,10.786,-1.2845304
46Z,13.97,11,CN,14.006,0.753373
77V,16.15,11,CN,14.802,0.9571185
74K,20.81,11,CN,15.561999,1.5725247
74K,20.81,11,CN,16.73,2.242549
1P5,6.21,11,CN,12.198,-0.73537433
3D1,13.11,11,CN,13.628,0.47385874
8H2,10.13,11,CN,12.407999,-0.27632794
31S,17.0,11,CN,13.539,0.36777735
6O7,6.03,11,CN,11.721999,-1.0752975
41N,16.74,11,CN,13.470999,0.36126807
77V,16.15,11,CN,14.076001,0.8214615
74K,20.81,11,CN,14.490999,1.1414772
74K,20.81,11,CN,12.9869995,-0.2128047
2C6,14.03,11,CN,17.326,2.578699
2C6,14.03,11,CN,10.008,-1.9153337
2S2,6.31,11,CN,13.5,0.4162836
3D1,13.11,11,CN,13.217,0.20386703
42T,15.96,11,CN,13.967,0.8553479
7F0,11.2,11,CN,14.182001,0.88538057
74K,20.81,11,CN,16.651999,2.56568
43N,17.0,11,CN,14.092999,0.62644243
6O7,6.03,11,CN,14.1779995,0.94170266
2C6,14.03,11,CN,13.426,0.41826612
74K,20.81,11,CN,12.836,-0.083008
